,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
40,0.6924351251051832,0.14179611012639687,0.4549943727944243,0.02475961629571577,0.2446855168666883,0.14764541214889282,0.0675849118416943,0.09764387687607554,0.8951487678754517
41,0.004021617547091905,0.7768413209701028,0.6566970242330302,1.6615055957806848,0.7408680382920578,2.1222244137642674,0.04562819615817537,0.14156606032066527,1.2165380695095358
42,0.9140323661127864,0.2908418034853603,0.08941557351351803,0.05634817904030909,0.47251247030391863,2.5184259305555523,0.02462629620330812,0.1552286530773312,0.48335941527969095
43,1.0255367149051509,1.4318703621481423,0.2837790720120224,1.3631037673732642,0.07685852635369522,2.5187759550162276,0.12901942502586408,0.10120061043441432,0.6701440403474427
44,1.0118299580789913,0.3637185869174242,0.596108469725449,0.6853390857432959,0.21146073415856464,0.3787649114589995,0.1302697934832622,0.20655080333189363,0.9051434899113726
45,1.212348418618958,0.43774197028777934,0.11226460099548222,1.4253012711895514,0.3390410258445582,1.7050094997911254,0.056632495144305815,0.1204344894775099,0.12088808440773646
46,0.86306781381441,0.6875190791984587,0.4465702023513137,0.5838042803378795,0.507586628234254,1.2631972387375772,0.09667743451276004,0.14419136504401908,1.2628312852478911
47,0.3508695227933071,0.6913269639734705,0.2866453902167939,1.0281062166734771,0.37082439153898733,2.1342475524143896,0.03154102956506096,0.15926124119978502,0.017746542731111647
48,1.5893200161600722,0.3591055098474681,0.4054136416532473,0.20656853019735466,0.4698532979100518,2.023788236146321,0.07528166016162857,0.06068961461725157,0.21404224243142345
49,0.18570607327882704,0.311242825527501,0.24572035433334244,1.2881369592992922,0.418208481526139,1.9245456343449558,0.07453156892801897,0.12695052697274956,0.285344638940549
50,0.4297173542107602,1.0174896611053683,0.7207005287315004,0.5429682392495616,0.2470225745903372,2.4155849022313,0.04892393121524642,0.16603892151834654,0.2925279837006014
51,1.8985631165210852,0.709796744075827,0.10673942104775266,0.8031485130183638,0.6388585644515987,1.6867258094694082,0.1265899988519465,0.07782074227394256,1.0536610833410966
52,1.2652584873635675,0.7995802187941086,0.3331247755855465,1.1721715811512425,0.5680118522295382,0.8784588987507829,0.11444298397996515,0.13911225096491664,0.8833955502458417
53,0.8021824654525297,0.29847654469957935,0.02757531478908698,1.096586711524208,0.7284224719552641,3.2525598487163325,0.07056936683390094,0.13509538973382798,0.5725806737868877
54,0.55494991870711,0.5922621346473116,0.12598005994079547,0.27492867425447043,0.6591771380547409,1.4657004506437594,0.06564834853280295,0.07415136054103127,0.26898590052117377
55,0.7515440371960362,0.30496489299554846,0.3875628506119495,1.2179270334712642,0.7584517882030752,3.482298312604132,0.08563715394842336,0.14343808430877175,0.8389196165506686
56,1.460154638922254,0.5834918291688637,0.1943707805856829,1.2498771236754584,0.7873211952010142,1.3366265515296103,0.02588896848870685,0.14073999003139864,0.11842175112428022
57,1.1860529858095685,0.16019901886956237,0.7017174227704068,0.8881353405685515,0.205784848724826,2.13689242901383,0.07389452240102777,0.0939703453349561,0.7484555704864699
58,2.269153310383556,0.2508103471372982,0.6137487098814902,1.1167912394033186,0.7788852626930065,1.720564582336833,0.10394491528239923,0.193807979174069,0.426247289476253
59,1.2724632077890834,1.6208971032735662,0.8503959128905209,1.0390633189719556,0.2555868196745399,4.232555027236297,0.03728566906332535,0.19968790852931417,0.310927852881659
60,0.02145690597364025,0.4581310342323404,0.34880414891367634,1.280743330774874,0.6358822811575227,1.1234258097972667,0.13966894113495182,0.1250318006848383,1.486752530748715
61,1.0698575514866797,1.0392995462588352,0.7929230509145835,0.5959780273075465,0.7203787496603631,0.7211493517262506,0.09885956194127493,0.20442207089485576,0.42526292992680775
62,0.06514937488064271,1.3464151916499332,0.36256594344002435,0.6053640168990916,0.2590461514912551,1.4231080352457517,0.08754028675005844,0.11357669820059169,0.6568253220350995
63,0.7336571730649393,1.0207135027014929,0.1309128843845652,1.4420472597975333,0.8501223522262211,1.029828347074079,0.0786088976932882,0.08777373462610451,0.315534443024058
64,1.1580782875219697,0.27451038843841286,0.9994333502182348,1.3383972830235638,0.08063756058217358,0.18316347745321626,0.16439303628586074,0.002414143599845542,0.5441841775064289
65,0.16563596462712324,0.16733970029013892,0.549156041567071,0.9619119168211366,0.16508723136142361,0.921738453950602,0.07685264911563987,0.11766791568732092,0.7293523706255575
66,1.7222656479235219,1.1157946707130075,0.18179775445732785,0.6230786600622996,0.7053403661550639,2.3478890657947713,0.07393174959427357,0.0757768324276132,0.5612456470966531
67,0.33766960432185383,0.08395352926883337,0.6359122694931947,1.2987780641600386,0.35239870870506285,2.695139411196327,0.11082060528026015,0.1000550483054431,0.5802793010941537
68,0.4104794217523855,0.2583074739224832,0.002575425546374077,0.8114684533751122,0.6945239826566102,2.8436940093079444,0.002540610520026673,0.16917486610182916,1.5526107111449146
69,0.32850274876163055,0.07523675753659581,0.13032492469400367,0.396908622187238,0.1510338855594731,3.0493854376245313,0.028770428669565577,0.0865758695431661,0.5628464520768389
70,0.7716587893261728,0.6165820238799222,0.39692830622129943,1.3414064702193125,0.41254921598658495,0.6722655297531197,0.059280864865852455,0.11049483787653339,0.5884971055104689
71,1.1598633333663826,0.7905976228164199,0.1302019662487155,0.15909876594117733,0.21745497957913645,2.4856988143228094,0.031990874626623846,0.06683714803463295,0.5716404019959136
72,0.20634331985204935,1.1924163432636015,0.8392392439706107,1.4030585938384723,0.8684322671958686,2.3322298096889886,0.05934486120970331,0.07499688381051563,0.8981678528404882
73,1.379226697136116,0.35059128243301074,0.11238240095691421,0.9366159582506036,0.7322207080651817,2.7851786195450434,0.0962620937456956,0.13390209935969502,1.2308542234211344
74,0.41611617018516045,1.022377090680494,0.9116674861248374,1.5531896279824806,0.5667628322044321,1.6454288245463367,0.05295937102070681,0.18768905587449994,1.4739773618982448
75,0.2757569188739136,0.06080533629703572,0.4453991350048544,0.40204920639277303,0.5398717695307625,0.33768730858698714,0.10461984006973923,0.1444247673739686,0.8780116243452626
76,1.19760676385459,0.41729906404639044,0.5617968767618254,0.26475609533987143,0.4635455964131088,0.9880999987159458,0.10995085881126393,0.1029792382851333,0.10413016386944052
77,1.93301966426462,0.5831514348175771,0.4149820029531166,0.06835303288427164,0.6724503085544564,0.4715924563141336,0.0403038420618893,0.12059085357778013,1.4023000091290867
78,0.6563422590376903,0.24983732360484948,0.943483322791004,0.26972087261486255,0.6665218444500869,1.0095621654562805,0.04113806659528027,0.07374712597140749,1.0931858985722647
79,0.7555603957878333,0.4794742199700903,0.38340392660809547,1.654373678069061,0.8571523199138733,2.679077769283963,0.05824006931532269,0.11946135119290006,0.7871423357978575
80,0.589275808007314,0.21625835722419143,0.6917112472271312,0.9409409599402226,0.48658091805118053,1.5207350203038814,0.03545811679452049,0.14169386572322512,0.47265527364802223
81,0.31221517214452343,1.0221256334378999,0.8955763279377373,1.5719187018581855,0.39920620463103323,0.8945398806814043,0.08801400155845032,0.10477535484104326,1.696201321374239
82,1.301751371516606,0.08795323886464018,0.008881339563346025,0.44309598095940295,0.49428246753545113,1.58741493776825,0.13962771591845646,0.14304015081334015,0.7359409974122918
83,0.21084059865997612,1.0771426750058641,0.33635119523820106,1.642067616190313,0.47012153892615116,1.8872680443948566,0.19812215062163716,0.07735715824901546,1.93235636539061
84,0.12422011764008692,1.2830669031633883,0.12422008635223855,0.1500145494366486,0.5327957141149641,0.1383186722415981,0.042011202917018424,0.021534840947845704,0.6398004136592773
85,0.14687895081503988,0.6235821311169946,0.2351104278910986,0.8741520755705172,0.9798021337506757,2.0052846466386756,0.020239583924055025,0.16521150821566022,0.9297235212924992
86,0.9839499223022361,0.6522346071443702,0.22144279003325806,0.23589683792835758,0.379089420572646,2.5510650038413347,0.03124370271052311,0.01538988526248826,0.1901736047330862
87,0.7347981050371626,0.8461414333819415,0.2629188975573913,1.6254607793152867,0.16197783898760282,1.5818207529260617,0.10643731705192,0.11006776362775485,0.18217570638031855
88,1.5999941253723098,1.7649799846350358,0.06385401634100979,1.7137118879319027,0.42875788868048753,1.638971196661443,0.0864534802280984,0.08770781070188786,1.7805946927393634
89,0.6477428536819615,0.37163208286899196,0.21117299345256457,1.0293207724223339,0.5646208257262096,2.9476655919923695,0.16027124604816367,0.037469301060087,0.48128325914829817
90,0.13320757720274157,0.4079468160385074,0.9497530555955525,1.0270565990300757,0.16466719095630056,2.4398424973059827,0.050509799410752565,0.07034897529988698,0.8337321641844728
91,0.1898140861523019,1.0946634663527728,0.1632884337274181,0.9273016090180937,0.38061790017750247,1.3381916097956599,0.043023826529716314,0.13072828329919195,0.3172334848786266
92,0.7453871022518261,0.3676692132090977,0.3642354350949844,0.6341989067948622,0.04496063918213056,0.3454038931173675,0.1486287326821703,0.0833015476058116,0.01918953067856688
93,0.5693300001863122,1.0334224311189446,0.8550814123601007,1.3272166561459582,0.5514955538976475,3.440471218747387,0.052630740119570626,0.14787428558401677,0.10214830431588628
94,0.061718967821342285,0.49075658022765156,0.20786920362850878,0.8405147027073137,0.1755009837367334,4.3327653676274505,0.03318256129573415,0.0977093880147846,0.23526764632364783
95,1.164923329463635,0.37254695939829047,0.5999103380144787,1.1931458638524222,0.6900942080940722,1.4455889015416006,0.09534113336655073,0.07576106988811912,1.0681261330706902
96,0.5339768813902027,0.43036179533593016,0.21891217204889765,1.3462844777689738,0.14261281663262076,0.5753848005217763,0.03957289034388574,0.14950548273446976,0.6494212112922931
97,0.23682335494877382,1.214130243263358,0.8560576375184982,1.2466265696904246,0.7037675140937317,1.818797794481682,0.06303171368605369,0.022234544086915622,0.9313265027277663
98,1.1842564750696982,0.5313327669843152,0.09718235765748429,0.6957808493031161,0.31585520515353305,2.5445036071589464,0.08890429452757143,0.09644905731569915,0.2463695163219009
99,0.619038706661538,0.9789760048856233,0.4921421992354585,0.7325072423638501,0.39612050236910806,1.4630901309372144,0.08674966300442871,0.059102101258181855,0.44509743558541714
100,1.281215423945472,0.9592456428684695,0.6486201558818487,0.5010110251326783,0.03878201847787105,2.5954139299349928,0.18910328146021294,0.04078777965264517,0.32570253826437684
101,0.8442438848856005,1.0178491367411737,0.31473545805659414,0.37872447534312326,0.22009074700234565,1.3538055457849287,0.17689592770716203,0.08209863954572258,1.166798093511571
102,0.020314512365100457,1.2170997361806806,0.5669246937540537,0.2312231243242443,0.4510812731385506,2.049416512600534,0.10845037678113659,0.06113156993997585,0.34913346295612424
103,0.09362102116589299,0.9304633441419723,0.0062449888478857685,1.128664994896689,0.3446985204705605,4.190040316332867,0.05352160713638068,0.10969732168807492,1.6782024670227536
104,0.15964216588327565,0.9006799873529978,0.41421353845634523,1.5231693524136256,0.6769365767737853,2.191424200463523,0.13670636139733794,0.1358195472594146,0.5841591091949923
105,0.8082886744858648,0.8744988567447696,0.5686295611776941,0.8558446381562148,0.5960401130006899,0.8957430829890869,0.03217841549315089,0.1913477863322568,0.07104841934015471
106,0.6261686954397586,1.0643152093883637,1.1560828912469536,0.9673853667316109,0.33511065032969645,3.349381479873027,0.032330143152588,0.028881956306693157,0.49153118426859255
107,1.7558902876196896,0.5270391164482521,0.5693296450113412,0.42934825321666537,0.6962281401819785,0.7136695750229991,0.2096668781984647,0.13641244888239465,1.0719820823729933
108,1.0314465959315986,1.0172938951166743,0.8503912697601266,0.8531660810090724,0.3341301315140077,1.769607793894243,0.041527380950832235,0.06609682897996122,1.311041422991886
109,1.1471194224357277,0.6458217139891238,0.6475396289638075,0.3085015035732125,0.12011648246967027,3.7696104679725058,0.16899644477467135,0.04203874171506043,1.5632991324274381
110,1.138414818485852,0.13961593751897416,0.7955476056138506,0.8438882294058233,0.1354780463446103,4.18942213560195,0.19389912609941393,0.11719485043373935,1.7492422320240402
111,0.018453301996176896,0.16985597139952605,0.24510704693962532,0.9669663400228121,0.71539978238024,3.2349692234848426,0.10117638153020506,0.09036429728237254,0.011956141953386235
112,0.3582853536687848,0.9442982244801053,0.5012434894441333,0.3407127620695423,0.5765675794211996,0.17353032730606888,0.06191428688465639,0.022112957894901794,0.570771443333892
113,0.22970984766225025,0.9153335132756242,0.1803277280580079,0.3689796944196204,0.6131324475517156,1.0091077448488395,0.11268515840861679,0.10333494791677089,0.39185264922448865
114,0.7227615662720052,0.303055623563281,0.647290522417906,1.0764497839079314,0.6156197905883368,0.46422587574874674,0.1160458374709788,0.09866494461585984,0.7958913151746915
115,0.15448931261235646,0.21072975137095312,0.47070178418870456,1.667321271579517,0.5573362896268184,1.8736047747796771,0.16610256479130459,0.1879388380824199,1.3089687160065744
116,1.2533932430698531,0.8064990178451783,0.5980580602860613,0.9089695498178565,0.4110217018103465,2.8051579297998135,0.1198275713153468,0.10865220175888343,0.9892405072920185
117,1.1773579555986111,0.22402246921342112,0.6472334326081206,0.8098593395665363,0.4836916213927604,2.3985127960369605,0.05181579856277942,0.1427305156406002,0.19192576266192052
118,0.21253998155509873,0.47568418971893917,0.1226219913347551,2.284315420529611,0.30374827271238697,1.7108716833391266,0.09391373935072744,0.15260892500578105,0.7768216768313934
119,0.31313750291814496,0.4755366631364424,0.02510899017677637,0.9171745488983869,0.5723853645835656,1.9963164105736941,0.09257036413970426,0.1488598361424615,0.6959876506770958
120,0.28307733888374476,0.38497046901391324,0.21104341179550518,1.4376039405846082,0.4181824460456032,1.8048047316235707,0.07996457542567637,0.11945877197921537,1.2915890056351518
121,0.23428709897391276,0.8172245147635733,0.33651674152710415,1.0595708791852325,0.5412209484029629,1.4903189871997369,0.07757943221270558,0.08905322929597845,0.7890495800612228
122,0.35295509948662407,0.3808619970696675,0.4490868705180783,0.6172225525881615,0.10902587252784318,2.6075250189927512,0.022581393440000895,0.1526319063908712,0.36047755014879745
123,0.27045673794371333,0.9280889644506114,0.18030004160034194,1.0345481699345491,0.33627652845237466,1.9899763167062727,0.044752803042647,0.1362644631181106,0.6795716761834221
124,1.475717763736022,1.0816449535877135,0.6740883096832713,1.6682515128196411,0.31201979257766865,2.4676583311550746,0.046100328520675,0.1736698324806723,0.3734240066445428
125,1.130046852719779,0.2960914572779557,0.2631044386471934,0.49025059396837506,0.8287698794413583,0.35974366302543803,0.06808248772706803,0.10053024239162342,0.3747986855043742
126,0.5320442523700837,1.124954631697407,0.589068758425753,1.2001147939816972,0.6066207454067148,2.003515390008918,0.05339469238349037,0.1535126363455037,1.5367178923224851
127,1.2072318389440164,0.5102771062580903,0.9677809882024924,0.4948726866849906,0.6169958346104865,1.5896763113564543,0.14643694697202508,0.053098113636932016,0.6177945160008229
128,0.8163763892768525,0.35524710705233176,0.3582421447978951,0.5795951544250418,0.8871298121349729,3.8706215816229554,0.09561381215106642,0.03952819789653425,0.6300271872994995
129,0.1315202595027485,0.4122963329522887,0.8608682425866374,1.599865146316352,0.6385589111199029,1.8157570041589735,0.06621910201469684,0.1144482172300742,1.9615958556109536
130,0.1800381630373537,0.2618560651846944,0.2565478031312348,1.9641772268044067,0.3441566588723523,0.938985347890201,0.09696276664473405,0.12514600681273944,1.0980472306262108
131,0.3517362228248142,0.716482620156698,0.10273412496783058,0.4681511883222041,0.4200145312303204,2.5219671508811783,0.006570184435565445,0.14564272176385687,1.0378677432864165
132,0.14904272229817686,0.3621340753314154,1.4007576428991984,1.0754755990974947,0.3491017156929864,2.762356900461487,0.02000446660209472,0.08708399378560824,1.0213274763705356
133,1.343222263973347,1.8550173232400793,0.3862924232271493,0.7762340356436691,0.5219921206308579,1.6852438506913439,0.07014198497436627,0.0793501767235723,0.828951131406808
134,0.10310315011507218,1.01093576712059,0.1773035130211541,0.7367387206684987,0.21361452519407265,0.05719871147052302,0.09584951467098693,0.03752534900766309,0.8114976889174197
135,0.3143794454035184,0.5693087096236791,0.1851929217531353,1.0178941816591838,0.3931994560002094,1.855035757404777,0.0789045415907356,0.11939355777250303,0.7700353888715775
136,0.12496758779184966,0.4246139746698654,0.3002837899929063,0.7062113457715274,0.7097582902136339,2.0148667285520414,0.13341700060759154,0.1506081934828265,1.4471613089500341
137,1.0484353954865955,0.22517813073181953,0.27777903690955147,1.2357299573045477,0.6288518480313809,1.9270888845273262,0.07776824421103236,0.1638806581082449,0.009641061326708611
138,0.21322569945255884,0.01886138632418577,0.8513601703601966,0.3878853242889602,0.41485897486977835,2.8577188100633104,0.01409508100229831,0.10113116803814902,1.1970250273527296
139,0.17531569457093216,0.9440814270876763,0.21724695539844924,0.47645467832966526,0.16888708698929944,1.0323478194228344,0.14528333053801734,0.06873745005699505,0.8988888122181691
140,1.1853727146851591,0.51161132759731,0.5509893893579968,0.6550068641456662,0.5208759709380485,1.7097328979003712,0.12183699153084024,0.1271237318744237,0.8563015922511292
141,0.5780730108391265,0.33812948927662445,0.3544023287253834,0.42229268130259295,0.27240038469457106,1.8749013563839063,0.062249391323849934,0.12012917055556742,1.277636979617455
142,1.314089301940575,0.3229062568406,0.3441087071124379,1.1776235372392583,0.23500503573092035,2.7672251191060346,0.08629504838700341,0.11327815865469405,1.1939919110070472
143,0.2829100062683451,0.8251926479551104,0.4749954826007804,1.2595179869550213,0.7376646193954206,1.384050717680781,0.15726361278713546,0.09415989550024262,0.6440163282694743
144,0.06099858488921028,0.1591424646097492,0.07545022416828495,0.5671474658090367,0.6712033617983842,1.1662625006508853,0.12207147118608802,0.12131342315805313,0.7382555114166639
145,0.010380243668512978,0.35646068302596445,0.4176815357370372,1.157984711220264,0.35486718577646614,3.7073820658667893,0.04920792752786187,0.05146891642762657,0.25661381486375856
146,0.23033038138840342,0.5750469186835527,0.47917631647320136,2.1688419014612057,0.7705979908936975,2.6983918473111412,0.1673436405822053,0.12283466347643503,0.8189220451487584
147,0.07891541850618755,0.5422557607168217,0.18322325644377624,0.710008772325937,0.7819887057795734,3.5784781779919843,0.09383936172775628,0.07528577326676456,0.3487664657182558
148,0.011908310787635434,0.29269716402530643,1.1118169905013033,1.7551692982098683,0.685045891331092,1.373592180580327,0.02090921761443542,0.10858508573695434,0.4548280996755325
149,0.588469317754436,0.5074626055983626,0.2947932543317211,0.846456619108038,0.5048817769711397,0.9527500235582207,0.020678323783306675,0.1309321398821478,0.2953414311479546
150,0.4658540909108261,0.3748641707225202,1.1903138292501487,0.8611614911799892,0.2970993687582866,2.2008589227057973,0.06347153652090717,0.09996665710624951,0.4931973124217647
151,0.3252099243940549,1.00090896492623,0.5845649695331663,1.6233311286975602,0.343422106637373,0.7367034391223197,0.09746572765393915,0.09189095932902135,1.565360927814024
152,0.3219717557954813,0.20669444038017196,0.7735054949212388,0.8977603691941625,0.41986828891397643,2.3915670893575816,0.10811226375057703,0.10647318589221867,0.5223058603707413
153,1.062327434591189,0.051740288276523994,0.925597330294321,1.1087206788820319,0.4182926461950233,0.981252154529585,0.08428746415177454,0.1613433837877535,1.3530937723623766
154,1.4158978917057652,0.9527424466637382,0.30473544883882325,1.3988479630354314,0.4046957822699765,2.4791248099394747,0.11840739680134982,0.1514513584576333,0.08424220423472273
155,0.2855781057759891,0.933462896312282,0.43703196707289005,0.08267107386198647,0.40508604242708207,1.680646373015549,0.1038571332118377,0.17520037101358593,0.9893931652527264
156,0.5164326551153359,0.7061612794221959,0.37008761067917495,0.5840110613532121,0.43408916132193665,3.3570569334247926,0.12825924140694928,0.07246298468305537,0.19608233280686937
157,1.2044114146795688,0.46114215206575365,0.5804579498447072,0.9648820206184647,0.2298650540769096,2.2667251365024406,0.06793175152274898,0.10112869641484284,0.8157199533675393
158,0.11623750422113718,0.8352262329049218,0.5705854246156375,0.874718981711041,0.6081069911268753,0.10386427658474817,0.05823185275928889,0.09188821387556725,0.7905877972797457
159,0.2507388408813327,0.5991703438263916,0.22095854704379117,0.24276601382393104,0.6469495708422726,2.4421981685335323,0.09255632313762145,0.12462082162448826,1.1044664358706644
160,0.21863585235577637,0.18227243871441065,0.7359120869678527,1.1943355994638973,0.4142173469328842,2.014228528584186,0.034520931117847486,0.05800452019570983,1.0174546736762466
161,0.06442626678541039,0.056997788550588735,0.17907628259705521,1.424830835725787,0.7628703169285191,2.9902142571896517,0.013605169206606225,0.10368502285343066,1.831050332616385
162,0.44122945398170366,1.0182411466430792,0.5399075069760247,0.8025090795099564,0.805681707635693,1.3060932126679785,0.11006430078950295,0.18378712660130817,0.290735047665448
163,0.41708105644709526,0.2940381524555252,0.24970613635412708,0.6700319057094046,0.5244456595795784,1.29772952768679,0.05942765524761817,0.1481865260270664,0.8707061634065892
164,0.3721961546506955,1.0138774698421844,0.15436552026984066,1.9129704964623682,0.6032898505912434,3.457325291554496,0.06104962908136949,0.0872136580550312,1.383348902141777
165,0.4915081369462295,0.3332214941846747,0.3083736815228971,0.6611824179797029,0.37736402510763906,1.9103870786601613,0.0369734825561399,0.07357332605697509,0.602567402731415
166,0.5306373272705728,0.33311547446023737,0.5371093288854693,0.4235195743656483,0.5907731211549719,1.507380240693954,0.04730545078955668,0.14159188863654587,0.7473004491492724
167,0.4410637579776405,0.24250629551663896,0.8267506556953088,0.7746975080602919,0.04580710836211477,1.7901485649593054,0.13814251194060556,0.09462494396784818,1.6049850790850346
168,2.321057219209804,1.4515663367082559,0.5565773473523643,0.5704983969213426,0.5196994850743453,1.3368072132936857,0.10674372161365454,0.10924321929478627,1.2723915282236486
