,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
35,0.1535821103820035,1.1049815384925101,0.03285300578464162,0.3930009622543563,0.8204899519262273,1.3536397653205452,0.04100941847449327,0.12074069204410344,1.7910023343376578
36,1.6981505499444953,0.6584247493899245,0.07259876125435893,0.6840932131069233,0.8702690384093594,2.1584210292654706,0.13687454680943828,0.0639924778075444,1.0578591946834162
37,0.7542535137594533,0.012472800000929485,0.10842803681020088,1.6142874442934088,0.3764587825078789,0.3306423433572814,0.14429840171539615,0.08559614784249793,1.0293311464308512
38,1.369215908923522,0.5528048329565063,0.15575517782093634,1.124376811239075,0.5335275916589715,3.0218134191498445,0.19472073089323136,0.08223065801562104,0.8119311170385421
39,0.007729179141865217,0.2621584254709654,0.022526135586219076,0.2586513161920062,0.38704673515241195,2.4891441761295443,0.1812152087498798,0.0466470100711275,2.0961730880783165
40,0.12347080594939516,0.21702347724995746,0.2825324871349913,0.7820816455313799,0.15189147204049375,2.2178635923642536,0.1104588213188456,0.06763632071379103,0.8308717831362107
41,0.8780964662423456,0.16264171347657433,0.3353144752944078,0.4827029268172104,0.9530182049338903,1.6409623558368154,0.1372701584427488,0.04609578105353298,0.23070002339606788
42,0.36022819535476247,0.2975454809239295,0.25380610754372795,1.4422539695837897,0.6556129049645377,0.7112392645100529,0.14435810907633612,0.10563017615555578,1.7257034416926524
43,0.5469209780534211,0.14782863725142445,0.2637641787339709,0.23225191135210355,0.3589993370202491,2.446759074894216,0.014099126610995633,0.06977459704431967,2.3636026374138885
44,0.8368284684954812,1.1958787011570524,0.5110025884615541,1.46114352790102,0.447734534509715,1.771303315411188,0.07177962479254354,0.10418253439549977,1.8026524231065806
45,0.12637935805417314,0.5752525476721678,1.1105450480704178,1.0775753251705353,0.7260565613657595,2.310513275625693,0.019211656218692447,0.12476329761584778,1.3230057325082845
46,0.16493215465721867,0.03908615210746763,0.26715016378291034,1.1788117863914351,0.5630262156216805,1.175875966167226,0.0931682202055154,0.11192804375340704,2.867435114789263
47,0.8420174376537135,0.9240097006765537,0.1519708964570877,1.2546458671249148,0.655518898715848,3.919155534292428,0.2899191232645415,0.08007943724648903,0.6730332507057026
48,0.08964218357183926,0.21011117128897108,0.437227390925069,1.6730381203314444,0.3037952874805441,0.6172623306451679,0.20612211792998647,0.08445236635025363,0.8025146359671016
49,0.8101735406348001,0.8549611881545445,0.1294778163168485,2.548875324164944,0.6108205943675591,1.5879387727851502,0.14171570570825398,0.09114929568636278,1.2609710656721456
50,0.4792637696856247,0.4801922500515883,0.5344975884671861,0.2369165994862339,0.8941287894961611,2.272174233142713,0.18710788353907687,0.028658401239055706,1.91466126564849
51,0.5216715666459637,0.21826852776672268,0.7053186892642649,1.3467665859261322,0.5548080684656512,2.8284678287264,0.1728436472177038,0.0458170182243405,1.2988689787616332
52,0.6903471392581545,0.18514841996610173,0.4978904022627748,0.5791796870270736,0.3060461612091786,0.2897543900674229,0.27081621042202897,0.15646211773882807,0.732443187045299
53,0.31928079858054875,0.6374153828434712,0.1609693006817706,0.2750193811481533,0.40420460307919526,2.16079740932362,0.0888278424487925,0.11147242381995257,1.4108981231804576
54,1.2742733640208326,1.4017126291173923,0.3447627142898141,1.4897318384020686,0.7511155577206304,0.8055294348219045,0.034860786214374134,0.10800615836600508,0.019058451906724394
55,0.25270651486676726,0.9640817192862146,0.2869306571113043,0.7399317179942753,0.5473281293304075,3.109011792704782,0.09736067623289997,0.14458975839029153,1.0870398625325937
56,0.9111459460130786,1.2588935666868517,0.33835124756849305,2.0200666003053,0.338405396571006,1.784182779447504,0.06508020450685514,0.03152534600167225,0.2756322895914266
57,0.7494017074370052,0.8763045374320826,0.5655323759170088,1.1359129986338898,0.7762506531714484,1.047301075985473,0.16041808758437207,0.07710332124668368,1.5793132974075217
58,1.341808196797494,1.0139421410166591,0.11809163946237025,0.8795393559305553,0.3505896169337278,1.974106738195398,0.12054216425310132,0.041239311058548625,0.5211205698317589
59,1.851668276307482,0.3979530503681778,0.15184079637071513,0.5052814630146518,0.16210104383017765,1.6383498793358078,0.06870837946171557,0.05180366791880226,0.8280565757384112
60,0.12566845015099526,0.33710776937706066,0.3831061460205674,1.6469150100227536,0.6950158640032982,2.3594243336774934,0.1629486086546757,0.07225773564631635,0.3506003254973149
61,1.3354380720524532,0.6069030724979206,0.20696389743799465,2.27982380088196,0.7901398196777947,2.8746518889042854,0.1524213817987935,0.06839902770533075,0.6254941288614778
62,1.1950022619841718,0.484814450203588,0.11838640230066788,0.08963008071605605,0.5821170622827452,2.6411536353247453,0.1646852696304823,0.1232540012052077,1.4550860985271277
63,0.781625801073007,0.5898002326787386,0.6879309845034824,1.0781926608880288,0.2347486848652265,1.202089756234391,0.05055615674070707,0.1230455758114789,0.8167869701182093
64,0.4345567024371837,0.011768030488660097,0.028369494628110836,0.18109946734521876,0.8173482652663139,1.4129856006442765,0.1799374438544432,0.044516092670272074,0.24294137720440223
65,0.6635293722887469,0.40821728342226027,0.6009385866182968,1.6807841286360437,0.4786637332259783,0.9885985124867643,0.1133236973195299,0.06191148953084746,0.3973279118460116
66,0.7364774540526542,1.4303111910025674,0.14988090157888426,2.1028676297462265,0.6771150541321223,1.2634273095382247,0.006429290820462313,0.023421490781404875,0.3573147128425197
67,0.21253028295142212,0.2523503516150264,0.3519389604089979,1.84056870175873,0.5340090600598787,3.127657832284883,0.024032371065752428,0.13246834821044096,1.2863233020011768
68,1.5030247003630244,0.3095238117531797,0.6027446203583594,1.3544010968847355,0.5419196759140654,2.78581262482376,0.018664608140017067,0.11066032923607406,0.8668284756771979
69,0.6968809352029547,0.5872180224297081,0.544389231901159,2.1165821146010604,0.6021140743816845,0.8571189344255501,0.13844691993485286,0.1255671715983994,0.6831040858113494
70,0.4191742791365756,1.1162811554571426,0.42624423624858054,0.9549998478346986,0.2746615816177038,1.9167463768375717,0.12009483010295322,0.03266990240673169,0.5565771191187182
71,0.736641377838408,0.9585023818722858,0.18898225109798655,1.5006270316341515,0.20189634905028442,0.9311162110985184,0.10840983096877796,0.08910680407739331,1.2392484237861539
72,0.9728054941558639,0.880418847065477,0.13419322229134226,1.2793166339517963,0.24990848343181937,0.4939303212221251,0.037874178545319145,0.1016397027046271,0.6151482813400363
73,1.7734636283399228,0.598767948516737,0.03761017454607407,1.6274744727849584,1.0445043477554257,2.5516969103380776,0.19903922174607844,0.11325010345167436,0.8752122558570857
74,0.6858655115682069,0.6123550445977509,0.40323433794767227,1.564372349907626,0.5092090459377087,2.437379779553551,0.14288565456005647,0.08874749995558918,1.545659779941264
75,0.12856622242769555,0.9712353150769948,0.5256227443947779,1.8319650606816926,0.46465979772903016,3.09949876140435,0.10818631959754257,0.0875663434877653,1.753440863327541
76,0.3116192455158096,0.3837571140310672,0.591231558296873,0.17610964613075375,0.19843842886987528,1.295987247803724,0.12215860124975818,0.13942296222849904,1.1359731443579273
77,1.2758682414551341,0.3056580990836987,0.27214004447597395,1.5143951105613214,0.49692565764675345,3.216888649373696,0.2200955432089927,0.13074232878295305,0.43799554829170584
78,0.31624209685410687,1.0563455520141247,0.0281257053472046,0.42269699274915773,0.5443847176658083,2.784985827042981,0.15427167216039747,0.09284829149477894,1.7803680233488146
79,0.9453150961060912,0.6075771623604658,0.7927020425410499,0.9029588227348219,0.28788618970695484,1.3039278863519086,0.05702178762008822,0.06237090633208568,0.9013978726740907
80,0.15659996866666714,0.027742729408962552,0.15830331860149213,1.2994689448614167,0.5299530374252104,1.2272208259454782,0.07607546424027123,0.1316727399730784,1.2268182989604277
81,0.1660960330278127,0.694068525071591,0.0793958293282454,0.24555803909115537,0.6669833172944774,2.7980708136766186,0.06916697316338224,0.15232012978625697,1.6751485926964953
82,0.17524365342344733,0.24725673066309928,0.11576440742148442,1.478221369404381,0.5196189109957473,2.1715253952713787,0.035877136262595394,0.1192047110657875,1.6718086418256397
83,1.1363538600243395,0.9685606622250229,0.979057644721835,1.9615729111059572,0.7421017510147804,2.0361726169012377,0.12874845527885895,0.09589094607454342,1.0289075901880789
84,0.7762420004168779,0.29626737519556995,0.46623249209944195,0.5785666613631226,0.4642629141598735,1.3775972740947648,0.394087936132145,0.14025923499605064,0.6659440264381418
85,0.333839518827834,0.12550690991590585,0.33854279765523726,0.7711176455285995,0.5630654928342788,0.5351969239977248,0.13649761687345838,0.012382065354949956,1.3650463359634797
86,0.08822595663345525,0.31564192545637687,0.3330991924884854,1.3936913652800877,0.6141465006453715,0.6365280792756787,0.0635421142532008,0.06562573144919243,2.0570119922261565
87,0.914268660266101,0.33670201046981985,0.35509922888111994,1.4930009680887726,0.3432286927289029,2.517930258998431,0.07165018131881912,0.06246354814703138,0.4262233179994812
88,0.783419545386274,0.13787654817342498,0.39912443819778876,0.9282971936599682,0.5941820472184852,1.037069216326974,0.04887453346893111,0.07607422575254497,0.15989997089181252
89,0.89930095691848,0.38226492228259895,0.8803910964931628,1.2147045740782092,0.665641372511618,2.070660762674823,0.034023238478970666,0.11303830918272142,1.015473228859638
90,0.032978236015628076,0.5835934824157403,0.4628789611401404,1.3225661072104287,0.6927630797434868,2.9574259806671703,0.14264829500347118,0.14292148079356776,1.0540179301644426
91,0.3733233622146072,0.10669958099818849,0.8482094503624266,1.459604982832626,0.40454135786511386,3.1855177712548244,0.2078463659748892,0.08325919939643996,0.4609776034249574
92,0.25632406243592504,0.8213499006113896,0.007714887522584479,0.8814838194409549,0.2697572550618217,1.779624033705933,0.1859196361833852,0.052406787538352255,1.0913183973316394
93,1.3846775970957526,0.533784904372334,0.4407412152499295,0.9593031326898012,0.2379184450128144,2.2919361609448736,0.18673169944588475,0.08753197086291212,0.9971181726503927
94,0.09557962131613959,0.6228844537543887,0.33563723439034654,0.22326997766290102,0.3803400525513927,1.9213400873525925,0.13232747312579177,0.07089339992316776,1.730685168742936
95,0.7185998149030768,0.5904240907874181,0.1529887195753984,1.4525539309349318,0.5046138832927944,1.5806885250301377,0.12389535899795354,0.12305317893238785,0.6964219545912367
96,1.103303309165807,0.7095928950551011,0.4508478229069163,0.9773388619287455,0.3237733262423189,1.985217173306724,0.01770679420671381,0.07332627262712116,1.7467764323724624
97,1.030578243661953,0.7028628504880301,0.22996894258888365,0.33122186267278264,0.47423951087962374,1.7739136345978879,0.0703435996290027,0.06795203446751369,0.13223056312596637
98,0.25229450205970744,0.4559901296681115,0.18498834802517405,0.6019280133087035,0.4637443130830806,1.6834228951759183,0.164403465070912,0.10010940231151802,0.5743568757036962
99,0.15117981378568754,0.6783264889496596,0.17951272487680286,0.20271911642384688,0.5030650794461352,0.6698092001075633,0.3133143643511338,0.1420614987537827,1.022603670031153
100,0.027930243837962943,0.46236272707277626,0.37335674182621603,1.4748542425727362,0.41403417461982184,1.2535357045867972,0.20202537527947778,0.08458091165536753,0.27436521967068905
101,1.1577535547757052,0.786387893439945,0.9664731184859477,0.6195932368881898,0.5137052193133923,2.305347062528857,0.013028723964964795,0.1455627147025557,0.30874431056003315
102,0.05538542735961294,0.6713315926732714,0.39762798534492416,0.5984699735011288,0.3140296862089895,4.250498249639807,0.03456442045382363,0.11059695897868681,0.7282071990616248
103,0.08892892444764072,0.5278911942208577,0.7516841669509331,0.4254424991114124,0.7421056754471026,1.2308556667119372,0.07926358467480007,0.09075647281382888,0.17993719862106028
104,0.27505678050617854,0.06464806674685997,0.6107577320154336,1.3421201371649951,0.2716382814766539,1.7390317161519382,0.0869406023807504,0.0462103335852284,0.3058334169071425
105,1.8266251185222004,0.085493406579701,0.4509041066159668,1.2955426949691762,0.2524947176297803,2.407333878886449,0.015218502569384743,0.05803031863087586,0.8382115430926512
106,0.6294243607423058,0.310140836780397,0.5712994068650196,0.6584542273822601,0.5683010550379127,0.8706174043595956,0.015017583472087676,0.08440689481438181,0.5426662571442198
107,1.1023131286469974,0.031527709358937284,0.3678852992371842,0.9029980416042972,0.548338646360005,2.6601129665271372,0.07645404452304372,0.04120909530312744,0.344898748758541
108,0.2797604569329858,1.462800883647882,0.5012945498801172,0.9970738277237275,0.5965729040295155,0.647938892966945,0.20428395383511389,0.12787100595486142,0.6313077785297097
109,0.2835948565053244,1.2790961778223355,1.112630559443606,0.5813291159616394,0.4019294511835016,2.205716943480513,0.08745387107924596,0.029244529024327198,0.4774059961035612
110,0.16571325746478272,0.5201890754527211,0.4853963593831918,1.4386728701475453,0.6187671066837866,1.328167557312525,0.10461359247089481,0.08500147402094703,1.0057062830746244
111,0.2830652105232159,1.0267167008027098,0.28557807779720407,1.8054046883081918,0.5108712220089872,0.856114336019503,0.10272167955640339,0.10130932835874641,0.4730798484145705
112,1.5845547767589487,0.010436815082592976,0.17473623276133585,2.325198297512891,0.8171548583603916,1.374253148280649,0.1933522103463917,0.09207540428922219,1.075271580735074
113,1.0030971129369124,0.030705144733294165,0.453984290724078,0.5617113964003485,0.7914860971189293,0.31264915969718365,0.12721045187964064,0.07345491560541781,3.1760349689599603
114,0.29141935361781657,0.5567979457202273,0.5045085189888666,2.391429883112461,0.3247559507469481,1.6527538539859503,0.0901278174140252,0.10323206873058072,0.8905392319798642
115,1.0217901521846928,0.5756131072197456,0.7097801138882445,0.9372703506690557,0.7462825907271656,1.0506749681705432,0.17469865599752882,0.0982592420920777,0.534723602678463
116,0.026206736070211456,0.9468795502461487,0.5540970714065888,0.6958281031503369,0.6016678528808126,0.2579998108068855,0.12321797061975137,0.1296151427376748,1.1586222992422925
117,0.2881806484475039,0.14266079160829875,0.01044812215815627,0.45635697977298884,0.3476628000090852,0.1609503181784393,0.08680066994096337,0.10544401485584952,1.46206509453814
118,0.21259393997525897,0.10103147886752906,0.048622305866283466,0.6913405621479449,0.6997504391637961,2.529197944152368,0.1732770286180515,0.11318468930120554,1.8453029190180785
119,0.5094828562051694,0.024315426909153726,0.21619622547521405,2.2079379721590966,0.5033420537640706,1.252451593798317,0.1191803451521223,0.1792765522000348,0.30679171273605743
120,0.08291389027012805,0.005850801964326413,0.39620612372963826,1.2571934405227287,0.5050163233183966,1.4307256959255528,0.005472772003588616,0.1460747360838704,1.1316133733047995
121,0.11237002297024595,1.1015713223644557,0.3741105139341897,0.23359977068879711,0.4480869986263274,2.607259851931871,0.09946941037090735,0.028487908759766783,2.543754306919488
122,0.5347713698571959,0.0632605077885543,0.5085579852422473,0.6693148518316431,0.6243369198117363,0.006047946815542549,0.2782513502865824,0.06566386625878232,2.4654876167895083
123,0.7056222118761041,0.45937814063578203,0.27504858321325154,1.277116770016721,0.24724486748214602,1.6772025734315346,0.2693628625609505,0.07805376063461555,1.3431257460679504
124,0.07272031090823952,0.6154649774581231,0.15882888939191248,2.513651227054244,0.7333443931161552,3.0127642126568883,0.1772587378264997,0.11077902407062348,2.4132340151824936
125,0.6098318025596043,0.06779076866213873,0.7469810693861185,0.14222656015871715,0.6904602339615641,2.2373717158277477,0.10708223078763122,0.11251637123622699,0.7918669353020813
126,0.3574240940284932,0.5563820363259372,0.4546131060415426,0.7685529908807257,0.9076133042079633,0.9004759229185088,0.2054679679861946,0.06381004836901637,1.1626883655057747
127,1.081989555131144,0.33733268004027356,0.018938865656094594,1.3696032692112237,0.5249520617804012,0.8732240584724947,0.00583206888628407,0.09352681719726492,0.8671715139579006
128,0.04494447789529621,0.06426988314141852,0.6044219949361072,0.8309278684710766,0.9467119990348436,1.3527736498775302,0.18959400663797846,0.10081170484633165,1.1861776298384465
129,0.12596528868403514,0.5148717948738545,0.8433037426475871,0.751380445517719,0.1708530308646254,3.608812970945234,0.001905973791537563,0.10036864744389044,0.8074862996865448
130,0.10540924647615418,0.6584398233633556,0.8653466069092207,1.423652032159481,0.2543782752161823,2.142170699833395,0.04181921349727287,0.03385052090412422,1.3406606595473807
131,0.6019783772370566,0.6589745283817159,0.05795284612116475,1.0835115496297674,0.4490008818609667,2.628182335123772,0.15443298068948635,0.09582861637088819,0.48542360698602627
132,1.0580713083459792,0.13774624703513577,0.19238791457931362,1.3148466664228415,1.0513570368322345,2.212704331432626,0.1432962216711158,0.1364462801599735,1.57641547871129
133,1.0537145698034414,0.07449770235487818,0.26438391689598556,1.6532019601577037,0.5761208762291362,2.1088378412990867,0.16186767966435803,0.036619640047136255,0.5508557650355255
134,0.02891740581189961,0.5513202621328861,0.3082284616714899,0.8640748492536299,0.528154058053177,4.166359066180161,0.0302007598251679,0.052967377519138915,0.10387666378169447
135,1.114643298675091,0.900150905301772,0.5732064638364899,0.4332636077436217,0.22604989680956894,2.7205153914457814,0.23598050370473533,0.050695434893437454,1.399794192144288
136,0.2972950778964092,0.3411192246080053,0.10521368581379842,1.3285798704461071,0.8412062288222789,2.081922952777327,0.04768498521318188,0.12135523747972707,2.119475515102973
137,0.13647161447986525,0.1864693679573319,0.070681992804776,1.9549479800600271,0.3273445944021688,2.1785225426472725,0.1811173401091561,0.13166977625547455,0.38046133385122993
138,0.514253113240094,0.7895413484325321,0.48659275538199576,1.2571990024872424,0.5119101377355832,2.4475388354167613,0.0865278913512164,0.07329909803454274,2.1132274132216766
139,0.2767540720149702,0.07641984745154312,0.7135148092887023,1.7824163539102043,0.4129718327462658,2.7452989229383014,0.21881325025330262,0.13886222770770404,0.11486837751950718
140,1.19516751538696,0.4134718114183393,0.488149749283347,1.2826040462367232,0.6340102955990037,1.5474842253272194,0.06456094290202351,0.06346997448677069,0.720051279961953
141,0.5697244720545547,0.7079192506370677,0.3351049904342593,0.37437363866352513,1.131858767102035,0.8786915592055412,0.02509719831475858,0.06589885315978612,0.7924934979796516
142,0.40814901629353406,0.17881033409301675,0.35232890325346256,2.545267494453995,0.6320841475650099,3.0264658348137186,0.03236608765779994,0.14407777499791846,1.3692718479313346
143,0.051179699859678573,1.1915251046108069,0.22762553861101337,1.6846331793971117,0.3255375716582858,0.6533542165921367,0.0020277735121468216,0.1330132756443772,1.9049185475653767
144,0.6548049638707751,0.6931028138084758,1.1070819088873953,1.1906617855912807,0.6553527823947316,1.5531245064345067,0.07364686501292998,0.11010271270025164,1.33505686466258
145,1.7601400249620212,0.6521636236778436,0.18479215529620843,1.3872902866571848,0.6295867114490641,1.7341214302269983,0.17255624439983647,0.10032735754113407,0.927281358749216
146,0.23218383815980528,0.7284977417569964,1.0210200699017447,1.4288729330272012,0.47784935696174,0.5749281990321768,0.11003842656072015,0.07976142200941151,0.4592982170827243
147,0.9709938941878351,0.6742601965679884,0.818584217294527,1.3064510418183075,0.8175308728615985,2.7527023047842887,0.10515634607590854,0.1410790420553246,1.031396952735138
148,0.4418030396592824,0.6813335255814381,0.3432992937594829,0.5115742662381892,0.4496067158455609,1.6092598827185638,0.0777040771884208,0.09465902695107502,1.101407706958328
149,0.9916622396546786,0.520573260789911,0.19285951419198982,0.32096526165951567,0.3627168182519566,1.8624195106192014,0.09240260680328216,0.08219458491646613,1.0752381638460484
150,0.1753603679652423,0.003060547386115775,0.3641799398652776,1.4778527855922974,0.3948333368162243,1.8538128874349664,0.09449441847303366,0.1384651969883355,0.20484830382232277
151,1.8698068655526072,0.33986980900454145,0.5312092667095468,0.4730878194539014,0.5676749749180143,2.77722742642253,0.09625232360193346,0.019735860681225473,1.2841565354481803
152,1.0911477531127343,0.306081601478561,0.34072051127403713,0.617103839481837,0.19424771635757343,0.5273779514778354,0.18569727060177227,0.055007040416793225,0.10518958992947458
153,0.5923269349840486,0.3168758771417901,0.23343816967558323,0.16960096055588658,0.35190086263937737,1.6493189927407577,0.08253085700003561,0.07870276700691492,0.2977641630666006
154,0.4618803403471268,0.71683251523688,0.4704148049833118,1.1844293965070272,0.2832144592858216,1.1271280988944508,0.01166232471007135,0.04943824734843713,0.895510221599187
155,0.05606902190125529,0.4949712308109162,0.30328396097762883,1.2123100662330057,0.7279971997374768,1.2038856698145988,0.16281216933537068,0.07613715461512971,0.7314814151483641
156,0.06626130756081897,0.31372031100668724,0.16104519359498234,0.48965533980356146,0.642823354933683,1.294862635114302,0.13423098316636628,0.033267712200372994,1.6977682828169742
157,1.1125394093923904,0.1028710588633113,0.10962202276480643,1.2683860959852153,0.23367275069298016,1.7342761610067707,0.14727496022961478,0.10286562854836298,1.2234212395571726
158,1.1848823196769156,0.15307205488776401,0.5564745556213456,0.7177225895646786,0.3555943934646199,2.673397918137811,0.12914139645964073,0.17306025960771246,0.5611325116694447
159,0.4363637811869223,0.3827413532690304,0.3774182427912482,1.1853809167624023,0.4061947258361693,0.9304417588715295,0.03491348815567971,0.11795226968368426,0.73097419968868
160,0.025041031973644157,0.8691106374350102,0.8070531030811054,0.3491356770559416,0.8412311456090394,0.7216354315113601,0.02907611598220254,0.0455740039965372,0.07061355913950662
161,0.4392954267629432,0.39563608257514854,0.16887159521445239,0.26727137393832134,0.4003353525696668,1.5991321515738004,0.18555253123164694,0.10627639171587343,0.9280026422155514
162,0.8542025357953322,0.39403323590740774,0.9848268639492327,0.7514218429701599,0.5818311435370529,0.8773917503881858,0.0916541756870105,0.062347945298233606,0.7280139038382464
163,0.15913227168153793,0.08935530899836464,0.29403905552362175,1.1426214925566458,0.34321428086144856,1.4387275700448612,0.12095212613143093,0.15842253242424836,1.4085459155679754
164,0.5834702587273715,0.7938091354643626,0.5018210926037006,0.633465182617605,1.0364069093380461,1.5451882293664976,0.03836690690841542,0.06742146923881984,1.0688961538556636
165,1.1567219849092394,0.8826981999097923,0.30966641087310054,0.4068573657075685,0.30102903890173527,3.7066783881395136,0.13458956655097168,0.07745317082489163,1.8716007792709732
166,0.3068267797721228,0.16569617991204252,0.19719244431579458,1.3423353184096931,0.3709002706344209,1.1544084965291694,0.1950757291207233,0.06600284518041975,1.3616081603851011
167,0.5309064644407859,0.13891199508578972,0.3543578390459174,1.8390361034609124,0.3852732267364513,0.7886012613370896,0.04832619080363229,0.07134017122827979,0.12307273684378306
168,0.6712335662187398,0.5807911631905541,0.06763335552680017,2.1289264280491147,0.29644083737235727,2.46980621694898,0.030893969578231387,0.08411254646182248,0.8449934030143417
