,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
39,0.33781643008937856,0.23417781264227627,0.1693836344170168,0.675730551722252,0.14889796376859715,4.548555928793915,0.03326833650739247,0.1365249794520745,0.4497272109501425
40,0.8004239670375589,0.9423909034996576,1.0678593124556035,1.1993855748929407,0.7629568591456326,1.5736471379989392,0.09588343888537373,0.029849736993500534,1.2431744090315096
41,1.1406730227743878,0.036727678178155365,0.06056525504742233,0.8761431386968777,0.373135705822061,0.4376052245502098,0.013194570388519102,0.05345605084064237,0.1664245897593185
42,2.1779305546454055,0.48426038510663627,0.5517857465147913,1.5121221790081292,0.677571935014385,2.2796803128447483,0.07098097584763345,0.02708672076208396,0.8885730521517455
43,1.0014463200804467,1.351670086473378,0.4511919391459138,0.4368908044071721,0.24449141884354378,1.6330620915999043,0.03879189195173917,0.15036203562489409,1.0279393644111656
44,0.09657320569853217,0.40430332340644093,0.6383990922282947,0.5469663781366201,0.6471368934769802,3.911971399120503,0.0317113540999821,0.191513630647005,0.4332597151630603
45,1.1833656728870232,0.4520105840734238,0.8997664760613159,0.7551141319769752,0.6251294586599587,0.8153281084314861,0.10954766976019881,0.11607033715070864,1.351800355807137
46,0.046568852320867576,1.5449719387463334,0.5854961969454496,1.4810351754294033,0.2448569663333696,3.886401924661103,0.06207739542136464,0.19169312482106066,0.2683564730951083
47,1.0262214736721065,0.7323532920421294,0.19508929776492515,0.8464718270634931,0.5611685311570201,2.2391162427753724,0.11189121288254422,0.13086044329616833,2.301486707355271
48,1.0649001428429097,0.181620418429909,0.24073127324462368,0.49210655206618786,0.7229505982809523,0.8611107059565675,0.007856090937940936,0.019777378283772643,1.093184219201781
49,0.27817035604599516,0.5777469548989449,0.12099082041175946,0.39567365193770226,0.6311212684281667,0.35205502852028436,0.029932875733086596,0.054651687499467576,0.9269113910680322
50,0.38581645777779866,0.6308887884484428,0.2224608449535424,1.2325254852821104,0.7843873495070953,3.9270220730918424,0.01766459537524135,0.08281794452337116,0.5402758072922498
51,0.692180630255661,0.4896683871914306,0.4378029027045219,0.847119720004678,0.055087673128693115,1.9400159571790123,0.08930936096247355,0.10178572460351046,0.4474498211822761
52,0.7850812716966664,1.0016621479294137,1.0664274188644638,1.7236353752298248,0.11744442276860129,1.0792556692212143,0.06553982763984989,0.13945073738040736,1.5584076932534598
53,1.1848901088422714,0.3997628840138686,0.4601419064374145,0.08076415102006451,0.38115720313076806,1.8985189740409791,0.04429815417243623,0.19391588411995292,1.3391968680040431
54,0.3851051655920165,1.267598198343458,0.5296036051855426,0.8295640556032209,0.6627374560291005,1.7569964332488976,0.01196616406648942,0.06017874725281365,0.8184655943516289
55,1.1412330010854708,0.2856328877166913,0.9894571383014201,1.2461064927027057,0.48512614576129404,1.4606964531379605,0.07340084181263934,0.035570470644068874,1.5503686728829749
56,0.49092505395619873,0.8499142337750769,1.115976167555219,0.9604398800626217,0.5752033493499603,3.7377268995589135,0.009243697219406502,0.12043082955217119,0.15666306870273483
57,0.2576092223823434,0.667564432096704,0.22466703790078713,0.7622265442237977,0.3032998485859515,2.0001541222119306,0.09658912756406256,0.11049927735993868,0.6711703989850734
58,1.0620485549045249,1.1569254769477935,0.06303320293050091,0.5878993345297243,0.5390231740854032,1.065012676801084,0.1360447917697592,0.12806101439932757,0.9812554139519727
59,0.350354794412027,0.1452868865024029,0.2741277746530526,0.5107797584978759,0.37745371523240767,2.8916043984528823,0.03944071640264862,0.14592491168155391,1.113914140511058
60,1.646298151275894,1.3388373064591375,0.7573312812772667,0.4321936489580412,0.35645365955850195,2.0943419851491063,0.04002789286382913,0.09111417290243017,1.44192782007788
61,1.3377759654904398,0.0014345849734194172,0.4949019103671495,0.5151102755697173,0.6628803457477084,0.8809292168194597,0.13545206367311685,0.12551627501920026,0.9256544245903193
62,0.13004888122365027,1.214622703965468,0.47684395415651226,1.430552068699605,0.6339395187757827,4.516613976404086,0.0675906161274532,0.12837419712199022,0.8749042038444387
63,0.09745825615798334,1.1838519250884187,0.06360475435780877,0.8163835745125737,0.702876424805009,0.8231151680633437,0.034670291926513115,0.11210118351595723,0.5207195833661051
64,0.42805227180255423,0.4530306993785491,0.03890170578914531,1.2589035934932156,0.5724447882036998,1.8557366704076665,0.16513136850280702,0.1077480775111424,0.9609551864511116
65,0.7760578937884568,0.0026409203639333745,0.571924741079485,0.4164026913011698,0.5811163368783099,3.0925725951180247,0.04388383074715704,0.0868627203227339,0.1388208856704337
66,0.17588817500639958,1.4971322152667392,0.23373531276448944,1.0676354141428888,0.3461754278761432,2.488255116706564,0.04902213311997189,0.12088586195417483,1.3639137930623528
67,0.028246908871252918,0.03954068822012052,0.1111599103788404,1.2637537357953512,0.38228536107485156,2.301394423074735,0.06438513504056155,0.11788412914218371,1.3730372329054261
68,0.9540013569962265,0.6920735814896557,0.7144275431485227,0.45325172300521555,0.5228041933082057,1.4684366413345114,0.03673958800957082,0.10421372754726572,1.2440259409129821
69,0.15759160860524282,0.5118264138410465,0.7954518765050138,0.21243435241587405,0.46919188375658005,1.9604929325519025,0.08368140361321329,0.07319671614804989,0.34237590251883476
70,0.3114590016293808,0.6925445552777243,0.9385326542089432,0.8483181128239368,0.2626288748439466,1.1433584669070362,0.11226222163912505,0.06396313765471265,0.09991339017940659
71,0.5686952331460051,0.2670865499084716,0.26026744727092904,1.6682437936996888,0.5643263020716464,2.7816645082811093,0.10310707065455559,0.05579606818458382,0.6237411729295066
72,0.3189649080706089,0.27587476022569574,0.9302955057912174,0.14886233841837448,0.6909337924355538,2.384877698212636,0.06143874097025852,0.09092523022537086,0.6029646455781352
73,1.4913610806809476,0.10112906004482236,0.35259505010273673,1.5526796154205287,0.47045111234131476,1.7820057455679057,0.022184535045350208,0.08580753644371703,1.2201096277858408
74,0.3134545249426546,0.5950450667019175,0.4847536432320107,0.24821186307193943,0.5734144501696393,0.44043330373160106,0.0726583727119744,0.08178527962877802,0.6390168769879367
75,0.5170651073824017,1.0115223385666792,0.6006516967305772,0.973178169973228,0.797569001857861,0.5486550101616983,0.06704515579096262,0.08417974219528084,1.2371445507363419
76,1.254873478931981,0.6240364615705105,0.5735102838243531,0.6441646666557321,0.520378015832464,0.8412266939386945,0.12922807244624435,0.10026853513135355,0.23976008859807096
77,0.9738559816952866,0.29377018700457047,0.3272980092800693,0.9477459740736474,0.5429391100546541,2.899686250713118,0.09821876323401083,0.08320868124227487,1.2862911517749929
78,0.5050545451339865,0.21808645150849001,0.2224058180574265,0.6695453026010784,0.20868618076239348,1.7617580082871587,0.05027984243142159,0.050926459737494156,0.45170759195881915
79,0.34096623642428386,0.06523072366841076,0.35813207214418474,1.4898236815526271,0.7748608945081641,2.864088602992279,0.08846288450236639,0.08332111862082515,1.1128139913612682
80,0.8989685108580517,0.569583120172441,0.2130227417167274,1.0173489562483171,0.6106280521861275,2.050136843615957,0.17615957212374106,0.09793626861583903,0.8323534245554708
81,1.2577604545019816,0.5841030668869699,0.8687476145011883,0.8621336539334146,0.5152146314283182,0.7533443782939495,0.04064954369045726,0.11502793449059662,1.0275159034450896
82,1.526758147437486,0.8923621152514851,0.3841602541983401,0.7512573170365135,0.29195065050980645,4.312560577442106,0.05123123789728298,0.1334851069832237,1.749630933420982
83,0.325295394396239,0.6957354686541302,0.5004156234031027,1.6267332928383653,0.3471153170464971,0.42205651575301495,0.08441274338132299,0.07071479756693572,0.010708542448953695
84,0.01759135225531072,0.9093979124493965,0.3776763693401615,1.0208544101713948,0.232560011237674,0.5515806937493948,0.05323388601900806,0.08049262570236418,1.2541319266955513
85,1.4319995411481015,1.0398823766662608,0.10672069317512023,0.6173873461979409,0.27784121950487406,1.2953164787183629,0.03457585472297674,0.1423483409933161,0.6057616130608133
86,0.565088482737786,0.8097875380700927,0.7756659430511612,0.7087585383596717,0.7524101640967762,2.77475715967807,0.049088136536526696,0.09277465007956816,1.2915500217038227
87,1.9714319858031004,0.6030246594180378,0.553660561235462,0.9237236599270504,0.3640984889871553,3.3670460987583937,0.11786760671356403,0.19850787268573367,1.096377262096544
88,0.7382968615899357,1.1484984111484848,0.5069520987481331,1.2959845768296105,0.52560943796314,1.828900841122235,0.06351296088685693,0.06481336191822404,0.47529837513335976
89,0.04123874520057985,1.3766915265802426,0.7931562290871405,0.6571552703135475,0.22829679688128857,0.795780987378345,0.02346174905349581,0.0818964874260118,1.5608227113229012
90,0.4596324319879319,1.1605802732450816,0.4885851170775387,1.6409835657076006,0.1861975975569946,1.4691802053156588,0.016873812532860966,0.10853203563234157,0.9585389945724033
91,0.2317263711904961,0.5153373061814747,0.6246333341029919,1.38233830700442,0.730400311754537,2.774737783409271,0.013207016075373654,0.09236427552310308,0.8915592179872684
92,0.5197718086000256,0.8690987735365538,0.8303030834731481,1.3744250735037502,0.972456171586418,2.320317434505354,0.1002157255178393,0.1176511387348512,0.5130620772485722
93,0.9085817962787854,0.2462536588883223,0.5630937711077857,0.8914838398778567,0.4946848737981677,3.0298016972364126,0.057099243616456644,0.09713249561612108,0.20602533017847746
94,0.9958419042371787,0.78459322311195,0.10106558521384901,0.7003849710546228,0.5116505737832004,2.088482398186709,0.11143780709321303,0.19642111641133095,0.9642439241625276
95,1.3885495732595132,0.8573863925812837,0.14858705188369797,1.5659885065717472,0.1283268454621369,2.720622845729045,0.05913964773287903,0.13042975641701854,1.155468677704583
96,1.5976084782482138,0.4898900254091303,0.8828707662886874,0.895139897144205,0.3778913253690388,2.7670336902010315,0.04247656260676053,0.09441150229317966,0.8096348271175391
97,0.4173250750635603,0.017616718361418704,0.09378900155524111,0.8076596540008609,0.5590132766524667,0.9721962367633065,0.05049716326455274,0.18700971872891642,0.3669543545510733
98,0.3976295401364842,0.9074208634739576,0.4262473815003978,0.9011548850108042,0.4543082365351242,2.972519906735614,0.0881873704762382,0.13912546378806206,0.43660587245005655
99,0.831558025856951,1.5622232122686994,0.8671474988255198,1.1832086985427965,0.4271615464901827,2.6002095603118827,0.05092749595257309,0.10496496061651492,1.2183122737143974
100,0.12225975202947595,0.08727157830394827,0.43834362764423335,0.7242229678747707,0.01760870628369371,0.8149412952012987,0.017702380214533152,0.12594259582649353,0.5115144096383086
101,0.12641842784634147,0.35198966208981675,0.22932008704867074,0.3993091854457551,0.6443869149445492,0.37706788833689586,0.04374500171306226,0.09929425214111504,2.116057568984667
102,0.7452322006051756,0.11302378385864192,0.6675999999323452,0.7622572174843614,0.6005476162465486,2.1875625129155334,0.03807466317913551,0.13139589802952722,1.0249292657503886
103,0.9192121548345965,0.8622197753588494,0.012251805274493377,0.8858350310213015,0.6200718598655809,1.8665373001181822,0.0664211522591796,0.10056224054307565,0.9273379195179755
104,0.09741332623152466,0.7770073447365617,0.3330504082156214,1.0913537077180768,0.5775076391472995,3.991645685563134,0.04914510391398171,0.12539377509097765,1.04766686182761
105,0.15440902585102742,0.4921888616743868,0.44485145651622404,0.07577800436270743,0.673977075339779,3.1454993641709565,0.14744973227176295,0.07692063812540231,0.7192175969038482
106,1.147814856033921,0.9417753191284055,0.772258479254964,0.9455811268329615,0.5333697963911009,2.3302709035472824,0.059011755385681784,0.059845971524666204,0.7891807071649765
107,0.8720872195733307,0.0470433115301912,0.5937794221903148,0.8802333102599396,0.281636596292541,1.5352703980140927,0.08314930886275487,0.11345205455125527,0.2006435282633927
108,0.703159897246409,0.7387350879438301,0.7269744355353767,0.2103768824979989,0.6780322508466501,0.8060681270651029,0.13596896662702845,0.12546553876711378,0.45835872400833816
109,0.822775439689508,0.04523380186897269,0.4013209731642177,1.1273374705321408,0.20141701951627544,2.3426605136646685,0.0057419165044519105,0.1078614279116706,1.5390879525083352
110,0.12395408536292621,1.1532477588149546,0.4131607330963971,0.7376940316162253,0.4702652825246968,1.3388718361787606,0.046594208697734854,0.099683302730421,0.6604306202108527
111,0.28671484157347255,0.5667408808860782,0.18300816293317165,1.674786203115603,0.409063707595974,2.855468212347106,0.1561513637342064,0.1257279003399323,1.700294562968664
112,0.5180547812878842,0.63611597759687,0.5298834605130652,0.7966293983760566,0.8837367318114148,0.5512529869448821,0.014313816247413638,0.051430575937304615,0.803279945564843
113,0.876252155289456,0.8401032153003427,0.4075964761521265,0.19289144971895433,0.6247020425886911,1.6502486400130807,0.11287916983323856,0.10388872989641089,1.1191348172665014
114,0.7042405657642632,1.05201961554524,0.22362699290174584,1.9308098075174542,0.4345823412002505,2.4985049935465016,0.09982757989795152,0.08309785768065604,0.6709449037687241
115,0.5688322235305372,0.7872288933818259,0.10251865074524727,0.3947853012720619,0.41278337355189443,1.53195393078121,0.06267664572311842,0.12520114227702261,0.5631613150094679
116,0.12538604014520335,1.4899417589680626,1.2563701260819262,1.8373348970729313,0.686238548644918,3.46688434690033,0.05698072578159486,0.0717141456210258,0.6815018028963795
117,0.8139330728665246,1.0726749367691488,0.6995620214933719,0.8436904511843969,0.5866337484500783,3.1241346191660933,0.0869126272947155,0.02036826641875404,0.3793175675306825
118,1.1985529787048095,0.09209520754605643,0.7500142120294421,0.5811178008808949,0.6404648660763033,2.827225842857745,0.05640930641131025,0.11678771380747599,0.8863084842272198
119,1.17445926491898,0.7489652607837265,0.1072283638459206,0.991970110146576,0.3571277866810616,2.482680292297065,0.12294922774316115,0.10947507740925304,1.0726773023749459
120,0.9316734064051001,0.5529390649168074,0.4570631755644005,1.3588829470040675,0.25098296954792276,0.7641968472699252,0.0204509270819018,0.10934531539842461,1.4675654991167626
121,1.1106360849563746,0.23075506995543388,0.3971854241425847,1.05273367536652,0.09551372040249462,1.6929337157370772,0.13867620719692164,0.06416376232912582,1.3906902384083712
122,0.19324923291461832,0.2607649414588825,0.051194171261896126,0.280943946144005,0.5541647156961482,0.9779314449062733,0.060351223420084754,0.042472209855778445,1.4461586988068627
123,0.9684872718960215,1.8922301536837958,0.7884013786998777,0.13768296167610883,0.5179899897048796,2.6803352752736154,0.06842038912955767,0.10854064522137193,0.8123078143610691
124,1.2198465612867158,0.1055344986941289,0.2046426011225268,1.2863986962152978,0.4370722382830076,1.2613317464661895,0.08991050160813609,0.10175677806950033,1.0585682064414659
125,0.7388093858466176,0.4510208644233145,0.16827964667485418,1.2864492782804802,0.4101229584144348,1.1428855841200325,0.08616166710631791,0.04018089430633556,0.9307189807460761
126,0.2081090154770564,0.5508502067833378,0.36717996956752325,1.053302871022613,0.47006002098493543,3.4386789246284115,0.15151462470467278,0.17185649824903415,0.30347097723560235
127,0.8854334405820458,0.01137184936732727,0.5404137912057416,0.1989451783398578,0.11338465817283111,1.2132999029341196,0.035907845502974614,0.0661688916879992,0.5738927843822799
128,0.4701746452103801,1.2687677916821434,0.6829905706952712,0.9121898969247257,0.7243128317134333,3.720420281778628,0.13530344012828288,0.08810517691193519,2.103712925303019
129,0.705140674983141,1.5006199203489745,0.3101484797921842,1.1881878326721107,0.1341013359213823,3.1302976578717834,0.09599741527009305,0.10998416784116828,0.2566463749890576
130,1.6379501691485119,0.8294678016012298,0.8402949262296904,0.4778407544795967,0.39864987346620917,2.817720201571518,0.02691406210208122,0.14525100446204742,0.47586150764708646
131,0.3186942761546765,0.3371410414563062,1.4610002203392967,0.5383310444636555,0.7704644096459585,1.3813480325699956,0.03562174364310551,0.11349946848305448,0.5262051125820745
132,0.890879696577059,0.7054405767513311,0.5580524356181842,0.5504998688113296,0.41042859729892445,2.097977952679808,0.08303815482477886,0.12648505014851566,0.6201727037540185
133,0.2611341436980181,0.8630047555265412,0.36385278253698894,0.8940018718805877,0.4140664614423853,3.2876759143075636,0.09499988062465353,0.11536412685702292,0.4953248592782424
134,0.6938774605443476,0.5517109504676816,0.3145211186309091,0.5108787749012791,0.9037067040183362,1.907189623046619,0.07514040957143114,0.11360481940327652,0.41655905691605927
135,1.2832074832703344,0.8320235641780831,0.998409097420273,1.208556064160108,0.9594251572130352,0.9693885505292927,0.10528195451137401,0.11815951244621001,1.0807181215848458
136,0.5663948669148215,0.5877546654956876,0.22583515140870158,0.30108440316348384,0.5969485208225151,5.624032203899999,0.061595277742681184,0.07789454180470481,1.0849302881876455
137,0.67536640571994,0.09785233687547429,0.6378755500873965,0.23690333899320437,0.8476745376614012,0.6459310995065422,0.08261370008789085,0.09603090404270093,0.24452426983214182
138,2.2645289661390353,0.5414278208140683,0.13696417060739763,1.3417328317620647,0.8483029511812659,2.2396073283782743,0.13140330467809136,0.1072532457028229,0.5791886432063806
139,0.844270246526738,0.8518819971820142,0.17707569936593764,0.5139487539618532,0.5726020497892628,1.9562533713229193,0.002092198435929893,0.10874888894676642,0.9185708787102002
140,0.13977045094660026,1.1552868676150785,0.7415356472711128,0.7104360312055598,0.4030135097079819,0.05618726978701449,0.061649483216531,0.17638522705395512,1.001041444871096
141,0.5394320961375578,0.0397731418555502,0.0060296424234701496,1.014079500970333,0.321117768294483,3.011782534667222,0.13863641590984088,0.08994525372422638,0.7015999475157978
142,1.0288606644130658,0.8198138832759152,0.7572418640185261,0.6557755506336089,0.2562098058195992,2.8473224983639467,0.006132392295034261,0.10024687556232628,0.7628308320679921
143,0.4083485783393471,0.3187780085371255,0.8649916496239864,0.3841051271116661,0.12598606537627216,0.74544264826036,0.11736882279959951,0.09102591198761202,0.12256933106637158
144,0.7815673313998759,0.7824686415476871,0.9219371024278845,1.1743405448014468,0.5581506713074869,0.38375596251414956,0.07756242376047033,0.05272702089719332,1.1305742930385585
145,1.9678268242171724,1.26213718223089,0.34733591690428584,0.5803018956906643,0.4339082164281288,1.549668888577737,0.05463529332776157,0.0938154090688753,0.8673841588125321
146,1.7368459665222027,0.674321827540016,1.136287235166371,0.3811970951403811,0.3246350421475612,2.396776219313574,0.09505243221088044,0.10447938270020843,0.4410120383901499
147,0.8896493990510181,0.5364740496010345,0.46649292102385337,1.109488563773718,0.48277901562876474,3.0318255044895013,0.07314380731384487,0.0959362305805612,0.5135965556742929
148,0.23893177511739702,0.37012625056451476,0.5686629425002427,0.6348468556590259,0.00768569776536715,1.5954940879126842,0.0718616766941729,0.016519942878831115,0.26567291250359165
149,0.5676720591761293,0.24237089797702963,0.5363369415692658,0.9043626104632138,0.6882557679736371,1.3331834308290071,0.10341914409305179,0.11852614607115591,0.6220300381126322
150,1.6443301720472423,0.8666774630572802,1.0158888513811326,0.8504188483031685,0.4927169389321861,1.2307702857860674,0.005953161359682456,0.07969007947783482,1.14759668078152
151,0.8709408992214277,0.6226771700297111,0.4944553984581786,1.5772133538061932,0.30258187592058483,2.9518869864052597,0.055357959571867156,0.15321169617970368,0.6000468378446758
152,0.08123445921362893,0.6631200232415273,0.9907093699692842,0.20021271922664308,0.4601479176268651,1.4518728577687061,0.048580051097233484,0.10833564536146197,1.3800800151592254
153,1.2969006085582644,1.1829823218331612,0.19515534125348474,0.022789683296916552,0.5087522519085808,1.0512057384839695,0.047633742732673526,0.09534186249746149,0.4928555241190237
154,0.3585167410395127,0.7706562481541557,0.59692506959979,0.8180096458865874,0.40562863535504773,2.1464770919311866,0.06188709884977668,0.09040441496937969,0.26480308097919497
155,0.2942144990293456,1.211887137827121,0.8585591261452521,0.4496043987046861,0.4774372250290582,0.7358821169939405,0.04069117147972056,0.06567126952116437,1.3291559204132992
156,0.3675564821029934,0.7523555213187869,0.08353092270431994,1.8098169111122349,0.6740322231160341,1.999271098792641,0.08720564731948491,0.17667523110806604,0.6045895747065674
157,0.8896738699760371,0.8314210142932655,0.3973145036532941,0.4610206452111436,0.6997068097081669,1.932216021204557,0.09808891354225605,0.11270147926876019,0.9310750420409681
158,1.1711812747745178,0.7245613960306396,0.4818356693025524,1.1392600005209388,0.5289319401692419,3.38242566398074,0.010198464686951021,0.1497671480872614,2.0608467646639514
159,0.18175519879479496,0.522593967021035,0.8737670595822357,0.8627336708528646,0.22736627047961883,1.9060933930189075,0.12721143373110516,0.18636839234140545,1.296109186989253
160,0.301600973629495,0.3591024181464145,0.3783062721814376,1.4897119781240997,1.1299805897504935,0.2254289283054285,0.036052822260024334,0.06902800042395364,0.8687749712031709
161,0.5250495465224195,0.5402116334129928,0.6451367575807654,0.9938919669525607,0.3927915127818533,1.84542794350067,0.15342953292463862,0.09374646282989106,0.5063756713003176
162,0.4471259409857953,0.22857846775597757,0.4713060809564084,0.6434001325818001,0.5694577255863382,2.3896715216661004,0.134003635085028,0.1055381376020501,1.5124555160508528
163,1.5693968447456614,0.6449407294198441,0.24096239827178242,0.22473564202414464,0.6544849056352574,1.2488809613522909,0.09567532677672813,0.08194578840902123,0.14082615552292577
164,0.47300259810907863,1.1765754996430353,0.1630397842356421,0.885971388775276,0.5265947631533997,0.7795538941507159,0.06280821112646634,0.10274062517172215,0.6862268923808794
165,0.2798476010156669,0.07482273816235824,0.2794785398890287,1.5078908735099712,0.5498320835592007,0.8132035657258425,0.058913781462480774,0.09376816123173136,0.4435086145031327
166,0.3457496938716174,1.2789787733190225,0.6095031615337427,0.9273739014145577,0.3769529173187636,2.342241584190591,0.05260674149394065,0.12383654781383585,0.37358250834937295
167,1.294886916665965,0.018951410719006523,0.0498062802581376,1.2544229444119586,0.352285026809827,2.280997238449192,0.13852768667534754,0.14711809026991612,0.3364763862081154
168,0.28402462160350744,1.0690822905069268,0.9031981619120368,0.1358802042664028,0.8091109794972,1.9415349856642221,0.023181966243868216,0.11278065385126272,0.8253240204220182
