,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
20,0.5988408647336512,0.18952343039686764,0.03523873800740901,2.373024330871497,0.6910984294859726,3.182061054966284,0.06348560161801779,0.07266544120908519,1.0585962371671618
21,0.5727549569630738,0.09705213827002968,0.2764133546085488,0.8404969163257331,0.5455507969492701,1.2063803899397532,0.11646179014871558,0.09789334403092566,1.833913415937508
22,0.1449210873289341,0.8169023038627036,0.2531172314674501,1.7488509524439158,0.35290943678746667,1.1498762437488717,0.11251553992792729,0.045804816556371614,0.5689688810570697
23,1.0996949825794928,0.9180702218789198,0.2846985423126006,1.3695292934217262,0.43478528907156283,2.0146223197676467,0.128878189596156,0.0940336497513493,0.534581796132507
24,0.27381344898827203,0.8005352656685166,0.22183708183366702,0.5441369353683269,0.6346230453106629,1.6561408769167845,0.20472528886693575,0.1220567047454093,1.8555967164795035
25,0.8701824471434436,0.7588236181220203,0.4513412111382651,0.9971563295595768,0.03770082794415969,1.167942874229364,0.03336777620747543,0.10525222733923985,1.5873961706824238
26,0.32204619668579837,0.29740305731990374,0.3161423651370194,0.6663947649230705,0.613709356309615,1.2348255294063577,0.08174700810035082,0.09017331745326178,0.05887112983276077
27,0.35049816883740914,0.2945688003221964,0.5128522343564498,0.20806937518354995,0.5879176390928494,2.6201716879660513,0.3673441204751005,0.04889918884328919,0.9834326492470163
28,0.21067335782999516,0.4772255058549464,0.35683974627897763,0.6004862500147485,0.5941032876745633,1.5487609270655136,0.08053434779601042,0.07256565462704728,0.949593146947909
29,1.527027802892287,0.5602834592882133,0.4368758746961323,1.0422454362254199,0.7345691505970835,2.4004733195433134,0.09660533589581274,0.11548159245291265,0.17301549076916944
30,0.2264684321553609,0.7499407740016699,0.18622610507026693,1.3245451120679896,0.1964496878059317,2.5575744039587542,0.09150237111709886,0.06321671752022867,0.7476509490323495
31,0.10141367571696241,0.6311288925068779,0.326668770241743,0.7842841634405252,0.6599620993419308,0.4230965284681929,0.11945468631685695,0.08605324958092544,0.42268585707389633
32,0.5285621239222338,0.07367045455025956,0.27502775419359093,0.49509529413817843,0.18823299476036887,1.1219611642734575,0.20873416728198463,0.15920019131303137,1.5607430520753756
33,0.4929102695807416,0.5938060705495174,0.6039375738329009,0.5312075158933653,0.3563585621072707,0.7146837899595323,0.07316714998375642,0.1264069844434722,0.5142492302086259
34,0.0847642077331961,0.5867364060278601,0.09363752814251944,1.958235811881343,0.23261001682752808,0.9587305159995901,0.17205740784766166,0.07952568482616341,0.6774372944313476
35,0.8270275613535079,0.3702146127214655,0.37058147116454454,1.725478832351526,0.2996198206560914,1.652535552530953,0.13878379869769997,0.10761001868611098,0.16680817763742617
36,0.14668470305602854,0.7378386136296495,0.16060828187607798,0.8665977877446003,0.6720965372160369,0.5249049976960671,0.2566401626946212,0.10212070992401553,1.5311464395785221
37,0.38602724305823116,0.7361917336202597,0.23916243900035877,0.2069046837561247,0.5568572124193966,1.734280930802591,0.14543490244703935,0.0852615733730794,0.8249383734512736
38,0.37062270988299495,0.7353133724806709,0.13412891298350818,1.819518060568393,0.3122615191100828,2.415992936114544,0.03493963530624991,0.10628586896751431,0.24806747244418348
39,0.8929993426420983,0.40968390511169406,0.5097617910213048,0.9984134279015765,0.624912012972899,1.337730526446208,0.09334802986768342,0.07474987646029732,1.704506198931853
40,0.7920678552505618,0.22346324083172686,0.5426974387704594,1.0393330440881088,0.5231492378622775,2.628682042326089,0.046974396739776894,0.10082283364119865,0.9583790899966605
41,1.1060944613478132,0.9880385091399648,0.15734165553705934,1.4602243222915354,0.47036425293234574,2.0749885808062483,0.05971044822925074,0.08708362223885291,0.5960010060512191
42,1.073222133200537,0.3511225337233156,0.6008228748949341,1.1241207953317967,0.705601410457405,1.4125408845955756,0.02382915475431198,0.08354840975687254,1.2376434783377728
43,0.24232352536965135,0.8315488021471118,0.8097384739240213,0.18068952187335774,0.24309981682167492,0.501605006651664,0.10188749917567722,0.09134143685976737,1.1465218427588222
44,0.6421595860255468,0.1812543724614886,0.014719636328032193,1.1127961517799052,0.4214414709047336,2.221193861882512,0.1883210623027613,0.07272015116680866,1.1870946680042522
45,1.3954644659377426,0.8523204424178585,0.5712251821330903,1.5306443690755844,0.5942355435824943,4.579206877848001,0.19136114965898016,0.0728930333230251,0.9645994198034521
46,0.7595488447704468,0.1641520983439325,0.8730485696097423,0.7406947612041377,0.5773930656800331,2.6385971809462174,0.0628716599807464,0.14710288089785561,1.6906875531938623
47,0.3974137686198016,0.5986663038443821,0.7099014893803567,1.0908220282472458,0.4635298806782655,2.136067353989079,0.04900444477798145,0.10380279236529825,1.4988200354367978
48,0.22757811810463416,0.23958824039191218,0.18620392221554163,0.3061587224363417,0.7509977681267885,1.891097643341832,0.08821169224334609,0.10169024450218077,0.19673635850033078
49,0.7483000778081226,0.5814971857666023,0.32660931976003355,0.4960489325111058,0.587188771131259,2.8396968508815412,0.14085838191393557,0.11435588935935484,0.6308018594266844
50,0.29713668435382945,0.6415505023293366,0.5384491701230504,1.2578869401687114,0.6582434212645534,2.3322579861514456,0.015701075863572986,0.11348230384961434,0.20375323000231627
51,0.9223963348934805,0.04291022934301386,0.7727151539929564,0.8902892869375764,0.5152610898201077,1.9488301252259455,0.03727026265859676,0.13178010856512493,1.2147139150803619
52,0.04823971370816682,0.8911326846242635,0.034813276333927945,1.2241482704684012,0.5616429878429456,0.3566230272984132,0.04475743530907264,0.04148136655169888,1.0710282897575942
53,0.22442267037804442,0.47262270548991625,0.2244065223776087,0.6696238025629474,0.1357206621076385,0.9620378399800927,0.06716225955922889,0.1590065626421872,1.8663130543939686
54,0.8270528430141217,1.0820145471441933,0.5237327503268902,1.7501932807553338,0.49658776818401157,2.5884684216790195,0.05834168553587544,0.10642145337082688,1.3416216159405323
55,0.5779718169158027,0.45763213583254825,0.27035787538620426,2.540649669082235,0.3671279326532188,0.7539440536970927,0.15497367864535244,0.13384352142504358,1.7848504394240374
56,0.40606467725670725,0.6113495944081463,0.061665006247926146,1.229089051114158,0.7354115538678219,2.067262892953004,0.16417293476931213,0.08976236147137101,0.540642292561291
57,0.483730619904781,0.1574592203625118,0.2054848193065317,1.1963433501827165,0.5470181999885937,1.5895824276087331,0.20523455538561916,0.13031411699399564,0.5598589144039707
58,0.46497529796804415,1.0597218912461372,0.8331915578116782,0.9232707149103156,0.6471662258950314,0.5786088931063886,0.1703192736090137,0.01905177449793803,0.5523617309626214
59,0.28222119108541865,0.5507423543287646,0.6941470907530476,1.4707612762829614,0.7518193775175908,0.04621995063127393,0.16356051466667948,0.11872769340617187,0.3409033733602864
60,0.24279623586706756,0.2721403655828444,0.5126798599081632,1.5227352348026049,0.4973445876967696,0.6628884117431115,0.14213323810823567,0.05591619781135901,0.6688811604313466
61,0.279635343201013,0.19014089967148676,0.2734061698206885,2.3791924616884774,0.28013221154809864,1.27255674123793,0.02973708667469352,0.10913356512312482,0.769886780800176
62,0.3462989528688738,0.15057937490146686,0.2293526235052445,2.298638373060578,0.43437418295559393,3.5246572661481865,0.09170206458059446,0.08003937103720876,1.8829468054130691
63,0.32264770031413453,0.9732516879267163,0.28231592779562653,2.1982840789086557,0.40765040745391046,2.7993717819014083,0.3204901535018391,0.06254619377594342,2.3556595400324625
64,0.46710414697071045,0.13695517472626448,0.0917194713318665,0.3679445736349999,0.9096635035315765,0.5950675540249692,0.13109413026169825,0.08040796901443822,1.542474457057551
65,0.3918221180870758,0.38937060976387855,0.2963307163207064,1.3808393001740569,0.4705231571361622,3.782590330712826,0.15445847514290661,0.10850352983571111,0.38838002682364786
66,1.427637629654645,0.3523852354021386,0.18784079904276516,2.383785064861684,0.5253004440650859,0.9203114046610411,0.07133908308478479,0.10916037237132793,0.046253595603766406
67,1.1939144476138104,0.23784371852379121,0.9271751105912882,0.9573340780359126,0.7278922610209477,2.9933712844142075,0.04677887722503973,0.13531769534902158,0.8365490866405914
68,0.4706882194002304,1.3521860911108328,0.6818024044007998,0.7960249514046904,0.9078130080531168,2.786699054583036,0.20256555645711494,0.05838864789755493,1.1366976647780864
69,0.13762591725830978,0.5637829501949525,0.46291943452308765,1.178478120099972,0.5842965508571947,3.348733088709884,0.19209250183796606,0.09605641950777201,0.29954924723196563
70,1.1195593340355754,0.27439305891402505,0.1691648589066638,0.742820606273479,0.7716913306265346,2.9067121465929087,0.20466940576907097,0.0486577706084351,0.09645105574224755
71,0.10267930497201272,0.4667057801550688,0.6116220544696621,0.7747016986273964,0.27258510741847397,1.108288595052342,0.23408136710884825,0.09761702414413885,0.9734807945766222
72,0.046176874605478896,0.0962334078559472,0.3008666243569287,0.8815836864882496,0.7382089889710556,2.850853881820886,0.09240454987076532,0.021677882748693672,1.1803103843388358
73,0.25636602199104547,1.1799419748061268,0.8524358528020213,0.3598068368235321,0.4305678742751742,0.40839072190977443,0.19794012055383248,0.1652093915102874,1.5788133269375302
74,0.6743822197027285,0.5837495487803288,0.2851705540419529,0.5362144177729598,0.5527036324184949,2.6024724731559585,0.11957836633414631,0.05458942729401063,1.4662686170398525
75,0.19398661219281438,0.08330390686526612,0.06628056636483987,1.5439231823819113,0.5434577222283942,1.4082633854537168,0.11022760091174588,0.07399625268436893,0.37975387402673016
76,0.9321749549923755,0.21319400878825484,0.37052812640590993,0.6803275420933297,0.5238592853132181,1.042604240252615,0.002025089898662333,0.0721629888837779,2.022179266013733
77,0.2428541028107301,0.4040246462532183,0.030125432579110045,0.14147688851202433,0.19333563103894497,1.435833405116671,0.17215470337842842,0.07947887623719561,1.8567471591226041
78,0.6738103306420318,1.0181482506051442,0.5450478586021221,0.3469541726615697,0.5947753373377169,3.8090732249380856,0.1786292231148541,0.09943911744823074,0.08627486267974405
79,0.29132397389021486,0.12491545401421308,0.33131857675136517,0.7660060173249561,0.43840541794766946,1.1470911330210027,0.11310259813007659,0.07412305423129263,1.4055886118791832
80,0.17950260066340307,0.8396583991468913,0.2970847065996426,0.053449192038584004,0.7653686390198079,1.416193760442488,0.09060202858026606,0.10121105777130392,1.2235355034825501
81,0.836038872645833,0.13805429569873678,0.4243062996759393,1.5524666087025376,0.4210522082010165,0.4928259158718329,0.13419247642690202,0.10989654008110639,1.0204298080160021
82,1.0516421947747596,0.14787639900342206,0.39229590788759183,1.494679147051402,0.2780101480056508,0.03623053846136548,0.09793270847285446,0.11493734694434064,0.5394329168681246
83,1.1213129223966734,0.5270735670636166,0.9483313362022985,0.13839393918219967,0.4300478886174481,1.6633688500286112,0.050381590456752515,0.14056974453104532,1.9228776484864527
84,0.5235506596603222,0.23959355653072656,0.6703850700073629,1.2588584774161637,0.40985331965132654,1.8300367359223424,0.06694346255763206,0.06413297240052429,0.741920581684849
85,0.4958800398115101,0.3333310552999797,0.5508275738198755,0.2603816886115611,0.48570229128307174,2.587239428475238,0.2502542138369621,0.10625034883843826,0.3397357671955965
86,1.26434693859879,0.235673660935176,0.177712552745804,0.16143603244681837,0.6182460651656475,2.557027907771021,0.011063189248698105,0.08781305967404379,1.0515769518913665
87,0.3924648780691419,0.8966228124747808,0.1335436258050389,2.471508995518462,0.09282027427863998,2.230835193375232,0.21973845734957248,0.09070373488040727,0.09920948114887629
88,1.8023829466522319,0.7281642987960206,0.4058444975258876,0.81169001616221,0.8141981874652999,2.0655754324960918,0.104248082855403,0.15505367584347274,0.3409883988454083
89,0.8328444638195789,1.4295160543139356,0.3549844153655479,0.42246314149073716,0.5242112266570211,1.6743319017104732,0.24316409106342962,0.10346173884582463,2.5163234769397187
90,0.12238196040950355,0.42410228796538435,0.20726783628958753,1.7904876862650945,0.3889328815326207,2.086161285926441,0.07720807607758336,0.1311635114864544,1.6247151898913466
91,0.9324417809520396,0.21499551244536688,0.2422273594672022,0.20703127483273287,0.6437011239899184,3.7632186287501126,0.10629228902436688,0.0491186499126036,0.8125460627433518
92,1.0606394120275064,0.7227374225742793,0.26250755948889304,0.16769401630235525,0.6560640493466523,0.7344722551086103,0.15232073460283033,0.06205451647816594,0.8054432815428264
93,0.4900308347841767,0.42095965476595976,0.5526470029218518,1.5916646107267645,0.4724562484785635,2.669680693462785,0.19153159860100466,0.08805447963928088,0.5308948317157108
94,1.1855342966203595,0.11567704847661553,0.4267427472913604,0.4608743157920294,0.5893502802850049,1.4160655663654165,0.15195998893200113,0.0853750527217828,0.9932642237675159
95,0.08900203812041615,0.5382523126462505,0.3430142576053534,0.1528859968743852,0.48419705936683555,1.1898738675245077,0.19977959956870606,0.13412361645297483,1.3407602314047369
96,0.2760363427437871,0.27869919580722574,0.49733274233692754,0.6087398136895252,0.7818307781541125,0.6947182160410712,0.057538030677789585,0.11276181371183748,1.7521131163861172
97,0.8074474920968697,0.9571085149451581,0.31883210382719795,0.9363311638225198,0.590333951521191,3.05602843368954,0.30871884669272104,0.04445352134096835,0.7512126248794962
98,0.6514118985435307,0.008440594475605412,0.49905939890618334,1.3035103075476067,0.5021888624829582,3.0493186814473687,0.13843297538430388,0.14390059543009762,1.60259027325614
99,0.4832100993593604,0.3424129128642151,0.244125822809084,0.7306166693256043,0.6652049841350604,0.05991521144429979,0.18904384248332154,0.09311869333917368,1.6355670171053889
100,0.12969590973051673,0.549691876472491,0.22947825909677244,0.6208835453175633,0.15256509087588177,2.319088096982019,0.0008908591050539316,0.1450208338851935,0.23213025350436978
101,0.6477764482907417,1.0150491805476234,0.08861531440908141,0.4337610594774235,0.10045678065411062,2.404225383959657,0.19591258429010794,0.07151827767801093,1.2996601258604543
102,0.1537251614998501,0.38999966091623783,0.5935791927749975,0.7588890466063639,0.5000657439817181,1.6128400320652494,0.11314207918573532,0.12222715290412828,1.1414707780378623
103,0.06322911894285818,0.7758446643273229,0.17285088792339487,1.424775412939757,0.4614222592368036,0.5307318379543353,0.21754250632181532,0.08686478400781121,1.17166294485726
104,0.6172407937843145,0.4690327021324616,0.12092478712969765,1.2519103120555222,0.647910566920745,3.0473993030160855,0.007889189284321849,0.12326980237607871,2.291423287800586
105,0.594403178004689,0.4287229595319768,0.06901479399134991,0.5005593026472235,0.7009471878776232,2.6859753872003465,0.11706759466822166,0.046164443274182364,1.2954929757488218
106,0.2736970532988409,0.07939791012185954,0.26362364444110176,0.9461481829113366,0.26961354839384644,1.6271606056540713,0.2305716398073515,0.09437786222188292,2.647520839703393
107,0.4112184091700199,0.8990665626607179,0.5730371891595722,1.3787113729991052,0.5665231980178589,0.7791655660472924,0.1372356479004266,0.06784010865898626,0.13036814235101646
108,0.32092889500217003,0.6002229949014262,0.4208056192773929,1.4281254954320457,0.80415623807784,1.1140701021243142,0.019249152357471044,0.07537376472325469,2.6866800214595594
109,0.6076364901450053,0.26754602495370183,0.22468537755400952,0.5318061946094536,0.2902620288930464,1.0886328152240852,0.031486970977674916,0.0668727768955182,0.8373845503436522
110,1.2456743403327128,0.8729673993474094,0.39558246862687957,0.0029319120570562296,0.7502876542159447,1.8659115647678262,0.13501720346830196,0.08060384229213813,0.6384493868877024
111,1.0053516304206618,0.9971458059846166,0.43878573081608374,1.7268145092786429,0.24671796521667605,3.0814529948979006,0.10904213090568583,0.048873152268943676,0.9510659635507519
112,0.812603093059503,0.023197827369069557,0.3667864589228341,0.1595878911637605,0.3002895038126814,2.8294207332973587,0.036675586875777585,0.05076039459867511,0.30429458847776414
113,0.03434700573972163,0.4099164995068419,0.062398762039815536,1.6499335260918837,0.8115089039325087,1.5266253085162462,0.14385115928698303,0.10511719563719983,3.0747404211876437
114,0.4940981194948923,0.35479290881902276,0.6208007660166563,1.2827606822655615,0.6568314345524662,1.9068795167035537,0.10546071968068742,0.06147153679954759,1.1682366066550982
115,0.07695913033395246,1.1079394815645363,0.38656843819308134,0.4918307030160636,0.47868691560848053,3.0662520068468035,0.10280874073283147,0.09530534989742706,1.7627214231877208
116,1.5999367198688914,1.5172742590739465,0.5910294940102958,1.7308884263598991,0.5265536113846605,1.1967359054062232,0.054625507754353084,0.09858879865715857,1.5314894567234256
117,0.8063265553931886,0.4453034515368925,0.23382964798373224,0.6912329614268669,0.9022024004265159,0.7802041556408938,0.11134685144427997,0.09023707543359281,2.541379719828679
118,0.9358308194577709,1.0798832746485916,0.1287058860047342,2.0986355846642053,0.5451964669018388,1.9977215416357716,0.05762233366771085,0.10509674618220305,0.8228662897462489
119,0.1729362104905353,0.9876379086695215,0.3228985999864821,1.0576032613217738,0.7931380934970305,2.06185319661439,0.2198078242697718,0.09516971652449341,0.535329345956804
120,0.6489544362735062,0.7047829700225428,0.22721020044435195,1.9546455861025094,0.3610322197789708,1.5786840880150945,0.12621413754960836,0.12957337583465262,0.42570932573542275
121,0.018067616445478107,0.8571714211629402,0.20937579958713826,1.7506991207165332,0.8013237541210749,0.6259648638255404,0.19809763167741778,0.1097851284728431,0.6453069180307202
122,1.099821099348879,0.84574220187482,0.6894344560679342,1.725641302515775,0.4383090790679966,3.2904867095660624,0.01396355420377679,0.028890851844424012,0.22480522220627241
123,0.9648768656883298,0.08587343598557517,0.3690102418982189,1.2490709092679646,0.26190284437770217,2.533497595946806,0.17193060919220365,0.0684549517807077,1.9470534389978926
124,0.5106331363342402,0.14915585694447528,0.13720492758679279,0.8483019273968522,0.6768548215654037,1.0471930732857397,0.15311914880239375,0.10393219279620473,0.9938077794316247
125,0.21777608804189247,0.22730414975803565,0.7388787656375622,1.1462002924485972,0.8404925225997073,1.29884837489139,0.07185681769847624,0.145647979571138,1.5676619320309442
126,0.3343262675332076,0.42379477984428704,0.48601425422534694,0.638446195573763,0.789979104775329,2.31264521042505,0.09681768364597292,0.07938181431019686,0.08659571639694552
127,0.025768114870552417,0.36492090363125723,0.9334081203023417,1.9999991524949565,0.5620909821710529,1.6506845347627228,0.22486371421574114,0.06296000839089397,0.4078817124647669
128,0.525261876367114,0.2360273102457932,0.656457589008215,1.6813459326051214,0.6620543900799064,1.4797847043857486,0.13170871764329298,0.09147605082326939,1.1930003963869877
129,1.3097097929868584,0.914987006251905,0.09757387311240731,0.9374425178881878,0.5127876103864406,1.7250122238389476,0.003636405101222276,0.017174464001831077,2.0589902855403546
130,0.05811088170262907,1.0396535318732634,0.6119469467006071,0.7681310165717877,0.3147217717641609,1.1990804113074092,0.13603041373517505,0.12246003371141911,0.9966908055118133
131,0.10778591758405126,0.0928184472063257,0.0892677626283449,2.0029765298974165,0.6590796673071873,1.7384111233128066,0.07500225637911453,0.04201102623356566,0.8431162717539089
132,0.71676267090425,1.2188712470221508,0.5949231266195495,1.023986040817028,0.4004306299512035,1.849835306239006,0.0670558763393367,0.1545312918062899,0.519171590878287
133,0.5164208263979446,0.9734104745749728,0.3416617444024817,0.18197261767624406,0.42508220435842914,1.2777442518211937,0.18285972087037727,0.060433799848336564,1.5922463709820645
134,1.584011213318871,0.7636833937580121,0.5258963723630089,1.4680221046090787,0.6293736967352156,2.5051553785958016,0.11223770565375922,0.11785367368810684,1.38694026373199
135,0.35886770484078434,0.35899982202548536,0.31830275572015015,0.264551898621735,0.37756697372822307,3.8826157456789545,0.15235943477510333,0.11794380530806288,0.619580830876669
136,1.1115018203588545,0.9324327460274116,0.7407538842589512,1.8232596670051726,0.47328368727148395,1.7032889846265884,0.1602490248016328,0.13916277533675703,1.5084350320904076
137,0.2131941596554499,0.6912374368096399,0.8259245178597707,0.5143665193014262,0.5031295535821758,1.5146539096772398,0.14664681672930965,0.09149595795921735,1.4798032403679011
138,0.37336406809630074,0.7026494093197359,0.4475540379004196,1.6577569115372075,0.6161168860921271,3.344905561309144,0.14158643012466313,0.12139998696923207,0.774580574375291
139,0.5431767289898614,0.7892088390793202,0.316734620168554,0.9526192734888571,0.882310435637262,1.328978632701201,0.08533088054531757,0.13054686947459906,0.36186755940893234
140,0.47801755476645924,1.3092814441881382,0.32158568335037935,1.5853962738459804,0.3386186542368146,3.067736835685754,0.14156113849343993,0.10250288938150558,0.5460657705921677
141,1.049494365736455,0.27518753485852093,0.30542262521788294,1.635136717462016,0.25250718560728874,1.2515883495256033,0.0850395405186124,0.12508947055013575,2.5729571161132876
142,1.131808637509857,0.7861775933136426,0.45233767082451365,1.1264360431527,0.4195223922080801,0.9897737808053346,0.162174484706099,0.1402953760663066,1.1671110872277723
143,0.6186006050409985,0.4384928856312708,0.6614934304547959,0.8277035774757276,0.6335466056119071,1.936357007226364,0.08662918250051105,0.061545088539885315,1.280557450067809
144,1.2618561173439946,0.6227055685459479,0.2774642358256184,0.21548909856344944,0.5607371452144795,0.5954919501167433,0.05983445301566735,0.06298756668569722,2.8547731136381747
145,0.5795733051387768,0.4303898092382875,0.10350771727623989,1.020363767740494,0.8139035267530768,2.5876419467394407,0.12911043633847064,0.11097829373324399,0.07770909477285082
146,1.356467999120322,0.5658951047996561,0.21392313035673555,1.2726873150664961,0.5852620996943305,1.29838764233785,0.1909728588173172,0.15668218582462745,1.7818773933450898
147,1.3267567773697122,0.7051628311617496,0.16302596964415944,0.9460433787885835,0.8317083410565227,3.639654346930911,0.005791612853460373,0.14539909223219297,0.19166756166544086
148,0.24110607706565995,0.7979109125725248,0.6614388938092655,1.4567437815601272,0.4159393153847777,2.715235948310797,0.1348314217682373,0.10286928638208583,2.032114326224261
149,0.2600910627145218,0.533113180075208,0.6728909335695173,0.2994294089739066,0.7798416859047094,1.2949183144805803,0.050376889734025446,0.1302992959806158,1.9367994074738348
150,0.7631157152494659,0.4882783194460083,0.6208768393761024,1.3009566495315457,0.4310890996650495,2.4518503734039685,0.0770183174394517,0.07289108483272694,1.4270389928238805
151,1.0164006717746819,0.3113921516147814,0.2714568647057575,1.0415066251980158,0.13255502928881324,2.598190873650033,0.07460460446976618,0.11979390425877623,1.3549123592167787
152,0.6065654028649139,0.760343859635455,0.6416034042632135,1.983556198911105,0.7121122732798699,0.9030947887309995,0.05935595374034751,0.16176216308370156,1.8800439570411505
153,0.4901763587332016,0.5084260154911411,0.17225361959767424,0.31695403906567,0.6120403769194371,2.845069678618538,0.09546682248637003,0.03568306485612847,0.2463720917747051
154,0.5930807788165056,0.2681342234593889,0.7220118604860473,1.1709944071023473,0.9571306562004775,2.058980938804233,0.15675334749367847,0.09736261878482276,0.7076683090637703
155,0.17429453446731186,0.592674161216207,0.31862864099422467,0.5570435289178635,0.5732356020523156,2.9993073673358746,0.07299077459991155,0.05814953128214929,1.4066865741764576
156,1.0473482281874356,0.015019294529873384,0.16973633382404235,1.041883908017355,0.611533420298301,0.7668397931514265,0.09573566017252136,0.05936020248848176,0.7835818032915819
157,0.8680334323132675,1.3700089968672085,0.42622208341008005,1.1306691323541251,0.685008608521055,1.6350480904881157,0.06833390757153354,0.13465348999886398,1.4575602741131517
158,1.0288449985657322,0.04374598816667291,0.719621108538076,1.6614796556234672,0.48308922486687944,1.5855624077417028,0.21076135099301754,0.1301175204293555,2.1257210184152573
159,0.05925173523074695,0.8801083110630603,0.21725540014828187,0.5299708816683857,0.5368166951700195,1.2368586784430111,0.011852156671183972,0.019642685150546596,1.8882825875340152
160,0.2738548928442434,0.7121194966410561,0.6460220656787418,1.510883870107762,0.32967207458782044,2.539363478385872,0.1768056570874337,0.14592976013348316,0.5708176966944812
161,1.2108069426115782,0.22182455160294234,0.36569397857657465,1.2055487196774748,0.6763707012581582,0.7460950923085458,0.14585617248925767,0.1043349315693961,1.7195284847270464
162,0.40277718761260717,0.8294056351820285,0.35478271232820524,1.2065752050523553,0.6187398651663805,0.6768435792884451,0.20692355869031126,0.05560173769040333,0.4285782900329877
163,0.16317731012334158,0.8982385245344697,0.21398730841018784,2.0026500649697145,0.24520288705589532,2.1867308969411385,0.18994880593172148,0.06456666686723363,0.9800054993238864
164,0.25824145469863746,0.653790558089671,0.40529413292101457,2.3759177473778474,0.5249517053891587,0.0603312766484565,0.06667581073224216,0.1043454259471276,1.5870850487844108
165,0.26234396363168266,1.4079599236481837,0.5119587310678977,0.20601534852997316,0.5089064635394802,1.7249150497882946,0.016591601181909638,0.05804533978264654,1.1285446128809702
166,1.6705155646112315,0.7097377776740295,0.2250473144880089,1.509467629131212,0.6502547023002758,1.70921593656868,0.13788212046828724,0.13019005984282012,1.0116534824163868
167,0.7052940568443186,0.9077226153317284,0.11925914257817455,0.626111959258677,0.5165575391422695,1.2384971547479386,0.023602552091528145,0.09448572670458796,0.7817623461010696
168,0.5897281128707872,0.4974250952126925,0.38485245914762606,1.0883990368355756,0.3418522177448705,1.397448518183376,0.0005762074633663961,0.12003580474950576,0.24156575089472077
