,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
30,1.0582657928681216,0.32015964404738073,0.5335254088713992,1.8975256646193719,0.772129777808997,0.9357607258252685,0.12320213186631614,0.1618493864292262,0.7386730264248453
31,1.7845903514253998,0.2514899881089422,0.8154123631647582,0.37970814822904514,0.5096587866515098,0.9004750868282277,0.07356261722297112,0.09339704055971587,0.34619369784775417
32,0.3784624303704231,0.6773078637955611,0.5487219534723016,2.0156080460064127,0.25756145009657994,1.0226460653026854,0.008466151545131473,0.05142675122002879,0.2648631034804909
33,1.4836559274495142,0.26157651229279727,0.3087874525048375,0.5801570706213481,0.6504790879533162,3.220490079045099,0.17617105999123278,0.07053180792678593,0.9191652347486527
34,0.08089252960722734,0.5846443709531415,0.5999308661847855,0.5658348492290413,0.9354961858471704,0.06025596864109084,0.1423582035786552,0.09118210037577255,0.2604549072700177
35,0.8199161074509409,0.7775206966699728,0.207328887850647,0.2956719959932069,0.6095112086741094,3.5141626123854355,0.08284191321099547,0.10472473250939945,0.03565673949490922
36,0.0947698994921565,0.5439887996533401,0.7726838999922687,0.7903723329626569,0.38448899237805745,2.101298438071384,0.08689592349727089,0.06918952164287873,0.3956421989536
37,0.37704824552583965,0.15324952581642612,0.596519561124788,0.23719486602827056,0.31853316202771453,1.4929407647105748,0.05780059201350905,0.11457374511297598,1.0885846917136184
38,0.47322850565115715,0.6989853398841448,0.6974019514544916,0.755809452340855,0.6786622773143935,2.750316921766587,0.03673006554861662,0.14995110360695624,0.2227047089713401
39,1.4652274076782317,0.33586930961344763,0.5432873783119592,0.4807432876473518,0.6567336542865478,2.7863615832089232,0.0748826462318048,0.03635816637096742,0.8272872604995817
40,0.43002411886874364,0.32407491759561163,0.07804641076357138,1.4012034101881157,0.3476289833628162,0.5371851433479571,0.0936199256375325,0.15082848391168835,0.6970740448575623
41,0.487879154859024,0.9887552170131757,0.1638479119451177,0.6159730218286203,0.8921639390900828,1.174307771293421,0.15564556738813345,0.06401299787866657,0.6987781646956103
42,0.36927240697747815,0.7839891517068552,0.2087216632081308,0.6811258476817544,0.10816618709833947,1.4438634898856042,0.14056387254796937,0.11674969115143453,0.22983614398386387
43,0.10917052313781611,0.5576371091404979,0.28783877036691996,0.8359451646388019,0.681345603640988,3.688082005576838,0.07598146462541672,0.12269213464911731,0.40350378758819305
44,0.9193529587664668,0.06995467353476847,0.4264009082955506,2.026056430560351,0.5242871449002772,1.627235692459234,0.07629354302598708,0.06635970150153911,0.8725779526869621
45,0.052709291294869925,0.738235584135464,0.5357244319077753,0.6501758260568482,0.3161444181351222,0.8348435481098688,0.08482729892246708,0.07121671132563606,1.0798540474487943
46,0.7057935149609228,0.0772539283993936,0.23864550117168637,0.5793443494065208,0.429392290723096,2.6408076586810414,0.11994524317369684,0.12838333387739523,1.7820248658643827
47,0.1285627839158397,0.8513964509310203,0.20717902471913258,1.1544811233572654,0.37756815687139916,2.1299434630831557,0.057318954489281336,0.0736613853534171,1.1904325033252254
48,0.5633097389656008,0.6328458267056665,0.7768851665057457,1.1565815036597642,0.7690107058057871,3.2001552735196652,0.11493540258015575,0.122192764603267,0.6434657502329092
49,0.9413397709143099,1.0207935306603675,1.0700518284498841,1.125920257758115,0.5124238603796416,0.2525809468300926,0.038239533507699756,0.11876167218209051,1.4811683852229156
50,1.046737642987353,0.9858285066005248,0.551738481992774,1.6580549419310588,0.743696808938676,1.42049974821234,0.04665429188330232,0.07845764669900913,1.6158127085774536
51,0.5060647938343941,0.7682283080012802,0.02982576771594475,0.35149591691128357,0.6538111061930243,3.025030294963533,0.08106493836727449,0.10671424021138518,1.2908587251970172
52,1.2694292297086045,0.2878244574032538,0.6438742489993947,0.5937943029993272,0.4139381917928915,1.6060282558993706,0.09111209989004594,0.10948593504345626,1.1253435418894786
53,0.4793770264768753,1.3148645040174343,0.4537761887590176,0.9306568828347762,0.1553039814914951,3.672190298650823,0.059706257757271154,0.1204272423973564,0.3896254852415088
54,0.6326512598195114,0.09567855993292185,0.25653740334011316,1.7663770870203876,0.36507136986541805,3.068106927620478,0.1634030537061002,0.12167590787970115,0.6266898653955763
55,1.0874092651388358,0.12219627138664291,0.3300497712130521,1.4866380114123348,0.4027810568170782,2.5503842945518596,0.10316696500955544,0.1584078294841116,0.574571279098513
56,0.49652417363815404,0.6753477333145428,0.6149910809634886,1.6871811628017406,0.649138006824076,1.451252981236831,0.09552795347300408,0.10097854612162023,0.40044843045749906
57,0.6736493214504555,0.7729319937810621,0.983769650701558,1.910315350733676,0.6317134009946213,2.25876617395966,0.14571958214930053,0.11361965476991177,0.6561018616177394
58,0.5849564168425857,0.7929896773680843,0.5768295046308815,0.8504086249338242,0.3179007117579215,2.5893084225934335,0.03894903614591763,0.13366761903926744,0.7474897391374209
59,0.3099729559485675,0.07778106164500381,0.7369067770830962,0.9896590877866789,0.4754810950483077,2.2704403854437563,0.049224107243298856,0.10764839772962281,0.8571960796615343
60,0.22360522645543576,0.36210755148688945,0.21072422847836333,0.9515655526998024,0.12124838039802555,2.6057438446341754,0.03141511707306399,0.08707177817823547,0.22917338956628985
61,0.19260942457346503,1.4124666935293675,0.6517374010326435,1.530802577166941,0.4091796673374193,1.3991426691561017,0.07170258021837085,0.13275246468160262,1.5314541389577117
62,0.42120758675706627,1.1004280357035088,0.6908041866144828,1.2212182695215241,0.07081083280018041,2.0435037361694297,0.02645362653807075,0.05117524724583655,0.30581055769623405
63,0.4826634617591609,0.5715720440531782,0.5362180966367995,0.8673743515783433,0.41342781642322646,1.0943986750732355,0.06147117501433574,0.014169912020855616,0.8831113859121615
64,0.942111494762569,1.061287151303704,0.27033005574074276,0.19278258712909668,0.4625068319455506,1.6740289319557828,0.14598286480588693,0.012797343870657465,0.31239763801372866
65,0.2598321922454436,0.09036399692796465,0.3740868861253154,0.6250947939592886,0.32999602650350046,1.746438403233361,0.08196764513332341,0.16478832901738924,0.7156297792033017
66,0.8205111013472473,0.6523696630616644,1.0265078461549015,0.11400021455575193,0.2921086942890435,0.7435887769090572,0.0905412726876926,0.08105035495334231,0.7828605691485933
67,0.7975625409182125,0.21394864050634407,0.9708134554041842,0.8665182563529327,0.7402969015884591,1.5600528099244302,0.06405635849377259,0.16715910037579157,0.19720385912441996
68,0.8350685104802555,0.4927783276888952,0.2275015862435501,1.1182212723915337,0.7542163997246871,2.027700963907959,0.11476234106786247,0.12600864578847754,0.9869898709680238
69,0.5077979025312551,1.0970785100081826,0.13415769680815173,1.3046423294628866,0.7918427735231401,2.0975099364163428,0.047392327461066364,0.11460441171773053,0.4157517376174589
70,1.7370739199818288,0.3849489385304326,0.09458191430066898,1.3711771958662298,0.6675047528279864,1.5975317605437402,0.07637909827150685,0.10110427930525531,0.549877133307662
71,0.8659166976692412,0.8567146795200224,0.4785614161141776,0.5453455707525624,0.6609075683198584,3.529383895858521,0.10022839185655827,0.03838153204510107,0.258214914795044
72,1.1839713186917808,0.5257090066612925,0.09098832063503542,0.10164549195273176,0.7537319124422692,0.7640911329553712,0.019347567423902617,0.12855899017161726,0.7197370455976835
73,1.2534621819359106,0.7989487982556742,0.05414150655568645,1.0407976743510376,0.4623339202938341,2.01930921107044,0.11317182018159297,0.13837605483797596,0.2918698994304355
74,0.4097859240910161,0.16444968030251667,0.44695622330942053,1.0420158824093735,0.5147986097839515,1.25489357696291,0.08383113831848815,0.06901327614291376,0.7460645741161294
75,1.2095753703265828,0.6673326230078238,0.1236374415251652,1.086621117068545,0.5751677456424586,2.8676210575333725,0.09385918188407669,0.0656120951786548,0.6931697664282858
76,0.2934150790413514,0.5384272450191567,0.5611307198244943,1.6461191514273747,0.44024814914493565,1.6687225924508315,0.07696401098491638,0.10957158939546685,0.6964402537938243
77,0.913295204213008,0.11793169598657138,0.6044664302904114,0.8031916113512054,0.5689102139537142,2.628403513461628,0.05358400991348042,0.11847949429673416,0.9156886796089181
78,0.2106428559020721,1.0489322559550758,0.37053891617459944,0.0903995988688685,0.3996827510039247,4.077535726897834,0.10200911247513388,0.06870683332482234,1.4038928882747737
79,1.4024166832252074,0.8555802251332763,0.3276210024646296,1.9647219485298697,0.7483248133148646,1.8426770425410444,0.1412548821088992,0.08755145839980912,0.5308275340367165
80,1.1563728009008547,0.17797254612815733,0.4022145110148859,1.5681774311031007,0.2317899313696672,1.565694872292062,0.02824154071544728,0.1299434565487521,0.44080121516713827
81,0.3121860059142795,0.22538606771605774,0.7856600314759028,2.903233119215439,0.37008030550015675,3.0783276523228773,0.09623902239582782,0.06552919861728236,0.5373810650931147
82,1.4687080128264867,0.34557363498731625,0.33267167461293984,1.3347968872493086,0.2880949946622968,1.6115495315969577,0.13195559107236826,0.12108638371554187,1.282413072120609
83,0.9772732721489147,0.4823553611729041,0.009426152448640868,1.0891187928758803,0.676431898528674,2.9363836284422162,0.028969410476253822,0.08041463532178698,1.6599126023995132
84,1.4584356175739845,0.41378015060290596,0.28779542530158003,1.6757530497967639,0.6015090313529508,4.0741954387391175,0.06740678596872457,0.1215840389401441,0.22875972526519117
85,0.05592280086589621,0.9520565270132344,0.38209242855572884,0.553556739447209,0.7049609866781161,0.5391705349257525,0.05027863524146883,0.06723644053347713,0.9544957202457626
86,0.04083098430025142,1.562307939075638,0.2872593709840871,0.3667338836409987,0.13931041233539238,2.1757762277478,0.09472889475557113,0.09695107717109558,0.5532024093522744
87,0.01573055705826787,0.22696608970676313,0.6117460335437725,0.6776452319268775,0.829642437450413,3.3461320414509803,0.033924693148831134,0.09213182833048184,0.7047137543669536
88,1.3084855146243894,1.052090533043963,0.7907475519343363,0.2427496405016658,0.5447658488158463,3.928538220671634,0.2242656569959235,0.17145621671690187,1.1036083893369504
89,0.5733673575766929,0.3346435049301746,0.4371951649639753,1.0588172006207137,0.6260361944245796,1.7809797545233765,0.033917322984860644,0.12256479337587559,1.221246703245018
90,0.587336913685018,0.44479935194746567,0.2316893740682449,1.3298135317106008,0.6132147349844039,2.6848874519313397,0.1799531695689101,0.16621639785600817,0.24632925815950346
91,0.3402079382475272,1.1258925889179627,0.44728310479689115,0.5876513549727193,0.6436424546044448,3.0764740065335863,0.02104116528453684,0.13446875478033074,2.201938958284302
92,0.27357218322416144,0.5563910732167283,0.24956197071668618,1.3782959982591994,0.28574244690606265,0.31973858289188284,0.06984084210419429,0.018231457824003497,0.18526702120781124
93,1.0454896817146404,1.051707449703704,0.49701190685278995,1.0519272860599873,0.9858632046338514,2.1946139543227963,0.11483863742687044,0.13838588839230648,0.3680074433471964
94,1.1136641858710892,0.7085500011568469,0.3274355856375131,0.7568498561183055,0.5554297009456574,1.387591677575283,0.09060492745129507,0.1433202166469697,0.004996206781156531
95,1.7493207561143482,0.16250865149848723,1.13866575030467,2.2652461859819644,0.3811034257183303,0.6513174365516101,0.02107793125078651,0.1610237754254722,1.3816953287191867
96,0.8459696786980663,0.22559588762758156,0.7719659804675092,1.329328097278392,0.7152408911939329,1.940427400798485,0.04118329660804103,0.03415016429915574,0.5417939393295409
97,0.12950881102535655,0.46069319224283367,1.0529387628922018,1.8153034537771484,0.6198259694007812,1.051889143427432,0.11899024548539598,0.10950576116104407,0.07279403015219454
98,1.3504917412401247,0.579795586556834,0.6560299231940194,0.4293671849850284,0.2281510833343775,2.291747998637109,0.04336938754984628,0.04300223187022541,0.09131503725539525
99,0.7905228012658043,0.5226743484872594,0.7063483099161159,0.08315137462384292,0.08235844711787654,0.8123913674658967,0.10354435466372901,0.15185340212964596,0.22550434265180563
100,1.3601940905320282,0.5291601684156957,0.29332233191431195,0.9316620847889217,0.9542332914802745,1.3357842809877103,0.023992756116643546,0.08978185340533117,0.30540134042777395
101,0.5081577898092258,0.13200492259157826,0.3059282478299011,0.10913355354677023,0.6963064228632433,4.320473236472328,0.006433694708584757,0.024145374462209684,0.24220758481285143
102,0.4636817469574192,0.40517053708005424,0.5970173070235489,0.4452486923740823,0.5983972549031096,1.4419969056908715,0.06840466232451542,0.10080084462528055,0.9420622700411614
103,0.30536061845989515,0.13693979515647625,0.6104165788001046,1.9649857283671586,1.04502658521645,0.8933525932361113,0.06882104999490939,0.17953316871651026,1.4049636598051496
104,2.0798018386860604,0.47462087541283715,0.4478199938720118,2.3763294733516744,0.568533999367381,1.7007569043686703,0.08290115880388149,0.13587366047909696,1.350152452291078
105,0.40988448951630585,0.6707701842979037,0.16402808175143435,0.7530086766515334,0.2690085821262017,2.630022898017039,0.009009298039473028,0.09789279141534489,1.42801630018268
106,0.5062892688439604,0.46996626337795006,0.338893448805175,1.4140156110613549,1.0383134063553954,2.458791144746897,0.10633655562935901,0.11546730505007444,0.04843006794181537
107,0.1530370025695217,1.2093311646653846,0.5507777763070192,0.9638729669308906,0.6585217332769264,1.656832725509548,0.045625414345917485,0.08197564849932727,0.4721751651023779
108,0.4701673063864409,0.8223924715832354,0.30059304969443873,0.711006771673524,0.7073916659857383,1.3574054273427685,0.08793765054504811,0.06579854132971788,0.7563684481737276
109,0.3509548211164483,0.5394018419271475,0.42533198935996497,0.8923221617976206,0.6040629411366226,1.81807448359503,0.15427526250302515,0.06036049500877728,0.10264747885810754
110,0.5761138934421944,0.25203105008761784,0.8737255884854416,1.321781704351165,0.18098453693949057,1.4090155534483586,0.078066787966285,0.18761501741026765,0.6563286206980934
111,0.6197195898825657,1.2180944935323559,0.9946165812720086,0.8279500117639289,0.761195248539011,1.5488905305929512,0.06248962006406069,0.027545894475942856,0.390214272609238
112,0.09217342909950402,0.5433065415502886,0.4182480682398826,0.41158594147997535,0.7980198225081134,1.1887955298777486,0.08148004474943632,0.05455511161314899,0.9356155364740463
113,0.09408418517705744,0.5461980818910073,0.9155804751145927,1.684497773638994,0.5856107212214999,1.0110520408991692,0.06008822039040408,0.10803201876569095,0.5551708296219224
114,1.1748089114608087,0.08523383740133716,0.07797063497431994,0.7670381586956898,0.5330541058967696,0.7308019794400358,0.024956205797983133,0.09080022917632456,1.0369553858338452
115,0.8053400066500659,1.0784789413075575,0.8148930346752885,1.6396849555163373,0.28098135282880043,0.4802472783279892,0.024963218805304777,0.16704660446490446,0.9343799910499206
116,1.2973381590081485,0.8879076848623633,0.4471770303451734,0.8631128940369184,0.7679719418008049,4.257060971351391,0.09914278659193393,0.13571754944995484,0.9677025908465524
117,0.140686227538543,0.7270192759065661,0.6883581899024511,0.4072148193287455,0.82142816877448,2.4131994509829195,0.04938240049090502,0.18816203900595568,0.9809224398903877
118,0.650958235618331,0.557128643306404,0.5228351883319291,0.7972077245372778,0.43655828429561283,1.9439355944716703,0.04188368574662963,0.15780646553603414,0.7429859622072185
119,0.12678406249153165,0.2185237641120274,0.2251111880099128,0.8952417040728842,0.38365818428069853,1.949616751472217,0.09174849831503448,0.050404687246336066,0.2701090882066309
120,0.1511253296374694,0.4859233154536597,0.16345898268635253,0.30099702890591296,0.47269578759486325,2.823553447468244,0.17300942674625572,0.08974443484105701,0.5057896894672995
121,0.5568641907904013,0.11654770906203471,0.22484347026785104,1.5916937614461282,0.43017036870667025,2.7178604374580906,0.09636166925726589,0.08272884601266481,0.6463341789003002
122,0.2808474152566289,0.897156998851351,0.25333086492934365,1.6112730926151608,0.4091431634054928,1.4791232478645973,0.09893651966597913,0.05039305073622917,0.8600539738589927
123,0.554043077029241,1.031975448174971,0.8479813290118132,1.40322681690103,0.2947412320108933,4.306130038287392,0.002138178600471982,0.11447090994824474,0.8885757266414458
124,1.356407020472357,0.544464350325535,0.39184865798873286,0.8073932443180136,0.4115080157016501,1.666302087267064,0.04081422657961095,0.21235964254342005,0.25275928050228175
125,0.4112919581475476,0.20571268320983818,0.09967715209738315,1.277608682016175,0.6818482763552944,1.7051171681746167,0.04122339715350955,0.13530319604806124,0.9900991763594695
126,1.3318598762705705,0.9462416123164938,0.8858291451512974,0.996545927460775,0.16330579194706474,1.5908470066671936,0.07687128779966085,0.09890223231348762,1.007995397262466
127,0.5685277530219026,0.3317763810340876,1.0445892286385365,0.7448042385023499,0.4648396074179705,2.7672450366737795,0.0030723702226904126,0.15218478154226714,1.7910015687480656
128,0.6712911917535418,0.3647291267281725,0.7971245252203958,1.2721240428723235,0.14173895797470482,3.404279817666791,0.03265292191342513,0.09408746662568562,0.7920630728603453
129,0.13376428322298822,0.2019392667245495,0.42666530798043045,0.6500175403355912,0.6479237035213304,2.0371059990726357,0.017460153899712998,0.1986058919684921,0.14894726585699758
130,0.4865675735533952,0.7117254201717085,0.40110021660123263,0.6562489802691776,0.31838299768634404,3.191498973243033,0.13250796929994324,0.13447806029766793,0.41923694474152867
131,0.9260223196502949,0.027897049969163368,0.5415010069196692,0.4672101343780726,0.05735426132758237,3.348156339953062,0.08308763403624367,0.13937124158832553,0.426780345010719
132,1.3237993711376315,0.16320356178493228,0.2937914846031048,1.4417654079235742,0.9772694355440261,3.871552644954138,0.07412166161677364,0.0682820784870698,1.0186703235012926
133,0.12688252538878525,0.2568395365313376,0.057819825642238365,0.5612100682044939,0.5010888070112409,2.188900813799125,0.1088466811211253,0.08899778488625544,1.382186201049215
134,1.160780270767659,0.24359526636114953,0.32147127202670117,0.4338153859578992,0.30703873518097036,0.7374414180585096,0.07467018621784477,0.04940784723290232,1.0858153605111593
135,0.497848554080962,0.7421362982024378,1.112213259524102,2.314829215534746,0.748939240054995,0.810297570052992,0.053660540306651267,0.11332622676424983,0.8301024099943558
136,1.7359551810321725,0.7385988600445192,0.7270330020019469,1.1800490120999225,0.8912620474450198,3.6292910371475724,0.09942016540695871,0.07818714061607082,1.7758837769450546
137,0.7433990095953951,0.2757366082150422,0.556801361715682,1.1539821217659074,0.6691034749168797,3.2488632484423783,0.13550220879686242,0.05050182276788063,1.4379712220068552
138,0.5274043174617384,0.944654916839397,0.21120611086652522,0.3321339486762897,0.5667053866134254,2.271525668879878,0.12188999493197764,0.09222461904274365,1.3607629126717873
139,0.2688068316521963,0.3162432154982806,0.040193842456656304,1.3531392865782792,0.6238885999151289,2.7471544962767243,0.08629792953749585,0.1159029555066074,0.4806462350383922
140,0.15399947024515567,0.8194486812793966,0.3482932642034457,0.30061658209996533,0.4410680328175967,2.6013495401655784,0.0021203374647509182,0.16769224420515244,0.6972159075266996
141,0.5086790571432274,0.893089118783047,0.5826667999076143,1.5075588643047206,0.22188990110871593,4.928002479061664,0.0846522953785846,0.13271088934561323,0.676605973913606
142,1.0259899550724856,0.47306840522589155,0.13505422232489733,0.5111499997542408,0.23705685372764207,3.1374865116958253,0.07246640658582557,0.10728805946181995,0.36288756503547454
143,0.6152228632659869,0.27177307743934387,0.03992520560646695,0.16290266356970162,0.08694886089111681,3.3620110533106837,0.06836507025266113,0.11810194493368228,0.21622463033785433
144,1.250747978045142,1.491148637324295,0.20554698920436704,0.49508885680436604,0.45238341734665344,0.9426031521565464,0.049755556469582435,0.16327577739279014,0.8336173658141877
145,1.0685842561269476,0.5920657785263623,0.4940599671378926,1.38526469472246,0.48301061840845166,2.4169206611581324,0.08621944501912365,0.16998651232801518,1.5469724624009298
146,1.1083882500291604,0.2064553599181087,0.5952523291327438,1.4111590764569324,0.5288698084471447,3.2828870077618584,0.13645734773409124,0.06943157614584597,1.6021821661293159
147,1.6744069547258047,0.23085848135145465,0.2473722174124403,1.0632223301573662,0.5750869709645585,1.6002153866809232,0.06711045660997064,0.09979843777265299,1.4595929014243325
148,1.2237606094220692,0.1455860703926321,0.568014633403276,1.0491457330396743,0.7718896613790747,1.039217855497042,0.05276812313988391,0.097818471575278,0.9099467975756178
149,0.4472108997130561,0.34353341178334595,0.6190037998589111,0.7564785222786075,0.22468741836271078,3.131491056194825,0.030885303720041238,0.029255915627928217,0.5852510798967263
150,0.17108130119301365,0.3974333591966708,0.404463237382156,0.41976415666186545,0.594074849178945,4.170831815144308,0.085302624233966,0.10744382487584202,1.8991582227259936
151,0.3458935542747765,0.8147682049910376,0.5150894505742676,0.8924808607734732,0.4112809621162802,2.6374934182432943,0.10908013912329168,0.09723285068283823,0.7140991272154074
152,0.1817455836419448,0.7201088423791779,0.5564423686060309,0.1519648670681687,0.5056099749955502,3.991948677253694,0.09082716993474915,0.09150229241807577,0.5079147010380524
153,0.04562358340590811,0.435297027791169,0.1155252105915962,0.24864326284021776,0.46216826871039335,2.278558266980903,0.0749474776099025,0.08337710492427025,0.49687542337508595
154,0.9951529104439525,0.09968524589706812,0.45776402605537164,1.420491078312635,0.7513920915723806,4.291506994695769,0.07686305740416474,0.08546346832645532,1.2193094541035232
155,0.20400309967104313,0.549212426517772,0.017709155662125275,0.15414219600347112,0.14156119527410532,3.18360038802196,0.08340417004847532,0.09807712148721211,1.4028986278323734
156,0.7345156339510619,0.22030814646930905,0.6993410532549187,0.3050743752337364,0.45953199999955424,2.4356011463229335,0.09318619011225263,0.06860276751415886,0.9732142052571238
157,1.5258777014769234,1.766652278221623,0.05106614396601106,0.19479151761186386,0.3631288438165048,1.072259119063731,0.09794286285974627,0.13612265492364553,0.9867612178038598
158,0.5783300510784235,0.0625940570482526,0.323474473350168,0.748728519924539,0.4895456562713217,0.9547531975098732,0.17861045561569952,0.16336399772516855,0.15549330602093037
159,0.03463711266407338,0.5091553994944621,0.41527658379413246,0.17394017689987806,0.33137698870026683,3.4455963793711324,0.16702414131190338,0.1231383318480648,1.0193027671020758
160,1.8752521317919952,1.3554887042220003,0.6073999813794893,0.9006778148119096,0.6078300179801515,0.026036689762675813,0.08469001059010789,0.15586740519300563,0.8023483548421533
161,0.3872891747864411,0.3745700080893798,0.41124418684825736,1.529436862782871,0.585903530161855,4.108432614659754,0.011114253389258116,0.1294539987089476,1.4104495922883706
162,0.6346614092805134,0.8641031985995584,0.13261475198257455,1.0623248166137387,0.41598638414500894,1.7576683449828125,0.027308648060668017,0.1485519679170184,1.4545912612290275
163,0.4117949969553633,0.5086609020118958,0.4927341723223362,0.022095849902614706,0.6507784764327957,2.8528482422648476,0.14417934828377227,0.10054817033412991,0.8841131481990135
164,0.1536274862653836,1.2455863917258636,0.4208397121506007,1.9851135011902006,0.518679110890726,1.2126479787749767,0.01732657869749795,0.16285408948251529,0.7588523463777201
165,0.5593450050127682,0.2785759658541813,0.27963411593524934,0.9870414973290291,0.38031888950365855,3.3425325054337587,0.1040999816870194,0.07078990612705505,0.6239912358896835
166,0.9439769485780196,0.18046610996738308,0.2836692687180668,0.9392303333117307,0.6530744284133432,1.9790814159326158,0.12050649833646176,0.10184121956287306,0.33250888226722874
167,0.8744523451795307,0.16453848437128094,0.40726742166991065,0.26235324244518954,0.7563807738878454,2.2497689617798793,0.09334404695168147,0.10250729643712718,1.4099046651984244
168,0.8990983602314001,0.7205400970470179,0.1481996297171752,0.889309446319527,0.716089011655418,2.7163977385218296,0.1530882096041233,0.13700011435877485,0.43800066839478824
