,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
35,0.19239910805278895,0.4649489284929703,0.4838386244787681,0.6647271610358423,0.6621379869158379,1.4861570063316298,0.14012322192637333,0.09648246775104358,0.9242857342014053
36,1.3463294941566777,0.22357696256923593,0.5047404188361264,1.992681352214102,0.9834529423757776,0.8012477169350621,0.10378236555342399,0.10929542084631111,0.35193116303663363
37,0.609864183342159,0.1223054983267132,0.5419254602264317,0.7751041035309284,0.5831894984717824,2.319460649979887,0.0293979134467081,0.13076734319927444,0.14127871474661458
38,0.10256133524621341,0.4921592076821304,0.09928253012998159,2.530063678584294,0.4221887366216791,1.7688980902484468,0.012793065551068461,0.12071426062648054,1.8785829333815123
39,0.6496491110144815,0.20997463612101766,0.4669061342762184,1.2642676352716067,0.38925058544762803,1.4328037381068393,0.015344980519792079,0.08079648248769514,0.036304152787292376
40,0.07925651124085417,0.14269489581072856,0.2689024832393739,0.39224405718556965,0.9249058212942074,2.674626405291113,0.1208232444117307,0.11771085701763354,0.36128963962266625
41,0.6306329010120492,0.3927994452983862,0.32065442114146425,1.3664941520558869,0.3487664814470852,0.6640954927801781,0.20106838271771696,0.14283341499943747,0.28409099582549935
42,0.13231668848861586,0.060427974479971,0.6904212191609389,0.5474545921957481,0.7578547504217887,1.743893132762892,0.054436022030057124,0.13616022433013494,0.9322811295082133
43,0.43974132407197747,1.2261077181280562,1.150701820513527,1.5450234602235173,0.8067285585687649,0.8585046167850735,0.06109755605244176,0.12500493673402008,1.0047567838829752
44,0.05457847330898366,0.7703717932813444,0.24204556265210042,1.9518773696881269,0.4597516931256337,1.497876835799793,0.16153967385074852,0.1895305316688541,0.35402472350218106
45,0.2376142981854943,0.8381686117361226,0.04568994239513019,2.0125924929609424,0.5140541715976329,2.4856931006933864,0.03215379809770169,0.1400807327618459,0.843537132957
46,0.032543307858187764,0.05183497759344774,0.3689177134729518,0.23377506962375616,1.0006432622706607,1.803184216484592,0.11523882468733483,0.058354913812670266,1.8175137157465762
47,0.949651126664504,0.23653055941727086,0.3243337810442515,0.05650209821482288,0.3692416113978963,3.1620494505742283,0.1140095432421892,0.07146494464644414,1.1005120851086254
48,0.7976778497306836,0.4082955251481731,0.35222229662337334,0.8246590150572694,0.7604668421663849,1.2731722265496361,0.23514374401056948,0.08049941876962192,1.925437664332058
49,0.2764374349473478,0.5107361268024564,0.2073963327585907,0.5447110163098641,0.8053454865116738,0.43750743644172263,0.0028147606967211386,0.11294862651091468,0.23405918970342676
50,0.9508564158139412,0.23911935421772645,0.2383762564253299,0.49928916593167094,0.5764737576709611,1.8082462831234192,0.05797841635053274,0.14754898801091376,0.9579161553845197
51,0.15194131626381016,0.8129636559794583,0.21526689466915025,1.4905723613447361,0.5272339436640884,1.3505923790774261,0.11556950744782163,0.07870129597511921,1.2395848659168804
52,0.573051437555651,1.3330647446173274,0.2744538895645044,1.7517547335072774,0.6424697469067013,1.965559196569191,0.04729811109053981,0.09533201063411051,1.7718748119292278
53,1.0346392743721953,0.8607788596820993,0.23664657392702776,1.3894573512477615,0.3669147401210176,3.1586683022104323,0.13648393653626806,0.056553273772173784,1.028957465902455
54,0.2566098253125117,0.40476371306267867,0.7558729707004883,0.5751538279747156,0.7384506739926923,0.8609157647347847,0.06275847113158879,0.09177511104005188,2.3023940794986313
55,1.039146308625078,0.6644273318057263,0.6780479160837493,0.8611874196090524,0.6062220884459426,1.8954904724201442,0.23979567760350967,0.11273789473944602,0.20509832322211174
56,0.018174198885745507,0.2988720226797171,0.44130392178374367,1.208923562395872,0.07840592197615437,0.5243449684277366,0.1323388791516495,0.10060072348824324,1.0368388298473448
57,0.30553537234579997,0.5694156392031643,0.7192979117166949,1.837106736791155,0.8731619241204891,1.6680326893664161,0.010156595887159364,0.09648830575266223,0.7781079085208105
58,0.5877481119379746,0.6775031637015272,0.12308739009733283,0.6339587663012861,0.7884416610821934,1.838553389430077,0.32634223066004747,0.05323794366935741,2.021763299645308
59,0.969816721816376,0.6499661313295151,0.8295117027202785,1.0256488994600184,0.31650505553327746,1.068477776895794,0.2239072738173711,0.08243148578223496,0.7670218721455222
60,0.3324989729716789,0.9441427522177683,0.672317430599116,1.451493801586289,0.68955652068735,2.8904247065752413,0.09300199792950617,0.11381178863571087,0.08120677777580565
61,0.2175711200007605,0.24314721384873195,0.6245838146758697,0.9828856018033794,0.4306236034968332,2.4777775959180928,0.1499516137374182,0.0954163959942437,0.914942528816793
62,0.9604674831227926,0.1331597276023646,0.3065244024592213,0.13534813509543875,0.6828351603615985,1.7588085323074722,0.11337976142320008,0.12378907353527151,0.7799384943294839
63,0.9455806122773298,0.6994653175237411,0.3890730770282915,0.6411337687963566,0.5132802299069595,2.4608024203291015,0.1115790227479143,0.047075207861949374,0.5067774831326022
64,0.26226554932059876,0.16397575373491602,0.3113912538607222,1.1113741659105187,0.12770082061499421,2.9220476356653924,0.07530658001521168,0.05551300330472252,1.2031639610638223
65,0.4722376054917944,0.889854389486322,0.3341142250457573,1.0215747587173003,0.41036235781815233,1.7399341853423924,0.03107122280172865,0.1458656604327793,1.5182590948820045
66,0.5269681194293581,0.3369461897954359,0.45508690339647984,1.5617420205276806,0.3595102556493458,1.4607228801708605,0.09076199959790751,0.1060406851479227,0.7371953516454056
67,0.8737023319819435,0.2587965637902465,0.012324412129213924,0.09953793346329898,0.37605214307889256,2.603711347613887,0.08662769410942543,0.06051276420266724,1.471186598308846
68,1.2621349336187864,0.4952436749651674,0.34212084997901554,0.32324795517369076,0.36258435383383625,1.558320086180092,0.229053667982412,0.11329306582376902,2.122983466110445
69,0.04945419539026019,0.037069374012308365,0.5311411696949935,0.8547096314349534,0.8469852223354046,0.3856672452459553,0.09766909808531338,0.020074010722132565,1.6612203488340178
70,1.509116356330495,0.4539857704224985,0.07963708476504155,2.272247802846642,0.23306582641119283,1.1758314939820076,0.11658977240462498,0.09407103508396066,0.9199324758410918
71,1.1803319084861923,0.5609317960302156,0.21763331174330036,0.6543418507466423,0.8445170062930089,2.159676662424559,0.12489389372434012,0.0303994221676016,1.1901480770376052
72,0.05008798353286739,1.0697390858065206,0.6871453348986287,0.005250910031751155,0.46876205282789807,1.0844756731761875,0.22321315123665492,0.11081704530666263,1.0708146782333838
73,0.767652030455449,0.9115493134409849,0.45817958645201207,0.9853074912727888,0.2955686397691659,2.0074159035536483,0.0226921288033807,0.039131214872915016,1.2441098354912894
74,0.26822296379721544,0.34956828024471176,0.5126967452796998,1.304304067492,0.24695882708665284,1.4401448072540082,0.09468678078246102,0.05952981019721763,1.4501746221892582
75,0.8314599813167551,0.8093131276298717,0.5989546933250682,1.560768914115214,0.926927718544132,2.126565263623355,0.05776624086702428,0.069926043342456,1.3059678386872178
76,0.5928774410026776,1.1336700127948505,0.5080696644957787,0.7625988905653835,0.4220402425552631,2.583454826318874,0.003257431964711871,0.0675951002673664,0.7388863269822835
77,0.4403901167288483,0.027540473564305168,0.28407414586963103,1.8785120371688053,0.5178715827220964,1.39530258996018,0.07726022832682046,0.09832122095369308,1.1663057007071642
78,1.0715173765438082,0.5110649450064486,0.16340090142615843,0.8916050830539206,0.38057609220624666,0.5087676158766212,0.08155986578781921,0.165429442948909,0.7450854170846093
79,0.11273788042715593,1.0824982397786802,0.07856698194818906,0.11487927624201999,0.6904624463831704,1.4420397558883384,0.07830217785688984,0.09437260516952514,0.6668105734441379
80,0.15662105089330908,0.37585076342253865,0.2033467611174145,2.12467212726727,0.5086906500359254,1.291393557272937,0.1229987743388507,0.1153087568792593,1.2339514118414339
81,1.0520136876697639,0.8164205132387873,0.5329356913447288,1.3272709838184218,0.43091802942354673,1.8428741919020162,0.1303239900087912,0.09973202741173512,1.227233859432756
82,0.27312038097676217,0.4973303220430977,0.663292980867024,1.3139143431387912,0.7768023633435817,3.1182240198629803,0.09322052927738748,0.12858360806853328,1.4221802680389142
83,0.11301716155779504,0.5771017583869315,0.30939379969698444,0.1387941976846706,0.2766101018100037,2.2718897000130287,0.04277687972498195,0.09613364963035216,1.559646391092333
84,0.24674643376293093,0.09891018918807662,0.6766419019262666,0.26512547191920366,0.5837612238285367,2.146874166751994,0.1838035555902951,0.10158289412845392,1.4681733248047393
85,0.6050194498413738,0.2350620994116006,0.555592137284628,1.5267790039972522,0.645191571532724,0.650766137518018,0.12947938694708763,0.06720619381779783,0.5330749373450285
86,0.9454963746047438,0.04957081446081224,0.22846691695843735,2.5261518031536383,0.5073177294351964,2.2636557142631233,0.09871093845120278,0.07856169473834904,1.9085908512448446
87,0.30195098149412153,0.2518123801543932,0.23333916651805456,0.5442048321197612,0.2624952260714597,1.5239328516150559,0.10381406873672856,0.04811264672169558,0.5853306554886082
88,1.0100696065505557,0.5619993935821217,0.051036627667348566,0.6798662180263804,0.6417089008116967,0.7932058087524697,0.20609719030786458,0.13933962617632517,0.3808766999808407
89,0.22615782325353434,0.3929707977741585,0.7672944997533193,0.5726256362983589,0.786477149447483,3.0934922817837407,0.10521648945816393,0.15689874765556686,0.028095062583214037
90,0.6363284378586944,0.6261964224111131,0.38035854095728516,1.5675747134892084,0.4363871267475852,2.39680697790316,0.005118446467092641,0.1270130019358027,0.531995347031654
91,1.0522836090993166,0.979128600282017,0.6771140282542936,0.688866639896636,0.7151508304494225,2.398826967123711,0.28385070331914825,0.08042727705941825,1.1187512269773756
92,0.1661268049802704,1.313985666123811,0.16025425580579258,0.5901774080831343,0.7087068003957474,2.4050700819366075,0.05027336201096958,0.10727678502234654,1.4161465228909624
93,0.23755454774384244,0.6234807561751154,0.23245382994879715,1.0130502464375077,0.3936180624907928,1.059475569629602,0.20030682243798573,0.11045510777344922,0.9646880782262535
94,0.6737107726977142,0.35877743292256437,0.8864774661325017,0.6944975970292857,0.6553764473252923,1.3159645365381052,0.18376516116498223,0.12844411209049184,0.01724385684612373
95,0.748104473178024,0.38921960637110925,0.5408105456638352,0.5372380185861845,0.5502996614736926,1.9963045214700004,0.07477070568855973,0.1478348685645382,0.9469382154996523
96,0.07205741818164882,0.8182761369346839,0.09618149332930678,0.15295968756239886,0.5062143495361923,0.5342454373712096,0.1821478838277673,0.058499740151930324,0.07763896536887416
97,1.3728429723728774,0.8445459573509929,0.4682495509515998,0.3117479721533538,0.6364150597706142,3.6952090597335,0.04870732575838263,0.06309392478163757,1.3685168774213605
98,0.26994375062157977,0.3040896334768114,0.09521826248818513,2.075292794667898,0.6432234513482812,0.8453431964301017,0.0185690447154771,0.12448440206608959,2.737795579494721
99,0.11971028020295388,0.19472805195622447,0.2646106385944076,1.0461377288242768,0.5973736634316,0.8203804252806424,0.23920600943180848,0.012073138769061006,0.2142096005376518
100,0.538861519976934,0.7171033872333045,0.6261953946147089,1.8779776542985291,0.7227855290263006,0.6931374271690567,0.24152375290955402,0.05359486644527395,0.04849382920199885
101,1.0470835194285872,0.9677135181638807,0.5794204837932835,0.29999657374087696,0.3651297330256802,1.2919954965048621,0.07976839584679225,0.05530685325788261,0.1997352203664151
102,0.41761727431416995,0.2110585198032793,0.12388491512132452,0.29188099689853875,0.6054916293671557,2.250511667116438,0.20802012705791023,0.04699722966723562,0.35615699115188626
103,0.30265201861568897,0.33429337107861096,0.5305097862731862,0.597072632785289,0.13561364339476745,1.5619958893784025,0.14719517981479632,0.06195091961967104,0.9578947407291547
104,1.3477791658265186,0.8357297405042712,0.2101356060436061,1.1542904291571945,0.16340196316751215,1.7083562372301127,0.07555031440973337,0.12283246821688304,2.83817867431265
105,0.6825055240222567,0.3843755973611058,0.7970331939504254,0.6190770519130128,0.5729069717382591,2.5790311522454417,0.10292016152186455,0.10100192273083215,2.0770494450554327
106,0.063107029135228,1.0782539901015917,0.39546189986624103,0.7065471319609278,0.33375163202402225,2.8374609816076077,0.13621143072822264,0.04349164436206739,0.05094183775125971
107,0.6473303084913216,0.2514111556567025,0.6508696050903265,0.26557771638310346,0.889905493773886,2.3268316938032085,0.16355378716330576,0.08149621296910792,1.0741247253239212
108,0.398205719481386,0.7717541179891669,0.5226478549284297,1.7097359187847534,0.34229033368928613,3.1189831636382515,0.19601348679003866,0.13394968554412087,1.5535983127821686
109,0.2623263253786336,0.44440017556656525,0.5061220156718963,0.799110278574569,0.5740677476093909,0.1986420289999844,0.10075619222784661,0.06312135742060185,0.22993784402439865
110,0.728990526924151,0.19724343980468725,0.5756113232261344,1.1301213925457265,0.49315689999200246,1.4374097101369308,0.04355027970653501,0.053416667187369954,0.7528069049364797
111,0.004372428726068078,0.5161734320535318,0.6944887674919534,0.7025246006832468,0.41426033333690016,2.0459929720091528,0.0587190245982238,0.10915700665373329,0.11677125494450447
112,0.8766332117156004,1.2737430402773873,0.2702691772329847,1.3837932432479212,0.49883415084549027,0.6658610006014685,0.23201008532111148,0.10502060291577513,0.427306483071979
113,0.5711193590454235,0.201488916725014,0.8103418623382559,1.1166992033104794,0.7820121345914866,2.8986634180329043,0.1441292611666985,0.1096893614421436,0.9890581711099543
114,0.5981883097472014,0.28684099219765824,0.08688179505189597,0.8893189082552239,0.5289378119171124,0.6170547384539418,0.04319665490933583,0.10089923391846621,0.580600516802841
115,1.2360602540109538,0.07299634997363197,0.4105594081315076,0.8801161321954387,0.16785850206654157,1.8530631334481287,0.06889892540762889,0.0933296424677771,1.4888277508552936
116,0.07110582853217728,0.33513875031254287,0.4132162983115712,0.12757039071310605,0.7255039118694164,3.3579691409163734,0.15074092914458848,0.09968996015954362,0.5115253655661656
117,0.012935794639172049,0.31917827652148956,0.44234147354040493,0.30997770738516994,0.4658840999376569,3.1366735040982734,0.1922162256997808,0.09188614631658001,0.510930956240183
118,1.739226678214287,0.49239028875342294,0.2565743752464023,0.506868939622471,0.3661646232932682,1.481400552281752,0.2465550960386651,0.05900490223187725,0.9910574858105607
119,0.05655870956803555,0.31557413616272834,0.24622702764612459,0.8130578313403067,0.0028407287681287974,2.9135602555947395,0.15662355107534476,0.0754864814552283,0.9075229874160413
120,1.4146794966849012,0.06992982540659709,0.17004814824441888,1.226194134394248,0.4687283072467165,2.5435368422724385,0.17451530976590518,0.11803736009814089,1.007478691855038
121,1.124992923678494,0.3543374487942898,0.4130943694194863,0.7460626352245335,0.6214042866865894,0.7856893729075071,0.07994739721313811,0.07850889121882945,0.9028452446764937
122,1.3848677285644624,1.1543836123474285,0.1270420463431573,0.3557976280729346,0.9054958390909822,2.433432370829819,0.17172986925045097,0.08067625855277535,0.3209801684111391
123,1.0977450110170257,1.141294003598413,0.3719965839558903,1.8727123365387226,0.5417479924558748,1.0569671036112616,0.1671370476134465,0.07332299837368923,0.09236932585399049
124,0.2590830985828506,0.7987958880373263,0.5240937279795364,1.082141938795065,0.650340493563585,0.5399810172419459,0.020692807736322982,0.10112621181730859,1.6114611083908355
125,0.7902342049792552,0.3535297960937874,0.29659858651857324,0.02864933605590736,0.3175716950911248,0.4679712868145869,0.21190173187865657,0.10740250291036887,0.9349245417170529
126,1.0317281319068123,0.5841358298089628,0.5960169469627399,2.2099587125840334,0.6832728361718674,0.813566990034454,0.03993770950278412,0.1111610937682892,0.9254368242882668
127,0.9011659287209159,1.1816216192217048,0.3160396962246877,1.1281982794268803,0.4733481364623484,0.5369062250390786,0.01789767512671643,0.11010140009076613,0.37197677166830967
128,0.4031707994715604,0.36945361469792376,0.5094489488150762,0.2930114768392129,0.31041986920340026,2.1670060312437536,0.057052517878303836,0.0636691409835962,1.3916130963679678
129,1.0729831985084834,0.18777716615042425,0.5081931628169837,1.8071387500379736,0.6922800972921748,0.1250233816268722,0.06044363810322928,0.06238713977839111,0.5415569496869569
130,0.15591583271060572,0.6498732942911012,0.2839612657077089,1.0449890577741732,0.45195279931622534,1.0245316473466073,0.013224298475288929,0.06572415617516383,1.598654697224848
131,0.009572905095451056,0.5992908191864293,0.26592967170197324,2.0000010728967412,0.7148677551535918,3.2201749634564383,0.16116988429239798,0.10191499703016382,1.2193706294838234
132,0.9281977824044612,0.9568626296002412,0.8517430656853784,0.7255052406053282,0.34378483534677023,2.0838197386041895,0.05770278996538069,0.10845076038339209,0.9559864899350372
133,0.6576301561003304,0.7252077342360346,0.25941402550279125,1.4348734605158944,0.7356396147352414,1.4733890719493106,0.08215538404126982,0.09895777491504155,1.4879376822072778
134,0.23923626278627974,0.2771457978548876,0.20714248631171867,0.015066602648322713,0.7778708722767231,3.2351242304170835,0.025561453092176098,0.10410060239690841,1.12286717546129
135,0.15890237968232543,0.09194766313811165,0.1533407969235637,0.6002353149839958,0.1420973206404268,1.856387512774529,0.16944502452894938,0.13294843711695997,0.23011844933062742
136,0.23752346615923822,0.4565696187761481,0.6645078418907173,1.3162108265935804,0.28025457682183424,0.06416718167153701,0.14155820599641133,0.06010460825241443,2.2446002993064154
137,1.9154987947822248,0.6197345749874084,0.6219329521802666,0.7646568013073411,0.43275072601507564,0.7179732255868163,0.18485480342791272,0.058906021140084946,1.033396338560271
138,1.0880503438861124,0.41622218617394013,0.5304910736170704,0.2863054287925991,0.4823071678513834,3.807110029014056,0.04947278906314958,0.09086386609370126,0.26379811969757705
139,0.26858477224027616,0.6877708499303898,0.6614468721874706,1.4299114502396628,0.05331851293972961,1.9713290970676824,0.200587024494589,0.11426424731484922,0.9009640672819966
140,1.033018599655963,1.0220761414579902,0.5335922164997011,1.3407998729607886,0.03978132748503743,0.6891279371461265,0.16014690063494103,0.09637372634359939,1.035239893586042
141,0.506351236861081,0.0177291967267153,0.6772140517190068,1.079114189890338,0.5652717770369021,2.898505110992777,0.0978361265325708,0.15819555890257253,0.9244346340547736
142,0.8698876937706519,0.3216977773629945,0.10295074218646541,1.2046335503707415,0.6996309468866216,2.051782339970402,0.14610574902495166,0.09916677265674036,0.129729751460818
143,1.0361520184772175,0.7462575598659955,0.12773171379908455,0.8575662185601973,0.5785770592668225,1.4003835509300153,0.19638946899303852,0.04978171469563602,0.22409323019764982
144,0.47792035986780246,0.9745400015536538,0.14021196566524194,0.5749793368157061,0.42713462831194904,1.8614036374049343,0.0873626743193244,0.040295310382861216,1.921282089133387
145,0.7121030472855643,0.219672095907506,0.4510201250406119,0.056807410247159296,0.3373697036307013,2.966797542668547,0.08665063685680768,0.096690135464143,0.983504994238701
146,1.3649838875236335,0.4377326111471524,0.13501766138629664,1.3249304101586576,0.3430223269887155,3.0486676065660103,0.11626777007882759,0.059661901997584275,1.1644018134141918
147,0.5256825110492944,0.2261234634197875,0.09438463270704794,1.5728807648647676,0.7239469123054185,2.3596914084284295,0.1523259791205259,0.10967335478582263,0.2097543001485157
148,0.42287012786160405,0.21668640031310482,0.01760820896095533,0.3499208215300341,0.2657718432233058,0.8042686455120603,0.1464116444228611,0.08789882726004668,1.8403733662433461
149,0.509405741120015,0.5613207691084281,1.0877057313181049,0.894778482238078,0.510663705727697,1.7342278057858784,0.1446296321155041,0.04826212317068637,1.0805812269271762
150,0.16148753744279287,0.0014886192268210863,0.3145030131708909,1.1439029956636986,0.6971216562710264,2.5970486469933025,0.27492916898207664,0.07921044411209108,0.9962048899208102
151,0.698334130721671,0.7140698391973181,0.4939257575856617,1.1797837273935343,0.2810744168052065,2.1789775770118838,0.05113603260431289,0.10675066022361382,0.612254951057625
152,0.3825631670150847,0.21775662375014287,0.2740391902770533,1.0337255640706886,0.7032319519920724,0.5470116030356516,0.11958225811899938,0.06394035322381106,0.9147183542922197
153,0.29211733052982103,0.06790212150894004,0.184277066749167,1.2423327969198241,0.3905039290164567,3.1769553490441975,0.009657124920399968,0.1103513160686774,1.1010302439883017
154,0.6925778636880722,0.5192768679668449,1.0813129739327307,1.9945210143262573,0.19707848913457005,0.4661169556780522,0.07182369146725762,0.16033296125966373,1.9775433501223605
155,0.016722478317853895,0.4142040156423543,0.12943456929181255,0.9167981191106748,0.18792029098560808,1.108792057091856,0.06623977442045156,0.049360134798597535,0.8511964018078922
156,0.5041075895842524,0.5729569918977955,0.4599256730021903,1.1421983155116466,0.8752866838110425,0.37049540724726726,0.09164259411611816,0.07870046037346982,1.499538426085489
157,0.09643983970591283,0.08172441414616627,0.3622261564740927,1.7930023904992198,0.5553308444986893,1.3743639438715802,0.023826236944257367,0.05726660556075424,2.410085768757919
158,1.088724257763143,0.40215139717523907,0.065760323367137,0.00793792397497739,0.5916147202102802,1.8280246764769175,0.07462381101006654,0.12384451138980568,1.5655850575936423
159,0.13372417350306384,0.7323717330539781,0.40413868898521454,1.0459329098136445,0.628195339703773,3.303975311890502,0.1828164015436205,0.12373541200852113,0.8183810611021248
160,0.8733480972552448,0.38763673127605514,0.5132303048596387,0.6655824138942203,0.48412118902566537,1.6940663250407715,0.1527990735486828,0.066691745973255,1.9996637617998492
161,0.6264773350561865,0.5557732827701469,0.1878170106953214,0.977265998910765,0.6233835773204912,0.8545031838392061,0.16805576296324418,0.05777053533240943,1.1830284805364704
162,0.96055114859424,0.09051255074672854,0.997790357855164,0.48090045840192547,0.6093546253703384,1.3813893712933114,0.041475546660653645,0.10690667857623737,0.646049698802378
163,1.3468470553170688,0.47220700005988453,0.33623066981071104,0.9743829379780399,0.5382505921328885,1.8707653285500985,0.1614368830986564,0.08147839481243184,1.0114329810296132
164,0.06297589668383438,1.262928173110342,0.9613212261233086,0.9036266406683654,0.12704261734440997,1.2411721530577096,0.07771086593483828,0.08748057534262196,0.8923233408780517
165,0.1767447029815932,0.8803670928079519,0.2781183677476309,0.5694664606490007,0.2690287426798559,1.203756822400547,0.04488899584058767,0.08229451820928085,0.9953047646073729
166,1.7128412909131896,0.31992703004963213,0.26320111478474084,0.13589713171039364,1.0150750984418824,0.8653444667610428,0.14261586353378822,0.10800913959839299,1.4516101875875784
167,1.10393159095179,0.5985666547287498,0.2943972795508958,0.06877820668937795,0.784177221947136,1.3470374280675268,0.1434845097807536,0.032020901780834596,0.9756811912349895
168,0.4183759406470342,0.697383120204833,0.5688154217738617,0.7627286831821753,0.3707358103364201,3.470664820488473,0.12160086958567375,0.14822017432367277,0.9540911495643659
