,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
44,1.2659155894377982,0.3249909679481578,0.7786131510310867,0.286930845283784,0.2955662377021615,1.4086485856808704,0.08192212827325449,0.02036122654500451,0.9734002770293523
45,0.4712469171064939,0.525049540421379,0.0118942241981278,0.5628495802488349,0.40866425342792095,0.8425156892847496,0.11766098629238173,0.04866141597392988,0.07385508877201796
46,0.3538637359018636,0.29910137568291995,0.14612028346944597,0.5524963570350669,0.1298653340464644,0.9613849258576375,0.01192584480437784,0.14297185195861764,0.4166497584772457
47,0.5374454370809373,0.8021899859035313,0.37988970412146855,1.6461725089907766,0.22739793311411444,2.4626596811260746,0.010188110983676307,0.06671196195953688,0.47413136968459113
48,1.098229875657145,0.11761453592958959,0.5189631559112542,1.0430163432050175,0.5245530763525104,0.35167215477710556,0.11267334424408262,0.10726454301893229,1.0156152364887099
49,0.22501699426229307,0.31047170428833126,0.5444724113975768,1.1885697023098867,0.6093445705722558,2.210276382980463,0.11986631238854156,0.059339315824843114,0.9784788150170303
50,0.023455587609875372,0.7187831748581368,0.4085033554995503,0.6369225483401743,0.6427419284901523,0.6167855047179256,0.08932386465745973,0.11328694801261976,0.5153452063941475
51,0.5702051934458747,0.7180905423819839,0.5424194371754244,0.03469163670497721,0.4019729089522891,1.358836166066939,0.023761506256882295,0.06645738420536285,1.3807100753494048
52,0.6512235208577879,0.6800621969515861,0.4052925786125905,0.5143386254277253,0.5741639820693886,3.346532088172525,0.0522773024555448,0.022264129201050475,0.0343636546426529
53,1.4448592789311636,1.7902786492801495,0.8587314155870783,0.5240573208681938,0.12947484302868606,2.0137499913611143,0.08714823341241297,0.10227099690127778,1.5012049212176048
54,0.9789092652619985,0.3182141686538705,0.5015055343487971,1.4029358838578778,0.26333062548758973,2.0518015311477513,0.016408303099619825,0.09188716503179223,1.3533599052375853
55,0.5602094031557492,0.4442295681541677,0.032086484940786475,1.7548214887770293,0.27869605558621524,2.0722647188738366,0.13794867951193446,0.15562022815121207,0.6767169826904622
56,0.9780394239215139,0.7017965273506486,0.23517226962550197,0.20288069732367142,0.4744910106935208,2.055934715350002,0.014085386612287754,0.13106894501435126,1.8319007240443457
57,0.7815973843593143,0.25054805444788125,0.6707268231486163,1.0979637537169442,0.646532939710855,1.1257254672570514,0.034057943580047115,0.0751341950675895,0.71154350485276
58,0.5772248233854729,1.040305611061902,0.9483796429562763,1.0880792380349331,0.5332483216954328,2.2691504953705017,0.035277385509699034,0.07164587391508344,1.0168525105235693
59,0.010921992640541611,0.6265571194119572,0.6817338541378459,1.0586824440402598,0.3623308202546106,1.7582640439030763,0.10317358972613362,0.02637677939309059,0.8202317651283557
60,0.6632393992455599,0.47390174138938435,0.5601462574120895,0.543880697436742,0.04103047441664903,1.5818816612949211,0.15460882108155277,0.1030980804972917,1.2138954535975237
61,0.18075095111301992,0.5690967188499492,0.6063626846282848,0.5913340811946667,0.9900549933748386,3.6558046570707723,0.11702403720796661,0.12011994610414725,0.6104350307414818
62,0.05487731673616342,1.3147444126951275,0.565740250405034,1.2654329182293296,0.16388006093831575,2.864940941681597,0.05851689983366969,0.17203426514317172,0.682118583716619
63,1.619180307137427,0.7314516060320599,0.33276305191143574,0.9033043363041785,0.23042056429240365,1.8355101018181927,0.09453197193184752,0.10536741064545778,1.1075083094609373
64,0.030538301379615274,0.19936357877569696,0.35943248082082224,0.7896742778827108,0.7090024312384564,0.9020399340301115,0.025085548977082817,0.043197916290316274,1.4980190127418913
65,0.7757734239120979,0.17547023154827493,0.6459698440093409,0.137862004877769,0.4132879867153952,2.0849154550418385,0.037053924181796774,0.047657052427351465,0.105522830642095
66,1.301491068236599,0.0077782518938980805,0.3873505402803544,0.7805788791125564,0.07109929589935998,2.3295686533104982,0.042283822506977764,0.08507417720878038,1.3339543177237
67,0.6238568267699118,0.3076793529801992,1.0267863300440516,0.10607539491720364,0.7562823009414936,0.37472011496907953,0.06610543398820873,0.10644569540182242,1.4139733051639234
68,0.8098903960877021,0.1906189709117387,0.657217246858151,0.4671443853871384,0.4561955740979678,2.730994859518367,0.06801169652477942,0.026907742557009742,1.010596715017885
69,0.8084725287235621,0.7008635038702684,0.6077025611594633,0.44362741235742936,0.898765137001835,1.6287916973171772,0.034656440718901345,0.1189899469275122,0.4987218512621582
70,0.7569893036089059,0.5160402721018027,0.72266103905678,0.6793749643837301,0.281253179098505,0.9790878362578985,0.06000764458976153,0.1382063615867106,0.33397274401282145
71,0.28341963054357344,0.06194216609954012,0.4268679214261609,1.328492738115639,0.4096147692759013,2.1419908697626857,0.06458173815791628,0.1006473855808347,2.0048573790869018
72,1.3936263629312944,0.6839866011634683,0.37975202419455845,1.104250170887434,0.8545616301653202,0.8794820841928842,0.04198101271072298,0.1175442908081096,1.4059343984566586
73,0.5097663283321987,0.6968036681617819,0.5514138764037742,1.2908388948549734,0.5190364323488207,2.4650388362718516,0.08671132847840313,0.12556075992855653,0.269798406042963
74,1.0137856231594151,1.259038925091111,0.13820229015054242,1.595802253894643,0.6238387822865328,1.6150812818489095,0.1463371153023622,0.11529245833418322,0.8373351765612256
75,1.1760411858538422,0.5668502578034318,0.47871934753675704,0.4069953067186337,0.39616319823996476,2.1118870638910403,0.06679015082972439,0.10461001476440444,1.35803570941669
76,0.8868250619533313,0.23154531849621646,0.5854092644442372,1.2927923925331224,0.4580726946904244,1.7487609018063477,0.14131123400269857,0.14177875525890288,0.9670646064234409
77,1.392570875136299,0.9431156350838834,1.0052397074187713,0.7711956450786324,0.5035834800114787,2.3208343712663466,0.10757667929078674,0.17475289655394904,1.4146359439518887
78,0.7622981889735551,0.0843141794746417,0.4859265133460794,1.2335290893850877,0.4654605531063949,1.6643709889709206,0.011133934632023383,0.12052186168644936,2.0199594041166264
79,1.1553706181263055,1.138758159334819,0.2639629747545466,1.3689142693421237,0.7912599308057273,1.7247752489684478,0.11172585571115523,0.12117192402587876,0.2907453324135977
80,1.7343067559970944,0.3182383822987258,0.5701465344995438,1.0566299976200797,0.36233256857949947,3.67282908388761,0.09722935118845775,0.09473978199526095,0.3797889563293155
81,0.8521229187006468,0.03182114577628653,0.37825049334203753,0.1823690919113169,0.7024053293980466,2.0423627783675307,0.1099934003360009,0.09711833024820354,0.39793871917117873
82,0.46861009757315897,0.44793846089380013,0.33599039754664595,1.848362399162971,0.4856295963068266,1.860717452991196,0.09283254611379511,0.11893111927169486,1.076870791739399
83,0.26759239317754613,0.459659947522601,0.9879125850239249,1.156906495691884,0.6106055093922327,2.7916102061484547,0.09731838859902789,0.08176606994115046,1.130482390147666
84,0.754661340445228,1.3146557936625387,0.891964323790303,1.2088107061610167,0.14059171992325398,0.9960198479164413,0.04222507490706104,0.12964766233524744,0.655795695057634
85,0.8022826587139748,1.0184366376617162,0.4406368217302798,1.234027246261316,0.6347173952330285,3.8184299713631296,0.11027420552202297,0.16251928646060007,1.6005803716169436
86,0.4570399258464001,0.08347703362199427,0.268864651383308,1.8505104922056863,0.650944383272435,2.327071357607395,0.07894757964142854,0.1542575630479141,1.0185708326595413
87,0.48815962027825044,0.7746416173187998,0.2429544305972818,0.785345875373647,0.9439009956773765,1.787036637856232,0.05673666814688333,0.06494721374961246,1.9967396588416102
88,0.2549709180622762,0.2011139233294714,0.8279003639394847,1.2433983795910089,0.6925263805626448,3.575688278061272,0.06272301408331836,0.09442269853384544,1.3581093569385316
89,1.2668867014396608,0.9564551345068621,0.15949111399663735,0.6908278201395751,0.43401781434948633,2.055528496665573,0.11103624349315462,0.08211253024278585,0.6894560999803746
90,0.7626247583662634,0.3126533924596092,0.20920642613970344,0.7859403628986126,0.5137952985928161,0.9030916762332943,0.024870832809349257,0.2088585583449609,1.1842144385886408
91,1.3676705850144257,1.548261692424972,0.5576920369180767,1.0881281673365222,0.7041576300927248,1.8221076611022957,0.03533908521875339,0.10919413589203639,0.983486946990354
92,1.1190443050002497,0.09051709141542497,0.4195236832101671,0.3836996982361023,0.23905884812771216,2.345291282942688,0.003414643224808042,0.19169415472678936,1.5443356291053236
93,1.1346285097174778,0.9719537125493838,0.49561399317152766,1.8726326453753015,0.43055479730733087,2.43263795414708,0.09186540185598902,0.11672201790284628,1.2158234506603116
94,1.156342438809704,0.05213135087658788,0.27034166283475203,0.9263541845844168,0.9013335193235171,2.8156591722440254,0.09958887083902222,0.1313642682933339,0.5670045889366848
95,0.29663220339681895,1.0272744780474625,0.12823534923544488,0.4655637498835513,0.3344564294253872,1.0864499095676008,0.059068088699632995,0.1391981314331805,0.23350147248214126
96,1.4696097540273831,1.261625447036003,0.781547678799253,1.0673907943120864,0.6328419915787091,1.9839277905502182,0.06998873111973632,0.14676762195634285,1.2956101859433888
97,1.147248670655333,0.5993938684924637,0.16377266906870175,1.434154474445632,0.8214589844733418,1.480144966682591,0.08696051319505223,0.13752716890972128,0.9736905633712094
98,0.875345661502929,0.1365749755691164,0.0352685572697336,0.3378423442339031,0.4543705076046864,2.2316308787906483,0.14285803229507338,0.10960745054763724,0.7867026953190581
99,0.5824771111995967,0.062081075576153666,0.42528209899454994,2.073522187485168,0.697417039813567,1.973501773569697,0.11869194996515384,0.12465201128401675,1.303533240075675
100,0.2110849566252248,1.4302167237813623,0.44245919276608225,0.6819000620824692,0.42567092447797983,1.4696032529425793,0.054030362149888767,0.15348924611959514,0.6289573289599644
101,1.2978113723663298,0.24331976373373163,0.6918565084699837,1.4513021142836093,0.37015883898122454,2.1797447532183227,0.1294733216509132,0.10203573787514639,0.5465844573789629
102,0.6379178799393903,0.8277158349626776,0.628745608013009,0.4725810256493272,0.28892030568562477,3.4338201935902046,0.061104401574375106,0.1312039885858466,1.0448278311433494
103,0.18870265474472903,0.4170975061167575,0.7412052960039984,1.377973273789874,0.48835586451774937,0.7640152160517995,0.08891799323168481,0.03406109368138256,0.8582979287656165
104,0.8841448172152665,0.10470370797618161,0.5571624271479549,0.5668769886094767,0.4841023977617423,2.8116169024727844,0.0389534073190369,0.15582921997860408,0.2461852178260202
105,1.782843738295447,0.21244737695339272,0.5258741000745144,0.8330255663654977,0.41496352973645734,3.5144879080509206,0.09851675907257085,0.09648620451086823,0.03645913060286521
106,1.0329970430107718,0.3055743164540144,0.26057845111072964,0.7768313993527595,0.2213691024459178,3.5310172486696727,0.0789088944830256,0.157033821215826,1.0317529449409406
107,0.8864926516187134,0.027870092007586333,0.3675939479877711,0.935661400103294,0.28311281395379684,1.5047560203940158,0.09606881070761593,0.16958653620537167,0.7319675718667951
108,0.1405144185022378,1.1368057601267578,0.5110400618734887,0.05928706885388624,0.4814821584619061,4.456626237304114,0.06206054211050365,0.06593402686419492,0.8506530473097562
109,0.7474950989609763,1.0915442924531038,0.36670552183424837,0.3894299237157275,0.24069334038639414,2.62056031176974,0.04831077273881555,0.14555419290797092,1.0514011768414249
110,0.17204091192020116,0.6860712577165416,0.539856126078776,1.1745433078790906,0.5545899219242221,3.2682076454711204,0.1398156433941404,0.09312093891035657,0.3095596987566683
111,1.1577381459110916,0.12269501332917632,0.6123707208960604,0.4827956430641315,0.46754672177344286,1.4704412333935946,0.11220116832871622,0.06435628983760278,0.8434536997525689
112,0.2188577755613103,0.41914385376804403,0.5562633226023295,1.0837982889792765,0.4681539058113993,1.9602493788514335,0.026969209915245,0.07062445213768681,0.6682790650607604
113,0.20748614767964835,0.042946273204023,0.6733111165445846,1.1586991093222645,0.6607779760115585,2.704041449442312,0.16147909922061054,0.04659363260641614,0.8537564810650583
114,0.8673636215426527,0.23676472497512682,1.0961096753203199,0.2084593502323383,0.5215974312462309,1.9024211477072543,0.0004742142325710186,0.13601474440927255,0.06076219526965421
115,0.6661215009891425,0.8059979635381429,0.2529329431834063,1.3813139634572487,0.6000948907371755,2.066200838218047,0.050765135550096104,0.06514297489734071,0.7217220550668874
116,1.5195490541942653,0.21449176197063963,0.16753418830183914,0.6108779339031675,0.6518494167162752,1.3357083380112758,0.023604959538886652,0.1115957689172011,1.6273753758345633
117,0.014071028391491436,0.9174726257979904,0.7021658358924452,0.7130729452142472,0.07826085729270843,3.0468553643827936,0.10015296159682036,0.05084297887093927,1.1663550346894778
118,0.6627873934099995,0.7417565353101131,0.17280987696863845,0.40903952813129973,0.6642063804935738,2.394742718023486,0.096204671973521,0.06149909062664062,1.6950916740445203
119,1.4316634198697775,0.48584419119517624,0.3204518552744588,0.9428799697626493,0.6508996475376723,3.506971832367104,0.08359108209276345,0.17238377427910992,1.4198500463286612
120,0.8802149814387376,0.07833401467560369,0.17334020266393865,0.4534201831509842,0.30109889949629837,0.5177572435370061,0.14120047116510426,0.018057073904242396,0.037346040472692965
121,0.1165244511086875,0.40560784240937947,0.307881079559127,0.38003618247340254,0.4165673896832922,3.8403112199889042,0.02742165818363839,0.10844491203528418,0.9828029218063097
122,0.5162557621901116,0.36458146512048867,0.36815074800887887,1.392768926712816,0.2306563027740095,1.8243472401174319,0.0695577497235187,0.07676532612841638,0.27387390794117544
123,0.3420146564705453,0.2169198694196866,0.5039874128799733,0.5802071203873094,0.6649149924993327,1.6035127411521708,0.05589880855148441,0.035958673270765934,0.024323008285106695
124,0.6795599589362501,0.5202132516173804,0.4946517545341437,1.8486965629152703,0.37159998145936196,0.6783374958002601,0.007861165471147659,0.05204711926434226,1.2265466320395821
125,0.6375538458743144,1.264690478469653,0.24492340224891027,1.5383872374729548,0.30294301411866065,1.5681220039388188,0.129498561570953,0.13757805555206057,1.4495424917144808
126,0.03574153575880268,0.6502379580114434,0.3889335132563421,1.3751489329675952,0.43446472637206385,0.34168136284325246,0.031094066717381692,0.08673434964574529,1.1359466635259121
127,0.03281534681465831,0.03767579521697745,0.14266343628746359,1.0515425080749774,0.6058140699425536,0.48320472289485705,0.1031322264319976,0.055953527575952317,0.8095811107713743
128,0.4504603453203698,0.892005037548272,0.5836047569553686,0.9354721189535254,0.8115072709346272,1.8622302058801439,0.04249611990539427,0.10159934810982131,1.3430470374384555
129,0.8886083535340725,0.2842973170374652,0.35594037168786163,0.4214198966244758,0.35068565334810725,2.0831369964175415,0.11084021340481715,0.06613608656220218,1.5667059441118902
130,0.4590516317573867,0.12957889009237933,0.405020759342697,0.8268993882544168,0.5821825412855282,2.830493405694331,0.12928607792735147,0.0489770338060381,1.3328295380467563
131,0.07829668204228724,0.6136859587332656,0.09354541467501137,1.048207453408312,0.449806564570698,2.1297347550689083,0.028362476504407486,0.06263083066262928,1.1883900111062347
132,0.5486083538703624,0.6578169629226587,0.29012610285069307,1.3158895976050666,0.48426299952729795,0.5752755694011094,0.05315572737328275,0.02729772931514994,1.158840050654442
133,0.5528348961747456,0.23392472613661086,0.24020749258462581,0.15584807188795613,0.6587628937283819,2.373678965226809,0.12661374492704536,0.15026301665881392,1.0774618617916065
134,0.3154506086641933,0.0927480609892467,0.25981425836276784,2.331343287561371,0.41634610122019794,0.44710669816280957,0.09616921856834523,0.06688612959906151,0.4826976829782958
135,0.3084323801763333,0.37000341532964176,0.47965861789362807,1.2265948674103928,0.4407212011418605,2.6614898696866467,0.02365604171649642,0.13710625768218648,1.2513725750342508
136,0.020943752096645896,0.5026828173276536,0.8271955908100853,0.7725931002160518,0.6498796059172924,3.2210171141809294,0.033787864762584725,0.10335971879694461,0.5246869988734046
137,0.8883084417870245,0.22736270497039668,0.924554552713837,1.0637827815527592,0.7054663902431967,1.4034167352969855,0.005197738545909415,0.1257880529509387,0.9825884607389195
138,1.0983590374190848,0.8514167347898813,1.0640004983832383,0.7704644042629748,0.8120868257142989,0.3477740646303862,0.005093063629016993,0.07523236032050935,0.011572295702551694
139,0.022882446500212983,0.7133629191927744,0.3209105256719711,1.210453231701777,0.794582653425786,3.5393109111127297,0.06848121163368794,0.09355036577072104,1.2066109112712415
140,0.002584116524798452,0.7785413939710732,0.20960684197236185,0.386409894203565,1.052939737060877,3.356795563045845,0.030033717595496293,0.11470148060840088,0.03638753448908949
141,0.7582980600841884,0.7416931119465362,1.0485986825953553,0.7967934249118555,0.6494739378402269,1.4340548422118355,0.050785470762446425,0.09644983305364414,0.8477178531044929
142,0.3840399581337227,0.3745754487941712,0.49476344194075533,0.41086015516847857,0.8258439289492528,1.8358777803913022,0.16585949355942614,0.162642668908595,0.42279098531751225
143,0.821467312516351,0.5760081467619826,0.02576433113742721,0.9444103911688017,0.34243642071476643,1.321140757589524,0.080015339863204,0.15304578986886047,0.05773204455514502
144,1.2588325107679883,0.5256670974199006,0.7549219432721097,1.4817791938288927,0.2461592559380386,2.70260550858434,0.09900959135596638,0.14674190503622161,0.4666867542243345
145,0.8756955736245225,1.4822877185615466,0.45419895585026215,0.7305266892728384,0.32801493464640524,2.498668356689146,0.08697452088747817,0.1078373981866601,1.1204718632973285
146,1.2318175024594162,0.8489840894875931,0.06833479405012483,1.2668381243409315,0.2613256243262785,2.664086106127278,0.1189435967050555,0.10417130625838207,0.6797580892592084
147,1.032562371139261,0.44532345275629015,0.16972368206433938,0.8072669036214251,0.27944545458644,0.4349708358776381,0.038787242333710864,0.11040340730758098,0.02899345233557049
148,0.5899347740331777,0.6514970548810468,0.5338432556723176,0.4188895537998248,0.4481444105502095,0.6625017477857043,0.06767762268032369,0.12268409595198583,0.8445582007359926
149,0.894424418689346,0.01678616721020315,0.7075817506502649,1.272845630644809,0.5350280974579136,1.3292897096877372,0.014318132425638806,0.06606593054324963,0.5684574771602788
150,0.07111438891941588,0.535862043754152,0.8414048469891209,0.40007036726814227,0.34148602812563694,1.2260064543850182,0.10062346454266094,0.023937016012511567,0.050983386982889956
151,0.48438276905802047,0.22538904459447082,0.76931205326074,1.1118942035537418,0.07057535274639282,3.4743740899466466,0.18316735021851777,0.21592063641248394,0.24819274866517083
152,1.5112014876682633,0.12033305207398504,0.329077625401153,0.31662604152276186,0.2725878320487584,0.6820674053246545,0.07242862982326947,0.014647424550930502,1.6874886543750296
153,0.19905555223830418,0.5878207487993916,0.5938318838165676,0.6419516224999905,0.14247673119240123,2.579094725199567,0.08705133808183335,0.12753420056823628,0.6794254548294238
154,1.452914423152,0.10196238621921921,0.8326899900939875,1.6908682791560006,0.5548484979124251,1.8843671193789944,0.1331771669882963,0.12251456067589539,0.670985786424303
155,0.8044280059654447,0.2086170189633471,0.4503202945561774,0.7768045609881253,0.30565500936384493,1.764790754225965,0.109756719773321,0.08437015708656267,0.9583533740987158
156,1.6850732276782283,0.21868488796939767,0.08689684955423654,1.2727793030952341,0.30686793853256356,2.493344630000829,0.11661755210645154,0.07691444602919051,0.7353520597633583
157,0.012322458251140755,0.02732763277994349,0.18322835843001198,1.4509601836653432,0.41144498073041147,3.3137251449070786,0.14614452979508688,0.18187341757881592,0.5428609393715846
158,1.0212463838252384,0.9740512775173238,0.1553483724012535,0.9411888073653443,0.437148552251962,1.6329231610194606,0.0755479317337441,0.055500416030814424,1.7044396787591936
159,0.6916203999457178,0.6425719211207259,0.18674376310302188,0.51311790932033,0.30753762024510223,0.7129584546066339,0.06747288657246167,0.07253237303725249,0.6504292126215211
160,0.3058240836830562,0.9247088086885866,0.09032281827200273,0.8569092096865591,0.2820173299765879,4.017151040897655,0.08951638174048619,0.11418300036604367,0.6816493585513663
161,0.4159251488627733,0.6871419740221236,0.5713554350148833,0.4380036593894714,0.6825490968143065,1.9445486069795348,0.011348254352089755,0.07984710148100796,0.6095847408859997
162,0.38642294490675694,0.8001888881667514,0.6044123331305178,0.8459556653593476,0.6469066133166277,1.509904964164507,0.03785999433619441,0.0895817916066184,1.5631560194732204
163,1.3834791641481687,0.3802591488262256,0.6523847692435709,0.7990540978837705,0.3441182755582761,1.0990099039935441,0.10011037380798923,0.18771097548084723,0.28769771491447177
164,1.121619140978682,0.5221280140380004,0.669265941011412,1.4408328691131966,0.7605660167091015,1.6227048910246777,0.08062678863903877,0.011936184984950082,1.1501923144870372
165,0.698061607979527,0.5984646649638151,0.25547508095835963,0.22859798372377793,0.38805952629848606,0.40330899128342956,0.10382738916832586,0.0691222230259413,1.6794403794086932
166,0.38335451042313384,0.7119207820268139,0.12516249394458906,0.6703748938088951,0.7079218354260007,2.932160449769536,0.06457212646201217,0.11049146206724424,0.8114415804740284
167,1.1559376729866475,0.09739421441689416,0.34830519089510903,0.31029136933224755,0.22013691252458834,3.9066714878357125,0.09852268688180614,0.02683856343441976,1.1678135101481053
168,0.2643547339269426,0.5072403793582914,0.5046270003469886,0.8394799008923336,0.161132826187794,1.242376084325734,0.097954260522018,0.07782668796997419,0.29276656166986087
