,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
68,2.2008500986523516,0.15055764309856165,0.15994573222974356,2.2785672006662074,1.1060376904607592,1.2378926654000848,0.16182038059685872,0.06880459991111725,1.061095080767903
69,0.6800766590938746,0.032089121868218606,0.24489668136285908,1.0843141905191862,0.19728814936144778,0.9321593956630667,0.09672091326418662,0.15641474312885773,1.0590550901850961
70,0.23418670783118006,0.6988077636467527,0.5697927159660108,1.9912022462589878,0.5081533429756704,2.5034075930701047,0.11296904681544018,0.029999003554954135,0.4276266692004556
71,0.5487516972432358,0.7742850984430651,0.43255354845800326,1.8273645659268998,0.2798317424650105,2.597742532679576,0.09164814821704703,0.09267303738145358,0.6056264421487727
72,0.6059696100590861,0.18933439280094436,0.39589250327103825,0.48821267716596634,0.7063700948277926,2.227287392405077,0.1981663301239892,0.09346738997524669,1.475018779085191
73,0.20286028283369012,1.0161800081051362,0.4859028761060006,1.2648471730004185,0.5143848692653703,3.575669136408632,0.0290521933074378,0.10216913436644208,1.3244316996117063
74,0.66364580627595,0.52301350857348,0.5238070358283843,1.981391461859594,0.626589588882603,2.2591462494842203,0.29332567786910263,0.07399737967390904,0.06444024069953491
75,0.024746154557876654,0.35427098533685714,0.9591850235303401,1.5195150387548222,0.4352577066364191,2.36215418658606,0.16346898302440294,0.08927709995599023,1.4914021660220884
76,0.08780205221452023,0.5774349394329517,0.394572291438504,0.2493654425501055,0.7748366956283786,2.4386986324015023,0.1312764613111908,0.15698942179071484,1.230541259324892
77,1.01432383792192,0.8650081027529064,0.5064996620010138,1.1228041881346482,0.5228167125380346,1.1481537410434761,0.08070948040093698,0.11496766281152793,1.3825527128174544
78,0.6921782522082642,0.6569504619152742,0.2946000957263247,0.7053162335918668,0.481758087988838,1.580828449740533,0.07458965843306922,0.070657972761267,1.1458277127033762
79,1.1121938811584775,0.0356932174889133,0.4942304180748055,1.7911859320530321,0.4268985530752012,2.149998636627842,0.13668326818993284,0.150661781674016,1.1520069696487194
80,1.1966208045103617,0.632630248565197,0.19387752747830725,1.4022435039116683,0.09696321440182198,1.3120366321488455,0.1426934571411555,0.026116081955749798,1.0104089142942332
81,0.8626580906812289,0.5841937960853492,0.2087409602436857,0.3683692868537608,0.42394044827686994,1.4146461299644972,0.15405409202322598,0.07757508836489377,0.8005839005201492
82,0.5354998464870343,0.4664598211588285,0.14359309765032538,1.8081167486411154,0.44681319833787375,1.9509414604690223,0.1566062859238147,0.04787656274042305,1.1370637911782664
83,0.3641455841675971,0.3162495634691087,0.5498801341980585,1.2818463020505924,0.3234666732500184,1.1927750140777964,0.01028994067701973,0.09879516898511165,1.5481460751787397
84,0.0866530352053334,0.20343730276160432,0.5616828535279954,1.8742860855416947,0.5007141078597976,0.4177441276184435,0.16810277401497575,0.045851507596359545,1.8438318119271675
85,0.5497548741250655,0.8588729888115549,0.5542384932154877,0.24110609010359196,0.2884813760501599,0.704406904371737,0.01293900798246167,0.058959535718641556,2.2769257165234085
86,1.3338691028406688,1.041688331515196,0.4348886636448867,0.40823213783054335,0.4506273458391082,1.692711886679074,0.03849115113129181,0.10038174774225418,0.7438307366164086
87,0.37378162484949745,0.5498877143947044,0.5784753644673728,1.6896601895847128,0.5997403750167807,1.95705181267677,0.13025900745234628,0.1022601554066036,0.7917249545033277
88,0.1391015347565807,1.1585706007596779,0.8404293079279667,1.8134705404623301,0.807108347233011,1.250018780688622,0.028166195990937476,0.09157271349851073,1.318025109051472
89,0.38173551025497976,0.9166758424161299,0.3885441789453801,0.8815187716389774,0.5027620719267539,1.426135179042813,0.17953716653937862,0.06480776999949026,1.5915183057158822
90,0.33911677863628775,0.29870610379521567,0.7694546267781512,1.7630086733543027,0.38376715168085357,2.0189576515792944,0.2964622967603436,0.0904166008526467,0.5593360297442618
91,0.17620938350878862,0.3137989489984377,0.5255824924680061,2.630839924912617,0.4606688307956107,0.9543449581841601,0.01949529676080934,0.06201305947217137,2.2971776439355254
92,1.131813563583362,0.5037746964326026,0.4217223791448762,0.9789700862547148,0.7724385877196713,1.7954473322711906,0.12086714596190198,0.08077188098536167,1.3418416299297875
93,0.4937913465434568,0.24190702516125695,0.1600964523642837,1.7102041844965914,0.6029794195817694,0.8499092609210864,0.1498948522822792,0.12203617997729255,0.23959133047178827
94,0.8082464589866947,0.815016363577207,0.17805590877999097,1.8925446939375576,0.5559571151578574,0.9422956467523596,0.13886543668916734,0.061186753933260035,1.9617345623878137
95,1.2617508921504186,1.3823526929443661,0.2399130626432957,0.6584182868491546,0.7248104725519214,3.216108222320339,0.005307649804859163,0.11934391404358388,0.28076028842969614
96,0.306596026129249,0.08469182701266503,0.39196228335823985,0.24772174201569075,0.7688637359347743,1.8911869177987368,0.2822741715421052,0.05785071953995948,0.0986874611995947
97,1.0375818570564124,0.157500368252502,0.3363191761594552,1.2305783236798564,0.3457896155513914,2.3862946276574712,0.10352800102190808,0.10464001306396718,0.9551663222737781
98,0.4652654147296068,0.13862604515775284,0.6166309907672297,1.7716188683327896,0.3716581375991228,0.41022818213510526,0.07098924894261288,0.12509700887972464,1.246890223931079
99,1.463125147344688,0.5531877135789018,0.37052194510017256,1.5311274803048138,0.37883688968049345,1.9511863404249976,0.2413567888288578,0.08466321101059918,0.9021284576500499
100,0.49312955661748403,0.3748456215667489,0.516577681808535,0.5711472847549721,0.443301250855659,1.4494492551285003,0.07856752148682561,0.12066411009377713,1.6293688131301514
101,0.8993317747059659,0.07850157236681043,0.2855341929136519,0.8736885935024529,0.06712565772535073,3.6628121703148198,0.018071809141225234,0.15734525880764166,2.792448353776571
102,0.8317882215212287,0.3615644648467421,0.7319969557174556,2.112909152542577,0.6875774785163278,0.8736249080341995,0.055020890854907994,0.06621765216101981,1.3294207057056904
103,0.5524541705484434,0.5843327471079325,0.5540804995849067,0.6483701308121583,0.577649429249561,0.19462305894352538,0.13979737370574327,0.05918852254241742,1.5054626001922096
104,0.498344106336914,1.1796219508155357,0.3198696925511371,0.7814023395883314,0.4107784397653713,1.5000205444372043,0.1357356468706966,0.05179534791598948,0.3024164922090947
105,1.0963718836306944,0.37122032633596147,0.09652585398336688,0.43983199742279433,0.21305016439280156,1.7509260531383872,0.1199430480054047,0.12474478472136571,0.6711325683643692
106,1.340003495875992,0.440557253812114,0.1341392889574464,0.9569702887212038,0.5710412839876111,1.249660631007253,0.0945547543728242,0.16008759812391907,0.8066450171196184
107,0.7461383918530217,0.0707875309853756,0.651157559745388,1.3862246493291932,0.3282883676359784,1.6048513064553487,0.023187030620356056,0.08121468884760324,1.7319594158020482
108,0.4457354619523999,0.47094517654158813,0.5626480049432788,0.9653685762953165,0.5949393121667885,2.1777123958859916,0.1001504577391492,0.12776842453262185,0.03703270168378181
109,0.3850772621321783,0.5974752539233528,0.21716717025080498,1.8087419755501095,0.16236326414535412,1.039516999640595,0.11768000573585397,0.07647481293790775,0.03835034751499322
110,1.2070585719888345,0.9138546198140152,0.8203355098873361,0.6478026695095972,0.9518176372282425,1.5747809398958748,0.08683303223537803,0.06325088387225966,2.974978834533096
111,0.8906391108685376,0.03161503554094924,0.1428951066403989,1.634852091621216,0.40263153339575014,2.336910627515274,0.19278361604452482,0.10641409382942787,1.5410760198174485
112,0.8918837590697122,0.35510085731886354,0.8568342270190072,1.1666950814769181,0.048009416355311085,4.480099606825109,0.09936780952638576,0.07709596983102393,0.5465673907324828
113,0.36588643740285004,0.7976867467272406,0.34819128950765166,0.21254887590056504,0.47740801785903036,2.9171921594013424,0.09367195290423273,0.1699135913993091,1.4453172978679185
114,0.6342656585302449,0.24173920048210984,0.23574496978078,1.0878445919991702,0.22504809897301803,0.6628792150466627,0.22494110480157953,0.10142949733577691,0.22871188022398659
115,0.26974642367181145,0.8556173918619341,0.24978577305315114,1.8570240581491173,0.574469828742711,1.5713078571712795,0.1887884364755347,0.05711958534698749,0.8682376707315284
116,0.37617012286061047,0.39591307928228564,0.7506067185449672,0.4307303679607025,0.5172739031893688,2.436289420331483,0.21597819563886833,0.08400113437185583,1.572543789344032
117,0.5832320848187826,0.4409988281124069,0.3082130972281079,1.8942021464442855,0.29149279741116924,2.5711433136651793,0.1411656973564402,0.11668689371509082,0.4100943836734508
118,0.3338966891286033,0.00405759082759144,0.26202681307914405,1.3522437227212696,0.7471429189239567,2.3786349255182837,0.22091280355430898,0.07065039541249904,1.6635721664927101
119,0.3065132970031473,0.9038818885995246,0.4606343069008649,1.4221405249352719,0.4494830797915387,2.962946843742091,0.026063997482247067,0.1322455356318245,1.04161630136547
120,0.7846877856038066,0.4389357201388811,0.3923052756250537,1.814756639581236,0.5756361676005236,1.7299237685233597,0.004441974625414027,0.09258502715733381,0.05142207672196164
121,0.8958177729901353,0.3795554478976685,0.47435950473690847,1.4844329682929849,0.62076719898093,2.6372595344196803,0.13519800435853058,0.02554157364779755,1.198654816596095
122,0.8105035712679918,0.3427371729437949,0.425355815732657,1.0295352248645344,0.7968731635014109,1.6122767129913806,0.03568477898047155,0.1218127482102144,0.793063803860573
123,0.016859585743192518,0.2146476610166473,0.5235900708282339,1.1227034615365006,0.3339823386336449,1.7086454836959117,0.19026875084509215,0.07766896506067589,0.4827993564721004
124,0.7151924193662886,0.28191138238292335,0.06254848822707337,1.4223446156072685,1.0002256187127052,0.6401131279084951,0.02195114940918992,0.07694440684118282,0.6070439775378254
125,0.2531111127388719,0.34433607656334386,0.7479217682263464,0.4726249042405263,0.43762114982480277,1.723077659494112,0.179190131490561,0.10115076889707435,1.658698729450647
126,0.5333093147244888,0.8994015973593554,0.24551717391376177,1.4576213956622228,0.4110234089536821,0.7462769556697882,0.2009378376511116,0.034246297489658926,0.17859693973201296
127,0.22630802034842912,0.12021324948079926,0.6718035700902173,0.7430625583917186,0.4806601656027881,1.7991408138026035,0.1385104779763853,0.14728833741074326,2.1264113064877312
128,0.3147793665745321,0.5863011315901256,0.041244153209869516,0.21286392953267963,0.5455193699761286,2.0341698164105133,0.24323811098123793,0.12096454403728918,0.3007586751733501
129,0.7139600349734936,0.7950873165080989,0.7420676279394327,0.8836314777019548,0.27270043538189215,0.7283407840442307,0.16939340862934243,0.11566911454509819,1.2051121693985816
130,0.47679055602731546,0.6448777583112371,1.0910448460808513,1.977535543890156,1.0336127004459998,1.820070640754011,0.09989790833198894,0.1089354923850619,0.4908990276830014
131,0.26471444775699915,0.7873163960505567,0.5465288568374578,0.6240614792774614,0.6007447514772472,1.7151168741879257,0.07587263114218377,0.02586366709334767,1.7461654321551627
132,0.21377740847927484,0.051978614829155056,0.33589499065721046,0.3292327031951552,0.48156848184712614,1.137011322023823,0.015363233775242915,0.044097415440935636,0.036410573186066
133,0.6323475152502092,0.6645600453796434,0.3612185751178506,1.8930257316079018,0.05694394971087474,1.7942541927086586,0.14260895589032593,0.0841884290434644,0.2929598995195193
134,0.11031674484771878,0.6093350797139525,0.8031326590838163,2.087480889965391,0.8017823841766517,1.38817382885174,0.15521959847549704,0.09438680971355883,1.2176890665583042
135,0.7796530426126469,0.25930431600542436,0.9182625990212295,2.1644603370113678,0.28271932765403707,1.3603778159151594,0.27481996285312427,0.08413836324691049,1.123270432972121
136,0.672182143033168,0.265533475191539,0.2294416017821605,1.207450264686236,0.5235883653153449,1.4592082681087817,0.10078012973189629,0.11289800992832924,0.04496114048848965
137,1.1347017823540992,0.14538273288463668,0.08922269816200251,0.4419994744745114,0.5720324450832567,0.5762891578452043,0.22741333637934324,0.12652631201882522,0.9858175392016673
138,0.2305242662996578,0.3211196198385701,0.21513951397891046,1.9322403510429358,0.6413324097089457,1.5423878944467186,0.15524649088229253,0.12082957432634223,0.9569358497172311
139,0.7597519864792602,0.4776748741136172,0.3880833670933444,1.4986369948460327,0.6037022448501599,1.672764583148952,0.07741889522620149,0.08573467194714295,0.9581707444939191
140,0.5140486714332846,0.6060736743998894,0.7625512622504489,0.8636595074518988,1.054853974827481,2.083878397247511,0.24392798481771344,0.09317652750486163,1.3633952989434852
141,1.1048659017572984,0.27844345760131717,0.24837257057933382,1.3638387650815238,0.6374969796288026,0.9226601786496655,0.09219361193600305,0.08234905488608557,1.2928104555166047
142,0.9148931327479215,0.46076043536398736,0.5131762637628497,2.2961680765538612,0.2401002654106656,0.24237062721361102,0.22716186694310975,0.10576099054923024,1.376469753933112
143,1.371705550346098,0.28292658548310906,0.0931205348463982,1.4132533370191862,0.589709183889253,4.29873309659912,0.13532416520838766,0.08158085444461435,1.2627005134751288
144,1.3980821895573863,0.2545920229722741,0.5139069803696499,1.5163598558698528,0.1929515249246147,1.8366841563466665,0.006043931577077874,0.09587894714887979,0.7323126278195145
145,0.8776799191062441,0.6800695098653746,0.1707701272487101,0.31932477809471094,0.5358411142318928,2.001072755855379,0.08516625134208648,0.07979618070129056,1.0227324951265129
146,0.021445091232937752,0.41193597082501227,0.2988271466297561,0.33081404858336305,0.4954900232114963,3.3430021357406243,0.07543199725175526,0.11192780671630337,1.9330411155224274
147,0.660233652095074,0.8766680339774944,0.805200557284779,0.7916370303847626,0.5900946209179806,0.06585083564912497,0.16532541627641067,0.12164787209163547,1.1900171646917772
148,0.806349272502749,0.43512917098017095,0.9046254879210375,0.7572253848937686,0.8102161436268958,2.350992711435264,0.18899427363923543,0.13258446208456268,2.4664658570948017
149,0.6620117578661323,0.7124849331158964,0.7134822489467065,0.5306621857765553,0.2650674854030338,2.372657885037113,0.024409856546906777,0.0767988859210549,0.7579980280624781
150,0.5458640588124327,0.3364087914708911,0.6718530213469092,1.7570457224825122,0.2758079417521056,1.4937477713930734,0.12338862294008943,0.11263695047788018,3.0623962277299475
151,0.09409095192225181,0.07196831402704507,0.344081018910229,1.7818610586696284,0.7037207419229037,1.1665125113351162,0.2188774854798629,0.051306221906788546,0.5866574009893604
152,0.5655144905456405,0.6137333854418016,0.5620987218253007,0.9148362287225563,0.4809906875983383,1.6528490578848085,0.25742841459708327,0.0711542828535351,0.4984425492180257
153,0.30227116267991,0.2835153182283598,0.4769473198417711,0.8194893741166211,0.48225704385922025,0.26133471937373565,0.07428037115455634,0.1110308321728303,0.8904636379924226
154,0.4499409742653404,0.3124765956289374,0.13435736122701508,0.34287420253511636,0.279395821098989,2.555094743253015,0.16183981952178922,0.08988379649366787,0.5880728592646116
155,0.7902356875334744,0.3639475943426029,0.5367511475295238,1.1514456911592648,0.22613906933292988,2.7588961315924245,0.1737048654977698,0.11639433151559359,0.6111931162318935
156,1.5133857997712217,0.6296294302552559,0.6238971698322413,1.6495907017572753,0.5051687614450462,2.5925568841004485,0.3017516197534639,0.16033210647664836,1.0177749984478068
157,1.2104179236813684,0.37774295959206666,0.4833531928760529,2.026549005091748,0.5586530273048295,3.247535611352967,0.07414814120002387,0.1578187600683394,1.2358378523435423
158,1.0471737892682274,0.06648775614702007,0.47116846155472364,1.0650639164311508,0.8735489479382335,2.768607926562459,0.1772899707996372,0.10998897079196987,0.13143032395913679
159,0.01906028109764113,0.22236968898411247,0.43617411746759727,0.7865916181436194,0.2950473265869985,3.224826168468722,0.1953715068515897,0.05493519355276942,0.08680707333365989
160,0.45759394132557163,0.007878325392263297,0.43268323500336003,0.6940545039272052,0.4924666455923032,1.960649781821227,0.15466084272636582,0.11626995362850395,0.64128101610354
161,1.0717751423726067,0.3333304979943774,0.10047305242227858,1.3304276910936448,0.07813532495189052,0.9468571015204851,0.13572266876861389,0.07589200900921651,1.8217907545387013
162,0.4163648250383378,0.8474982208604451,0.1713084184852695,2.056601719662182,0.5106681791180194,2.2938594998834443,0.12213580460049361,0.020488976394078234,0.40432455047101706
163,0.948960842223745,0.6217918586316367,0.5478441083140226,1.5615569650830592,0.42489784640023415,2.1891684804258627,0.17664839059514725,0.028659498373419717,1.044764465430787
164,1.4950648976616887,0.17703758122353563,0.006315584185238421,1.5311073742196772,0.3934013247079466,1.6407071104112736,0.2257230799742666,0.07235907700042889,1.1707077926648202
165,0.25706513868480463,0.5591890400118384,0.8048517273240431,0.0716995327651907,0.5368657120251557,3.675655850243654,0.12820493061832117,0.05974428552664713,0.5996740615137037
166,1.236714923258057,0.41918540946944016,0.6426563179049605,0.7637432611643351,0.4046280463184213,0.225981649695278,0.03183108785643468,0.10700803036874852,0.9714035065251649
167,0.9704277940652024,0.6637621585156842,0.052068670250903504,0.51940534408157,0.25796126509463496,1.0906888754339013,0.27032156457289347,0.07681119651950233,0.11245405012613519
168,0.5812191566403913,0.07371487665599763,0.7323849381993999,1.2385565755781807,0.4323373451307082,3.2149637910722317,0.06705174882840878,0.1627950851379554,0.8673273410366696
