,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
39,0.31836970951882215,0.22194348331169114,0.5115950157999657,1.0500671589399597,1.0378343544879496,2.450861210932709,0.08944256439547764,0.09312246458115866,0.6229233366519346
40,0.7882346201362599,0.033108416679696495,1.0080811118479431,0.4197538993527918,0.44163969320003393,1.972820895850146,0.18369024631621644,0.08075056022604829,1.3136524570859842
41,0.8474009776908232,0.7457388050041509,0.5732269802544665,1.4932514336788834,0.3042981248251575,2.064651907538291,0.04250926196253646,0.09070917964105435,2.66133229402496
42,0.06454296726238914,1.1342256507212607,0.528168617558938,0.5978052129824319,0.7074324554626374,1.9668497631328952,0.07599646256389712,0.12936098452631276,0.7516038422601264
43,0.511413605038209,0.37533772924107345,0.030903101774504727,0.9980894322479745,0.3765864593024837,2.763349671715272,0.03965235728478742,0.04856183667794477,0.29769951866505123
44,0.7628361309450489,1.0950350165365936,0.5067865381673984,0.6105309912449388,0.6145037803344925,1.400456968298467,0.015451152961106933,0.11893754334901337,1.6434376239744146
45,1.6838432543630115,0.27636033384833125,1.4174827961488383,0.4780177924367655,0.6369920894116584,2.118126746864677,0.1503559387067221,0.11389246395124226,0.041781331425929324
46,0.24014205081949325,0.7432148339882803,0.5756629409708478,0.6687693061454238,0.3595345852836855,2.506336969720629,0.13968886717633744,0.15667492575648725,0.6308887662806343
47,0.12546698500560483,0.05704836679214692,0.8417481470558206,0.661662045769078,0.3917679501947538,1.2973803955254457,0.18458367466903697,0.23275574245593633,1.065881112355565
48,0.5167746378912113,0.9113162939510824,0.5289678378277969,0.6157798673409498,0.5500178136414259,1.3146919668362775,0.02128100443163925,0.13120564674938884,0.5545868734947657
49,0.8055441381937559,0.2382700939539726,0.3383982478716555,0.5518870999091836,1.214726798114711,0.8202222852254855,0.010489210183249477,0.11369446401521321,0.49470215010199986
50,0.5983236092041431,0.085881408156954,0.40640906634365015,1.7467985774522514,0.4904905706827725,1.3291737226062796,0.059920094238588725,0.11257941669683953,0.5437946507730289
51,1.2580951835390437,0.7174918582362515,0.1739983197115121,1.1903756925548712,0.4486858921365976,2.135414396001898,0.12412889005179835,0.10324924329966233,1.0379257918454583
52,1.555379992733197,1.1328477518640976,0.17153311482816372,0.770690517125093,0.2377815258742683,3.307265285993421,0.056734060124936245,0.021388293517445645,1.0791724302143655
53,0.5326541565544791,0.4639617349933974,0.5342432249818932,1.1964400136440012,0.30734446869935494,3.8484799763645516,0.10631202656025085,0.07757545335780058,1.6192355251367594
54,1.2530945889748883,0.16201126562511492,0.5803025573531391,0.7589295206127677,0.6639166141362793,1.1345311429805651,0.08479249164740735,0.05180856588528961,1.414225483544938
55,1.4824420473723288,1.2343637829707488,0.698020059900335,0.35137031788902495,0.7424227029704047,0.3630925133680116,0.04273231335313803,0.1049894579038697,0.4234152576787409
56,0.9518635682963655,0.469377024685043,0.8020091116173741,1.7506488320858113,0.6650815792364914,2.5225789722906717,0.06574705720193144,0.12291038088438465,0.711582997049299
57,0.18144427187608125,0.5184990086450734,0.9219570634589809,1.4389961470682178,0.4861132372680434,0.7018082126314757,0.11168807707365527,0.08184689350295615,0.7562597838690522
58,0.4015561856721712,0.3748867527358856,1.6775159827758037,0.17712717525971544,0.5418586227436153,1.3932795001272247,0.056571974308190186,0.14327665897960595,1.2149659605390073
59,0.08832535075218689,0.18385044412928428,0.7993893609986082,1.127177749195724,0.5699755006007058,2.5727707136546387,0.0681051006048693,0.11614482317273475,0.18214864709132972
60,1.0535538038841907,0.29154497489643283,0.8569115683690981,0.9665215247024121,0.28766905072698223,2.7735563089077235,0.029248387661254635,0.11068724060762544,1.060977189901206
61,0.5638411866199968,0.04069858829040701,0.9368631474476108,0.22029973401423508,0.36848174519318805,1.7183967355434675,0.07371308300383111,0.11518451120308582,0.3902873186059547
62,1.8292029454816179,0.2341732692635995,0.7171474918996689,0.2507762443306686,0.16845755831148773,1.453744058889,0.08544831891175585,0.07052656138995844,0.723803739183227
63,0.35265478227000335,0.8191301075508441,0.4981792736804824,1.0600612390484048,0.525938648920167,1.7907652703972268,0.037380485054815005,0.17515881027172336,0.8782349625680521
64,1.5934194081696489,0.8118848401861292,0.44426722961552606,0.9947500794274359,0.39336506384729975,0.9951313321503623,0.18255240655987803,0.14023668136926265,0.6421565733863869
65,0.4019020867088217,0.19476455891173883,0.2318573119039446,1.6158786860861996,0.2896544382760426,2.97585120731316,0.0009039642360319372,0.12804389369477642,0.7918552573318656
66,1.2891578000248094,0.8778932045662287,0.3884609254100192,0.2221522359807715,0.5160374931518206,1.8802992353071732,0.17200226262125978,0.04402322127828179,0.8298112495389738
67,1.3539351061338263,0.7163363202493761,0.22174218042506463,0.9968028992581266,0.3235332147226545,2.9950915512724468,0.07906747368049036,0.11281579986914939,1.076611262253838
68,1.2995010205745212,0.041767183751787396,0.20837295538804085,1.245037770539695,0.3509827861692152,3.504559626564718,0.13007904919674818,0.03920121675562001,1.0972708749485556
69,0.22421833788827697,0.6848304316906366,1.055373055054054,1.1983213679201978,0.5067667621878942,3.191257995375353,0.03620451932994348,0.0852573310805215,0.10112589102892466
70,1.3257256938088635,1.259158678846984,0.014657268743901442,0.3096214622014042,0.37087208439393765,0.938520262109549,0.08846459364102718,0.14041461754347034,1.3903419242503672
71,2.033057939984679,0.14663324287965085,0.5205924373606021,0.4564559937811134,0.4348639039971237,2.574493555203222,0.01607305511492578,0.21288025312578313,0.34715056500812375
72,0.6937286386706817,0.012565725443375864,0.4096725066394271,0.7964985125725421,0.4441607388082197,1.5436259307547584,0.16960734390819374,0.09262193542293412,0.942107166606152
73,0.4858345054086184,0.10386116584426519,0.7715251648024484,1.205022710924465,0.5934331294609841,0.7268552522658158,0.10540983237173487,0.13174532477267686,0.6883159085491817
74,0.10796498736665824,0.7575146480063327,0.37386036469366835,1.7704831115494453,0.3346493609640791,0.9293311634935053,0.07394424346815892,0.13644726064537605,0.33809626236339096
75,0.33058494601030525,0.6343598172609768,0.13788097584711317,0.6474855560570901,0.8783504895060162,2.0039580032704563,0.09016544825864699,0.048066963588061555,0.6472883392385131
76,0.8793954689058701,0.39074098390267137,0.2634883261631572,0.6540788023812664,0.6814955035683056,1.29241667742359,0.05684815648849895,0.12221167919148862,1.5066814821220866
77,0.7845093978879103,0.022996068376599066,0.3155674154227726,1.010689592007247,0.5577401170888899,2.9250323159859786,0.1334834534176237,0.012029347316241085,0.0901981940730252
78,1.1666059068512933,0.910178113757246,0.20607844861881772,0.7694174370811655,0.7017353740642791,2.6185812579498204,0.15955398167556512,0.08963548712182524,0.14915624114896242
79,0.0823686246704824,0.13796014239388854,0.6866455956746482,1.6685783461975712,0.5624493885631844,3.3783493764364465,0.07648122914852395,0.14811543986845777,0.8686466613445835
80,0.27120941563639556,0.4941706362334757,0.4404396484964035,1.9471835111876326,0.3840865611404067,0.35798996118634396,0.061745780003830984,0.025555062052034158,1.1914167001562355
81,0.8754185711370467,1.5324231565657531,0.29621517714402384,0.8196202045178296,0.22280937265336848,3.4121680376170564,0.07253238416365591,0.10890327254211618,0.5171275493365542
82,0.030516484772035002,0.11469377535484704,0.006092634933831775,0.3000834504923051,0.6964765134620579,4.235632981298592,0.08774349859377781,0.14239622843580182,0.27240147592680186
83,0.420974224583824,0.9502301723190596,0.3828686949686713,1.2405228534175365,0.49037761564820237,2.4818616851039272,0.044551599327602956,0.12736896845019352,1.1290074048139993
84,0.2684179912944327,0.04469075476101836,0.48831033972781157,0.8645936717018119,0.4735580695991525,3.0174551725504815,0.12100845619915057,0.10711960536883526,0.9114800204641853
85,0.7164461158308426,0.22423652529104554,0.4174174280385917,1.2087479763109634,0.5535562817756016,1.932885631176007,0.10781405720922554,0.11268407033576826,0.8206869021124867
86,1.3470628503698603,1.3519862623071441,0.6156677974197218,1.5552158893977268,0.5914068764869634,3.0171461551655603,0.11566445217800306,0.03905415971231724,0.3809831569480126
87,0.7701834042079732,0.24843400367531598,1.0643758014959293,0.696284564803607,1.0825776416631872,3.2991874389962925,0.05572705350697811,0.14800749196012525,0.1258686501121975
88,0.9996775219966884,0.6007368475073266,0.3614087103365894,1.564174797375125,0.5358938574320256,2.3907725410126837,0.1345401721918178,0.16961032088640582,0.6363854043119893
89,1.0992075969675326,0.42661580394424137,0.23134925729951705,0.1522048821100782,0.44776117302403995,0.5264169891832062,0.06578379704628914,0.03823114852159991,0.8791586118120891
90,0.5876526608077598,0.640896207937798,0.018261091566614318,0.3133915491353054,0.6370176225064053,2.227571738910474,0.0032873599371832235,0.13051238602098375,1.4782503636734265
91,0.36324992032935166,0.7374249995460098,0.26135934425594376,0.6108442130393292,0.54266764020443,1.0378184952099094,0.07907232966837957,0.03795829383462809,0.12136527716405421
92,0.8241720998997101,1.086090570524278,0.5642935308477727,1.475874153346829,0.3878523787918922,2.337155826034252,0.05216555926749175,0.08393032133377702,1.5351820866222725
93,0.7035360559152202,0.3247860268265055,0.17589921839804618,1.0866322255142435,0.7164584284956378,1.9122510661121448,0.08696847624285038,0.17785084765678377,0.02990984424287113
94,0.024805550411482913,0.5419887727347602,0.051145155349532845,1.0168869221495818,0.3147103124467008,2.5750051841443904,0.08458304701341979,0.028252008000038173,0.5876900274492856
95,1.002269625886917,0.09307536728168397,1.2444391284554999,0.8646198116690443,0.4600142723725471,0.25149684044913134,0.09509058468037945,0.14019508872887956,0.9135869622136866
96,0.5726107708315407,0.7667335590290749,0.8182030295906486,0.08341758043650693,0.8065736524219635,2.3917854333045048,0.05014250700547668,0.10448153530663644,1.3273358940979527
97,0.1488938324119347,0.11875677775640509,0.24435974597866628,1.1112206779464735,0.7023544146118664,1.2590701925496603,0.1020304126086089,0.18378151379387797,0.5543161837966107
98,0.8058862186901993,0.75364229250877,1.509306365385254,1.0138465266179795,0.7166487189477052,1.489537271254984,0.09987891642664097,0.08257396046596817,0.4491421405674022
99,0.626239677530974,0.0041962055575672785,0.22768778030113826,0.211281229480056,0.39256337400863306,3.9525656674744747,0.14353727873006628,0.08942565896001928,0.8622041996733395
100,0.02773214117543832,0.6983992050817311,0.6750155743500362,0.9089702343635438,0.5127491850552869,2.4248895219729456,0.047169648485150234,0.09116627175828944,0.8383744868273508
101,0.6156237497894422,0.8607786848746583,0.15147439447627245,0.9131750515353972,0.7237293886351708,2.840739693934605,0.08555897978285629,0.04473532118045803,0.3714556031038247
102,0.5600103504602892,0.49504928183334135,0.015128579600858116,0.5466388987320708,0.18240404019140993,1.0376411628619249,0.07323190213288217,0.13261979721790612,0.846286310659874
103,0.6523559140315995,1.199239393271329,0.07693474950659429,0.7503466319795812,0.6190471377918301,0.33875520622878574,0.0705086857690658,0.11501533873784855,1.878853037338599
104,0.3489328236810991,0.4438477403450012,0.4710333373562728,0.9303795859887667,0.7743126449670237,2.6133549054971885,0.0866774389951816,0.10296691654638858,0.9937560846818916
105,0.5360620741258226,0.032097978788812265,0.5888049403854801,0.9344480482423347,0.557698627021001,1.065628411171308,0.1303451461342558,0.20859070597628443,1.6715413804099784
106,0.8677774805889247,0.7190642056898076,0.3514012060473013,1.108643587789484,0.4438014795138985,0.6990247452959701,0.02440456525406768,0.07618334962384488,0.9950378398703061
107,0.3883138963926564,0.1989797364444742,0.901709291309923,1.521343175482043,0.34610408245667434,0.13475656684041537,0.03145717931756883,0.05682710410329305,0.5286527783689744
108,0.5159710795901147,0.6142862208869183,0.5653258211866801,0.027568744731540917,0.5448911454112122,1.608887450062433,0.03477216854937145,0.15787101662015263,0.41199227504228614
109,0.5127853629580283,0.36077349450158547,0.8778561375818056,0.5143604216987578,0.3100500093003815,1.2991108494517989,0.08168190901764658,0.1526955993189966,0.7248780397129115
110,0.8021185629012647,1.0955195951849461,0.5210664519204351,1.5535076152852807,0.31716370706808816,1.6676970171640857,0.0414863529930164,0.14252552792590717,0.6613529077259213
111,0.5818765306413656,0.5924916119678854,0.8423508863174942,0.0518645277419425,0.37605555670854124,0.814317380372982,0.14922364264377452,0.09504864776358447,0.6745812631613625
112,1.1109020666650564,0.5761509739882479,1.3004069669991496,0.6374392631466909,0.569793892673695,3.6077430865832762,0.03592213258137614,0.1503783096791771,0.926215590277752
113,0.12197111956051407,0.2409799721294805,0.3391168023774891,0.8982536132177392,0.578275447222271,3.5549417558694776,0.10071946333514248,0.11439280175919495,1.4851674660012515
114,0.6795399312047073,0.45802414437182126,0.28219118685685357,0.5683802744611937,0.35972314957366186,1.346644144951462,0.0943240756029359,0.1164281381949742,1.0388033727060193
115,0.569565547023404,0.8103091618206473,0.23180113484523865,1.5631438870415582,0.6145135007200585,2.400651145453491,0.011927499561354991,0.10394163419321265,1.1380984635057874
116,0.22581307941864392,1.0420756730705136,0.9083274652735907,1.0078856366862425,0.5562674090458354,2.685023758338591,0.14460794085915094,0.1727558600772191,0.977992512822838
117,1.6141433137807144,1.7803650580740382,0.1567740442479194,1.6048807446255555,0.5109218981693812,2.377749144700009,0.034826216263684165,0.12987547200691585,0.12057288828560508
118,2.204905640563185,0.40382203601576006,0.5569724488267528,1.3931751966579264,0.6582757320389034,4.118430741885623,0.10374187766446186,0.11514770717051377,0.3093311593845862
119,1.3659231321383596,0.9628558361043793,0.7721209639523668,0.5684012258219124,0.50837422512499,0.634736862075659,0.14586999397235934,0.16661381514670426,0.3128058820819075
120,0.803628247979281,0.6653738205470784,0.12682868589489826,0.6941983583190318,0.2661741142905487,2.462558490628348,0.12364979035778506,0.11112691734200109,1.5595182640147613
121,0.058404460945423536,0.9678904561013393,0.48392242823841747,0.8903801353633761,0.64854503879566,2.045750214132006,0.10981045478114045,0.20492873354993058,0.18978674263634066
122,0.22710619260162596,0.6075656318471384,0.13039100049573185,0.07439325779242578,0.8694195663808635,2.0927857235913687,0.07908201369822712,0.14033548707529622,0.3783784080470145
123,0.1689706586519658,0.44379515703836475,0.6279190398324863,0.9456138748236624,0.6650307095193894,2.6524792697751245,0.14235886247189844,0.09094566656660591,0.07938388809390928
124,0.628672389572952,0.3417381226777032,0.4190040463855329,0.595780065309218,0.31010208892083185,1.12674965295584,0.12261270977593157,0.0877300782221698,1.4128903462028588
125,0.7828462056933708,1.2617354836208978,0.8920133411346991,1.312892688605753,0.31200221661241956,1.6298263686278947,0.0518501163119027,0.19360651027600462,1.7490240674341482
126,0.6008821805310154,0.41032689585566906,0.6658119825829758,0.23897455290346736,0.36021179645776114,1.9596330958923835,0.05321161553092853,0.11006167714165564,0.08948109911234625
127,0.4457667656725527,0.04730619713706158,0.24038489301211352,1.199226028625828,0.7030064774606025,0.4357408905217868,0.028651118141596495,0.07743518761956328,0.5294113475165986
128,0.5113435877125291,0.10984164546591496,0.1282032960240072,0.7348905875999246,0.4441021936478432,2.58791826421616,0.1246616853576604,0.05794085536484633,0.45266890138068994
129,0.09505455345289396,1.0817642354832775,0.1470603132883799,0.10865560773318961,0.5203359154497832,2.8952063137605832,0.13494027025791433,0.08474854152307039,0.8294708621147011
130,0.5197922522296171,0.9357083949831193,0.12226404539359337,0.5262224568283251,0.48702138002384204,3.7909699709202176,0.16268723679944064,0.13917982827858255,1.4701679144374398
131,1.2940632147346887,0.6164465109348124,0.28770018538917996,0.21182634692024682,0.5631098624392386,2.0094623681990624,0.11509686214426015,0.06214283610822877,0.5124304082755935
132,0.26039056349259326,0.32174930429518356,0.24069157370198585,0.2812334028384432,0.2946121768139734,1.9471605869182276,0.09570184451946682,0.16760865095510738,1.3980442188251714
133,0.585935557956583,1.273936231464998,0.4699817663271949,1.578627537581046,0.6188773215955754,2.8710277292476656,0.05470846914248485,0.10874139753140362,0.8093150871185777
134,0.599036728207537,0.5358299675582163,0.5327701605975526,0.08543632808051427,0.3339394854627452,0.7908297014445749,0.04616199205787461,0.07494517568022928,0.07252938778385876
135,0.7843020571440762,0.8614150642705862,0.09594706688134008,1.1435331651739769,0.5848085891730618,2.9627151064796173,0.1265297763773605,0.11901650100398516,1.1256986827545117
136,1.3014783071793725,0.2251851477992498,0.015960958642434298,0.6079873488364486,0.4703018189816212,0.9467155713123909,0.10956994197323511,0.05237238800341777,0.6625563037895239
137,0.02762996383405575,0.515249223310217,0.6935393029252246,0.3658610678219133,0.23352717142600904,0.9927655800647004,0.06010076761634451,0.09053333635158876,0.7886043295181695
138,0.2855213854424524,1.1658247471048324,0.9997870314440329,0.917009347624163,0.48965486577222367,3.1310801262452674,0.054433954583050656,0.13871630978250712,1.2572031641863708
139,0.5524736547648406,0.6868952012126928,0.6718102654771224,1.5172984788369028,0.583491711548349,2.1322698836916403,0.12060758848843853,0.09077183366460512,0.9778084611424721
140,0.08671852440992989,0.936785848988384,0.5172958930687115,1.336358073851779,0.6747518889523489,2.1097409815792045,0.1248430776764235,0.0656567901927658,0.8609998546894694
141,1.6266039927776184,0.11685010508931581,0.297221779844905,0.7845046748865074,0.42476960404293995,2.738451241885109,0.11488090313288352,0.08640462907580129,0.011170442345988407
142,0.8154857729794683,0.11997386158565415,1.134866781971584,0.5379775905859895,0.19002477443840504,0.7334358734156843,0.04494704525293642,0.10660224046896496,0.2549795152214136
143,1.5226148670806916,0.7528248220294749,0.8190189104830934,0.5417274095693074,0.3100015055377446,1.2261405225953774,0.1310366867106147,0.17726909441570668,0.3773644638255899
144,1.315219800328234,0.1674165341894838,0.5976308314560448,0.5412949707605466,0.5074707152436739,0.4539061850323387,6.803709231686939e-05,0.11174718264498253,0.7600305491534813
145,0.36260820450125725,0.20741939753276928,0.07385251991945663,0.7481428704668643,0.4367132362250142,2.2329769007532594,0.0705051395678101,0.14167369848438272,1.139899572620589
146,0.0981992498558214,0.327123633365464,0.7204819401500713,1.4271190495852053,0.6239838416296516,2.5124892463009996,0.0326415483681551,0.21125371968444137,0.7107485273395476
147,0.5803254151153869,0.23626063500272346,0.22205382297901463,1.619331643100914,0.45099913154751153,2.6965389911822935,0.12669342651763535,0.13116508178059896,1.3163128363715648
148,0.07861847782978496,0.41342680492736444,0.18257306464928658,0.8536629823370603,0.500197900891997,2.2430585889086188,0.0777725172310704,0.11367380190401308,1.0503143670427526
149,1.1777914465592811,0.705858511656141,0.5060106455668598,1.3911260955681959,0.6503907894934177,0.605660821039737,0.03865360047410181,0.11533202430233677,1.0897053071601808
150,1.6447377952991842,0.7438678491333199,0.5268098941320033,1.0106069511804123,0.358288128426163,0.9644427405340181,0.026276358224301972,0.12328094366281794,0.7816332127104422
151,0.930231756353333,0.0795714435856823,0.24040900533389972,0.235094005471031,0.03881020175490113,3.4424947510174535,0.04800798419101317,0.07458525515777653,1.4794248479573986
152,0.6271168303246153,0.21146234763487318,0.2830079468390751,0.8326762314177865,0.49835016810838073,3.153558685849132,0.10128170581713902,0.18885627196270882,0.1567694192349356
153,0.03310691969637036,0.415345196399585,0.5193861169548455,1.4723831852623919,1.153101763806369,2.834363268986202,0.03551529329448623,0.1293921355142208,0.8531630820835127
154,0.7549887990731731,1.3153699556103509,0.4579596192829685,0.5158452835696894,0.6673776267355225,1.477780219793229,0.03417104531747023,0.018641840071554436,0.051758697310528845
155,0.11161810772928005,1.135886872722467,0.598598952042548,1.61318898483244,0.4641120506651036,0.40006367082591043,0.1461096975811389,0.07007190413125383,0.9458653861150742
156,0.05569934270262031,0.2258747755083838,0.07983607763287393,0.7699555521338851,0.47832504853064967,0.12784077438500852,0.08844040632810292,0.1208066071169489,0.28007397009780843
157,1.5096001255133025,0.5406447391593822,1.0132115103575456,0.2003190433946126,0.5294251730629401,2.5557749308660185,0.02661610968990645,0.045597474650664147,0.4741438067842492
158,0.20550621287330403,1.0309811247138152,0.6517264572930537,1.7517814402695704,0.4749649107036288,1.4328562438987777,0.09467682607129424,0.100180477504827,0.2779539329004092
159,0.23147411409297364,0.38748141679003695,0.5262232059702863,0.7979200437497754,0.4934704120749946,0.09322930455780898,0.028260636792794537,0.07950746328670268,0.8157103395974556
160,0.5031393940032747,1.473570751981789,0.3762571356766558,1.7284887993260079,0.45820821472727913,2.169477250104001,0.07517622153459992,0.09825027464404268,1.433051151740411
161,0.6866024666795885,0.30693754403267337,0.9971573324392008,0.5852051436782819,0.133202061854517,0.6505855503373719,0.04864270829660361,0.09424431399295621,0.423045154513848
162,0.6660276065539644,1.1591392985651234,0.612101142233888,1.680470625184563,0.3800701271095501,1.9853065308710494,0.1108200976437852,0.04133403087065579,0.10590671646446415
163,0.801408084334363,0.3443689944415924,0.11628270426961373,0.32612396987219516,0.6380232162978644,2.039215901631453,0.10436424019960747,0.12241313084088493,0.18878788584533468
164,1.7486966142182339,0.7910366609165805,0.19432703739360604,1.200764551424357,0.43239270541984876,1.519245285051955,0.0360257575744661,0.08788869979856358,0.6148091021152516
165,0.6783750583579173,0.23117630669433634,0.5021411385977985,1.4062661316037346,0.49142910433202397,3.626733290784973,0.1571394143296041,0.15626566892962268,1.1404918450890031
166,0.9677948316935707,0.06495105409059115,0.4631319679638915,0.08021958287905417,0.29841206639868245,3.0905865138368736,0.021021780207766197,0.13724503692759354,1.0427500020532472
167,0.5634968955238351,0.8811465189021697,0.3816498323804117,1.1868970534409664,0.4916841423613977,2.1957272874141864,0.06200237052523743,0.10445870182134623,1.1781916062026725
168,0.09090793542977166,0.6904502222869348,0.2025622653661075,0.9831162937737283,0.4641043867771606,1.0925047265734342,0.059010628288701794,0.051089504245357915,0.31838893040822003
