,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
20,0.3752047047899392,0.7623947763229405,0.20480575615965088,0.45419029531353045,0.473860217059836,2.1345985328009816,0.037340126112585345,0.18555590013004872,1.075174369516011
21,0.4052001002185789,0.9795696998372654,0.27264220705611475,0.4735854760490763,0.1606750043734465,1.2417107143420223,0.043505557750757186,0.11287860216326036,0.48767250514957156
22,0.08522564848812428,0.28608364272812115,0.5138734433816059,0.2468499007109406,0.4080611132311717,3.0266462037736512,3.527383365864445e-05,0.1408683775103617,1.4051180107573469
23,1.2374611762941263,0.18749003034971817,0.1600445230002261,1.0949058106925302,0.5175864695421794,0.25051539441587667,0.10205580627163587,0.083873455867168,0.21230291386868383
24,0.9411711457178427,0.5390317362494849,1.4240110232177219,0.7849262711460161,0.3838035318882595,3.078485964829364,0.004470738278304645,0.15118016600728204,0.7234832773049817
25,0.8943818386933942,0.8161676767682802,1.4948560822453862,0.9325075233542836,0.3712318165481487,0.7311588104362519,0.04512177989929625,0.18202119508624615,1.982219133570491
26,0.8596159660578261,0.1560661828132932,0.05387768578906821,0.5904815826247615,0.45441729431627126,1.3089022665879921,0.01791795001564367,0.04638976048613432,1.320250568855934
27,0.23931004789529509,0.20792428199574492,0.26061333148712246,1.0032086587417304,0.6022024066316203,1.5039148737370085,0.02597059483560142,0.11180135664487395,1.090124203674407
28,0.1852911601080734,0.5798204542795858,1.0014035594072483,0.7967292034801217,0.9693969802387075,3.814817226585408,0.011767384198890854,0.12479231519891718,1.3169763002041743
29,0.2486075984007749,0.4720056225653919,0.2831895499077489,0.8906434494653541,0.4643230320520523,2.7419539187594966,0.012522982688059403,0.07399058664114956,0.8340350425831592
30,0.9561424858947175,1.926678802704925,0.09103527116657167,0.7622979885655606,0.24510683632774857,2.331361675330851,0.03681415983854791,0.09248242476305522,0.34236184806150183
31,0.8637022900332215,0.3075730018327181,0.5322622821779379,0.33207509291922094,0.556300686538635,3.6449701320752768,0.059627152566576566,0.08648003620726018,1.4536893392794226
32,0.31682851205704066,1.1231481951409752,0.23555630740140093,0.8444378104970642,0.34898792617089336,3.4942300212828723,0.05335016709035057,0.15608075092381507,0.25040883617202975
33,1.1609331326751622,1.4296351955816102,0.021904373701368662,1.948720731664772,0.3893617633296525,3.067317116954985,0.10645577819452048,0.11956584720940583,1.0878396443003668
34,1.4559615644890234,0.030009817353263746,0.36073573640736795,1.4492694831607889,0.4068561480534415,2.1474125714232795,0.010200679916751054,0.10265388529067071,1.4524663936571391
35,0.5437623447602414,0.9909848190007757,1.1054165919503562,1.6278510183240749,0.08988425818360235,0.10052843413138435,0.08651223909313352,0.012245338430101838,0.6872410737832151
36,0.5846863663188717,0.983253031836804,0.35098238877780363,1.2135125012448227,0.646617099267776,0.5861185587577948,0.1685551015779318,0.07023655323097254,1.335278365978294
37,0.18338943824655757,0.5831205489346111,0.5423369541879087,1.0420428324487638,0.6354795582808219,3.213538856493436,0.08651226333188562,0.14326279422124766,1.0569671769962634
38,0.8364446307288822,1.234854340559214,0.4315156812216741,0.8196181168111781,0.36193139052330064,0.7252479407840131,0.12655995001669507,0.0847624546664562,0.74429349112002
39,0.27927885181492523,0.592659012151775,0.2411490211789073,0.9701996650803395,0.8649736201453254,2.214794277969541,0.09211781239504546,0.12696059176954033,0.7206005737134336
40,0.5853927247409285,0.18748904158225088,0.5669248234635871,0.26728318775703097,0.9337643950750867,2.3087719922390266,0.039590365446108625,0.11033425414260935,1.084639018916294
41,0.04235902403937658,0.3330830145449505,0.6822111435382089,0.12420281401591637,0.38791497833924204,1.1483992654462,0.10767716934161303,0.191822502727576,0.055322812332602944
42,0.5869284089930823,0.09067469422506974,0.6205429813070933,1.117242897066849,0.5023398414836472,1.9882237400121492,0.08822289532753157,0.15007720020590085,1.5693059886916347
43,1.0548578222533516,0.9040163254090385,0.5609041507136561,0.39292717818196266,0.5138688875955866,1.1426104036093563,0.041686269887864016,0.10707050428915604,0.8366889102566184
44,0.3743877597870201,1.4912531070517305,0.5978940502398516,1.8820923451785725,0.14693557504367322,2.125339602303199,0.09425547557834568,0.08862340523942666,0.551106901417343
45,0.3611693377793698,0.41342730245553067,0.6013735293210123,1.1476276629114017,0.6545722326977661,0.3213190311938965,0.008034145978741185,0.04348153503960888,0.776115074699309
46,0.7404572572054722,0.07311148083501473,0.32919829805636963,0.6690329778649241,0.23597941999742333,2.032069302033849,0.14019982839270106,0.11649467129482406,0.19272499170746726
47,0.749408641145076,1.159741393094029,0.002496878145935688,1.7094294264075325,0.5184322097672047,0.2407196672362888,0.009327233483877956,0.11469837658077627,0.09898875189248046
48,0.07377498635699875,0.7044868867237228,0.2501071297845397,1.796107508047276,0.16433062004538046,2.195208793902351,0.021895949878380803,0.1393137695916896,0.644102774240971
49,0.8263399885885737,0.6963380825177243,0.05477818550883684,1.0351212934576008,0.5322335568015605,0.6428628141457644,0.11229020458433513,0.10550547111659199,1.2771582889041524
50,0.034979268503950334,0.5777704715724541,0.7331797104022566,1.006993661046827,0.29133631717601277,2.9013588859727317,0.09475381289551257,0.10656646757434488,1.4741106052184554
51,0.30666918724318293,0.43405863409003864,0.12346112924728458,1.4855645924884613,0.34720350605579264,3.6144594688564733,0.08901518391321755,0.1278823790626488,1.1134546725956485
52,0.09718479545365621,1.2060645300382695,0.14140572007462154,0.5540488552268741,0.6807942112424894,3.7440493509340484,0.14876846629201146,0.12870035930186957,0.6865572626444796
53,0.35186793311398357,0.7494117530892144,0.3120593995278677,1.2844047332564004,0.7267561902776392,1.525224201087693,0.10000549537611325,0.15013571543479987,0.11038239964006724
54,1.6319680797413814,0.9753931834273766,0.2373685692287954,1.3580359500596801,0.562892016363541,0.8915072283511697,0.17317196113627104,0.16662411506038455,2.049557680077006
55,1.1153404353502652,0.5910174107276903,0.7366762637252384,0.4261013801676152,0.307829323897998,2.5610742354276184,0.009123496387604867,0.08939047552927701,1.3987765023909868
56,1.2085820205533242,0.6871178434934893,0.42470487759243053,1.1724233363619623,0.16342711584288255,1.4654586194881818,0.14030052852814962,0.17380970374380675,0.8740952826770138
57,0.02487787854113238,0.1450350962769526,0.7573042116979123,0.9167494220192383,0.4212468949213599,2.067412007393868,0.08197020653341837,0.015074384690524537,0.5477653185884896
58,0.16003986981983984,0.8222318816654264,0.29033748325195924,0.46560108267665845,0.6233138588830187,2.602375468573671,0.09220950237592825,0.11410031802390376,0.4737986763516646
59,0.06593877208870597,0.8465944810799986,0.19484369413051753,0.17633980383858328,0.6471662618331092,1.340802770553818,0.09250578031200105,0.10629842782379179,0.7021146065359746
60,0.3934786409952523,0.09323483520817005,0.40610438519092085,1.3063087544327938,0.2771395885191061,1.068443574494748,0.08048909393712123,0.1643149154204276,0.9727448534760387
61,0.35196595305771056,0.21263444939392098,0.8940998218345974,0.19150246021329664,0.34244882973577884,0.21807115593713267,0.015486343276485112,0.08479497333108169,1.089229970998678
62,0.9830985033732678,0.8951609794211495,0.5830887836360811,0.0658646391607266,0.7069499671774377,0.9973939249171933,0.026131972095307474,0.144751091286636,0.01377018296284016
63,0.033501373216506314,1.0974892241153675,0.9228704108298933,1.8025189680038307,0.5933852919057023,1.568444515155341,0.11915623924701889,0.19035400454129753,1.1167171333122603
64,0.829576370683598,0.14052936644620584,0.6893480348032003,0.10128394689163334,0.5685886925133223,4.012022212646449,0.1017868769626972,0.18418969735567894,0.44520362793941237
65,0.19691139324100543,0.07760870040703544,0.5803062234124468,0.03485061560168046,0.24519770815013198,2.352954537652354,0.10633912956882588,0.15778347453182992,1.6143187485929438
66,0.14174421153226938,0.11357399676456359,0.21866705885490467,1.0973956781519743,0.5806418555277228,1.935595824189334,0.07928300353482862,0.0918519738621225,0.8921618999992371
67,0.9063040976293483,0.5169758751663763,0.06985856411253993,1.1956793483579016,0.3038328323430291,4.512708711153973,0.11254692051727407,0.08686017043351127,1.2942493048538064
68,0.7268637165002104,0.5499699825959247,1.166372392727516,1.0357201131877372,0.3450275052976028,1.3965398592974414,0.00414239676811054,0.0916109503747673,0.09821611135054309
69,0.39017018320964963,0.45833735699700184,0.1598131573791757,1.2894528399997272,0.6288660319334048,0.21793166297928712,0.06787177210206324,0.12833737920835336,0.44031554484646934
70,0.5177727091228561,0.5928936305816087,0.4858826546507568,1.2005397903827588,0.5340883545174071,2.037702752961726,0.10021019698728126,0.1446792683192636,1.149757804224484
71,0.3902300718727413,0.3795895937097106,0.39919629036053395,0.7843242518952106,0.4771676433016077,2.738165572909032,0.04095242405407705,0.13968483540215007,0.18822012238036123
72,0.6956992068271137,0.8679891590286426,0.23183615349880757,1.407918572070756,0.9538112872495313,2.693698161595762,0.12160148668465444,0.14075226538904823,0.9047126684718177
73,0.02909638322534014,0.3042072858473455,0.5445235176485623,0.5915383002973125,0.513593641720996,3.6675909078388846,0.039462677123658814,0.1280897087803114,0.4252957921839939
74,1.0894132607620675,0.8752662080641886,0.5196091602356859,1.101222087918972,0.6743454855105,1.1916927816938538,0.05972824175233389,0.1286001502038319,1.8132453392684107
75,0.08193585633174488,1.5422090143309772,1.3256817279042574,1.262397896837337,0.5880241644085366,0.3803010676362919,0.11463227743641963,0.10164873762283316,1.2506361900730458
76,0.29408869586647285,1.1893650061472056,0.5970560700196199,1.5743898831468575,0.676441053142034,4.220944789449472,0.06415381485155586,0.12856594441087432,0.20967819367025387
77,1.546291902696508,0.2823227669837457,0.5664153901539404,1.205131501848349,0.9788263798408368,1.6147096548886937,0.06493962572481249,0.07790154325411833,0.6831573453838133
78,0.17506627466164973,1.50533093758198,0.32095540839804515,1.796507746368576,0.5605754621585615,2.0607960671143815,0.006975089529033335,0.1500314319143749,1.0199441740242865
79,0.5527851307568492,0.826612863158153,0.07043567631396547,0.36984105021680197,0.37077831173257514,0.9860992583268012,0.05206072518630839,0.19119638282150478,1.0710436459411923
80,0.6910849699729231,0.9720990219310062,0.1265510820880005,1.2394630817455559,0.5494436446162286,2.437753188934119,0.11191250839495151,0.03100306651528699,0.09963642174926579
81,0.3501390519663674,1.1048028888872021,0.308095289092052,1.5021075473565062,0.29752585229631223,1.5392487037475697,0.03524629665271451,0.121863765403078,0.26261460987099156
82,0.35110649328866983,0.18666842051295465,0.6908142794158871,0.8753629773747872,0.4544561136770173,1.8566012989191671,0.09780586454632031,0.03498718767549923,0.9921333395586874
83,1.9332790506836641,0.3509654865011481,0.14276875425182486,1.0770258334792717,0.36552269947199795,2.526077443542789,0.06281514870381197,0.12155389459911992,1.7573198100601566
84,0.5198645882871041,0.37545179290177827,0.7246791127733142,0.8902034504748058,0.2692986968983664,1.2326701045510728,0.09490266630210228,0.08442967580333213,0.03359126638717702
85,0.09729335387436594,0.6718402752550756,1.121087787997077,1.5486882520977852,0.3141544173044617,2.4669525121951383,0.0543731557476889,0.10194673903058876,1.3883401354534728
86,0.32394732896747475,0.9540970710579273,0.4383574142907095,0.5201897412505494,0.5103809153679971,2.4867632704388405,0.0022358942798243464,0.1292200417511218,0.8741448253119494
87,0.3551154066737114,0.48642844958514286,1.1438966607164636,0.682011108163446,0.47041096010297667,1.6378754156875517,0.03698966616969025,0.1538997741629512,0.9905654104721465
88,0.6213808097140194,0.36711293511427945,0.8850991957738469,0.5152859241794737,0.2341453832233805,2.9955026964717186,0.12207201024026684,0.15184622941814674,1.4146639591407941
89,0.6053590930795796,1.8088684667572954,0.5477167392378995,1.2582519249230213,0.5080891984336883,2.291751206587541,0.12117720762029638,0.08430725968271262,1.6905657355611639
90,0.7225871504688165,0.6706383111599339,0.007195733316957942,0.24887199505566537,0.4639946757646008,0.67493048667233,0.0779764375033129,0.1221168909422459,0.2912929841526169
91,0.09477651134320031,0.3805652295806172,0.6772908165096174,1.2091230311495849,0.8603309112713238,2.7526419209315627,0.06772646178185153,0.0968850268350572,0.37377128603114074
92,1.0261728492271078,0.2370975508366517,0.6661304686097823,0.1599452661672215,0.1685559201571129,2.563830575576522,0.09597281631329316,0.13852012995033056,0.8094911779263163
93,1.629383126320475,0.5015530890941073,0.6342303931852524,0.9726713903258382,0.5043246778158843,2.625592880274631,0.14597837785605974,0.11717157492980564,2.1827368546560315
94,0.30578829744052494,0.06777712190734392,0.5875728222544513,0.4622999403762191,0.5496112130948297,1.2022012031843212,0.1485667332928972,0.052891742379111914,1.3595122410435836
95,1.1317793282964268,0.6077167363390233,0.02277649163252926,0.33084013980728555,0.3688265762575697,2.8152125973448845,0.14253863497560412,0.06295861000812891,0.4867737418488594
96,2.1106076058253724,0.18496549812700122,0.6719364102091873,0.8007869233266638,0.8004167696811368,2.735160395815555,0.03247443178630329,0.10272206534188416,0.3038940086179322
97,0.34727222239915245,0.7052314841989116,0.7720975645961596,1.0840389174339624,0.5100227702224234,3.754871137135347,0.02260654059419464,0.08381404279356186,1.8422402658085542
98,0.7289426783383522,0.7216479484170903,0.04871604390985951,2.0320654854926685,0.47473965451463257,1.4838338288921382,0.13865552090545058,0.12618968583006065,0.7713339976389302
99,0.22038476478813251,0.48189992932711767,0.8809817213104114,0.7844303900785172,0.42032060685612593,1.6861314726822672,0.10505565026399416,0.11546177283111848,1.6994605133850023
100,1.1909682850095114,0.8768154076390324,0.35045527190780873,0.8337701462505903,0.6234753975300673,0.49376413384793616,0.017719880609607004,0.04481380313013241,1.1636256681211277
101,0.6361851778495257,0.9398969790125482,1.2045399652022208,1.2871642564597074,0.9713973472462943,1.5522325170369449,0.06193653209653877,0.05626797408054821,0.857248586974661
102,0.9601444943997296,0.0683937723616509,0.9323941047952874,0.6994172177096475,0.3360170428463719,2.3138917937480135,0.027042480757562687,0.12456875965422887,0.7830986870001067
103,0.6316283234316358,1.6600271937961861,0.5294757180727128,1.2366255045306456,0.720496664791304,1.1445318295389229,0.02888901695974916,0.06530764511514568,0.48442502326569514
104,0.015419175276923047,1.1024977989031233,0.5729794009586651,0.8216089295164903,0.24329680252137792,2.712959002722893,0.0227214454083179,0.07557864231183321,0.8233952536866084
105,0.4376471647242859,0.6952148783576511,0.24621036972068305,1.4880987629279099,0.01351839478980249,0.8155222781968783,0.0873987867877389,0.14886406042988298,0.48138026398038125
106,0.3218259540730496,0.8015959661504314,0.7204222843103669,0.7646954794680575,0.25611027156859845,0.9850669553955946,0.0899336416046605,0.14540409012463643,1.2397452028502225
107,1.1454175540177762,0.6783018470225202,1.099149355443322,0.7890058071976113,0.562949067712159,1.893980774744815,0.09586788132795815,0.08438644608940939,0.376063272255791
108,1.0020346271411456,0.12663234262398826,1.1031837531870377,1.6183020666836474,0.31541675581834294,1.4858125032643466,0.026902069196065324,0.11563290768616186,1.3680609263139811
109,0.3609226197974291,0.8767717269142004,0.9472583348824701,1.4688735123334653,0.30675374914855297,3.816316044544986,0.18539323067373398,0.11582368475527793,0.07513330310926136
110,0.433892017518163,1.2549677383614863,0.6457052920802091,1.6732868393376532,0.7810052543347589,2.6522729742463538,0.04468376907212702,0.06508072381487187,1.480802691699406
111,1.3537320195757172,0.5960292560931871,0.22245621949455033,1.0927177991253403,0.7615497230245469,2.4309445082603736,0.09648942412256789,0.1642389780034893,0.65037264353423
112,1.3094290700016646,0.8004523454267023,0.40667257749687286,1.2553632851180758,0.619186728432016,1.093228719512215,0.09085228562613334,0.06731519905273939,0.28994644173158723
113,0.7607803515637915,0.5700319659379742,0.0015118657450801654,0.11544161470392622,0.6442036949727636,2.2650586678230717,0.07602722049677874,0.15422965833508004,0.9179171045099399
114,0.5982918784633338,0.9585385276989458,0.044627757466689844,1.0804567616689975,0.04301642750452633,4.474057572952508,0.1486689268951874,0.07754536305787237,1.3722744624142449
115,0.1722298091310878,0.2883614991653814,0.6604968812115949,1.2105311458386638,0.13217221392724487,4.127982877838681,0.18715037227474507,0.11461200495866392,0.9374336469644469
116,0.06052953619146867,1.4497972906464485,0.8794221142059474,0.6490905145880228,0.3293445370397614,1.0446853475797266,0.16630273595408224,0.1151497349873332,1.791775751141476
117,0.71812240994898,0.7026514027088817,0.763931215927334,0.9183487048990633,0.5130981288707465,2.289440647912897,0.021265529539512135,0.03233185811361948,0.3558503291927479
118,0.7004869551444051,1.1415208765751632,0.9051365611803507,1.3548777878561478,0.49700923158777816,2.193846703086013,0.11242523868674709,0.07164497772720552,0.9792399767251686
119,0.563200260403995,0.056856242662626844,1.2670726177056242,0.431192791367269,0.6409502327948735,1.9309026534181595,0.08100707986150772,0.08119848975940934,0.17284240646948423
120,0.44099738946684597,0.9192129366670803,0.24610512869429985,1.490320602198734,0.5281991640437977,1.5115927132898355,0.03768149776548361,0.12453604109735678,1.0803823759799407
121,0.2661425809105008,0.3709166998791531,0.5333773584617552,1.0683515764014713,0.6345408386749308,3.6259392966040744,0.07042109151142555,0.10021692599123003,1.359226698862411
122,0.06725788747244876,0.8369586573052328,0.12049542174459005,0.3741603414861844,0.8207131118535634,3.181055532899125,0.13394723838096662,0.10033371389728726,0.29117812142048205
123,0.6634886214790656,0.8971955779932236,0.7920240681267374,0.7662638702350423,0.5513701338825259,1.4281029821068325,0.018507849270937182,0.04333931207212675,0.751977748142952
124,0.8418415749241764,1.1780220170983366,0.1307912363465295,0.19948008621374191,0.8117984366561155,0.8115146595612837,0.07145938070309817,0.10153556700253222,1.074217252487142
125,0.6500426086845048,0.013143077912683043,0.7786174140216324,0.9652270019080449,0.27512802401217173,1.561499022747224,0.07482556565487823,0.010249909813676739,1.2961115418011906
126,1.1411554003723394,0.6561920133915553,0.7878741521006454,1.006334952806128,0.49936912049243665,0.22441146354253094,0.07922245040963949,0.10098968080178644,1.0355317978019294
127,0.5488085281555275,0.3767349047578292,0.36237282676634835,1.8913684986962953,0.7923654211535446,1.0285557563758276,0.021740005907546024,0.1550151087104836,0.9149308184621725
128,0.5935210227077478,1.4804822443661,0.4810455836553402,1.4758168968177423,0.6789398176276388,2.3182898148916546,0.18664483314803132,0.043996651218896836,0.9393020964128529
129,0.8666995273858703,0.9699401446477509,0.3882972705428794,0.2566985704591236,0.4390138708409959,1.6559961910935512,0.13764524536669875,0.1436056699024835,0.6443613025605683
130,0.5126524945103632,0.008430353694178161,0.1848921968208638,0.617945791230192,0.9158056892722517,1.8832713015500837,0.13204212451568528,0.09307890737664362,1.2991088342782358
131,0.9680908605850109,1.0973055288994595,1.1266414410654524,1.0028287297582232,0.30873308679330663,3.0463470635965706,0.0481332571349526,0.11638981824259303,0.35105499784359917
132,0.35945054825760003,1.4034985482865208,0.1502616914988419,0.8269710832071624,0.5297852428031009,2.680585197546826,0.10304666690528394,0.063391080727607,0.6334397469175785
133,1.451586517636608,0.6875445795786652,0.4671038388638608,0.2773447827990969,0.4030654909117767,0.8979736647969228,0.038651279205178884,0.13001580536557258,1.6526682780598363
134,0.2088179366721789,0.874051407077068,0.2921594625563838,0.5261572353911446,0.552383357355723,1.142065357632596,0.07370566642569384,0.1565811792036003,1.406444519964582
135,0.5442065394942105,0.8857999055744035,0.761135249158988,0.18563714417681787,0.3314533984008423,2.2729433881331538,0.06304935570263455,0.05000782086657094,0.748853176788386
136,0.7267853907046988,0.8635780259261852,0.4710021239819184,1.393235106030716,0.3510323398964499,2.0001668547473126,0.05290348774398269,0.023604103629234166,0.5951677008916604
137,0.8066634702104953,0.7565896928516689,0.29393948391582736,0.14429992041285966,0.6581761557371384,1.9402399633007592,0.1309036174190938,0.1745328971627318,0.13569408844075004
138,0.7047337939200413,0.7739145842486816,0.2961590868974244,0.882298980813349,0.5224696117492498,2.5369628896903995,0.09741418275507661,0.1759339930918032,1.1203778443244314
139,0.3262634061909004,0.41264488887969175,1.1267478067356702,0.4686782433628636,0.5006423327775412,1.2540338909642892,0.07103026536310689,0.09458877802725747,0.0019373120204463357
140,0.724808919333306,1.325876507393496,0.4234455963974981,0.6664429795405046,0.5368626594093889,1.5896483324899406,0.08455596208780662,0.0712903154857473,0.808861624803949
141,1.346694531303127,1.0727002481519508,1.0616259071111709,0.6208395966429198,0.9290845975344009,3.504587685342837,0.0709900794267778,0.06458214111246674,0.15517281768135938
142,1.7837303768314894,0.13739399596510404,0.18670481447822823,1.3003060859797424,0.7158460680938377,1.3636645509977923,0.040833606455054586,0.146109757912511,0.5769021666521855
143,0.5712373878904295,0.43634114246300726,0.7069999850009774,0.07705172559868834,0.24912729141061152,3.233901984325591,0.07558500129237608,0.18201914870485858,1.9392060566705813
144,0.08468135293891677,0.88843328311527,0.7834437008115696,0.4054273564818088,0.15231820159222653,2.6935916788940935,0.03263763643022573,0.08800140056215466,2.1264952036090228
145,0.41436538475809054,0.46549144977441986,0.3685790332721693,0.8493580274788265,0.6458911655280503,2.533692358376146,0.15661222078487153,0.08024205714823016,1.4513838180599812
146,0.8551679007430765,0.7430924839553708,0.7734810190360482,1.5282861106038037,0.07139281183972818,2.155067654906616,0.12180026310706168,0.10820862737121605,0.5793863994624847
147,0.3415660798743669,0.2312929495016854,0.09914920356127138,0.8707951354153974,0.37125031401840847,3.2373326393089914,0.0783331193666533,0.10805630584272014,0.7932859926675255
148,1.6763277471515274,0.06417319004189043,0.31469904632886825,0.27478915429566,0.7761031953376358,1.1702656057772092,0.09751990222386774,0.13642205726981152,1.1997232775755373
149,1.5883938897959309,0.08215458062234154,0.3339062878699659,0.5362043612035228,0.22429902909092042,0.9525338558613125,0.08757274313883598,0.09732876635933249,1.5085447510843786
150,0.5856077898933454,0.11027333960321012,1.174399360027818,0.2678843234080063,0.6930645000129136,2.9774454759876545,0.13033227276746223,0.12362963563867231,0.5161557603200218
151,0.8600306927015673,0.37066089352405757,0.7559287956289373,1.3887912934828086,0.5740242835710002,1.0848560632986375,0.06245853007826495,0.051303299349043346,1.2298939505029398
152,0.897391617185237,0.4070661482544952,0.5173306543010118,0.9871470045431203,0.7462517002403626,2.5449074459124374,0.040485566660309405,0.06675992262774857,1.2373216885737146
153,0.22626020674715974,0.8412494631408026,0.3823378435159382,1.1383219823313446,0.2456630464068798,2.503986658889013,0.10038935564557827,0.06428881495850385,0.9557153425902524
154,1.1247478855713158,0.944609215077056,1.3647626507010542,0.51699811162804,0.4921382840408019,1.9067814319063736,0.16757075325393267,0.060727698227925515,0.250127668672391
155,0.5779655962370631,0.790491782388134,0.4255656560088365,0.022687955922488068,0.34128209746787874,2.410181229864987,0.15214505175201162,0.05101352350889655,0.3150378081749208
156,1.784346571078924,0.9525751399542199,0.045191871432995245,0.5387078974176746,0.44929816987670124,3.74773935429131,0.031716823625271236,0.1088036785605499,1.9699049490566058
157,0.5296134629932681,0.7350380659568425,0.75524410365466,0.598053326547659,0.4973543594506975,0.6409021633127305,0.05989101940538588,0.1441571687079885,1.0114990727049897
158,0.4050977618137408,0.5036223516870042,0.5957657634397053,0.22702456095320744,0.46960441629940397,1.7173489828096344,0.029153817582030075,0.16411162521181416,1.0610115142281051
159,0.6806914592088433,1.591600626934192,0.24079202948291095,1.330872834063598,0.8980651941533908,1.572471999579934,0.0654146420004215,0.05903259384946307,0.7447529772706055
160,0.30695137369010256,0.45713794468292196,0.30723496618252066,1.1088838467990965,0.3808564664867886,0.36316897377305546,0.06136191556761317,0.1245133234081052,1.7903382647358543
161,0.6390633858720709,0.26865913107308836,0.7765097821019098,0.3046802669245291,0.5939954061629649,2.671234337283028,0.0009574615296962657,0.0928474907642406,0.24900241466044293
162,1.0481788270827366,0.937939408779636,0.2249287462981546,0.044972620281272024,0.09119943850136625,2.0818897877129228,0.058280372294027896,0.09022487303607948,1.3522022252848702
163,0.14845818913093037,0.14851150112780515,0.9612197587521311,0.6334642162969506,0.42504018907174557,0.6324600150857032,0.18268570949028115,0.030942102113831985,0.8317649562776983
164,0.5305709262174204,0.5094348698723206,0.6635437040291041,0.34939854003924853,0.31106042038998405,2.8568443035493867,0.12277089281023765,0.09989437541304724,0.2376516092494979
165,0.486699267898409,0.15908906113205612,0.39892436905242723,0.20701174012070955,0.14698724529437052,1.6968723445453935,0.032425816235183876,0.16811686937466203,1.0780512608157422
166,0.18301499241139058,0.26681655208840027,0.35478881911049115,1.4162385482892283,0.36300167269106454,2.672867741548761,0.07207316345884764,0.14053559593385204,0.6508957289113527
167,0.37782063115852726,0.3344993509118418,0.9014868222805573,1.2349622169491112,0.42130426209283717,0.18465587980136355,0.0462194982041638,0.15986056294857776,0.0578675241581067
168,0.17241987018637955,0.07297721647963207,0.838420014425402,0.881042315807465,0.2868581644552477,0.5049721082139078,0.04635680420890262,0.15005904683158372,1.0499701620466653
