,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
20,1.420988724119728,0.3906368968816234,1.0019957808183673,1.2547708626984009,0.8230373048633313,2.00910971976762,0.25701643838742655,0.10722809473929959,0.6482400971887243
21,1.7137173724348929,0.3421017713202594,0.6157699538287925,0.8312775264212144,0.6575236867504974,2.5322697466669735,0.20013577597525883,0.09665153184269841,1.6749042868173725
22,0.11508339728290667,0.7889538721984766,0.5532171557047253,2.82202790616261,0.8061399156375364,2.648733161798531,0.19243381208992455,0.1694373276078031,1.6741312150494507
23,1.1993465196268749,0.864266334177535,0.4074871344493739,0.841504464964469,0.4838742487739722,0.9379619155733632,0.09683198247669707,0.15562550061480768,1.490657365925347
24,0.5351691377205243,0.47019211860749605,0.022047816469703496,1.2734678741860292,0.43622626274639514,0.4284682027901645,0.13975821699533097,0.08380920937989267,0.6473892711674555
25,0.6728289996074834,0.3237311795805137,0.000619634414564918,0.16160924123865172,0.614808086251433,0.7498781933049009,0.0598070498526372,0.07505960681646241,0.9415472874927184
26,0.24072286683366872,0.7761141136718133,0.5758573544266123,1.7308805480444576,0.5588663578884708,1.106673064401275,0.23786929711262206,0.10076297014715904,1.0752568319878288
27,0.8156217474235039,0.4879873508628654,0.05018738149985019,1.8069986311774622,0.4101036627915905,2.523425115904963,0.07263392604480381,0.03365049778833871,0.2344904517819325
28,0.30628608151612446,0.3316506673292297,0.4158318839555821,0.7580644304389194,0.34338906851308637,0.7313514426647031,0.11020233656994426,0.08934578398593458,2.294144068059569
29,0.45864511191081947,0.7873057068468717,0.06904648885510534,1.4081845722166577,0.3796888436679203,0.7465652330745894,0.17229965213664744,0.059274748340514175,1.3947602472354754
30,1.1235100037552639,0.4942561133293284,0.45156923272683047,0.933283345588823,0.509222619953537,3.1336198818065,0.17786733301889135,0.09985310861127593,1.3435282022422579
31,0.15485144661828854,0.22416586853612588,0.07337952263702252,0.8679970593551293,0.5627730464014138,1.0189383288007678,0.12969874613171756,0.10179431100140159,0.5784907126235523
32,0.200421780551493,0.13368394909690473,0.5540521008660007,0.9291100718412572,0.6843099625672231,2.4552193300537963,0.2074747367062314,0.13820324365448383,0.8075393980742972
33,0.46522827507226105,0.5722660624202867,0.5126183801469837,1.5818440760774648,0.1691439099128078,3.2609185171524597,0.09048184364687151,0.03171443546567355,2.9479094986439036
34,2.2377908116694853,0.2722466224146708,0.08020164875113495,0.39854610806088575,0.35885253210979007,2.8289448551814607,0.07831067034896405,0.0726024709064939,0.8365188139074573
35,1.3322202665018823,0.0967757008342704,0.4879861031073466,0.7104676908869221,0.4189497976162894,0.8971653687130529,0.12872496778238943,0.11096120523671693,1.5051628772242267
36,0.5409575166429914,0.5559842649287227,0.4149411235461208,0.530622457069126,0.7880455337908618,0.9810942604239038,0.24114978898355566,0.06513396203944943,1.4052271123276863
37,1.6260168097622756,0.8232413703905433,0.4057878877706671,0.09618758332831612,0.7026715438382979,2.562912162625342,0.18404335633715765,0.11781708497213894,1.932170710554848
38,0.8736877790258559,0.22644450329350518,0.3861053004746801,0.6782637296483678,0.8144316846233809,1.6391143875012906,0.12546176767761097,0.07597561444696459,1.922451038206271
39,0.3982494246530728,0.10421002783425834,0.657961409670226,1.147679258716034,0.5412660150756676,2.4041345619005083,0.0006037338084959321,0.09958777476702048,0.3644275076870944
40,0.42060425345892893,0.350119807644873,0.44869666405752984,0.6328025172107012,0.5126015047905244,0.8866425301069982,0.2532808050560903,0.13760430086732428,1.1664280069037445
41,0.5865326058831044,0.06493880722276218,0.31599290903889315,1.1630982525915343,0.4100551379362384,0.24072097994138142,0.09375821490358525,0.08656519444537372,0.4664207524371719
42,0.2386908044607997,1.017954445496781,0.44567884008638675,0.8711635481827774,0.4586411233401043,2.1850639664333693,0.15491392137037407,0.10384029972974462,1.2189897969648884
43,1.8603674777183319,0.8854604495686234,0.8954795766046122,0.44308743660293504,0.4445515231542295,1.504437484954413,0.05063137457421349,0.04487901137660185,1.8269111598452987
44,0.3182459119221944,0.09734761920957147,0.3786786907134174,0.23092911303829333,1.1607705108785487,1.4152948486367563,0.12911620272511007,0.08945972356532984,2.5861175382859476
45,0.11479557923070743,0.17679512108690473,0.5925767258536276,0.5537702712535381,0.5708956218341287,2.0185250187999397,0.16728945859902566,0.16607607099463934,0.01103396899114073
46,0.46569735435573184,1.0060603536136603,0.10029887457422115,1.795911359109284,0.40934446370434086,2.75713554133285,0.09700202308298668,0.12137182421143573,3.6867083936002594
47,0.7702125585609673,0.6681004130381862,0.6511633992449977,0.7065540325010713,0.41312534803749007,2.0107011216732364,0.08831016876002162,0.07399368701932305,1.0212105933077154
48,1.4330450730911335,0.3167524069914003,0.624561244764725,1.0371166530353504,0.27136443437278057,0.9571451004100232,0.05339353347934624,0.08064436969477994,0.4542661296450453
49,0.7724153368251203,0.5137044902192653,0.26963247437529436,0.7930024263507063,0.5395095227928358,0.7111820874554683,0.1678307447987934,0.11041516173298993,0.2700060338861239
50,0.970582813401651,0.8564752948284706,0.4957770075911817,1.8804536541578765,0.4779773966241729,1.5282427690825984,0.11509355084011631,0.0636009023342618,0.49718969295097915
51,0.11631603033930435,1.206488800802687,0.3338423911428935,3.6101872217768376,0.2668196326215049,1.7952711659530236,0.013619351324662646,0.08656532489600245,0.4556128578405831
52,1.1042802784574814,0.935103670638654,0.08814745098561771,1.2785173411143609,0.699086304984152,2.0477502809666035,0.08324860862070076,0.07282259016893715,1.3787856932085556
53,2.3510418274172595,0.37948836992573176,0.2958515761791949,0.638650163893862,0.5829269560947878,2.263067361949913,0.11486690218227522,0.13306714687823085,0.11800338532855559
54,0.9482355999969034,0.7670789831570496,0.2715089048760721,0.19519428207903544,0.3827360809316111,1.8938354898630894,0.15325598553773492,0.09996116653025887,0.8864359467550977
55,0.16991616661168474,0.7579566457025182,0.2582176215574714,1.890416311047994,0.16109776096018807,0.7903843288942962,0.0740870283915976,0.1196941892274521,2.349989630880355
56,0.305242796899969,0.2921240906019316,0.6990599674728255,1.6884906593372189,0.29800288120273966,2.020367792519366,0.20584828203992211,0.06270704402963666,1.9247818631280351
57,0.033892358095621494,0.7586733665375938,0.34868593349337357,1.868128485937361,0.6230781185419738,1.9403469039523928,0.08510421769286855,0.08491598444950606,0.725420251121494
58,0.395231984836376,0.310182332771278,0.42615551181367384,1.6882766341577868,0.6587218533898654,1.5685571435761474,0.17464107296623058,0.10178239377511622,0.8577195463875424
59,0.24137553301074177,0.7693937571894488,0.8545787256790811,0.7262216829157213,0.7077019559745813,1.6347121245344274,0.15243546183636875,0.09944829527418106,0.6495124975419122
60,0.8030264695740328,0.27822902127366994,0.49743629456850197,1.8317615207239215,0.3366983388807436,2.477346216252852,0.11978915427672393,0.06502200204703305,1.5563965168680787
61,0.6188650404329443,1.1149800018438316,0.29317712299540755,0.8298387276187329,0.43330291136636984,1.9152252330020814,0.15825191274543146,0.07982428007139597,0.15865969962869264
62,1.088274482403608,0.6521858275632004,0.1642345541675447,1.790545488768593,0.27463409106177405,0.3827802014623307,0.08083885896640142,0.12376226155255113,0.6647160043121099
63,0.3423230636009372,0.15942982608484244,0.24063302670560904,1.8347875945258187,0.6054768193275402,1.5651546978198387,0.14422890371144229,0.07848913029909882,0.8063303105922011
64,1.6759474641189616,0.628016770068319,0.061494224262032104,0.5993434223776231,0.3263439775448015,1.5478000006974462,0.2442426555649982,0.052976627518654014,2.815252668137056
65,0.42977504378811293,1.2536152935985474,0.4036921283321477,0.6079203155999346,0.833960293477758,1.9016763248846056,0.0627250654913172,0.06911656463237115,0.4994231154712198
66,0.4479445063711672,0.8664872360968505,0.5834361771502473,2.4435854069595875,0.6776028069095984,2.621394175497162,0.04227351145645186,0.07720360404483786,1.5916957912037297
67,0.11609382515328107,0.2686330814326306,0.6068977485590439,0.8830521333435929,0.8547741804041655,0.5801083963318401,0.04625251271417495,0.06263859643544134,0.45541816299904986
68,0.08037741254826683,0.9751954628950608,0.0828629076530793,1.1104963396770573,0.5289500535051556,0.8944914331012052,0.2145782702073225,0.053922964687523514,0.9465028782948496
69,0.4139389652157149,0.27052676746492865,0.6979869626777473,0.483429116247963,0.48484358717608766,3.8301229665937484,0.09379710850925474,0.09769732249349412,1.4958516350640796
70,0.4735520033105124,0.6742002540792879,0.22348424611675402,0.9239308613846425,0.558503091506965,0.9315537286769177,0.20549329251025167,0.08012209981313301,0.8304394741121994
71,0.6922056133508984,0.034878385455886285,0.5835064275541246,1.4412375946665894,0.5724251875194992,2.0250065064395026,0.07341556684411617,0.06069012875455995,0.39504927649165467
72,0.8527746340425966,0.3140016368134505,0.8919527908551481,0.948267200110422,0.41133633056184876,0.035518399721719884,0.29051290220447845,0.09256922009900527,0.14524949613699623
73,0.13269708395576943,0.5004257685108093,0.7897479819326874,1.7051607523430747,0.3439202489600368,1.0390442677379128,0.1374496438380273,0.11086687416353487,0.8080141558908979
74,0.3441450505462302,0.1263034549476324,0.6025015627930181,0.138300361667409,0.5657204636284181,1.4044514743755054,0.08685458139156482,0.09260884574077904,1.286148135019756
75,0.20990074692370697,0.5622300078397863,0.016839032839326973,0.5781181296057036,0.35930816200745397,3.4186369393978278,0.12921198357797634,0.03231796349065709,0.7358953085579607
76,0.050287903674310686,0.0395210885313127,0.07660556353044312,0.8306936102141911,0.861014595388137,1.1337915559901737,0.30709727591053904,0.12241583214268999,1.1681428578851931
77,0.1628634055559215,0.5572220993641057,0.46920762723556664,0.5406636858711811,0.7156361428657927,1.4354478764490688,0.18572357352701163,0.11960262489806854,0.4460852485877994
78,0.5305403281445187,0.6321815152974881,0.3308508882289804,0.28332354321353537,0.23766385379476623,0.9333195995507402,0.3198183482612667,0.0036342493248740365,2.5210336336650085
79,0.46316740308065885,0.25742595533169343,0.9855382877481876,1.144533390976526,0.7545484582649853,1.344010951209241,0.09058208734232699,0.06975202841960729,1.507592663444725
80,0.1659403305967752,0.5790393856175976,0.1637955267908372,0.34151114088114565,0.24269861943230525,0.4272970258247233,0.019347919915395917,0.1153442937815941,0.8897041423502482
81,0.0167614947055027,0.5865254591788301,0.34678661333739785,2.5012307980467208,0.5139077103860898,3.1018992291723864,0.11189457787317032,0.07063678892815967,1.5985729842502001
82,0.9851464957376161,0.6843736807341074,0.5606914681947706,1.5169394624397148,0.6199738360545923,1.4039231822095477,0.08871940913122031,0.06424312089493472,0.9943977986024957
83,1.2721841015741437,0.44473027718847186,0.7622169036894421,1.2849387484568826,0.7574122469542662,3.6501294509307574,0.261004205751439,0.10411343535309855,0.10215768356209853
84,1.0603373456866796,0.7360409097272724,0.0688937331521921,1.1461251372775827,0.46614719537558297,0.5173571402574322,0.2074114644340124,0.15171169190949776,0.32822078161962287
85,0.8806323397095321,0.23714831850082213,0.2352382434494374,1.3563015619667311,0.8054438806410508,1.7042475226471399,0.06917930318175217,0.0675260991374271,0.5996973993191219
86,0.22662355174116866,0.13872217382018934,0.34708334213057207,0.31788002518417513,0.3202027168847331,1.918150142273926,0.08921291444185535,0.09163925982783831,1.0909300406830105
87,0.46201632854590613,0.536876565047279,0.5914086391449175,0.013803467573205164,0.8020208859451872,1.5778619072365405,0.05502396982432351,0.1140599503928253,1.2947987643495646
88,0.788505463196066,0.7412988241091498,0.7419135026405244,2.0048794579048566,0.2635371324297101,3.3683205003224326,0.05526702659230437,0.05380542109479792,1.085016513926154
89,1.1750596414385486,0.4276284190316253,0.3755065499872058,0.21076704136464108,0.4247351842591353,1.7398850549579716,0.008770364073987416,0.07322070966264518,1.1712975456146033
90,1.516769662475816,1.3241917859013843,0.22219858333977177,0.787886406647678,0.9741072394793999,3.7991319432977377,0.17276237935568345,0.09464161619840017,1.1679945740869504
91,0.7528128019151035,0.03777003616327035,0.45693709165884555,1.195694375153702,0.16032779352987186,2.379714513137908,0.12920111293738187,0.07067790371329016,0.7117316853692073
92,0.2749669255382108,0.13468112230579848,0.16511424739540911,1.7390420221645204,0.8760502753428304,1.241540752312995,0.09081676309937019,0.09504574951881174,0.5499679623103388
93,0.7667651751901716,0.5188493817510129,0.4539682734496113,0.6381198695428375,0.23938125524777748,1.143748815169344,0.08558812651779182,0.09207789391933975,0.4662527412447715
94,0.6040045321959517,0.2617839609114152,0.8509385654339517,0.6186344909792388,0.19719834634196798,1.944082367190437,0.10731296819340495,0.08255495685219796,0.2599459327368797
95,0.5421613798034517,0.15620602210002904,0.12092923104280656,0.5233756296017438,0.8102744812494778,0.89865358237788,0.07120247265803374,0.12482172544046921,1.4284055612005078
96,1.2912900463209198,0.1498960233074415,0.43937649953278185,0.05960968356961216,0.8241206095327076,1.9231201832144151,0.19301958687646514,0.09756572336313495,0.07338928266868994
97,0.4017049771366265,0.4511905784833858,0.4173208250851562,0.7609137922439069,0.5910971659366147,3.793247765015831,0.09182118138338421,0.09224654210130118,0.18521654243329044
98,0.8449452950741017,0.3251636376259035,0.8631324012100129,1.1820455947291466,0.698383530794614,2.400452544126024,0.088497676625746,0.14225081958402702,1.2316323596703493
99,0.39817649701764707,0.23794001899499218,0.2960747823833304,0.6050009247246337,0.801064083596226,1.4156862990246457,0.022531003735771965,0.09304014180243976,1.2144114120047391
100,0.4007656502115287,0.49567888019645995,0.09731457958489359,0.8924532940781928,0.2850551162727548,1.7346087948439495,0.17604673240769625,0.06923465111701152,0.37565847705031424
101,0.8137561575635786,0.128833272968774,0.34278329772689864,1.2265931187510686,0.6263111294416017,1.8503205668670628,0.08806792851310102,0.04157960962836058,0.2190129818560106
102,0.9361412825589519,0.6107355546669321,0.7830273578339331,0.5816880279762031,0.5148526946961909,0.6449713434034472,0.06814343910632001,0.06659055786350576,0.6649243992198074
103,0.3270695298267803,1.0196903415847332,0.6290415243355901,0.6095361591343108,0.7685474096224669,0.9528767020318183,0.11257639260762105,0.1747075715242139,0.9306683174712646
104,1.7695749663859073,0.5963837964489513,0.353834403978266,0.10249728701369554,0.25749069237711164,3.1319829601858666,0.11961544623599372,0.08650089666621931,0.8226498703540155
105,0.14866199177330633,0.09061729752578518,0.3819768616450055,1.38188401986833,0.5301833514474787,2.5320410857961444,0.04010277056021558,0.035113922827002174,0.25962386355257516
106,0.13624144551535572,0.756702485910718,0.28918610662436867,2.2954423858867594,0.7670181375584434,1.3018196191794422,0.09375245154692363,0.14011437443671348,2.767050882605333
107,0.6479782578523874,0.2139019922955273,0.09984360028441261,0.8392659396377369,0.6696330395012244,1.4644949751679397,0.017082652913035623,0.14930175667804604,1.816379937609629
108,0.196331325850447,0.0457519320622361,0.45255259993389313,1.1166220237739328,0.5030986299661127,3.352552665324539,0.06969007879380076,0.0941133154304511,0.2880152421105736
109,0.8112395682964153,0.5261958816256552,0.5277857357090785,1.125345911041745,0.4162268103886053,3.518550057122313,0.0496659545481051,0.10328739015675711,1.8558955778356836
110,1.296206777758858,1.2399144346391582,0.38078320322799925,1.1964061405780497,0.47984664212440054,1.585969351166094,0.1059353036571134,0.13490936882334245,0.36476119021962294
111,0.3384003138625756,0.37085273406514935,0.7081894549461837,1.7646846461554528,0.15964913817233872,1.596057680416098,0.0661373620492324,0.057262862712639966,1.102535599113722
112,0.845313419785368,0.3841168912777921,0.02725850507288291,0.7227826067040896,0.6227135138715534,0.29332934397756594,0.0627540726404511,0.12913745460371417,0.19880273533487036
113,0.7237975371098999,0.9797800766898253,0.8877056294146111,2.220897766301604,0.614658735341846,0.3095898395155092,0.1394862149640673,0.14930541459643276,2.206773043492821
114,0.5012055737806909,0.655443764738377,0.37508593857442374,1.0122289189242404,0.9308030016462852,1.792426021315262,0.1095211800116699,0.1306050819496176,1.8082555992815856
115,0.22146990670032884,0.17950733970061014,0.1658088681229201,0.787373503206528,0.48680505667514484,1.391189728012073,0.11275645586690299,0.13662294848138234,0.9086919015538774
116,0.18214610108085436,0.3537639461027014,0.7323158546045826,1.3776302624368135,0.3847399800465882,2.721434365624596,0.08242499632006288,0.11530986616236474,0.6040643135459791
117,0.42552574153128203,0.35659021217645265,0.6696428771671983,0.14893804252510656,0.6720317379105328,1.7988874240847639,0.04409785126798692,0.04725770670345512,0.9506239113287505
118,1.428482461073171,0.33765875244582616,0.5679339228324485,0.46488265492858316,0.5462111783658556,2.4069010756985096,0.07567032246374225,0.0654324671409527,1.181508765563421
119,1.3154763353116763,0.052883363364374214,0.44371061631338776,1.0421888413491334,0.3548293187248217,0.40279053577458557,0.09741957412174247,0.09206306070342023,0.14014467807692677
120,1.0015923260109245,0.3646075774052697,0.42948495541418963,1.0577414690896187,0.9641036401463801,0.9943600452527637,0.011902925828235864,0.11947712305723687,1.0257912984359137
121,0.02827321008145578,0.6220948993532871,0.03374431159908581,1.9379103083219409,0.39062900816942747,1.5993877591886991,0.022691842858587274,0.06247873529295156,0.15027649879299199
122,0.48571208070298144,0.06510445647261037,0.8308368792100949,1.270946056399684,0.42932961079352056,2.543795325475193,0.017120224667842188,0.04960611969388717,0.6305336578700755
123,0.3865475951562742,0.8917772399496635,0.27430304310546605,1.3563205913376368,0.4883262581696186,1.6708522226155946,0.4001614682856484,0.13012828400832707,0.35575303186268226
124,0.4606446308652918,0.37291488983386395,0.5534119329889086,0.731545298088723,0.3577009508478113,2.8190263875002657,0.1139024036284311,0.11040974946948146,1.7540978920862553
125,0.759032533587293,0.14223730986046398,0.12324679698915025,1.7196187280315065,0.059563400085554274,0.8567823108357483,0.07098694234574746,0.12701849000116894,2.2384278592209093
126,1.648292944739041,0.10087109409137685,0.7047446370863649,0.012671173662803237,0.39869629742339435,1.5761249935960622,0.13707403671633772,0.03166763138106378,0.7446069321791833
127,0.8458571182921486,0.8702085532873145,0.34491830723308187,0.9420973306132512,0.47404483482283666,2.2307201466405258,0.021663980717246803,0.15397160904898957,1.121997519159668
128,0.2625300980326665,0.1503992308301512,0.44254568534356276,0.8986165494406305,0.5526893795085448,2.464584331567546,0.1216563035262478,0.07625098546952089,1.07446426861947
129,0.6319429151704199,0.08690007166070463,0.3573682064573468,1.2797853561265367,0.3815804162476098,1.8812142779643024,0.1893171814957999,0.040568676613090965,0.3734254199586145
130,0.6493080685785575,0.2028921929507314,0.8148936612831468,0.742134865151064,0.7016052665726333,1.7376793837764128,0.15282116524170963,0.10818163232967631,1.4531576116151081
131,0.684603706744843,0.2298410407123648,0.4129005871876733,1.3057877710585664,0.773123049636145,1.5217466880186001,0.1010656978840911,0.11368795101316218,0.9498272472636781
132,0.6352584095401996,1.0619218276028883,0.16861009228465748,2.0001338938243705,0.3138677413043292,2.83105082063386,0.0359505195745793,0.0971680971435241,1.6949788211510737
133,0.5414745617347891,0.6241488359108057,0.3007098873289708,1.2963467922848508,0.03373000457979647,2.0901354904823033,0.13332848128942554,0.10291072112815954,0.3321897465487126
134,0.6649948623476774,0.48728329353082434,0.4886415878055038,0.6108027862570077,0.8322140734713034,4.035922936155381,0.08587070534073209,0.05844855609403628,0.6496768693852122
135,1.7921808891736288,0.23640856751851208,0.28295734655954746,1.110943346099975,0.648326101227768,1.5567915535803962,0.1950259678199961,0.06038318850743033,1.5751255019954944
136,0.9200298917964287,0.06393124235614522,0.38044422834158054,1.1794584170795457,0.6219227764131259,0.8194913434560206,0.068917881479401,0.10169535835560056,0.5348298659923167
137,0.04409288265566044,0.11928485991504473,0.5551157284865089,0.7095663499044789,0.38838661204476144,4.280508013696531,0.01661126822859363,0.0861425105391231,1.7602447997906707
138,0.887599550221456,1.4584696541391633,0.1893687014843444,0.08589470113468556,0.7022566242206159,1.5377400112428035,0.04239255438631598,0.07888875011497806,0.9172632890659941
139,0.7950586218076316,0.3130851636265296,0.014478968376441859,1.5966999600610114,0.45496159475651454,1.7590651634959722,0.11411502371534471,0.01713918420603666,1.0724602780583183
140,0.6469307604373569,0.4611791789153392,0.3996503092737371,1.9959114404247118,0.3986275363237044,3.1792627895227463,0.03646471109171631,0.13909186347885288,1.9274561494833435
141,0.8786485538834572,0.7445137922802771,0.4821512675245491,0.7099275910812883,0.9525466086195098,2.7370123353029605,0.15289860247714496,0.06268091994876204,1.0293144095195592
142,0.5957040002915787,0.6205673016505318,0.9054343167377583,0.14723617481775408,0.2087093674326338,0.8679046468355852,0.010539233406460291,0.06532161323434924,0.5017313556345859
143,1.201657378723046,0.028130617639504696,0.4096232853579283,1.0163683048075989,0.20658230292788715,1.0665100726836085,0.21801314992929444,0.11218303845254782,1.7535333642702233
144,0.3362333945708282,1.3497129060418047,0.42363525968797794,0.4196723720801533,0.9113726062008687,1.693365161368655,0.021517607768515412,0.10011078885397226,0.4731788775489186
145,2.245819159873788,1.219717308520947,0.5951521462815811,1.893207640533451,0.459121792134097,1.9840729363596927,0.22532118697196865,0.07214259622811811,1.0864484942031274
146,0.3030656539588497,0.0245752154698593,0.620991861046108,0.33251134652767933,0.5701345738724709,1.135214777679444,0.21826127216302554,0.10798170758650824,1.482988057401581
147,0.5563752407949841,0.27555986228897006,0.7009178329058072,1.204403674651721,0.4764649651276478,0.5461708306805539,0.1740468836089717,0.1286342086069696,0.7982325640780019
148,0.18731156561423987,0.8115947443503074,0.3142667923021316,0.6618171583131007,0.742676168308214,1.5612402725670256,0.026351100021241095,0.05939918599508052,0.7788669951512565
149,1.324463554400608,0.8082958625130017,0.5420453065475112,0.9119259265019986,0.6665811869101306,0.4259155617961312,0.13031020805884871,0.10620671131693679,0.6354237033082808
150,1.260275288398445,0.7322994200075144,0.23128800623888915,1.4370670605468834,0.7203959073528055,1.109667793370355,0.08716083135254923,0.05418492010243955,0.842453627616077
151,0.6106705813089607,0.8331549531086301,0.09636157160414394,0.7670222636171585,0.3843000745520846,2.174392439032508,0.15493053235950874,0.06131888452842069,1.433239521028721
152,0.9494304376208691,0.07897973053177615,0.018499749249261344,1.5304567830732478,0.36560096333809067,2.175062256617472,0.15428427949609783,0.04427270776444012,0.8085626325699807
153,1.6890279344284878,0.4549965656071422,0.09726337477550392,1.8421738925790332,0.7756507221287745,1.431281872238893,0.0495972683282041,0.09310390765314067,0.8462364643918271
154,1.1341236109974966,0.5319318914511021,0.19107935690173591,0.976348785990917,0.6214058304367109,1.1129715857667026,0.19119667080723285,0.042034241023378126,1.6101216801293705
155,0.9326434805913253,0.05485425270918748,0.38795206809332866,1.1939954196285214,0.5327218853756954,0.36724346550377285,0.14464778703784498,0.04560132907268717,0.634260226303642
156,0.6001335217650776,0.10935158196944933,0.17630054051784896,1.0186058631414645,0.6937075133448973,1.9703529609016956,0.0934307952870786,0.03714237472357645,0.8460119774498239
157,0.6943375117557402,0.5696594561087203,0.12621682439441453,0.9989229011313492,0.7608380977500209,1.271602702820767,0.1136675322955316,0.041716019859317,1.1899134088734131
158,0.038247516756471284,0.3529235610967265,0.2509232168746184,0.352801541811804,0.2279540575719825,1.0037872468123634,0.03528304841521002,0.09529599795460471,0.8576811519934874
159,0.025579119434343045,0.061619219365935396,0.639305472409742,0.28089311216915147,0.6330543403440176,1.8227796340236515,0.12467825949484203,0.12090849024728578,1.026336135554717
160,0.6675960837332708,0.27032700244617136,0.2519037453410792,0.967181896250795,0.909145717512043,0.8048883390469325,0.09257337350199238,0.08404031971039885,1.1655389645380314
161,0.1780831415929268,0.14924986774008428,0.3720327818543755,0.37331409751450717,0.7899170210549822,1.330398730695892,0.024409004749857174,0.08887656006319267,1.6357901848012901
162,0.270066410958393,0.363600352403715,1.1111264053687977,1.8137635411194615,0.5386532510166373,2.5459216159046645,0.27725340705052975,0.09602293110024256,0.9691585523205408
163,0.6518132983254353,1.0741057493473392,0.17996035947318742,0.2999633297169009,0.5241458803589613,0.2968420781665426,0.20069714859400903,0.06911788373385475,0.823725525095061
164,0.7965732989035419,1.055409613836404,0.46629874564138396,1.3819770773098854,0.35120358036569155,0.8001581135438376,0.06357854458629533,0.1051644327767937,3.0198457738121465
165,0.4166483848384003,1.082512700555722,0.3329300672781945,0.8976595888305566,0.19055376984231326,1.5844985887847811,0.12590033110070364,0.06532704754931998,0.27148073040572196
166,1.220795970627225,1.239110312427049,0.17424358634651652,1.6173124652019868,0.4376837522031949,1.7720405662755985,0.07084503510235957,0.041684324313283304,2.377175353906579
167,0.8365344837265059,0.6594353864056007,0.6163800981249139,0.986864053897194,0.5120118743143571,2.421540116581502,0.03651925886463869,0.08686848059751437,1.4699508229479392
168,0.12802051676020434,0.5253740284828113,0.5604915906206404,2.0939631371375955,0.47045326557429074,1.72795684405289,0.09350789618371813,0.10732346574396588,0.8264882020678348
