,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
18,1.1173811030826086,0.6724084850328272,0.2179584653812235,1.2781785026150585,0.6227471777110097,1.1172138284529605,0.12274250809218007,0.1277199936011772,0.20454126349255008
19,0.15741884302177944,1.512695049782724,0.11056017839383045,1.0526375106907362,0.6069682192442365,0.06915881477064612,0.1289726362954367,0.07370175253611636,0.5090613347436357
20,0.31605257948215704,0.4618722713639617,0.01764157251057341,1.0324968160183468,0.8750073028817589,1.630907823982946,0.1099216264453774,0.081995990467098,0.3905407378402058
21,0.3186632659406039,0.6819080922755688,0.07293575248035533,1.0847617474187978,0.6812863069775892,3.4069505483513134,0.13819000132126044,0.10367221320998472,1.4061968404713472
22,0.701947047950768,0.5828071542599922,0.8621048086074016,1.2980524203655375,0.08450638639893504,2.375745607459408,0.028533930026578412,0.09242302497763781,0.6059821058775962
23,0.49914789716514235,0.4474507105162106,0.4346581194881348,1.1468531190038596,0.7296859717186805,2.3122639962090035,0.08504190344102833,0.11177442795688822,1.3029178051918917
24,0.18640438288764066,1.4016974698383253,0.4162876910025046,2.168903480719737,0.229925564787627,2.662279993466858,0.014522634527782088,0.11107765835261517,0.1797944719670761
25,0.786659690396105,0.3694559019481402,0.4720519730336584,0.2882882007647152,0.811135258867975,1.974030460787885,0.0988576067958512,0.052146827951526274,0.5260200174371893
26,2.1415458655758455,0.1192639610084591,0.2463036058708442,0.6169113797050727,0.30648586449019455,1.784457743287606,0.06294983654191859,0.06411943308718332,0.8821089526657142
27,0.5734592708038597,0.9242082765085813,0.645635271773134,0.7759227450433939,0.27501354743816236,2.673520512080401,0.05863030528177529,0.1356481551000284,1.496584121242118
28,0.787167059074684,0.26367451273489095,0.8286600878427344,0.9878801255877864,0.24183917489362475,2.7542440638283487,0.08289468114865807,0.03709725585085791,0.3345988904813474
29,0.7901049360372429,0.9738151008080478,0.4146493982655136,0.9812207303107371,0.7835286328113381,1.4153256445376483,0.03917311888594406,0.14062589622239458,0.5874039927514985
30,0.9135000570243218,0.7588663540210737,0.2935500090664455,0.11912686013735574,0.4427755367282833,1.7069046197550206,0.08988127968656605,0.04497259832389653,0.9789005713916445
31,0.9087895308450351,1.5933244600956706,0.07265644328633158,0.4411829987574037,0.38510412349997064,1.0536649441191928,0.03411656723528759,0.07174869221622832,0.5555785255508912
32,0.13279392083273883,0.2088557049380155,0.3575680070060481,0.6930714239806184,0.24299292678762086,0.6719347290563598,0.10961164750332286,0.11433474399991297,0.06679220895017035
33,1.0831674937010174,0.8966601861414714,1.0167297594738598,0.7155522923134839,0.5899879317015299,0.7902822926889739,0.04719021176593079,0.03244993362974487,2.2478369889778524
34,0.8817702476012839,1.1752576741579737,0.6327112462773414,1.0598233266979902,0.3423858811083025,1.5180411488794985,0.09688180946680952,0.09987521515640116,1.4472170426257263
35,0.44153602010464615,0.026109267271402115,0.29542733376401237,1.4618214211729925,0.7478148072654763,1.165716476496305,0.017928640319118193,0.08885496874695684,1.5007019819740028
36,1.0802190715353808,0.30575921810066675,0.9332672330822532,0.8595141527782976,0.230508600136405,3.671445138930076,0.08233735987249433,0.13804936776714533,1.1287531246896134
37,0.45582828767248373,0.5880588247678626,0.8171397809650468,0.5785116020983085,0.9372807825210454,3.3078542181915855,0.07555053499057263,0.09856927324374115,0.24615085468417697
38,1.4259591000262577,0.6701493048960283,1.1154389375300147,1.1458825536438768,0.38551346638762785,3.2059479932554558,0.052045856519037405,0.12661985368039488,0.6161852574240199
39,0.6652786176414669,0.4015574728978934,1.0254966374307777,1.2837827888194966,0.3084405164696446,3.18719228360313,0.08796873167789597,0.07658278571401199,2.097175857684448
40,0.0007593760555689721,0.3952001544776516,0.6016163207744976,0.6079609021826182,0.6358836451322882,2.3519458037880665,0.084345036344769,0.1351472252706246,1.1156305373072883
41,1.0877616884443908,0.15305418319761077,0.0907516665437052,0.6876954116261489,0.4136240095200322,2.3202066587881,0.08454832980990387,0.12471859744537325,1.0216219647728813
42,0.40194585977030206,0.46911994346167296,0.44639449566036515,0.6705380614106202,0.4825088153521748,0.8986330011513174,0.10927602537251271,0.12897519219480344,0.20032216570725225
43,0.6225598539188144,1.0202609779085754,0.14818033341175915,0.24978056188131925,0.5466865201968083,2.243661464048053,0.06857004159260383,0.13366411212310614,0.6651386960683946
44,0.365302848888168,0.5596301773687526,0.9307983932037,0.9890063816658972,0.5804809774653388,1.5119999268418478,0.10447682020921031,0.14017402706709464,1.8678121231056903
45,0.36702431862367896,1.3291450166477596,0.9100339544432698,0.32873511984442344,0.5860164089748123,2.870898186755561,0.04213052988524555,0.08711629553936988,2.2676102437994565
46,0.7047427833953397,0.7420529381201235,0.79407672688686,1.2316832402503466,0.6091030448165893,0.6423342659822935,0.1549027895248366,0.14448880770936834,1.875923652678043
47,0.886361231288417,0.7894906663117602,0.33812478555490194,0.5087634352667523,0.3633185308656134,1.9117755633883828,0.07825803915063528,0.17695510045881993,0.5595914302759049
48,0.23383140350899773,0.6910015307777384,0.24759879062264176,1.395769706984264,0.45218314377211577,1.281526202883906,0.17901524982460731,0.00944315080525536,1.1057177006188363
49,1.3706659114096325,0.6954153169842916,0.6577575397557534,1.3666824150224883,0.11922410832481395,4.8416227603384225,0.11031343447444772,0.11778267671969643,0.2968145870304058
50,1.3072344314735553,0.7976491299610085,0.08779978520500625,0.5848056608212233,0.46291102500532477,1.8809975779114707,0.13752020891080646,0.07627300378720467,0.7602305933046332
51,0.31985746585405184,0.5639302282627694,0.40656816725914535,1.6696194998518883,0.626999051537801,1.9027899425459125,0.21882810615291864,0.07688614414972464,0.3252841591676874
52,0.7357081774243285,0.3626813137578896,1.0066789125681297,1.150050247301054,0.5710711424686564,2.8854417767446643,0.12242750196809171,0.10003196089623054,1.2700137110322252
53,0.14958770135993382,0.3945212281762825,0.6017089382464713,1.4040894569068043,0.16496038162375298,3.678210684549387,0.055265534815878675,0.07521579907960864,1.7601024056867363
54,0.4787629372663541,0.7989224279045348,0.9405863978301465,0.16846293220192687,0.43136214331464695,1.3342090254373409,0.10793905714319411,0.05886285054636655,0.30967287611033983
55,0.4973658593805548,0.5889411683074417,0.5261323567385954,0.029190744404237745,0.30944173240497147,0.5315016928416247,0.08624295040700274,0.02310855243361279,1.5092040509079856
56,0.24709800894148032,0.41881799829341804,0.8650877643837728,1.1834720043492588,0.5992181405895558,2.012591867177503,0.12892327523258776,0.0950369884425247,0.6681722453005654
57,1.696395634090684,0.014697679196533253,0.27630058568248644,1.1323318937673275,0.5128629349812222,1.6510073676571961,0.12064906071550614,0.1436811476929516,0.9850192593321977
58,0.17218106671794553,0.057620268229794824,0.37067898306383373,0.5950051474128744,0.33921719697488895,1.1227115521230413,0.033551002763149804,0.07187356676344102,0.24748580658169833
59,0.894424719832399,0.5130729286224641,0.14115535387767536,0.9283654859907758,0.5835974311754356,4.312779752030507,0.025507762476561696,0.13148244081293461,1.1286440306607681
60,1.0341811002973116,0.8642764766633502,0.8971776381996167,0.973801619348142,0.586705861667961,1.5226978686684094,0.07943624201269116,0.10093005568732394,0.5357617192164794
61,0.24520801442636286,0.4385687000633388,0.32848632853858983,0.6988054308292758,0.4191555591492925,2.3742971558289145,0.08142845401235886,0.10425319928508853,0.3575236682696885
62,0.86596305721769,0.6175926126950475,0.505988711722476,1.0433797297480487,0.804197757682846,3.615117445848155,0.09285705150169316,0.14053673959445007,0.3471637709342253
63,0.7955096799158126,0.5449525374578685,0.6403842837551893,1.2113721267969517,0.29918274680754253,0.5496550498233572,0.09444911042969258,0.10703940195086696,0.47556658654246353
64,0.9978107539413879,1.2915919464218653,0.9165050707350119,1.875386290445018,0.45473403530139034,1.43078975204177,0.04106960618535904,0.04363968215641622,1.299958754328847
65,0.5634614406773607,0.7837612564108767,0.9312385020307244,1.3024819401400032,0.4223752094925884,0.9917229483463588,0.020581642273021845,0.09856369991458287,0.7150157427146078
66,0.9043597520535039,0.1128622073633137,0.5113697535326427,1.6965161455299427,0.15516424570696452,2.2016781637406337,0.11865619583581656,0.07808238846976842,0.422298297855215
67,0.2818621959124778,1.0593158060217747,0.4059131376583875,0.8001772757560868,0.4715052274729346,3.1757781661488966,0.07731391580506063,0.15585739176178529,1.0309307719942418
68,0.6277041862634706,0.20804428895679755,0.3760639658329314,0.09758086183393788,0.22944069934266742,0.4665246217435546,0.029461909667231882,0.08820591438043421,1.388434522119594
69,1.3928169423691545,0.08032094460721273,0.5123377400109966,0.7131789281177241,0.5581854944250576,2.4321340365059196,0.17420993271832488,0.09903083401858734,0.4131611426713633
70,0.641846014927237,0.7720576749622241,0.33215325176009713,0.345966844411511,0.5030079832863276,2.6418307789760926,0.07530867731133344,0.15471777578401197,0.3190382827770749
71,1.0840235418234392,0.40218718344662274,0.13776779745588502,1.487268039976009,0.4118541086814093,3.592377631282964,0.06765052263797025,0.08760447559776366,0.4809867104403045
72,1.009027910865961,0.710520469887405,0.7099854847914064,0.677730315533156,0.6797468654856593,1.7835894231977794,0.09185744969683304,0.1438130542513258,0.812203551765593
73,1.947468218609586,0.7665618826502164,0.7729320264249617,1.5001644256994662,0.711896998759338,1.551016477738374,0.09440389356550438,0.09546741523047689,1.165905728199096
74,0.7899213214846992,0.6939482600561475,0.2920109704047758,0.7868820623738823,0.3299238261626456,0.42730906169072225,0.035670080324881406,0.06485366954291441,0.863700227306548
75,1.1353566832774051,0.9381064037420976,0.04097354825219668,1.8679025804052718,0.6788648995714102,1.1547001038635774,0.08163658130644343,0.055343497344476765,1.288744237962396
76,0.9497098142323515,0.7469998590017805,0.5814394762970292,0.3771882536960982,0.4110461272184716,2.5841452869098918,0.11531878372199188,0.09906556171207472,0.6540888123289867
77,0.8199496701853544,0.8393493964931569,0.08553872008214403,1.4005833204045666,0.2173893098146149,1.4423645556056097,0.1402420279639812,0.08603671480218703,0.9507807118987215
78,0.7937209858722248,0.1428172789050559,0.4134682490262869,0.8811560355304511,0.2978976568492615,3.2987639284960473,0.10740076371856785,0.12104059074718446,0.8139428796168287
79,0.1700055793295483,0.3937722817975876,0.7888455894056157,0.31683895715269195,0.9501682599477801,1.735608321286595,0.1157491489796066,0.08358941146563348,0.9977843517075796
80,0.0017948963167361276,1.0345878922782041,0.7692331988551876,1.7629812723297218,0.570208425968329,1.9820608500946528,0.07275516178013364,0.1024884869100477,0.7672089708447691
81,1.06333717115261,0.040905509042176214,1.081523698668709,0.9245781183347321,0.630815964699527,2.1904055243040257,0.05744206938319924,0.1989121961786928,0.15923442129933574
82,0.30942177185263714,0.8076306834300359,0.45122460630314426,1.873635089678916,0.2941863172680766,2.9307170413521035,0.0962767127101233,0.09374391375168908,1.1612265344501231
83,0.1966593130735435,0.222375503279854,0.14630815543977252,1.0814165598446688,0.4016582612906125,2.5306061603310868,0.09691559112412348,0.18223707553504898,1.6642129887087163
84,0.14439562473483164,0.1002511397008169,0.11719314631399633,0.13096352824033652,0.5784776328788749,3.1321255305274756,0.12508850151856293,0.04701115541343886,0.9478074690172329
85,0.2962453354508069,0.3307048218031043,0.4389185663280978,1.1077560108537987,0.45184159362004345,2.7311938495121098,0.10483929434100231,0.06133494235241716,0.7398262035864248
86,0.9493585025569202,0.06088008703026759,0.27523279197780315,0.47469674258410915,0.5627420801634168,0.7853249661431003,0.023981395152878685,0.12984859808411373,0.959161897765554
87,0.7435041431062774,1.7748921701214329,0.5961336133564864,0.6856707665427724,0.9321743613416497,0.6436525607908965,0.07426490812875904,0.16006989294882323,1.1916704139488643
88,0.7820432913804842,0.5996148158231019,0.048329516293636354,0.8135687955581218,0.3328430575012722,0.5246954521139282,0.09035876612062406,0.15403046333420634,1.253574129333024
89,0.7515077673224346,0.6987661445467216,0.013814429752806556,1.0368343166370797,0.5812097150143145,2.462254713260556,0.08882906729017183,0.0864261863937694,0.34424778532480155
90,0.6773606245977026,0.7006394636154181,0.17774017158148414,0.3777391302788647,0.3550521401904132,2.0469767461434993,0.05934801604326277,0.043512864400927845,0.849721187597092
91,0.4871941839649515,0.36823087462545573,0.5044884818408657,0.2785957894475004,0.3637366162228247,1.7133113600138685,0.19436204489145306,0.14757482849603906,1.0542963041853444
92,0.6186919305649805,0.3792348489449102,0.35237930480114354,0.5929546751575671,0.5311069584985482,3.059697178435018,0.0825205957738185,0.1297398258225238,1.2204381765059023
93,0.18695669604021747,0.7837418463593209,0.6011616982009187,0.3175742607456031,0.5234365998831237,0.4711361496445923,0.06000538879468435,0.16907186135081642,0.558906721727592
94,0.970998430483567,1.2725699369609382,0.21276550219398835,0.8992096668108088,0.36372477643414236,3.1275915013935314,0.022119408739644658,0.14144142855027006,0.8684015577726509
95,0.2437337167144565,1.373280732328539,0.5453304424226935,0.02072105824742121,0.7912025225568788,2.448871292703302,0.05373861470058462,0.06616654699794824,1.0413160645832997
96,0.6566600219078984,0.8787423674796854,0.5854179354639915,0.5420687002945641,0.6143716701947265,0.22153814281477713,0.04172651139055904,0.07570999737316508,1.6700101552201216
97,0.14517748408298467,1.2875649853449087,0.7354694663338421,0.6454944704613668,0.3008708494568,1.7851200498079782,0.07292044632438356,0.15446668439406352,0.4787463198873968
98,0.010052584113802221,0.05666726775790892,0.5064469232058191,0.2124705109185624,0.6158370144059471,1.2095611393289523,0.05028886456296068,0.10558328836361079,0.2628780468652887
99,0.753895520961301,0.8175260490740186,0.09204542413140687,0.6708777492846962,0.4010140138827481,1.0989568663397358,0.02013384908664629,0.18921386581864763,0.8924191316781659
100,0.05060352747788052,0.7350676341253983,0.8609129867855972,1.1430943027115053,0.22135495194414012,1.1571877714967105,0.13026679353298132,0.03696672504848561,0.9786066167100798
101,0.4079925596644848,0.3103645228807453,0.1429841888562224,1.1289506850896296,0.39585856782450163,2.0388874525357603,0.011246641204996674,0.1577063929686514,0.9653436601571636
102,0.599211151280591,0.8299259063797224,0.4791499978866,1.0588953349024084,0.7828176788195915,2.558499762912605,0.06931033863409135,0.07997907829389954,0.5080209315741793
103,0.046528354935569005,0.6455791892448512,0.233875908136626,1.5192949825740816,0.7535060540566118,2.3350319542385867,0.09685947747766618,0.04799912062018462,1.304324765558345
104,1.3263945735211733,0.8647919653368051,0.5348074746683881,2.141918304087185,0.6128015156660197,1.3855400370641535,0.046933639591404286,0.08032018600466077,0.7049286661208437
105,0.14029867204228774,0.8985805171913002,0.5959137976903002,1.4584058490339151,0.6668855977182759,3.1042664541886165,0.1291931970563872,0.0859977272418666,0.9441823414863523
106,0.456412371716073,0.6487912621952652,0.49049576422859514,0.5880231171960899,0.5748999792857772,1.781444088050872,0.043002758113023114,0.11940218638027097,1.0221333310460081
107,0.3404450234078715,0.10176739423992603,0.35850378416471573,0.9647460584337466,0.053026147011782265,2.4940709637208167,0.00525424337994488,0.08097153449032318,0.9016101523024125
108,0.3905468975334556,0.09863276086239742,0.26076632272189987,1.6556596984852492,0.7286369333456693,4.322042961261834,0.06337646659861737,0.04341000648218997,1.1909388960906602
109,1.041771981121593,0.42488325227089196,0.455497303235745,1.3367228000128208,0.11124632215328317,0.9843488481789402,0.13178725204708427,0.12262250117335007,0.1270083674029021
110,0.3399463025369208,0.45533394253180137,0.5466200492576244,1.0231377415073781,0.5222223146374231,3.8487086902169496,0.07160922822207216,0.13341188831087986,0.3718029347012388
111,0.5568585673827147,0.1688703329125667,0.17364275121142406,1.2089127744793915,0.6362556327082698,0.47094393878359364,0.0204333216179427,0.11540770658612082,0.6394089727617118
112,0.3771836711514999,0.9106931461537271,0.6052549301562044,1.6093917960661905,0.6218747889702514,3.0584178367350185,0.07112514322025829,0.034311800778033016,1.8919699969231656
113,0.07088968954040889,1.3875039881568045,0.155094738011984,0.2768321656002978,0.5170184076860952,1.6262851623880898,0.13703904266996192,0.0998709767651613,0.7483936333915298
114,0.696608882231226,0.983751660968941,0.6917574724428905,1.5950741510956457,0.6142942966928948,0.2424397910966143,0.10227096350278861,0.1020264028419119,1.333074147242427
115,0.7395407961292186,0.4728268773041851,0.18344678274183226,1.0968044921795899,0.5208595718595773,1.6986510298623296,0.10204362384672408,0.06910842702295067,0.9135297028551914
116,1.953935877848316,0.4569159599353432,1.2668012705662566,1.166757333336268,0.3973048836451895,4.408546289625756,0.08524897299109647,0.07032640446342843,0.9319841243940679
117,1.5333834607108767,0.23684267861544522,0.26315406762824,0.9409224382451846,0.5806932301848478,1.8575990063859753,0.002928390112884746,0.08059562967945468,0.6730979696234453
118,1.340377433233769,0.47237791881627766,0.388010114341183,0.2031717923776275,0.37129465811470064,0.8707370598110006,0.04224858181899593,0.09413555754086206,0.6447451441494257
119,0.703360902456495,0.6087934260381116,0.2735773618262957,0.7276749394418265,0.3290507246390127,2.78727813599559,0.12375719254189332,0.0543173667622356,1.1140929090540066
120,1.340728655216664,0.35404732407572176,0.23969421412077252,1.1021599021376383,0.3886635797546756,1.5088530834677538,0.08058200283649652,0.08923331183953259,1.4145257240218134
121,1.412015399548289,0.7210940401562924,0.3900375958292342,0.6753030148433903,0.32760635403973304,1.1905315908410206,0.03403010090033556,0.10451003908157382,1.6118308145004108
122,0.5573647932530829,0.8296910497277094,0.6115786141513744,1.9934000563210934,0.654383558089219,3.3625618999343594,0.011234833186120056,0.07781715784914477,0.4931474852990494
123,0.4422437010692144,0.6565110849390958,0.08420475583155512,0.9649588322189648,0.29722692641664694,1.9815235745300703,0.036925035916269944,0.11084161595424824,0.4620538709672772
124,1.459774438241255,0.05721129743900005,0.19410188939641845,0.15444297723492717,0.4534471181603864,3.0904140212440745,0.06042104558022115,0.1471407394077157,0.7423196854044747
125,0.48131861368564544,0.7752437069436076,0.20380835616706594,0.013655762440194952,0.569563505531699,0.7656546027902991,0.07100569410556604,0.15440831242456948,1.2880577296881084
126,2.1700714119163886,0.273849221501499,1.004358232288117,1.1139850916885825,0.7980946611123647,2.671636401012111,0.06010599332766901,0.1344574335402956,0.2738518143556961
127,0.02897465114784098,0.6139773927849347,0.4309364671296315,1.6576987063501365,0.2996733610516201,3.1432425238248287,0.0669136049365777,0.08825808431107532,0.6582931931306721
128,0.6539249270907332,0.00922280727161262,0.7843828580877122,0.46424825174748885,0.28908625918940545,2.6727182438999675,0.1536128798178777,0.15437216447607346,1.2073295295655624
129,1.5520370585630754,0.24391742931071717,0.6087989482822297,1.3620699452361653,0.44826772480594007,2.3424459688290327,0.02584277694964994,0.15304250250434961,1.3089995379778807
130,0.8664935157548458,1.312729444061015,0.814737595768946,1.1116489803979164,0.2808028242985316,1.9616098260378971,0.1213393415744626,0.1065209841950295,1.3746175291528324
131,0.03891386536677027,0.2839739174224767,0.0751183114704822,2.071055592001023,0.6122041726616191,0.46195573427225356,0.061433897613990526,0.10616953509869385,0.298065333715025
132,1.4536983203335334,0.7797220518096,0.08102843938241239,0.20708203216958943,0.34375545855669076,1.339235080999977,0.16360825685600175,0.0999749418290001,1.182737485685075
133,0.019342214986682094,0.9785884040954231,0.9652158758481484,1.036914283512337,0.4988538216492641,1.8913107597560501,0.09605097604723938,0.030141722015603473,0.1610655090911658
134,0.9613856026701689,0.4351161237992651,0.2956141604291356,1.4358178560097365,0.47515753946340294,0.8681199979563359,0.03597126035665006,0.13119956790490886,0.695360002918681
135,0.7195887734303776,0.9255208454100576,0.27822042189786883,0.7914855773116785,0.6919439337768146,0.8260488589097617,0.05152360062458886,0.08046939401125106,0.3780332397197896
136,0.4171318728275819,0.8624762082353742,0.5345780540508434,0.6678417940120981,0.654538897384632,1.974744483581601,0.05813078388791715,0.0895206714844502,0.8319307310262908
137,0.48659723455424747,0.22972276062077446,0.33787184868947495,0.6038737208705424,0.675328092801895,2.9209416843195726,0.039442077031524386,0.10952503108898885,0.8038336166387751
138,0.7263358521237919,0.12367402672830663,0.33483408180617086,0.761529308005836,0.8933873367266044,3.5859677474143634,0.1709619751559674,0.0894401938002781,0.7123932101098878
139,0.679991592208192,0.5007386247576114,1.1526382443508845,0.8583483359412003,0.27415197409132297,2.065843043680028,0.09153351691902162,0.07835578489124934,0.6431260800509633
140,0.9314712090783763,0.8863982896730036,0.32518782505187216,0.49671732672280744,0.23547751269640269,1.270039819406843,0.02214104052904442,0.0644288207970801,0.6629696474131173
141,0.9318231694843868,1.0735130331614253,0.18692155443176742,1.3128921165938097,0.5516490376749689,1.3469584730639002,0.034509905681592755,0.10798732524901068,1.5524977577972865
142,0.27287506712475257,2.2206701657736074,1.0544729516282048,1.4179979104432727,0.547309926689841,1.5816386775331495,0.011687231548611988,0.11406785857366372,1.8822296462383987
143,1.2805492865658827,0.9213468441696273,0.7294320511623517,0.07289754755739908,0.5179475483982706,1.3033357130870797,0.027334769965666493,0.0879620537557124,0.5677567710146652
144,0.5593098277501536,0.7918320270441843,0.35572682812747763,0.7391099998581103,0.3992109422597483,2.617219039545706,0.04733616822204362,0.07163046157618938,1.3419188604927397
145,0.9043818467206861,0.6073272580737606,0.8245644367721079,0.6602071599122209,0.18753614923652168,2.99323384797464,0.06869207732707651,0.055704219280630525,0.7092249216507893
146,1.006931130843758,0.8388690458683373,0.39909647301337947,0.6170627088077243,0.399910511454928,3.3016133851678235,0.08839427145514264,0.07336321760819361,0.8089785857925356
147,0.08206105865835728,0.9850706830558744,0.1378793721617001,0.24229355732858382,0.6478812846712247,1.6877801009360283,0.0878572431542239,0.04101388333846205,0.21593129182395887
148,1.7265978494759848,0.00849848394980518,0.7199464022140986,1.460205370871453,0.3955871933108729,0.6351187416338846,0.008632130927723122,0.10871197333674153,1.8106006834739767
149,0.5080544749268205,0.7659516858636537,0.29451840623826725,1.1536974214572844,0.5320063392922082,1.0962807318397734,0.0008552871971918979,0.07862658304104135,0.6559752237230344
150,0.5812594990406038,0.9646132005599131,0.11180516023171994,0.9827580879137234,0.772344967103632,2.5619423446928202,0.12672925018676098,0.07066782998306735,0.33891429182683774
151,0.4509400635985491,0.16763891608660236,0.15632175843377108,0.590757576387762,0.09245256845946659,0.028485474575679737,0.08087255746561536,0.1833214022083225,0.04619463376300115
152,0.5485394859062,0.6788869052888937,0.32941736932178317,0.2752928829488017,0.9029605390298259,2.507595002693057,0.06792151356079433,0.1969065571515406,0.8922605662971091
153,1.0736739976326803,0.9948657404330516,0.3040698669955241,0.14035624832309512,0.5322138296932969,3.4198507112752887,0.0759837788545015,0.08643057187148248,0.02014154701052495
154,0.25671478716165286,0.7889730857565491,0.9680163595928699,0.8477527025853894,0.4680959092402649,2.9292317166746695,0.08060101833893779,0.047791887335621286,1.3106591732424338
155,1.023095696781882,0.18299324494374006,0.18053204222403071,0.7459639207533117,0.313729524108111,2.5868309968332195,0.06196313396070495,0.08931544192904292,1.9170576387620797
156,0.5357526015968531,0.052005816118530224,0.36577895202695954,1.3928481493635962,0.6108011177550936,1.831726671184796,0.04909577616939046,0.05157163763783468,0.20374243967354833
157,0.7791398326077417,0.6070180520265217,1.182996324356723,0.9631968651735605,0.3533412800347363,2.275076526132545,0.18746124447834878,0.1466349540340587,0.2900053648345522
158,0.20332513307575237,0.6729868126788161,0.014383964561166751,1.6995267724264478,0.6827503161424838,1.1931695748763302,0.0990565121039396,0.09737758318904452,0.457323352110568
159,0.7690871066336864,0.4057552934351205,0.9537237387219181,1.6108808373621337,0.5804094118505336,2.2221741487342253,0.1943288046832266,0.16184492705873532,1.2805918907963099
160,1.1506449669389096,0.5368661466160888,0.42049848694197894,0.752302009433044,0.42869243989792727,0.5438256107724881,0.006506151581710848,0.09788305835792838,0.9234805355352624
161,1.1568632404524972,1.1413614127784362,0.9111602538320058,0.5179440268127222,0.4640389793347889,2.506513865405344,0.019013589251104315,0.16812621491329677,0.9447518609512828
162,0.7216205813360883,1.1712403788009764,0.7904864626856057,0.18977160977725904,0.5471188065117796,1.8452645906209688,0.0003956835138564513,0.06130423446525232,0.22675446571751545
163,0.1897994863559635,0.8405442371235281,0.23355437310527805,0.752791134958319,0.8346265886778039,1.3866245338051466,0.0031077394784217033,0.10637304535653826,1.5018519557643502
164,0.8634015427381582,0.7295379228924468,0.24590424509079345,1.2663055899240616,0.6843191646920261,1.9179840475831111,0.016912211308127326,0.13515753744181103,1.251520715182
165,0.2618335343261708,0.3283081106297814,0.6773565968355411,1.372176343888119,0.34813345916793814,3.731632206723053,0.1519872885990164,0.04373688197689801,2.1604675945800045
166,0.8254502474934093,1.0686827696210013,0.4124852863923469,0.9181323765807818,0.5854808384871506,2.7830676060817336,0.11359126277101234,0.1466074533564627,0.5447744431098942
167,1.4605784213248019,0.20769996353906317,0.992428367277287,0.7693061936913923,0.45823720766338166,0.7114710106579962,0.14585455743832476,0.03036906070959873,1.1623483947034599
168,0.8097910566408151,0.7892251293435469,0.33620080877575137,1.0676369361065872,0.5350903317108147,2.1188353556137023,0.04679533747958362,0.0619954583848564,1.6583809110151924
