,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
583,0.1075665879239506,0.5635492871399472,0.5094711530649882,1.7606926507552505,0.5867868567880691,0.9906953073936295,0.09323686075872914,0.12788142760038584,2.0991499917668897
584,0.11961567311851529,0.7520249722723885,0.4982078456326191,1.218080152552101,0.5348543139587191,1.306327363441794,0.1452968153282197,0.11206694646671712,1.0038919294246367
585,0.27842088443170115,0.8676944625807077,0.9523688060873083,2.0063192226736244,0.459906238631787,3.382245908466678,0.21600296119448997,0.09198102503358692,0.2675840113499032
586,1.0951295343667853,0.5365946417968703,0.9838545564324925,2.5461000226557937,0.1848958468631658,0.3097671574638412,0.0321136308540164,0.11636597204338847,0.7336761732175529
587,0.1402385532514472,0.30891314734621933,0.5239216557569932,0.03721682666129589,0.9495050210355929,1.350080849502083,0.06821960064841243,0.10705745291329169,1.8383718897348778
588,1.1977198649668568,0.54110028980934,0.3824049990894805,0.6635112297638477,0.5890656064660744,3.3815235202553326,0.16077530340428361,0.10889946747442035,0.8990425617722143
589,1.336875959554978,0.03248277488710016,0.24764057337659007,0.877510095864235,0.45307835069917757,2.441700160555202,0.2564146122662527,0.14381791940430227,2.3178239372901155
590,0.41024083511465503,0.39477945527058506,0.8118820871364909,1.4285221812340607,0.5644453035558937,0.4769919634367221,0.2491677221539514,0.121026036748075,2.213677593999593
591,1.592769945388872,0.5837115946588558,0.26524065432435695,1.922219604605763,0.3947199835254905,3.502217577913595,0.11602327470555827,0.05669357785019635,1.755642189824906
592,0.36897553717858833,0.4060998010329199,0.7936699581169705,0.15286071444318594,0.4671806151257146,1.8699712451048454,0.06436429008485749,0.11038636701976391,1.8989251993669398
593,0.21352328780545218,0.7001850972578794,0.5846748423728518,0.8239649839678311,0.8222028717328529,2.127406731345207,0.12228603975781097,0.09475352169040618,1.4725779095913092
594,0.4910595885546656,0.5658922478481708,0.43360585741915847,0.9923002298418514,0.2954119409239697,2.332987826111746,0.081418448627061,0.04920571016167329,2.0966823057606616
595,0.19363526372960943,0.3361892786395678,0.3634227660381609,0.07599371709314706,0.5487958338053418,1.1370333141333617,0.1283745179712304,0.08874857719811396,1.2151450144736804
596,0.19568514324241357,0.7960396722498706,0.617083807089023,1.5935174574473296,0.7139466286605236,0.02587204917456898,0.19777269998089175,0.06385660254216267,1.0589545144946495
597,1.0587912128982253,0.22060190659662618,0.3466809442999371,0.9464515319567777,0.5729867845221857,2.767014579170641,0.228285563688612,0.062423397889194834,0.9902324566358599
598,0.24620045831411888,0.84723199142275,0.5010428360619583,1.3179386773256474,0.3570492556172119,0.10466116569657191,0.16507300891858687,0.09648458241232963,0.6942215949340667
599,0.13620890825952514,1.2594560985668113,0.3715092836222963,0.6075022491561037,0.40716830013983085,1.8572012483085543,0.0702688137032019,0.12484539194935874,1.249154881468229
600,0.9538280048909711,0.21311153516567188,0.016160529211024455,1.0681520962801252,0.5676616618165553,1.4580340265317324,0.15616366696024647,0.12550037549702053,0.49610448350865927
601,0.3806391603134467,0.021619778008399593,0.2042959702616456,1.1926177619916998,0.45795666193124634,2.7408452529136786,0.12975791161962155,0.12486311303716427,1.3025885143920175
602,0.6687091222557666,0.17045669438162733,0.9303019978952953,1.4922155265344794,0.3887171916188666,0.8123781249462844,0.04748417170247988,0.13038041646366072,2.167865704794729
603,0.34658429125197115,0.465836569369131,0.23434490873682917,0.6057121487231156,0.4740928568725716,1.4947878613231746,0.19469581374111117,0.05813062672699081,0.722425538385552
604,0.7503919698900365,1.3492195040729393,0.06459005754649266,1.3571735258595259,0.26270963771560507,1.4641123547874708,0.1677142770456525,0.11453210055376638,0.48279106918363407
605,1.4018308242510074,0.23388525453525594,0.1512883025894423,0.4294874708093174,0.6169053784364186,0.19304253267143623,0.14591399562967064,0.06900390547509747,1.227716049440462
606,0.8866675444993504,0.5340863913401647,0.2761175478785277,1.219029398098022,0.7190001180084445,1.6583707112031372,0.09485954764188917,0.05752903822126238,2.294583499420102
607,1.599404414896583,0.6916405970649394,0.4397715699305817,1.969189797536604,1.058708942744472,2.8985501890658694,0.2172080555909371,0.08384409818193025,1.7225976085688082
608,0.32674236460570705,0.41216922083916147,0.13570660820759506,1.3950089382957553,0.2240490182793598,0.5905099323979413,0.24289027202492303,0.134455179274477,0.45655304347554754
609,0.08233594886381926,0.5485809864203453,0.3108150041656686,0.8226098964345663,0.7265359077274911,2.2150032265868553,0.0572256216736263,0.05961690518890135,0.3332456535544309
610,0.2068551229598464,0.08736655547467548,0.5581753057706939,1.8826735643184622,0.5132625131447333,2.923770748944518,0.1360726203618614,0.08063547640801497,0.651639472485646
611,2.368643495010553,0.4046288212467164,0.32314555070406525,1.6746968361908836,0.308903001604383,2.885501528158629,0.03867506906953125,0.08276298911828588,2.28878370322404
612,0.7139599195526263,0.6028664855685709,0.27188566498261646,0.6114855694185577,0.33245073137899483,2.6228370828049243,0.13646970435533212,0.14594519491559024,0.24542429902734286
613,0.29554800072582593,0.9115793394330383,0.29472081473002704,1.450009355618701,0.3546806790716143,1.4729530850950032,0.2141209671321586,0.052611810074172954,1.5632098085006714
614,0.9618933691215052,0.834467018735292,0.5569051865042767,2.3157206964790573,0.09476851850883333,1.1745981384161257,0.1413110948381726,0.07827693836626615,0.16129905643587683
615,0.2804484885560442,0.11275988459795297,0.09257016126583031,0.5191155406266384,0.39463199289724765,2.5010927883650984,0.06618652335054137,0.058448355745643894,0.6426349857868968
616,1.413178641806154,0.40052342564887555,0.23543815540296348,1.3468163753467477,0.7782058103203666,3.398434769894771,0.11957791705500971,0.10080390461600812,0.05587622883892629
617,1.1957256093481075,0.7421333994104338,0.40898400928854806,0.023951352959732164,0.49156185565080024,1.026968107756858,0.09235408744335868,0.1125443553603086,0.3104209201759095
618,0.536751275550597,0.9620174256388287,0.41618691385084666,0.9282615036714719,0.48937328912291694,0.9045606642587837,0.07849836747796138,0.09288688526668729,0.563569801849098
619,0.2505725917103593,0.362750165383462,0.46786084074132367,1.6226178608276554,0.40757773355790333,1.561196027737219,0.13219198525239362,0.16395220005772942,2.111294448089465
620,0.18130499369157088,0.20477098506066682,0.13847827938477092,0.7063798508590851,0.6012461004163207,1.3987861837848952,0.028322094841339185,0.07643014106352426,0.5706655984398279
621,0.6281120222982925,0.03462281989725019,0.516631850015553,1.6559336485424168,0.4551055882528209,1.3073907415250101,0.0848125695877557,0.10732217472217098,1.5756444932275793
622,0.18590079150742045,0.7556585769659616,0.07684024750421242,0.21747474538149547,0.6992908231914821,0.8885479989008674,0.0907768012033031,0.11545679935836997,1.607175779137167
623,1.3608391492106064,0.27603647012633237,0.16963574710727408,0.1734166990216407,0.828835981663431,1.0324653745753642,0.055568196318015954,0.05589178804887117,1.1184819991853323
624,0.4915961598562034,0.9988618709532997,0.48295794610225473,1.9175234735078197,0.8904366818483757,2.8661242499031907,0.017296625896257342,0.08322096591881364,1.2422235888974416
625,2.354034112751126,0.18127887022925127,0.8563477986155886,2.092878969778904,0.6090861460505897,1.8359088934675138,0.14648895428909856,0.14908924024931294,1.9142734987407855
626,0.6027069006335356,0.39007507217435977,0.5416788107467398,1.954869514167406,0.4304521677399623,0.5181399852087056,0.1002451080485584,0.05393349978623298,1.0818300077526974
627,0.06826291067501786,0.4131456015359223,0.6979602204377501,0.9440608521626264,0.31379339263678097,2.759509245225504,0.10055757695482946,0.12217873666794205,1.7809741240808896
628,0.6739204470404567,0.3633951569505965,0.07522867608005035,1.0532617312829125,0.7299843969123123,1.031449815479121,0.16712863095730457,0.11473752205784236,0.2368293879198362
629,0.6376419530647639,1.3146324893953276,0.20417625995393557,0.2610286178765764,0.5095862890947248,2.0338092243914105,0.21648176044100798,0.05249911454501519,2.272912128207235
630,0.4804273365652709,0.002658901981473283,0.5732353434720079,1.9147916021565248,0.24390188992632494,2.4571531377561726,0.127887547214308,0.09852103308194321,1.7109584130035167
631,0.03755550781569747,0.9145648938363293,0.4532200007900991,0.23280780734108097,0.3593026552310807,1.41487679381191,0.09108165155648495,0.06210360725655174,1.1373744967262684
632,0.7438380809930716,0.8300911656528942,0.41241465247916176,1.4063452381343855,0.4890243985844592,0.7618582463931012,0.058505652912029235,0.09864523114747889,1.1765116679425747
633,1.035592811751282,0.4200744961685482,0.48679576370322647,0.2986854446433084,0.5290671395341973,2.828215716934128,0.07904092352159912,0.09195430866899967,0.09947886564761876
634,0.1179185341618863,1.0871359761670798,0.22112546996131716,0.9140555993264187,0.3271657294647935,2.5944418414190595,0.08331820141970582,0.07619659084508727,0.7076908903429858
635,2.1008875653495065,0.5067163171339346,0.4159334033932959,1.7720744323886446,0.1706014572852852,4.745563532129483,0.1110150212311743,0.01241619076830397,0.31497356893541706
636,0.7641445475246746,0.7276223841335938,0.6920806351536704,2.0972616724946964,0.3854114812174442,3.2627904405235046,0.18351900815295075,0.08820917579631682,1.3129742273321048
637,0.17015558132623737,0.9176221740434283,0.32577555527891305,1.6905058621817055,0.7282977338729775,0.5667743611427691,0.23376660907059066,0.10523046711287347,0.19397806221608627
638,0.1554418580203264,0.29333467394991014,0.21672916101710205,0.12284149662562982,1.035533917664948,1.3397516783456438,0.018578825034826774,0.118830791171908,2.2489147013712216
639,1.0801710451303537,0.1108484304319153,0.18082046360137435,2.018355027154333,0.5055665766845172,1.853445425462623,0.015442481156490467,0.09098536414201029,0.3707240006448187
640,0.243896546488621,0.09999644065080099,1.093388886247495,1.3873532533944348,0.2743714810192708,1.0807342523241632,0.0010701252419224316,0.11426763697064388,0.1490030909621023
641,0.6876023248837126,0.24843491247477345,0.2221952471009902,0.7443571687935857,0.46218924588544597,2.95044431077733,0.16933706772146964,0.08688517842681057,2.1732605950312385
642,0.15038051842030245,0.3167965598790695,0.238428233432651,0.49548434280907167,0.20960547759946763,2.9059080753570368,0.09256065387928702,0.09731634505482004,1.8030413659818154
643,1.9280880422914737,0.06450236690515226,0.24721368033766183,1.6211062438096824,0.7765035327830028,1.82221338110154,0.15822078314290602,0.10441516580149164,0.4034924402853114
644,0.6409893294726737,0.11853004849172505,0.32783252957922987,0.7772519654297547,0.3682773578704832,2.477879585275729,0.20940636826844328,0.09195389347222069,0.20536053563446666
645,0.7968043592495604,0.783743480967309,0.6638119880544979,0.7815271584183145,0.37764186201045424,1.1930665557025741,0.21709071701151939,0.11064428775686129,0.7366600328895683
646,0.347640929805481,0.6992858075823953,0.12895315975120902,1.3238587140563958,0.40020083558719577,0.21638967085395344,0.1479755025120026,0.10828614005006687,0.45142920468258424
647,1.077089449362553,0.07770907523529053,0.9779769593192947,2.3557278320701593,0.3195807711742512,1.7673591599693144,0.136951552031586,0.06282390689989822,0.5083102347578514
648,0.21715091568679773,0.39506486621742537,0.8382209518117961,2.1407407781041163,0.8372061113037923,0.986852997186995,0.045541500456012206,0.12301328668884191,1.5657368454414402
649,0.2705546397514929,0.19081090035722023,0.2503119013783753,0.11749452224559076,0.672480679803622,0.9916243470267558,0.03412960871000374,0.07864474885865715,1.543895344228588
650,1.3028648281679105,0.008102059753597679,0.23808788920607035,0.4628650839495137,0.6720141923709486,1.6342990292485433,0.009728192386876194,0.0943976581177823,0.3825540735572726
651,0.7968816808768304,0.060138452719482705,0.05200167455903415,0.8136613329747026,0.7697330391684473,2.5420712316040697,0.10787497060539915,0.0815243665779854,1.0999496308784134
652,0.9139591930460829,0.5314599712421583,0.05110317873261938,1.6896347530730291,0.23808745911423318,3.703175919873738,0.23662577057444806,0.07179282239858657,0.8568313987372372
653,1.5034514585680412,0.5479118587352192,0.5796395026084428,1.9297224307269931,0.42196101084373355,1.4233381960395077,0.16345544052220384,0.08860752918002876,2.308198629595614
654,0.6498337387796917,0.47669303248198946,0.1372614583107742,0.8026769116991034,0.6646118285760118,4.07653695784301,0.139869768698328,0.13725398446634005,0.32562602463394164
655,0.8406035678811057,0.0038908927599438092,0.6257062923386232,0.874431987783867,0.5540289188125992,0.52898951283104,0.16170439110745305,0.15260852043260903,1.416286767889094
656,2.401746211956592,0.4270473682676734,0.07751035505445564,0.8714177200239976,0.8749316984958236,0.7268949059958506,0.15348762797880589,0.11990334197420144,0.851211920738498
657,0.6903648348844356,0.7252019449065654,0.3425848849567782,3.0558515156425967,0.6479027957817436,3.6216255481625277,0.2386451972201588,0.11083738311027869,0.5676767413904396
658,1.358234103957962,0.20082839870876554,0.37999455119741093,1.0945219918063493,0.7102505038285587,2.3886588284796337,0.12651122368110762,0.13248615745037579,0.8899172392116977
659,1.1667721760487633,0.7268605208892054,0.17723933803378933,1.9334648144660571,0.9738956469745956,0.49007674593442063,0.05912204465694457,0.0344113607294035,2.3861512189854808
660,0.2908739574113546,0.6397936099507605,0.7154724116117492,1.4536588031700073,0.3229934331510125,2.2239359693300167,0.15946294945926734,0.11197036179567116,0.5909071006224407
661,0.8653219008739457,0.08381470957082665,0.46597160549934513,0.8733586867545627,0.6260887538172801,2.948389491985103,0.21454783080492346,0.038357728710345526,0.04915762173890781
662,0.44313491098493485,0.3225668159034722,0.05928740735823984,0.5776025049528646,0.48182542946777307,1.960633740373516,0.10917153295273553,0.12802793583997585,0.7874553378839818
663,0.5623771255472484,0.5839870603639499,0.46989471505305414,0.41217685453188135,0.2009333583481775,1.1275432498239382,0.10406134743721995,0.12195128377652673,0.3663251907176704
664,0.3323811664989624,0.6612483351542258,0.5817618476672484,1.3018196922786731,0.3056724457175262,0.9340057710207514,0.058765188134405844,0.07746798334681221,0.7583992007121906
665,0.10714900461264112,0.3345736420518613,0.6668750436211376,1.3375342203895308,0.6964014986198037,0.1619101685470783,0.09805420648965593,0.05386460966544905,0.6306765181142627
666,1.3883482578870743,0.3227546908120994,0.1874494996124195,0.975911407520752,0.23190565730951207,4.443142441875012,0.06146509857671797,0.09955324339009242,0.7111073940609912
667,1.2900672966952387,0.15017838331081682,0.4484071301347529,1.2943710322648727,0.5483890295996117,2.06178541589864,0.10592188320930392,0.09706717113729817,1.111995071208492
668,0.510711355769911,0.5981700741506657,0.5335525203660882,1.5827444636564243,0.4598941292144206,2.324652334276845,0.10402850215791874,0.06816870279023228,0.7658896181516267
669,1.1402494576606736,0.21461785010191128,0.13064818998638905,1.2327966017146754,0.30774319295106156,1.0285474497486267,0.12901901464178098,0.07292548359317103,1.4039207955543582
670,1.0920016872751312,0.33239609891197847,0.17228859473199967,1.4065553895468437,0.7652357534340328,1.5437660745191841,0.001716138316309665,0.10401722992999757,0.8219902008596609
671,1.457967504061058,0.0965269679676044,0.5533242181012402,0.528915189697239,0.4127057077782039,2.480331822482148,0.06708525006704341,0.10413327667816913,1.5381737463381686
672,0.1449778171119405,0.16505487008950434,0.5894788400472293,1.396054150520813,0.5096517311733959,0.747752752500779,0.2418122609375823,0.05417409010335456,1.0734777918125646
673,0.05677525890815513,1.2245787040066984,0.40823995941358016,1.074001340241313,0.6275311150115461,3.0532827363873984,0.10029618041166308,0.13487183703486288,0.1347053962875555
674,0.407654929991743,0.3681825538221293,0.06277718643216623,0.867018126136102,0.6972690182265673,2.6245896279179677,0.0036221069247356907,0.0871444614683562,0.6902126485506619
675,0.5380544010266126,0.41428861934570116,0.4643354778948344,0.7491023025852794,0.24524413060812422,1.5134779676165029,0.16669234158903184,0.07587153278713456,0.0452050035903675
676,1.5351466366742703,0.19157023792282787,0.7749866013190428,1.2062368806620911,0.5492438320784708,2.35333345836837,0.13308970643947138,0.09852591868362096,1.031576231114299
677,0.9040682827971842,0.0063010862120176925,0.3187631993445036,1.0829660057808153,0.34889122734635214,1.0719045105057463,0.009893671581282779,0.08628995750076066,0.1827196085356343
678,0.8514328896514831,1.2903008476476476,1.0590908351856676,1.6154865707586603,0.6057128020041436,1.6132056167529196,0.16261111415788967,0.13857717003765999,2.495912610512779
679,0.2674324277138391,0.4552420413403248,0.07314748292610113,0.23316842574254726,0.4464249644812052,2.626010834338601,0.14530674510277136,0.07338024327310658,0.2728761012240417
680,0.04747626785446912,0.913888130985721,0.29682359242718537,1.787810163179282,0.46300604358937864,0.8417197522882649,0.10914437959687548,0.1560140209896242,0.7010400899421884
681,1.1864447638254754,0.4908287086430255,0.16002428120423345,0.8221375238815561,0.18426239157992208,1.172406284667931,0.03168160778321087,0.048116086544822606,0.25896023047639605
682,0.7179121120995097,1.154388482318964,0.6088688219304248,1.3345304605293389,0.3941664511783247,1.2582771902261312,0.1464945984095634,0.14574917678620575,0.6720095164847779
683,0.8372979641842933,0.6175810779978836,0.47823768411695544,0.8653421122590272,0.7120272758286816,1.8348920406763483,0.33224104298573387,0.13098277825608515,1.975801404959928
684,0.582127148462741,0.6395474388469734,0.3909191609322142,0.40475459299240313,0.23517340749107274,2.828118856973183,0.07272053637734835,0.06641053566406652,1.6672121592839866
685,1.5529694084604757,0.381045180110358,0.13660579353372873,0.6269507219423305,0.49654066526873025,1.345626389341438,0.17681930197482684,0.09436414684513349,0.9564383739096806
686,1.199636622435912,0.07851392725285156,0.4243403171566104,1.596267461844355,0.4178889145870418,3.8270060910976786,0.10510109632488486,0.1258566576024192,0.8307640990874643
687,1.6854083897814438,0.3996488267952334,0.585965843377039,2.507977644474791,0.5874267024005778,2.2014580230946184,0.07865969694562722,0.06552663457132116,1.3333132820322018
688,0.02433408585912772,0.8089181268984644,0.4803705428277728,0.46961553541826484,0.4375729381466786,1.2602547804408926,0.2543534536660085,0.17700777230232528,1.3979967515816925
689,0.3608194034443011,0.7979635033148844,0.39481236093514926,2.6307244022834206,0.47367187118822807,1.197217506398504,0.2371317665128242,0.12445417012121857,0.09398545851239493
690,0.13804015953382542,0.5683770366354797,0.0355484755704597,0.5333693269900079,0.4125252152430177,1.0317459453133453,0.06126483429347623,0.11167946860517237,0.7848091424433623
691,0.4568309332860739,1.0615995893756673,0.45776632670529294,0.38101523399160375,0.5924922864456138,3.1078982787272196,0.12130928486009995,0.11711796848275623,1.5323139660903007
692,1.1992307911134497,1.0509837369633368,0.49273475330849026,2.25780829797567,0.5164770786949073,2.2820463193277947,0.19678912335551188,0.0278536921013397,0.8984342402056387
693,0.9462260517487875,0.14845713802608887,0.43931728033456713,1.5326974121023507,0.7775010969132423,4.064030085412437,0.02045860355645278,0.1310325382284676,1.8877218327265208
694,0.608860799834629,0.5777192392599586,0.02404293243381067,0.461779313775439,0.3683587653886503,1.9058402239083314,0.11604695625739239,0.07893257149495607,0.7227264504245563
695,1.1094796406868712,0.5786476373719269,0.1025471480778852,1.1218953173207622,0.5099625119807258,2.288899230090733,0.08698303776701585,0.12378869833426939,0.22877272966785922
696,0.1842440223447635,1.3242919072227686,0.1102474667648555,1.1545963362861416,0.6299585604977705,1.648181238310347,0.023845706542391862,0.050927454228292944,0.13491476462990848
697,0.3168454640757171,0.7106889072934492,0.03245869681921154,0.5287244101384081,0.4687804416338624,1.2465248153586228,0.06091473629112554,0.09050611462063743,0.84265588117129
698,0.8198044900975066,0.9522665729729252,0.1306096271727321,0.08785091308467485,0.620302375077923,2.090892699528794,0.06670211121303717,0.03991555065950786,0.6040306689113779
699,0.5805361045661648,0.6290223831887608,0.024360768666072063,0.3288954386614309,1.1084978375284167,1.4506088157402606,0.10697980299096972,0.047442249430800304,1.6061971060313067
700,0.39009814416235217,1.2350057447347416,0.5577598710363403,0.4647605110969937,0.09359556306904249,0.7994556627846973,0.22749744060541835,0.17401920085945155,1.4753339977926454
701,0.47073391272400034,0.013102705606807041,0.729133313796578,0.20997913845076455,0.5231003806255874,2.839231450112921,0.09347506782631491,0.07453903157616207,0.5664615651752944
702,0.017037168018433135,0.07591615733565604,0.2900816451401648,0.43570375502568925,0.33415423126060023,0.28132980277442643,0.051241429083442744,0.07311777382888615,0.40366843777706646
703,0.47388143791926407,1.506092439981865,0.1092246722514604,1.9051782250929645,0.39339655274291885,1.9053789366643565,0.12773325594601706,0.08136297791571183,0.26079909617013264
704,1.1457321102901443,0.6515038590862898,0.5039176342683251,1.33651213177811,0.3089412834347398,0.4032070698052703,0.1322011299036572,0.0498991003427167,0.8931054503580139
705,0.7511633573200118,0.02928462618030192,0.5216677632189484,1.0641766599897642,0.6067069124147826,0.9477425350511783,0.1374070102069204,0.07686424003933619,0.0292514544845629
706,0.4715984702975595,0.12676064977773915,0.73648852592975,0.10525115888494041,0.2373677745279713,2.5733754435151517,0.009353445475103861,0.002726178353672143,1.8417816847349375
707,1.7651847486795944,0.651101126763161,0.13608617435848067,2.2155395679942296,0.5511002802296111,1.3995659811974321,0.0898195290591515,0.09803588398526793,0.8450101439347525
708,0.3157847249752454,0.019763167522464042,0.6727558160117424,1.042799354496755,0.5478874764174032,0.14521501264509507,0.02388857450856914,0.11974531418351536,0.1956888800667842
709,1.4409481523127965,0.45323710757172625,0.37174571233345616,1.0068477314727977,0.3161033696079299,1.5874999797708298,0.2505810638413149,0.12029916620500852,0.574620931864909
710,0.2581564567386558,0.8242066180106904,0.35543916415167987,1.0629495836005993,0.7682020821703259,2.3309221826300783,0.049058291164592996,0.07737071724525474,2.0176677783263646
711,0.4977786604101303,0.027728312665840138,0.7902081843009042,1.9664797563660978,0.614858273497143,1.9656042979546955,0.12823667813227543,0.09142522029789439,1.270578677881762
712,0.5549261056589396,0.7017885737519506,0.26551275811079,1.0889448588043613,0.5303833095350484,1.1352424987231289,0.08148464420473878,0.07225579221471909,0.3696948412412791
713,0.8482541022949426,0.21244439849506275,0.14334102463434098,0.6578270414463756,0.3706727810653274,1.3129505241781794,0.25974515612412635,0.10070886952892577,1.1155470742468698
714,0.543467929684109,0.48068979478347135,0.333354499781891,1.2508042495365095,0.24181146168455436,0.6963860406175048,0.2827795566245105,0.09823569571377702,1.4184065339310201
715,0.5119502941852738,0.6619808860161316,0.23804110480592167,0.6711444150886197,0.49074136294658394,2.2131126317915584,0.022450317685491966,0.09084017529695795,1.3116798586252405
716,0.3144850116416154,1.2691938471523736,0.1339999906796212,0.16074999735356266,0.3677659125733882,3.364913511926843,0.03843042336644398,0.06908754747728854,0.8239270037424088
717,0.0950496158961123,0.04516126183237251,0.248923066486925,0.8419819512683068,0.6712796457506025,0.1521388883776813,0.11206855961410023,0.19799464095141028,0.46311041466289854
718,0.35245422817432187,0.35306753962490334,0.357312560361606,3.21527828426711,0.5019804942813413,0.47213324459353156,0.05125934438132852,0.1311702422952168,1.8858936120613392
719,1.6839447032089812,1.1655085601607067,0.10542282694795252,1.1716546264833614,0.5287968595616954,1.7098279596438768,0.1257203986201069,0.05523994909774696,1.6575281482605717
720,0.8519459150962483,0.5016898447237614,0.8196544056682885,1.872246971567757,0.256973546159242,0.15611185226911806,0.2778146095136135,0.12487560970498343,1.4119961765083087
721,0.05431177992071884,0.49407506846784055,0.18646133739988788,0.5953914499678103,0.4026373511076133,1.426596342927115,0.03316572402939824,0.07687756766050674,1.291456760850922
722,0.8271383759586204,0.1607453197243042,0.23766256745075426,1.0382842217354735,0.21294052443082578,1.8270880592333538,0.1483729744852675,0.09437589581240793,0.200201468918056
723,2.4516257503600336,0.0076758792872045345,0.3348201046963264,0.5898525897681229,0.7224506190907253,3.335614240820915,0.046483597210557476,0.038068213422564987,0.9874815927742084
724,0.6576569446051137,0.7385488940143166,0.4376399677165418,0.7778071048494444,0.6098343193162621,1.6211305235888431,0.18315707450350172,0.1487713340259833,0.3079024251688114
725,0.4272171537502517,0.7973580886187892,0.7154937464490516,0.6948773810205151,0.14121924477801318,2.874520540500977,0.20853508021045908,0.10010731739981082,1.2494744254768018
726,0.4957342658819255,0.4213257331110377,0.5154838181581045,1.3271896878741158,0.6534709006998852,1.1582876168320402,0.2944520028904338,0.09166799633358927,2.319851500853365
727,0.21563074635357543,1.002068375115119,0.14125023105900975,1.2804503995908143,0.674947923676982,2.8258775730605112,0.002441272456062557,0.10514864863274181,0.5104009603024707
728,1.5323353613341433,1.1927809375344007,0.3772627503234822,1.4404660213709084,0.6633835184740697,1.5131513411413142,0.15034864861956265,0.12227638473265764,1.951643217624981
729,1.6258614865005157,0.1682132552543562,0.24437277210343117,0.7310938397340259,0.6828097578374075,2.764873606909446,0.2762564937362436,0.09408715252789934,1.762121754129514
730,0.14713488439590183,0.3468785881708642,0.7724406222132854,1.5397495283569138,0.44136335508333147,1.2650250987852547,0.019787083693054,0.10707333332031277,1.36598784642205
731,0.2838127640774786,0.12258708224273954,0.30411668867937103,0.8155764287557503,0.6185731488317314,2.5147171079307276,0.20225030283349837,0.07187011490938905,1.5701773177873481
732,1.2438747390195424,0.5508095196662713,0.1852026496090867,0.39775971963643664,0.4234881772723447,2.281318976148436,0.12448566282628953,0.0525868341946375,0.9540445201336791
733,0.7697730337388473,0.2709500510741493,0.6055179104277126,0.613715045060015,0.28410332474211913,2.320494018824969,0.019775235544054443,0.10259818538477729,0.39833581314509897
734,0.528119709768836,0.1987018440739315,0.14356921331955846,1.7418020664103362,0.464402738523864,1.2847162824774263,0.19653345474591388,0.10378522819042658,1.446719198300594
735,0.5950950347667112,0.2087403304065693,0.5703375960600046,0.6685511190308543,0.7806294812348473,1.1762409943560828,0.08114622999520821,0.1279957314262226,1.4745363533264688
736,1.0666830744089522,0.2707915443056367,0.5439907227121926,1.588124154301187,0.5341284045784654,3.5178543529911206,0.052292973706566485,0.06918941636867094,1.5379553155676722
737,0.8992433216839402,0.4362078602384689,0.4835788364076351,0.04623278464792868,0.3377984036683199,2.0963954354230503,0.17699901518036448,0.1752495290778765,1.4557127006148125
738,0.11483532995668197,0.08352438176827509,0.7356041495818546,0.3909907084080826,0.4967263797241793,0.9767529327812283,0.019320008646722384,0.11455596600775213,0.4198503953955578
739,0.7041519004273764,0.2478131669820288,0.31444474310660403,0.7607489379815112,0.5336634197661706,2.5484081344134593,0.05478069418573726,0.028563793239688717,2.6898352322541443
740,1.3496110788282563,0.18847276641865232,0.48634407597337387,0.6904051317827902,0.5797496395249904,0.7227888086286252,0.20972130511054005,0.09738485301477882,0.18780704309787832
741,0.9500117259735157,0.1840954832763532,0.5292586642644417,0.42911075825290057,0.42529718513836845,1.363369959271785,0.1373398968704543,0.10414858818635875,2.131230620625229
742,0.2009231089238515,0.8185598833894232,0.10710200093410521,1.2303195181180047,0.500459992739842,2.7970381469726293,0.19916946072092895,0.055067816199594125,1.65847040741727
743,1.0661534523308933,0.07872349654971778,0.7300711967025795,1.0290396150604424,0.8419843635537272,1.2558556331453257,0.11446908918001371,0.10912756490739345,0.7692860435273181
744,0.9107555648175503,0.42610358760386313,0.17420836014520452,1.6993748820060652,0.7771120739763683,0.47127058185625703,0.04699822336552449,0.08101555110176364,1.8369853861774716
745,0.46784105612393034,0.3971894963999488,0.05630761705480397,1.8309647162015061,0.42703253009832676,1.9071368748299022,0.2103678367604031,0.14086240739055833,0.5154668370463057
746,0.09691908019372861,0.5223636228203778,0.5017125902694906,1.4150905714736666,0.7097208830095878,0.5124423529374029,0.023903074281898293,0.12673955002158244,0.46678506508546114
747,0.33277335519183454,0.8342861948307716,0.315699088270347,0.6965102317441809,0.38128100521926056,2.898441905768183,0.05465429310437735,0.1552168879174414,1.3315684263272665
748,1.0265777887232856,0.8279851286048494,0.36745229654471323,2.0026461433456233,0.599932441985703,1.0468688994603106,0.07688904778707517,0.09233013103368673,2.2743167491896865
749,0.5183847872759145,0.634727156395364,0.17265124004871518,2.160684314511812,0.4795359672608201,2.8464826992007373,0.11484958458975617,0.0239585347748473,1.2166927120207522
750,0.4254514275276223,0.5996989370983924,0.07421255777663327,3.2395234800946953,0.6468739823920887,0.7986286445766633,0.0730471821798342,0.10350680977348535,0.6963172709878428
751,0.13063931552512706,1.3104707687545987,0.371923107109659,0.7663912283787235,0.7486202874900112,1.8963322351252616,0.13433813851569473,0.09062164400412391,1.1437276561088559
752,0.055156955297322785,0.32449736073394875,0.12078073040824056,0.2679928424178575,0.4023692501082956,0.8781930106185997,0.09347306873023135,0.0577859900540569,0.4405167723869175
