,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
30,0.6090045482341211,0.868928236780121,0.45301055606487023,0.9169660807879474,0.27034526675177195,1.1444029844964803,0.1615673483010649,0.01247020799814802,1.5333287583897024
31,0.0033420959433789754,0.9048294683193638,0.4337909184413319,0.8253471958452441,0.6845660243892848,0.9226402505840813,0.07833176226530181,0.1858433274363619,0.34172084652767687
32,0.07539171883351331,0.057199568712689886,0.19859534349219918,0.21621996956132572,0.5531063207271348,4.109116270771201,0.03089222797228905,0.12245783912798865,1.6017688901151255
33,0.03423465359160838,1.5392258921521358,0.413514240980367,1.8220449530673606,0.8215940314742238,2.1260059755972893,0.06701636840624256,0.14198934130735924,1.7765762423459368
34,1.1821532221177715,0.23547096507753823,0.4397202561285546,1.151408182455779,0.108281845707146,1.2891739382192584,0.035473364645130394,0.16385822562872074,1.0300587965294166
35,0.20804571912952705,0.35103288446094033,0.16570581872814225,0.49481716519188873,0.3907847092183045,2.618349067171146,0.09862701046174806,0.09067618285231467,2.262702418479811
36,0.6804837459914803,0.3515967418815473,0.11732992626308844,0.8467886463111073,0.16411206873760448,0.6815176340988562,0.12816715855309982,0.13724136520135702,0.5005340968381278
37,1.3929471924509125,0.4677845117211697,0.27251643014489035,1.9732599986227912,0.48665252349656435,3.2522603543753497,0.1141668754428686,0.0825173965550723,0.8952440048800847
38,1.2531373365004606,0.9189247912398917,0.06640286105011178,0.38319179949222093,0.43404705997516957,0.43957616332312144,0.07087289676749897,0.08417464067067898,0.17368737997660744
39,0.48544114483842304,0.05489265436637497,0.5942908296197,0.8197220479009617,0.10694054557872967,2.0412109621951364,0.060809018858652295,0.03898079243277999,2.1223952133079145
40,0.29695337929050714,0.0008111337202929003,0.21853065999781834,2.51367451033767,0.5217279071040769,2.5128782228540723,0.01683125426462128,0.052819491313338456,0.9703851284364409
41,0.6076532960656951,0.28865059549169625,0.081506142117794,1.406682973194687,0.45747942999214475,1.41366444275668,0.11715855380928969,0.12417706739052942,1.0953920035338731
42,0.5507911294431879,0.0617008652901353,0.46419591951444883,1.4316117550154472,0.23053286608175172,2.326103193948508,0.02118268173463453,0.053309511089923135,0.02512462600574006
43,0.05935662620709495,1.023985059736179,0.3549127168393197,0.5612613145162704,0.6507871666472318,2.4825529083271527,0.002140466911119243,0.023904313843558317,1.1628085772599523
44,0.4777271924141979,0.18342578028776824,0.9066643592050908,1.5683659904810088,0.5624781179331496,2.3638630495629713,0.11655387611828107,0.025768774403093636,0.6372192520887714
45,1.3134703801410776,0.3129841415451937,0.7317733116807148,0.5698745378580815,0.4766802794512214,2.825336023646215,0.026921391197660197,0.13933552452812142,1.5827144323853022
46,0.5010626100307994,0.23185705941751875,0.24738431695392793,1.0749780652787297,0.6732070420592485,2.6962239566389323,0.011883968880403578,0.1538451086320083,1.3383485764340817
47,1.761543665858876,0.5739445253591287,0.31036018863080517,0.6251799230503821,0.8706415105104959,3.3562061599438078,0.0568254833641805,0.10870670760178582,0.3001647974455861
48,1.1443380472939808,0.13623514716957869,0.31285122626088097,0.9423512774770015,0.8044460693726831,0.840568335012535,0.11754976318751749,0.09290508774741887,1.452946881926933
49,1.9645729681569277,0.344673663762679,1.222192467234787,0.7731112111206676,0.3921648583784347,2.5818440514856063,0.10725314478360995,0.1801421899726764,0.6877099600685908
50,0.22760748134954767,0.5353309512612715,0.8116752414091317,1.275538933411304,0.3291687443848199,0.8720160188228124,0.025942697895665716,0.082432841164885,0.33424953519425926
51,0.4193313801559323,0.7002286327176965,0.45898845494403073,1.5440144881852957,0.20838876952874724,1.7130050221066115,0.05838374150663961,0.14904875007104834,0.8683017948976283
52,0.5738510768363035,0.4062419107319532,0.683464441525365,0.2348176146554486,0.26863104502880686,2.5339593866307526,0.12399081815023708,0.1037667810479765,0.7424373630415804
53,0.33940417691145064,1.544895248597822,0.5455274885892492,1.1499918139650633,0.554980667710693,1.0533272656234889,0.05381621044503276,0.139032124716634,1.0194886043610036
54,0.004554222874970981,0.2648681833852512,0.5709996396778713,0.5286919914248638,0.5051083561673538,2.9142767060168118,0.044903468801016484,0.17242099703710076,0.5735222296823663
55,1.780385642114807,0.13593599807770812,0.5841877088179454,1.2952074527818749,0.3874089457479142,1.3649404775445904,0.08610456477694492,0.16593486804040516,0.9609637516936672
56,0.6744520919243939,1.0083420650963761,0.42547992159367287,1.1142474580519588,0.24622345376362081,1.8354460507550787,0.019573745608623648,0.09617937250528984,0.4419776260487772
57,0.2971411436550143,0.23081735842422224,0.9351219422315079,0.5104077880365709,0.4249634931442469,1.6667092323759538,0.03278905500666567,0.09779784746933169,0.5411987013017352
58,0.7085451791837142,0.42915297146975473,0.5757934331656789,1.5537190761374933,0.325327630978997,2.0550939721892063,0.14403953700543004,0.14445706661840158,2.1054711892926368
59,1.0100226154834475,1.114444561599366,0.8042609880409652,1.4097171736294665,0.15764366167190957,2.5068721273445105,0.03333934203137416,0.09020610144024642,0.5494783488150575
60,1.6410140841486194,0.9739077636987101,0.7137765988543732,0.5604305123316423,0.7494205264781602,2.6337634598030433,0.1277374624179226,0.10092126003675876,0.41153046334975374
61,0.37729545861089014,0.20042568928080529,0.8317610963946722,0.3333447194513396,0.44730382661592466,1.0114113710588444,0.1350000142607075,0.0872602204406854,1.58922099344782
62,1.0891095998399507,0.3013520541750166,0.32615403839293267,0.7122276604211842,1.0309511747856615,1.642387096138853,0.009784248682174423,0.1414786306084263,1.1616092703419105
63,0.8523294620266862,1.2147981728371555,0.48495299116649904,1.7898531726935574,0.7328712160778104,3.3113398260802516,0.0745135356316984,0.14733387431722716,0.858993509202763
64,1.4222081966634037,0.08867976032138891,0.1237206130863962,0.2722934544773158,0.5686416672986114,0.7833422794492966,0.054852977492588384,0.12711208364884713,0.6369095831864593
65,0.1317310351649032,0.15228107666141888,0.3419447780898219,1.4753569506625708,0.4822242627151593,2.280243927819443,0.14281528604136787,0.13372628425568253,0.5090840230207706
66,0.7788848173278606,0.5665663560288325,0.495937823237679,0.32035694710547563,0.7219819138932128,0.5608168408643348,0.09856799492599966,0.11388134518367615,0.5050315513735786
67,0.027886042905154007,1.0177684081002631,0.5600282147482405,1.2844780890589487,0.44796705022157823,0.6632926453035526,0.09324796760975969,0.018326355985923054,0.7259381985755464
68,1.165246909663212,0.188622166581825,0.9854417613296934,0.6778467603032071,0.5435656057691554,2.855811166334572,0.12825441973121132,0.17288904927361537,0.6944590276134969
69,0.9143079112210005,0.20156355159383219,0.3263882183453837,0.9613237210756937,0.42652108610663825,2.1977982148701276,0.20483331558438037,0.08415551737091786,1.1159404601453753
70,0.6291373199721912,0.5577796690905175,0.6859363187214659,1.1679443653822907,0.633919501336672,2.7446899550385897,0.04773984008455419,0.0035200987270225664,0.09099425482494827
71,0.1962134456198117,0.05373615995625003,0.5523814417928588,1.319083113444638,0.506509301032095,1.2226420255067465,0.10209729730109414,0.10256570855764512,0.34554617808917587
72,0.23781489620326193,0.6477556192604997,0.07544458785636321,0.7860932214727889,0.7643240806508548,1.264559372760742,0.013758185984525467,0.12880317219034104,0.7981898529282743
73,0.6594078877383542,0.38949161345673905,0.730468347335149,1.5943890362370992,0.5742385134577118,2.277499736084394,0.06422787511877856,0.14758442385608594,0.91112350708605
74,0.12327949709873309,0.5957139694078889,0.4101587456721699,0.2153368427118154,0.07228780838394938,2.1045437435144576,0.07266545468546544,0.10392716853052997,0.9953368181870432
75,0.13722385300158216,0.005065573916335719,0.1723486436291416,0.6029656580103939,0.3684135334073042,2.5135900057070515,0.09876032673639332,0.08647312943810241,1.1190850931721357
76,0.8817258468941288,0.7039531661495988,0.2267851778316586,0.8320074362308785,0.6025276721137606,0.5769717063105979,0.018469920900197424,0.07784795109292357,0.4790376085792242
77,0.7675297313144498,0.3035028258207071,1.0087928612426162,0.4156419093483889,0.6790694167488482,0.46363576141090435,0.0957085662726919,0.10566213250791215,0.2730140974291182
78,0.2260052553487524,0.7571518697730948,0.8941649565006995,1.0981576361731762,0.23352937388917527,2.3136574715265112,0.05902946046132432,0.058164248040952805,0.5168067180862865
79,0.26015965280031395,0.5363606107446386,0.08011719538926437,0.8817360248863442,0.3468434041566856,0.8914394038020192,0.09990287753201532,0.032296020610616344,0.42575109564117264
80,0.825953988750895,0.2082194238255153,0.055208927555634446,0.6184288324118842,0.5761720083161698,2.4906766190631,0.029093270180878462,0.14856572525508183,1.52306535588496
81,0.7938262225795166,0.15153751526604087,0.6017208585974363,0.8743877807568373,0.5899632840787977,0.5459394121509002,0.04317347954032848,0.1141189452035227,0.7526466213965596
82,1.2520198735588008,0.6898109083788779,0.27374871357447494,1.1864454836852978,0.13919741635505523,2.4244355555479298,0.031070220092813856,0.10262317830143056,0.915021988992825
83,0.5355751830777363,0.02410945005649079,0.3889997152258829,0.8570680281293327,0.3693421753653937,4.66433359655807,0.07343152861854998,0.1241565499915113,0.31033444485843736
84,1.6309599482695736,0.30413926690416876,0.019650550099768516,1.0233742447202936,0.4764878569878017,0.8876496948968737,0.14404741793337877,0.08043799127659772,1.7092320813483863
85,0.5705957435780975,0.09177485407475833,0.3808760339091381,0.5798513343762526,0.06207363275808708,1.0737897671679282,0.05581597438646693,0.12454894197716665,0.775628495648343
86,1.7232662168817139,1.266695772719428,0.730919391809497,1.1187372249738592,0.3645319850944438,0.848816493674946,0.06589878065265105,0.14496482255798515,2.2010876748812116
87,0.7535611739479019,0.5882928103009046,0.25751194923623777,0.2976026358083379,0.5891134163080858,0.334530653031607,0.11232562169054511,0.1546850405179831,0.9493489064538785
88,0.7656544068150313,0.12335624161431663,0.6326282764371395,0.8071978130743264,0.5771991812771545,1.5574994097379051,0.05975749279110747,0.08806431478613741,0.7708054469531302
89,1.6687559503340934,0.4290384309785579,0.2290455177128034,0.9228666783104381,0.10080011336960798,1.783746176040072,0.10441115873954249,0.15873533822813557,0.3643497559325182
90,0.09902771139535219,0.47544705478004345,0.9146433858075601,0.8827231580131909,0.7171567147220893,0.07738511004439097,0.18372482594835088,0.09468007971940304,1.527695665603214
91,0.8322158563925128,0.27786236785404306,0.7822965980438128,0.766893163380145,0.47308848083367566,2.248406314234554,0.05650790782430509,0.0700268934505874,1.7279047236263727
92,1.5494828391771043,0.03698037450752384,0.6750269738563172,0.6447376387713384,0.4289430563919743,0.1006438517099939,0.09419963908199552,0.10765670163532165,0.5456440606311478
93,0.202747032443088,0.2621498521076836,1.1347591799407606,0.7457200740040122,0.11229485808261247,1.825471923102503,0.005740941289923508,0.14435416610216975,0.3185657844425418
94,0.892965364643176,0.5451551617514018,0.5498754240603616,1.3718041858392644,0.32393170381503766,2.726945113047756,0.0708422001917597,0.12380162038569087,1.5721010229314472
95,0.19528073895452833,0.40564101298730876,0.42870639422723633,1.3945593752383225,0.3042761591187186,0.8433184731804908,0.09999938816662884,0.14306026078662232,0.08781118256365605
96,0.4396656454933221,0.7186069371231216,0.6441623821717377,1.166748701342982,0.2650285411160862,1.3859736150773219,0.09795721828922929,0.10739505623028267,0.7498867410518056
97,0.6549614763810782,1.185050579012408,0.8658732819513618,1.606904717119337,0.3033658899339561,0.33041755362053515,0.06273894738315489,0.14603462809635334,0.7974116014733166
98,0.9052730512618523,1.317850672089712,0.5738628170135327,0.19903375779531507,0.9949945288368308,0.244636345725195,0.08969192851186183,0.061023046072681636,0.22092874026394604
99,0.29282504636930323,0.4952297579483763,0.48775384453930715,1.0117261258449823,0.07609501708027822,3.044813331517143,0.07536729868740773,0.18284380552189855,1.1957504686834184
100,0.22815569927317408,0.26984887417658726,0.44301944491760237,0.538319035555835,0.36699628626984404,2.368464563300128,0.023526521670052036,0.09878204605954592,0.43170745746269673
101,0.14089361320041388,0.28027728954538417,0.6177610476943838,0.8799354616326639,0.5990733317551442,0.40180086401205073,0.06640529363142794,0.09029713708939628,0.5498187626293611
102,0.45041897457287217,0.9596276126027277,0.4474383369942214,0.6850142105574847,0.5662427904008099,1.4994482879513702,0.013546951168472439,0.1641252344331192,1.1937969306356304
103,1.0766008863573344,0.19438046686757454,0.4563032377907351,1.8090429685138294,0.6303544058586408,0.7680451304778995,0.03595588685121898,0.09934306310587085,0.8495376737768088
104,1.1182950768543936,0.21198623875164166,0.2293701648274154,0.7639548479229668,0.7601713005589363,2.1428280910349096,0.03247546918974724,0.052683610478666834,1.0124595265801875
105,0.41258206603350317,0.2636018268540641,0.1618074864025499,0.858496039377032,0.4862619526466779,2.0316259094660323,0.06472148014076239,0.16586911727581835,0.23288154707484665
106,0.4691245577761879,0.3936498217446812,1.0924198311133937,0.005516503325991962,0.5045805858637438,1.7790921621236333,0.06551768074613577,0.15882570309931876,1.5722042153350277
107,0.22505689238877175,0.9375361235535962,0.3693186862565383,0.7991010785681633,0.6601551791056668,1.4920931668300015,0.16466048707356323,0.1507618805741669,1.1739485260794975
108,1.4336720693332787,0.5034221344352025,0.6588560499880511,0.6961999177342943,0.24941615992829502,0.3013995263660272,0.08363770594539904,0.10294206175521217,1.3236723653976792
109,0.6178886784102653,0.8880453134019799,0.08379128682819326,1.2770653985347105,0.6116407880469025,0.44775112875367107,0.0731734789492334,0.15229160625921317,0.911162266314089
110,0.29525543518552794,1.1221026981556714,0.026655956166144745,0.9322524619939717,0.39519799436189185,2.041370985906288,0.06946162802445864,0.12085250144330756,0.5875065139005967
111,0.5146310562987662,1.0400319746514564,0.8557975058760708,0.46847800530432154,0.39668978485550965,2.3141215202251812,0.06835716585033741,0.0376061971212522,0.09886363138538168
112,0.3897206686388903,0.11417655079818134,0.658893500065404,1.0110802195656676,0.42266174584842603,1.7500806999265452,0.06831992960591274,0.046323161091946084,0.3014198195441588
113,0.9718351682083514,0.8883057008482294,0.5414115534268809,1.2330166788320567,0.6443502857547099,1.8348956947773492,0.10544753772266108,0.06290629752319271,1.534898446348676
114,0.18769992504163985,0.4870692125156485,0.3825032710705617,0.43671967729774747,0.44351293765609107,3.957890768722244,0.07799714722128322,0.09402690442889827,0.5978188524600683
115,1.244584276304884,1.1084776015596491,0.28812471635867154,1.116612232448164,0.6614993859171827,1.1165298649612228,0.11383773327781417,0.1823595691674192,0.19165047373506894
116,0.6574976053420328,0.11292319729521222,0.3433467110272078,1.2858544578960696,0.5845969031500455,0.7921118337163686,0.0873953445403795,0.08915915200425238,0.3406749151878892
117,1.2168168317205876,1.0473102477264284,1.0194782698300395,1.6540857978637833,0.8547131799117383,1.9366914950553062,0.050177034400578094,0.14342999111010576,0.42932981107405876
118,0.06243240113023704,0.9459550758108206,0.22304746328163452,0.6284308263091494,0.4071333435132949,0.40166217362530454,0.08392405182158075,0.12324450802918391,0.5869426290477002
119,0.10566546955840947,0.34546423634428186,0.07115387057127759,0.5661214036911766,0.3419254875890181,2.9758260666268166,0.00767650446074699,0.12395558592533062,0.2115951369125466
120,1.2851986640883455,1.1287980428284403,0.17553406270049868,0.16164207056514224,0.5311785337406989,1.6809201050896598,0.08099328183704259,0.10615571737059433,0.7907440013214257
121,0.5937969633375707,0.43624876768377985,0.8494720654185671,0.3075059980927942,0.5809799830841886,3.2120934928054403,0.1195095459768491,0.15970503124743887,0.8913545150659123
122,0.5201561222242136,0.7940780428986743,0.630782946230509,1.571256971282777,0.39824077079500325,0.8582236866364781,0.07781508252742493,0.15341598670083834,0.6748896337995023
123,0.27992156050990885,1.1049257701262785,0.6001689273526272,0.16120565169145196,0.4640016709879223,2.855830453343405,0.0004182086186514111,0.19260030525440058,0.8399652269424657
124,0.259691622714894,0.2370768316697752,0.4690547676230222,0.13995295449479894,0.5926659222363275,2.1489768329385948,0.1085235436057739,0.07696448337469274,0.11939146223510444
125,0.8046899225894725,0.5132508025333353,0.23446425005035643,0.9557808817112387,0.4581305397998951,1.8099382031663882,0.016604603007238088,0.11103376663734763,0.23699855589435448
126,0.728637870754757,0.7256662025008407,0.22164888889324805,0.3973073790986501,0.295472629257197,0.5273882834037775,0.0233431772729496,0.05305479772187672,0.4991562665593257
127,0.46105851648613083,0.04342828850475122,0.04145459084717529,1.356605334916281,0.7302868135160171,3.140311324051191,0.031202326091989287,0.0895930192978848,0.9182942578317721
128,0.48473433729369086,0.2107026568799095,0.27688352576130415,1.3544397907746344,0.47035244849402735,0.26231587725029737,0.10841068975049856,0.04417848580537158,0.44795489413476564
129,1.6544224262183098,1.1698563937044042,0.6771600833754514,0.9728576276541326,0.5524205526346944,1.7988235934961234,0.15822437532413058,0.13522616158312434,0.01476231940305539
130,0.23274543517496196,0.3200390109439188,0.6124334605318205,0.8605804498957921,0.4349673840957365,2.814149167767314,0.05036172863764578,0.12740011075693625,0.03381285560471636
131,0.1166395565603082,0.35768182830049045,0.33842442788182997,0.7347745841770411,0.5965088130193222,1.4946808711244477,0.013343623445344406,0.1054715278963065,1.7867129578958756
132,1.4261086015016002,0.7685774101001643,0.8737245224192635,0.905302557391163,0.6889726147871733,4.236808597819252,0.08422977434461545,0.1407379826542861,0.8676833896087358
133,0.5278156858208758,0.6336323624696667,0.4395096768252485,0.20574565196765326,0.6580934802236569,0.6595033657606946,0.05696790858130542,0.08458497669419246,1.7535250801267184
134,1.5703948403092463,0.5642510426066023,0.4848535354128224,0.49980129346033103,0.4724970714350087,3.823300732156592,0.0055188544563506,0.03330171822511012,1.7037067877816692
135,0.44386274625757033,0.38906891293537255,0.5359503543774334,0.605270174655294,0.3056525341619642,1.9318258879920684,0.1171240579788394,0.20085664766425607,0.4344066659473465
136,0.9166592978064182,0.988489695538538,0.6909481152359258,0.9121194992669501,0.9352005503258308,2.9058538962508176,0.05806549394329761,0.15494776866259963,0.5289639555437675
137,0.41467209202167754,0.14986622926324572,0.4519261246690282,0.7284489441130966,0.6209537907233955,3.513810469021834,0.0160781065924843,0.060765403193378656,0.4294321618745973
138,0.7114930319120225,0.40033763841042114,0.7419067396381035,0.6872706715661636,0.7586593506024785,3.312213461421691,0.12514778487577882,0.1486944670501993,0.8863292920286823
139,1.0406003050095487,0.392837609422931,0.6305061927430698,0.9654201128525939,0.5289620452491176,0.6091258281707446,0.006596053900298791,0.10859267646101248,0.9757203110231449
140,1.102157821476727,0.4267641602845774,0.4849381671074011,0.49484337232471365,0.2551983992600585,1.9211307174704635,0.13710629471304542,0.13005441245785201,0.20347801975079982
141,1.1048993740442117,0.4931028798852761,0.47615339100016285,0.02964961934556609,0.34369976251624385,2.9727901779930725,0.030051282661200718,0.05863716986602716,1.4611622815735066
142,1.3891489066157332,0.7723722365900514,0.564006372769401,1.5622699565750349,0.4757543351693537,3.4487168763099865,0.18079331077012292,0.09756369465081194,1.8050596017332374
143,1.7465893395261693,0.6638180281756261,1.0449244811521314,0.1868736225812624,0.4273978363551981,2.4881486455997446,0.15887177649334167,0.21005115833379606,1.036716058114669
144,1.45709399772114,0.3254077348100632,0.2426176582542261,0.37994314992848816,0.5790811834108435,1.9951782250963586,0.11762293625994963,0.11071163699516923,1.5977154601882853
145,0.6991967068317928,0.9603046595648967,0.07901818688573381,0.8385354844312355,0.4656757720157171,1.2910274757362399,0.11768802809997352,0.1185679481160805,1.0625015680442629
146,0.6083536130810154,0.0013169370138048642,0.6206953686303696,0.07944054620941954,1.0030997394397132,1.2289435926992993,0.08400763267318999,0.12355670457100211,1.2308714029333712
147,0.9936931456919542,1.3083771446556223,1.1832974227794018,0.8083591805678733,0.41942825992382543,4.42286052450994,0.03246965674895989,0.19094323141054642,1.507698964168069
148,0.34601100681002406,1.3067484029579441,0.8294713693170076,0.739730472730097,0.25077685662751004,0.4904663901752455,0.0683575757451933,0.1286462655804024,0.09830021594189109
149,1.323077012444069,0.3633724578639276,0.7598165442193088,0.697899725485131,0.7260638951926304,1.3614271020753053,0.05700666321717698,0.15469403487518993,1.1126085028379724
150,0.06036772741267327,0.45755861540608356,0.10161944321439317,0.964049631181606,0.566985989005014,2.3330255547239496,0.05653940523576894,0.08386819150159901,0.08664825817095911
151,0.5327904730221464,1.1979945994953765,0.4719180642877622,0.28637112632694695,0.3791828954258364,0.16072537887306737,0.10105386679995945,0.06873086326856223,0.7592046377173195
152,0.16471976031386457,0.6792271795294812,0.8292935365636696,1.0185383327213986,0.8187852624826354,0.2598477155304284,0.016212226061988,0.11031971138242251,0.1582724831133696
153,0.9465441325609022,0.41614130501515295,0.39705043221156394,0.5318646260036938,0.3321291936004517,2.1094545317832223,0.10984578928339847,0.04980357009387384,1.2300069639893827
154,0.07805876438379408,0.4519601067532465,0.48090621912866205,0.41232615254817034,0.9801040291546939,1.412618604700075,0.10475794728029869,0.08125831921959964,0.44647893903956765
155,0.634430505304727,0.6660399616764936,0.7716157962468775,0.8545062789371449,0.6691048017868093,1.850889991454592,0.017594363736307787,0.03227752709508043,1.62157916317503
156,1.691283410584835,0.18438126898615906,0.6774961723060775,1.4310529006607517,0.4246779795151795,3.3099922093072176,0.1391950384476647,0.05917649679189691,1.9452675694919053
157,0.1349971172603355,0.3593689098488454,0.189096759311555,1.6069723022646047,0.13746709792316697,2.573817702719724,0.1770659679773046,0.029492270155171807,1.5968906595617733
158,1.5704238721085984,0.17649467744671707,0.6585092200967679,0.3141825829885862,0.2160061766241818,0.39900130044221505,0.112031078506525,0.1243085041958727,1.0263750866020362
159,0.512842516131941,1.2730968048433604,1.0212227134838314,1.7020829569585296,0.31737086294605,1.409754364593795,0.05137209987313796,0.12621397610373067,0.42406860866494805
160,0.3881909103572434,0.8652923764753967,0.6143488258023161,0.8456780830387091,0.7833607878703697,1.0932185060048685,0.0015437671179824308,0.05376652042916962,1.494593791912041
161,1.0699815591456487,0.7176394467088596,0.6486328780106414,1.7651081082689584,0.3993423526579207,1.779086988829021,0.05467945114865947,0.05908927963431513,0.5665475728123393
162,0.6454174442218281,1.3286057234343136,0.39420917013676515,1.0390546083866044,0.40361635317204075,0.6874487189124734,0.08288281869410168,0.10740173333920522,0.8218263486795376
163,0.5932310977307229,0.5062769730498218,0.7927721043530795,1.4404101661988713,0.14752392784163504,2.3777974063903025,0.07000110694006768,0.12361338483973479,1.1512448480201307
164,0.6213855674045016,0.0002710281005448012,0.3647760233462025,0.11550411510697667,0.1597253468531677,0.5740860503032406,0.08265558036557187,0.10198479967292746,1.2010309721772296
165,0.9614159757545556,0.30906897623019247,0.8095727392549011,0.25136762137055835,0.16532894873297976,3.491915910711999,0.12025955451316324,0.11686972293547704,1.6905773246769924
166,1.1155705143451913,0.33230416030141646,0.5472257253561014,1.2198874668971278,0.33777008549291665,2.188641373056858,0.08657453091286853,0.14864274704969543,0.39203708579106133
167,1.588531285991051,0.4360315377905172,0.6015943808375903,1.6218596184639347,0.6299484467425808,0.838994632144328,0.07325849429512207,0.06763215858957088,1.1316570472579273
168,0.15003828290047494,0.8784545252677134,0.4506110767792197,1.94508288572464,0.36919762867731065,2.3155753689999843,0.03627161963643101,0.11011383658087055,1.7146542309767376
