,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
65,0.41440790249380255,0.6027441165169495,0.0963019171886304,1.6158856026037984,0.22259750086927493,3.6842495082243296,0.03040896974300053,0.10827541129647954,0.5936721771486985
66,0.4766924201675931,0.5565005678444749,0.5704767649110194,0.04282661979912683,0.17141979365400983,2.713151495882968,0.08400639467350915,0.08724558890551677,0.5335353034857551
67,0.4527813533558751,1.5535418382066082,0.5327026647117578,0.5356998342608852,0.5957997000586177,2.3574876961078965,0.0910492110138234,0.07676362852018034,0.5059836222129892
68,0.5973722483991949,0.08395907019202242,0.1340570465396027,0.7663757065445932,0.43203923309328374,2.9021734020120533,0.10234986074590524,0.14905318748705068,1.1689061944561194
69,0.6459932180961224,0.1659565472011544,0.20925607757848325,0.30851885084511643,0.5140335639371555,2.2919733197765484,0.03953319968023864,0.1332547759711157,0.3729285242122565
70,0.6489300181490951,0.0438402703158296,0.3940979018286916,1.3140022190972513,0.8363125289773838,0.025915500266423086,0.04282646808039946,0.17887218038357616,0.19113444932291002
71,0.6180127251867935,0.6444926122433123,0.637539146288884,0.32937214692668154,0.6168118355854904,2.026932127306836,0.10613092573533978,0.14465618968611688,0.9767476920615454
72,0.23729778274705932,0.24525877238750737,0.6721299224832574,1.0328635211105297,0.5961441786305943,0.8370295509818051,0.03277886972742989,0.11470023726737008,1.0013641206901207
73,0.2251895040730536,0.44167176694811827,0.39632033527715677,0.14903218855783273,0.5632860833967601,1.5624007634699455,0.026409094508716466,0.061800493456151344,0.996142680565445
74,1.4412934911712283,0.8009275976356474,0.15407654829318085,1.0882798094325339,0.5744390301269885,1.5412795280666651,0.04914785108115143,0.03788574479677116,0.374417151356441
75,0.6668233744164783,0.34387302318302027,0.6202660866214056,0.5477203215641623,0.6473068556074276,1.4252815113526789,0.04875221467861901,0.049399044731666994,0.9389167832349462
76,0.8426730435089634,0.5946599452683738,0.295936302979089,1.0483072903657973,0.25183826181951086,1.4619891922007209,0.10464606337101887,0.06282138985584484,0.9866200997405791
77,0.4501069723390882,0.3579249511089091,1.0785336669583527,0.2943655713298833,0.6037958608823464,1.9496211168610709,0.10060908441861549,0.0917509561721222,1.0818019624268986
78,0.7949558952124328,0.3031420004118872,0.7104986055689599,0.4256614447669374,0.42642758306988293,1.1265722740062984,0.10288313589497969,0.10111637141155423,0.025245058971502865
79,1.2450784542538087,0.9481727291791469,0.6782299204846531,1.3183726341408761,0.41540133085895814,2.999978118101672,0.15505613350711803,0.10856014707692148,1.5190090352484844
80,0.15152968039016818,0.04830656730522459,0.5380336798833996,0.6112603568077681,0.40987661064460645,2.1306893337427972,0.03552426298718482,0.08753398957570435,2.1574110060044074
81,0.5504121586325887,0.36834694483844915,0.438970524729002,1.8244643793270723,0.4740252558728286,2.2342878040534337,0.08901255760166756,0.1089658602342997,0.9548561725303959
82,1.1321514365266103,0.3612632529309722,0.3971351314724835,0.4607241171802155,0.3498799500022548,2.5351131126462554,0.014963875257874487,0.15876831937012123,0.7644626597142473
83,0.10944829916322624,0.2136168952694143,0.1976482249657391,0.6363892007874108,0.5867579114422167,1.6609604876678306,0.14096851385328302,0.1452913976307029,0.01816504482676362
84,1.6403690935298152,0.9534024674745887,0.07659686312028752,1.05616810006392,0.48053719299617464,2.0852006502234266,0.04260621503353663,0.11302022384990566,1.1745859357886257
85,0.5925472341680615,1.70705830002988,0.9837798468977932,1.3149164042470003,0.31758018528638,2.0079872961115144,0.16570478894448715,0.10401216665659722,1.6464104717793457
86,0.25894897083052054,0.23016788661081836,0.35475917984158417,1.4684336451873812,0.2991781159362636,1.0409967113693552,0.011482913701113956,0.1631181359851494,0.6429799917707741
87,0.754472278893082,0.3498593075484885,0.47435277167314716,0.8992017203186722,0.4850222886715673,0.8723524261725534,0.01545786210159189,0.07850767867648985,1.7036592625887046
88,0.6501427135632335,0.9520305702861973,0.34406740484442266,1.0084653257898897,0.7185148092646327,1.6328043691839904,0.0655689851459099,0.15841005165601751,0.974603479178655
89,0.4401355574285721,0.024993991906198443,0.4122711317330218,0.2574738359649421,0.5073996979865045,2.084795014950884,0.050337257776037765,0.0681031970685936,0.2703344522113259
90,0.743448163114777,0.2244849391410283,0.005085159961534247,1.0860946275379177,0.37204382421353566,2.9531577774981903,0.16415455223543474,0.1418364729049845,1.2814062170755018
91,1.1576018367837182,0.9589327923118973,0.14722741761958508,0.7915130317246769,0.38427858318012303,4.5971349700218935,0.061899108451219466,0.07435194123124038,1.7861484670933496
92,0.7639010616646758,0.7135833031247764,0.40267274391457014,0.22035055743254084,0.5189091624202471,1.8115628639028163,0.04161926655390266,0.10353151763284964,1.5090159033992756
93,0.15155053132974214,0.012931449285268737,1.2023772914876918,0.16987749766058458,0.5885525054227587,0.009643551033863718,0.007313842732888591,0.04994641151416514,0.14628291409082306
94,0.855945152006292,0.5884556255903176,0.576695065275314,0.9999053674087681,0.566837310989133,1.6374288564637156,0.13025362440125096,0.1332353030286604,1.028011610577904
95,0.08406604783442878,0.41193206310904296,0.00031967012712552645,1.11958132140182,0.7290813574156478,2.4935230375141595,0.0817827860784345,0.09829478764324712,0.47112892704802806
96,1.8448053317689335,0.40306423325235935,0.05464296953491854,1.200313467161679,0.8259223070131813,2.988026583236488,0.034156011193336486,0.11684241796996525,0.5034852862345274
97,0.611932800245921,0.668529330973491,0.6593224221718079,0.8639698358485557,0.39074027983472287,0.38567965660962633,0.06352161652229447,0.051798173240471035,2.289891975410907
98,0.5026353960330412,0.28201679660043244,0.08362452030069911,1.0380311507324864,0.45053449933009526,0.03667740542706088,0.08154139813884767,0.06285256508093476,1.9465294978058678
99,0.6146535483938778,0.6452613980858317,0.2095065300221448,0.42661230246018816,0.42798760059847624,0.3590864003469296,0.19226157191670026,0.1247451700740711,1.6142913708549487
100,1.4436509880349784,0.17061453265590032,0.37278043955113577,1.3475187286247656,0.6057316190846104,0.9525711421346366,0.12958389192328185,0.11776298038834454,0.8291670705059924
101,0.7261384343122952,0.6379485945640984,0.6729996393732123,1.1775666015896793,0.6411653684567606,1.5314849237060535,0.06008746250436921,0.13006588668948849,0.599320214589965
102,1.8478755973630656,0.80668946030809,0.49255681783618344,0.7304231797681873,0.6535271514746134,2.2638627358363714,0.08550719222550214,0.09494431107725584,0.942289479846182
103,0.5419503769420851,1.3863249195553342,0.2372756744738313,1.9575931412766647,0.6726452049971812,2.9686514375010544,0.07436017553840334,0.17072465014489857,0.7978630092956984
104,0.2571173993651687,0.7614755481088811,0.19703017585060384,0.4232060827580806,0.32835162414808994,2.561365383029754,0.05300206575678288,0.15491470078828898,2.028675913772385
105,0.20379591814340203,0.3033046059028111,0.9007646048147425,1.288776266014256,0.8432249150375125,0.7448707702842603,0.07154842674103454,0.08757827224452537,1.3976789483547996
106,0.05287049543422004,0.5708681599610048,0.8204486974612067,0.43444379019776497,0.7580717688459528,2.6692296403851756,0.07173989113958387,0.04006773867064703,0.031219259702531144
107,0.11376287530755047,0.3888727473457399,0.21707412124507933,0.908915080385597,0.7119486857448583,4.330788539023595,0.034755104724293426,0.14472645107409138,0.8625948405849369
108,0.13455281518570475,0.3140593805864126,0.15596599651885265,0.7309292034345463,0.467712228357826,2.027076650019713,0.05969814916673928,0.1174004078566079,1.8922234358536334
109,0.4568709448845292,0.005897702137677818,1.1010378162827918,0.47731996560695406,0.49167160306945235,2.9077299662423957,0.10475127863085848,0.13819759295219375,1.7129531224485102
110,0.8252528993292607,0.23749887867960404,0.9205317721493491,0.5458017914358348,0.42060219999738496,2.8332730558413464,0.04855535843970657,0.07832280590965124,0.8319788380935016
111,0.6063275766715891,0.3679761388044032,0.3220908998683312,2.358947283840775,0.5035948369986789,2.30244288412077,0.0642831648534153,0.03267308998938631,1.006445579560164
112,1.0772890166251932,0.8530098843691937,0.06670634942990833,1.191749299576041,0.44109628714503624,1.318227148069922,0.11582920992870703,0.13900442218850168,1.2297678226482467
113,1.1452567860807186,0.357352116796421,0.8349973176394082,1.0253861560481825,0.5823205578143574,0.3414816135121561,0.031624449876388766,0.1374776066433362,0.7855594983436804
114,0.5323957908877605,1.1879534668663443,0.36110353920106564,0.7608936505577151,0.6490245158612904,1.7086056859570815,0.11813091523392077,0.15663897591185263,0.9154477460066518
115,0.48375884099619815,0.8659973796158618,0.14011825944892897,0.12860114574362191,0.42666078611145397,1.3902675455258735,0.14698799291117756,0.060485894142299795,1.0003312019851733
116,1.5629326867288402,0.21309963596973291,0.37388518314071134,0.3418373413790173,0.5476133958809407,0.8584447562891697,0.16656203958228782,0.08737925671102206,1.2921287298282118
117,0.9155640824851785,1.4444057412993228,0.28703180662926725,0.9434775417844498,0.490186062776496,1.4486813568063734,0.09524829615846095,0.13669205701367632,0.6829062362839409
118,1.1660145223530374,0.2528233033670153,1.0347431390319355,0.7502845707756755,0.7249992182430701,0.3124853268450951,0.0534368214734171,0.09616030835258461,0.26850332914010544
119,1.3249181975590232,0.6429738506276412,0.6741536207390058,1.205895637960482,0.2877805082722841,1.5637655712487875,0.05792752828158349,0.15759069367630352,1.2844171005447849
120,1.1914385368586806,1.3064001507066356,0.8047085711586046,0.47257904669116746,0.35723656781869206,2.7180182176314327,0.035478026952539085,0.020555911884970635,0.8333993317759332
121,1.243949431000226,0.8927508948529943,0.8371095985009127,0.46924251069063044,0.33299702564094386,2.788141503979359,0.034799000835791474,0.09569957138078186,0.19284363989371622
122,0.05131189753923343,0.2575750578624664,0.29789741547571386,1.0922231891404635,0.5280011340134625,1.1435381793091515,0.03417791422275365,0.09002900379318969,1.0112509960763036
123,1.3101094537299454,0.39325681646729604,0.21603630988700143,0.7438625489831591,0.231644035599316,1.8129939533392536,0.1002999215951299,0.17162521711034565,1.4629262436266748
124,0.29510178183995706,1.1340237834973523,0.04603945214042998,2.816124414487088,0.7278249052238307,0.3735421992480972,0.13267499387800966,0.02917636198313585,1.106633409942055
125,1.021649890970847,0.04687290329739574,0.4758558221971076,2.391800550863433,0.27212700071787865,0.9304634541534587,0.04688950798643027,0.08192351791635077,0.6743156280056608
126,0.5686944273123052,0.5544777786727706,0.28320005091610195,0.21880613594777054,0.25179495345318337,0.7221474462899558,0.0363888878734709,0.1329391730855826,1.1893189547130127
127,0.28691301721057977,1.1064334348827431,1.4111953688048668,0.06312121826321904,0.8287443377238237,2.0535213791197546,0.08881435976243718,0.10054101860268122,0.461667400967405
128,0.4487001483527422,1.122897277098599,0.10722354532112302,0.6335918289119925,0.477973765533808,1.8667050397427878,0.1935740730313599,0.04164300937970551,0.8271346899727221
129,0.24706775068749998,1.2144092458358735,0.35944080116039967,1.221937060192376,0.5192432413958629,3.3072139438333266,0.10345640554061006,0.1380033947852184,0.8686980567543597
130,0.655575051163371,0.3600801130129681,0.4655356479464195,0.8021110831312568,0.47255009668181897,2.67854408560344,0.075847600492763,0.040476422941004064,1.0606325179598424
131,1.4658753847744852,0.9382400713753654,0.24268920498378874,1.5020988545422314,0.8120711637901361,2.386868030376484,0.030037308364809875,0.09379310109552648,0.7148620778781976
132,0.7626700124847812,0.6526019393553877,0.7851506824501975,0.8656619227320618,0.4945816648652842,1.9426453461104105,0.0932056043761155,0.07063732535822706,0.8717743724867121
133,0.634210271037034,0.7732815013463913,0.4284667883386914,1.6927783068511486,0.47194613743072467,0.7566046159793853,0.1049998714138019,0.08849213803974207,0.8537385317931017
134,0.9932714387905188,0.522020735828811,0.26107189567298467,0.11986844549256515,0.26013036853745564,1.8899867352603916,0.09260321857808018,0.14755129671470496,1.3216142642466284
135,0.32558339658834773,0.6162521125986726,0.141077220736541,1.2893700470801301,0.05100194695891058,0.7584555841000877,0.04011867859300661,0.11667436837329016,0.697069949945281
136,0.3013000889134164,1.1602883699969555,0.27966077302508874,1.5730503453619358,0.7143383118182093,1.9141748490206438,0.1006918476929572,0.015378890724125252,0.12650807566301336
137,0.6703015073765441,0.7535722797438434,0.4900853372133891,1.5539673016032087,0.45710094049053884,2.8849567280885857,0.1123668146281131,0.06201307978514774,1.003368454241358
138,0.6723121122042275,0.6279176148620756,0.11052550057635935,0.7439037478807446,0.3257370449281932,1.6920091605042884,0.14935158804676293,0.07146296610324054,0.984311614552577
139,0.91464969609826,0.620081996367652,0.2616424525456231,0.9546363857776264,0.46391031539652283,2.9043765021104573,0.07056628681614295,0.08858524238120806,0.5160198532365835
140,0.94101922013928,0.8779326836194816,0.8971500774304719,0.778546423927037,0.5029256831528214,2.5088375877263758,0.11224376634941002,0.13532192896127915,1.8303402113711145
141,0.5365581792108014,0.6296632547957526,0.27307881643325344,1.5569593655256426,0.4012472022034411,1.5555590662696168,0.10674010235428799,0.10765314418412839,0.2106856842059659
142,0.8161933594240326,0.22506454843190343,0.46002687248403573,1.300934564824615,0.1402557545314152,1.946447776058387,0.0807893217646522,0.09023396291700515,0.752137541009181
143,0.007881299861078328,0.31738685659769694,0.08760895932630697,1.0034691079426827,0.3691117762383745,2.9782097455296004,0.0682468575599315,0.07338663265416662,1.3242088458172547
144,0.47077763233087233,0.41301981055936615,0.4913198796210855,0.6278615453118764,0.9948995166474297,1.1837726368632477,0.09920374840992352,0.1358201484372633,0.07852822779058011
145,0.6311244520686545,0.7001602723075533,0.22361966818863582,1.2485920991146862,0.385686263751237,1.3002000957245872,0.06657265745537345,0.13044875360470887,0.7449216859705917
146,0.3081375096107761,0.8798662544789071,0.2962809626260959,1.7660151296977382,0.14716835535656808,1.3773119089767842,0.06656369579474926,0.04405073659926947,0.009157443070713311
147,1.5665737636558652,1.3343861773094008,0.3574480599890986,0.3260358476348278,0.21495364940598116,1.1211857885414784,0.10465642838536965,0.13979557700702072,0.026567728884652198
148,1.0212498450432927,1.938347431968104,0.3358815859851105,0.6503156360306775,0.618692918441646,2.2343528783993505,0.041038891703125344,0.18264998174011252,1.44092502148164
149,0.008398770863238425,0.7249833661627896,0.3494369726781549,1.2862689318329104,0.46164068120684193,4.584452819089597,0.024048118655055656,0.13225927060856774,0.355962452231551
150,0.34469210112382215,0.02852282396101047,0.36195626930485614,0.6334980732229449,0.5172086670666969,0.2079174737988223,0.058182873559514625,0.14434817236100944,0.43984233820201374
151,0.7405286016379815,0.2584881982350797,0.7893767414148296,0.9355232665214945,0.4240645343045742,2.972703027069279,0.03155917948890566,0.07460043626009466,0.7442501344084378
152,0.5721928956197919,0.20181430391622845,0.36589855575383357,0.39584394975307224,0.4380185131700662,2.8828051280370905,0.07193648854304281,0.09639480781665007,0.3806874601276358
153,0.12458392154629203,0.9120169526596622,0.7273768179660396,1.211207503766651,0.6866620302064101,1.189018705166239,0.003297844596978017,0.08991473533582925,0.4271939606142429
154,1.4680827772889546,0.497181905412795,0.772307947245688,0.6473178167296446,1.0037156507759462,2.6755491070093016,0.045509260194832715,0.07641982688067363,1.3981305673569158
155,0.5065630432256711,0.7616527772066037,0.18391070063493486,1.173659518313814,0.82039821144347,3.216707986720633,0.07147998364707595,0.13490892093345996,1.0079391828206905
156,0.9004696360301891,0.02109815746802257,0.9453816023299553,1.3030204733464847,0.6340399971787287,2.416885074562092,0.15903758913373917,0.2452802853723408,1.4468416696356299
157,0.4780448217014073,0.5044783849448731,0.6777755146608522,1.3171097449627702,0.3933280205370188,2.6792572503335985,0.11395396459398813,0.053210263828662195,0.011140381272712108
158,1.0683161262283676,0.9767803581356271,0.3049407718151401,0.65045276329698,0.298999595849869,3.1437770286409017,0.1618794194020098,0.00700115689697299,0.4679623099702176
159,0.1679060597489243,0.9245492946649188,0.2702367990672774,0.856884559286289,0.5321908620957233,1.2312195382686455,0.08495163903337383,0.07768726721641558,0.5773083320655257
160,1.8041425589133664,0.16398901444905536,0.9291892199940998,0.7516411402819649,0.5177165054778025,2.756127469787581,0.12334953070012891,0.1751943756599359,1.4795956882734056
161,1.3087741923467886,0.7404469899621136,0.8930514363307808,0.6029305470801904,0.4019456814143752,0.020330514663601917,0.0006470254591410957,0.11836092478646652,0.741422388887613
162,0.4081473947123226,0.8776948232097841,0.4255796115532372,0.8478813390981923,0.6217911827918238,1.8274914853916595,0.17669407116252225,0.10039969462351138,0.551436863661942
163,0.35707150692797396,0.980417783456556,1.206800654585444,1.1792133043275133,0.24433453290313598,1.0334635898272437,0.12060908001274176,0.10083283966669848,0.4990424042528749
164,1.4732797117307734,0.39805912511075564,0.20239968910136652,0.4549157067097097,0.6489828233565407,2.4773595311297156,0.060750712605550976,0.08124017806660268,1.5163344610023566
165,1.3455485196847992,0.8466486136108562,0.8434265384225942,0.3221380505430912,0.5536526196738345,1.2628709937327387,0.007678714135641904,0.10883813540826905,0.9677715624255991
166,1.388203186452594,0.03708371253690251,0.26067420473595665,0.1625501136092089,0.21521613948418528,1.7396814562616765,0.16161116042695728,0.14569382786153473,0.5480446713052176
167,0.739078575686831,0.8681695269675854,0.7487801652483135,0.09171228067476023,0.41053465564774216,3.4802306657582243,0.048932485504128154,0.08923199667682445,0.4369045784771301
168,0.07708027303906909,0.9123089179887012,0.27126037730865776,1.4864410637273406,0.3599603997462367,2.2100089307940003,0.15481566852497003,0.14744550330119152,0.9080963144926959
