,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
14,0.7343023007494965,0.6101188330661612,0.29809355407831645,1.170141618499051,0.4080633213811427,4.140763771177959,0.22449102082190187,0.15237076668700925,0.3670102411755398
15,1.2554878260967943,0.7751019558094077,0.4346770155505304,0.36344461019763774,0.5263398625236683,2.9282664277396937,0.04990399912683985,0.07083335910625116,0.9614863613644046
16,0.49384741107634844,0.6361784023901653,0.49346993112084747,0.45798357972205483,0.7450176448932924,0.43581978078868233,0.02508198250227342,0.08205167003464522,0.08571013791543514
17,0.790361672621869,0.035589643653740066,0.30524051263464036,1.3657527968936276,0.33059885433874703,1.8797852597860971,0.13446998257622575,0.15926501396461937,0.3793071566270846
18,0.47453689722216963,0.2467792955876607,0.5645274263546356,1.822549020102716,1.1296004668639785,1.9095370414565445,0.1811658866007379,0.09447210196938176,0.27710825964116625
19,0.20390634800935956,0.28535023627989914,0.19731688675471257,0.8790928461133506,0.22980957448807682,0.5734968317325153,0.20244117472373202,0.07608709898207741,0.07890874775488543
20,0.44079227783772157,0.7314563545156233,0.5197084073839544,1.51175428783267,0.5425547780127963,1.295088916558398,0.08890850935447853,0.10601579043223179,1.2953561719634008
21,0.2773096970058567,0.5895833541564882,0.45710281669734076,1.7307520966891605,0.6805200237733563,1.1425041354043124,0.04947192168918021,0.06833339880513871,1.154907504614375
22,1.1661906720911306,0.39168823324742547,0.24811860340756675,0.7461777595104597,0.6051521804062947,1.6743070973187533,0.13392797305351298,0.09059983908700935,1.1743024184740005
23,0.060305279567240494,0.8381413341954049,0.6891902363492958,0.7759645984444402,0.671217955322952,0.6260917389653453,0.283954252851842,0.07368007240607422,0.25161601351504614
24,2.317391442346091,0.9450516210469126,0.5657310079795308,0.2940220328571531,0.7024810245256393,2.6525508319581403,0.16518574080896,0.09650311214297003,0.5088516051630425
25,1.1230205987841173,0.22923298761922473,0.5425664459704541,1.523175784553624,0.7430809313222603,3.186319407702749,0.21656141899899997,0.11348112018350065,1.0091274286987684
26,0.45689211696549836,0.9658912893144385,0.48886700785711074,0.625597395778553,0.5352458400959741,1.2770720562187963,0.009139625717369135,0.07935809131219203,0.7940589860098887
27,0.597277298709116,0.5881369771080336,0.6524947120529516,0.9066628223380239,0.12863015955718443,3.5631821843010503,0.14923382410600855,0.10790289017720715,0.4164295165452209
28,0.43710573921537,0.1399440022606236,0.42898277367966675,0.22315700184364273,0.801816560859615,0.24945081154997095,0.12030962384591068,0.12416418004251259,0.540790823379875
29,1.3697885236209622,0.573526606721679,0.23382015320434224,1.8046566422927912,0.7375359790290194,2.723214712871363,0.23065599328666464,0.12061709711033808,1.9530187639109757
30,1.1293495171520005,0.5290260991820526,0.17333107243403975,1.4501624168318583,0.2284787789906665,0.4290557092571028,0.07470165423634868,0.07217334138606693,2.3299043123221965
31,2.101377239075756,0.24229605005391525,0.9930373828291917,2.2625120961559158,0.7926983223474438,0.688925710318276,0.31376922674618996,0.1414340525643908,2.156492780808694
32,1.4734707781050667,0.1837288553078012,0.631989351325718,1.7456927991378244,0.3013303348742743,2.9332595874869103,0.056886364479026175,0.09158960206329915,2.1489429466393424
33,1.0026964033771801,0.5973776630678674,0.2966124593400537,1.2837075040110344,0.5371457827449698,2.563012190631803,0.10890288632312364,0.09677043366912966,2.467571697073926
34,0.2599453197815875,0.38534024916663906,0.16762950651342304,0.548930582943746,0.7412316383359587,1.8506845463802677,0.18422798751203123,0.09575983116003758,1.5887475366297696
35,0.6983944676456351,0.9286400135368029,0.3115001703415677,0.2746334560920015,0.3116353610692947,2.6933911354721665,0.1083740745831679,0.14843590662850442,1.7166039643305124
36,1.119669577481489,1.4189455839988485,0.03792624778151177,0.3668635397793554,0.5196024823007558,2.388323536321814,0.21368474555667255,0.08789975889164,1.1823464923186053
37,0.9137099661203412,0.6244465490123181,0.48424781740491346,0.6128875642746979,0.42969918149974995,1.7407164257703842,0.12281967354729435,0.10744163596677779,0.0006059729588143714
38,1.195705554276437,1.2144481285962674,0.27604353034352536,1.253917640431966,0.6380742577054513,1.19695137094531,0.14025181590491106,0.03812316002135519,1.2872729963715936
39,0.5979497574221967,0.4904084412210281,0.6084869523618446,1.814257966624789,0.5001663129818806,2.922710654724135,0.0038578926407994846,0.13115424657590746,0.11415585264370798
40,0.5138580357366166,0.1289333101826989,0.0292759025089242,0.7826710072240934,0.3296303388527319,1.2138956247534105,0.10973387365740105,0.12131278595757491,0.023248744654180142
41,0.36527586912432963,0.4527022051703821,0.1755210538817753,0.7178116487740014,0.6225641836101297,2.749524109935501,0.09941219601263157,0.07581786638584932,0.131046353727854
42,1.0078114575554122,0.17332201973496922,0.46754979896737553,1.55166703349918,0.5452115597973815,1.6737487504512707,0.08879717778343311,0.12236394192527592,1.6480853166116995
43,0.768525545445428,0.15792203939319055,0.26466911170961505,1.0176970464238535,0.41622357437618673,0.48416555061406963,0.11546540867189821,0.10541785111978781,0.10159626233189523
44,1.6070908741602181,0.6009707226967946,0.4692696319109416,0.6363104621497278,0.27616944669912286,0.020961022251441364,0.13541008388037198,0.08884077915295659,0.7880115867460016
45,0.46650106120883006,0.2690673203837712,0.40911892906227476,1.5680459607562254,0.48002664699875636,2.952406836867329,0.14937544368372238,0.07084259515568934,0.845421929590948
46,1.0310097305267178,0.0680628222448505,0.3667091124906522,2.0383811782527808,0.5337903597261535,2.8592179230204087,0.24538602752006233,0.1139050553044872,0.23630139663150163
47,0.35251688645190615,0.6175867057829951,0.01759998404405483,0.6688669496055394,0.6394477565303313,3.0293962262427767,0.13965940518601141,0.1146102911801995,1.8491450451259728
48,0.39985532875992513,0.7082330560275961,0.7508378175386858,0.7085959689357921,0.4481049312820329,1.360684734369136,0.22545291539085419,0.09718296407924334,0.8727824684151914
49,0.16678292589148566,0.21746082686819293,0.13249411823075768,0.22281718419113705,0.6012973083964368,1.8757615314306382,0.25630903206427774,0.16913594108378974,0.5579250618801004
50,0.0955775522901236,0.46797383092492206,0.09136649680273792,1.503195405898584,0.658625839980727,2.902833324446466,0.18255457763256294,0.1132312149683658,0.7796792306355346
51,1.449978839990424,0.4233145384499516,0.0015599208479636917,0.362658453771724,0.3896779555079313,3.162508899706251,0.05813487246486975,0.10994448628360608,0.5946076474205783
52,0.15726966548666488,1.0173744450731455,0.08925019866418243,1.4013429452962958,0.2895556489601011,1.1260038435494033,0.10056016972174091,0.05933631896394264,1.1720736915064696
53,0.5352001757747988,0.7548773196902338,0.546237728174769,1.585625223545621,0.734086667093763,1.1175773631787589,0.1609403894949525,0.12956041789670053,1.3795311008712043
54,1.042795717352049,0.023827321671046564,0.08063758547022992,1.9299500508456089,0.4897169194709023,2.053494978406497,0.1970076934637106,0.11479635055329734,1.0048253994499643
55,0.00372425664203041,0.5045359844480768,0.10836357777747943,0.7093736033059532,0.739039074978294,3.1832446695500876,0.19728400814559005,0.14912029688690742,1.2477070856589554
56,0.8316148164143675,0.4789280009470057,0.3489514014518976,0.9952578748206261,0.6362181776301281,3.2637686984721297,0.15754166347938642,0.13551172133545392,0.615752713937027
57,0.25008906670073516,0.5860457755742099,0.4428764030882758,2.288976261793113,0.11601251030260562,1.4733632349233212,0.056075903645152296,0.09640473617757883,1.8254353843875213
58,0.6473658686373625,1.038572731295389,0.2973680687230919,1.359021381663061,0.44705841564530063,2.383916061881108,0.05810229373084379,0.08927132955934924,0.3477846196915375
59,0.6497263344325689,1.1156662503675776,0.5478623583710703,1.3337108604298311,0.5551800356539457,2.6992131029453463,0.09400261045872439,0.11145512888356193,0.8967118121516368
60,0.8243909851721871,1.0769257354643382,0.4237165168922551,1.4454587527870697,0.2855075134244759,1.4932295256884647,0.23425027776240764,0.09259555269302128,0.0427445931373569
61,0.3339921595137186,0.40540436569977356,0.17284771837188723,1.2953317693587354,0.32212594448931975,2.530300606864659,0.059729951701095324,0.11173023801150823,0.4076693517817365
62,0.025220589263315385,0.2302889217488266,0.13962293363410633,0.9019895777365841,0.6408867768787416,2.4326979194686595,0.0710755076942541,0.15529100153827796,1.754662340391775
63,1.3447851695421495,0.6421242527739417,0.6025312087158643,0.7346990899847708,0.7094176198054394,1.0660251734349853,0.11526104220449883,0.1475559097686934,1.0738632633234062
64,0.2910036499366014,0.1657194974377098,0.5426162781373494,1.1024996290721356,0.5519425346104726,2.444326980990615,0.23448143114259673,0.14490154977400505,1.7301439426309209
65,0.24776876661246,0.2737757608896165,0.44211031139951584,0.0157139649576421,0.4500918894397362,2.5181041799058224,0.28253987888095417,0.09620421322573455,0.7559762253735068
66,0.7532025005122782,0.5254696524560126,0.3716206690677699,0.88298655134131,0.5090954912527125,1.392279504859305,0.0535951224925565,0.11489288402079227,0.44589444180152965
67,0.7340294418368012,0.49665444282096916,0.6450372119538028,1.6125682110948316,0.6041921296027695,2.500124234075811,0.05303724571605064,0.045493722714467534,1.332165029399531
68,0.009539711340396217,0.6746276123208327,0.4050125584236712,1.2528805597652337,0.05265341932500345,2.78436107574817,0.06858979511016666,0.0881926782339432,0.9655151648202605
69,0.2970885294289157,0.9497636437277448,0.7477188568391383,1.5401519145169993,0.8089138424243989,0.43973032428777015,0.09495548026211528,0.04681158764955133,0.45909774556540256
70,0.3939510866847895,0.4285738701361705,0.27867374762512354,1.0259079555433863,0.26597072499419006,0.4857614746066179,0.05138621714428339,0.12204996009765962,1.2933945618431346
71,0.1806101662278371,0.9836445993288137,0.4376516139697752,1.0061629084427093,0.5745118219779585,1.7045335043529741,0.03912663207581149,0.08097486762173539,0.4447097561631144
72,0.9504667927466166,0.0166554929206732,0.6699057923299072,2.2674235832112597,0.51986127765978,2.0606798261758983,0.06027153721327546,0.09817883063975609,1.1316403891779114
73,0.14876426266279225,0.4656799630805022,0.7313241497748848,0.7660363169107931,0.5600785025333049,2.4922497713749108,0.12422956337360952,0.09108678969083371,0.6264892744024783
74,0.6613724736920832,0.3603521454951138,0.194458471990084,1.0950380774854205,0.5869458969591576,1.1318936887502327,0.02496228500824954,0.07770306671860425,1.130201019454865
75,0.36953543909730513,0.28464480777863743,0.6597649712136542,1.7020110232331715,0.7409400338780896,2.703212333019037,0.19011572628341272,0.1254699593189705,0.16640438065735097
76,0.8847646193631882,0.006286880053612498,0.08000221641678018,0.521814709894058,0.7300386537897032,2.3474619796304723,0.1106536329430756,0.13651340734345324,0.1951350482389984
77,0.3419098920465178,0.29218969001175554,0.6299539129174327,0.1269786166090472,0.49479053870713496,1.889303387043988,0.06017227202622454,0.05794019033669092,0.5870691674837714
78,0.9465469966953026,0.31242783307801614,0.632551544260243,1.0072839784499792,0.4862921678520158,1.3461816011437737,0.09609153822863206,0.065493350669036,0.7327214206600936
79,0.7238090997248987,1.373788317359019,0.3002930401380996,0.035601569617069395,0.6030146614275937,1.3585168064292035,0.16459503838938705,0.11056987265531283,1.9009276156217678
80,0.9365130846409764,0.8127465997181857,0.2312846261601343,1.8639459705820718,0.4337466809598097,1.6574289318490345,0.18535944855924705,0.1507626773823964,0.09835749137553518
81,0.6604782493043948,0.5268309910608296,0.3801176348978059,1.0698287323772513,0.3166971432722529,1.8049941698223966,0.13515729229834944,0.09453568366739057,1.0763114051002705
82,0.8165738840842416,0.5273808796088723,0.6524049279935361,0.8560600703603746,0.48007007513883926,1.7090788352806099,0.20185968608182853,0.10383283591887431,1.0928494472624393
83,2.309231286808875,0.6080668994904486,0.4434803731630098,0.6492541751462244,0.8336699764960911,1.450760272478289,0.1972214285692338,0.12627677821845584,0.8517921215486406
84,0.13183624681956366,0.38331035002096125,0.33864115055219934,1.3203113688773844,0.3184759924220383,3.0188281884211707,0.14094552738429608,0.12561492708488609,1.2372419809862913
85,0.7666144273420038,0.5288151549492486,0.08908781885914666,0.6216685583275119,0.4084380227500896,1.6148633156841454,0.04531558283825564,0.0842089099903005,1.176094712593226
86,0.6221231287708002,0.7333368982326007,0.20010961455260556,0.9996628968196699,0.5611810372711031,2.1331985513225327,0.12903535384767406,0.13922062488493678,1.2866593712813703
87,0.33594134307503176,0.74435992028051,0.17056470360830672,1.5264141677701368,0.48743163691327546,1.012303079413214,0.0758880468550342,0.10617898827763453,1.7030401264029806
88,0.45819467289508986,0.9446645065036079,0.7149503820196255,0.06386817818377422,0.7131619727283012,2.3145395723206366,0.052479045950143806,0.05087437182902652,1.4807191457627393
89,0.07655632394010872,0.24001635617375675,0.4974698337106297,2.080305722836629,0.5881103050854763,1.6043701946678066,0.08444628039637507,0.1267388936232448,0.964279228835844
90,0.19956336769068989,0.6237099831649875,0.1555553171360692,0.24670796142042972,0.8276331059829122,0.6049276372682026,0.04066450357312584,0.0412004263616149,2.196347323579819
91,1.6572550299237339,0.5594475705215118,0.7888847055443831,1.4223082708515944,0.6283269599844957,1.256812830847505,0.09653206113327954,0.06247634045212638,1.6096902835659985
92,1.113282132442807,0.6521961249365791,0.6555645604777451,1.2066628870721294,0.8248244860496046,1.3220139897831347,0.03627661607805163,0.1523886773322781,2.3448423073540328
93,0.16587951639132456,0.5600062921451984,0.5585626312888625,0.7035925918464188,0.6130947676853193,2.055020399278383,0.16028584205090096,0.11677019447370542,1.854870510869865
94,1.396203570542456,0.5914815944755318,0.49886292043750824,1.005394937323003,0.4577340229191821,2.8148107028562035,0.1559257840636608,0.10962811899627621,0.6011832883939525
95,0.4077911651312064,0.16256812437642065,0.3225895001788411,0.9218979730759054,0.5286219288848867,2.163263668690773,0.2468395894560269,0.04697302685095465,1.3333853189098086
96,0.19649881271608385,1.0826630176249186,0.5441732740120778,1.27814051854569,0.38940860966841784,2.1273092819565798,0.12565004224073945,0.09629696771345009,1.1314567144827754
97,0.3893237475616156,0.06110282683276447,0.20330352278968467,0.6766893369377536,0.6221371322133582,1.3165653439663456,0.0378088040765588,0.15858282133695925,1.8478092828692776
98,0.09244888176319971,0.16581303159792987,0.751768025251955,1.7573015866222796,0.7054378444163993,2.854003423222461,0.25962443776181937,0.08311418388180133,0.7885445274007251
99,0.4294909379311893,1.0889469092752302,0.16614149125590813,0.007730606062838041,0.5372267703595127,2.0948967598038477,0.010575104147615838,0.10440075503377894,0.6408840217482501
100,1.7172593637414164,0.010486336213446246,0.22431567475057573,0.9485226224028356,0.44461256863454585,0.781066528077517,0.2915721799746408,0.0822552668845835,1.6188079546029162
101,0.7297968215892674,0.6113473997512726,0.48850620422054836,1.5769081755248249,0.6667844313637419,3.9781601893872303,0.15031202148455702,0.07411961844959941,1.4694967030704105
102,0.5381021142165516,0.4827740053090389,0.5148297483417759,0.6602365579600536,0.527964155677728,2.1263823842685827,0.13741312019136703,0.07910076105970404,0.6514589978841772
103,0.1275829699251344,0.6554044204661578,0.19592414055318702,0.2959390619966519,0.2346591068143855,1.0252785597552165,0.14454674083710534,0.10370718559909445,1.520995894096752
104,0.22828422802012985,0.9187396909787737,0.3704204093806508,0.8937740386625934,0.5747772200504081,2.1692842948180364,0.051001094457692596,0.09907017852677028,1.3389265859599297
105,0.9908308197585687,0.3259322052698984,0.6328205743930791,0.6918917862848206,0.3039495956550855,0.3360859887758849,0.15866867662206185,0.09619048671405206,1.9630060598532002
106,1.1036905201338791,0.5855184388333463,0.486728865343922,0.7377850749759821,0.6970712301151665,2.825579329007008,0.10822362193832659,0.08208704473866993,0.5561152432539124
107,1.9195080037507168,0.39773319718622274,0.3009752091115644,1.9407472487863286,0.5675386581738714,2.2266202669993604,0.16711346681644612,0.10903460439529179,1.8643931993646619
108,1.196172122186983,0.296703930158709,0.2104031104003466,0.5420471607299655,0.5096336707861181,1.9778956819353184,0.208460423957885,0.060471296300682965,0.19076789273841577
109,0.7079616712582699,0.7716539623781655,0.41597041438420995,0.3502736147762462,0.5412283096932256,2.5739550453307642,0.30242637524432997,0.16851572268525822,1.4779878767620773
110,1.3761094775312683,0.1507320368941179,0.42352961951274143,0.09740045055361479,0.5065187042829209,1.8711039083992413,0.13424892977254985,0.07558967271358387,0.5893815125282282
111,0.8605315780833362,0.7473865706228144,0.058166642209783626,1.5739234971169216,0.5880837243704291,2.488641124307985,0.02893469409297561,0.16640825370283346,1.709736379801794
112,1.4577857534545462,0.886374089805027,0.15388593995700886,1.8350169615983103,0.29055743603862405,1.8241080138651737,0.08342154807363346,0.14569417209020627,0.7973420956644064
113,0.44274596278628126,0.3245021706803708,0.4343534258699642,1.1443740694017759,0.27680884580400644,3.0030408031849904,0.13902243659492575,0.06316864483066326,0.7457921103048444
114,1.147249009252811,0.6312248503220004,0.565051226922714,1.4861036803113268,0.44253808495378194,2.7529006430233602,0.18577679444066247,0.1134312270429965,0.3517828417634552
115,0.22274960894046036,0.8868549695353227,0.7871550647356423,0.27865068814830796,0.4756395665062138,1.8922482034176955,0.11091245704902586,0.03577185338800608,1.0635902576159215
116,0.3495906148449449,0.8699106791918014,0.4375290133262001,1.2645166072915568,0.416556886135892,0.8422444808887982,0.22590072859569948,0.07043301629153645,0.7907132307932534
117,0.09673192935284786,1.0516650811631545,0.16013856283373507,0.3702661421590072,0.35194907077339244,2.4633611215739566,0.028845397748102047,0.042152875358970485,1.3299841651293716
118,0.6137196850774549,0.7025012015808763,0.05659949471014608,1.239119416958457,0.25253128258676205,1.1673040777628398,0.03574710695899498,0.0902541347556874,0.058711041985776924
119,0.06186342572143158,0.03611114104924518,0.11370729459668652,0.7926614060792029,0.3681954721413678,2.4111333436773927,0.019985054239754954,0.06002882624500922,1.4982498149538999
120,1.01051530758993,0.8657245564380429,0.957935117779558,0.8049834434926473,0.602788804683798,0.8703892110000648,0.010591826739245469,0.07098575270334194,0.3139725464059484
121,0.5587799242813971,0.1941169859098919,0.4049607289688838,0.2981020185934026,0.7457671671538855,0.9741858979194061,0.06659443349035249,0.08485578235177979,0.7105994721982829
122,0.10133764793668024,0.22017477152246756,0.07869546967190849,0.8476368809967874,0.6611987760578029,3.131913976721143,0.1823515172386732,0.055277041998269445,1.8734276030048473
123,1.1978552737604,0.5314148917900516,0.8200925678982229,2.504854797345484,0.19954413857897274,1.5365223647068333,0.0018300991803058275,0.07919886189954943,1.9527731342616195
124,0.2432494167853985,0.8835643701995421,0.30420299703752257,0.36609829269925254,0.7474376857842844,0.38015598077463353,0.0506648587616499,0.07601629333400262,1.6997619665431323
125,0.12767308014456755,0.5211276200187204,0.5469012609517425,0.7487285965712418,0.11060593422656373,2.5691701450833344,0.21356916004957344,0.06952177017485536,0.8560327422195055
126,0.6452167488108072,0.12253423685223752,0.5369858421094643,0.9484520978941045,0.2954900527351496,2.060114786047149,0.11605634125919531,0.13112659164141272,0.5190771096237208
127,0.46909673833238175,1.0637021627509742,1.0680544333739899,0.46536827045279855,0.3700402070356551,1.2375342205900188,0.07875103609740045,0.11476929528217317,1.4422507829685258
128,0.2816469618755504,0.36924811803665697,0.11758175612429134,2.9331739919154427,0.4737366181665408,4.052074120686037,0.17397477764198124,0.10840045972653137,0.2731259510417068
129,0.030919504692885763,0.6438549159529016,0.5455323905480658,1.3163760984673962,0.6162434118008565,0.5956326064372119,0.003492470285520244,0.05249648596018622,0.7905311709433176
130,1.384425535900602,0.34987181930845324,0.2136730975640039,1.396208011380907,0.4178569772490189,1.7987746862324496,0.13057980799405125,0.08455178510736527,0.838963743521836
131,0.3132487814550082,0.39600018420876404,0.29260627394559235,1.3926188910704824,0.40342074779326476,1.3187146188060266,0.23031546910109624,0.018706803926743384,0.6271227507833937
132,0.9988568911790174,0.13466595791637306,0.20709495188939192,1.3934460750353064,0.2651419701097435,2.467073757254444,0.1758053989282768,0.08184269333478832,0.6998585781828996
133,1.0413368852228995,1.3387181251040992,0.24380150247793836,1.436434553563231,0.5336559883884237,2.0381312945222594,0.13462518749657215,0.0752074369067196,0.8927607720233365
134,0.5415105758150969,1.0675438472195051,0.4767829805481212,1.500151394660457,0.6331729875922516,0.23336684742657132,0.01873711499213393,0.10030534762006857,1.4327443659444303
135,0.5977799348914725,0.8250457167727892,0.6480582076539478,1.2633419498249217,0.5412790944771588,2.0673370061725955,0.013499103341330046,0.07814137932462006,1.571141619647248
136,0.431791831020544,0.7124776076819754,0.3537044751232144,1.2856809295990965,0.5778573947505378,2.245822809177823,0.10627017462266633,0.07793975270601677,0.6094897448240939
137,1.0977301081390443,0.4362888326014511,0.09956278327878232,0.7260454549693,0.2568643015285532,1.7874476234771366,0.1496532465749468,0.13417451695530314,0.5624130539991177
138,1.6930857086304618,0.8217181049775305,0.583974761179789,0.006372395219606863,1.0071914761518497,2.665772289144721,0.16779203635598072,0.099430255966053,1.0028724722608593
139,0.26799838738442655,0.42172487618219967,0.4459859590673158,0.6491067039732783,0.39726437133242526,2.216109379342507,0.03316878806497324,0.06572055010096367,1.1259964459686687
140,0.967596134622033,0.33044494920262907,0.34229301709769455,2.1640606122993624,0.9439481089373445,1.0052433516850494,0.012217109017300179,0.1092705795017255,2.1484214805023574
141,0.5706378181212599,0.5449607502849769,0.6011222707198784,1.3876269666984977,0.3325075726054295,1.149410516554644,0.07883978739277704,0.11280253777395215,1.2874161875106271
142,1.2888292963265764,0.8864741106471332,0.5278570845247689,1.4886871690987409,0.5378010721188238,1.5156830872708547,0.12544038729203572,0.06923174738248618,0.26745506167382505
143,1.0655392918192685,0.8117576737077904,0.684411316996762,2.0446941999940176,0.7407365435227498,0.024663270807338655,0.10430220090730564,0.08538196934871459,0.26869678510119244
144,0.8418342637470289,0.7057995560183463,0.7868177958803773,1.577715511619688,0.30446416093561834,3.276929010493996,0.0519515240986677,0.10722250283633548,0.8936970980497023
145,0.33948274369562975,0.8534763561678007,0.35862957933360223,0.07030371747737174,0.10844210639013968,2.147424929171137,0.1303138088190736,0.033526746016081584,0.7796315622696379
146,1.1846517337187104,1.0838960318543938,0.47991337657690564,0.23748840246136071,0.10484937103792602,2.647571777277716,0.20786751592347058,0.07344130774462046,1.863458403997242
147,0.05947615357152283,0.21713645582657787,0.7712631224041893,0.11352631827900472,0.274415989666713,1.8045900981958347,0.1318747268563385,0.11909897034926231,0.5800833662087626
148,0.6667208242774654,0.5580271152254468,0.5409043444469558,1.1923966453711081,0.71270571191206,2.577494346700213,0.012869675057057953,0.04222603319355546,2.937786331520549
149,0.6519070796686679,0.804012178644185,0.10369928283595545,0.756475578653792,0.6736730933904561,2.466107915099437,0.02451684003226054,0.12954502225912493,1.6640348479124105
150,0.2203607290475513,0.6596745844770512,1.0537995662570003,0.48494509412576714,0.6515198264770179,1.5915790830065708,0.015813931617908908,0.11390161457298853,1.8727321755713018
151,0.5275398553540959,0.10726039757623473,0.41944882051425575,0.8362229126621675,0.880458951017859,3.126440736226217,0.11417197428713956,0.05498643165217018,0.5109072947840384
152,0.40480422086228907,0.4625929503356109,0.4706895692733627,1.3979797192639727,0.33158528903361195,1.1737892163106303,0.18359238690239957,0.05738131024440243,0.41096218330797746
153,0.12521892526598,0.7458137777377413,0.8336563941306047,1.0236002101688086,0.5155715813108563,0.38566787254044876,0.15061889690403585,0.08653380060716122,0.7116455821448338
154,0.4768141349312539,0.689724962692555,0.07587089423828608,1.32193804870193,0.03725443955586333,1.6971372990617268,0.11108500324398338,0.12052111326417873,2.246114976856263
155,0.4253260136499535,0.827836668922475,0.820550493381446,0.5814161831823583,0.4417926231795694,2.102809701038587,0.207441903708,0.09839114560958055,1.0000795160551863
156,0.9924685479331197,0.4254026961353215,0.6014498020291517,0.41759693053270985,0.1189198530763727,1.5421574163504865,0.11624755726717338,0.1301311266563019,0.7339239096874618
157,0.4480882922153088,0.6852611655567179,0.32056349803266565,1.8488091625928789,0.21200960763919108,0.4372086730287055,0.2408778693733214,0.0034881851779591383,1.1426246958480546
158,0.605110737697025,0.7101754953085024,0.2021971959741507,0.6684085955909018,0.6051670548697212,0.556148914434953,0.23464295942679186,0.06680849822619517,0.1395483784613254
159,0.9984798825486305,1.1784104398075992,0.1253746571456221,2.0766116665144176,0.35977652018054307,2.5991158034755024,0.03743635209288444,0.08663731196057578,0.5222397648837169
160,1.3992605567927687,0.6458011890904891,0.1372686305436165,1.6514179569082121,0.5647405246741565,2.3585428271101923,0.10996005697570231,0.10281708983026754,0.7248208175267228
161,0.35646178776697623,0.9791695227895796,0.45674875724640884,1.2948362208664557,0.641229485931041,2.4220694061573678,0.12456592601914307,0.08376616271513954,1.3379794853745781
162,1.1519941010131187,0.28192356474160873,0.3583951993723051,1.0219018733015937,0.14711682524440584,1.845940631065176,0.27756753375453064,0.1570962620127146,1.241066811872492
163,1.1160615274429286,0.47253545661088614,0.3353196963849971,1.1749724473377416,0.5655188125708982,1.2697431381209212,0.06564878029948698,0.13713601215497448,1.4570501784269854
164,0.6907034951792144,1.0041020731841555,0.45433384085248874,1.0077378743669583,0.6262561868899952,1.9012869068529346,0.15476190642199766,0.11366165101959944,1.3161930339865329
165,0.255115132649299,0.37322740164542273,0.5660180090491684,0.5479374297047019,0.356805247623991,4.021332830311229,0.10473001656429738,0.13889383162804453,0.81651640441612
166,0.453736414174206,0.586919602471465,0.5751276374103073,0.8334563207404762,0.34853323292573557,4.440613474109612,0.11916000627572954,0.0676877744648783,0.5048877475339067
167,1.0246703605662484,0.1418199764674371,0.16374593047265915,0.8612503045286282,0.5350360198650442,1.7900215545154259,0.07187312724767225,0.05264782253186084,0.16827898544327435
168,0.644718088677044,1.1486987243961941,0.46766628357561935,0.7177234115043925,0.6418095135341118,3.5634226718433086,0.04668320205848905,0.08618022451935659,1.7036914737752287
