,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
47,0.9132312820811581,0.1619145944444843,0.5783016716236531,0.7006488734695792,0.5785551283079591,2.827488156020368,0.10386096116401317,0.08117969179474925,0.6008058528042153
48,0.45156444546041435,0.0898078928457487,1.180242646354684,1.0855729426919554,0.7020378599597293,1.3422178252890182,0.029383685761115517,0.09297246855930141,1.831274071087353
49,0.7162058457485255,0.279666546419985,0.6109059780441949,0.48850247575566436,0.4172493961363358,0.9705160668755345,0.11735665261108227,0.12057181356737201,0.35502159259227056
50,0.5149381686490263,1.4443665139457627,0.20485582588154583,1.042879584043817,0.71479571070449,1.71443755527742,0.11130775800651076,0.10724423516353615,0.22002032129222415
51,1.1164403389827777,0.7853799646599557,0.628201067989794,0.02480010954067735,0.2935660150401058,3.7528039580906185,0.0959061531435055,0.09941975587336647,0.8405732565756444
52,0.27689065016917797,0.5535100440847751,0.05086654854594702,1.3748511624430007,0.35768659662174496,0.6232378407357078,0.11192310054818538,0.05518550191903443,1.1101910320724053
53,0.054006366550146595,0.46498271250223855,0.1202147397671735,0.09704712943619853,0.2748571420140886,0.5058965281869567,0.019264809910188356,0.09074465099814719,1.1689746281808748
54,0.30513133046290003,0.6416943067362647,0.3986946670898977,2.3289705833985463,0.6710028693133158,2.962750834940648,0.058819124148939465,0.09317330867050652,0.3688267304287674
55,1.0267062713572672,0.8997065281894019,0.265614349946799,0.7781932119972478,0.4241892352595054,1.7328813567258097,0.09941639373080041,0.06074730856017491,1.303729887317778
56,1.26537126409356,0.26316998216325505,0.22929283983161905,0.834958976476075,0.3827382107849774,3.6314951864797766,0.1878435469888658,0.06248139140099934,0.29545683208417256
57,1.1743781597384113,0.7713218099255856,0.2402261104593063,0.8149204220950734,0.47260913897134094,1.5370276461837538,0.03353807065428397,0.10329522696551897,0.10294974506572074
58,0.48883580993585507,0.8686572658326603,1.0248856456043791,1.1602072664186729,0.5457175149085426,2.1570093900549603,0.08979268793086002,0.08405575338619416,1.6906792770946115
59,1.045620478734377,0.38001758850947653,0.20826231078353277,0.7128004199972153,0.483774248459929,2.0497454994252875,0.08505595196242816,0.11527501198074047,0.912572449344797
60,0.5622889385520444,0.5528692419322856,0.3339160289752939,0.7627548643517121,0.6958863924394563,1.7128937818312384,0.0752801884047567,0.06369723005165823,0.8832321202298025
61,1.3080800682293294,0.29009490755121103,0.23613660695027958,0.1961627378781553,0.8280090154311965,4.154499969877725,0.03238365051250797,0.171838842165832,0.7247274926728178
62,0.6576877222760251,0.8245420448441603,0.37125387331459403,0.899824764103051,0.5011022748886452,1.473785544595887,0.09284511430949562,0.08660144639933917,0.05653783774188326
63,0.5719859925165212,0.10661785843892563,0.015483889552635466,0.22274497172769148,0.24711331542416567,1.5995622020483593,0.10940334660124287,0.1275833426504987,0.9856689724306065
64,0.3379829223323336,0.15370768850535657,0.6736483832693707,0.17351172993852448,0.26157368870473163,2.179681493248251,0.0640130792268305,0.03188037313491075,1.3938372073656633
65,0.26562608608195803,0.7082604939042292,0.5987563581846937,1.5764219231976577,0.3136053332681673,1.6545996052749377,0.07574466867449872,0.08836334566279905,0.9590516640802055
66,0.7644534736507138,0.8072698113813601,0.7265463910583332,0.20010929809063538,0.43177805000428715,1.603852179121002,0.14448736378740507,0.02830350711937475,0.9761565467999624
67,1.4241844796634608,0.09162115883379024,0.6551980461064064,0.9815517913119618,0.7264280309012182,2.719446997994747,0.09114122975101968,0.10154827733981511,1.5537747167277642
68,0.4352927616798239,0.49814582518189715,0.55146274594648,1.446248883980318,0.28212697449571,1.712624774819906,0.04949236356566469,0.15709262395133178,1.1808471702409429
69,0.07045330330360183,0.2714307061140224,1.0346842837389336,1.1258243714844265,0.6070605209714537,2.9477786165692175,0.1247129191417401,0.0821045007499819,1.1844579235673212
70,0.1271311173062197,0.12756987127691316,0.4449174983500156,1.0919948344040518,0.6070141820817353,2.5218621820239484,0.09427730158372569,0.0933326189362625,0.9589309361190295
71,1.0930729088811153,0.15457056320688567,0.23625058704640445,1.2795715327942345,0.320042248069636,0.9650595682774968,0.09469858969602298,0.07958206944881514,1.6872057428263574
72,0.12698488539225872,0.3840450780631022,0.3399104899611048,0.7805095086921049,0.15784696359588563,3.351718298546527,0.03485094089902908,0.051475594675945584,0.4614600493504053
73,0.13890520426664224,0.7095218901143203,0.09796087923757696,1.0983254067891643,0.29487906479793774,0.3892657437728062,0.059810463885840257,0.06452304173312676,1.4096655242705882
74,0.8614766295052577,0.8686862358051368,0.179563101941051,0.6174989832326132,0.6018566620073406,2.1149172978275366,0.07333804209724683,0.05720018931337972,1.4333304664735695
75,0.18459129776228156,0.1703918964900717,0.6101589478167868,1.4083228419417968,0.18074931567915675,2.69392965923497,0.09875666983658299,0.13444323678079215,1.2073790174413284
76,0.2777070252890768,0.717309708203214,0.7093069199337061,0.4366346112048184,0.3140692938836954,2.562273742298783,0.023244554207818575,0.04540511020592124,1.4346331787544997
77,0.6353039721508832,0.3210316098468068,0.35190821566273095,1.0397471459313183,0.6393596122683676,4.823259272987919,0.013485489183642917,0.08617865872530012,0.7360124761094848
78,0.6864383967100951,0.381521293044891,0.8515226741141616,0.43472776739524455,0.1173185848123538,2.3366750574894164,0.014630666980402579,0.09908178940491191,1.2349973854122847
79,0.5317644341534044,0.3747610558443829,0.223313142195636,0.5224303722890447,0.41894370396051195,2.3839603024307205,0.08739434681492854,0.14318438381672086,1.791502076669924
80,1.0048742007893352,0.11389097549187072,0.42075641018972487,0.9016614021453543,0.3893142706714117,2.7441523768877802,0.06535559431977585,0.10933219203078084,1.0198219184074686
81,0.7051780419204099,0.19453230933278612,0.7115771866901222,1.0564145248089087,0.45166485362886766,1.8776249251378327,0.0829510232583909,0.0636621097095246,0.92668031809636
82,0.4363695428108821,0.06524258459756815,0.19407880026617824,0.780602418354505,0.2582688154514001,0.5865753154952842,0.0029522831851116482,0.17745962227146467,1.3954274854460689
83,0.4864181848232258,0.09364869628831102,0.3215356327845598,1.4595032987992793,0.4767607206353672,2.0179813128518167,0.04225231465967048,0.11529198575530984,0.46760047684278333
84,1.4893703208682882,0.6235125001663928,0.7103432165040862,1.3157892447094621,0.3816046600409471,3.124759497911402,0.10795366033611976,0.11283891349472785,0.6944333087257581
85,0.24680832739730982,0.9004917202028686,0.13466019750869052,1.2931546065404151,0.31417166249171563,1.501396269216097,0.05557608275482815,0.08952420838724573,0.8469462801445139
86,0.19366883054146855,0.8980811995368607,0.6649318793848467,0.4852880978548896,0.31337983172969,1.0774273981533764,0.09325967314083175,0.15135204952522785,0.19105743938573672
87,0.08227394235982388,0.514607659801068,0.0072364023144742,1.194015671739404,0.4209362738525193,1.979682840335434,0.09123226401462212,0.08347329794099284,1.048382947301031
88,0.5408306883411091,0.7150461054341003,0.17387399614351187,1.1577992918973217,0.6227044445012937,1.2297938392828172,0.06815806701374857,0.08294943259239222,0.34976472451075036
89,0.4759139197420086,0.2133891664849404,0.25772303510893924,0.8178867853559485,0.34692642177969174,1.0039948770505147,0.10795863730305078,0.1274036656601915,0.592852983029817
90,0.03434867879578812,0.7047644510744462,0.616279955931379,0.21241756030893044,0.350061567250323,2.2534185756133396,0.018971704624267866,0.15638692298928863,1.244660041420902
91,0.15478467682731947,0.40891112736559093,0.3410617746640883,1.183034758330985,0.5166302303054113,2.3540060859188,0.09006957880727962,0.11152747094713154,0.9346132619533842
92,0.2387763653109431,0.08688644262311468,0.5940150284238566,0.4725462760653951,0.586559873154265,0.2144511694619342,0.06707418097758619,0.08833591538218288,1.4602750771912927
93,1.2862578878096307,0.10532684858942842,0.31197171064770535,0.3704548481286139,0.010898967126376002,3.5619272486166054,0.10960776238560914,0.12602155438602597,0.45611738696006426
94,0.4322548693096069,1.1754926357878406,0.3120230905239886,0.09765156145565379,0.4878247420553968,3.418139785880059,0.08491157511500168,0.01815759680130795,1.010311299783077
95,1.139301936295643,0.28764155242346445,0.14937306185603208,0.3796698707374387,0.6941685098235624,1.3816468349704685,0.11585216711713794,0.12956177844828243,1.2080908493825988
96,0.2715125488506804,0.5074207393116772,0.7077330252872414,0.7650741994453899,0.15514819402535945,1.9322059730643701,0.06212049819912623,0.14393370079635426,0.5182371576111009
97,0.2676662674527195,0.695227549172645,0.4510124557853203,1.0631189752945258,0.318907571205689,2.5254456066039253,0.08512128294758302,0.10495796439975603,1.0194625568548807
98,1.8622412697375692,0.482035958383237,0.46664948112928006,0.46337810907830257,0.6850916944450751,2.601681887952463,0.01568129502319303,0.07771321980493104,1.1085584978035325
99,0.2649560088507449,0.8035304227516068,0.5631438323230856,1.1874329721403059,0.4657497829020704,2.7226550173961663,0.024732873698788384,0.03232149011054658,0.7599942551247768
100,1.0484211319792798,1.3374776168492053,0.287394830202166,0.32622922478294303,0.6142970235521438,2.2442096111803345,0.07453010418607625,0.09182479190003183,0.8486886809282785
101,1.2391877065008836,0.8494757157562662,0.14500226097981878,0.9169613905516453,0.6698702813321971,1.5221557176028804,0.06924523158174019,0.11342474205204314,0.8146647024923365
102,0.42600954553947945,0.8978169453628737,0.22118508077156845,0.21076962027902713,0.4226784413851431,3.391727482451514,0.05912521499538654,0.08645386987866464,1.725806570690098
103,0.8928294900922773,0.32172081817793585,0.09901421441208624,0.7483316616761467,0.4930806745534713,2.144277700381238,0.027139512109458162,0.0657749973772824,0.26499698934392674
104,0.6372909935419128,1.2874728443573222,0.20511789660756427,0.18138071323893856,0.46464676805143046,3.7112637100281978,0.08716959861176432,0.09168419000343939,1.4130969093763022
105,0.7187605654148996,0.7739348695911554,0.30310303020397744,0.032053351384295325,0.44062713329059733,2.773593568411875,0.14262036648156412,0.13767910841908274,0.2484831923899079
106,0.7953149304413103,0.08891698015712513,0.106454570140008,0.1340145970140243,0.3941216503466779,3.2148481670467897,0.026687405079745652,0.10480873732969591,0.4829266839399395
107,0.38217385297246015,0.37840715129738905,0.8242817971180687,0.16405337728181513,0.31157300921958875,0.29827944986534627,0.069833549371136,0.07585204981177887,1.4267877773292197
108,1.2173502839184618,1.1453914088623038,1.0349667451021154,1.5021628913873268,0.46531861867324376,2.0291608461216315,0.03648191967376665,0.1816021025209707,0.321699718963372
109,1.3817711221970514,0.5670891452005096,0.07372339674376666,0.8809008994810871,0.800390290224751,2.9753910253894613,0.06799326818864734,0.12811574864335928,0.3111865120605985
110,0.19937617155863227,0.46744631711828777,0.3964427901182692,0.8674923771592642,0.16011915278200362,3.5441827877623258,0.11154957668276339,0.14946321429001408,0.8784058541576962
111,0.9745700675423283,0.20693532360958783,1.186379288002303,0.9731036515442518,0.6410357954327921,3.562940084336815,0.11498274856857679,0.05465626419339173,1.9211714677726919
112,0.7488209065741371,0.4623196655132048,0.2960351008981752,1.372531583407293,0.28759155361171024,1.7236582621374348,0.0788801534377081,0.13412033308491655,1.7098356865053126
113,0.824396327359615,0.9913809965639309,0.930986480088533,1.1372694294707146,0.3015799287181813,3.441919669172762,0.062285555391235224,0.06029491463652705,0.3729301859053251
114,0.6995734084152466,0.7224947235108106,0.003155824811517771,1.071759244542891,0.40241322662753837,0.5436993035097175,0.12010091421316715,0.10385908512762135,0.3542076960716621
115,0.2578810642498157,0.8808417102377066,0.17629545139923294,1.0007188867612364,0.08448770011865536,3.220771633495642,0.11412216064727645,0.028432413071061646,1.5442389141112987
116,1.1242740363983545,1.9070787246090406,0.5900736343169035,1.7671766013577872,0.5984272484929631,0.7542759283830818,0.00921154501522247,0.096917002951951,0.9790876363507991
117,1.3615975431642242,0.6280448007123967,0.30437840679073325,0.5159416435232547,0.942657520606719,3.040771454316273,0.09309804939497196,0.1023844562630381,1.1452617165980379
118,0.19418269984594294,1.4295042990742999,0.5173913326786856,0.5111168488027172,0.31387662176826325,0.12476498758374333,0.07641974888373718,0.1305427381657928,0.8583856751592316
119,0.9829602462861049,0.13898357102855124,0.010416838544602736,1.6448443283844605,0.20229208814321759,2.0842293635124083,0.06056114697121707,0.14057860437773953,0.6672229220622125
120,0.08756926335035473,0.24710427849219893,1.3078326796402453,1.5912839711494433,0.7900171669581557,3.011228916893674,0.0395590341709898,0.07543426281054408,0.38638744198112046
121,0.004147321261574077,0.7260117932324419,0.27652249492664516,0.7310728419909349,0.6609238065959018,1.7243964645264036,0.13478255312546078,0.1187965128070973,0.2672321234676274
122,0.3813959473658901,0.6276343489772632,0.32526966307351446,1.6524168912860207,0.24030674965521243,1.3229068871055962,0.08829278782981143,0.07038221648992901,1.575169252623726
123,0.627321734029576,0.6306742760058367,0.3296062623674789,1.4845957381576604,0.8121907206958972,0.7553857301124443,0.02609823249977368,0.14874087776208633,1.1226821752746714
124,0.7322399164208745,0.28480117541949623,0.05850994695630535,1.491959326740265,1.0479960003766902,3.289175580872297,0.031594123980642534,0.024016739197641676,1.4909793755791405
125,0.19288995629827388,0.4481875967204002,0.48236473589492207,1.1710138142942246,0.7990190157293879,3.2528036031768,0.10676363195533295,0.13764301403691592,0.0024977273682648127
126,0.025624066738581475,0.7736397644730355,0.1938856972913562,0.9142040666108275,0.7330901111570728,2.249902559874177,0.03111761912634494,0.05985054247059992,0.543007312384021
127,1.3941441087941255,0.8370998176053371,0.4055205010432492,1.303860348277619,0.7783920987549975,2.3520872814805287,0.12033405312849416,0.17117665544058364,0.3942624052196679
128,1.1119778930847877,0.6961219067038398,0.7091993406013126,1.5765927984487096,0.4470861475486072,2.1103610516777356,0.0412817564499355,0.041606148324765294,0.28729682140442275
129,0.902724102919414,1.3188774120586846,0.33372893661844516,1.3957352502696956,0.26514151089634624,1.0525240256530028,0.052914833269370916,0.10641835762275413,1.1731457418583564
130,0.0858747405558011,0.8961616460996293,0.013150047799636577,1.4998913946301569,0.4867300440130503,1.355935461654981,0.09303383402796588,0.17538237790284253,0.3274688425131782
131,0.35876160054861056,0.19551248811034605,0.44588790809275125,0.7612763870539212,0.2884719619690971,2.730909458505093,0.03271971832672343,0.057384653848319686,0.3863820906301077
132,0.7149305224876523,0.40327649485948286,0.7872562339253084,1.4013679132135364,0.6733772822964801,0.9226300624275955,0.029698169667137314,0.015763750151080003,0.9599994702503176
133,0.8820877269337515,0.32321912849645174,0.4872842947954411,0.5031772240325325,0.2054050778711211,1.8869538106815409,0.0629864114913734,0.08667509038169298,1.0337573237535644
134,0.6963327870865326,0.8377221173357441,0.11683808418238348,1.1019211548664003,0.060937785852362536,2.192257973874688,0.13735109372694412,0.030032306608084078,1.0212384011180333
135,0.2264419433184529,0.20973444716509604,0.1080607532443009,0.22629466785608865,0.6229413997670387,2.0028258902879625,0.08581079744503473,0.11303372995598633,0.7526503737453627
136,0.2424592070731835,0.21047554011906391,0.950388462177414,0.07283509738182548,0.4613429804464968,1.7638456932085158,0.08040243776957733,0.15997138640061598,0.15502725956086738
137,0.356371175951715,0.20529819113383493,0.26547140438283895,1.6314624333277568,0.5694132636671059,2.2757783466667543,0.14279893769267188,0.12368717407053897,0.24591464618102093
138,1.8625826620586488,0.33030899007217907,0.281255809124766,1.5196136664780213,0.6185057533759162,3.6090672905866237,0.17084352404576325,0.14067326652574721,1.4702348166931078
139,0.06059548598422587,0.828511430097123,0.6643847469946288,1.4126418231061595,0.37617001155132546,2.3394772161381745,0.06702240013827637,0.11040284102537753,2.4165453485772925
140,0.5096091822662256,0.8509177108857597,1.059576030847054,0.9243799951171633,0.5505799330901923,3.3854595228668596,0.042302565035730356,0.0485584655065819,1.337230539319724
141,0.4302625835381275,1.1092509718202828,0.25468049241345436,1.195274323233186,0.9722551362659486,1.061942330170893,0.12340208293841035,0.021234992473273887,0.4045294814296758
142,0.6167789457177677,0.8829985785403693,0.632402716122222,0.3361435111671832,0.25930107831580096,1.0992034188526838,0.0684833309386195,0.06610763296950488,1.5261462409829671
143,0.148273883924661,0.4607607316741435,0.05192709342660401,0.3932500435391078,0.7014033402191937,3.0666025278585067,0.023749246143856796,0.1096407327060368,0.39973537551279864
144,0.2224960251054538,0.30410131121897394,0.26159357854809195,1.7197849156496878,0.8403390018637855,1.0596966753872037,0.04179949758945593,0.1420193521555481,0.8119710608981769
145,0.2777841164943418,1.2015558698247502,0.8095382933048494,1.0120304936496582,0.4261320836318131,0.8675679687498887,0.06211770035097959,0.14051799915720015,1.1872785678419944
146,0.249846349794064,0.4124094837849399,0.04315915229880024,1.606887573228353,0.7404215200612085,1.5244351042168813,0.10115922909902905,0.12393286909133355,0.4189905806711922
147,0.6929287651513506,1.402260614572148,0.2582574594704423,0.7756478313054906,0.46777166621921856,1.8004400293493312,0.09058469581565666,0.1350047862012019,0.22411447285570818
148,0.45274269692876534,0.08078224134530448,0.5691693675760549,1.4734273865235763,0.4564766660754833,1.0184924887084676,0.14369775371879298,0.10639209941903013,1.2201529966242326
149,0.16064282377231343,0.6964365985007162,0.49159673856523733,0.3751114539650171,0.6047792186076186,2.2161742046607533,0.09532521968414667,0.05270156123403688,2.337196313333594
150,1.6633110359449466,0.14748679661577418,0.9303834391561625,0.6125276986947186,0.5409556922743582,2.3575789512050163,0.012160360813608488,0.07034484319490045,1.2616892639719888
151,0.3460636665639658,0.287772706157041,0.4123114154939044,1.0392354465036833,0.6153770309904977,1.9464069693396133,0.03857836489225602,0.13977364298057618,0.3107297190420047
152,0.19334139329577904,0.6743834990570092,0.19464201965964117,0.6333763291342377,0.18854163612649433,2.800117075799532,0.06624347771948136,0.11162925017698896,0.9335763848195517
153,0.5721462515521112,0.15819318630678464,0.08034152809654788,1.4213164242325405,0.2287909368420269,0.5868260261394065,0.06567386398292986,0.1025275529224567,1.8388480378581844
154,0.06786474048021368,0.45731815165687395,0.41240212064431925,0.2131731857297533,0.7055212192786423,0.8797931905357225,0.08456118016502136,0.1445866060940661,0.6601770369352491
155,0.287866469318713,0.40792865522917954,0.7876207291761982,0.05912633356768704,0.578687611440951,2.112541419988833,0.041943619493267234,0.14278684698491256,0.8896936404546901
156,1.3038573051841102,0.7873255162645102,0.5516564438074447,1.9850293735937066,0.6304588020321311,1.129412130947884,0.08454987000593656,0.15335586010544724,1.4320123037653074
157,0.9412013248172042,0.32939150027938174,0.2453445177123041,1.5037435437694766,0.3188287602956376,1.3670164559341789,0.11063949486073418,0.10755868967896123,0.7788819223011716
158,0.36577586000860746,0.7801361425639821,0.08978819201388999,1.4801889973875906,0.4161771450591887,2.485108791474816,0.010696441306719276,0.16217707284238764,1.0483384078091462
159,0.8266984321002592,0.015240942822886516,0.5678542242766887,1.103054474458988,0.4672444870717546,1.3247665830580715,0.10207887441062244,0.08535214342980298,1.1791211434165285
160,0.6428517507430767,1.0672350979600258,0.6987831889936924,0.28960613820627823,0.3134969962980587,2.7544975282679482,0.04211472346368764,0.09251372713771154,1.0817674809025892
161,0.28501143879222446,0.42120968834230665,0.7558263816530144,0.48245211271377225,0.5098722426467868,0.963276376856119,0.04347771862121719,0.1426575909947847,0.29220056246823295
162,1.1775370128731821,0.4507125065516579,0.12944089759473404,0.3944577276246886,0.3664296255740447,2.2847998940607153,0.06011200086041775,0.052136110937878746,1.3210724831344516
163,0.6165280233950153,1.4576727666397484,0.6080516131365998,1.6429275954561324,0.5705621587444466,1.247705911379855,0.0906524488059194,0.05897504337248097,1.2070051977811396
164,0.5303314875503309,0.15473449078233506,0.2877585234741471,0.5286784507421818,0.13656440510779438,1.408466701145628,0.12335742285040588,0.14835155205661466,0.5728485618419272
165,1.316622979597067,0.8455303736938924,0.35390432151771073,0.6807977286614277,0.6951710539963382,1.1585092388154044,0.0731811770084559,0.09359695850401399,0.7533078285368524
166,0.8755148468467411,0.749989635925667,0.7395446295153842,1.3516412609262995,0.41374337005344897,4.633167165892492,0.07120514754890615,0.11605081395822975,0.21958757288035546
167,0.7731779963400882,0.0826159407573287,0.5600402463833807,0.9447833558617184,0.5403268495298209,1.8584303278164815,0.12606308236214916,0.07007149202874977,1.1601437621569075
168,0.6880888209724136,0.7392186660843814,0.25855947389486983,1.3113901157996384,0.40627705245323426,2.9133947041238835,0.05020787903022833,0.1240383982386898,0.8433571620688092
