,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
15,0.616995604275131,0.6771691516014593,0.22738911404867007,1.8915101443064875,0.24717317899494506,1.6845158192522378,0.23680398767740607,0.06011895308611099,0.48425873938920705
16,0.30074626828897055,0.4732032515985526,0.18810290220508077,0.4031268516487082,0.3187613149652262,0.6543238960327997,0.03835614535960362,0.15014381251875214,1.9515600987186643
17,1.1476681202049313,0.8127978444250135,0.22212013098871694,1.5533513114953779,0.7198136003727237,0.4426162522943946,0.12362748129906236,0.11713593078670885,1.4644851869874085
18,0.0733549832655423,0.5384725637877613,0.3150858323912053,0.9402170265439898,0.49538437347628206,1.7415566848138684,0.0778410713132932,0.11162117737447413,1.2076920550388741
19,0.627317035864972,0.3599263101260245,0.15186902499554392,1.565488187612595,0.026011217160016697,2.7992174357998127,0.2088280438408865,0.0701077242494791,1.2448422879489283
20,0.3232741498514287,0.31655672115383926,0.1868567471484594,1.2036041658640202,0.7859374998929564,0.9248054556952986,0.12972991911557677,0.06503778535891333,1.3546821269480975
21,0.28336388187003503,0.014303834590775666,0.7571019393042753,1.368968179063891,0.7417365730836333,0.2513703438912007,0.19236152354128538,0.07775042799068882,1.099020435992658
22,1.068717246909562,0.06747670023999747,0.21169611023073961,0.7897810080303431,0.5350862899906287,2.5943731270282635,0.25373028461480485,0.09343481898703661,1.1891702116666991
23,0.9146191610355432,0.37609186496244873,0.186602281613142,1.2283063188755947,0.24681017553032952,1.3282708135014611,0.04179329742195638,0.06975969370632222,0.5568121503679246
24,0.3560299227847298,0.951012718197759,0.8427374215044126,2.0404383946944504,0.6041333547552578,1.320437343982648,0.011195864821369444,0.10154731323905075,1.2599392033778742
25,0.5416246020004258,0.5607907435194373,0.13862413627017395,2.1284353154827085,0.331785674446248,1.4318204702196349,0.08673668778519199,0.10081750937022045,0.31148949043725693
26,0.09978430450026687,0.6153701532661967,0.26157500622507746,0.7509400252569366,0.2499283391273538,2.0796400370569783,0.23490483145999658,0.10423944476154506,0.9486525554419895
27,0.2744395784670717,0.04030999808941027,0.5683863250796983,1.8523459062653433,0.5170543750891596,2.7820562205102872,0.14755322747943403,0.16351917121595605,0.9780162561110174
28,1.775101181116274,0.5949908102683164,0.4332025882593617,1.9204489753797946,0.7070741670629993,0.9962199667479368,0.18278761852604827,0.08962014815837184,1.5613642051211574
29,0.48386068954451467,0.661722402462182,0.5326592462553627,0.7001203892348409,0.4363787597227683,1.4452932975989459,0.05586003521027391,0.07344231768220452,0.8479335094100606
30,0.5650265051458273,0.14952563264866117,0.2557414276864555,0.7757958307289387,0.43512958655313577,2.079895572720828,0.12618504313739393,0.053281484240752824,1.591563012177836
31,1.1453375047579761,0.6515079530376129,0.6862725158544503,0.07645636134094869,0.4541368141128172,1.75320850070147,0.2662126022025617,0.16155212636955446,0.8667925275587736
32,0.3549127594310373,0.9263881039750379,0.14789476073198565,0.8814631033541503,0.2005513917743872,0.35244770233449985,0.05108812417302117,0.13396423674177535,1.479370866598709
33,0.1722633178973387,0.8871327299119454,0.28476264263235684,1.1925272497639687,0.8049966029634381,0.8176706939255066,0.1606010570121237,0.07955098543385185,2.2554621260222856
34,0.2025036383477875,1.5678964089730265,0.2673029958456606,0.14510231991347367,0.8197935778477847,1.0365035579107014,0.06917806152060435,0.11176802902643082,1.6299272010278432
35,1.1657673149225594,0.11764097690769271,0.5295831086286856,1.49888426363589,0.2795035776446412,1.4472690162764086,0.05221582419612654,0.09823881562426134,1.0798028193750697
36,1.2985138232736906,0.06484669499721246,0.28209725421039966,0.6513432245226549,0.36153231163347643,1.0931886175323453,0.23357017370792227,0.10099596643722836,1.8464093741535215
37,1.0564228778422722,0.5463087501247366,0.23149914959840592,0.8949341283933975,0.502148467461809,0.5402712765150404,0.16325458645169016,0.08147580533129732,0.7201359016074329
38,0.2765372905337907,0.5928540446405283,0.8848085863705193,1.7255998398270405,0.7540328643142507,1.8539351944056657,0.09852574792926741,0.19174828600007082,0.22972022786265867
39,0.11224852306441643,0.6747619495513946,0.4357654915461231,1.4234387833382092,0.40104172162741736,1.2778644786926532,0.1896114898742961,0.10327042919487013,2.0233537066473843
40,0.5115964573954934,0.8951962267303906,0.38117717626111,1.2023001790552559,0.6591163699698492,0.06483627250422308,0.1569976832194504,0.11354206308107419,2.015864754692982
41,0.5754360170811543,0.061858396521084325,0.2635469641090593,0.8906421606631645,0.6986165818711084,2.4584281645384003,0.17160183245788274,0.048699685128679567,1.3087070392414628
42,0.46831251140836433,0.48999415996501605,0.03965973289642877,1.2641729209959627,0.45432762733587284,3.1098772071077394,0.03696792041820528,0.10181007230276873,0.5329641861551552
43,0.37485373403060207,0.6789665354301619,0.39598072958751396,1.4062938844019413,0.5410287432099447,3.0161028703982495,0.12979680684585757,0.07433995079272336,1.0745885706177833
44,0.5531781665509898,0.12194151326819941,0.47511440935321136,1.7425338735786873,0.7421467521197991,2.1509845269940095,0.07833264964335049,0.12719036454991456,0.5578839993162256
45,0.4641533527373038,0.6447538764803893,0.5564044592532593,0.8086532816305162,0.39197173051890233,2.172722335809968,0.11708417934601316,0.1295982236549883,0.5280029592918696
46,1.4166100216388358,1.087807282173154,0.6232275238438814,0.9690388795958221,0.3162983681314677,1.9550739070791137,0.09341918479431119,0.10662573325100418,1.1105310221790976
47,0.2727729626283543,0.481776200267762,0.44979703405464366,1.9426882545652644,0.7696007821813713,1.8194693201368863,0.10368560385579703,0.08404160693853144,0.5342831614135299
48,1.4830341915132692,0.8904142312891583,0.41739675922097186,1.1811632650918396,0.513451503244699,2.798259613642837,0.2011652763445894,0.1287709212340007,0.6594229666979656
49,0.5633373916309431,0.6918231039219787,0.17091932348098635,1.7146043127356112,0.6451369929136462,1.0284968779967172,1.2481805818781444e-05,0.09878135248955927,1.929180848159034
50,0.690112350441085,0.5722210485418241,0.14707722871255957,1.644009457817679,0.7382173134800986,1.5153977070193092,0.055519523392034614,0.13999721579350194,0.09368837528744278
51,1.2946425679805407,0.8846722412258516,0.7876648486567639,0.9899465332385592,0.36365966429422736,3.3370345934460506,0.009597996076079085,0.12547069955076934,0.7454789055310864
52,1.2604405926429363,0.6047164576717622,0.5169131621128259,2.251936869148322,0.40738153676085737,1.2294223687173245,0.03499937329839656,0.09381149624418308,1.0128961158744554
53,1.0468969619822281,0.06166002275335569,0.630620361915613,2.0998579988246773,0.13282884574098985,1.2447381687243961,0.13935242811018794,0.15452959381134743,0.8996473075643169
54,0.8369222087842763,0.11906575688866741,0.06216759362322177,0.6821943783629982,0.7505320253505354,4.1522297486092095,0.014075724810299353,0.12844631977198917,0.2240065466046688
55,0.12229755752423213,0.9185109559456668,0.23360792047489315,1.9879876230113274,0.5567202252926698,3.4947348508038476,0.1140883446408022,0.11172696893246167,0.9565461669926146
56,0.18902328143240685,0.8365492704349463,0.32211794975126934,0.893388646143196,0.30442366610133315,2.5146497269201777,0.053305167058030664,0.0562636515847221,1.6973401921213842
57,0.3384355554443155,0.9456712779531564,0.239960316182665,1.0589064257486025,0.9268114673448338,3.3192184647093663,0.2107696904640208,0.10173098357354582,0.4207915980767032
58,0.40413718158109835,0.17879853947843014,0.4341202010146772,1.6029640010744999,0.8884194193213677,1.3026917401126192,0.2308026561935289,0.11743978688162365,0.8175965258144456
59,0.011543016559465824,0.24081260391457504,0.011083877253397267,1.1154217786994987,0.5540053189077103,1.4964727014680168,0.13685702758719254,0.10290814741226449,0.7994588962011107
60,0.3178666491481217,0.8798349132959347,0.5633634057597132,1.4810825381730188,0.44351976877386395,3.2898925382019106,0.1592590907362484,0.07191075792641452,2.3201211944521045
61,0.13845240484519133,0.08813361120836749,0.47423233815742016,1.4061070227435772,0.28478932018878655,1.9586828815388744,0.11941105319682654,0.1370925394898,1.9620996251607348
62,1.7330187975483482,0.4966990674468163,0.03434850786647059,0.4583259234698207,0.5849222529323046,1.8790659270423382,0.013738043536126635,0.10464685079994525,0.8136045659939329
63,1.0437695585232454,0.03867869815349173,0.6621424076667048,2.9314039170149457,0.3079351579141576,1.8009902099045332,0.17301264157364088,0.055978031938748105,0.6834550111211689
64,0.012572464412824391,0.05477692552515512,0.5293712147922706,1.0073892445552552,0.2691843918877171,0.6945132400603378,0.04485104225411336,0.1120253933333347,1.3462785346211925
65,1.3493183724606679,0.6285152976226477,0.43598969066859944,1.3808715003819272,0.23093305159293037,2.86825636070685,0.007814911282796919,0.09098506709706324,0.8725545237195448
66,0.040178977290732804,0.8710146468071724,0.025736337715475954,0.03544170702923066,0.6107227936742072,2.7924887035330466,0.24090329904583524,0.1170685147581182,2.0378003904311566
67,0.7253564135749877,0.9313800944793551,0.1585107063747859,0.322537629816543,0.06466841088409836,2.3722378487165443,0.18404849625368497,0.015113227066779908,2.736750646705228
68,0.09503132049699806,0.8800356876822226,0.3545684147632969,0.483728858588389,0.4527859539549109,1.2051968046793722,0.25998490104865957,0.11008786558441325,0.5801387381549468
69,0.46564423663559207,0.10240544792047893,0.36232569580031454,0.0498559461401582,0.8237456464617956,2.440077803096943,0.18476520569670585,0.07433939859684192,1.3991241565388814
70,2.1711373961102782,0.7326075593782716,0.1856217339548335,0.04154830039295965,0.8886600414875111,1.4879245232959577,0.04322322776429563,0.09637863150320673,1.2130215028952112
71,0.8458583478974557,0.08147131373351885,0.16672815629148371,1.583715582637537,0.3665576904350426,2.67036835028797,0.06291824289760237,0.10110569936788555,0.7598102839701489
72,1.4283434275935685,0.7409906042808788,0.23611375746778893,1.2036388899183712,0.29558662089758403,2.063280460784351,0.0026502724500712255,0.14145757628769423,0.3389421529081206
73,0.2313212143197855,0.030042520050963195,0.5792976962984817,1.0735747280175398,0.22692031357085546,3.8618154651624987,0.13081380344295085,0.05239256787467772,0.7559971341812304
74,0.4590332426049637,0.26346968238082735,0.8130787535920817,2.0525291809363155,0.49093129252397494,2.0221607354641558,0.0003727018257920073,0.0461540138594409,0.7888411323960431
75,0.4706830294131802,0.8299638486907428,0.0311400102788279,1.3984947004326636,0.596270618112384,1.0919557564438533,0.17961448773641397,0.12119405632947935,0.4919543071662337
76,0.09878149871541739,0.2176463366393695,0.7012037831694997,0.8035049262986899,0.4755550646753945,1.8899106796252096,0.07488920586009315,0.14445322387436302,1.1588820707796001
77,0.3123518662063164,0.8858585654020339,0.8374028265693093,0.7117887844363767,0.5942110101755768,1.6377209848567278,0.2049518229419519,0.10584154643079438,0.7577496260406783
78,0.42507325152475783,0.38555963759302003,0.29977509250280004,0.6291063279725276,0.3095492364967088,0.9611161664033463,0.17048052351617543,0.11904804311810366,1.4136172644899776
79,1.1557487209619812,0.5925408055652868,0.20522623628453943,1.7007015191010464,0.6122227536079489,2.8774022217263555,0.2037595757518179,0.06743602529733311,0.17818735264188323
80,1.8717023940658304,0.8516183671743796,0.39975962540905,0.7047796706645517,0.25096517330006507,0.7380861617878054,0.03677998728142767,0.14854666700763308,0.43228311654979445
81,0.43265873319784076,0.7715836784146863,0.49891782591733497,0.8434245319753004,0.43298102470285305,1.786191933210231,0.15520394585424274,0.14314516724358245,0.9638606615867397
82,0.8324419766020281,1.2794010934026883,0.023039068550663677,0.9571772458147294,0.41638207824203566,1.6455209732492533,0.09298960049093948,0.04008313207670378,0.8224574461316919
83,0.2901560319062005,0.92913585162214,0.17182386708357117,1.3934942957558303,0.7730188550291752,0.8352261802074382,0.16356638562691467,0.12255719336965787,0.22116577291547868
84,0.013844359381252447,0.3548529110342762,0.46023487401463264,0.04401009333727135,0.6319817914248542,2.6945968991124127,0.055845636841202646,0.10118565739343828,1.0761464100628368
85,0.043195892201347674,0.7476079573034513,0.06476879830459126,1.4855371155290347,0.06833567609852426,0.0871888138945649,0.19978451439799766,0.1039581578290995,0.9978439647817083
86,0.3044319346087875,0.6493720273551036,0.6681064860466059,2.9784737700809267,0.4924115255176556,0.2147839380758756,0.04418462610354115,0.12971570394230958,1.5294325232151413
87,0.38715621379051923,0.32180975519476585,0.4212088117813573,1.2347741348804506,0.4184822272243707,0.688630420239793,0.2720868831065535,0.06275230965245947,0.2868721193999444
88,0.40938591136792535,0.19037312163646683,0.20118188178854055,0.6624020292376378,0.26380031897927464,0.45648110599621194,0.061599525404993395,0.13752277137918503,1.1762285333704268
89,0.8898573282980968,0.38538195042136436,0.7629489244786412,0.8487937901717398,0.7333222045451104,2.3772910940553684,0.03712159601932179,0.07881342830310505,0.13774442963525424
90,1.4717971822591687,0.040360170390199346,0.4997781607702459,1.3166138407576153,0.628544908849296,2.5829817683528473,0.15690805134792615,0.1292215551540159,0.15567844611182924
91,0.29476682375773944,1.0624132346408486,0.9602712711453485,1.3622337026653597,0.6120830503944661,2.1703381718108288,0.12051970916122355,0.07332647635489042,1.8301695950100543
92,0.1800197725588342,1.169638823468293,0.22146676326634873,1.3981726384508306,0.6439829729103166,1.8350367338985933,0.09523457248362008,0.14457802549084797,0.8867556436926153
93,0.3596328202104568,0.6558759894638775,0.6967097786108636,1.2923523116952078,0.42779677086179735,1.8504695669901043,0.16446348298108113,0.08755929781276527,2.313305431665152
94,1.4155198177912025,1.806999706813981,0.15891685360205815,0.23983211100091306,0.30035320822788947,1.2733517957975484,0.1226737773554987,0.12469315107793527,1.4904503537981428
95,1.1398840730187125,0.8598222918983365,0.6921583896575565,0.8509478776479793,0.683102341426409,1.335992700083481,0.17897778261762565,0.07790735169380875,1.2691091849519398
96,0.2845862861545992,0.36817793481934985,0.7637455444490187,1.7605430785798553,0.3731683816149181,2.9823355457120786,0.13272514563331367,0.06582057651197218,1.5713843194717028
97,2.1901016447627253,0.98614370655839,0.8828426379804608,0.1717412619052634,0.5620877270484227,1.6361064083325048,0.058554539571058946,0.16752202177325143,2.2415717595907454
98,1.7934705600081298,0.12094219353780886,0.24880257172747128,0.43264519926396694,0.45771038208869835,1.9278594969846334,0.12259286829344024,0.12096578519083818,1.1142931692705378
99,0.07365264507652491,1.0614065429522077,0.26161583298445396,0.5254161759766915,0.4343657438349274,0.8094092902226963,0.1305528418067519,0.022212338336373552,0.6670623211765624
100,0.28617715848783337,0.3584277387404975,0.9054559919057124,0.4972637445831662,0.42317729467717413,0.7941004603057507,0.14496621927047107,0.07150469853063154,1.1183512545375311
101,0.5519648527484668,0.49396832565595855,0.526382582019755,0.5624204141978788,0.5618070922503479,0.9152600967009163,0.11194828770421007,0.051280615817037044,1.328343355310585
102,0.08094176115853033,0.48995445419877204,0.5142653170890525,0.33792820004323065,0.2179733856413738,1.3246552537763705,0.07366044229213532,0.07118509165377947,0.6805081132043487
103,0.1308846958490246,0.06377974109078155,0.6630000937223697,1.2176092954398843,0.5590193447450761,1.4850481219543952,0.1430637526896796,0.04856551022688471,0.4529183083659361
104,0.5406913662878452,0.16833629867753067,0.34688468479133266,0.5247239603237124,0.5569370421616997,0.8331163014082013,0.14325792542182575,0.10227054435758531,1.6549762149011649
105,0.23257757069072296,0.2624263326388484,0.18246304987742218,1.03043198440589,0.6540653373373304,2.3478407717850516,0.20326531886105975,0.06101338194833922,0.2357288536419384
106,1.7495761786959987,0.570930656839064,0.3813761160961905,1.7378459460798437,0.5605745374360929,3.142382808246519,0.13085029996597458,0.12089496429521178,1.7114197757837357
107,0.9324387771663023,1.1091782250467108,0.18939637597811126,0.16150673708710928,0.3999609337404061,1.4856233611876009,0.08030603045230919,0.08615170010868972,1.9252988989143993
108,1.0897692400523598,0.9845638247761677,0.15478039108569286,1.4695997158320466,0.27425492370729565,2.1739071111884503,0.2442634047830436,0.11766767714147575,0.6118966842120048
109,0.23595943811332384,0.2813027525553644,0.42461174491384757,1.0340148447392894,0.4382993098540384,1.8796785233350106,0.0911783032506295,0.08143499147018751,0.7032093350050618
110,0.6608729216449882,0.49478315328864175,0.17631445739611218,1.4372577674964164,0.7375702438309446,1.8189089495917536,0.17394293230702984,0.07409519412793186,0.02378242885311277
111,0.36269107863416594,0.8209704602613073,0.5423621937326601,1.1233282003459113,0.8240146850044348,1.6786738558699081,0.23425595904045632,0.028550553654816818,0.9191472125677558
112,0.5773539352132337,0.17384417333445037,0.8493229859265838,0.3139760052084488,0.6130463998385217,2.662367341322397,0.04671864631460432,0.11988077460647996,1.0181488478021017
113,1.1368403491066945,0.6581240074766326,0.3514301945084214,1.6421518735561147,0.15649033077048896,2.2929047608063744,0.11185435621065364,0.06495563733897416,0.6969849284010363
114,0.4478752179194577,0.6349836757992806,0.35579144814082947,1.9961066425826455,0.6396445481303298,0.44396281812038896,0.0870902422175432,0.10127409595064593,1.0367618702271617
115,0.026980734973226228,0.35337509866245015,0.3254241221572802,0.9059027933039704,0.3316535741836183,0.8264282160220158,0.11901759549115479,0.10789990087950713,0.5680473861728141
116,0.5500888136594291,0.7008175317296674,0.31008034229778164,1.5751379710693763,0.5685673066658172,0.1510872319092511,0.19023237391973497,0.0903230474958541,1.5232451048071995
117,0.5378949690874626,0.37123867452435505,0.5068912761957045,1.7270565630327939,0.5023511736507899,1.3243713378789077,0.06814863935105464,0.08384306868777514,0.5933581890658464
118,0.4922841636098566,0.1290153223023617,0.5388148396465038,1.421857624036846,0.5706994762890141,1.2064526455556595,0.1534651050414302,0.05828176745381367,0.4083930059543965
119,0.30473778024570897,0.9242611534287009,0.9039573253236272,1.4157421139721134,0.4978656716663836,1.4779938192375357,0.08879902336359796,0.11956769878739498,1.3174726091588662
120,0.6451596952678348,0.1304697699801781,0.8434374314296778,0.8989613975502195,0.3947652882532581,2.1920796627190393,0.05375520948946153,0.08477309202380622,0.38918116810700315
121,0.320441784300983,0.06421975194921764,0.6097151598166208,0.8637580054969853,0.504464977627639,1.1799131679237027,0.19874109049388167,0.07515007069637618,0.37337676850777285
122,0.5157917209685112,0.17653325897754427,0.26594826109532627,1.555030814418913,0.6755100543713016,1.4417978042387503,0.22446754795711332,0.01837596588089148,0.06468242973037075
123,0.590948352338752,0.6917584534569847,0.4963655141210078,0.9156627874047539,1.3008964027258396,1.5085161108271958,0.1980230653784957,0.12507233383166522,1.0619277297448777
124,1.0502418922523002,0.6246499658962711,0.3886404640964892,0.5540513563576597,0.3400317387884388,2.2994730524362796,0.1908122236601001,0.01410163002559274,0.3644408785016161
125,0.3085765442446771,0.5502484162832619,0.39627264289191827,0.9621463164101974,0.8180363149386614,1.4220054182254984,0.0948465063589297,0.08265040359977464,0.6354427912032583
126,0.38087832893552925,1.044995185413104,1.0022544177446406,2.0497036121619723,0.8486546642353767,1.4462799923105705,0.2506706180879901,0.13290159577739938,0.8694588734950072
127,0.0038903133849845783,0.820015868929675,0.3221142310167372,0.5573698122476669,0.6396075226268798,1.535440538913765,0.12207765082994554,0.13659130078468426,0.7680611104817594
128,1.2501281608010515,0.9309196384270897,0.5879418510775801,0.5500603147498841,0.2795932379841673,2.1765490529424043,0.11181415304361819,0.09521991598602053,0.6496905131717504
129,0.011022998442415388,0.11947881658846143,0.4578182292407793,0.28202115806191486,0.4713098368669141,1.5628181573075115,0.07480845188486661,0.06568342978382519,1.3682301137487856
130,0.45867218798356335,0.8921123863367402,0.6973051228833148,1.765282491024935,0.9165634132996291,1.049873850965227,0.2504875935132592,0.06384990314000263,1.0919875302792093
131,0.9621065622760776,0.3204428631248578,0.6824668866944361,0.7014569262264636,0.26519424204424696,0.19612069533751675,0.019334331432457982,0.14606198068128218,0.42693144272040223
132,1.0207566072202516,0.4730914756789098,0.5197628243409281,1.4627879286813283,0.6222233454569945,0.7473888294143461,0.008704796965637085,0.07095584868103035,2.2478793895747455
133,0.1848086309994376,0.555141684346402,0.3966074346640598,1.2670033156005782,0.5683512420358149,1.9234188300393311,0.10311976526233595,0.0822974004043178,0.3324219643582196
134,0.7511294572727514,0.2538881343518983,0.8163706496336756,0.34371508612863855,0.3985108413254362,1.4868055300187042,0.00022030518706224467,0.09288986183042931,1.1302471098784648
135,0.12536803126466178,0.34883394141184665,0.405944327341514,0.9606451478415011,0.5074824269787017,1.7296736024004142,0.2912831174403112,0.09031650380562956,1.4425669848112563
136,0.3167114700814863,0.08015762763785267,0.5797683306557241,1.0214764269190852,0.2244408452770612,2.170507386605162,0.13499288091909803,0.09947160832449262,1.7166124895585324
137,1.0332956801807793,0.15812901303523125,0.7164550675915693,2.1175670114164076,0.37542395641423015,0.3204406662869692,0.062263956886759425,0.1717474895898894,0.2110608030656419
138,0.43498861850773807,0.378915481295175,0.21779117443041113,0.12934033227749453,0.7494997424434662,2.345350194660048,0.1281560166442755,0.08992326989807194,0.4738872456809321
139,0.5729427676862184,0.596474162379154,1.0032541228138525,0.6168248827235416,0.4171304109992134,1.930329121664336,0.1901700054425784,0.10548382192452879,0.9777217720572605
140,0.6892364215097422,0.1964552168702371,0.28335336601078703,1.976546376725791,0.965363347785407,2.442215946171712,0.19010275516489716,0.1034571787150825,0.15194194969038355
141,0.1955839124821,1.1975467265376547,0.30145392545316,0.11486384327895471,0.6774990447959313,2.412386777002699,0.15153725409882973,0.11732886486084983,0.2283624496741704
142,1.875384463000902,0.6057943811647738,0.2471834563845765,1.6910722934437414,0.38561088021849704,0.7829207657703576,0.13127928021754134,0.07293657409513066,1.0003562694657884
143,0.582760183134901,0.4531938147634461,0.18057372612670813,0.24431327991170138,0.37994728646522075,0.6475840088964815,0.024564300135827194,0.016049834116814793,1.7169709682913294
144,1.3437615756108294,0.5637792121953563,0.280364341672365,0.2956446539342191,0.3973962611409233,1.3321183363766536,0.20493799011625186,0.058840362157733854,2.1779556796386963
145,0.5915304925521611,0.7909739861837151,0.07784707223769283,0.49204951037629874,0.50141203275161,0.6578908057889645,0.047753078468646445,0.04004957406125917,1.2691330548655047
146,0.9596711900207366,0.00654125508592257,0.3138408223418541,1.4425696120507745,0.6470604022898107,1.8038796246278055,0.0025595448243892066,0.04728093641637708,1.9874743276470983
147,0.5221375412923974,0.2195563552240362,0.6687178171981574,1.7520134929607054,0.02726839038271317,2.4416970450168005,0.07072324929060914,0.07730480914279246,0.5642802264025466
148,0.20727127683740687,0.02044813337955015,0.26387596272486147,1.1665148381742048,0.5929588195564095,2.2965463450726658,0.0393687099445757,0.09608081706607012,1.4437162532862287
149,0.04784190783515979,0.09721835418485233,0.2508379588530098,0.4960501099092395,0.3812107441694417,1.3449502852343984,0.11048156340908406,0.1012438631361938,0.2620733777104717
150,0.20969069315730537,0.29420469837020724,0.6015620229485208,0.9237200163080747,0.2441670655364176,0.377708566535335,0.1276645242765918,0.022427166028918352,0.8174414560304748
151,1.4335688848522594,0.394582251511674,0.13395102008980694,0.16850761694998673,0.4238071345312024,2.0704773399838645,0.008080260737488035,0.061005707404379585,0.05083858012841336
152,0.8125504165699413,0.18431777587691794,0.10844389514073993,1.382531067058199,0.6619661521641677,1.7743969471158691,0.016615760328206927,0.12436947986738534,0.3064307446204143
153,0.5863178683247213,0.3789234530139448,0.26223981797889606,0.676136992382824,0.6639655216677893,0.4338182730369151,0.1426196037454704,0.02651641497415587,1.1558139345798657
154,0.8074618196027628,0.9624721552334563,0.4560526006632757,1.3733266641933302,0.42489373923916934,1.3306757581934892,0.13676849850469258,0.08759176831284116,0.4642110363005124
155,0.8733988449011603,0.485577900459665,0.29602871328015534,0.8724317731001223,0.7185286031108388,2.5526047425464653,0.23136476202187975,0.0819732713612386,1.542150474547229
156,1.2519842231551213,0.1407336703116313,0.30424799890172877,1.0425046271454446,0.2206136654611659,2.2429323668170777,0.06934347830757183,0.12356087326742926,1.409296349420726
157,0.29877765742058554,0.8882941534724442,0.5628830558708965,2.0242401972342106,0.1511150318440922,1.8470311414617409,0.283819112433625,0.04854554786473132,0.6383755157481146
158,0.4192954762799205,0.2873167475296735,0.2831571445983542,0.26651998051207304,0.5687364576974135,0.43975643303529144,0.16986058885292807,0.11339172568167258,2.6163196109689584
159,1.0009307420259554,0.06069563338072548,0.9515342711813697,0.8026384630276748,0.6471671645131785,3.8010798826721635,0.16438523333324406,0.12050320223280717,0.46014710467926323
160,0.813466462915537,0.8787026212337041,0.2739876179116272,1.0036020512897028,0.5391478189426298,0.9046526017111001,0.1451700625828512,0.1041572508934382,1.2990404015179986
161,0.03302515718972551,0.4516558500575115,0.16214570482994492,0.969542234396496,0.5469591746642507,0.09876006416638217,0.11458605466703708,0.03591427799658798,0.9922051070921114
162,0.716241903715882,1.4743744700986783,0.6080068827103042,1.1902101825166076,0.6872418704638092,3.2904619950523974,0.19695650751859745,0.137056806099055,0.1864882147854453
163,0.7976282869310063,0.04219547812690261,0.03342507575444381,1.3295983918089824,0.2810108465826277,2.932298614143342,0.1316530488197616,0.09566003153931937,1.9757467307155092
164,1.1474066458269716,0.09898415458235135,0.5273723111259744,0.24561937612558693,0.41058052187678795,1.8696548915763354,0.12246248295370671,0.12182423108732861,0.5519141040107679
165,0.3377735893148416,0.37194538550430684,0.6319436847290412,0.693844241179038,0.5890775141043848,2.676470195224484,0.2909231978333411,0.09940429578136648,0.5636726025367607
166,1.195492368549861,0.42205057218886827,0.467207479047802,0.6017398236977328,0.5017822876904915,1.5496348326955844,0.08082002099506143,0.1553152987827403,0.38577568068662954
167,1.0015433974764685,0.35061637092625564,0.2635395371659286,0.22483949654204738,0.5595885969030645,1.6258709196155128,0.08401556964795022,0.034294997356779454,0.2861495934504926
168,0.6293102874471534,0.2810523121927615,0.14406830416213467,1.4135811201918211,0.836302264786892,0.6662421010193624,0.1737206974174744,0.03720867696905368,1.0390168074412505
