,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
18,0.11502512490520747,0.16683207613296336,0.030689738799826727,0.7431688472536329,0.6492915662536902,1.738004131436247,0.06375015233546555,0.10374304304576455,0.13514502363002556
19,0.4332062391817559,0.7703063648458435,0.19990056399483713,0.4890750760580417,0.06781692534021433,1.5058621758438122,0.11604118306735199,0.0712847662883602,1.1031620135804199
20,0.6450030120757906,1.1764076570174082,0.3165030488031464,2.331813538599183,0.563200802599085,0.46128057694400626,0.10770084204825003,0.12444552628011792,0.6562402860411091
21,1.1508310704864875,0.28345906722207803,0.4571622555396566,1.7961781857708339,0.4364376746388213,1.460099244657573,0.06641822549162849,0.04505184569004424,1.4850764125448817
22,0.5988800694902914,0.39352474707145624,0.5618061420497353,1.330957265567013,0.9730389707511048,0.17270927173265416,0.194921337870812,0.12684254658711505,1.6963208383568111
23,0.7013687911194322,0.6808412264903434,0.3149144166876792,1.1863778832370517,0.31157584971883767,3.8549003425298034,0.11769657009356763,0.1443317774328094,1.944224561679144
24,1.0828089009714783,0.6345226465577762,0.6231471899486986,1.0883205289437505,0.6549861580250818,0.8623270043855551,0.22029225548251902,0.14415875661852098,1.7969543087481519
25,0.9152082618170405,0.5772407781401762,0.5105499299315077,2.116612881755163,0.669545948785162,2.067997170865988,0.02313602073211074,0.051620784563783974,0.35633862752801515
26,0.20155096034179423,0.5442961613940851,0.6333915936689662,0.21520698679274686,0.9861332071323943,2.3649402541357976,0.07834726796233399,0.13801780134193306,1.2296322841263918
27,0.07504304868185188,0.9166538582238517,0.15751685572224705,1.3435448381271011,0.42781689191612426,1.4991290814446832,0.003723046135042943,0.05803336688374909,1.0831621330716856
28,0.2209072808485633,0.358269887594755,0.3853390980608049,0.6650383402338017,0.8199254341911767,2.505257282075186,0.24014736459866726,0.11297347131627244,0.21226734717166118
29,0.8445489697734061,0.18766105830499988,0.572892396214212,0.8735529507459446,0.5170236794907134,2.4636883625304242,0.06751635575652488,0.14722652431415892,0.8908578169720691
30,0.19303349947308562,0.2409892046527721,0.748259700350148,1.2163406535824572,0.3697407430583754,1.5606486530374089,0.062238544735843,0.16223606415269076,1.1669115085066615
31,0.9386963409311493,0.18005347134115285,0.16603261365323826,1.9025132461605905,0.853286069686553,2.1019242092035046,0.16509210136910663,0.06770282245068786,1.852435721714365
32,1.0892218802526226,0.3191545790289906,0.8571028643451473,0.7837311238744745,0.7900223081025777,0.8504079856014137,0.16062613638061718,0.09399208951656286,0.7277837708439684
33,0.026543278771149148,0.07426206801222573,0.1975721543927801,1.8243432931341927,0.7014460245083185,2.271151134731096,0.04579535033662074,0.03870912267481952,0.7421835469030795
34,0.19042882470788652,0.5861628271200994,0.17128366736551534,0.8897183208554896,0.8712992030696143,1.7846689162752833,0.1107072396969605,0.06671466870614808,1.4024337853039794
35,0.20134479266287714,0.20642718757442852,0.09988891016520254,0.4209291131993058,1.076489129887344,1.9183594780941775,0.2844864154521815,0.08106094639125998,0.44141046029565684
36,0.4584323568975387,0.78691635725279,0.2029366252421074,0.5367291332923498,0.790351032923339,2.7734211514567844,0.13896002701613513,0.11882280504609755,0.16949072067286486
37,0.866005635430434,0.7066055770239856,0.011784339175892944,0.6544576048095798,0.7980891849530445,2.8730765867309125,0.14423068046687237,0.03389365457971648,1.6767715024672825
38,0.3711467565267768,0.0962860740484236,0.510465439146028,0.9498211636619038,0.8521159527081534,3.396584058293495,0.15308349273195906,0.08489705692800258,2.3744353354671737
39,0.5523686143855686,0.7106225891423961,0.1160582690658658,1.207557476926771,0.5988232246639318,2.648656980366463,0.06903864966308379,0.08428172576891346,1.1253232838398075
40,0.8507994674646933,0.5281897717570071,0.2285646913639129,2.755965447353774,0.45073941136914275,0.9910483866415647,0.3172496021833782,0.05218047497938356,0.24361272344723217
41,0.5482457841243227,0.8363051068136268,0.5082428570853597,1.0765517137961846,0.6172378360821144,0.3241191819353153,0.1295919513709577,0.09895702954369155,1.7257661802615267
42,0.34937286591568273,0.7390954171897228,0.04565297378863342,1.7829745175391474,0.3822577194951295,1.9867819984162747,0.03684228450662978,0.16100708840139114,1.7672727456906463
43,0.3338993069632858,0.5178919526363831,0.14995533574629974,0.00589876698362346,0.5722209966841622,1.114933273228187,0.03184532443877583,0.11070807345610781,1.0729881028434074
44,0.14813009592540602,0.2669339112416389,0.36019087426982244,0.537471160957443,0.4876712358851353,2.7727020194726286,0.13342668266438162,0.1231672132351816,1.3188228915578026
45,0.7350000545350922,0.2863909265310976,0.29759968187930097,1.1875624837497454,0.09487850049076219,1.41211268320407,0.18076882446455095,0.10895850444844635,1.4378253536827832
46,0.577032081329506,0.18883262292449438,0.5472332205366889,0.2712107598933171,0.5306223086146299,2.4948867974354516,0.059914106022076016,0.1572879652233134,1.673500117883246
47,0.5812312943692901,0.4020794551679964,1.2451934426225408,1.101627974983155,0.5073964981907367,2.9919245868551307,0.11713431984334617,0.11197264335010326,1.7837496881468664
48,0.34642092808441627,1.0892526438360612,1.0659422414902293,0.5003966552704227,0.317535900604994,1.2368527182015794,0.17368915737037427,0.12919037545053852,1.1078690139930811
49,0.9209828698394154,0.1222891568902276,0.40736947335132734,0.8381474824421193,0.5306148083524593,1.978019979388309,0.2840639840519659,0.07120259641054544,2.807413431162347
50,0.7378839562428188,0.38364762308464234,0.43063288550184714,1.3262698053276065,0.6625424161735152,0.7459784169336889,0.15423816520772132,0.11448651689874377,0.43053745964330353
51,0.6661901656516072,1.562377512141876,0.19748028123170175,1.5800119773015897,0.19154941365213685,2.6447131827405386,0.1141648686407478,0.049375726970623895,1.0248826407467804
52,0.6653791520169435,0.8508202188021443,0.5886390906713654,1.0573000531743462,0.29947577577965034,1.7658616933544529,0.13591934038298362,0.05843771536197988,0.9160356685224472
53,0.45145213003760165,0.2763924020085407,0.6485598087696275,1.1279718779675836,0.6371286299580561,1.6533776404931706,0.005938613464669659,0.058644779619143245,1.814812189596891
54,0.16482550525305084,0.1878014691930051,0.4540241985272634,0.6731390163975924,0.30076568344166754,2.5048620951125087,0.07405207126351832,0.09413897560103568,0.03649408526483766
55,0.051873841035383894,0.7129909296209385,0.31417421127595596,0.7210487668244765,0.4493350871856516,1.6608590486582024,0.12330086394887499,0.10368615036588781,0.6906506550306968
56,0.6041767424213137,0.2192756577262501,0.19091756665573067,0.7814593529206192,0.6995355508673168,0.5842974141624135,0.03394568783215038,0.04162164323100626,0.15561154578614855
57,0.21631630337022478,0.006357433508935251,0.022067104566944717,1.3513323864071232,0.39548474791627447,0.7151018946316816,0.17526321710410356,0.1173016794251319,2.0237862200896446
58,0.8330735176357031,0.3586877701272328,0.45543388798100154,1.6278449961192047,0.6142018311128266,1.533743325644781,0.12214149798404057,0.11371339514069885,1.6246438787427022
59,0.20641143838707776,0.23715534640501276,0.621206400272613,1.516541950620728,0.5588484789369564,2.2597223122637424,0.1510590332927129,0.10113846378151671,1.6731292050698747
60,0.47091206016524634,0.3819235634640934,0.19909544646423638,0.3656109367722534,0.5704575610279812,0.7177175394098798,0.04206913598798878,0.1287124731778174,0.9827454213418235
61,1.2080035555993165,0.27232384624324457,1.2521526304646837,1.3086342330020462,0.48716713247199445,3.4523860887195306,0.28864550290012564,0.09459699871938673,0.30455584292643767
62,0.20104380865935595,1.6483935436788895,0.6311283050581702,0.2151258824939163,0.7035475230863171,0.9558731870502895,0.14181724795334844,0.13389640700238664,0.9696746216215205
63,0.05300788576416454,0.46244388054882285,0.20460514755480264,0.3259552886305668,0.26147226646411115,1.1041904207671172,0.23557811236755538,0.10311066133601272,0.41842813998822254
64,0.18570929184724758,0.5147382247212764,0.8315165424651094,1.91690629138128,0.6219312307875107,0.7291694733107484,0.14085383275287136,0.09753976040258759,1.3165446070787017
65,0.3173199386618821,0.5829581211477024,0.7546071262887977,1.3635112448766658,0.6041604529208013,0.3594976060743047,0.05638111337631933,0.040167339544492996,1.4497355659877649
66,0.5228062590493666,0.9027599642841824,0.17839507857808948,0.091796455269893,0.37114787957067225,2.2272377075516556,0.09208749685443565,0.10576479371821888,1.1902124833177607
67,0.8555911453381635,0.6405266744116345,1.0283564951469573,0.8201405354362822,0.5159690231828966,1.1357415871895535,0.2100172707978265,0.08657834255942606,0.31299276810669485
68,0.7269785609714587,0.43606585355661864,0.33493320360266393,1.1951895125308671,0.7160381294898415,1.7382738041830803,0.2386945791584446,0.10911523976487869,0.16081000371524246
69,0.9365557825024546,0.38116344513139255,0.12469164916457898,1.394568484731772,0.5006302164005249,2.2160114249615037,0.0632186050234308,0.03676060530393955,1.3066609176131845
70,1.0044418723310793,0.970677817825778,1.1140428426310827,1.9097877794210332,0.81738966452371,2.015278317694164,0.16822653895941903,0.061589883225359084,1.4198024764546562
71,0.9008854717385357,0.4472941014546726,0.2903244149711412,2.6407729865909255,0.5808415373582269,1.7340421281453562,0.19204512577622063,0.13867379821790043,1.3409195392741806
72,0.9463656847125912,0.7717384103847273,0.4537456410820442,0.05532200215806926,0.7111710093893338,2.453550026135265,0.2091220584845205,0.15481170453852924,2.024419890171048
73,0.8118267866956541,0.279779923004235,0.5943976664808882,1.4621543517491356,0.5412414456599495,1.5826099781240763,0.1154788373476781,0.0857848828932976,0.8688509895525733
74,1.1686999456863831,0.9342431030680434,0.13255708904784808,1.288808536225647,0.13713289669042905,2.2638063291589985,0.11641692074288365,0.16568199351844237,1.6857285780597069
75,0.7203374357967725,0.31970602702508333,0.49569718203377194,1.4715433731987346,0.9482511799018477,0.8827861489295659,0.19764274276385502,0.07057059173116216,0.7805659829041747
76,0.12551781663743652,0.8628233592504224,0.4132158751555662,0.7370476438202173,0.21779734059496447,1.5395567236788654,0.25397567008924915,0.10093759657648915,1.4892356858215547
77,2.0845535260651578,0.509715719474364,0.2300624556897157,1.2148332091460632,0.494837557475258,2.0531006598465447,0.15484059189790478,0.0810008648475996,0.9141808905831802
78,0.19904168875399258,0.2819150263468937,0.045868451524884446,0.4303246386370483,0.0014144868800562982,2.1900095415338336,0.08355574287223885,0.09198948678808255,0.01212938197266078
79,0.7329191953040098,0.5138663318148775,0.1861282275336441,0.26331556566497727,0.7123597834921801,1.6007747431252644,0.2630224636264132,0.062455548864859295,1.722870665906966
80,0.0863997272579505,0.6429372102100992,0.30381297726533035,0.040837373818845335,0.3493537503122293,2.3384230082144923,0.03627004124326147,0.1559634385960746,0.3528529092798033
81,0.5452333287647312,0.8151896036756108,0.6404292229477515,1.846079627694535,0.3419719380098255,2.1230712559323432,0.14709996629673755,0.05621318603698553,1.0140752029562223
82,0.9984110832939526,1.4453371316219792,0.6857275474723907,1.1147322994259274,0.4619387353127109,2.583813324463073,0.06781153348667399,0.0988218575808685,1.0640570942188945
83,0.316601829822316,0.8354090401245862,0.6566722735077929,0.3957145865498609,0.42362369082008594,1.7877787400055498,0.15114215971662273,0.0662504321132216,0.9693651022809848
84,0.47430478370610646,0.2001871301495717,0.20598964416631427,1.1303694791982846,0.45795145556064226,2.879876619784773,0.21501594191420922,0.12212714934947777,1.301222386184184
85,0.18476070192877708,0.7462864813160554,0.746672389054035,1.9079410149695633,0.2884643129132508,0.36882360969081396,0.18444234459907952,0.05614063077805937,0.9142961511342544
86,0.6137289870372522,0.7606422266963997,0.49903822354424976,1.0201715748763809,0.5313119236002677,1.1597631731424243,0.11685966237524688,0.08930442919343855,1.5583934502292554
87,1.3033180271127003,1.0056438955173197,0.5286882066121157,1.5981142888785653,0.5787464679352446,3.167183323428255,0.2891944064074802,0.08457805833759724,0.3926084031834265
88,0.41940941956283795,0.5494695324049631,0.5500430017747565,0.8050660343020656,0.47864299598951515,2.633586792210312,0.11183671065909143,0.0577197760721283,1.2335850714428893
89,0.6960061596271243,0.5174240442603514,0.3765647996495536,0.8811707982052746,0.5774333999405886,4.377807533747604,0.06375986934047823,0.05483708866336645,0.47022683327770426
90,0.27694650098145734,0.8238572077030322,0.7447593341783731,0.02986703931860013,0.3495162989627343,1.3707652064500282,0.03612695024116208,0.13592592761863534,1.4210122284826028
91,0.545212563957701,0.9693989084596413,0.4064845394898898,0.4649350437418233,0.6481470534196364,0.8623377860945207,0.20046999502096968,0.08145714599795881,0.3527700161177961
92,0.4870026256940106,0.6512543667476174,0.16852071687039805,0.4704626969862035,0.34254814587741883,2.0946031910041265,0.12128035260458081,0.10916213679909836,0.8197948072535903
93,0.3507975100377944,0.5720440802285466,0.7104605233481849,0.7755461405056665,0.4171355766792361,2.188938583010818,0.10499277869357942,0.05519530743737564,1.0476595023794284
94,0.0002775055025643902,0.06459315125475734,0.10695729847317123,1.5332014713293112,0.44514120213691366,0.6791360283006505,0.0898596228107597,0.06416735715173594,0.2863437840837202
95,0.3695068323194757,0.9893210806688761,0.5836021606987554,1.2079595890734691,0.1028460454693223,2.2026606026343583,0.12508104255786107,0.11230957203824714,1.4450820717878587
96,1.0454751424375033,1.02935214328392,0.19504644203824056,0.8788579415161696,0.1333779092064456,2.1740726699353408,0.3731392584046642,0.07634024895604513,1.4840019446818367
97,0.3917336909856215,0.7121086921225426,0.47909906938032937,0.08876296643864667,0.6795792910778025,1.476097673636943,0.16737357083890186,0.10484375631783,1.4348982809665545
98,0.2797630898922317,0.17407960314553605,0.3096087686425204,1.0702205469923256,0.2501709261045384,2.080657896413549,0.047662935834307356,0.08500422938949992,0.6990654992010732
99,0.014048053098614288,0.6193036446603088,0.18743342134286867,1.1242816876118362,0.24879458351150374,1.1247924846034332,0.13791478762708198,0.07857124862583258,1.2426966932060162
100,0.06055583061489314,0.6165507522967599,0.5130506122758061,1.4080715369469012,0.7272377120372604,2.697553228845228,0.17366348469267934,0.08173543062393633,0.6567969366759228
101,1.511722490607132,1.0105694505768683,0.5169329470066957,0.8602255218119907,0.6749017037985925,0.4161160292067214,0.011988326956628548,0.05848477288131013,0.4580022950255316
102,0.3490617629077377,0.5966226528325114,0.24707609074615272,0.946789076831734,0.5704271252651661,0.5504247847615129,0.10256846224827909,0.05634337247720923,0.17741568206594327
103,0.1258015753011248,0.6395365190402698,0.444782970572863,0.10281907932948542,0.4741427666278811,0.7698379861007367,0.1364415541687723,0.06080408515350438,0.7976142953815827
104,0.4970039632811716,0.4138860392238123,0.051331411520876724,0.8942798643176411,0.5349132631113261,2.7269225702501485,0.04855963258814202,0.14925635314693464,1.8205355577818036
105,0.08654693441036843,0.2942883043572463,0.6372731148759845,1.4782296052295152,0.49710970427481344,0.9529168597371018,0.1929566131147583,0.061722020433697795,1.8895424457771626
106,0.16424253320220297,0.338026507019251,0.6939127990578862,0.3486255743724993,0.14255591562409903,0.29773238171664107,0.1978926966187775,0.1390462852000116,0.8248469032423693
107,0.3800371831338972,0.16894100890704558,0.13742156922606713,2.1952547944484584,0.6328190856591042,3.296774459697028,0.12625329111750874,0.06415523698342217,1.4961391353403577
108,0.34888365247933606,0.1893814317595601,0.311775734175732,1.8429004469775334,0.8088071605367959,2.3484438596941324,0.1431606103750654,0.09368680012208536,3.181629831201165
109,1.834486640532216,0.6237023939445911,0.1566679415978801,1.6298254640986247,0.5582339711947767,4.2249558016963205,0.14214449625375752,0.13187070235091805,1.2219331625725274
110,0.2786351280295197,0.04106151522403556,0.780485450596804,1.1002307666261735,0.3981896558879509,1.3073324111339053,0.06022735666070751,0.07739320299171312,1.1854913021852944
111,0.24176335460046658,0.24789323947139802,0.44615363391395785,0.21318158756555772,0.3872125214396367,2.8177649842484107,0.029603486672145754,0.11199326216694805,0.3339740777666842
112,1.238744017943461,0.7881900985230038,0.4261709060077151,2.3359582629102738,0.8632736200662816,3.7312221832716874,0.1497480954632249,0.014115639244723158,0.17558026613921418
113,0.7028997052002859,0.44738301231320476,0.3146773108298593,1.6558915903743316,0.37536786839697867,2.19089827770269,0.08303929553003996,0.03582204723361508,0.7853907639860577
114,0.4717923159086008,0.2438136573296537,0.2486775328149281,1.2700577188944298,0.7282125833948967,2.163284755823468,0.18871298911861423,0.09669710151656809,0.989160757525978
115,1.297776227975482,0.8289898909469442,0.27927048376348484,0.30640296304977466,0.7057504024124422,2.121221209223113,0.1398093382613865,0.058521368530021226,0.9849110938518275
116,0.9365415304190801,0.6881468233703438,0.3957952955334787,0.55776722499896,0.5913575667431229,2.295776779444381,0.21609629179820794,0.0975296283026963,0.23270941988565308
117,0.9734240046875628,0.16868626231315495,0.0069436679682580715,0.8215830140711127,0.5684254452214496,0.6190180145646094,0.12119227081002758,0.1487156373066431,0.21076324683462133
118,1.3667936548553847,0.593929850686653,0.0819212798172946,0.29918989146187125,0.360269568457645,1.3708474569299443,0.15924715550495316,0.05945966672097122,0.3927866741114536
119,0.0746602549399121,0.7900296722281699,0.1977528796234453,0.7002334089362284,0.8826492944133231,0.7511488114354242,0.05209712879753795,0.1180613978540298,0.7121366682571065
120,0.7726310123952032,0.08175841731096978,1.175155703895637,0.656254557561738,0.5559678752164825,1.5766044716205863,0.03651723332355476,0.09822185244818152,1.2444395980704066
121,0.2014108899521532,1.4330030693928555,0.29424969209532975,0.34073364626408176,0.29090020730612354,2.24741460985034,0.12376456964129252,0.05772706313406579,0.4298160544255929
122,0.49755952491120103,0.7720078000601285,0.3350224763733445,0.35833822856775766,0.6877479623559984,1.9981577203998104,0.1430841353406674,0.07212643253218924,0.2458010830078824
123,0.544337747025327,0.4146190480067764,0.4822173829731214,1.3604650526061577,0.16446516703161934,2.132735669571229,0.21995882379060852,0.0829165232298461,1.1202742894541748
124,0.877837035250923,0.5383064296892248,0.3915940090523004,0.9256593946170356,0.3937992037030289,2.2857567914001597,0.09816448274818684,0.1203222347837254,2.2254172859814036
125,1.0526668090720892,0.09413931474481374,0.16955844675690543,0.10637590582679635,0.590036416056325,0.781690630177357,0.1388188209124007,0.10861037213012138,0.553776371728323
126,1.3570550857689638,1.0857284819240582,0.07341569292299954,1.0762906327812598,0.7333053697329582,2.36882991719564,0.1483288163907196,0.12128894660524006,1.3319184661683483
127,0.8455019766408531,0.635684932119521,0.13648596365841215,1.4770628236240215,0.41159005899467516,2.095103400244742,0.13096670612271677,0.06364886838721776,1.3552561878299603
128,0.09036442015471699,0.418243688756976,0.7417849139929036,0.6437279345255237,0.3655664880584416,1.5852227545839603,0.02041392978443657,0.0735709759139817,1.76549149116589
129,0.27191778547838946,0.5699943990306229,0.15414486462591354,1.5226542860515195,0.6525305626122129,1.6033590622086598,0.027424267388880083,0.1492158353199473,0.8033737878420857
130,0.48281807289688183,0.4463657380729792,0.22030186316573006,1.014172749225486,0.48338185507065096,1.0902104101015324,0.03831426090679173,0.11482902910145225,2.1254963846798356
131,0.3830342662433817,1.3116449216141146,0.8222628245980108,1.1327581865336314,0.7194385043062843,0.11103588083357763,0.16134991291348208,0.06595876511052588,1.466043290822681
132,0.21379055813646064,0.332792148380279,0.028162273766909773,1.752243373117425,0.6546229294156056,3.396997620935739,0.11242388730068509,0.12968647701154806,0.46430057676005765
133,0.1294851564946026,0.8124897396399082,0.02264561637208401,0.060759249026165585,0.528519606031039,1.054166825723554,0.171547570387662,0.05522857872583163,1.22976657212129
134,0.7538926933363672,0.16008170267993976,0.10138197315610534,1.5255334425848086,0.28714952307717106,1.8213440357138373,0.2120659038466623,0.14579313589135065,2.113789469412888
135,0.630204076557877,0.13893030718797975,0.8101886385666492,0.5811377617637317,0.0868242877641881,1.4632076497461404,0.11488130004277104,0.024186126843531594,0.3009122750478972
136,1.0786005255500672,0.676903683570566,0.5764248869764524,1.0203727613877054,0.3306351898365058,0.869263968341554,0.19449193759567773,0.07155025479372443,0.08106559708262573
137,0.39945824190804596,0.2573324758632807,0.39881061009509755,0.01581986004051794,0.4728778106530947,0.25462834047747096,0.1708484672004285,0.09253918607291932,0.5024286137195733
138,0.7182059634281017,0.6590119328813498,0.11526932779779764,1.5440660584178856,0.5700713987504591,0.2724790881680519,0.13241930346006195,0.07215425676598676,1.6205340328633526
139,0.8489450784743264,0.543539724393586,0.7951436730369865,0.19173742261414994,0.5884365262391256,1.8909886796317634,0.04288159581498431,0.07219158119726427,0.4789805593278207
140,0.745325448667197,0.4180002326414616,0.9427725508841377,0.7020959799747805,0.3841216678112681,1.4292977229153987,0.09625301625572655,0.08586063468057052,0.7707755946568134
141,0.9535322577547867,1.051880182818751,0.07960090060753588,0.28267227508103177,0.7818423801527636,1.5966456007050693,0.059328495446434135,0.08791285418658476,1.455189969678691
142,1.1944000970126118,1.2648318497769577,0.8718142761631876,1.1909834717462742,0.5219638372619814,1.4704348768716078,0.16889553780724703,0.018939770495823557,2.0468222627069714
143,0.1995044664829922,0.5295540348963603,0.45581960157812196,3.1770873814551885,0.027159219044351424,0.3015412957863941,0.03948008668181281,0.05272003026682639,0.16232225106687692
144,0.11515686794210764,0.819630447606362,0.7652074827094248,0.21491461751766017,0.25824303410225535,2.99260999695839,0.07244626104076682,0.14542612390871235,1.1428753766244024
145,0.6007135824349678,0.41552433412626477,0.34596605127808805,1.6374398383628113,0.7107413450333688,1.103106555565736,0.11945998947979175,0.11039284571619076,1.6371286797660254
146,1.418567249144998,0.9312624070268194,0.14382411836091819,1.171720042873694,0.5014045200276644,1.559989104892743,0.16591707610723747,0.06399974088916406,0.1913862510089429
147,0.5638563219248152,0.6292747429629242,0.1853227748394583,1.564947602853495,0.9437088367817006,2.9778941522057383,0.09663305305700451,0.12015731555678386,0.2563109116174338
148,1.6089686551259483,1.072015535013491,0.013258684184073333,1.2151622903214312,0.5684385410348832,0.5853604362015097,0.0993449892344576,0.12385847911191063,0.25324158835289734
149,0.11103328380192143,0.5108030049828454,0.3050453662032795,0.9971385151397664,0.3387743934894094,1.615108339441329,0.10514392174774508,0.06681599379903169,1.4063194899683245
150,0.07694784368893748,0.7608576555679918,0.6150762935457719,0.29751770838475766,0.6078512900584491,1.8862256144655685,0.13180828920932183,0.10072122568174491,0.19365784276238218
151,0.4763952083903682,0.586235869853061,0.20703619111187213,0.4421512809436824,0.7421948550594502,1.102595583756155,0.10881278622297699,0.05084423247461471,0.7340287018149827
152,0.658093498495853,0.1208912292813139,0.04692767926585223,0.9635543871201788,0.6791742786255515,1.9489810698179517,0.21722049972972832,0.08734019972912029,2.1980932946393583
153,0.15974693149139937,0.5427478451260392,0.19998832079480128,0.7262484557178861,0.48395724441414967,2.4859314755828628,0.075513258191479,0.06582964791243204,0.5844039689803507
154,0.17497744769054607,0.040939756947366346,0.5202770056803432,0.9136615157259528,0.46975457367152396,0.5217958857832425,0.012111277180865354,0.10571069269973178,0.08087233425939555
155,0.03397127527033866,0.43145734566510524,0.29790278233845996,1.5553612670697177,0.4620636504304035,0.0160409062541782,0.13473594979393755,0.10888397161125334,0.7667744996051958
156,0.29463073389247735,1.6652625438386577,0.42017822257125825,1.6407576753692648,0.450544485057612,0.9896707510637306,0.12077904629569244,0.11948819974959055,0.10787441729440506
157,1.0938048683234523,0.6697429150183811,0.14929723075470033,0.8073382304472277,0.4238192885451089,4.153780628438644,0.09491533895072404,0.07033719469975765,0.6533187673461188
158,0.12703587612280207,0.12986078283788058,0.5834572278990272,1.3005090212686514,0.5307004354117657,0.18243671518792892,0.11679242877916976,0.11799305457194105,0.34895081218256485
159,0.06094471380538108,0.33379307729838603,0.678228126071665,0.0457378095318236,0.2456303056051241,2.0094344635738772,0.10081887438525888,0.09495911537866125,2.054737830323679
160,0.5674915062173904,0.15701138979943277,0.5346648592944431,4.121419880811021,0.7714428538225152,3.676825873713799,0.12923726265622848,0.18709062006499633,1.3148730882097144
161,0.8625661199099663,0.06892654705132567,0.4897373790509607,1.377666326991833,0.482751190070925,0.12499826572553396,0.03940204025046756,0.05166149342853782,1.3132199938028468
162,0.508432332682969,0.7192172811374171,0.39757622775356866,0.4427898477719818,0.897820502017578,4.742171167887246,0.14145189273227957,0.08288498450699701,1.5557956178473082
163,0.5323470279075169,0.6481747027825404,0.30994494824263163,1.9388953367481063,0.6956553408063642,2.339826621046995,0.05429016949667033,0.1726867325963844,1.9217452410376816
164,1.5330433515492208,0.30084197052917716,0.09873984035712921,0.057157523891076534,0.634357289240274,1.4641120390770013,0.10979026337414531,0.12639891902593076,1.0874350245961693
165,1.7086821679397421,0.09510666938043327,0.18776825441218614,1.628948744600857,0.5144874589875047,1.1654686394643288,0.18645585489123062,0.08749274937310388,1.3472702618008474
166,0.1370424597867653,0.047738621070527176,0.23128504829382504,0.9841136683785097,0.26027257403582815,1.4880276816473943,0.18674449381285735,0.1096343383512589,0.4534959764951491
167,0.8594688168686111,1.0126167752734363,0.6010824321115725,1.6713796899752311,0.6860978065077004,0.9412841448439309,0.19279747948430553,0.09512272958270503,0.8400974331393258
168,1.4911834475573058,0.6915266678998611,0.9159844006836694,0.4271325279652075,0.18733239040917948,1.817608188701679,0.04167880408302274,0.14201043087213178,1.1217338807454418
