,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
14,0.47170185883164173,1.4178495336718882,0.47172787976059677,1.533785872100582,0.6132536283105547,2.5269201698593178,0.10118850405016419,0.08733273345314539,0.7345517719942704
15,1.1161199951358576,0.033285308527733704,0.2410341225262762,0.8701883939858273,0.4502969798794438,2.6202245432578923,0.10696092050344984,0.10181456645744441,1.7970016617487947
16,1.941641973605017,1.2115100590788295,0.34205810817716803,0.41686738193568623,0.8244804846509919,1.4803617551620514,0.004181200441699021,0.08722783905948583,0.2616497035624063
17,0.8774815327458404,0.5309406843058756,0.36226088598097916,0.18191823994467649,0.5609089011932349,1.1662346551155078,0.07040455617689342,0.1601359539427163,0.6076604048262368
18,0.4346763919997251,1.1908878351302792,0.6090015831704254,0.8443860421225087,0.6779691511574543,0.46286799799712286,0.043435261295861755,0.14652051106333955,1.6135476147677874
19,0.6350900189353124,1.1186671512784452,0.18576240008143774,0.422060542145243,0.5823208666542843,2.541950895650403,0.07468630332517343,0.14962675575873122,0.970662320819176
20,0.5795626245089938,0.6671287611044583,0.26532008632826865,1.205421093288454,0.2157574129110288,1.9263409386413073,0.00026821170481318435,0.10777432030792784,1.3526495624524952
21,2.382325306201797,0.11010334363337204,0.5156809208649261,1.2334280474157482,0.25945546934528396,1.8382213764152036,0.08966679188299546,0.1785804894244879,0.11005129982355177
22,0.1097956010054228,1.0410448547439035,0.16454051740930406,0.6258200712880858,0.6399234813038326,0.6309257354071836,0.11032974683845109,0.09133293233032681,1.4820847224318954
23,0.22258349559568869,1.2883995891580275,0.43072780788785264,0.8040560415569122,0.4439035409273818,0.4947346258057821,0.11155191807138803,0.19909337271167937,1.0279190610749103
24,0.28285687439959595,1.0491684472070442,0.8054631085704116,1.1640719879787573,0.25836686312768065,2.559237428470134,0.1248836268934769,0.12839375630121477,0.7109076043059308
25,0.5357434719901232,0.4101941745968851,0.34836184387903524,0.7019463204171628,0.692055696739014,0.7312985949484203,0.041854622355389275,0.029143080502674862,0.3056938392454026
26,1.128731738411651,0.9568881800323861,0.5066617924019154,0.8144082510241794,0.4822419855571865,1.5711540139408289,0.09526488808819768,0.10145929681955865,0.8943651462798026
27,0.7319676636733272,1.8379778551462371,0.5933117724743637,1.4016355098639934,0.393598921984269,2.6168959585015807,0.13602533112713716,0.13579389872239356,0.669409678538886
28,1.4833162980380674,1.4242137164024258,0.7092746530942046,1.0671120339839013,0.3114798108978638,0.550001729486512,0.0885069962375909,0.07446729450928868,0.7912462435347032
29,0.5427342775956594,0.43663069277855054,0.29143198731565145,1.5850266303983858,0.3787904228028612,2.2324133519452083,0.06213182745927158,0.09747763914015548,0.45005544975961237
30,0.3912301982017653,0.607200482054653,0.47580194178176455,0.347933519270837,0.4894086601548381,2.1752434183689977,0.07530650310649169,0.189451013222451,0.7517269948818028
31,0.5825795052868714,0.626420465456679,0.09020286859875559,1.2853231699696952,0.1687377067294341,3.374727100837452,0.04729069503300808,0.11152060462775774,0.6985930745554265
32,0.6699143640399887,1.0624901980431458,0.5584531177130201,2.2347217849249907,0.5478248916078409,0.7866419494206143,0.03395617334004296,0.04058060797796917,0.5107370859854721
33,0.899825867854882,0.23438263656142416,0.9415220660808556,0.9683166810522262,0.2455930770885442,0.059044324265093096,0.06256060200712198,0.09210267166809308,1.3744822335910283
34,0.4233183375714435,0.15063366167020797,0.20680307772609752,1.6987283841635905,0.734290703765345,0.12017533676011705,0.13374568609238616,0.07280604041781998,1.391725129928249
35,0.6100442230999095,0.5506846578368478,0.10183106325616867,0.9994593434917022,0.7808455509371572,2.349125256123187,0.0860992471300461,0.03856547857255868,0.678824830355812
36,0.10037344384545607,0.42686166572618944,1.0298157808302908,0.9964663674357487,0.6841218652656919,4.14929238865869,0.0584496927866478,0.0633421979805371,0.5122612310852632
37,1.4060383512189356,0.24741405492062676,0.5416601501725078,0.616024328173673,0.4859924906886242,3.0682336515121142,0.038240894215323104,0.1689424910212497,0.043143134704275665
38,0.6755699353617373,0.6677267851500399,0.07666656826582191,0.560467376075653,0.22357102392771683,1.0249430444878702,0.10840494767293907,0.08338759531368495,0.41821351233514004
39,0.9368095874578806,0.5060190890843749,0.16619099564555687,0.9634485341364656,0.5545006338887707,1.7825244056338527,0.03507277695752858,0.10752604194814823,0.5433688587187162
40,0.5359651709372042,0.2541825348664155,0.41618858043367857,0.25480424403163404,0.6804512063023557,1.7890975283561463,0.14361375648536986,0.0813497343484762,0.15476999421157267
41,0.2531194877319807,0.7934591024048853,0.3766146807092152,1.1074343299846316,0.7194622147765013,0.07803528990329123,0.03540638089363604,0.12977589953468063,1.311617327477932
42,0.345271379832794,0.6646678009419948,0.044598358106311464,0.801822980634965,0.7459736259708143,2.5749255058255525,0.07288633214266403,0.06539738072159823,0.44457487416289876
43,0.43832185825056497,0.7239688601616945,0.11082318379727857,0.3913791697233793,1.0945482521302297,2.2959123072974177,0.08563708091817648,0.09802322722156978,1.0714299901284945
44,0.955974213946148,0.29015288251847576,1.4986783244946889,0.2542357966162314,0.43364360476262304,3.0712022072457965,0.012439628373751871,0.16705802479570353,0.4279181661883222
45,0.6131842038426986,1.4068083520410029,0.9055715943879278,2.586998917308408,0.5828767198355643,0.9619417586598373,0.13008386873848576,0.06505760808608244,1.064826612401039
46,0.2607605138409288,0.49312961741068306,0.21385052169938495,0.006509119003283881,0.5296451954860539,2.891312188349264,0.10069899242650443,0.12652439337602078,1.2039260205004374
47,0.6000669883902563,0.017864562021517205,0.6427696162256633,0.5643768074145995,0.15077472236076606,1.8760387944288899,0.03891895721493714,0.0449346567980449,0.7257057578974985
48,0.3298933347819693,0.2702666461275376,0.14945997803067268,1.2828066363199417,0.3739761263941872,5.377266970255052,0.05233899305382783,0.08599889822338122,0.7292896565346634
49,0.4547614367816718,0.38416509625778755,0.015702915168779974,1.0430201704956648,0.6155552638430722,3.153848706787021,0.06854123500167449,0.038872609323496385,0.8470084489121544
50,1.639449029124373,1.0004298687090476,0.9111269110939121,0.7078487497369427,0.5543416449316569,2.355846113582109,0.17034745094766568,0.12637459212012608,0.2935440163601629
51,0.42933027337032226,1.1913688512496687,0.16813370400623584,0.36624549841206366,0.5638611021855068,2.133836839442642,0.06358389182568204,0.15640694935947197,1.0940556382617166
52,1.6370010355946525,1.0182304383551934,0.5111213790501672,1.6907833668184953,0.1376354878206355,1.769415940326117,0.09491466726012268,0.22449861919988345,0.6902332568522378
53,0.8391888523971762,0.34619090501155186,0.09895746576028214,2.6960497328200677,0.49651023374944914,1.2982484813895199,0.038822099186931365,0.15132579145007663,0.6350693332813189
54,1.081190732191919,0.3247516851513468,0.6498018831049976,1.9735022637789656,0.4518321790723915,2.3709747598771047,0.021716335977273973,0.04652947837396262,0.40320495874711604
55,0.2725342519961102,0.42593186633797736,0.6266730155437309,1.2096789235980634,0.3723596717106419,0.6280623458868295,0.16534074748321506,0.08190856207500358,0.7165045500005668
56,1.4412727808224899,0.4331322563541131,0.30875470224238066,1.008970839053832,0.6867049273439902,2.9172246099074943,0.028527728897883173,0.0667171475972922,0.5854911142909789
57,0.14325071484040447,0.3114696764862771,0.4376884684530873,0.6598621025774557,0.7701805282113611,2.57190042951586,0.06839183220930614,0.07249382827981543,0.4933250390229459
58,1.4033209553730417,1.4900989692398674,1.1598773719928863,0.5580186123798296,0.5584986056325613,1.659928715463652,0.0548377998918398,0.011973918082972865,0.6212770210315198
59,0.31001596182600444,0.7734470076785847,0.37948662316041604,0.6070691908983828,0.44372403680691297,2.283423560228491,0.04863137853307203,0.09204593101279508,0.6907913979803477
60,1.656951732159871,0.6502340602459737,0.6293470635649472,1.696225735243238,0.5166407589827445,1.6609312325237087,0.10464921983852168,0.04500953396836765,1.715810214030475
61,0.37746228371373375,0.7198926326232666,0.18909501236169984,1.1295811828813702,0.4477452408292223,1.8623070287539851,0.1533335645000821,0.11324085566710836,0.4616219547001525
62,0.45998960611983625,0.0504118808676024,0.22965250921229946,0.9147972707085237,0.5522868292693373,0.6452520332603808,0.14215557053808603,0.11501813553611687,0.64576857689918
63,0.35823017190741,0.07154988545346047,0.18569030678459233,0.626824554137673,0.35922748394841414,2.2142010480387926,0.019296765888831294,0.06877440087975964,0.2538337920381713
64,0.8490125697105727,0.9572598254491189,0.8224387817679188,0.9093121009600598,0.5712670550598368,3.032652206864591,0.06624471007828256,0.06119220712346493,0.705428231961596
65,0.7166842083455841,0.08132425226247525,0.5318191609763796,0.9157244363446362,0.47100008298312285,3.352362858072355,0.07166697785039657,0.06886835062342188,1.6614456121735088
66,1.1208196878724515,0.0806506883304568,0.41717290503070636,1.4874318054268838,0.9865672297810987,2.4667411649585236,0.09894859835161028,0.0948405354617782,1.3538742493288471
67,0.19189520058831294,0.4948554018486369,0.6085811851757452,0.563445198835445,0.7129109151771177,1.473724803318266,0.04013511471573525,0.08930899454088939,0.90689423365357
68,0.4170045356416094,0.283693659448329,0.16212960170882634,1.2898263616654948,0.513336789439097,1.4174187725196203,0.07314584836111165,0.017133070748494017,0.014571106226450414
69,0.5479329875903465,0.040726942183706705,0.19669257028772272,2.1350978436533565,0.5334321997102678,0.9319874988565593,0.069642738400444,0.09117334109320571,1.480280132377883
70,0.9532271348677553,0.06206704146047376,0.8496987292104786,0.8619683024060641,0.33762539360844324,1.409087984512553,0.04137589730800489,0.16266145312744917,1.0507455128844376
71,0.46898826133841404,0.9228749793545636,1.1836597160003897,1.265523934149625,0.5046772838010768,2.133536342525376,0.09699643049789966,0.06990152161061128,0.2887366338346848
72,0.5897809428025635,1.8750157108986092,0.04100488516472628,2.147815598806193,0.03267155254978493,0.9626815732924789,0.01804027408977025,0.12587075596496922,0.50336458237773
73,0.47064523063144625,0.6333890918129653,0.01718840909172925,0.2109419147609366,0.5462364058466,2.9174195076608926,0.1370349357692835,0.1380940086607884,0.14572970032498977
74,0.674501531725628,0.43661371688651096,0.5265636268384034,1.0356210094475986,0.689005728013891,3.602555744443435,0.10348259009908387,0.13885674451977495,0.5776725888819167
75,0.38032816255092233,0.4665311871563919,0.24495161609934465,0.47480371175980873,0.7916729891816732,1.4246099599127937,0.07286185717754183,0.08370210117112989,0.27228763314442145
76,0.7285018710800719,1.1599353257887068,0.2147409127337036,0.6099554701540622,0.24804671415488247,3.4744611402565493,0.07544495792965605,0.13337818370741944,0.664405890780157
77,1.4057469012809178,0.15000875194808716,0.7582850361747207,1.2526156047821426,0.532512422979972,0.5803289261925524,0.07836841884738145,0.04483973686865539,0.5545757430210109
78,0.5523544724326817,0.14792937194133227,0.5906785593332964,1.1158551179665817,0.35829130416581206,1.7500977440045562,0.17567618335765867,0.07061324695248965,0.943413620438148
79,0.04909856258078746,0.24803877069354718,0.6295381917018867,0.37789657068903526,0.4613107836417956,2.252192781458218,0.0849177593317763,0.056428309272994484,1.3005034553531043
80,0.7267781409544862,0.40858598323030454,0.23135084737194822,1.004889836972471,0.6045813622903726,1.8955792703979926,0.060892894329624594,0.07199070349903357,1.4364565357758299
81,1.5905571377400796,0.21227986670793153,0.9217082182701444,1.1653829918485932,0.6493055482823156,1.8592956519465333,0.06997336336340362,0.07378686356225111,1.4015827898809987
82,0.26675749728642406,0.5853349902548831,0.8262235445168952,0.16218384757513593,0.4718057339459566,1.2377723875298305,0.049604370283351455,0.16196460390719472,1.0948059717503345
83,0.06089377056005116,1.1760722287471648,0.23054740796343626,0.12657980894684728,0.7146119856301965,2.2029971776070933,0.03605240759929865,0.1304565119120057,1.0071981598819564
84,1.9751934822094293,1.0931416181297386,0.37520387642695924,0.8814377368372868,0.5341869078195749,1.010427105871205,0.05664610444033429,0.056117152131953556,0.894280362805798
85,0.7427920170903333,0.5064678404571872,0.6346274813470378,0.22463032398724536,0.7727633744869222,3.709398379785034,0.02211664198854004,0.06945252927588413,0.052468631772416785
86,0.5535290793918466,0.21422340773573256,0.6784755099124016,1.5390959892249039,0.35346850423486753,0.4225966620879067,0.09406989080776017,0.1262445737413567,0.38131681741908885
87,0.7812623144974217,0.5934418314704455,0.6904225651483227,1.4578150041990776,0.5043540112933274,4.447441695044073,0.1024945252943952,0.11890683283769135,0.3610129347132832
88,0.7130546742883057,1.373586848145109,0.48741966607888243,1.0321993930448166,0.5469501613041992,2.426709741125067,0.07162701549362986,0.21590073633839,0.8489254324259619
89,0.11394117426464714,0.6952884903262215,1.346476415441126,0.7804707196728248,0.602302609511774,1.4991286255650986,0.004255014001469132,0.09374806748246298,1.407311473897129
90,0.1853974690897937,0.6916169278964333,0.8628968096464277,0.6097096835718021,0.5877701530474095,0.07696991463755731,0.07788128938398359,0.12516989070555556,0.9917164739665818
91,1.1413698947259865,1.2069810044041684,0.9069188275029308,2.319147786376359,0.5600971345288256,1.9430814706851391,0.08097761018779212,0.14522794134885142,0.8061667529285218
92,1.120938117947611,0.1701602006046282,0.5430855676272215,1.5025683100867901,0.6777308774898823,2.6924982355196474,0.020619160532094526,0.023909901685389506,1.4855016418705496
93,0.11729057500489692,0.8239625548498747,0.26132535678877017,0.7784944884669451,0.3961299457673211,3.1750537975131277,0.14959240932398127,0.06241879967424894,0.31871740428476264
94,0.03633866094892424,1.0642120533978319,0.2531971082516795,2.2801825899327914,0.8030204319956289,3.8110116272807844,0.09856384108221711,0.16463005874259165,0.44987584166178846
95,0.09995428182505414,0.848188132516531,0.9428748528721524,0.5186491735400371,0.27645921957032654,0.10887578854599389,0.11177201266901662,0.10075864516685504,0.674650737332944
96,0.18376458589056316,1.0476753899149565,0.19976777639802076,0.8969559213269784,0.3735103818525981,2.200186248244402,0.07038662698496494,0.08961298064491495,0.4480733696433936
97,0.3880649329680502,0.47043172938838024,0.6749847982443873,0.7962325159871156,0.7343821374595411,2.3838048752000183,0.01711537902925276,0.10382122635110345,1.1266556964382342
98,0.10745493337150738,0.2682516451950106,0.14039134437743997,0.200638313612577,0.7486792437026606,1.5167738097699144,0.08750041382294699,0.13038333906736405,1.9231187440714255
99,0.365915549046824,1.1600051442295143,0.670154675002776,0.1608369107007701,1.0480598542692312,2.4161347999330465,0.1007181023297196,0.06508194961242411,2.4208109428473454
100,0.2829441698924748,1.5757024372251316,0.4111568481136276,1.6205358729025794,0.592818092034713,1.20644907236991,0.052168712071989254,0.12419271241568024,0.276981157215421
101,0.3001951963070491,0.5152948388153744,0.09982177502781736,1.6864675556705435,0.5895668275957129,0.7975757214713928,0.04153818177540332,0.08434320468727131,0.30641859269333477
102,0.19552709552740308,1.1064805511682891,0.6296539651156281,0.8450371724859953,0.7614740666826594,1.8936370929779378,0.05933523473279276,0.12870492818598708,0.07590043226518617
103,1.089805071723943,0.13753813857061004,0.3390768358661057,0.4007071091338081,0.7571713327290416,2.3747586452245315,0.08440577608864634,0.1408649667357935,1.6608292796434836
104,1.0108979412249772,0.25822868395842413,0.11822033315506653,0.9777329484942027,0.7723015195110472,2.210982562853671,0.09240803249939022,0.1315041608634507,0.2705857514257524
105,0.6537342888871445,1.2444289845725307,0.4915591694748121,0.18884354847177798,0.29320997149474726,1.4486796789565668,0.1403215758595282,0.16413355226352958,1.4497637396984624
106,0.289064306656836,0.6486518355586259,0.3262549946031069,0.7830003442573009,0.48629214961579054,4.208926982367438,0.009335995023014715,0.07933742214580446,0.9271357888938462
107,0.6380532328520045,0.7635456926848921,0.5063150894815417,0.6697906640807665,0.4917742196434708,2.58599578232994,0.06466946377317444,0.08766836685253983,0.5947995205106856
108,0.8057366064746946,0.8774759805214063,0.3239529879652687,0.8724196002559149,0.9471490204019776,1.6077462199889052,0.09977470090968524,0.11768544689360276,0.4152779500409288
109,0.18534114790254563,0.18608860550366452,0.4038171353663898,1.2701634107421698,0.6331438065782801,2.39974023921796,0.028968703782361042,0.20852106724275093,1.1048810679565286
110,1.8994894939993952,0.8063875694978682,0.14024476611555606,0.7138620035255125,0.4357301692310228,1.8701401440797585,0.12079526703173288,0.08656967694660214,0.4249247123247334
111,0.2767073777450481,1.0056922205012147,0.17519845224630012,0.8367791015337099,1.0857367813723096,1.3943704797179262,0.03330556389268148,0.04599587304661292,0.6400744710683638
112,0.3382670826997874,0.27095904546337124,0.9294482927115529,0.8791071593721641,0.40420785806093473,2.71127959437544,0.07429446155216947,0.048287692273157025,0.9329699030516068
113,0.16706152073661457,0.48029095432103985,0.964417211421316,0.9336577810452299,0.6402224719030617,2.711752201764808,0.01438349182524206,0.07801962676217318,1.369047707811041
114,0.7363017804611243,0.906640264548561,0.6196560977619923,0.97209339613041,0.5133831595347434,1.5138496032427617,0.12471587625638833,0.13457125245925206,0.5558047086173341
115,0.3847718833049385,0.4623739435204068,0.793810260637437,1.3335358743154835,0.517471038834149,1.4894820386651682,0.09233768172166681,0.028273559826394387,0.35574106977426834
116,0.6600395634071134,0.3627416172063365,0.35371089163037345,1.25162649683794,0.31612013990264065,1.6653548269452105,0.07528336596722658,0.11736862028489622,0.8714287861640859
117,0.5385567101460476,1.1120680208328753,0.6019193450922438,0.39837585467595715,0.38905576581276347,1.8976295453913188,0.08107909283946181,0.13085540374611193,0.7945437162027505
118,1.400921984149858,0.19720231548629008,0.09105310745674089,0.7785030086877855,0.38555695195764106,1.9348439194863227,0.09745155267316015,0.12280378394131312,1.3516597469066425
119,1.2510661664258134,0.8889802408890244,0.4695116773954041,0.9972496365390265,0.4252080978976911,2.5501749410214534,0.049501320887978414,0.09329812704570063,0.5716267847490074
120,2.359813695319353,0.20552575588183694,0.5700108308406168,0.8578700545148421,0.10590233003246452,2.4085909307631335,0.12507613302105222,0.07706565221400713,0.7160920898112184
121,0.7795438110966706,0.4855467868957217,0.4745456238508219,1.0456885369315865,0.4049003951520527,1.9711154805646418,0.08320951045641703,0.08439542519678893,0.42964897020500603
122,0.4809439239347175,0.08093565060168045,0.8922641230265003,0.34154456807744066,0.4677086934254522,0.8476303659498543,0.11587175166978983,0.07104039519058289,0.5843866770374313
123,1.6713137757491623,0.20271540269148894,0.11174971896504088,0.8914258678534341,0.6736900450927784,2.2627682001593388,0.0751952818804258,0.05273321192950177,1.5948919295517316
124,0.18553233781167466,0.7128994676337888,0.5945689083806821,0.7313543194578789,0.7141004469787218,3.302946010707329,0.012076481051639297,0.07785693974786478,1.1585421173412205
125,1.6790849721703303,0.050027896476905476,0.4733393714383388,0.25778340918982545,0.31046769806976976,1.4311599832299715,0.012022539386016683,0.1266728000111209,0.11717315261621142
126,0.21355055778899357,1.02021350265061,0.13269032459289323,1.8166458933134662,0.47375183881994976,2.2463460862101265,0.039060493399373786,0.12471072539374706,0.8246678852068725
127,0.21647914821660683,0.1846016660616465,0.5158563382654205,1.1935407592799712,0.3040223299703616,0.824005419243762,0.011379974201013915,0.12686931599871967,0.6791065364413015
128,0.04984158553169665,0.6387509950897674,0.43529456304248165,0.8868780615407323,0.6429503349678178,2.0866567157046543,0.06158699805161194,0.09074660796142495,0.7424897255509905
129,0.052734681616783324,0.46653967605224994,0.6595054546221699,1.4726014599614001,0.7080679990637531,1.2339558662081285,0.1347011970197912,0.12075306400258964,1.512481492729472
130,0.5147136899565403,1.1161689197897051,0.8720024107538852,0.8709543910196015,0.5732391251233104,2.866459966848632,0.0867995625628005,0.04475258974449205,1.5728046724577607
131,0.25822672598355134,0.3143120290662182,0.5402485052048052,0.8066116072038284,0.5870033079872505,2.3738683301753754,0.07269196988365254,0.10932695230085698,1.1952245565094701
132,0.7030395724961767,0.0990483233279088,0.3494560699268624,1.037002968854887,0.6314466096058138,0.5890213567762175,0.11129713435164751,0.07346404736078718,2.074405552993621
133,0.7717316264944097,0.11622697180755559,0.9331471115437053,1.2587552817079906,0.2562578957326189,2.400324523961068,0.006187177509245252,0.06209567105514494,0.6608032089421725
134,0.38192198769756786,0.08448565354797888,0.38666208504754024,1.6837627754230984,0.16437686867879125,2.1001697087620617,0.04864071646046933,0.06734914341062873,1.2682584109074424
135,0.45879758743580884,0.5637497572155,0.38313698321257567,1.8263015620685725,0.7965523027417087,2.908239831537136,0.15486445396877702,0.10971763820141317,0.3573070577515475
136,1.2637785690548533,0.6535106490535036,0.07579597745544292,1.4302282991231854,0.3527558267152671,2.7625774935659804,0.058439526912710926,0.0983410605826059,0.3959613054480066
137,0.919006031109809,0.7226091448163543,0.5808418714598161,0.06719035896941905,0.42681588803988135,2.289646984035163,0.10401727754569945,0.07096626463970049,1.156742609766495
138,0.2776949511879951,1.1938392254799253,0.44344240874042984,0.5608543944623108,0.37421043818495636,1.3598762556095325,0.023381908998357417,0.021071291061268135,1.0382060432774185
139,0.11430146173046471,0.08474993295086808,0.5243756317632475,0.8380660715481008,0.5876191996007201,2.7297418039642967,0.024907630784485588,0.10314683138587934,0.017979533060407338
140,1.045825442991407,1.0887344749981096,0.46552416675621205,0.9553518844510237,0.7421117030963095,0.8947169817517169,0.1365285019691263,0.09809033080829907,0.6988373612377182
141,0.12006074131815264,0.6600052535540528,0.22383349477193934,1.0509902130454922,0.5781423649516207,2.7613560812328486,0.06992595230720967,0.047871635762364924,0.023727864694571776
142,1.1330781599262045,1.0501853696356058,0.22878941611685305,0.7627571731747786,0.0845520403914003,0.8759947203531353,0.16787152228203076,0.11727066335363462,0.9980833739001373
143,0.30166134483795576,1.2417419217511898,0.3808124202717836,0.9905636502652895,0.1620569089620878,1.3451430738013577,0.09579548343165807,0.1172493938028398,0.8233022339193304
144,0.1643734185876375,0.9442755699577197,0.07290981791238016,0.5154179925821476,0.15421570944092372,2.1600712804535935,0.007943968495462105,0.08808378177065673,0.758744893485713
145,0.86527473016166,0.9335603402739827,0.43210401687895184,0.7095345689772058,1.077013018796486,0.6710565359292531,0.10754637045845714,0.07072877928917753,0.9273255633469195
146,0.03186670602991776,0.7437896526565762,0.05417063087986873,0.3618151797559594,0.5561274148576775,3.6347883826882064,0.05865667043744076,0.10106569774703054,1.2112229691095593
147,0.119249598382896,1.0594961579732216,0.973260280953343,0.14661569799946972,0.544538069094604,1.9522447495757242,0.024231052868724887,0.06762527341564926,1.1065539382350726
148,0.23819530305295247,0.14469200981911068,1.1978710326115527,0.9293732409225711,0.3332045916377203,1.4755040569569455,0.011232309646584511,0.08951907304073291,0.6471090608212675
149,0.4354394860340328,0.18414848798186276,0.7989609394617201,0.7718619884528628,0.7558676694915164,1.1651859365263766,0.195469128186005,0.10269741272047536,1.128965227964568
150,0.6029089635932396,0.23642231423170737,0.2083722025469616,0.5717089085059291,0.8122203641527505,2.1886157650360616,0.17582950763454436,0.05911400633849812,0.7656845009355941
151,0.2040459295888931,0.6878661040152556,0.1427420513343693,0.8836922001785232,0.7230210188844125,1.7336167204789374,0.027387378186857256,0.17548779115739827,0.5095886680794499
152,1.0985109594026943,0.31975912792634975,0.0149613362981455,0.4555088824377235,0.6830076354663012,1.36816346279323,0.10053548439126546,0.06321809576477858,0.43636464016307375
153,0.755097519243578,0.36920176925502984,0.3052935450777588,1.3978379486363306,0.769937851829269,2.6823216651483937,0.07223090635161111,0.10515232377677351,1.1863929352964362
154,0.18214717246088002,0.08269447259059087,0.6944986573353403,0.5066896541082191,0.16814680093447026,2.0390880815174195,0.07328837363030417,0.1101014995559583,1.1551273394104564
155,0.808334082387205,0.03893669982183867,0.6946317646921181,0.5320115966246781,0.8147358979277897,5.070064511840405,0.11507407930658783,0.11667224654256271,0.6740641517527488
156,0.5028102664352634,1.1262013420146206,0.19567912601684206,1.7579487605358035,0.4182060064005994,2.6972479476826545,0.09091003839896811,0.09788813136631351,0.7717334669632343
157,0.7573434604856124,0.3335497592187965,0.91798503617101,0.9269921742991278,0.743521536656711,0.28284839759549474,0.098581429159003,0.09983433868301336,1.6482039644493907
158,0.09366502667083329,0.08494712785981268,0.30041462506333766,0.4266649898608516,0.49221881420174185,2.2032461361025946,0.054036730971525566,0.095360489452636,0.416412489521166
159,1.7914565761913714,0.8938044345967149,0.41705913982072657,0.7662205478775183,0.845518351109657,2.740137258801645,0.13655597837565436,0.08349740400709046,1.0333304890913821
160,0.5914113379398577,0.5514755632128298,0.2543308547763272,0.5400878576460308,0.17236970099100496,1.8483869464306706,0.05485696555047872,0.11993994005867771,0.6010550491735847
161,0.7247852799103272,0.27243534404192815,0.5996841064060601,1.1736686664093812,0.44630261241694025,0.8085688640129114,0.11348422713133187,0.07030303593942452,1.1900149787659655
162,1.3874122479232949,1.1833232483132223,0.616370528418835,1.115667275324331,0.5011280682023326,1.3344946722365938,0.14763093433795393,0.12005338123968169,1.3094686119406824
163,0.8328271188898012,0.5614757925052563,0.36024966369752,0.9866464841291214,0.08712270038354186,3.416835745784838,0.049917107919787485,0.14888748533151336,0.5077650516631412
164,0.6116238001898192,1.2342453157340536,0.36275227514581204,1.4728715269689139,0.37930711319626476,3.564866406210446,0.04648430765612131,0.08319777633847719,0.17359451258242264
165,0.3459959004809428,0.021595753928721262,0.6429469648755186,1.009935779109687,0.4826537910820633,2.6378489617924026,0.11260331211907057,0.08659881749197587,0.10472373634392884
166,0.2520897258872006,0.512514805819416,0.19068391297162532,0.7828510742211605,0.6842463847653396,2.738194753549013,0.15996245573427775,0.09943676307258853,0.8155500343442533
167,1.242532258142227,0.634690279943811,0.08813404061109764,0.4370626091121093,0.7648214502582791,0.8081921085031376,0.0500356399454272,0.030463158841516083,0.8010958954657332
168,1.0793979878637656,0.4851327552933097,0.3338104210454916,0.4287252911747927,0.7971562402521839,1.5362310857250578,0.09088123851327996,0.07941395505581922,0.8932773596232048
