,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
46,0.5788324062225283,0.40929160177076485,0.16867631703896174,0.9725583432666418,0.4297089493560421,2.7338141136644456,0.1031544964989676,0.10491501329060435,0.1355495776537209
47,0.7452305993582824,0.555897191124253,0.7120451584855807,1.6499473798579072,0.5605372687133899,2.1398849284633186,0.0013320420860620796,0.08037714529079484,0.752314665881862
48,0.46218215303420085,0.7417494448072767,0.4079345026091328,1.7344432532642806,0.6445675791216638,0.9949809604652328,0.02221217854040744,0.12479474301928445,0.8451024154482942
49,0.4782629766507996,0.4519265930076747,0.49246437984065666,1.5728256377882297,0.4819670693287036,1.8473400749317808,0.03647123280244716,0.08811785187999645,2.698877381651721
50,0.43095098597634846,0.36432684878194493,0.3501770445208403,1.0402105021634842,0.75761442925296,0.1373910533736944,0.13067474217929298,0.10223495433112821,2.4062564949027694
51,0.2754101289078034,0.2841240635121629,0.092135642007868,2.033557614858164,0.8113925235991744,2.6028976357503413,0.11852914696612256,0.06854315073192002,1.1849766085050006
52,0.7642052679477016,0.683791510000613,0.5804841303133692,0.2596012156531592,0.2379108795832876,1.4734835603275949,0.026459477596272735,0.17142618722437925,0.9920213672382769
53,1.572850700441893,0.47399261400489134,0.7312645814786431,1.7886836338375365,0.1694234951629065,1.780773748752881,0.09252637508983674,0.07042415847358804,1.4127468098768543
54,0.745919607195779,0.860995598992736,0.15311894958917227,0.26461673842583466,0.48375806477136796,1.8769501837768323,0.18210920811671782,0.043955832654964624,1.1245282303635982
55,0.757688179419386,0.4679188726422433,0.23381800862811586,1.4507326258124649,0.5321888365990813,1.349486912250379,0.1219190632324371,0.08027674447507852,1.0470725894977038
56,1.2287258476425198,0.46983394698281705,0.016348904381737694,1.7293942375731826,0.21403678061566295,1.4611833902577234,0.25457391479534974,0.14399172687252226,0.775542184630911
57,0.8945459747138162,0.13445152583963743,0.5574453890301592,0.6298966508185988,0.8635666046854333,1.5217067142130838,0.2470450655747088,0.14052148311008805,1.02663197935451
58,0.5794762742149777,0.38955689950557937,0.6489251794212395,1.6497102079555768,0.6796638711895703,0.4415794666803796,0.1398301209216894,0.1453143500881752,1.282936312505828
59,1.3201985487660703,0.6193094380244224,0.3889994705757949,0.8361766078102395,0.6716871272994541,1.1043741531532398,0.13747122473607365,0.11047001620815777,1.0395929683129692
60,0.018199155924051746,0.4544257635441728,0.3239325813427623,1.153961009731013,1.2223095342631543,0.6201396433047768,0.2708851975449885,0.07737615282112624,1.5613436843701827
61,0.8159446281295397,0.29147643746536245,0.6010712467541868,1.1002363607005525,0.7290807841132023,2.3932384117292287,0.18270620507878335,0.1015612695629894,2.2631414867950124
62,1.49146668653241,0.5484829616655806,0.38595195200379917,1.0382559390921748,0.48596840150929466,1.8195467520421782,0.09144942946406963,0.14974010226952225,1.3151706179738496
63,0.0822679454144696,1.1952013274214488,0.14690144477784248,0.8571523789589923,0.27064143040180527,0.40057250007881184,0.04167644949759672,0.09147497335301062,0.7954675156956873
64,0.4308159903834067,1.1980465325454792,0.5558481017671433,0.580473009805462,0.7344138029945401,3.05718458461783,0.06794401161695093,0.1116628904629197,0.17103803781821592
65,0.5247533578099951,0.2813953102350048,0.7163243545981892,0.8385049686980789,0.6101651167273471,1.3091615363095013,0.18811616141362597,0.11708656907226021,0.20962651042843072
66,0.12910737214080048,0.38927118838431257,0.08518885901098533,1.0893913316569732,0.35358393034929814,0.9819012777291288,0.13583040416914902,0.09194745830434352,0.5067989820422931
67,0.3373406334338458,0.7429973120036657,0.33553922097030114,1.5667924846617893,0.6656690732717797,2.5742893425860656,0.09685344852771752,0.1677154231791913,0.24968874200790325
68,0.3660187685290815,0.33678690690561053,0.8766782270472188,1.1192589486297702,0.7961745426164711,1.9058491649167641,0.21536292261160944,0.15635630049304536,1.3435885084677717
69,1.021476104868476,0.9797110557644073,0.2785412700109065,1.4370790862127933,0.12511989641974985,2.2129809833479674,0.14913856096212194,0.09273228218615466,1.0373423376782862
70,0.0895942457322493,0.23811311672863122,0.8366863546025451,0.2254654224273287,0.6338027377785953,1.7351712176470222,0.028874626918276344,0.0737434483327838,0.43908793217755293
71,0.3273396826565578,0.5155336034493294,0.332164842697742,0.04904872541349359,0.5401204699149373,1.4452113102170956,0.009241374760327811,0.07126161359277124,2.1273902818398795
72,0.49123857914246694,0.6590053777364222,0.6906668539162428,1.3501618050364081,0.18089275187339243,2.7045554894247186,0.08331690720813717,0.08111075013379669,2.0594856397710934
73,0.43632614501884004,0.8695585684721023,0.3910644554143278,1.2213403762672812,0.4739589329510865,2.496186120892677,0.17951055205715258,0.1112403248354537,0.7021731439734535
74,1.00300453865461,0.17642784402671127,0.49199300395163803,0.21908672924693207,0.45086415797197055,1.6952799716845415,0.1657928374417872,0.08611804678104111,2.292160179158105
75,1.4007119491673536,0.4616526251586798,0.03453157182420896,0.8153874465306968,0.5109387198570964,1.6187173129488002,0.07623064721943588,0.12875731439809074,1.0003814383931857
76,2.1372381966389193,0.653379609563248,0.33620582463671433,1.0952503162756664,0.4569277240985403,1.2670045751072676,0.1207309814626048,0.0937368672263853,0.8554020667931262
77,0.8322641579442545,0.5906769913266354,0.2743831000551345,0.5092756458828552,0.15925134449293749,1.802739907854155,0.15261216251455403,0.03571090393884747,0.7780387023198948
78,0.6554867250832459,0.23742964833011382,0.5862655211063938,0.7751350664383707,0.36117137241805863,2.7679789937653285,0.1056694122086473,0.11412827145784707,0.26005496392081473
79,0.30275366686003813,0.44929136109489287,0.09495360058230787,0.4319330390244015,0.34425766760271204,0.8527875726456685,0.25236134251213266,0.07654564172281114,1.6302440537750105
80,0.21890284101634785,0.8333057962761297,0.0117918496927088,0.023564192920003002,0.6234032187324414,1.7566830194713745,0.12085793483712637,0.12597702862890806,0.7401857734292583
81,0.6325832244200144,0.4144717172791124,1.2396163531105233,0.9143052150904851,0.5802970492048785,1.7225599899835538,0.05014875556607397,0.0874956955862887,0.17797687554493424
82,0.13429934626295348,0.3875714656110926,0.18683084767217042,0.3936287644452977,0.4709018731647217,2.724661101179634,0.12216000798755394,0.11060812544345439,0.07378420842563238
83,0.5850732719175473,0.03209146163416232,0.131857688784659,0.8692889559005437,0.8414522095263686,1.5620205495324102,0.0753159774573608,0.17573811064021233,0.28900167650295927
84,0.539810358872265,0.8733711343861081,0.36209772973436205,0.0517190791838783,0.7443526523425809,1.0936490418346412,0.030419992477202756,0.07652781946780218,1.2596939791493766
85,1.0980527820003732,0.669924890291687,0.6480925391886038,0.5767379950540823,0.4348655681604272,2.1867686144290555,0.11122291694808464,0.178297109470531,0.695782493276417
86,0.6028446400047587,0.7501404186626903,0.47630284788565264,0.6974515122774327,0.5902594744227357,1.4698024085962993,0.11209848706413586,0.07728377075407124,0.5203671122791012
87,0.2638182004449214,0.5654177300023573,0.7422016895933004,1.259906741716983,0.6252157153781364,1.452498027904799,0.08744620693134725,0.06338622919146275,0.5200967575110131
88,1.4994959635665785,0.6441316530754844,0.2768715766775528,0.9941762114310742,0.47714061497294075,2.896935522267075,0.13258092443323094,0.0870772698531901,0.4041130836310742
89,0.47131381912935116,0.49226824212370734,0.41255057308119064,0.9177629748433275,0.8440333385256582,2.449760075297095,0.09620938862899917,0.10828891176009663,1.490576966455425
90,0.20549411218633895,0.6136209098733716,0.06653027284031204,0.7249854502204931,0.40983090801257616,2.4863991701742867,0.16255914133262178,0.0629053959759682,0.33683245250763216
91,1.145723951366306,0.5266383339313355,0.596433940279757,1.5709974423361488,0.5952841071865932,1.8403305207287897,0.13630954352974783,0.08798020166862798,0.5499647952486967
92,0.6434372664587074,0.2111849507901329,0.5194585530198236,0.8796693961609457,0.4429702899616036,1.9144973203460052,0.277439879838807,0.09290273196954024,0.34775123880504744
93,0.7859305659908571,0.14242895390026977,0.14844038310259972,0.023821457750566766,0.35373519886106486,1.882512351215177,0.24943798577328274,0.10118497609172258,0.3054042951401854
94,0.38945738431125865,0.502675632675494,0.30846615044702214,1.7465106083663056,0.675556783312778,1.1326135229331664,0.015942504898984786,0.11505495107874276,0.9464768985134723
95,0.7359159256353409,0.5142784380189238,0.2702897350892578,1.5192978074848758,0.0740161396626387,2.397766461468415,0.21018799656258558,0.11560639259604623,1.0908833644280025
96,0.6937964292645007,0.47275668076198724,0.34316371474272733,0.9319823674965134,0.14342173209165726,0.5890385408754446,0.1491611739045807,0.0735145296360409,0.4771517519317657
97,0.8127517600186684,1.1348205884288847,0.13070202907130607,0.9873445250053019,0.5120349773843376,0.6154906666636804,0.061773899043234104,0.06043928247839488,1.2124410628431157
98,0.3892200393246706,1.1086960842153042,0.6624583244712512,0.9208577323841225,0.599747136882196,1.4165655625713507,0.1152730205869792,0.10144255128321446,0.4667449134497961
99,0.9502472951932164,0.4043759141021623,0.3308129083213015,0.5016617489427165,0.47082288807366035,1.224760800129652,0.08436749012942613,0.0872922680812058,0.7251347778623849
100,0.272979798475796,0.3650679152402051,0.20920396998724217,1.6355336126861109,0.014343549257161192,2.507577294868657,0.0222318602490221,0.062315449666625194,0.5386364987285472
101,1.4947905957134473,0.14178830682467958,0.09588596125490415,1.716559210938366,0.5655022714518417,0.6012751194674368,0.09654920972981695,0.07884561475001542,2.409085115391208
102,0.6410252171063388,0.7515106180561774,0.19175102417689424,2.014107245359035,0.406641511011346,1.9980519745057046,0.002271888420379578,0.0890336562824289,0.26343744723046114
103,0.19121292826046418,1.277712725762743,0.4112976449240351,0.7105382684399288,0.2720686162153908,2.5335606435318145,0.12031350521361321,0.09629057829591463,2.0592932173347114
104,0.8602236229045266,1.3807453058112034,0.3291447384226562,1.545853989640284,0.33274454060427616,2.4777326118910685,0.10658028091186929,0.11175996831406707,0.5631863384132436
105,0.14574191013531523,0.9790485684597858,0.6350371817681391,1.2754372087965375,0.44845337462326995,1.784094334471666,0.06179472957617468,0.08382229128321439,1.8017577392750863
106,0.5557252378058593,0.26354693139588026,0.5530310307488882,0.7971876762968109,0.720079612086307,2.7841517405554215,0.28859989714219514,0.03633199160125685,1.045476691707823
107,0.8495695552209632,0.34749351789675725,0.17796400298726575,0.22163893742754948,0.7305665833730435,0.9395727842767492,0.023508380151874203,0.08550657354991889,0.9455115119497991
108,1.0790732232124025,0.6227473500953378,0.44571506448536535,0.6613441723599711,0.6808416606404788,1.0062561376152717,0.15837399619108983,0.06466354194990204,2.052953718204614
109,1.2558073820258708,0.061892080532180815,0.5529148616615563,1.4480622652956288,0.7244707444963169,2.225902504159521,0.14231458210227652,0.08130745123219815,0.31225878394523554
110,0.266172462061521,0.06566757989703548,0.5744496695202352,0.024728831774626148,0.7160707606103552,1.644517278037375,0.003721981436362154,0.07419490865995068,1.4860535472271477
111,0.8390013498434143,0.4006601701294356,0.36151695258676586,0.023408115730018775,0.386848949932009,1.992086080899245,0.10239116893739321,0.05988497045301141,2.124668573012883
112,1.2186306878539197,1.3894147557289742,0.4727013106673721,0.8699269039189175,0.49494949913022773,1.1058765445679961,0.07678492358377215,0.1465503757874811,1.8043713559897316
113,0.9490844256494737,0.27445203604675794,0.5491490429803441,1.4144269504412936,0.2527015522711221,1.1990909561506977,0.010131833159817041,0.17393421680118537,0.08400568734861891
114,0.30721382205371855,0.5760029602474761,0.30189439029463677,1.6044709963475114,0.5633587844743067,1.4851076607252782,0.00819948282828463,0.0769062563511969,1.9042621388023058
115,0.07715954280089063,0.3675330516438001,0.7986021098077728,0.9022420946750609,0.9034772266646964,0.6053055113214303,0.11213962101711418,0.06565736939788416,2.0326611155454235
116,0.7104933589869369,0.6072399436047857,0.30269314914089474,0.07841497492742477,0.5835720728546676,1.683515491976406,0.16501820042063192,0.14875303675989507,0.37319446366711423
117,1.9726830522349308,1.1440898838195588,0.15338238052299474,1.7221854384017898,0.36963299636582325,2.0218691753416578,0.08774796123893713,0.10229256072244013,0.9578644352531867
118,0.22527597623614637,0.3396097080585147,0.5672723690644011,1.2469165134074016,0.7249620530774303,0.22294535605559695,0.2024725032824542,0.042126271312019306,1.3061717848318763
119,0.3019305335498456,0.07305740370051778,0.5022412822352929,0.15046892774445364,0.5507263441553432,0.0327912400646706,0.04052400736349192,0.06550830574981299,0.7177278362106637
120,1.529902758700075,0.3579320492759382,0.317524746112265,0.5441459967955813,0.49569342295936836,0.5500837959795764,0.03443857725783042,0.0785679222101922,0.20358734714103455
121,0.9816152582140136,0.7587058030753588,0.7007938243264971,1.581711158783615,0.37600655360149327,3.6528217260554383,0.014219452422950737,0.06297201182288151,1.2887504987578615
122,0.12834078302979365,0.15182587678515772,0.4238542496524893,0.7574254970128067,0.41580584026170264,2.9180084261348087,0.2902912870618778,0.05975677277781709,0.846398014408783
123,0.2019808350613984,0.3246318646929243,0.13836115908041344,1.2210300178294156,0.5165556563106003,2.4016947474404566,0.09623618912685135,0.078248613279222,0.7289848577894681
124,1.2070974257577556,0.5324008057413019,0.2454039873054697,0.7752407399472631,0.40386076767864937,1.4530629764357288,0.10772741008058083,0.07566506729598477,0.13312640144904508
125,0.5605668441489341,0.539935520819522,0.24283476136009952,1.3957802272913262,0.6299613443110099,3.5491004175414735,0.164041648753638,0.13112941390193397,0.30248136460260155
126,0.7798793382653246,0.08565534755276855,0.9001451384915514,0.9427511079644392,0.18358151147493934,0.9122256671880272,0.12208669588693619,0.09122333764371916,0.1990636350319379
127,0.9670219077837889,0.3343776590924816,0.31540379788370393,1.5736232507909569,0.4923347263013729,2.3746238680584093,0.15097747817204432,0.05463981083732249,0.8798802170301926
128,1.1028028478664629,0.35351146105367653,0.07752848822074249,1.3166032399000571,0.47807627429788335,2.317008656038386,0.046142451587663405,0.06928135929454898,0.3500152132064632
129,0.6715123902802351,0.44189935697319915,0.4983541373248297,0.0394120990179041,0.7369504063539887,1.6999863648807019,0.18105281643059723,0.09343442453344862,0.6661013162971084
130,0.6802950145745363,0.6830926456775461,0.8585540677316744,0.8614754963069671,0.645080561503922,2.292797219272261,0.07305334643152675,0.07745243656653156,0.006381868825271919
131,0.9672008818486655,0.8430103542399269,0.6767756475194193,2.145560386883517,0.13612622783182243,1.945291657553383,0.20911016004748023,0.033130445603495214,0.723235947108327
132,1.487805169379084,0.2654722038467411,0.5522145653870155,1.2634948091323703,0.4342608607091272,2.902754967768626,0.08276231583854171,0.05361894872346591,1.4825133396537464
133,1.0240338464852052,0.42450365850466354,0.19373777970742712,1.979686612900322,0.05838353455355111,2.2932588411260406,0.1759384244184911,0.17068052223523877,0.9039682851326004
134,0.4521824250045346,0.08270627957959731,0.2800536269003581,0.6713087362310272,0.025086073038098955,0.8474079556506459,0.09888684277046503,0.11505680279095026,0.8975992898007641
135,1.3606322660151235,0.3981855595588867,0.3846800384677844,0.1621721862903226,0.49986449235555347,2.7735075882253915,0.1174364580584188,0.16592577887590165,0.7636740356083673
136,2.0123549445674436,0.19665542973280858,0.22728334777145154,0.5000347376184453,0.44863521035725207,2.094160988562357,0.06625591501574685,0.07160852474532788,2.159528275245451
137,0.8589331539170808,0.8989962584889155,0.2985241311650382,0.26023372531739764,0.698403872867027,3.4998826967899497,0.1457998286247617,0.09289127736431581,0.707017598993877
138,0.0299709983038213,0.3029453880179612,0.07114194277526148,1.0616820616617657,0.3749079990029739,1.5946666459707461,0.14362491106263903,0.08842430688824374,1.346937756953265
139,0.7014197311359263,0.8833234644195971,0.6487106821601434,1.84077278268388,0.3542750877341907,1.1762178104660324,0.14503884255138835,0.01636945007385457,0.7159822316786073
140,0.5327624455801179,0.5712771291913128,0.8198207979292417,0.6506946064467696,0.7585061065486784,1.9055478412757947,0.23917883868531187,0.1218822307643336,0.2176491160928944
141,1.4804248302640777,0.2386625171201684,0.6819284201516266,0.5224598215523051,0.5983678954391662,0.1473762048170948,0.09751266064726977,0.12695875720461247,1.1733094231370265
142,0.24564512176614087,0.09671605589719856,0.24803473349930796,1.0091490702794426,0.4772095270323444,2.4498052690315046,0.2196528947725933,0.08283224061990896,1.0478005883061694
143,0.8541431571528868,0.8755104657869537,0.00586339640086786,2.0350805883152554,0.3791634036294915,1.093904135776543,0.18054647998475082,0.07213186788106049,0.13951092235784457
144,0.38963503789113446,1.566299413987217,0.35961936789406546,1.120753429048687,0.5590705674631861,2.7905675853487786,0.15419846889919875,0.09403833993181725,0.27957513714363225
145,0.5194555360860005,0.013925538813907401,0.5107339026751921,0.3112017249280624,0.31262756151825283,1.3251107332111944,0.038776878257409234,0.10763468732255699,0.9505747331937847
146,0.37481318914370454,0.07791770412691607,0.6775924094610397,0.38442446620184867,0.47869060396767243,3.213721943493048,0.024360137053531045,0.13034843326526843,1.0128681303984706
147,0.07304785396053987,1.018120492385343,0.28825346253917294,0.6386495300988554,0.5363289661733311,0.422294807359765,0.10063312236773955,0.053002389131834526,0.9653698586130428
148,0.4418560197040511,0.38454924244634336,0.49132455514201,1.3362686163360862,0.8449269058121418,2.7202988481910273,0.13368987910369073,0.1091013367851223,0.37387372578977235
149,2.0660829543923924,0.7074384216165706,0.22800433082618715,0.8076437207023187,0.5643920074598229,2.541175196612435,0.24461464983395947,0.08752124344464898,1.0956924593232849
150,0.6824275977051952,0.22840174032919663,0.8670808517548972,0.846304303669447,0.6044971376973318,2.2325610407300798,0.023270620950761475,0.09032608105572254,0.31068203609769285
151,0.7430272519984936,0.5226463157564518,0.17406145284996197,0.40832852919434726,0.41013001152763373,2.748241707686619,0.19716247404830536,0.11121894966040095,0.8798633261875901
152,0.026726347080893664,1.066865933839151,0.5247580949038985,0.8865093573478827,0.1524458929324839,1.3463681804280028,0.10954665972943005,0.0796936488146675,0.6303923252300706
153,0.567213041930989,0.7216602190717409,0.1744304494576976,0.45356842390496976,0.3413550723294315,1.3862336723229347,0.014086047666077545,0.07330813279535536,1.1188612397452162
154,1.3244206430935088,0.5103488453887366,0.13228028945252576,1.4929304288723602,0.3101239418097502,2.4228347797733645,0.09613122297107957,0.09916713134526092,0.4465942167232358
155,0.4124230978840334,0.7740188945497735,0.40252516689021633,1.7580429832355402,0.9418878681608622,3.561983478686371,0.20150212220772928,0.10199055055244557,2.1506449247302317
156,0.11146835090134513,0.6407166120564212,0.6844499928854275,0.7051381682967821,0.4508385738178273,2.616510362114197,0.10479060289162094,0.1279650720496336,0.20501938844290934
157,1.1622349480406675,1.0024860555586246,0.7555458605886645,0.9341791234716907,0.9633423629851804,1.988021889794466,0.08331439517634652,0.10125413406953716,1.3833947608317163
158,0.24138746511532855,0.05943951143296333,0.35595357041195747,1.6758302948307455,0.3954591122626097,2.0854334627873787,0.0950259974583244,0.11354824048484538,1.3081856140101504
159,0.6377149055687161,0.6288961519069216,0.3223991579463613,1.9496996492779042,0.4771637005373231,2.2228836344673,0.0043132926440877795,0.12447585150153434,0.5085733164724096
160,0.0060542411795415085,0.7121806908795079,0.1955943333154492,0.41169921655240616,1.0773776633140626,2.4291209427053744,0.005214609921078445,0.12141212792617354,1.3847408919541029
161,0.17565755394830992,0.08344861052495589,0.23367935815403865,1.4339980090584912,0.49577677301321,1.243283314957025,0.11194731061479903,0.05485804124113153,0.9465835005273717
162,0.05755329501007378,1.3871536403009348,1.0320861308595874,2.390514296594797,0.3556290113526027,3.9212901150947372,0.14889391384400957,0.07632852806320387,0.643244278272149
163,0.6040565551019157,0.19393739822023076,0.4636824987719208,1.4389276056954938,0.7043569867613282,4.140348030762724,0.1520103060047141,0.0377449870305388,0.9159933508157243
164,0.04330650174036815,0.3833405244267395,0.004702176798495716,1.3341235836785472,0.44534680204107446,0.7506429280643393,0.06220081411989876,0.06737741947872194,2.449569297327563
165,0.07426995118467936,0.6031067880714904,0.7299250609493411,1.7909967539122498,0.9651459043611473,0.5553234082261389,0.01869311222885721,0.09031150438908037,0.9969977849431724
166,0.6659173397838047,1.166925203390534,0.4214152704774645,1.9041324435283324,0.7391940380054767,2.451581331291647,0.059564206042985915,0.10257488821116198,2.467843010535164
167,0.8901963410435123,0.20577009110032324,0.24018628297989938,0.7949029563387731,0.5704421502496145,3.4778051122701825,0.06769424980247173,0.12590636281617082,1.3935766869681445
168,0.9531480464340647,0.22388994999198095,0.4224021119265303,2.2072243359733674,0.6695162934332087,1.5581505048781654,0.02106695270475009,0.084022636294727,1.2118760044746717
