,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
25,1.3199431759274405,0.3776024268199842,1.1217631928507426,1.1490486603364474,0.491294993706413,1.926984105504366,0.11340042857261964,0.11886422734944183,0.7790541266005125
26,0.3308735736293283,0.2964254506014675,0.9310291948126125,1.1605244846425764,0.607032731453775,2.1545212992024267,0.0753454578891408,0.10558657348271208,0.09998156381536816
27,1.4886481588562952,0.41746824681351546,0.6141923334574844,0.4734202513676203,0.6373206038297344,2.4407630203800705,0.06785416303142991,0.0655126191756424,1.0928705438347421
28,0.8294814832155107,0.559725681204197,0.6416492293844287,1.0259322691218453,0.01417744255772685,2.9962025611820895,0.15847083004879098,0.08251854397249281,0.8467808739421078
29,0.2398956549301604,1.4731483030678274,0.3586096436180131,0.7955731461713471,0.5133122776873039,3.6342614107965,0.043647502197534105,0.19903769033842228,0.21556314180406144
30,1.1805628096847691,0.3888457531543112,0.7835341924053413,1.1670690871512903,0.7110188305525134,4.069871222464315,0.016726020795514558,0.13186481341515044,0.8017085871255913
31,0.9905512681591955,1.5144496949505593,0.6537764315953429,0.2165256521099308,0.6164772861740386,2.8170902248663725,0.042078345018509364,0.12456436480732919,1.2432307330454324
32,1.0150863674098853,0.2990119030767074,0.4404121303584486,0.1971732166099729,0.31248258369365106,1.8821538940305451,0.14756465073061378,0.11053894051487942,0.9888854669167785
33,0.009236718602074256,0.7124679561392259,0.02324584735581403,2.2656067328882443,0.2452813672920835,2.247040607386622,0.04459955494090834,0.1457680720990449,0.3177453018369879
34,0.6386868568261074,0.7149326531636138,0.22673927407670896,1.2491467487356003,0.31179006883744426,4.3208032957647955,0.141136566851647,0.045421845225752384,0.6822043366659452
35,0.4409216622450286,0.6888286333503428,0.3337592915912907,1.0730477195066213,0.4692621138952301,1.4254327888601122,0.07573974764538675,0.11410599783798177,0.10438623692417381
36,0.09227806318154672,0.762901233962068,0.507962105815408,0.3610775077636859,0.6707851819803262,2.3354470329939403,0.040431827250371546,0.07433121245889723,1.023973069636123
37,0.513262786155551,0.7867683929813203,0.898929756991379,0.7938192594809516,0.4370549643312423,2.029164138533166,0.09951718042607334,0.13030527028728814,0.434710103359006
38,0.49881364387182575,1.3761343987925243,0.3104088786379225,1.0493298249613185,0.3775580439001014,2.246395769596151,0.0015193612647095428,0.17283880930182804,2.099236343250247
39,1.0901281529948537,0.5302546159384249,0.13202489957312577,1.2168028008101086,0.3695533890833266,1.428539729217079,0.06374739392421891,0.09029100467692161,0.4613806513345729
40,1.0264936487974294,0.09734163203845986,0.6641569607858917,0.4373902184389853,0.5439921976160772,0.5299223988293051,0.03618733718234664,0.06442045006255628,0.8908820288490805
41,1.078189597939764,0.02387182110270919,1.1715127575748645,2.0628581940383066,0.2731390647417069,1.7886577111237512,0.0057129055053224895,0.10243586903113772,1.1457590037041654
42,1.1436717355076684,0.7732845410995364,0.6164400319769094,1.0719459421197612,0.6194376808763735,2.2555173426556996,0.0303241368352457,0.14829994803497645,0.09067786297918923
43,0.8167052734873201,0.6541019502444557,0.5664140861413411,0.6869523812238574,0.5901051729786189,2.8147553501088165,0.09223114819740653,0.056531711901466344,0.4212993311420881
44,0.3530860904590297,0.7960245254797474,0.5672180668047859,0.8825362473964159,0.1055367370520176,3.4010014586118054,0.018612853980804346,0.009123159852812882,0.44347319053191864
45,0.11696151228251889,0.9330302830300548,0.44874170566616073,1.0839347359945284,0.40253024817125915,3.5088030317869903,0.10014003941842417,0.1749014980019301,0.7761593470052606
46,1.0419905397351226,0.9534404745604323,0.4813679495099199,0.33639507329538265,0.46623527360836253,1.5832944536872144,0.07300205967045986,0.03214686968251089,1.235099290876891
47,0.586136303279374,0.14303414874460973,0.37194990966303276,0.2837417618086685,0.5288683036626561,2.390054001748025,0.035337048201655855,0.10022494179040248,1.4341275151050898
48,0.3845201919655292,0.15327067458493826,0.46021146000324753,0.6149788115176403,0.7532437365351057,3.672167914737641,0.06780672897840277,0.05477349522798932,0.6400311480791021
49,0.10615673943151077,1.6583101492609442,0.3768322415128283,0.17487042426238608,0.4435898331491201,2.5964353245674134,0.07844404142182826,0.10503298679219748,0.9656490677114443
50,0.9371471983552622,0.14515752125838433,0.5678190775449554,0.6846938537785165,0.3871458609279651,1.872842091669327,0.12437105595907288,0.10397845408148085,0.16925253973677956
51,1.2555074871291532,0.030802118684191748,0.5789202365989192,1.070441672793804,0.42216899427445026,3.277109680531565,0.0776099740741268,0.09268467087696561,1.0029264087075396
52,1.2575239173988908,0.7592780126093042,0.6018500031191181,0.7604843089768526,0.40470951899023033,2.1956645898301064,0.14857021435942425,0.10929858677439164,1.5333591482006133
53,0.2997754145376988,0.28867037500077103,0.3312278953538556,1.245240946158541,0.49120922533974076,0.06472787850011508,0.06450911486508874,0.0816391761202225,0.3841501623439104
54,0.8276501694717253,0.829857908717127,0.42885557555361825,0.13150922842478618,0.7896429935274696,0.7356901891362124,0.03791320761096495,0.07679337226848788,0.8942559068884096
55,0.661789806998533,0.6454490009005587,0.14472438935831694,0.6196861245312986,0.51991654040911,2.2329514942587885,0.08177104506874168,0.07801585913551258,0.04307267049873531
56,0.021216719901818504,0.029460706117279467,0.029118950088489526,0.4541666406688133,0.32347777460198435,0.7583252096431168,0.17462000302357472,0.15631779448607416,1.3985789531489599
57,0.1719874802099025,0.5208115340194948,0.062355067434302414,1.0070182968789003,0.44377801985659227,0.36597113591970487,0.053156830576997216,0.19908365570687436,1.1419349253287265
58,1.079515349640511,0.9286307711129469,0.265319412371929,0.5943955829228952,0.4958573223119396,1.2625622312017977,0.16592252044823547,0.12582770004592053,0.9698859181250311
59,0.8190671110853913,1.4243503726373308,0.4574056964944992,0.2850340118948025,0.17026763492690056,3.022844662065214,0.11104249071558336,0.03576682136221766,0.5467084261206148
60,0.024229074159991426,0.1974545852616701,0.004499613852531392,0.8032417842616003,0.6912870487369375,0.49345142630899375,0.10239100241640496,0.10703745794963326,1.9038365067605105
61,0.5929916025563673,0.80572467610686,0.38083495681432356,0.9862381402174802,0.15504678774689656,2.6003556873919456,0.05318376012607989,0.06275502620963491,1.1602245045884907
62,0.33079466173742655,0.08445527237996925,0.2537778336793854,1.4896764899202033,0.6319081558868905,2.0362201044999435,0.059690990540538426,0.07257004767620387,0.40031183997764913
63,0.4292745102101777,0.4341810761878251,0.3099012265863041,1.3830748890611955,0.8737958393862635,0.45569985090472276,0.12284393463276788,0.09421067260815102,0.8583277223999425
64,0.6732688245628213,0.30613610876272146,0.05353364166547442,1.8937450255022004,0.290398708468261,1.7017087952218954,0.0716896722995243,0.09560253950126418,1.3878329087192083
65,0.8080175035550299,0.7050848574759673,0.7075606166215507,1.3863035964760706,1.0103754843346402,2.626147217773587,0.23893065569195274,0.19231521667227475,0.38611551461259264
66,0.43861239987981615,0.6865660133697815,0.379024473043771,0.7068598366538719,0.4211184112952553,0.7686147090836204,0.12167635001135535,0.08627773501886099,0.46342006977120914
67,0.5064229734695865,0.3579045474878589,1.0618698434263694,1.3985226767450536,0.43967723381761487,2.60045822956713,0.1528053387290576,0.08245744756520737,0.33653569817125034
68,0.6400560544599168,0.21471312156562877,0.6601384045123354,0.792409388313244,0.4425030361228452,1.7290963039712264,0.1525494861512272,0.1659888903086571,0.30604256813470365
69,0.17356176731214512,0.7436374342492029,0.473720162630324,0.31989987814318155,0.616491835354328,2.260448908719943,0.15579991935019688,0.13582481666865762,0.002309428232667221
70,0.9880132972695614,1.045424173143712,0.3168153203352795,0.7524912047805812,0.5729705728347814,1.6698203246959,0.0937445068756159,0.13834543395371912,0.7697808448025255
71,0.07659514382598709,0.6185896545517713,0.04433470977889037,0.7765235046966843,0.037889805705102864,3.7951582031568263,0.024206988536765242,0.019578482908560013,0.8712727957748677
72,2.1302047013944074,0.2530009017578498,0.24773212863317445,0.1751782624138173,0.8361354432700339,2.5206570971682414,0.0625915943704035,0.17112945614952574,0.4163122366852869
73,0.1692914306948594,0.5372189523342824,0.18057259368669507,0.7032033739777345,0.7329740363683643,1.6265892378635975,0.00034699034766949577,0.12021532965213724,0.08681759806210476
74,0.4360912669458585,0.3387005031978842,0.2967614236332886,0.9570755576396675,0.4131333144436943,0.5482530868901276,0.12221266150883947,0.1490989762913573,0.7604635557232555
75,1.1901811037984884,0.5704500291889865,0.3105617401868155,0.5618453378716093,1.0086151574546873,0.7329435695094026,0.07064336553455301,0.13424893092354293,1.334234034639302
76,0.8623105688095647,0.6689793205305643,0.47823166859107924,1.4609173613707513,0.541526378142739,1.2916013476486348,0.00553141193457346,0.04144963205627657,0.8187661519546257
77,1.222859162197011,1.228797544281535,0.24141311059716763,0.9200237141766545,0.4971540884262019,3.0123128239356447,0.02302066395247255,0.10509534989725235,1.3314591626019805
78,0.6256192556161992,0.6542812691013415,0.05354951755092724,1.4863049874038636,0.3740328339504988,2.041357701002925,0.12482595272889763,0.13944922513622682,1.4617457878633968
79,0.8726570165054981,1.8618617447321273,0.19010215577490214,0.33213703135347966,0.3496154539427917,1.6881139395287899,0.15910444355937808,0.0887927791949665,1.44904540670065
80,0.9174818747491936,0.5674971206209412,1.232062713979146,1.2088917966616735,0.49428580504302616,1.5046397099060185,0.07197117056559528,0.029743430659071132,1.631935854102864
81,1.2202554433926274,0.23040970154604123,0.8070724331829617,0.2471514674779518,0.5071029374122413,4.845385786136149,0.06297270085330242,0.08977308498809862,0.6974954974463117
82,0.955857987234839,0.42317474068867206,0.19456855917828772,1.067732123094028,0.25676136323144905,3.612365183314424,0.030852349912223867,0.15249617231265966,1.0562125859720566
83,0.18932502180158892,0.5187091071832982,0.10396970430438451,0.4341696789909906,0.53328212381056,2.0337611392388473,0.037894437086662076,0.13157793563498604,0.8666346818635886
84,0.990397098914028,0.01207126055953095,0.7883581658802934,0.8087243776895949,0.3061818524029659,1.497292724954323,0.08720200503558787,0.06962110849258338,0.3118653404808197
85,1.0252932677541289,0.3605807105497167,0.3697529501650647,1.0043082004659412,0.12119337194172414,2.645009843034992,0.061279819034498945,0.134834768299503,0.5026391199477882
86,0.2326185217297792,0.22506667280450848,0.3511216315323496,0.878791026477275,0.44050516943756324,0.816756097143732,0.07051582597927754,0.142280615640976,2.0711108355410897
87,0.760688153896774,0.7165348862578713,0.16495351715230958,1.0520546908406405,0.8203549603906294,0.18248580809556092,0.05225382204894158,0.12299258306822018,0.8654731951561867
88,0.5710210415039378,0.381797744210307,0.44087824768975103,1.3082149419534164,0.5587815737564802,0.5316184667208008,0.06209373145178704,0.09225060463944766,1.7792848791281974
89,0.1898907835753968,0.6938829107797739,0.14127651031419336,0.6791118539118876,0.2966330036398053,1.599583397315289,0.05118290427533498,0.0025728014721792952,0.5674970085206312
90,0.7749173252987251,0.6635401519624232,0.10461111608064483,0.3812034952635974,0.46565459250099384,0.5329588371569374,0.039187221688418816,0.14720619338826146,0.6963636040469737
91,0.8971668885736592,0.8206140831908888,0.3467953206576393,0.13568347629445165,0.3007723832470186,2.439874283799446,0.08488884542261574,0.13325249114892074,0.7084427745278266
92,1.0293712759447615,0.8195654893749981,0.07911917948303321,1.7668804543384702,0.34372129775170357,1.8470978144688823,0.05893320322761924,0.14453390976599634,0.8062321106344557
93,1.1621290125024106,0.5376198975063056,0.0394192633556078,0.08741677234832912,0.4216314299044206,0.924213441330118,0.227699963442704,0.11982840802861308,1.2075395419095736
94,0.46400603504914834,1.6396993483489737,0.7149832892195476,1.3628012363384914,0.6219973324940443,1.664661305415738,0.1113416385278439,0.1792714811015085,0.5434942303011068
95,1.5619753658563147,0.42033633055039044,0.981545670605972,0.4582311479174522,0.2991315531585613,1.9484083588413532,0.10199482062503047,0.12201001384985843,1.7004046582896992
96,0.3131383935725373,0.10866121067908135,0.6779051212448914,0.3942244561738887,0.24378686878054429,1.6472189990197355,0.11889957423990832,0.12615581193219352,0.5238383958368155
97,1.0555456532758796,0.2332201732288353,0.40237475961220376,0.11899267428359728,0.5442727266757951,1.1266127702134656,0.048749082081066715,0.10609305110878213,0.5855111691228558
98,0.556208983261482,0.8016167012113603,0.7947153690208622,0.00048793469307251147,0.7250297784785268,2.6830080530470024,0.029942654216932527,0.1391206154395123,0.5844493397322262
99,0.27478831668391274,0.26519346528730303,0.24851566509526057,2.2464503261878597,0.6412251473906421,2.3036366108109183,0.05588079980352185,0.13792164020951767,1.3221512352571836
100,0.8166701591404258,1.5306736660624098,1.0597766548983576,1.696568579699648,0.509863698943155,2.3520266709633137,0.08009050363994882,0.09146898310338132,0.4988979209606176
101,0.7152859897904824,1.1526196606567858,0.3817164936161225,0.4576458484550848,0.11759512558014756,0.6653772738229589,0.07097106175351196,0.04978119995792577,1.861171830659049
102,0.8431149480453853,1.6113239831568622,0.44560962938857224,0.9337313808202781,0.5800815581444911,2.467299869184988,0.021839130784190572,0.10748056314542796,0.07343924860607198
103,0.540116008301244,1.099056575788183,0.025765027881962832,1.5325798019900079,0.8266194943662882,0.7287645222474086,0.07110564759592419,0.150404483934157,0.6422341158933665
104,0.15133323778333313,0.3401132816094602,0.052441234612392695,0.47635289156226485,0.28647502151903737,1.7087433754148644,0.03892064346651482,0.1340299485598057,0.5414576353049224
105,0.053578282170868685,0.27918735561642954,0.058887354218127685,0.29588733054314764,0.49287704571909907,0.7695985530000744,0.05935550877565007,0.106312794714224,1.0124493802008077
106,0.8029758538101758,0.7052749010771211,0.09485640113425092,0.6711839466055964,0.7672877521841079,0.18294408647479887,0.046563762364215874,0.10548304878191825,1.4563501955039846
107,0.26685089561332204,0.9489752826644595,0.6709951887727336,1.7336603523467649,0.9345224307134354,2.3859171503458096,0.08049343712303496,0.163643250982334,0.05319408481717558
108,1.243665895346686,0.8314020209512513,0.18062084291407138,0.8180556330766438,0.837583069330732,1.3625468565281285,0.08042877895506453,0.05616025614424981,0.004859671575563218
109,0.5949681297177138,0.9769017024425801,0.3431706403911118,0.48659228367956725,0.29185817458473656,1.1273743467065085,0.11227766876567874,0.04136796957040943,0.8576966777420795
110,0.4015397936545801,0.5546185073429066,0.031833514595712764,0.6991701902307627,0.3719382291667788,1.2939244101386906,0.09633732167210933,0.11437175362258198,0.6430369356447869
111,0.8191715904557287,0.2767095735031381,0.995569727196886,1.0963482520921088,0.37289151356815053,0.9583660830377995,0.0701941177108908,0.11389351139174517,0.3205573885179273
112,0.46789826706060883,0.5084225419823927,0.16108980667233447,0.9761720549198007,0.6689424232001205,1.7285531023333176,0.007369259603782166,0.17818169676287032,0.15775194133226644
113,1.2470573099298985,0.3572100289957078,0.3853288475636359,0.18702776035929847,0.7216669894351185,1.3568766177736356,0.035077164066586605,0.14132544302326247,1.0080028462676687
114,1.728034139261914,0.8603898995223185,0.872556581799163,0.456789800362764,0.707589118615584,3.223934100708065,0.06734855298763001,0.13571458777830825,0.8070787363394242
115,0.6036687947178575,0.48524020790922073,0.15401511978388965,0.4034827286395383,0.21625015795352176,2.7595114241030623,0.13414575192277056,0.07907029319596268,0.5805529088030958
116,0.1758383917839572,0.07551591512220668,0.33549922281189337,0.67300351479888,0.39773749278502263,0.22400757290341544,0.05160361500047567,0.16132366617993343,0.8915611156074882
117,0.20765217572240213,0.4780072360641754,0.6323974190845201,0.5032691969653564,0.15032767675563535,0.788837895069773,0.06235143328131661,0.155124278676678,0.29880591265833667
118,0.6926864250471738,0.2533377171735276,0.10668883438356708,1.2800688090234331,0.1945674728544468,2.024435711320941,0.1320444142122009,0.10851233433082401,0.5189017709608635
119,1.3650738346348545,1.3537556924521,0.2812697217361411,0.08260603609611239,0.31956489360903906,1.938025156143193,0.047202304861933345,0.1856251088412883,0.0453636160709846
120,0.5722943324423098,0.45416101762572997,0.39463133676315876,1.6400693766160974,0.17927275890574335,1.8528195074001692,0.09526264453731034,0.061940364921489306,0.5501885578488807
121,0.7406435528806887,0.4469177548905012,1.085843698996097,1.2869527045799087,0.5991506953977032,2.09136679779888,0.12014864572842646,0.08409762599319232,1.8852785554329674
122,0.23471118344806968,0.5185552415739181,0.7300020574853388,0.26320223915342844,0.6512710115138519,4.189972854467855,0.0076762643570868275,0.1181924551410514,0.5216356637802901
123,1.1676285684301322,0.8029325123796711,0.46749634286460245,1.4336322328443853,0.4672503580380949,1.902708246431876,0.06877815768286093,0.0643724789477165,1.2151116582819372
124,1.0661780115113126,1.3169726114563847,0.14756080231513657,1.1783606619212628,0.505969399617381,0.8470208753470738,0.1096973941893161,0.08769317780630767,0.30635279459543396
125,0.01831022570071439,0.8221074285876893,0.317891395122391,0.9036521998763947,0.47909802329256246,0.8165099796615114,0.06222514249760576,0.052393072717297,0.10992965396576204
126,0.08898437134344483,0.9699833431428964,1.1616775052477277,0.8025457266663919,0.4917936158558104,2.9219243623237015,0.07410989184421614,0.12299204979603919,0.9999227472655117
127,0.041048671853587154,0.059787744058043546,0.18480338006280042,0.6448131164820267,0.3633890649821372,2.80700948250723,0.06204300232111104,0.10293688810546603,0.715800896724598
128,0.3036578686579135,0.6586923102466249,0.16299220691319233,1.7255622506122856,0.7056450747805966,1.143862974448087,0.05703591158660059,0.133916877141187,0.9696163613791355
129,0.9451185005071231,1.0561754972590793,0.5616493536991016,0.23541551021394125,0.5507007287844211,2.361045671165653,0.09315682558555582,0.17666206543550753,0.2833436299008302
130,1.3717368758315922,0.19781059458038375,0.7694166021859359,0.9395624446896921,0.25038373914830625,3.627259569992643,0.0854968013996109,0.1143970234563608,1.4935743592765076
131,0.8199131299255328,0.3092996779378684,0.28602940355268075,0.6091067998286566,0.1722785797766364,1.8151708428482343,0.08302075889252628,0.10738747115584846,1.6595294390462705
132,1.0603598176763858,0.819719633038483,0.5075107050279517,0.9781667252104211,0.7257759884298356,2.382951673673823,0.08929413538027546,0.09280504553910024,1.525296463687278
133,0.5432341564930236,0.27845431112470675,0.08428517741934288,1.1325246160308913,0.308573436071109,3.113643474084804,0.16891843524300837,0.10532780733098183,0.37404360576316237
134,0.7859033217888503,1.0901396937404562,0.9557534296819871,0.4612006442371421,0.609393033365391,2.64906340751933,0.049830204850455175,0.15048588441926944,0.26321593817707223
135,1.261510834463558,0.6340658355822362,0.2117247557454064,1.3170969877593954,0.5419371727782569,1.3857124871052178,0.08218136989350049,0.10578900487090498,0.2525224420658
136,1.277582538695596,0.19957986054640353,1.0266594392697304,0.49989176460196755,0.40427879299040914,0.17125530889519314,0.0862837964151293,0.1310895704099886,1.4202884642527596
137,0.7384897860440774,0.8812303225587714,0.16838378252639566,2.206303750890136,0.6494534229971134,3.7559171102176245,0.0747783196104255,0.12469599144951579,0.8272503165428837
138,0.36862913360167776,0.15935089992254584,0.43971322026354903,0.9932596709935918,0.2856281301020236,0.14358503070509565,0.04730502248744278,0.11581793445836913,0.43524201289277925
139,1.1374741700029687,0.6212624794965748,0.5110017887530385,0.7024871630611305,0.4120994291026841,3.0929536305230183,0.10754608756329129,0.14651293614495015,1.1551714841977045
140,0.39721710128121956,0.7077927086395595,0.4370492189942207,1.2641438597593984,0.8137769593268152,2.389538434241332,0.08165014191429067,0.1134949139354704,0.7037097726707724
141,0.6320237080042399,0.4572380740166878,0.29100014698909815,0.4043455937522786,0.5708342374707766,1.1196542874681934,0.10936729995553056,0.10054206955667246,0.8017801035835052
142,0.45061846340084877,0.7002671401878573,0.06649271687121922,1.651315088747181,0.5123687830834579,1.2041853174311197,0.04420909292663877,0.047643510700934553,0.5411508497473272
143,0.253265664742957,0.896151662904813,0.005167938017255458,1.0279942301022775,0.47440917912791297,3.7711651585696253,0.10450328419885253,0.13505614860064313,0.45725590529290333
144,0.24185201044911106,0.5496972075813435,0.7962542660896856,1.0116271888990336,0.7825788603586357,2.3945594311779668,0.07609544993174831,0.0844460304506133,0.5374832561583195
145,0.781386514542449,0.08153285671498933,0.8479174268034737,0.8078307137500067,0.1018491356731902,1.950907628087441,0.12118644481164055,0.1012609245819575,0.6947841514657525
146,1.064283767475547,0.22609540384884574,0.41250901176483723,0.4092098220052641,0.5293962674601944,0.6014505439976379,0.1593740968683173,0.11752425941492801,0.5252026621872634
147,0.7337642027040157,0.23409695103852307,0.5099888404023898,0.875282951893524,0.8545344726368501,3.0647792277687915,0.10636079879325824,0.027325381617342853,0.4192177641430909
148,0.5679847761868765,0.380307011382385,0.25651913103165436,1.7849218296099647,0.4756609012066988,3.6259878798467886,0.15089344304862215,0.08713539905134685,1.0734061380143214
149,0.8076373952133598,0.3239272005503895,0.29256571167243484,0.5138923294883018,0.26902872431330244,1.3779489555953905,0.020758943083680703,0.09960340804810495,0.7683464771831721
150,1.326994923856348,0.7818354280969984,0.2163917508364796,1.608465446143357,0.3546144122274745,1.6565697977515519,0.09543305098567877,0.11264520046311668,0.1418432542742345
151,0.2002628783995867,0.5017204240536357,0.6423775904089699,1.015787869912332,0.5973036912983655,3.203499346062819,0.13584268115953357,0.056101634918317184,1.018933098055606
152,0.3017275448438075,0.23100602400782086,0.12809335248908374,0.9818236388640946,0.24969078529167058,0.0750440706885549,0.060517660236413945,0.06727612242046549,1.5601630716346002
153,0.2503118110780413,0.5402425917281544,0.7916998380452539,2.287474525297586,0.6212557348100796,3.4362125599433178,0.0722324707190782,0.08489659537993688,0.397140748337417
154,1.0721062561039938,0.12279732372796054,0.4641580818942261,0.6313603092731213,0.7223236310123974,2.7134181158778787,0.08012425809785663,0.12224185824783779,0.7308111638794901
155,0.16414919049944754,0.7576085761354848,0.7406322550949245,0.4382230937138831,0.6357862218110211,3.5829384331193914,0.10536747166142786,0.18471444795772535,0.9518117887916104
156,0.2586054394585169,0.26026111660225737,0.16976447481540977,1.2252523407948324,0.16353870985999314,2.648076701654025,0.03689798873934892,0.06464162787394254,0.33701141831261355
157,0.9124404055189596,0.2968502874757303,0.3596147627986655,0.3752166784927347,0.664385560989148,2.5647707130047803,0.04223559007795079,0.15607286278036614,0.7436795584106345
158,0.057241640298634267,1.3993794461900477,0.5887257862892736,0.8999014772118767,0.3152869415962172,1.0261943602041574,0.1286571167546107,0.07156113243161506,0.36973544271394815
159,1.2650368744120386,0.8567120125296268,0.6330976667838141,0.6397323881200649,0.644332958826838,1.7710667729503295,0.1088608613453158,0.07826795594659239,1.26257507163348
160,0.3244177899013734,0.33983989182404395,0.8527503020565373,0.7317039190159047,0.5579512017046682,2.9288388805425876,0.11544613307674015,0.06290957599590932,0.8244828297855818
161,0.22953162844022773,0.11150773399717134,0.12763661920545877,1.2248694934423972,0.1343090382674872,4.40875330323111,0.06430733082523292,0.1414305123834381,0.8281082953917841
162,0.003410134472085491,0.1960711979887702,0.4148971409884547,1.258957358841735,0.7728821100582572,0.09992256511880826,0.13914000504453572,0.16845554817991723,1.242152522752832
163,0.45402357149590605,0.152703670026122,0.4242320443624213,0.4975434239429547,0.7397962206382013,2.179309924622417,0.048133580195739635,0.09300059974436191,0.49683100604954245
164,0.26859508800461585,1.7579832450621735,1.050530214017318,0.9286937623977629,0.18760653175987224,1.7392964263702093,0.08835842851675287,0.03414001494432238,0.5604668353150386
165,0.865976775829161,0.2640896735218763,0.587607295259878,0.6562779895768203,0.4855466578304035,0.4441384024213926,0.05465775031132972,0.09022474346219525,1.3789591101739624
166,0.5703184769379132,0.627609241481933,0.24076041413640165,0.07252701259110295,0.6507742758132908,1.6859340443123576,0.04623207544070343,0.09989205599843623,1.48172814855463
167,0.025034401103997128,0.33319192130702924,0.44693725422804464,1.6279803192824098,0.9543574731809207,1.804086257325896,0.03857253996859944,0.13809264375893987,0.8683714964925734
168,0.4875243316886181,0.4274730041428787,0.6038784079103773,0.5649218797668046,0.5337090767758828,2.4375412855619305,0.06693061302805925,0.12990892530504186,0.8224425325003181
