,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
15,0.6193270841455921,0.4347648727426162,0.9910360791610989,0.8004880784474014,0.3203700781695594,2.552284913913191,0.06541270174985782,0.11542700821877738,0.04483002203221498
16,0.8250210465042181,0.3328140529056812,0.08003615815391657,0.9291335748309764,0.594891152552971,1.0176379518984504,0.10461147705135049,0.15291580020983736,1.356812529635404
17,0.05813867931446287,0.21100435878046017,0.5494199838547366,0.8524434655194273,0.6070868263218192,1.6654085591555192,0.08808497849608386,0.08115554258079824,0.7755757709901635
18,0.5685054685919237,0.8674412557355493,0.18042664534373581,1.607979941460247,0.4229023987923327,1.3577867098171335,0.012427282206195982,0.11011541916063235,2.304255312656763
19,1.2994058776830772,0.3734607420872056,0.18574481636791348,0.4436838890280503,0.4626610163268079,2.099276077389134,0.09604037079253104,0.053365309809994384,1.1950424659303538
20,0.6029048361646545,1.4517844471123695,0.5047934961343176,1.4611265717985809,0.6631570536336606,0.38853429486748947,0.05636793461553787,0.13975239955261262,0.049412385655855484
21,0.7476309470881803,0.2935761281731778,0.16397042590730837,0.12128076684393208,0.8323552151167052,1.4147988161075755,0.049360305640470864,0.03636888723976184,0.8612843714797587
22,0.10074545473532609,0.4030766010243596,0.3053620573576764,1.87817392413706,0.46150603561450515,0.8604953387945597,0.029841381223791916,0.12087004190393798,0.020634850868370913
23,1.0993960498768676,0.8973724775939005,0.6820146284621309,0.6460792748680956,0.5835007380669603,1.4838520792887577,0.1197215914821949,0.06760533094885413,1.0224157270482652
24,0.3140862649094041,0.8607698653389884,0.5508533287117385,0.3699076369348887,0.3993182073007097,2.8275892959470372,0.2430486471840996,0.14470310367805034,1.4667503859409667
25,0.014849847828147134,0.5958956638017826,0.6820946394138485,0.3138580223424011,0.6024733319515083,2.5004403911541857,0.08281980946630355,0.05875637583880567,0.3303924109952819
26,0.5548516891433795,0.3719099518068176,0.1260004493474655,0.01712858077478774,0.3196322064739609,1.568142256185148,0.08732519693656407,0.10101979989683238,0.4873896132365356
27,0.6806823145485695,1.4210438569013437,0.14373798783687944,0.17317709898318756,0.1762362333725383,1.688044845441388,0.06360301378314713,0.09687031326419966,0.5547534731928583
28,2.0481973415934007,0.06566560132180455,0.7680628411327144,0.8092952036468306,0.6316439249979293,3.983192044480133,0.12153396661463245,0.13165182822220117,1.0775754981688166
29,1.0600704541671604,0.15737090395375805,0.020276135699275222,0.8217075788007666,0.6577083679574022,3.6567455343049637,0.14013727728998177,0.16766433502979364,1.1191724931063298
30,1.306947719975416,0.856614597392537,0.3727768224676081,0.4019691502250252,0.46516466918905935,2.055970438234391,0.10510128164048055,0.16868092757085662,1.4990582633381457
31,1.6314864209816913,0.8078200552928564,0.4034606070784566,1.048881313611937,0.8061779826826836,3.468990436639481,0.20963286904502473,0.15879385027145193,2.0439206624760535
32,0.2514634060445175,0.6947428244274363,0.7623931597729565,1.6376697709545405,0.665115615277829,2.731051558111508,0.09429747376948841,0.059236765696769354,0.9818970176541384
33,1.9392560808150179,1.1253200484049952,0.3859461709960157,0.5299452354727763,0.3832005672497075,2.211441922253938,0.008122515443264824,0.08877508022036733,0.29728979586231774
34,1.532777852585048,0.7686619053891595,0.18340793468565492,0.6090712737457421,0.41078829101179704,2.0571346229082,0.021462999511293546,0.16592014701464344,0.5329781440314005
35,0.5314261440907462,0.31642693749687495,0.4784908164121051,1.0625295528029208,0.8545179376949423,1.1010505270103348,0.09255886578143925,0.04719569091275971,0.85820651490249
36,1.0174254472083706,1.127312435541509,0.2586171049950305,0.411356938782137,0.11812512568960959,0.6194099311176593,0.09492625958948216,0.0925416808574599,1.6514641930232756
37,0.674616181905155,0.6154870000760391,0.02709967272401892,0.8125248342532242,0.33662854670548703,2.7811486023995458,0.08821340336657349,0.08344120352336268,0.13790812111082806
38,1.3094987646127005,0.8347864840907161,0.014911852457514918,0.6082700127463704,0.3856278822941119,0.8435458562563247,0.09225538151422723,0.1766860035240217,2.09000787290352
39,0.14711658329237487,0.14281773968649875,0.5563037580433206,1.2458616740701933,0.8036485109251241,2.4552552285976312,0.09017885713754441,0.054768165727931,1.8989261724630733
40,1.18735365654287,0.11788235020040383,0.8512756485800859,1.4458694311529081,0.7872513186443151,2.6551426076253595,0.008300242305853751,0.09516258010665893,1.349750762463437
41,1.6418788078353759,0.37335622824537745,0.8018456262226082,0.10797030619148396,0.7861117336642782,4.158662495375278,0.1353634630669076,0.1556680591268237,0.11167839859471795
42,1.387935384546848,0.0789920466834848,0.3077906139601758,0.10683602259489633,0.18635188115268736,1.1004844327511205,0.12214100903604075,0.11021074632843969,1.2416842877017502
43,0.41504522971944197,0.2926713234529335,0.2786592851815507,0.20883527178734973,0.41534031145966444,2.757919938847775,0.0586107987532491,0.0480775955027672,0.11371696076419902
44,0.8830564699745321,0.6952195242354151,0.7680852216463221,1.1511531498977272,0.4740279405127652,3.720865458933303,0.10023615424388671,0.0943048855365204,0.7989317798600182
45,0.6556181978985078,1.031461546149966,0.4713054262906292,0.27502189014895817,0.6418302353647305,1.1921285715894876,0.08868236706073901,0.056945300369215295,0.22948118698709952
46,0.8896755313206154,0.8405721882707602,0.23460743149161317,0.3006646900688207,0.2875186682586894,1.8141966493951291,0.005067425825441341,0.14253843531186128,0.1129647094783649
47,0.5174338416502894,0.4508785040216151,0.4940458602508663,0.9361347729776581,0.5220651152193666,2.375224123067163,0.08472398516100772,0.1760952148472913,0.7044979262862822
48,0.3885243319573956,1.0371649356479964,0.38090300528417975,0.47304841775180567,0.3193854986614528,0.32698449980420485,0.029541559135214945,0.19987324262214323,0.5290839825992502
49,1.597050954193222,0.9880995939796082,0.31543917623613504,0.2621892252973882,0.5074173723286652,0.524741297361538,0.011386511111033622,0.08949181218058672,0.8073834372456168
50,0.3188551414196852,1.236372517514623,0.4672447070838326,1.3174433079208951,0.34157985400720425,2.195617116998136,0.02396669716736846,0.0798607608416653,0.6186263126947854
51,0.6430630142272589,0.8024614214543455,0.8245897549951196,0.5511584145129182,0.02447101927215206,1.0323032164699861,0.0539602199421243,0.04647801374684475,0.38630147442325535
52,0.2000914417495946,0.518381190877317,0.1391447881262474,2.0150265256468027,0.3913448702777358,0.5535675576119843,0.061423289187708785,0.030990297550477136,0.5528081783409973
53,0.7069248129555075,1.041695044596365,0.6873322064360954,1.725117837230924,0.2953566055929774,0.5735364897025605,0.06326890446088916,0.11644849905064063,0.9566307955644345
54,0.14394906992700532,0.6074944237428738,0.34773294478450273,0.3822201381686537,0.6988407817076681,1.879661325273254,0.07730488371371075,0.09206764252805633,0.19979031766555566
55,0.43524516904019217,0.4653391483842223,0.24847056757605795,0.9278983722521383,0.1336324199185549,5.905302448053008,0.21736197728522008,0.13478420578364067,0.5482806576240115
56,0.8641833070527514,0.6756501003836989,0.47451626963115656,0.7678363300347691,0.19162082595132107,2.7170351643896025,0.07900296457520956,0.03370836809534482,0.7932685951375589
57,0.8756888730064306,1.1828123551544876,0.4240131609610524,0.9162469287597301,0.726153204319941,1.4549143701939693,0.0778665326969664,0.11365262138690492,1.2897556000228105
58,1.087889652906426,1.1636112950772193,0.4792602906022832,0.46888170840919335,0.29627832893211803,1.8878872874649049,0.11539423879177212,0.07657528633073632,0.017620060269057825
59,1.7368284911061953,0.004566779725841019,0.7729242379962864,1.2669903343908406,0.49360096853243096,0.15176987818570375,0.1938973092719493,0.18788657688128213,0.7024832183950438
60,0.33854062670448437,0.47517172111075023,0.965217204195902,1.971094644012148,0.1942766059177219,3.0120627403545406,0.039950995088228594,0.03348119092397474,0.041405535143775984
61,0.8116399006974029,0.5894631588700401,0.6955793750803703,0.22134051560663037,0.41817072074454414,2.9593534896353995,0.12056501695461502,0.11713594738488234,0.6524464522271742
62,0.9517336453025363,0.3977318249684385,0.3875065672756452,1.1086736956597454,0.010720938457272677,0.8618863735013349,0.10892173376027728,0.062400468033951335,0.9153927607550097
63,0.9378246924861684,1.012721784353408,0.5066359953460918,1.5967932816852777,0.7804753768293813,0.728774466742016,0.03813593366680068,0.14086604378866344,1.4386253878204327
64,0.8320990160449218,0.35044377686395833,0.45408125229136137,1.237494958664162,0.4356244001238522,2.3055280087512218,0.010268218000946835,0.17236376982220797,0.5717257817134863
65,0.21694551477229884,0.631787429877791,1.4078342108092552,1.9564378892294676,0.5466244357802285,0.8437729513259005,0.09723604653570438,0.12746747637764466,1.3580479264194427
66,0.6328025620966644,0.17247324487895613,0.5789064768247969,0.5617962938201643,0.7292994919194371,1.894582838551245,0.07239999679313398,0.1055600245134013,0.4019804256987582
67,0.5919298137047173,1.4456768578234256,0.3871711749471583,0.8747954478116443,0.5383159684669794,1.198640615777435,0.1078208588025273,0.08181127267837535,0.9935253174622075
68,0.8966337485950799,0.18207772201617592,0.8974537298096679,1.9399693455886422,0.7934852446494973,2.5986788636942966,0.13232346040741844,0.07967824154109035,1.0386310578247149
69,1.1582137366092318,1.3653947122277597,0.5566112997240629,1.0194304314981948,0.6139596534629508,2.477905818060785,0.15944419213997907,0.14805191870009776,0.18534700316719677
70,0.8941107221562744,0.8244201702863923,0.36215236424428854,0.36960117208730237,0.5297954343609427,1.485968874125596,0.013775278100623033,0.1796930637392924,0.8413935754568486
71,0.7631893339504587,0.6894731656602895,0.7299544035405148,0.5449237106790954,0.4747528200540544,2.952088682686632,0.08855401187459902,0.0743287167441018,1.1249073429941046
72,0.7863356949407612,0.6473256547395572,0.8408572963179266,1.016803059519529,0.5186324104633989,0.9874812098294896,0.06584414352033766,0.14230851581652737,1.4370614208860606
73,0.689776081269729,0.440667543505393,0.10844022689812521,0.07752864571632523,0.3651532920739013,1.730202175590129,0.11301893249232262,0.07925936597312498,0.7849651034461134
74,0.8141160283314062,1.1879955555218422,0.12348395204000123,1.9622836018367003,0.4678054518763922,1.6565891565904718,0.14339757637370848,0.16468259856799627,0.6996801868546109
75,0.5105493454933739,0.8280376894721071,0.40519490031844907,0.35065275823377706,0.7593839712754742,0.6648459505824962,0.005984230585813349,0.07052274528832173,1.1487211893912816
76,0.14978676665928542,1.0052997587388688,0.39093524501637594,0.8120085656792949,0.3251534046659047,2.8573051622594177,0.034569097281973604,0.07187640753169379,0.5707674361181403
77,0.05433730053872107,0.6636715268956951,0.19091851028400628,1.0737825170704278,0.4756626415214033,1.6290998078171688,0.07672480334565948,0.08608351287437224,0.13870599623834923
78,1.3230865943901016,0.48510954154688,0.7890186865554347,0.26612625463077233,0.47689946150354334,4.05283886048983,0.03283367140145193,0.15145957119888115,0.44066669828569993
79,0.8900328745477173,1.151684954528535,0.563047574357602,1.500630713759751,0.4201232573980164,1.0017221391897493,0.024476436578687484,0.04352601606686291,0.5751570947280169
80,0.045847084801262705,0.13930724765739078,1.0112218478140154,0.6260978016921135,0.43218808918070273,0.9694061352403137,0.08864044113223711,0.15799902293478013,0.8248076035387985
81,1.1191612515557763,0.9017826741146038,0.5423827314098465,1.1277259120786285,0.6441957186404366,0.7208031554213739,0.05945959763618134,0.13580715778761912,0.14588222775360604
82,0.8931793634553133,0.5794663506686064,0.3366603718711361,0.09020225058757658,0.7083521636238006,2.095239953339619,0.05594079262552287,0.0777464490002444,0.6482834621427838
83,0.50834638035678,0.4861938727783183,0.6742660045162056,0.37120511325456823,0.4887629102732217,3.0231237588857995,0.05617240393011137,0.09797339783403919,1.3584427922941527
84,1.1527969865737968,0.17525142652012768,0.6375710025294763,0.3290907791769347,0.5805495685883728,2.81798600082446,0.07419187663267651,0.06461495030858888,1.0118824731532685
85,0.8426696843928365,0.8803175947486257,0.7999227821075665,0.49328985860210345,0.5806154704193138,1.3899476551461645,0.06399227590032498,0.10535478912424327,0.6671202611174927
86,0.9185851231380409,0.28299978975442974,0.9924243218312058,1.4301296484488986,0.5433171445062492,2.9543257702766033,0.08406908429578996,0.07831056590082348,0.7355562204876015
87,0.9248651126911093,0.7471544796726769,0.018031205038129217,1.7001001897286485,0.3100328729914489,0.6115566455674231,0.11563691755507947,0.21482952522003304,2.197311411496638
88,1.7817528321841833,1.1977035566841816,0.015504807352573258,1.0746852120063566,0.9071733997489035,3.347354697537698,0.141841308744038,0.11195596219768149,0.768546455858203
89,0.041259984665599325,1.236101624408462,0.373403236959606,2.174963172809803,0.4375418305941901,3.1019734276059774,0.06549077419738172,0.14890673004537952,0.6474227666191292
90,1.9109871375116019,0.15328625293734682,0.9356294020585447,0.3450710631838236,0.6464476651663607,0.3241674361679294,0.060138318647651214,0.09954190247723929,0.5843954544740405
91,0.5861054107082108,0.4147329527491611,0.356255211246338,0.590303334493131,0.3719240317557328,1.333959568995902,0.07999733554086125,0.07287058230544406,0.6465509959375579
92,1.0813153365395793,1.1948662794257507,1.0159738225586525,0.43688764436076905,0.6438397552961805,1.6235657245950263,0.025502731689998226,0.11750761030587581,0.5205731178536954
93,0.4874688536181193,1.1219249451612177,0.5054555768833524,0.8597193483030459,0.797745207612533,2.938761677432421,0.038774556641767016,0.06342830385038462,0.9317726004942495
94,1.5163475869534278,0.7122845901619433,0.2513444924553623,0.2798895188980681,0.6226006855206355,3.24766350062347,0.04565698428038639,0.12547191627943527,0.357852467030583
95,1.1880112784154555,0.2042261357578223,0.8405364585320958,0.8658060342160657,0.6621966293625688,1.5827552461899006,0.08920889820429011,0.15550851680434782,0.05228009811473566
96,0.29611451612992906,0.3033013692808981,0.6235125158048074,0.07015292458122857,0.5773991038141248,0.9242569744707007,0.08378267701531661,0.1422500957166932,0.05927758790128901
97,2.3617432412245423,0.1513082957728154,0.4152364131556497,0.6012067248183138,0.5685566504743413,0.9466408234243793,0.041974460170584774,0.07531601031639512,0.937207778572148
98,0.4135859212575367,0.7762243217971854,0.8079318952102124,1.3556510893896991,0.6504421010728844,2.5487762983394116,0.08832460439586692,0.08931890758756966,0.2581000430713102
99,0.8935660172901277,1.1268946476152355,0.21087429224579135,0.8385249647619564,0.43816714177889937,3.3464739519312823,0.01659686538803424,0.09395751021796651,1.7142938860503838
100,1.0152638364075193,0.1291581183063314,0.3274070370821514,0.1810677052172156,0.2151528436494145,1.553464504060747,0.014822851615913998,0.10075846189998314,1.2190015138511021
101,0.08315506446638107,0.724781144144386,0.19687251706358017,0.4023885654499021,0.3083840546762723,1.9623963256199464,0.12235445768576624,0.03926776091992043,0.1472675110026498
102,0.33758487922937724,0.7521429569054333,0.1033020617090003,0.747411351784953,0.2887947686440039,1.034465901058377,0.12321698322811442,0.11367236302969749,0.08875559198723548
103,1.321865618809851,0.7180079766242242,0.6012067755243272,0.9994222200177701,0.5511734737134248,0.6375681760490202,0.060101852286236865,0.07078075577425613,1.1087135374164623
104,1.2292915260104404,1.3032832063700375,0.3443628752519421,0.1358878425461899,0.3303555433991233,2.6758618731845383,0.08986097420099795,0.07337473771257882,1.5966886120842285
105,0.5349790733033604,0.28918669646481043,0.24178755749530506,0.3925395661373459,0.7720667499797773,0.6047219738300067,0.04101732939546995,0.14277682361115876,0.20404275605347888
106,1.0079212836384732,1.1171320682057444,0.6103005022380447,0.5852010158917006,0.44199662133012124,0.9138287813669298,0.001115521661782956,0.043402954014291846,0.7565924185069608
107,0.14938767623238505,1.1006488008870485,0.6274159127933241,0.7077340927772697,0.4125555493216583,1.5958097731363519,0.02620591585649515,0.12617778091996948,0.23499919330732522
108,0.045476718083544226,0.5783415695891039,0.2719516908782185,0.4476882268421748,0.3565171339295498,0.45889380893044107,0.06015635541373352,0.08837983827126769,0.509252708491121
109,0.6360512571035892,1.3130777808103862,0.324176521262579,1.5788885164391084,0.38807393357348435,1.2751969255215037,0.13806948223974824,0.14723779036022108,1.0175496164341797
110,1.0296786200962402,0.6630774887097459,0.21384790776362933,0.9998805308727546,0.3188429679435897,2.7134244916698913,0.11293144225679512,0.06367697771545408,1.8087873054942645
111,0.8293996818926447,0.7122853855573232,0.13286493265268293,1.8700798707260962,0.4282439709882171,4.3754216851517675,0.048483471004188844,0.11891939201409035,0.08524311742424195
112,0.5068093791368926,0.07860052476742663,0.3396614009117886,0.326250974675446,0.3307069535014606,3.1941867051369375,0.09106163313314078,0.08706183141749928,0.9470552390901245
113,0.6726324524926524,0.09392562211745664,0.0359964243360828,0.7599047533809473,0.6626027251943795,2.225937608741526,0.1073420634629878,0.04125888380667582,0.05027944196499379
114,1.3650834479435756,1.0613444383380013,1.0564479492725019,1.239012518277839,0.43008828812086985,1.9842652983688711,0.014356786522496084,0.10820402565010923,0.6433855110686024
115,0.3803802129631229,0.0927901275528421,0.5420690699236629,0.17839472133489587,0.3873997359810606,2.1260933145358476,0.14729755431293512,0.03802072004380004,2.478376572489252
116,0.5271153660236887,0.2798522522875551,0.3535201604891624,1.143478362681408,0.6086957722628467,0.13849205569613376,0.021476270384567994,0.1333795602650003,0.051306077631235514
117,0.6504177834407121,0.3581037298540261,0.07395643035586175,0.5770662284817363,0.5427242302749713,0.21105680393938253,0.15805410544374918,0.07201663855273394,1.3090872529430486
118,0.6380408008227043,0.020217437195302945,0.7605835277202204,0.9338829403326351,0.6333311658339602,0.9045804554610557,0.06570606071907677,0.09023305205173539,1.166195141878323
119,0.6449703955816131,0.20614769410045314,0.44521113542812535,0.5957897443178889,0.5703552914151526,0.23821631992801007,0.1250083254375804,0.15704696964457762,0.12345569449450255
120,0.9562159690576552,1.0414369882431442,0.1405476921432918,0.8055807578745496,0.41104650758910166,1.673967255192617,0.1645909185119802,0.1717466109732782,0.8113711503122789
121,1.0720057389718451,0.38940603170197374,0.40249592035695037,0.3277893552001801,0.33695816476127705,2.5309100340573965,0.07317271028291943,0.09300558117996331,1.4580328557070836
122,0.36511126105129454,0.4640398099203041,0.43019794302764797,0.6920633342312776,0.8179544233170142,3.800993215247024,0.04110787927645746,0.11195091580954143,1.3987120166581883
123,0.44970266122681263,0.49079264960175495,0.3138445956151342,0.059943738447771344,0.2769207629091217,4.063019005779996,0.03817205200021801,0.18324274400392543,1.8895316742174935
124,0.036548505851857704,1.9165005523144372,1.1762160939058495,0.5318219425629623,0.43955141021240385,2.633282246705492,0.14220313117778832,0.09215814512919318,0.4481109097935415
125,0.2352442336054304,1.1543898319898058,0.5242843986160122,0.6914684374664727,0.5466804951711234,4.368741400739019,0.14232104468295556,0.13694277824687184,0.7967252451572345
126,1.3910118365051136,0.9478710869583988,0.7495302437038938,0.20401991091205185,0.47573788696331154,2.0669288674817117,0.06673795974150423,0.022204069825636677,1.508783838364212
127,0.26871558601532186,0.3831938568623847,0.7503365745708281,0.7209765834761506,0.09347434355445416,1.7285984714401987,0.030965108837838345,0.1169723826714747,0.613981794651697
128,1.6528141075843659,0.9719837867124472,0.2588858796287167,0.2997530071870509,0.3959420982678271,2.5846003518596423,0.0234830898792162,0.10061697581336378,0.6044111629676792
129,0.14190432342376416,0.18996915199978406,0.43156216545699627,1.1300434533290253,0.5886822343231007,1.172797114119976,0.10798842034792991,0.11823152595430676,0.8566387207057274
130,0.21274683604050265,0.1337073092396332,0.786020871872888,1.3183871409947643,0.3772317505566007,2.2726855370982793,0.11084971159115756,0.10439825932056734,1.0134336950815643
131,0.5433097039065546,0.5526350724170067,0.4921432196106227,0.8344836392619551,0.1922929240261667,2.1506984771856215,0.11310012350520862,0.05790965412718619,1.2821095150040989
132,0.6841649195140258,0.5618745743578853,0.5693101980145437,1.074994793220708,0.7608057327437281,1.2542880155226723,0.010687280980416894,0.1757609715866135,0.7561327454386251
133,0.0782190517299566,0.8590830664832287,0.3802816097948338,1.1091572519526598,0.9662347240075049,0.9399353890154208,0.035822582739452005,0.0877686464413775,0.39100237476311533
134,0.8888813081623232,0.9969936243485653,0.2912639624732191,0.554635587370244,0.396326721163852,1.196749920060833,0.014169573139659636,0.09396730464140055,0.7895850007329561
135,0.5988766990051559,0.545301461126606,0.8255356812242849,1.5906130898863506,0.5063010093075417,1.7574647220398714,0.07471042775972331,0.15761445228177068,0.6910398543988925
136,1.608708608821821,0.3950451884333299,0.7707753366383758,0.8713250498224812,0.6003904747020568,3.0553702613351925,0.09454548513417506,0.09502513848244853,0.8012049350062642
137,0.14815028443964942,0.599095481680984,0.8535525614709822,1.3520734692915466,0.40376600093365717,1.1672398718789387,0.024981842024709724,0.07871284859309649,1.2375751565719755
138,1.6024040858076312,0.3090787838087743,0.1552804522511429,1.1884097761542654,0.5210046540420158,1.9841516866971198,0.08917043682073877,0.0619458545460146,0.9062849361153744
139,1.200103105301498,0.140575297904999,0.47990647167062916,0.3618432132228613,0.38603948470969757,1.9271985979649608,0.1465742460485251,0.08924160088802693,0.2835269157394188
140,0.5295448231472005,1.0736197973469717,0.16675196131910103,0.49864407457900134,0.8282155541227981,4.326335529993074,0.05473773718877625,0.2131907294114294,0.4034997938568129
141,1.3215338405820312,1.9042042032487227,0.3799262580308542,0.262689305163306,0.538469776415515,1.8655950951339348,0.14419617670931395,0.07096453853750914,1.0976504050263007
142,0.23429818699488109,0.37660420810507445,1.3596971570688419,1.5725139162024047,0.25403974962877907,1.7667217042702295,0.011868383152490385,0.17145230097268324,1.1505835931880277
143,0.8656816471114032,0.10598344516958291,0.1917187845582363,0.15592247787746227,0.9062628290622419,1.240379954610439,0.09792396649088131,0.1275244153147994,1.1725220429204901
144,1.8306994815417201,0.004524484411404794,0.42028673588208926,0.45809030737469464,0.26924990315489067,2.823531591837069,0.04596510431811163,0.09244761584599842,0.6575979458242764
145,0.45584718906754135,0.514470750927926,0.0606735745349124,0.7003787513376042,0.565877558286584,3.1341041663056686,0.031986585382109446,0.16600350170566114,0.2667899175119478
146,0.6190108754391039,0.21979665097523182,0.37474913766577755,0.6116454108208812,0.4258808196555105,1.4258853204034683,0.08220761320894537,0.08109399190301587,0.5170285961187403
147,0.7627307457388064,0.9531892420398871,0.3594286408499005,0.38964496977550506,0.8853246305669729,2.7094346456749197,0.09536116173706351,0.12050900940416129,0.783623646185088
148,0.03665151594942023,0.8498561640050606,0.2703310754583975,1.7125116615995717,0.47060362946376116,3.1394941581297178,0.2071084074193908,0.0989484276183854,1.1232921611858497
149,0.6973491123542794,0.697372185630293,0.2464261675928629,1.280103205452717,0.70683643539998,1.5815392342580863,0.05465386555694567,0.10137598227959457,0.23814011874374208
150,1.7381255333389753,0.9095823548388322,0.30505594271552805,1.5465313093654447,0.6926164662249843,0.23340344456032147,0.03816365975043595,0.1583401775944535,0.643513621632023
151,1.953978153445807,0.4511802175465642,0.22124778735704373,1.8338022869607506,0.22124044749304828,2.8732158319550143,0.11786883003782772,0.07491162637610099,1.35784996503663
152,0.025717545361789884,1.1440046689061742,0.20716076224592445,1.1356941442648496,0.3194765057288306,3.4921048461998003,0.12595036922921143,0.06658974306406135,0.8163781797506052
153,1.282246262074557,1.0318645632748529,0.29108461215066955,1.065659359537868,0.8259459319718008,1.7731281149152958,0.06240371325802932,0.08608488497166301,0.4125534318204704
154,1.900178217333643,0.38232515436417946,0.27776117231459796,0.6753195096545282,0.5362361757283666,1.028968288953363,0.070171197035408,0.06347281351060037,0.2741098613982616
155,1.1735330172092844,0.9941062006627617,0.007556173531294508,0.2558653857638836,0.9234398847934082,2.0823232454237224,0.05054022635650167,0.12159356054679568,1.7230290594950077
156,0.1370004567888363,0.6235956956159564,0.37705166057730527,0.9287519406262339,0.3360604835969731,2.9592884176202743,0.0825985505275458,0.07160919707878308,1.2533698727702192
157,0.028662820483047635,0.7389079630697346,0.6354721796517325,0.562136836226332,0.5189768757051765,2.662451477822369,0.055846690975565286,0.08031102988268896,0.6652588610100446
158,0.9964594210395625,0.5492412793105084,0.5059376120430865,1.3528519395989602,0.5442547770133138,1.8004709286169271,0.04145657768862857,0.15344776989442177,1.747925540691228
159,0.27622355157091844,0.4704264454140533,0.33931088140543164,0.9053742999909928,0.5838328974715447,3.5544796002199646,0.05263774571007908,0.13029623022978826,0.5873292097096228
160,1.1657698685921591,1.007423448234164,0.5399716440643249,0.3700151643407686,0.32322884514628775,2.6895468921133903,0.07036685969644937,0.184068070466975,0.33773739851969387
161,0.4543923827045995,0.522381084118295,0.531524650263373,0.2691135915814251,0.3760332471553925,0.5377824294679787,0.11377038205526413,0.11974741504338435,1.8650640686511586
162,0.23039960365309975,1.2137499903247413,0.1847320561590656,0.6385934772751561,0.648235423133124,1.3502341832503384,0.07594185557814291,0.05036720229180788,0.7943323930108639
163,1.2838015605330906,0.09420419054930695,0.3501709332412572,0.6213359429716501,0.5172258196622439,4.603384093701939,0.029756161084225095,0.1542034162351531,0.33769122166157683
164,0.6643929758201289,0.3756442560114337,0.6759608424623952,0.5294828181210061,0.6219244585782744,0.9283055920760609,0.09549216582951445,0.14637871088083587,2.0295386886911
165,0.6286673081307553,0.13375618619659974,0.45058813660355224,0.7844332582350472,0.48685824708440295,0.29936394950706857,0.07415357101653923,0.05040612769920041,0.24622270628565446
166,1.3368804094163962,0.45782085730746114,0.23181635936294484,0.4311011836734538,0.10723104978892994,1.670208863445657,0.09821373622206642,0.11751403446742535,1.0464491324643415
167,0.7275247075200959,0.8585720667245051,0.7205472668887543,1.107961791057397,0.42121985028533654,1.3433246361663598,0.046420036439634826,0.17111694087388135,0.14607566267060812
168,0.2001755868121129,0.9036116660515716,0.4222257566134163,1.1981653781945947,0.616891735821971,0.8931388880127942,0.02431584398238027,0.10263774884784896,0.778561145472399
