,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
56,1.0042344380532728,0.4811914511866238,0.18372676025946497,1.1063029273656713,0.06598991323785408,2.765725412138428,0.0741365718741736,0.18991437448836887,0.1741837140366056
57,1.8491487091131282,0.41703479690730566,0.31680054273267677,1.0122692813841334,0.9519588546051615,2.4189191135291694,0.03832775702999798,0.08594792208070169,0.6508285614645289
58,0.9106671950993392,0.17963740886138393,0.4068990580151002,1.9185704459787236,0.6029150658650881,0.1920450291174447,0.15584858181386627,0.10685998821268113,0.9211642706612275
59,0.017653695486908372,1.944995607588972,1.1646643061827104,1.8278514773478838,0.5322306062209481,2.1665057927535702,0.059575817804413934,0.136866223948961,1.4639699854543895
60,0.46941839306776534,0.40080320181066337,0.3887788513092049,1.0194403527780438,0.5717026686448413,2.6573076081588765,0.10254362779257228,0.1233691356504919,0.11897725192439113
61,1.3896112254144704,0.9824450611515154,0.6112795275050752,0.2207261192443788,0.31594943731466435,3.103464790587978,0.005111224897447107,0.07034139610541526,0.2890362603369893
62,0.7523121059719108,0.49645012307800945,0.46268259648588717,0.539888984101377,0.29215947557707866,0.6796636912719922,0.10880597746129825,0.12880260643011823,0.38987152930576713
63,0.652255294688113,0.44647331740254753,0.37211852479986834,1.7808407859084046,0.7053245581787123,2.7665994980792985,0.07449167508729343,0.15714228742757466,0.2768941446573224
64,1.6911462903106227,0.09535031501966285,0.6036961347914171,1.2218423652951236,0.7571035534793649,0.7554582939738119,0.08843819798248052,0.09971494082761227,0.6938754914735733
65,0.4370227737162749,0.6438398595615995,0.8719170990841201,0.7239983295079675,0.36293972921901874,3.10203707140315,0.0006418588019808519,0.04982419713514058,1.057824657871768
66,1.5377493822574977,0.869870296838083,0.32273448563766366,0.4247255675901051,0.7951981747499179,0.5013047246657658,0.07008223438030971,0.08436385792162067,0.8184369681951349
67,0.2510911225266338,0.38608675662665837,0.20785385237321402,0.30061306312753,0.7944836964204534,2.5395239837513834,0.08742696543238213,0.08738558220591393,0.2532375777798803
68,1.272740298538381,0.28479618035278104,0.30759544855258236,0.4108061768335026,0.372105507362406,0.33457471223236257,0.12330558621272988,0.11005823587613367,0.8461836765399549
69,0.6225656597441996,1.3798705595267962,0.8939472669863301,0.4213664161818111,0.6766051020558637,3.589302662884256,0.07251159892416582,0.1348020697801653,1.3801632863839535
70,0.6003966795298261,0.8763286827665842,0.15587356020686796,1.0107305175345163,0.4336988972256377,2.300018774835075,0.05638642503749517,0.10515780455622398,0.6623989762708613
71,0.09038818606511037,0.41487739041586724,0.06567126123105049,0.8973802203411494,0.8151903280178558,2.5591008047019796,0.12507954719043388,0.1289875401404436,0.18714313616970024
72,0.24304193333778015,0.7404113703583346,0.22712634948991062,0.8784703532147613,0.6582556627703958,1.4437977676612777,0.0794890492699413,0.13609906096759125,0.5530346250033363
73,0.6207052458697921,0.7059163848701733,0.40260870872294824,1.6554370508999399,0.43694887685074923,0.5855593260649241,0.08178971355609965,0.17582703452632947,0.9244871135461199
74,0.44750393062878413,0.6112955144568997,0.668697969416839,1.03179400394004,0.342464470235333,2.321142187266888,0.03233961108598483,0.23073011748094774,0.8621440124085272
75,0.39759265385726816,0.8339552013475144,0.8424423479843935,0.24307346867566215,0.5620940153960623,1.0801816960366297,0.09218415349452813,0.11827442319462644,0.7205622175401739
76,0.6600540459474691,0.9398112334175233,0.9352325465337137,0.6281364059249785,0.29333085214873783,1.894089372024562,0.07212499874580078,0.1576181737528814,0.4691409900160801
77,0.2962123915421587,0.7638567072748534,0.6192951817333503,1.2886787642836244,0.2697019014334163,2.8200882835933165,0.0285190725189505,0.17355437302199023,0.5096829626898212
78,0.5517164412781763,1.0896228365000002,0.6792580925947181,0.39225193755813087,0.3070563202446176,0.9706239633115439,0.07158500243402476,0.048036650271776005,0.8396519802792112
79,0.0362473605309343,0.9915756455864582,0.6785754834731093,0.6668012004352515,0.2495749130213136,2.2044112850725393,0.037642741906781116,0.15359542958906974,0.7304755544692463
80,0.19805471777096711,0.7271218240777804,1.0423746387424713,1.0236254854391529,0.26341965689365104,3.1123798511097007,0.04053940955396569,0.1369447826967221,0.3900509784705125
81,1.2442280233667815,0.38788255508910807,0.6441849495115253,1.518414983967171,0.2786707166050566,0.4955281129954099,0.07139793665636239,0.10469304552517424,0.6451401866904278
82,0.4124869818942747,0.40790520475113334,0.3258105473386659,0.3081404507915887,0.739505545126479,2.893194892798257,0.06234934122812128,0.20324464452430802,0.8321168650015907
83,0.5504634936498398,0.4471110949542778,1.4971116665793716,0.8464818098888923,0.7486386799686933,1.9399311371960486,0.10607605777659351,0.04105978671406128,0.30318314856925327
84,0.5516664824115733,0.9034005145946455,0.16873677846438676,0.9290278399016706,0.8566596590405626,2.584203428449935,0.04411276217260125,0.16204432442124223,1.2835808256921228
85,0.14740695955461577,0.7317285678369567,0.31558770372764255,0.25693092802236295,0.4846159040190569,0.09006898999906543,0.004281427249274661,0.15942320252643996,0.8566820954490668
86,0.1256712542957982,0.40370299187643144,0.4022645762901663,1.354078824546562,0.810128997936302,2.4166387977092505,0.054190714342221336,0.04166891587793416,0.7485496931636915
87,0.418381955655574,0.20469233145602733,0.34383018096702755,0.8991664366357958,0.45436718308662444,0.8204868611880922,0.06985500725838283,0.09114009373574902,0.5964882233060119
88,0.8417103724999815,0.535627249445731,0.6713595634348865,0.019174520957205732,0.7644905035753398,2.518602663284498,0.03719904706335452,0.1601160995652311,1.5562601255423776
89,0.9269925777635678,0.6230076103096733,0.45744117263466977,1.354828278867659,0.548505374836967,0.8120667862570521,0.05284427804611318,0.02892322042707504,2.007435395114447
90,0.35910624029116767,0.558483111035425,0.6705746665323098,0.4655223754278142,0.22173413454008095,3.336254276596473,0.04948567170972762,0.10804654803617841,0.2024366139005893
91,0.18722082765362957,0.6396741951896674,0.7755726772888227,0.8168059843831527,0.4792449259695371,3.0368083662956398,0.05001039104297153,0.13186212055735566,0.19128721473806798
92,0.6049334259466006,0.3133992083054215,0.20667548899284013,1.0208015275179578,0.3178730675856841,0.8367580914676107,0.08924253212963432,0.14823751475474847,0.8005542199994647
93,0.2688703555489592,0.12343345117890858,0.44626531810570635,0.9263761708356664,0.10071464989086792,2.2120742834611566,0.07658504702390381,0.11030434821162366,0.8904562221927362
94,1.0512611963121756,0.838028186148888,0.5821566691898025,1.383101124002294,0.5000460565090877,0.21191721022723886,0.1551347874134492,0.08023112741177593,0.025819204936674
95,1.0684504255628484,0.3319742936120002,1.0430210984112467,0.7183584703969033,0.16245812989868502,2.644709903364977,0.08951470558581025,0.07103069380050125,0.3081990661198232
96,1.4562628957392465,0.1784380494740961,0.43828026881050064,0.5023301748476312,0.44878039632578703,2.2243558785943813,0.08502515733903736,0.09728984158949447,0.5367187580847147
97,0.7494745942192892,0.3847558355042225,0.653795455201726,1.071307672252997,0.5272467338445987,2.1656146573305946,0.05925471129743343,0.10430869545787126,0.6264295655817357
98,1.8253899263973214,0.6389796017681053,0.20971667637099406,1.7473000690956249,0.3698476013071485,2.506055549472411,0.12146065558109864,0.032544259178885745,1.1130161480199434
99,0.9682084023924346,0.04467971860874931,0.31747288189347134,0.7943977107144085,0.5889730215513155,2.427162361768169,0.054482487354688885,0.14527943247767067,0.269885988929939
100,0.4950471667055323,0.607273895758484,0.4448229958386043,0.3995791901571439,0.24446544942494025,3.1212545582839297,0.06270354474208958,0.03133098339890303,0.7935031539583576
101,1.540202944417741,0.878858653589413,0.8642028209125192,1.0447343715528807,0.44486528643055095,2.2034508103410024,0.062153322388745505,0.039545851145580097,0.6074745712788208
102,0.4290296803762671,0.052864755569034416,0.5632225855162986,1.2301034852190236,0.5904691955230492,1.4282711752260178,0.05717388729094467,0.07503828908743984,0.7009149547486321
103,0.9706502252983585,0.2587402138486864,0.14789637015755266,1.0711833226881953,0.33310593425008184,1.1487632605631448,0.10559862750252044,0.06911692324840978,1.054847800459091
104,0.3483546494616569,0.8160475349819378,1.200183400930246,0.8008527226989758,0.2736839424646178,3.0249859442105773,0.0027364498858450936,0.12215882310762274,0.79282247826375
105,0.33844166857547736,0.5043887519968154,0.30141956486505506,1.2402526480882365,0.8753748488176398,4.038357370819746,0.03710745891446689,0.07236100297393683,1.2900469484680577
106,0.44665038145590036,0.8768365385525008,0.6307538923986546,1.613221351317101,0.4974532889175542,1.1091819014452424,0.06344735505533372,0.14938504653168666,0.9745133304923933
107,1.088780924993185,0.08966838031614666,1.0683411558204157,0.5783344007036824,0.2494492247052834,0.6516249363243483,0.13316213545890415,0.14172939390108627,2.715302790828982
108,0.8190438249655602,1.071481803168397,0.7743443187253081,0.4912996767925919,0.5211394981222145,0.17159077480128082,0.10991792737366604,0.07813762345550901,0.33507345912320785
109,0.9863237398983643,0.24604824427634386,0.4234763340343931,1.4022631776109251,0.6884344023490616,3.3986255882068885,0.09761785137920594,0.16575792954041324,0.7879730481666346
110,0.7653896642977298,0.6773589052412143,0.13886938237848434,0.6247385753895982,0.30932468788057343,1.9967555771885828,0.04524085378961574,0.15860241423770471,1.6184851824410733
111,0.5334045042745664,0.3095675316932419,0.22235818454502584,1.0257715390584303,0.4797964965836987,1.1042007512925245,0.09257769111343635,0.16533887913925177,1.3286059044523666
112,0.4344853447962613,0.24646263611751568,0.21161773920255283,1.2110817296179999,0.3480015548696549,3.2062683827185303,0.05794079547948927,0.13834562199403427,0.41994092004904854
113,0.2723931329245455,1.6553470749784076,1.2288913445219727,2.0742338320221525,0.6413808467593025,3.1127062974035766,0.04776302381039627,0.14093113482853417,0.6977638740609777
114,0.6055625015087919,0.6585971638599725,0.5878322098844077,0.48044710419286635,0.6350139158734256,1.1855773763604498,0.1510579175349515,0.07822374089712789,0.47046132175507177
115,0.3689258699812167,0.4811409099558984,0.8436312790172886,1.0428683689520983,0.8251191151113253,0.04635134981574929,0.002386544094954729,0.09069830342241811,0.7406426124680042
116,0.4246537231889509,0.5229137862440186,0.07158707227468236,1.4229167291113702,0.10617796815167263,2.5852032942937093,0.09453047302355948,0.08074428040287387,1.0717706302808483
117,0.19677038611892161,0.04797074816396768,0.6969733577259616,2.2000375184868832,0.49537707254771673,3.7521630851331853,0.12805617907397623,0.07580249916681082,0.8804706982015057
118,0.007156806547453487,0.45915838648796636,0.15111065335610865,0.42924611744743,0.2688429545268124,0.4707331010628437,0.020107163245682784,0.09229875132070961,0.72509266469664
119,0.41537571293557957,0.2343649791665816,0.5541391366971709,2.5140429377146045,0.5684111755449917,2.3668153475055513,0.0735398712582214,0.12312045654595642,0.77213811179157
120,0.8192389769329492,1.0389667027317304,1.0080328074219733,0.9015393520288869,0.48986178373079303,4.618771457436388,0.09776681877112148,0.07150804030141059,0.7532949618335572
121,0.8048533010314206,1.2616565292797122,1.018612452912539,1.514876607734239,0.8238513880553813,2.1541790710421775,0.042091244611397,0.07072340566481257,0.7274041107453
122,0.7186624539195829,0.12919056940817086,0.03634492450041715,1.3288869744927339,0.2693853605280316,0.38542849769565035,0.059318835377377796,0.11999952107117907,0.6742268865522798
123,0.9483481426324222,0.4548668175315959,0.029221365413550637,1.5963710584443929,0.5877515215955462,2.1253609561272846,0.06316536705872496,0.10627088390704698,0.3029678568840144
124,0.3212308761124921,1.0441609566738732,0.5500120881758805,0.2210418775825076,0.5908763442317599,2.678638891699573,0.06905618079430076,0.14691078939990548,1.4321530608830038
125,0.02546854052398656,0.3871683271986913,0.4073710273787211,1.1143674320373425,0.2130465037480918,0.673933063464127,0.12965034388826882,0.12703488464911236,1.3734325247378447
126,0.5434490303943099,0.9027715840575898,0.11739405755433782,1.579890756740009,0.26252980245643254,0.09588769859418145,0.16427543989654086,0.10541730759652902,0.7379573908055267
127,0.5950038358367822,1.2128111159437094,0.025031024751874686,1.2016509478236914,0.6609432287441979,3.2466030135861392,0.10366122074488059,0.09712614245318922,1.354692058790281
128,0.9290187202908236,1.4040892438384802,1.034846928449236,1.6272993350354699,0.6452615490037702,0.36095802546961675,0.09476166594171609,0.15223881422191432,0.4879130949034081
129,0.5795134059077642,0.9884718282114098,0.49477581908974766,1.2480162470719025,0.42447257774198416,1.059330664881382,0.07093478588426819,0.08366251592496621,0.22654392328823791
130,1.1068081129787104,0.9400944130809104,0.25454526543815126,1.1078372097560385,0.5995325109236818,1.8264716166001915,0.07333509656612795,0.03605641896352842,0.31397337416454724
131,1.1939704430904419,0.21004059095636338,0.28604523691368944,1.5771561571403767,0.13813450120942045,2.79394982670311,0.03442426742015438,0.121218822340795,0.4408521285975204
132,0.9370075591110671,1.4653263155363256,0.210630209885947,1.0559768941283838,0.4651371970022616,1.0894907411358834,0.03948883391796494,0.07683417659835692,2.136076360580781
133,2.032213688260694,0.476506741022556,0.7257429594258222,0.5170479963098981,0.2296627423226279,0.6271674275152777,0.013119240833614126,0.1032702383231977,0.6643675705874613
134,0.2719594432132309,0.78036003621713,0.452180450598475,0.5559484550754872,0.6969968133282362,0.9402098511717942,0.08367393177192284,0.0855961377020689,0.8936135362183513
135,0.015760935637793516,0.9200652839816001,0.38162756433147227,0.17348825898813713,0.6966868161769316,1.9224679788021832,0.1253598836140633,0.030726379500322934,1.666191087689064
136,0.6956750596744363,1.4750646239072167,1.1052091153521924,0.5396728894589803,0.7877093941336812,1.396867895916317,0.05534666443338482,0.116867713018104,0.14400211943549757
137,0.7340552387262095,0.5249623947279931,0.3620752641626736,1.2205435291519369,0.6158646085636965,1.95599201599518,0.10914064490670594,0.04102748887285454,2.1044838612745442
138,1.1487409499458074,0.35468675477244904,0.19904922175647233,0.24525346755161415,0.36454195995390637,0.6749416551771963,0.015443702799806606,0.12464276675318711,1.15870982072122
139,0.7453202342885259,0.5650361860329174,0.21154460636865158,1.8431570429985147,0.24375126491179863,1.1392831135185135,0.14079039097393103,0.09418670379029609,0.7635197418829246
140,1.5424672585078403,1.0249501923150104,0.21894809759683959,0.811866166943244,0.3265254913719622,2.752591483083521,0.022671819314783126,0.06841191109963624,0.7827653587511284
141,1.3867197405312945,0.6112054908946779,0.062080216298132096,0.552486444027454,0.19581623011321891,1.2713114623298063,0.004308415401475002,0.0030473851784727363,1.5009797296261405
142,0.7791208139987698,0.4411254111873369,0.9286617720434264,0.27551111199919853,0.555487266122435,4.064705841474375,0.14102831652634884,0.09958176638588022,1.8679826858469282
143,1.6122854326165974,0.2028693230044201,0.6136502930238144,1.2729653867601756,0.7072417743288495,2.2041470483603103,0.014269487256991405,0.09448618890166503,0.282655248441715
144,0.11531459302477642,0.42586300770679747,0.3414076581797807,0.3724532959303606,0.40638121910790587,0.9478821652675085,0.023404101702428452,0.13218091650151698,0.5578234934419908
145,0.2680863881841888,0.0012639537794367772,0.29310187939200444,0.8195979682201224,0.6662187647106192,1.8873949744049878,0.021980236135026608,0.07425573127551915,0.5838704419476484
146,0.4170427484520376,0.7168079482883841,0.29199690628638914,1.3012232320656565,0.5370346952276633,1.0372056703381571,0.09566300301488402,0.05190070160028169,0.30816824122664044
147,0.10198724255653599,0.2905039775566349,0.13264341448712208,0.5916097584338388,0.49211703859057926,3.2664045781306834,0.09509151260629835,0.0444574534800856,0.5148414802604575
148,1.0919099057219959,1.1053274985148318,0.5321869057622888,0.6275260178799438,0.6035973077878464,1.0311751228990067,0.11822209320134397,0.09983562692923509,0.34344315544015946
149,0.45143219761502906,0.5393254639427556,0.19089844285996085,0.6311369635359216,0.43235781225774556,2.1334329897263484,0.041201717988264094,0.0804372117776919,0.4416073001509465
150,0.3867312534819357,0.18309059490055804,0.8474552636171078,0.2980893363489726,0.43595933472479603,1.572997383544939,0.05578956702172045,0.11149511193141995,0.4772420701617227
151,0.648741002287746,0.4879983917044512,0.6388132312864228,1.276127967740429,0.29252181153273116,3.8632630496323634,0.046761153871400035,0.11388001016354986,1.825737688573974
152,0.8521591732954671,0.32061734978479023,0.06969469956714835,1.1770885049500621,0.3587530817400893,0.5277111486425565,0.0011944048318946465,0.07501650640926323,0.9450295320727579
153,0.5179597642879881,0.1325953508287503,0.20601385103894918,0.29499245971102594,0.38635659460840194,2.0326590167571,0.1286844411412417,0.136271449751364,1.5712791444679302
154,0.1159983981734754,0.13534459475313199,0.4551709856086569,0.9964268425184714,0.22975001871001088,2.140942373560908,0.023403074414387035,0.08976435766800271,0.8299574528726321
155,0.7319072501313553,0.21369546919619284,0.36024311923456526,0.7264883622387249,0.5042308220027569,2.1817058616141294,0.011446928413589075,0.11751414254586125,0.7249531363368547
156,0.04133770630756137,0.06323048461064218,0.01614886711560365,0.8283789164548191,0.4186338534884755,1.2888391180352188,0.10007920878619084,0.06582163106106176,1.6677467075033863
157,0.5353657930520228,0.4109490651533014,0.5965791063800037,0.43083312667507495,0.5054551132022153,0.8191191568957115,0.053484578483044984,0.18327477851737428,0.016957262932111195
158,1.014691765352824,0.016954661155633488,0.4025950621257964,1.4263952265843176,0.3589104827562405,1.839359855069487,0.018363782905320633,0.13974950846691014,1.4443604890958768
159,0.5901825788789863,0.48591272186743717,0.5118788934610594,0.5521212781511872,0.7289503182920157,2.03576650255132,0.13358834732784716,0.12307055162937597,1.3206570219380853
160,0.5056955543272494,0.05549249957010921,0.7348047570092021,0.5606623878426729,0.4832835183601149,0.035480698846685366,0.0062384938031686404,0.15761039857912498,0.623821685850321
161,0.8310227481536652,0.476959707189628,0.12579493631492683,0.2763139096466084,0.3706078410217335,3.5922034839428587,0.13233289548643296,0.18110124656797333,1.7077571977856587
162,0.33365452636067783,0.27549874243573513,0.24834718090361776,0.8657518760832219,0.5522810732329188,1.5583030292068476,0.0941245573856159,0.1001041797596355,0.569731631611416
163,0.6837203337807769,0.1477515946554634,0.291577873036978,0.310267339378281,0.305639225043317,2.4228879817875066,0.038298587008932766,0.09338329140316602,2.769056549347012
164,0.8930013312052005,0.4189959316119871,0.1558430256207267,0.27236338210225775,0.1634505711830087,0.5467559381108582,0.1207882421432577,0.15538366091338826,1.5816150899990706
165,0.722377329953025,0.28028213360667015,0.5147404556627728,1.2611586088991837,0.703535076345801,1.1499957236689022,0.0635102224676478,0.09145140437906055,1.8750130012370625
166,1.6012295559888676,0.1472322301372626,0.07051828567779722,0.3313237335669042,0.2535604794340932,1.5140489487002458,0.14135914224458773,0.044443852549730156,0.25086112014714085
167,0.8197945683930109,0.8066555847058547,0.22253939549001012,1.0117412274477398,0.5386602402646579,1.8359244242270667,0.053037129953256955,0.12388386061500431,0.30484995777156393
168,0.39235026316466065,0.9722301080666211,0.2144214667480139,1.065258729208846,0.60841668657686,0.28065951547598145,0.0677985268843124,0.12132521675130957,0.5372812491996101
