,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
22,1.4245382286790236,0.6198710374204315,0.5972741774166366,0.926772587420332,0.35204768397702,3.1929453531712326,0.13737311938664035,0.09860606743735825,0.622352861340246
23,0.6243440690969189,1.1619903574102208,0.8482095278434392,0.9708054411229022,0.33171403554750734,1.4007065937973868,0.05867730761305496,0.11433997765391266,0.27154614427479806
24,0.18962185122469905,0.9545154282783448,0.7631445173697,1.5529917757143632,0.3733265523219289,2.1373612702767706,0.16193499511233075,0.059478957226836444,1.9261528916302837
25,0.7459661353343429,0.6447714908443236,0.0872269857296491,0.42399284805103,0.6867867820286966,0.6978106579153307,0.26500906924752116,0.14344528213802982,0.9817339938305432
26,0.5983976191054063,0.1213834744064636,0.0617068472624836,1.6446816795738077,0.8577464927479572,1.7722342630692143,0.1128275330073279,0.10567751022898922,0.13478678141098477
27,2.3294221897921363,0.16212006013605254,0.7262916405542598,1.0804905895388823,0.8196195795389674,1.8614989352724485,0.24099157716164138,0.1167834318686623,0.43126024362564913
28,0.44315382096926403,0.3214632876121406,0.08287076360312826,0.132610609113324,0.5259717399426634,2.9435469236503122,0.11224434079875592,0.03650894160348653,1.9019797048368599
29,0.039640554808616835,0.03704588650173085,0.5905389897848657,0.4705627817629702,0.6461170085805374,1.2157851248410754,0.12478098614411705,0.057001754545517626,1.592140610291274
30,0.5387457297480611,1.0971936845180457,0.18104127026020272,0.5016098922425336,0.8297909002542818,1.4375892169199527,0.21112663516518715,0.12332554094658799,0.4554899718537008
31,0.6657420503938769,0.24213200594112727,0.561517928093753,0.9212128187444716,0.26908194649296346,2.2979751799746344,0.06303505318547012,0.07037040519954173,2.372377559836581
32,0.4192000116646101,0.3895598063135619,0.3485544316434479,0.7509508644216882,0.16465654018948056,2.504758230451926,0.17277340506328007,0.07638795242944096,2.213234219207279
33,0.9461966855133592,0.9729949653226171,0.4498393129491334,0.5492213611144767,0.3412097224398217,1.6615563790988293,0.02191613974032125,0.10083630143699993,1.4933856771593739
34,0.5646375447091592,0.17978249949418942,0.6788734351052548,2.1629932324334935,0.861050208150554,2.7663829961812425,0.1343149985050144,0.10507389291134303,0.7682573192928079
35,0.6443635503245368,0.8078850379626699,0.47398439741531406,1.5963634872744386,0.6365302812851419,0.8421069890878933,0.09804460273501868,0.049817049151216326,1.4344100085780278
36,0.9440945242251766,0.5203464104813366,0.1637831718991893,0.17427273590501247,0.6960020148266096,0.586532590642751,0.03880262517978392,0.08062825222499846,0.6180162968877514
37,0.2945288373156338,0.04113550000930427,0.5035701491084448,0.01305749883157925,0.7533323588436228,2.2259703944854854,0.12759019943852806,0.0543219291638753,2.2012811453172736
38,0.298011674100487,0.5681289923585151,0.5366459212353862,1.7213374094228038,0.2984561216981064,2.1039625973915985,0.062183990634772604,0.1356834156457422,0.7713208533308641
39,0.5428066218330394,0.5519539609920612,0.48645612971934327,1.6335986607831376,0.28235351880965953,2.9000977381036046,0.07817481242417601,0.0952979243545796,0.04691136319046518
40,0.6081578977605706,1.0321664609282133,0.32284013742697076,0.37367722822321003,0.49578130401754894,4.066322081354892,0.05917079222272362,0.1073598548739509,0.9719714533009894
41,0.12252464801701307,0.6949960188585791,0.46564852485071623,0.6808994373104069,0.5301941514210413,2.1480210437867537,0.13926513525999087,0.01835431568610861,1.2015390599890416
42,0.8326707575031391,0.33787936849701655,0.20636081789615335,0.6957929698954557,0.5150107004484633,0.284304554713404,0.01284478028343429,0.1467152023912487,1.3535704487563334
43,0.8162469684599751,0.4905731246450533,0.12590373940730804,0.8313727701366949,0.48877335964603025,2.2397216693753466,0.10461380427438098,0.04348035134714006,0.6126714559115838
44,0.4053180781278648,0.8038048604513282,0.39008471340747497,2.0568445583887276,0.5957741002270512,2.261113890123459,0.1483174807144162,0.06046183024479835,0.6801421589496124
45,1.1624562785752515,0.3684014448209028,0.6923967254230293,0.28830376084575926,0.2922562619133842,2.588235939417384,0.05141341614987777,0.07171407363846731,0.4434456297526901
46,0.07650307240487131,1.256357336981234,0.5558623742636564,0.8902112900015623,0.3495733636862543,1.403843010424293,0.050423659530275784,0.08994729813099704,0.6401929965940223
47,0.5904284615067379,0.8748594892038659,0.3854922962560673,1.801774642587633,0.3672106150962441,2.4419711178939854,0.14287350156418868,0.08413595005707156,0.640254636655474
48,0.3882083729017701,0.5834650756591387,0.2567133941805064,0.8220532148527615,0.5562289969591135,1.841925359106697,0.25121885551729367,0.13317568960551157,2.002855835804848
49,0.0028499933084126794,0.5765504176941765,0.5658116247472746,2.6294943217389797,0.5620681048387742,2.158674466816352,0.1558714985573782,0.11032819143272093,1.8027051509599277
50,0.22824025587628397,0.1119214368571805,0.11741937501466115,1.0950185702659068,0.05686326726053714,0.3991930568963744,0.12222894000219788,0.08957184156201331,0.07070178328421406
51,0.9195517321273625,0.5974471714152652,0.22924054139204483,1.3946330401409317,0.7033999233975772,1.9100447498287838,0.049077859051661656,0.11818210389083267,0.9822279446747199
52,0.3994252769778952,0.09546300846617323,0.47607472817498064,1.2297856006945018,0.39751728029338607,2.0058194478797406,0.009870506323535352,0.06816302471786295,2.198264785546229
53,0.6434121719855179,0.20661307282045552,0.7047597014085503,1.297306018004622,0.6894804902939735,1.6497820114571347,0.1216356884289934,0.0725577310484795,1.2415044287169112
54,0.6427458669299275,0.11414572334654999,0.29705484378254243,0.43806225112483754,0.8729159473837584,1.571908872071735,0.21032929223384086,0.07090411210002255,0.6831412038928824
55,0.9012840846425993,0.6368231914872801,0.2001652062304355,0.9347766786837928,0.7172864554215854,2.3034724756480074,0.014203959936315388,0.06644875182551813,1.0249118376292183
56,0.2960229699052421,0.271178685843183,0.45597664255403486,2.5633932859998874,0.352811078719769,0.23634984860505903,0.015334665064809072,0.10540584846720416,0.34684312137010054
57,0.9907272566507952,0.625188116397225,0.3331903551021664,0.46509144357305615,0.6812729924996682,0.10433294110377855,0.19025006797536814,0.07899965554901911,1.441008499092049
58,1.2251017221049463,0.2113118246583144,0.09143645140403009,1.5045360587612624,0.40630904998096834,1.3912282214170644,0.0886401691220323,0.13814662072672546,0.7255778995741969
59,0.11424178205721822,0.5075635644763397,0.01301840951549238,1.7437727416762645,0.5401488434646138,3.3903927921341888,0.16883380477502397,0.08144782406294263,1.4243520838603272
60,1.1254342304438358,0.4908399487538287,0.7812230300974108,1.1950633542540101,0.37741626798293093,0.6645690805086741,0.2894901121932046,0.08622678222150654,0.40304775872657217
61,0.41185612922786297,0.03575976515663698,0.7206367101810579,1.0143584746138943,0.48200464001649457,3.1221746865141213,0.0749970735835918,0.1326547944717696,2.0023021640240857
62,0.08561729588606551,1.0514894848155238,1.0529743826168136,0.3054036915124929,0.3239928256016714,0.40658272771489723,0.07874800480311332,0.08177637826048767,1.2657776561936598
63,0.01893978680311076,1.0917650042957832,0.46392982334201177,0.7242003983944074,0.46365266769549984,0.7938754116939051,0.06998226417530029,0.0970724933624819,0.13780368149179345
64,0.8260983589708699,0.19111976825748478,0.4812796873194976,1.71546383694591,0.6361089526527306,0.6228740233132584,0.042296995012866184,0.030114040216405624,0.25019211909203054
65,0.7817840243618273,0.2744798939133156,0.03429153243847638,1.083322170527861,0.34905266084550296,1.8492165549733102,0.18390032346062268,0.0942113173897528,1.5409864820354335
66,1.0737166387610737,0.8741615605779538,0.40007164271089374,1.892720012969066,0.5011349961922226,2.40125958479858,0.15816037828578716,0.1255771835379521,2.1515603686044646
67,1.5969359782854835,0.39587152314510554,0.7226441213415993,2.4071273925809984,0.7112680077826186,2.829924223684738,0.23612320404176457,0.06210558831119963,1.0247129613305246
68,0.6223563056415355,0.3405159367952171,0.6205762377765947,0.6004802809653735,0.3961144665723035,4.08291291928906,0.09029482278679285,0.11605365076358251,1.8438599991436708
69,0.5930054275306087,0.4095625576564827,0.8447040350420437,0.49620312060558164,0.7673198549966096,2.064848241840912,0.0493067987565724,0.10868574242418699,0.1698701479542747
70,0.9389497739278945,1.6577130858611355,0.20305432225544437,0.4847525602033616,0.09877984968798864,0.35419724005731634,0.18491787907651605,0.07894965235553839,1.315237450353285
71,1.4489710860319798,0.11743903936424588,0.5809235814370586,0.6056979552571007,0.32116388936362683,2.639989285085587,0.07059111835046225,0.11869041680667117,0.9315815480198549
72,1.0548788152115016,0.09207962714637608,0.34429627615976255,0.165661300474097,0.6151445211432166,1.4530923273117213,0.21189074136085095,0.05013795678119688,0.3812323618555579
73,0.7649832064860753,0.6933594593490295,0.651631847525893,1.838932934712893,0.8516493362091762,1.1134837754988718,0.11909027365320658,0.08175126006421594,1.4656564073642793
74,0.6281027255196706,0.6088758619681457,0.3810349874612068,1.33933659239838,0.5658521984970625,1.310090672795987,0.1816609044128816,0.059085852829189885,1.0471489471847089
75,1.0027062167349023,0.8181190196063841,0.29079132856572554,1.5397212579981314,0.2707357055835169,2.3035908912639265,0.14092337615357153,0.06750919521387377,0.9394331731479295
76,0.17941356940132197,0.39364200749009126,0.38380621721184405,1.9503736921634696,0.4252503257028429,2.4941526244090766,0.16427817634159772,0.1055172408148444,0.6090707362466782
77,0.792354339172213,0.49617615303214035,0.44083176423647896,1.358545738896761,0.7156165846179462,1.2808925938245181,0.12514793325578277,0.13275081696283747,0.7143142202843806
78,0.28578529709950756,0.5224715065818358,0.6975139258669731,0.475405267336082,0.5201418632927509,2.012103688196379,0.11100612441395023,0.10340025225905602,1.4170110077819786
79,0.3198048988539648,0.5967870222221696,0.26659606852987855,0.16137569724548084,0.6411980964150756,2.0728606709760924,0.077353865131283,0.10273586497398993,0.7664595803056744
80,0.30733919850164526,0.09830430387710548,0.2921320245598899,1.2902219489967366,0.45401141208311724,1.7991098594138077,0.1720347336408851,0.09261332672870287,2.1600012915355356
81,0.27839645035099575,0.21274231048812137,0.5337319824614049,0.6187607638390791,0.7906582649790143,1.9824752560498893,0.032516969179635105,0.1469398232224563,1.161814900896181
82,0.03528072839177818,0.12653407811604678,0.5665784931039733,0.9533364602732162,0.4995486352858787,1.2985332477611047,0.047514955312832736,0.1196126921347745,1.5581011761059815
83,0.5805395142446707,1.332342818881575,0.12970917177640298,1.353878747613692,0.3892980836859045,2.573442595037589,0.026571300897457475,0.10956461643802036,1.5209567401998005
84,0.5730474789750968,0.7135144519565455,0.13658552721395312,0.7014008306597119,0.45609311947497966,0.19166766679499414,0.17858714902126166,0.08565078609674483,1.7886973025756343
85,0.17759901017237112,0.3634833307119748,0.4656627811886407,0.48736682375497836,0.6136201696361459,0.5410712917342315,0.1659394721533633,0.053873978150762294,0.26140540358963194
86,0.5643164723966911,0.3061977375760501,0.5372217416390261,0.8396356546130758,0.6334255115618967,1.999152799050339,0.06898463220826005,0.11496987075624206,1.1036891108430755
87,0.13480777551684017,1.146456936477321,0.3163432137085093,1.0371893018980314,0.6580943109377219,1.3895563218761393,0.08407524158016917,0.1093320903055709,1.0779226211937258
88,0.3556072866446772,0.8023812734129867,0.6406100701234249,1.1647599063795693,0.6896840768674621,1.3460343764867362,0.18325372797992623,0.034275414065326096,0.45682856616962525
89,0.23212218926191588,0.9984870112564377,1.011502110056453,0.34108912793561186,0.5830658169609236,0.25147951727997087,0.08627462189891966,0.11868535599305385,1.1811057273376957
90,0.12448813959736846,0.1745331573377102,0.5494381986677153,0.5499505118195399,0.5758197612157033,2.1223527253477377,0.13034969052339182,0.11118207822708683,1.2110733759315677
91,0.5374646647399084,0.5232247476135468,0.68343296775519,0.514338111793222,0.26596568346945193,1.500510304410716,0.1765848706516882,0.12434867739095432,2.430390945411226
92,0.7121147231153415,0.8902181624258898,0.009983718827220378,0.8467162017099144,0.639372444109009,2.189586167450375,0.18769382937478918,0.11188698655669245,0.4318317012953382
93,0.7873676357690143,0.8558872754433449,0.22491622390909255,0.9465011441511717,0.4934322181221852,2.4509250984394497,0.1337161748243767,0.05452583919925646,1.2155507429599473
94,0.7542703506558661,0.4350966690984037,0.38955663773174953,1.6349200104497243,0.5393717374936753,0.5017294986471104,0.25437032852247465,0.012193820151471399,2.0782642519914214
95,0.13506554940425614,0.36020632517154744,0.4501302830631343,1.4088993037550983,0.9500631021494729,2.7448077697403335,0.18461423932304938,0.04595157739684068,0.05354290038670828
96,1.6224986647607422,0.6824045613122361,0.20166306502911158,0.94279784072707,0.5871969371397541,1.648650994571761,0.08107606108629016,0.1428529592204411,0.8920068185368142
97,0.5953847002103757,1.352234732708602,0.42942759381889994,1.8216283567549163,0.5560429551964631,2.1417569091467583,0.05695520790192781,0.09681660636824482,1.0396274122373808
98,0.12604406479509742,0.2123018340002963,0.6177424035873471,0.9096203948855183,0.5967152186655491,1.4898159494640306,0.10826691262430121,0.02114167477572633,2.1258020177097188
99,0.2394847946606176,0.349896579492969,0.2875628482031774,0.5376426852308289,0.4874030645664199,0.0536028738314378,0.06192222707380953,0.0666718867923306,0.6049078182714027
100,1.3961369693899266,0.3683431611524874,0.0043818750525208006,1.9486688421109244,0.444777149292044,3.31701610376183,0.1393510048318976,0.08262613904441482,1.2452534485159608
101,0.1298083735975267,0.31512334553888566,0.009663661117524036,1.0713368689584513,0.26661381653060023,0.2181751404956338,0.041437973605140455,0.06956795475460037,2.1688836896752512
102,0.4687618397831867,0.36858246625822694,0.38238929428945306,0.700817891331758,0.3890203078658189,1.59903063685762,0.02376038575890882,0.1041034043256623,1.1253964694670175
103,0.22320594551092718,1.0197335095092732,0.09722041131763917,0.5302481252498203,0.6933576003470233,1.6934364601526055,0.15060966029891631,0.13495208123562544,1.491670221415959
104,0.11284843221855465,0.0927635012871093,0.5825025256574277,2.1700474858958505,0.3628690178974394,2.350568470363107,0.1468577675076435,0.10956262496175595,1.5165507159305993
105,0.8843064382611339,0.16133298636715027,0.33755689605477707,0.8676788714384976,0.5429669387437702,2.666523429240147,0.0892781389163681,0.10248740523545413,0.6027159579114989
106,0.859975631400566,0.3110097727210368,0.3044772500579365,0.5051773309825895,0.3514146278246273,1.633504064182609,0.20180646428432403,0.06501162713354403,0.8684369896413342
107,0.5921123334325783,0.18600606179119403,0.7115459161398201,1.4445458722780755,0.4903139997876263,1.4037176028403162,0.10823741843711135,0.15951460374552157,0.42752603201020495
108,0.29566259620936375,0.7493681271809438,0.08606744422373103,1.0718907249544003,0.15399626406609457,2.1024256751131034,0.08291836778286156,0.11221054060469451,0.4699244163650163
109,0.6580642803287009,0.8761752587497571,0.05987829891975688,0.5016176177930549,0.39052058660762856,2.311385506704493,0.10826487017274045,0.04264030329089625,0.21892466444751613
110,0.5672498789688301,0.9181149404013669,0.12512402554183497,0.6022086536778946,0.2420779313304584,1.358013871720637,0.1767855088561571,0.09574447549107758,0.3766609224843924
111,1.092224862924776,0.4815127941761077,0.01788505186103473,1.3198611856489326,0.7940707380592906,1.5499590155540106,0.08543297166177662,0.07557682118386311,2.1760940267481663
112,0.3093964519294937,0.09796761299531775,0.4329676120356975,1.247924424469164,1.0779633256235992,1.0515754741707495,0.19667503909985784,0.10057559438133681,1.6967796508408575
113,0.8833209998655867,0.6166152512269687,0.15851799395109792,0.6545642997805525,0.5823494779166285,1.172995662442419,0.27777444807251966,0.10356608601050643,0.28019096666677823
114,0.5855912447051461,0.3210046339467799,0.7826331313280184,0.8679151008933051,0.27879698173134265,1.9898597822162019,0.08293052697182715,0.06264711720386126,0.975302325741014
115,0.537029187411187,0.2938253131019019,0.7071278500752134,0.7076553195904796,0.5760548363680277,1.1488327861814016,0.05305751132427298,0.13409166051532673,0.1535538628802423
116,0.1429585828003269,0.28412897189650566,0.7035476218889655,0.4671403636411306,0.5071287796515118,1.8715115915501759,0.0549685012796201,0.06561388147636552,0.6524454051558015
117,2.1128208403762705,0.45452754717986593,0.3209460278528123,1.0711324036940213,0.36607394548271743,0.6061665963889946,0.20089086950848895,0.05118957315620049,2.2329482310959348
118,0.41806669466759383,0.3482002239314515,0.10557218322563167,0.07328278259371035,0.42575220321988017,1.958638265944692,0.09164774601116038,0.12504400410576855,1.5176755449578994
119,0.844349044715295,0.0417064701337595,0.03493245564882852,1.399244512678425,0.4169999279099575,1.0482561424524544,0.12550429062890744,0.06351755197297856,1.2053765756258337
120,0.916890281345476,0.8412917767692067,0.0029618786476510728,0.45743708308926845,0.7402419679635341,1.334214587284396,0.0716641325639101,0.05834398385559215,2.090839174823404
121,0.08529789700602736,0.630531457564177,0.27435511696296466,1.5482839041537841,0.43593471478617934,0.8471410773490382,0.006721683132687367,0.0526991960743945,0.5264186205831738
122,1.197398027607858,0.5169773606611336,0.0009832856848985827,1.36804870145461,0.6896789701522437,1.9647473991050963,0.13463880794231262,0.10193609566534466,1.9058355017454744
123,0.15759531685360006,0.4151617164837317,0.6115961375764867,0.03033936786508773,0.4243112531340053,1.5880078169066922,0.1772668153276223,0.08122234935995695,2.115812896028942
124,0.30905968008771906,0.5114773486299451,0.517311554998086,0.33339384545285533,0.18965424705920042,0.0745905012007666,0.03909495593840803,0.13522235972794394,1.0334037473180708
125,0.5554585359838586,0.5694014458449893,0.48623159818566425,1.6454862246786903,0.542229845748671,1.2176746102912595,0.12996895454703833,0.10416659089663362,1.7204272547196642
126,0.26316592341682216,0.23520192722377914,0.19657647026540756,1.3027377870122012,0.35140488812324683,1.0714508110772922,0.1852186175675145,0.07952952058835284,0.8165545740805994
127,0.07580897330177624,0.46641654411532474,0.7446258825954315,0.7430220192931196,0.1854431373307585,0.9537076687484186,0.1345212252859691,0.05999331980388116,1.9325015240818706
128,0.09316878115328339,0.0430372724014198,0.3729808620860634,0.07460597269642588,0.7448828788352563,3.156189182553655,0.14311700121721305,0.047916733685364254,0.7072042630494433
129,0.872589104020643,0.03854654807368463,0.13211971978143608,2.220209226771765,0.5651575481877724,1.5495067489814944,0.11520077018557766,0.06166131467781494,0.7250081000455504
130,0.9690371380269753,0.4104397920217103,0.677032816763233,1.6579558460268382,0.22625942247127057,2.5492881540104393,0.07521674343001707,0.12718343832892093,0.837904756150527
131,0.47018813013562655,0.5676376838965234,0.2947985737194952,1.359393428074874,0.6276304118892214,2.813367539131784,0.06057135061746314,0.06624716866860215,0.24287644140880982
132,2.223583305037653,1.019590017035943,0.21702493977437448,0.7060394317056646,0.5198867796778246,1.3703035590951034,0.06875294493954481,0.10844877613225881,0.4181457224101655
133,1.4664154291632803,1.6211838530019822,0.5337043819020324,0.37068676130509104,0.5860918144622852,0.974881654331118,0.1892241500650963,0.013951218719535668,0.33248149151374207
134,1.040411358043431,0.7167312691383534,0.7806084245772994,0.7286317739643933,0.47565845263177287,2.5342716509572423,0.09234118053300577,0.11328903867102987,0.2094281044161651
135,0.2508223026710345,0.32135970275470943,0.3442548783721889,0.8773436084336016,0.10024872046362188,3.016000293157852,0.013118273459193794,0.10415194047015977,0.34402831552542557
136,0.03710440852356603,0.04329388014999397,0.10137719061658182,2.226822764024979,0.6313114140112592,1.094927706340969,0.10330821093952161,0.18032790036011612,1.1810582132368308
137,0.4982108655532823,0.323538154575669,0.6193722794551891,0.7307281889031734,0.5053058407255474,0.6711121426969708,0.14943596772255807,0.09302947530485904,0.1222183899851671
138,0.259276652459706,0.7114444481386216,0.30360527561919554,1.6787416052348552,0.7019038184744695,0.34795280188090816,0.07570416597589814,0.08871167977213186,0.7621590167256378
139,0.4916009498002996,0.3617759284913931,0.7723592931737648,1.2324177481853034,0.10551183262083902,1.4656356904515209,0.14786512739990565,0.06805908503522017,1.0209017515570336
140,0.576449832106569,0.12452156929903238,0.3585265516313882,0.6949146567596943,0.4904544872148135,3.061668229466398,0.18808647773396497,0.08373682334736716,0.060215470053975984
141,0.18362063849662671,0.27293172937268123,0.48222187055754784,0.8189869054774376,0.3012426423501158,1.148588748046347,0.011553044538586285,0.10822716663464636,2.005552025963553
142,1.7042956331367185,0.24186358622838644,0.5623999671935063,1.1517732687760467,0.2511420786794742,0.7934554822838965,0.16271962605503096,0.09664874901510823,0.7187645117105292
143,0.17981194199879252,0.27648415920057207,0.1447395626456256,0.6531755392711677,0.26615537986439314,1.6560331361330372,0.10488551126038033,0.13867461820772448,0.9244955090281541
144,0.49005842778227393,0.5910066129377592,0.5192420299770784,0.5567597406326927,0.7124627942325918,3.777391239175694,0.23185537473497808,0.07123795766853165,2.139911517510627
145,0.9992141288484,0.6809533479240761,0.5614813517588622,1.3338840990950056,0.8822789520797869,0.8244925687879371,0.04271072826365459,0.07568750697085358,1.0344734619237128
146,0.4558707177353579,0.5178347768990399,0.282754518486558,1.1842686752418503,0.31230183354896984,1.6535558916022213,0.18906812323451164,0.11161404634716024,0.30034289369125355
147,0.5369443236868457,0.713390492140789,0.27907749327692105,2.0424132575560745,0.4117356894884702,3.410465579320448,0.05619745081626071,0.09439227574320935,1.9234062793859221
148,0.7986635537019373,0.7337103916273127,0.5711642196272168,0.3717858213133034,0.38694360272615913,1.1352611961872743,0.04803504951260681,0.11710811499338623,0.9595613315001157
149,0.272740372401937,1.0748986349986815,0.35959396118974835,1.5211154109630556,0.2309130556278038,1.5535018496000692,0.013528510518247355,0.0023771119243593264,0.5329929554242631
150,0.3922834375124821,0.5837306475033369,0.08192452855813234,0.44831768200383415,0.4691219919873253,1.2997092032657789,0.06572299560095854,0.088077146511744,2.2582351461249357
151,0.09321215071526359,0.652128051583732,0.4665287326287375,2.0560736963937427,0.5961697196521936,2.295768567483975,0.07142013710295574,0.04788632355091541,1.819610084330931
152,0.5362020175709157,0.42064385528022374,0.593169633378664,0.06743854896813672,0.44831561882205384,0.675507768348419,0.14555610311258835,0.11447601122667697,1.151279883904096
153,0.5228400347767856,0.8574560115725671,0.1835341564561698,0.8118837002963876,0.46181266897186235,2.6158492382975274,0.10445767697993169,0.058233465937540585,1.1340319767863472
154,1.0353443430556954,0.3192099173632485,0.11391742903766214,2.1132772021085042,0.6603655204636346,1.073226249424519,0.024211067089133592,0.06370310175760446,2.0179044794869903
155,0.03550040257604409,0.5415347354929085,0.9406385021084162,0.5780481823183046,0.4787068689622297,1.5374668306168653,0.18189656981928498,0.09008134226330385,0.3699357578713975
156,0.8850360851031465,0.29987180941872693,0.04779839746529341,0.5242595038365947,0.27876268833133366,2.2214427754961754,0.1856391320948501,0.15327692447271912,1.428895419480638
157,0.33125255388650654,0.4825822903056036,0.3610619963082809,0.42250560208085786,0.47112819663846617,2.106567164762327,0.1494514726401052,0.12087246503502984,2.284091823561143
158,0.04518461074926583,0.4180334099542002,0.6296904591352089,0.909961057043194,0.7568184336748865,1.4947825078946715,0.06076441918588319,0.0960252958352216,1.166970444741894
159,1.4143464931256697,0.08527189728246076,0.12947439503351035,1.598920851222405,0.4289919476601288,0.9954798538227725,0.0429887291810237,0.10223879788901614,0.3468058215386376
160,0.23505556952542472,0.24228965722997006,0.917871294270299,0.18343572375599437,0.7201286638177931,1.9321795494483256,0.18824726962780697,0.09476547859809274,1.5797020439551543
161,0.16260548186409846,0.3488209807965057,0.2197590041734529,1.553170480172188,0.41895711271404446,1.904222746246837,0.11774911083357276,0.11616701337542713,0.8265414819432159
162,0.00728818711447754,0.6966299032652705,0.7191161920208874,1.4146664134926141,0.4074266144786394,0.982492462530153,0.2314979741214877,0.085721627153957,1.0484195126594948
163,1.7244531930954554,1.357747408824526,0.32423445604395784,2.4422018447873755,0.48957982810915696,2.1257841211600943,0.0689364847013978,0.08111675971601476,0.5451618675844865
164,0.09289578858097208,0.04498829510213287,0.3421700308015163,1.1181584502721476,0.5553609199570303,1.53139209464434,0.13069910451641306,0.07579892944738223,1.1941193186788055
165,0.24775572399902426,0.7405449487819598,0.08729243903430067,0.010489687984250873,0.6287207759137498,1.0056796429695685,0.06497428148386904,0.06902209196090349,2.0781677705013806
166,0.27915415605890803,0.4416974237228506,0.20730775100101814,0.4059658927126423,0.6125980711307019,0.9758575134364011,0.054910681435427655,0.03431711197648457,0.4348769145697473
167,0.6160955025488077,0.25431745849642573,0.44878032222374353,0.7394801811808887,0.5280549273665976,1.6587500681733944,0.009440586802648698,0.07367098197658889,0.061771268807713775
168,0.512227268678511,0.45258634530768616,0.5159970499806626,1.546550267095463,0.36230531270178745,0.6959529501699001,0.1203383075612787,0.12269190573249204,1.5379708071775187
