,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
69,1.1637644840555634,1.3103323803600286,0.15852291455051376,1.1791749775411149,0.5539646630891886,2.33690394703108,0.034391363097753536,0.05118278412773744,1.1422136496717645
70,0.32634342570913355,0.41295480010159435,0.29512148082293205,2.659237635580554,0.3021700792249761,2.3047903671660657,0.05839638770023804,0.07077556921372533,1.6175920703865494
71,0.3589489132562722,0.324692384852847,0.1961898162368239,1.1129476293127574,0.3088022904662425,2.9689086917658924,0.17490910239826946,0.06252129393420057,0.590607843852622
72,0.10557228156268259,1.4352108961156458,0.6580391617159693,1.3544275735830382,0.6499051029022409,1.636208018468713,0.1525225679942234,0.11170794382043263,1.7855858063449839
73,1.1378458085301286,0.47759328418228486,0.25050185640498457,0.7604630546554709,0.5815310131103782,0.6016784127669605,0.03999444213615355,0.049235516322770824,1.048982302438654
74,1.368249769626247,0.7700791224988054,0.31350645101258345,0.7912335743021466,0.30418648984927743,1.8111759187268734,0.05078693825126598,0.027629436164454735,0.8252040975458501
75,0.23523592265772658,0.31160901915791395,0.4168139610751703,0.7049577427305174,0.6650624288171313,1.8582542385298748,0.12802713998832102,0.07788029135051655,1.1897259212411577
76,0.15587788112058482,1.0687584628969757,0.6399291266243836,1.1864653737644801,0.5004404013732765,2.8065821318840367,0.05591460280203828,0.06275163737164591,1.298249715636871
77,1.0117357349912832,0.763129762631557,0.5875359735378554,2.0853146204795037,0.6177296904208217,1.158626913086156,0.02621047905896587,0.10793538348666692,2.016067879819519
78,0.38842041170933567,0.8577069146727343,0.5134769030456829,0.9872282125617549,0.6924622360687616,2.3394103146867584,0.16365982329515177,0.08047176759346941,1.767184271743528
79,0.6898420600420321,1.6179039119434628,0.29187480724696047,1.1130007009532403,0.8079195977258722,0.8611028268927436,0.1567179743554556,0.07723245690913952,1.6001204326113396
80,0.1767172950525927,0.016241809468356072,0.15734994522533663,1.5813298582282602,0.6697825257157632,2.845037997189599,0.31005994333672604,0.12651376865851371,1.0808186271965763
81,0.36340370056786453,0.0698560545190714,0.3738350644309648,0.9876956080124982,0.4182783626364167,1.252547718480567,0.04767109997138758,0.10863814853025416,1.6689862580955683
82,0.09527085034892441,0.16000505728208841,0.019454375624145648,0.6618201246671935,0.46527727458527285,1.5436729120188946,0.21696028836826542,0.07607025046168663,0.8555914352218366
83,0.620055267535732,0.3061287860034718,0.712299661932415,0.47509475840175885,0.5807569882305079,2.651809905037689,0.22288619657425668,0.10901021386375498,0.7961343056985446
84,0.36064760005444835,1.0430775666622691,0.1666464214095209,1.2887759739245097,0.5756959699418596,1.5916655744530182,0.0443170559746935,0.0994136603634673,0.6706944381816395
85,1.9319730419748187,0.2053809697699084,0.2777092538820968,0.3020867666080491,0.7851104391990682,1.2399042227741788,0.15932589475120137,0.1152324262992331,0.5805603053611323
86,1.0697389050901007,1.2550681525782694,0.8035538582876414,1.9579261755588666,0.7545982546020134,0.4570587045771155,0.2556421323531476,0.13499319315590155,0.12869731674442475
87,0.7248551453499827,0.597794825850025,0.8106952182650081,1.3130377998874343,0.3763762452900975,0.10439627259641071,0.13263584327561384,0.04744544844362321,0.3889065752390654
88,0.13646958081847382,0.21413098906383,0.45536271941121365,1.7023430011015335,0.062145658965405526,1.8921494211698318,0.13115027375243432,0.1314983027610135,1.2876518603098828
89,0.3338158971109394,0.6386487068684479,0.1841347194753613,1.4866355207769832,0.8349882289330661,1.4475717161210588,0.13195771794812164,0.06501220724755202,0.8776240004721287
90,0.8549638714619257,0.5944329055267842,0.6229010877467708,1.025088232990986,0.4903096745465485,0.9495793701583164,0.07218629768587871,0.03378892588785754,0.5497353922781348
91,0.3934768807753664,0.4862288944171169,0.3566090480385778,1.8342933698221002,0.34118905627835744,1.0824484545493012,0.0038074857847792826,0.09031725992903313,1.8784443686047136
92,0.12748815558753895,0.3989920332301529,0.3453019891174822,0.6421135190261851,0.44988166339706315,0.9859729285597698,0.04107222625039214,0.09695463658373293,0.4018296632731415
93,0.3607169458554759,0.11234318264667509,0.18264525383587232,1.00595381722558,0.4992317188319646,1.1225427281912725,0.13368384380705783,0.0333708094376191,0.22526409014385718
94,1.708143151019953,0.2696462955355299,0.7733417700938012,0.9420847505307781,0.3605597254300015,2.746787398854236,0.07532126854648588,0.13620960846817987,0.419574503343829
95,1.6178432128415148,0.2536474058459036,1.1409609501307068,1.034020551748217,0.302085280967307,0.8868745242701505,0.2509371864471178,0.10386940691684567,1.3132241887240925
96,0.3003241038164734,0.6308585939136587,0.29426328574999955,0.5928788966064589,0.6279755919596004,3.454688297325876,0.08630316711271131,0.07349423541251608,0.335820475075968
97,0.14773198660398018,0.1284687771635419,0.4230156187494283,0.266567603064492,0.6864854887680775,2.4387035223849534,0.07537737153986487,0.03483395895654124,0.5652636182868578
98,1.1160576962272843,0.4945744426895453,0.3110373681296324,1.308593396445821,0.26511256976356185,0.9385508208622012,0.3714202466998883,0.0486935686324058,0.671400983521449
99,0.730035748376473,0.9432588553860339,0.2654419064783971,1.946961402427787,0.2927567924411728,0.25701866639925663,0.2509035263966867,0.09582433264198177,1.363342093956264
100,0.6190756452353198,0.3693689562792364,0.21300501892596588,2.1987660673418143,0.5255148901820403,2.2387790990395127,0.13413631354612301,0.05051883378197468,1.5475996649565227
101,0.030759936929353582,0.6190247705676113,0.46274738730626724,1.0711894074961235,0.35913515894789033,0.8228781602373049,0.08057665513444483,0.1337479204099809,1.1833560970397858
102,0.8654966817084617,0.19467449905386025,0.2590197453162595,0.25210140444931994,0.4752448834375561,0.4843012706794685,0.05600982565303164,0.09932179557591977,0.31054117230127687
103,0.37496787234190543,0.3411373684617005,0.2680708665347131,0.5050978101844936,0.9656812024818705,3.583694367312403,0.10581982444700916,0.06874288417713373,2.4003939492287385
104,0.6499305914056888,0.6053710768706653,0.021139248040463354,0.49590345894868476,0.5279208875288883,2.2684763876422207,0.15929503365066905,0.14246529472516045,0.7476471570594891
105,0.8390603001530397,0.050865417137496705,0.6220444647367147,0.7183462526409511,0.1386693434853789,3.481459313591003,0.26442548599577487,0.059966296020951104,1.1817126616763576
106,1.2032442239221917,0.4792202415580267,0.34059987176679996,1.0905310825220729,0.2503121222413167,1.834386090562311,0.17447910570366992,0.0470990864746773,2.1190913729127576
107,0.9934218431181654,0.7804964485672226,0.3462820104078072,0.5475655191517772,0.8025586236093476,2.8111492080297458,0.13705435301387986,0.08178558202550187,1.2878177334708458
108,0.10464646223512433,0.5715460591573095,0.5093366352825649,1.053362720545834,0.409569478110895,1.6870431573836897,0.10114623940491925,0.06298604784120956,1.365225762406898
109,0.7191250454510782,0.3157810370394189,0.7917023098019367,1.1239515508097677,0.5852811961193023,1.0461308631519315,0.07791465781029763,0.15714148237968928,0.8402919761316044
110,0.5302863676644565,0.017938998260866645,0.1649120900516845,1.1061684854996847,0.385329364335955,1.4456762624530735,0.2680184286820849,0.13768088880348808,0.7857033553700863
111,0.9956782239975268,0.1706825040663733,0.4669455446287589,1.5433016356924651,0.33425170908313595,2.306033863825944,0.23578160401071735,0.15297051191246736,1.0147251220074864
112,0.7335356987284947,0.6292123259529352,0.4505680702466882,1.6689977594115126,0.29431107285930647,2.563802132473874,0.11807681354157626,0.06609470841759485,0.7846698740728844
113,1.7685881425310988,0.4509238595587141,0.3532846485484591,1.7830868362300882,0.972495866256381,1.4660044710861742,0.02050286536406018,0.08023367848364847,1.209814768351034
114,1.8343845171196431,0.0373560196565611,0.17037632896627228,1.3669957797261345,0.7156245836371639,0.2910908788301345,0.3189212146036154,0.032240074561683596,0.8051154929950428
115,0.2472613251198414,1.4363142087716287,0.6183316841374353,0.9420227361865643,0.2635011929055868,1.2100136121636438,0.13393557960335786,0.06469241152720462,0.3545566724190121
116,1.340863016471896,0.7795245546459209,0.3566070745454921,0.5960146891710527,0.304074253181396,0.6340747149846773,0.08336934991607756,0.15333656609846952,1.5262287130811096
117,0.061351039217782954,0.45606202924173156,0.4203611533756699,0.6563845519590746,0.395493855321869,1.4774357273736871,0.18188294259669913,0.05191053467107844,1.8272927925676505
118,0.7439348783474086,0.4437589253424342,0.28987664166619453,0.9051616411163201,0.9952747669038562,2.505948635041394,0.17853180419563258,0.09509979979487401,1.1041878930893732
119,1.1222846445709829,0.5122215595185776,0.5991080748224518,1.0415603107836462,0.4254697390990654,2.886281255462066,0.00702465110845478,0.11661343165927743,0.838255810839394
120,1.1688486137482574,0.6405023118182669,0.44096097738566303,0.21695767689243106,0.32660838303884165,1.1512334052330635,0.026723603244902944,0.09628384300184102,2.548387507260998
121,0.5899056458201977,0.055034728017768986,0.44570988386110044,1.4889322556958473,0.4847775149521347,2.2859313801389476,0.1758578620684868,0.05098798825584435,0.46377416850959957
122,0.2816678307883704,0.41450729051709556,0.45615425179740143,0.9028265327660311,0.6947424756553128,0.7279878278790928,0.010416482896811324,0.09819405692008114,1.7077547833911355
123,0.5433460556444151,0.5175590705054616,0.43636799940877813,1.6536499524611914,0.5110200076358015,0.8221636169848505,0.13436595002980917,0.0774682855865183,0.09389226173917231
124,0.6813850392711379,0.3362983385110558,0.9171980261862256,1.6941616678061533,0.5765980476903603,1.7848173757663746,0.1666903650609063,0.10095810253587233,0.4759580574799247
125,0.5358829768844577,0.10555219444812752,0.6365073094299991,0.6776508038474726,0.527953615831242,1.0191224145671762,0.04039007552178285,0.10184701694922497,0.9403093496992618
126,0.8306421962604249,0.8380639791791809,0.5409695133023357,2.3196121045874585,0.2776383504100801,0.710288489869688,0.12860927961591911,0.09764714857740014,0.1112325849673409
127,0.23386662216023524,0.22584479843230537,0.23451319728370953,1.0725526180124394,0.434368885068125,1.196586655426478,0.11062737944996631,0.07013087658931708,0.3120252965944531
128,0.7084720030137065,0.14346115745509946,0.6256521030542946,1.6643148295734984,0.5505043550285453,2.3162909673600436,0.016484451803770755,0.11113923289918734,0.66112733132472
129,0.05907865196784773,0.3745916182366473,0.8464879914098155,0.654247048970352,0.4703411555512345,2.929115054242322,0.048978634690411214,0.08160061571219013,1.1021397025288455
130,1.5120288810724554,0.13465614974838272,0.9206142697152574,1.4992574620959913,0.784647278978393,1.6409242606398728,0.04158837863353816,0.053034540464661904,0.1958436446778583
131,1.5084675666410925,0.9326665331422372,0.6357602669379953,0.8811246753591295,0.4095272658256832,1.4511462085206457,0.11792388755871096,0.09284819145689496,1.5741139991085924
132,0.7258502060350585,0.28479661280624696,0.3050379357910833,1.2702293473128752,0.9535889667489432,3.0322075526504237,0.18699185212533906,0.08329998170314418,0.9575796047147971
133,0.09451021361743009,0.5617655247451522,0.2669545377285565,1.44285474128767,0.6592480675166426,1.903775402146354,0.09241705710674625,0.13457390927587817,2.0969170134403683
134,2.0625210225922777,0.6956257653451174,0.7273474333982064,1.3520885599589496,0.18309342213404056,2.2391690771898856,0.02536641617453908,0.08996159811603947,2.3103304770172706
135,1.0493898860934139,0.6943422133059588,0.028137463632843696,1.4440629045295055,0.6800943580520687,0.4513209511938179,0.09539121530493569,0.08646782548627324,0.052082455242600356
136,1.2407780434351006,0.28712377512162046,0.6505185483144245,1.3216613772257655,0.15210201776096416,3.08563130606047,0.16314673225998208,0.07167150494600204,0.23708178500527632
137,0.6515085294064653,0.4827324016570355,0.822593133400106,0.5899003705617292,0.5587138419636684,0.5772795203988699,0.11871595107302427,0.07753503879496523,0.32605201149243823
138,0.8825953313817929,0.4288310073332511,0.150256623242857,1.272908243294644,0.6725042263948919,0.1341569986899469,0.06496928946944883,0.11094679167906696,1.1037481424237543
139,0.8315614432809795,0.0514553306042701,0.22223892005902113,1.6784203646727787,0.1812295994116403,1.5321183111442758,0.2059928253063062,0.09967676006371143,0.849797113589501
140,0.7261392296939766,0.4176812972644923,0.15448601456569794,0.8220687477375613,0.2816967618950649,3.608044350131321,0.10776597687075928,0.13347723498168435,1.275853998538644
141,0.6186429160217368,0.4413537072595377,0.24753963422413938,1.1285674462864959,0.4767696215959849,1.44204390034922,0.16421016005309683,0.11028657670292258,1.0689591272977605
142,1.2715750186414858,0.48415951271496677,0.942635195758382,1.82324681485859,0.6853274061814585,0.6389829950808863,0.06095674438005889,0.14030657585745102,0.622192064234959
143,0.34242928024382707,0.4840492816265779,0.6480201342864612,1.9372346682190766,0.7388787930082992,1.360032861393138,0.23689162844274048,0.09488786335204483,0.8032006985806668
144,0.49688143873725876,0.0660542113192975,0.9769959243771568,0.4074566413814448,0.6531663905553959,0.6155111659720633,0.10122233009386933,0.08597138571574926,1.648268653766857
145,0.24556174417939164,0.20878550283340402,0.30306007216046094,0.42076277975796816,0.5771085018901894,3.243565530281378,0.2258252294556498,0.05637843799452267,0.8114282681125037
146,0.36782169562983646,0.8761974969680513,0.519191835982626,0.4118857925580297,0.6167839564575912,2.2831521372684502,0.18987428413783297,0.11468751751405085,0.7604136576595903
147,0.1598233984754826,0.7742448614277799,0.38333097451986947,1.2883083432271403,0.6348297555207655,2.3461858991020446,0.10092322300465496,0.055278865766310546,0.9672106844188001
148,0.7560341880538128,0.6009938262620907,0.666069990534123,1.283160088789542,0.5628885413712487,3.010807087325499,0.06714828890615482,0.03369050605639707,2.76449602236508
149,0.6425074636818809,0.7024220452856283,0.7067473321506657,1.369405437094045,0.683042287268123,0.5830934775192527,0.14884987536718713,0.14185454852629908,0.7315358698166579
150,1.0147995340303182,0.023639161817315124,0.7569026660487755,0.682277677272449,0.2722827507285065,3.6686426296716217,0.14400353267794835,0.03010221443645336,2.021918848578895
151,0.6986151477454698,0.3576045279617719,0.507749016298078,1.8710967085588952,0.6035446996633488,1.0118735001947088,0.13245953001537744,0.12277077917407835,0.19187944241832788
152,1.0004647907204771,0.21575464263773797,0.7024895231077523,0.4419919235610925,0.0678889706609504,1.7013796169326776,0.14771736101205568,0.13085923013901146,1.1065787103452958
153,0.8011907826818061,1.1526939495609616,0.1896525950525482,1.7748063024444907,0.5159613812249774,0.3058246553133719,0.2585290055618923,0.04314996606577553,0.9145053361891727
154,0.2101239632474423,0.32620248851521266,0.2676620084246539,1.3752876636741833,0.26595261929974895,2.4695488108247114,0.24547545216471933,0.1109246806174643,1.9142562893588526
155,0.024018015649258706,0.8309777824603233,1.1996167007587848,0.3135784519984157,0.14271570176701315,0.6974653931942038,0.20146273798880804,0.11922870322425654,2.3121600404548794
156,0.6057021567212164,0.6487344639976704,0.6136211358994379,0.7016787744085273,0.49485883930162955,1.7132525212568108,0.12146071704919359,0.08809994596417095,1.9979439163717791
157,1.496188109886411,0.45866306653422817,0.17199904652853032,0.06275277812602664,0.5207586278469373,1.0943733672097848,0.19416588490486977,0.12195140633688802,0.5042239840345886
158,0.9394776081525995,0.538132577257256,0.501804500267933,1.681525400267195,0.3906832401599316,2.6929386362191616,0.14738561724232643,0.07697752407586854,0.6591053885380899
159,0.772877951842176,0.8993508078862049,0.37449241908727254,1.4163445255056601,0.401961574978182,3.199766105302249,0.2875986237793429,0.05788661757264991,1.1190379615530661
160,0.7946060346714567,0.9737942577036485,0.0664629861957795,1.5697597936811356,0.8824057110695256,3.393123114849774,0.1114221652133024,0.17006082077797952,1.4643669697485977
161,0.06596368078329454,0.014738984961889356,0.360109253456506,1.5849199050440994,0.3568245813003625,0.07072511974094953,0.21528305664824637,0.12267409425875635,1.4174870861024214
162,0.5395170240024403,0.8788436303278615,0.14561115645809675,1.3368842780300239,0.48981157147943033,2.094885096510769,0.0015881598029083982,0.10848967747352836,2.379609290911721
163,0.7674549225843672,0.6304803659279306,0.4361578533755021,1.112479818319385,0.5198113586021794,1.4600752150983893,0.047033810069998794,0.07058970417287595,1.582629462443328
164,0.3971596267868558,0.7255233592229567,0.19823920312092164,0.20536087184845553,0.15108355817172714,1.8418294938194528,0.3023670408143434,0.14822884776040718,1.4767810274366533
165,0.4250294442742836,0.9425059889142575,0.972777883137001,1.8714462697418446,0.015919609132971024,2.2447666136950444,0.12955267084986485,0.11854221240890672,1.891211469191704
166,1.8190754991700122,0.4313302447857303,0.14604978322070739,1.4050501048152053,0.10977221874809368,0.43827349953442574,0.20947572067759618,0.11089483253679512,1.1578698838566632
167,0.17409374578035614,0.6888218435027175,0.2091245792800101,1.27634829477779,0.7230326757330598,1.1349077791288784,0.055601774122267356,0.040985156703765624,1.4222717046094
168,0.9908171147734814,0.3310287424791999,0.5052283650396263,0.04996764565777401,0.10524810100185006,0.6109407160655855,0.06455850052237716,0.07870518850016657,1.3986019842714579
