,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
27,0.49883152798010894,0.03708867736502086,0.5402239844269933,0.9178701622262989,0.3126095931746436,0.7672360992457561,0.033435261572870786,0.12121325312085232,0.8203438348910448
28,1.171494306446959,0.8621686470779685,1.0297408405498438,1.419217244028196,0.7807655008923777,2.4578806799349033,0.11303281656619737,0.0485152913705501,1.0068223690180589
29,0.49040708442339964,1.0153126421468168,0.5920516318555648,0.34265436639703273,0.5269332790764959,1.3635484650238165,0.021787450810830652,0.08116252325413771,1.5461739893110278
30,1.56548511449041,0.9342115339845358,1.0144369783515432,1.8301281286559852,0.19986437496302267,2.820169522193964,0.09885206039343701,0.07945953941275694,1.3155412913518387
31,0.8084607619258397,0.5963353372835083,0.20457294172537605,0.8705397337224219,0.33567171894114445,2.637159060547693,0.09035550792685842,0.09915456963749797,0.2597549081097139
32,0.6274059705252972,0.5284688205339222,0.5035739001861176,1.3100865731178895,0.8311591335430066,2.14437705785997,0.012988740438445591,0.09182997624205506,1.225894261939734
33,0.6512607390745464,0.9382994075314419,0.18350092495892775,0.07248327573080127,0.2838058429568262,0.731222447805147,0.042714509858325214,0.12797690036161302,0.7032985806417795
34,0.293430556265974,0.6344805347543411,0.03805892412143169,1.3218052131015288,0.4300393356654468,2.287169359201971,0.04571330915086107,0.1402606207323467,0.4842655353895552
35,0.443347229161106,0.5119103907281141,0.04082108714187155,0.9858400432091948,0.6508435728178801,2.2641194988325606,0.03775418047798559,0.074590554153087,0.9484098351640479
36,1.2053494810109815,0.8147978312601105,0.08023330846270321,1.034692326057101,0.4340528311751669,3.2439465247852626,0.06741649279826524,0.13930583762379617,1.4906013477235718
37,0.3516218936247723,1.0875915804647576,0.4628326005550718,0.4209758007865147,0.5948946788297291,1.6909524765016868,0.11937221247718119,0.07440700394955901,1.8319597264950231
38,0.4581379171798773,0.7873517277979241,0.024540598306362515,1.8300005150982277,0.7854158711266481,0.9143108558024288,0.08716044823579545,0.14017032163247087,0.8792441442839473
39,1.414376068399403,0.7016792651095816,0.8198196214991349,0.9016688625175611,0.5793143309414427,0.19730271948057942,0.009683696992782972,0.08470639566665769,0.457508723049943
40,0.34263031970749813,1.539105332027155,0.8428029403197553,0.13752264619965093,0.5956793873412318,2.513431165588699,0.17731858907867687,0.11772273791777949,0.9640035481754892
41,0.9721933724267391,0.16045406697364217,0.8577782834698733,0.5912189446246439,0.6304440073451706,0.04216853899321871,0.10973287270755772,0.061588555279598535,0.37198960055395536
42,0.703733709612584,0.5347924969265154,0.7935595781687195,0.5929461989183136,0.7577604546428545,2.5555139270682816,0.11944460937799262,0.16077163509171652,1.094939435032492
43,1.0888839600840414,0.0732397750102064,0.6548346624762829,1.005397002333205,0.10426489019415874,4.712592342917615,0.07869546641695846,0.16025498490866913,0.49246078113333286
44,0.7847772462826756,0.9023789309810828,0.3243987088929039,1.0501131328355957,0.6287611256754941,0.9627217178618925,0.06541543512404017,0.15703695415652336,0.12388768306028097
45,0.3264595396206561,0.014946387805778394,1.09560491859366,0.6569182013847209,0.6553361059066899,2.811156120403207,0.08658409280290277,0.13354147456312987,1.1481485070395592
46,0.3994901471497646,0.6459623850051285,0.12261029454039543,0.8495592536359031,0.3864904548929509,3.2444382636297227,0.056241447292690885,0.08346133297681971,1.268502716399571
47,0.7159830129273279,0.5490508012211615,0.6927163051033733,0.10844996624538239,0.2037563867606187,3.5284492667818808,0.06529215785989265,0.13855282072567954,0.8291553316738601
48,0.28992511977485125,0.995906236258467,0.28384512594542216,0.3515121295019687,0.5346164134923284,0.844905895980558,0.04038169331793165,0.18504175988995608,0.5564685531333033
49,1.068942482414197,0.10432682805254062,0.8076853332769346,0.2698732980352412,0.8710628153793718,2.516990281774979,0.1113431984025862,0.10327437007490622,0.3646770407084701
50,0.7219797988374718,0.5349568100491414,0.7322157443284332,1.5842723495042477,0.27494475027640974,3.2545858536581207,0.07497380042372268,0.12515746158336108,0.3528108973955556
51,0.2846933908433616,0.5676633801255349,0.7891102371576217,0.35039674918455693,0.3739375502831814,2.7385449023041724,0.14825420689564262,0.14967493040849303,1.0114049803151104
52,0.1686867616197606,0.19837104226909077,0.8176324814221877,1.8901058843382899,0.4876413144605342,2.1340881206672715,0.08992435807351326,0.06725423691586056,1.020220573587118
53,0.6474808453794618,1.7101996873110719,0.6228209655166241,1.5094540398293352,0.43734749786238264,2.284913835467693,0.05993662053328281,0.14170668888655172,1.3137006273363845
54,0.4408260366250973,0.8092790048124818,0.21319344587979158,0.9661834197721914,0.3524517211692503,0.28050994480204205,0.0383223861631698,0.08116295048431375,1.607499549227406
55,1.080419228522314,0.12003257901303693,0.7211020892143681,1.233087120045551,0.19234938964677922,1.4595177324429458,0.09602412011058875,0.16370900566227808,0.4685298007802752
56,0.8288121903670141,0.06407793905646858,0.6859396927336214,1.3700991312500295,0.6677797511018979,3.1363105242834077,0.08386054949907908,0.17347278046879971,0.5236715306520163
57,0.008814679213855758,0.9309151139812497,0.1877785413634439,1.9634165660359795,0.37701013827039287,0.7800613522161981,0.066143125988544,0.1687390473469052,1.0675034132705221
58,1.1141508544676841,1.4870163175502897,0.24719810408385046,0.658489067536768,0.3254503672905903,2.7320646387950864,0.04692635948239029,0.15776809409359596,1.9661092215552198
59,0.767460786524972,0.399345076734985,0.29086535401938934,0.6487773382474308,0.508302256259688,0.410402044018672,0.11767323940124289,0.1555533012270632,0.6543903160831502
60,0.08580370667726908,0.10687199407513409,0.44248156172389386,0.6966925119303315,0.6461985571334562,1.2710386877363309,0.06045358037591187,0.01203239706039455,0.604128525855545
61,0.32214914475433026,0.6560238670649603,0.6388288399448767,1.070959544525725,0.34851782549411303,2.8487307395111148,0.025976882454936304,0.1453880635905876,0.8526493029140839
62,1.8142726723949618,0.314018154130071,0.309803788539807,0.9615066187383852,0.15828799705163032,1.8642310926488297,0.017329974618651225,0.14438522760282252,0.7954051858154578
63,0.13481068601021867,0.3141579845902701,0.9232165120476916,0.900354685908836,0.5842102896422782,2.8305893248801577,0.007361845713932072,0.0862091559970928,1.414295550191707
64,0.6325050662116769,0.09807167958500368,0.769065928965683,0.7093133858859144,0.3371645828094001,5.303188900005813,0.013716016620593643,0.12359849958310513,0.12251523064184988
65,0.21372541829829855,0.3511403294140825,0.8535079639558985,1.6002999103300688,0.21523316026867484,1.4925263024817332,0.08620121585442486,0.1557327927779921,0.06361439111094191
66,0.8451086864615225,0.2102502438407358,0.6320905796406405,0.2111123552238089,0.9308939124723881,2.1503485903602924,0.06724206016801325,0.1253620431414536,0.25125942961911657
67,0.4225007362345427,0.507163316191163,0.5556004799189092,1.1107296007936704,0.23751678034016352,2.219938679940228,0.1924552862042688,0.16379271697388575,0.6019720984967037
68,0.0001277365703476474,0.2614068088578784,0.3095504546222567,0.6761727632367321,0.4663916142419007,0.5906899190835844,0.09373003940515393,0.08447356708273371,0.8849481652816865
69,0.8866309496285495,0.28101968864021654,0.13152134522123907,1.4117698351377155,0.37856148849038784,2.031496603224176,0.055367442597095626,0.11331658453931338,0.7002880280160444
70,0.3031376310261337,0.19659233493889755,0.07708396499505682,0.4179019407106994,0.3081100224644442,3.826398955424213,0.12450258933205255,0.17610357072161448,1.4494060724072044
71,1.1380336786286989,1.77135826805709,0.14815712748411633,1.4873260056818158,0.28227724109657837,0.9010239232560906,0.07845625155864609,0.06783929564540053,1.4792715565994548
72,0.5016050349573902,0.6314951564571851,0.5143969860971627,2.522160408298117,0.6311831464722822,0.3349600906920267,0.11432437763403094,0.09029962853389045,1.1409772179845175
73,0.8850945721116117,0.4015293260688882,0.22323868330789653,0.10706692009253749,0.42071734319962767,2.030979366701635,0.1485326544578857,0.04173125079272398,1.448577667392077
74,0.057252277864219825,0.18431899998726217,0.9510676498753837,0.34085361977031775,0.47292233270355866,2.859616586389457,0.17129619031885557,0.14570239389954562,0.7931187871415725
75,0.14176605788519545,1.0427966085332963,0.3542057016001198,0.6360937752600119,0.2996497011494565,0.4838149290210816,0.072204732792298,0.11919264489125782,1.1158339882208075
76,0.5481053807139562,0.733474633361799,0.4886064347684277,1.0523688616182398,0.5142220903914164,2.2106356633053066,0.059092624293292095,0.08133927479429029,1.0241203414172784
77,0.41147801171786824,0.6562391059479953,0.5514299410643018,1.1215757975350547,0.5922571516341743,2.5844120686182253,0.08970799287340325,0.11978027057718849,1.0859575704975781
78,0.23514270571141607,0.5960073281541127,0.27643368517854655,0.9282222526949448,0.5761797097048901,1.2658177443512804,0.04206335634532229,0.07825697970400633,1.0781939399942462
79,0.8881171675364489,0.7456890794683115,0.29705710148317055,0.5376531573312744,0.5957221000048128,2.174269719035662,0.12973099372891916,0.08314860555562399,1.9719866287847787
80,0.45973060698335244,0.4748076807805787,0.04204511941000383,0.7232251671952048,0.12898021178298397,0.8358478534422964,0.14362836811883695,0.06749792750088662,1.5183607781783182
81,1.2683644841118,0.28616799437980206,0.21049684223434925,1.152654677017784,0.6731864174344164,1.5014642642660423,0.08228544919977206,0.11342415124704046,0.15295484065352294
82,0.28142306993825383,1.883965728143186,0.8309760521271279,0.5677633923976078,0.34160638030348167,0.5041985783646126,0.10283830888070303,0.07780985537476864,1.2296441729520937
83,0.283817973345375,1.1233159076015402,0.8800088200515058,0.48952971183250515,0.28744865622611604,0.8569670840672805,0.0234116818145124,0.12558022252349127,0.4405052586473131
84,1.2242151728651545,0.8939656862200607,0.13855527130996914,0.8897283041164595,0.3160589706286787,3.7927019007149165,0.10367768219928468,0.1591177543010041,0.164375624501926
85,1.0298350882640475,0.7438821827456157,0.942560043145697,1.7194815592064578,0.7507929946282842,2.236172041733991,0.056990597044987795,0.1402055823064778,1.0515560595818962
86,0.11838937715729586,0.08779750856656265,0.47423017426473923,2.1029826368221634,0.7661708963925,2.0348598303726786,0.05847086231625097,0.12801781068370066,0.3935258388334654
87,0.05197310750514553,0.30735929197466355,0.2858515781292379,0.08428134385088182,0.37776468474271624,2.012276065926815,0.07700713010018169,0.1549854104038314,0.9386730392532813
88,1.41258300587007,0.14930791475876126,0.388515883930632,0.2369020508280819,0.4779875816067726,3.6672124265554498,0.01262147941533636,0.14556155274812535,0.9513397224428721
89,0.44037867918271184,0.04991300135060711,0.3880913826556199,0.9039780930111109,0.4196955245347851,3.4340510515045004,0.06835181417425572,0.09880688469102086,1.1808355746452648
90,0.8887879736718547,0.4231438443023186,0.2656608224204893,1.9400965931318703,0.4305371298489163,3.12935591123869,0.04335794885310715,0.13299109691993136,1.0988822472677955
91,0.5421411922333331,1.266726812357919,0.6080056739641605,0.8957401912123057,0.38809341954117726,2.5154177870763172,0.14975312066437985,0.0826204626393523,0.5932353983941708
92,0.6071163773323942,1.2379371652798596,0.7322173284869307,0.495770925602163,0.40925365434855443,2.8521012125915925,0.07364556128275243,0.09980524338749933,0.7999553024288348
93,1.664195654837711,0.8849521471040269,0.42257588861630324,0.2785916575094265,0.5768116453957277,2.2891963416985575,0.02502374630737323,0.10961100138235894,0.21868711773673244
94,0.26316543616494786,0.7768619896230722,0.03756104143543909,1.4064847439858048,0.4884957817864984,1.9931519095973527,0.08368440208394365,0.07104280427251952,1.2501719864329295
95,0.09560651836947992,0.737581276275673,0.1395650278756498,1.1037489335875605,0.47387671730011804,4.655413285119231,0.034114932396482174,0.11914758795068668,0.11157316072645762
96,0.40026600240178345,0.09427807853257619,0.1479926754605187,1.949036654724941,0.05101634218280038,2.5077369502548468,0.12454277655561588,0.15560785168010968,1.0530255592572626
97,0.05732762276037412,0.1975476941185133,0.9816158081618443,0.8963072650461744,0.1559415882302958,1.9374010801690984,0.007585897005265185,0.10413886380581258,1.6557665140206481
98,1.539983497577942,0.15258618159598655,0.1325778243436941,1.5932324603028185,0.32387169525739,1.278449176222931,0.054123671633526126,0.02356058788954521,0.07482943690203503
99,0.18670613011876075,1.3541301828940482,0.7920451774919764,0.1422522538772344,0.6881024174693443,0.5547391797700936,0.10296260745780912,0.0835039347036771,0.281059018266391
100,0.16898869048576698,0.33751128731524427,0.4416504238269101,1.885336100116581,0.28300730691262443,0.4967898633911991,0.17579927655342792,0.09936861893917488,1.5951377280298455
101,0.9055506410219928,0.1350515012769934,0.45662486885206716,1.0586142759796497,0.29352297195563626,2.6057352962981577,0.06996908465056811,0.1466144741078616,0.319696867640985
102,0.5743917176659407,0.2012629405623674,1.1556030819965857,0.5742212800095434,0.2869861083895894,0.9942429360538119,0.07888798743699962,0.07818462245402845,0.9835381889936298
103,0.41426923840659313,0.2081587993671957,0.7077865465430283,0.7298756932969175,0.6764943486207528,4.64750634669197,0.06409481098118948,0.05451600582683048,0.08536088886148463
104,0.12018429381645446,0.8941779927090812,0.762712863176979,0.46850723493882473,0.26926430606299806,1.7366967572325704,0.14017865158267268,0.13321685090923208,0.6839593610593178
105,0.8437919021871605,1.1307680496534809,0.6073554917951316,0.8189016007794888,0.5055119576510363,4.0797669121085,0.06749373823660819,0.0986421276198996,0.4352407431863349
106,0.5139732181897739,1.2736825750053564,0.6787657342223723,1.1556493994293842,0.45336598855917976,1.185303253910082,0.05753205681999243,0.1271043340941344,2.513854901398105e-05
107,0.07682706386657331,1.0689664580110425,1.1774690680110345,0.9229100505109548,0.4603368505026321,2.36366111397043,0.06403023605170001,0.10074930588746045,0.6969174412102515
108,0.7329712503159396,0.19138499828853442,0.03402854880429984,0.3534347260953889,0.3264525668605536,1.654081373519046,0.114796626226639,0.12529248107704988,0.45161037661604525
109,1.1588888663158248,0.170061093219652,0.7091336215567561,0.5950269881859275,0.3864060319129975,0.7998644143408913,0.10530739542223166,0.02973258865810577,0.7481853516104229
110,1.1975417791553031,0.41858113835058497,0.950877487780051,1.366526710762742,0.8908669517833481,1.8884127926203178,0.09867233084972979,0.12984105726782896,0.6407212769543995
111,1.4007579241281463,0.4242811123473789,0.27487026650517926,1.0816961858283112,0.5073703712015722,1.9403295514112409,0.09478424379312679,0.12693812823326434,1.3011278403416413
112,0.16175181203463446,0.974615068653472,0.38426192855767094,0.6672029457119385,0.24108215804301714,1.7271639299196715,0.14049618721950652,0.0631158846772895,1.1615786528724001
113,0.3183425107154272,0.7496251010661827,0.8413094609387594,0.5325039348204291,0.5126299759493278,0.8798869571418221,0.06556622825491541,0.05479721626812893,0.2480626359514363
114,0.47346004660934443,0.15326230291553172,0.912903730138668,1.7370131630917234,0.605165661889417,2.3909073830472725,0.13416374552935217,0.10657851562211597,1.2839715725740102
115,0.47723097936687087,1.1213618575648754,0.07557556919336195,1.1351439644108905,0.39001812782525264,3.121762309277816,0.046103477956373345,0.14808533619588782,0.23610486053030477
116,0.5926484251347304,0.29703323674254906,0.6759244282051602,1.3039406752813942,0.8068489309361259,1.4950427261860948,0.017136896084236353,0.05215059549721726,0.5639809301803911
117,1.427114363272241,0.22902880182120888,1.1087315166398568,1.0449044974571713,0.3718004874571651,0.8434922987552715,0.19861222494446007,0.1076113768243455,1.3711666790239427
118,0.7589104999209575,0.16403913802764072,1.0666459463429314,0.945090625568277,0.6224201838067386,1.9705714093177356,0.09329497967129263,0.14042368842373698,0.36678762617539745
119,1.332337993315819,1.3141459914508953,0.43931689897979437,0.21378794393844336,0.6237952274976853,1.3917600881335317,0.07009188272341701,0.24618148528158873,0.08731704425987519
120,0.9569657857706694,0.9111944861534751,0.405502796530737,0.34484084419990785,0.35853164753188244,2.1275232005671727,0.08281434940212945,0.09982079693881284,1.9192448689122887
121,0.9335565003557389,0.9982739965148413,0.5785224479966021,0.7971303594143125,0.27211954115463055,1.8624420694797768,0.053941540388691686,0.15906151262550394,1.0241837392900976
122,0.843191933282993,0.5978623222473451,0.3506900937275478,0.8316341740697811,0.539299352696854,3.198916599681815,0.021745442654559327,0.09439819228871214,0.6282865242911609
123,0.10967098403888961,0.2515331097456605,0.08286107079342941,1.1718341561059216,0.7162052330942913,1.1384996143296442,0.042091604473646446,0.060067051971337854,0.44936441094207913
124,0.4685578133275251,0.05789920622870087,0.46900232888353355,0.8321132293449444,0.808477326927945,2.562371887854753,0.05861300674001583,0.035731987115403124,0.3146340314909328
125,0.3002758292336425,0.22696275571000613,0.39501570190050095,0.8120535798920896,0.9811875674407924,2.4210579554411904,0.11978815511544683,0.10904259061811857,0.32722914327905567
126,0.8719714500607173,0.8259647474474586,1.1813138472540128,1.4330196060858311,0.40422336908786005,1.5927687599874472,0.06930510014536737,0.019747124932718893,1.5731285014724579
127,0.7819683355786391,1.0352628623774165,0.38766759279342045,0.8042119397762185,0.5761900829109886,0.9399038994190667,0.13350227306243467,0.1092239958540192,0.9051628419206668
128,1.1910817619414331,0.3976815552921919,0.9252904380081435,1.6243778964832427,0.7062008820747512,0.7920524118937602,0.010329587904636395,0.09911400154324336,1.078164666158522
129,0.20385401991771968,0.2247704147573121,1.13041631257423,1.1761758991495652,0.46139147066934183,2.55444785953347,0.08663454783341884,0.10473068556877166,0.3301715375342462
130,0.08884535620118877,0.7844060575833256,0.38365671412061264,1.3024649069589123,0.5690042742797713,1.1101810906336507,0.03597307437234688,0.11257935064290896,0.48255494717146724
131,0.3384393255717924,0.5564453172764162,0.7998550994804158,0.15997722604160503,0.37645687508094716,2.0381430059622136,0.059289808016467486,0.10035461720993832,0.0022102073810406075
132,0.6301038578815612,0.9903871029436822,0.17148813744820002,1.2236430011998523,0.7776827924430236,3.3083117971973914,0.018129004326351103,0.15661795950187601,0.6145291934899875
133,0.42059429058088604,0.3265401009988084,0.38300751978415626,1.5865978203746771,0.6571809575432094,0.4066191854117316,0.10135697312181745,0.08571091872891276,1.0771834289339437
134,0.07487542773637115,0.24818878949481926,0.2556905797861413,0.9803492677409148,0.4043512224237029,2.5449614907549316,0.13801817327028454,0.16627625963459255,0.3945081299511581
135,0.5981713577828031,0.8421239910284947,0.4903660745587529,0.6851398106391289,0.18028582727216974,2.0263542877248195,0.06743768258170854,0.11452987768417544,0.535314146411568
136,0.31543429495057845,0.18277320596290952,0.3691175504495266,0.547918609769248,0.2809739169266259,1.7038169333384001,0.04783020626339604,0.03061386703882689,1.0763106486697336
137,0.008493414942978728,0.2631217963687274,0.37767306628793496,1.2049824007881123,0.6502830929947822,2.869482671525424,0.03132734825452927,0.048574809733264175,0.8881467759610191
138,0.23562324415846253,0.013550475996588651,0.5080902650269759,1.2224453244613707,0.5084360399272886,2.9760806793487418,0.11673436158481904,0.1064315484216737,0.5613305939018852
139,1.0106728225752521,0.8325230168416397,0.7237799540758094,1.1598442124897486,0.8287833539010403,2.6607121419326782,0.1326497725949865,0.11046242318915328,1.3655527099749234
140,0.9925498256073793,0.08692356230097065,0.2550554548225756,0.435251806896659,0.5699194808428334,2.393779930612334,0.05395828336510676,0.04379772293392672,0.9230082986483203
141,0.353186845222929,0.03018578416825557,0.45997866257292574,1.0959166701649288,0.2575210385251512,2.881454085645241,0.11091603841558123,0.12696894570522269,0.20589420697407135
142,0.7189665440216002,0.15396637107438177,0.04307401602014366,1.4222281820642346,0.2545227502717525,0.6527109114142557,0.052911610758532054,0.1564948836891567,0.5598812046662438
143,0.1648319411475072,0.7193627228607546,0.297381849405029,1.392202806488662,0.18341274880399805,1.6186786501661607,0.06033026768067584,0.15966046159511638,0.7381738171538155
144,0.8963776833121321,0.40790743809591556,0.5810173615532045,1.0087405291212843,0.44874968307623436,1.9526911492482213,0.07426370611370285,0.12454110934234716,0.22241340885856886
145,1.133652622369361,0.3173503523080182,0.11120490800190955,1.1014544769650625,0.3955169439348117,2.509553102535165,0.026075052246879463,0.09839353644024201,0.09152665737482668
146,1.0615941716127333,0.09862454946049459,0.15606940596483498,1.2081458956457871,0.5145111154649532,1.881296644206147,0.08319207459655548,0.22910289985732554,0.3955442843747061
147,0.007969279292881049,0.3419327256717253,0.7151873354209327,0.3968294151774706,0.5118386330527661,2.628196132673753,0.08803888093981929,0.14397348233237206,1.0819488124343692
148,0.47259040829300125,0.6568744523757142,0.2383605960116648,0.43617024676561567,0.334854239150652,3.1125625330979023,0.01868510798346748,0.06086820300511775,1.0983799228158446
149,0.8517541417278508,0.1894990300787594,0.7567529656566101,0.9302089220690717,0.9115808299539403,1.437915529513961,0.12126559421243993,0.08492454096146582,0.46386605177556917
150,1.0486129089899667,0.028113914850526722,0.3379740007508129,1.2628184464386938,0.5372101855558868,1.5888053237787687,0.027311315863450536,0.12071848266551884,0.34723282705230263
151,0.8155047583090006,0.9213118259977897,0.51860955845487,0.342140049988476,0.5559741343609038,0.8468711702730767,0.07381099836351378,0.09019194243607966,1.0652296501973217
152,0.0798976275501381,0.06882223608274868,1.0249735137240887,0.31986143057394056,0.4740538881287726,1.552353381733568,0.08605746238999659,0.2205061033757746,0.2885870949079654
153,0.35845509487790744,0.6915489980758497,0.26284157669105535,0.3252478151354736,0.8060690675368205,2.28783672902898,0.11640376993906928,0.058197357791262436,0.8594739646530485
154,0.5368607406674861,0.5421861488580395,0.5691649087183637,0.7465919964751038,0.6858519148587642,1.0231328649018823,0.11990210322692219,0.09376914880075146,1.6410224538510123
155,1.1313630032377697,0.4633321014248577,0.7574407648487902,0.4771444251710815,0.37063937145249404,1.7248072725913703,0.07954107426107873,0.17754030558042014,1.0665689100975568
156,1.1139383364892357,1.7260213137085314,0.48040101202187974,0.3780731609042705,0.4630217259329302,0.027624692533724682,0.14844790641451466,0.10573931282386584,0.6071797945063733
157,1.4897184123018596,0.7808441378178133,0.3533052489152774,1.6770417760729985,0.20509860018548776,1.6337422312856027,0.010965854245640165,0.06174521438207774,0.4484380304637829
158,0.40884528131802444,0.6083675737093522,0.27871695463204615,1.1089596740661167,0.4387485781300223,2.708967741507121,0.07489753263759338,0.15151813798804822,1.0215489069773818
159,0.03338368809670428,0.10548824303975929,0.06740844059899931,1.7642024149363777,0.753895440136948,1.6265706748132582,0.046884115404875644,0.01272725449435927,1.6118866096555553
160,1.3703305619998092,1.0728792771991034,0.2296786888566119,0.5134298320326309,0.4385921524604398,1.3364420075763435,0.029480024616508414,0.1312848035192877,0.539098530897054
161,2.0927371832190054,0.03447150339649485,0.5165513588052941,0.602141417837128,0.5302768944461019,0.7441396373491458,0.06687528752011969,0.20453511855273715,0.6691379082992168
162,1.2516244647577133,0.8303289695965231,0.5674186007061416,1.807407348658664,0.5123686972894131,0.20466802733598044,0.10777226494251257,0.03467037551148042,2.418999713006829
163,0.5243023083341436,0.5390874982944686,0.2219272186271099,0.6380359529518392,0.8046272182748457,0.6262418562965655,0.05849698579073926,0.12692744806647221,2.7731395939101193
164,0.24367768501098594,1.2716046172787423,0.4848779758248184,0.09254491035553658,0.5075699497043106,2.0230335957757024,0.05784818308308155,0.05754528722709059,1.9036046524617705
165,1.5631793331046546,0.2835819039110183,0.2589895636921693,0.7217183222085306,0.576984197250795,0.6461135633527091,0.028816779246725585,0.1195698289410546,0.4725786646447739
166,0.2516840253194692,0.47062380194144054,0.4045262863618501,2.077300030068089,0.6930596049801787,3.5204704497013393,0.03848293274394615,0.07647858166770777,1.2754491511266435
167,0.8678887009140734,0.08971932427454288,0.3143516054472375,0.8198253193553195,0.20422224794798816,0.6949600990053093,0.027626377040933854,0.04154169435076628,0.5678812088598085
168,0.5905231936431772,0.7440421307861118,0.17700712691881687,0.157366928409285,0.33242962042571234,2.4520117930835457,0.17329628356963642,0.10079791438403544,0.3210603361352295
