,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
123,1.4470753813611563,0.4019845699020502,0.7682813275745989,1.4566376638663752,0.7659149321742802,1.6521265367154165,0.11612177880264689,0.10772840721602948,0.07592063437149577
124,0.5657757774914605,1.0245155182001116,0.029355143976483478,0.8899911707894266,0.5331199910812143,1.4168023390661766,0.14130654916585325,0.07306476920673836,1.6967824155080247
125,0.10140110450820239,0.44145028872586844,0.20531107055848097,1.4899028759393254,0.2935577513260281,0.3577702875444877,0.3188352495594293,0.14895903238811686,1.1481965626046322
126,0.6377645752149994,0.15663680356085466,0.033463761361312405,1.9577707536545081,0.38999015536983755,1.8138755420612045,0.12130048720614416,0.10299315927449412,0.9673346189320102
127,0.30119403296292013,0.09474083448691151,0.2810594159877675,0.5934333006789028,0.45309316889522144,1.6852837783924346,0.1965509633149089,0.09486268592269509,0.8038748736747725
128,0.25027306434682406,0.44341552672512485,1.0274441522482722,0.030877079760922688,0.49984944356814515,2.121380661483453,0.049966097881358924,0.030213224264638808,0.7972030102686752
129,0.7799965686198913,0.03802244937003507,0.7599582247662419,1.5176621072062582,0.22603979868300267,1.1851824590810007,0.0019008560805982566,0.0709457313395608,0.3832534943000062
130,0.9908081102338651,0.6167200276428997,0.22732880970717478,1.0380938682893064,0.5380916379770783,0.896021007902032,0.09609176621123285,0.06690758845045647,0.524169361613559
131,0.6237383383045119,0.5478668843143695,1.2999289769443476,1.2027837852361767,0.7806978846762131,0.4380258808684707,0.24567976424923427,0.13805898759251736,0.05514708305566596
132,1.1508188456843391,0.335335998142593,0.6577907328499392,1.325136097489226,0.7059894297655797,0.9929756400895265,0.05289917991240221,0.08867849597118711,1.0696332104520383
133,1.428192756633647,0.742876615131616,0.8618734514239602,2.899061365376479,1.0186682521717567,1.1462926508765527,0.17170157158562158,0.14343527801340897,2.1320095525290097
134,0.442181241635899,0.01960270745953907,0.3058975097083168,1.769557032460159,0.14150652100941602,3.049309170978616,0.046416794030296596,0.08060500959475896,0.9645060780683491
135,1.2171191364096101,0.06263489731974803,0.563891055210876,0.7425754614135707,0.7359559260222994,0.7469318506981985,0.17886789791018698,0.05559492326948147,1.036185582773409
136,0.3727924826057756,0.26197000567768836,0.3649299771872768,1.2997780857421324,0.5793248324751932,1.098724254515915,0.14967287918052552,0.050956309015277035,2.377089121159527
137,1.158895774809085,0.24821777872912393,0.24295365687234788,1.5327807203986228,0.6584389321143236,2.127785977553636,0.05746781804485839,0.11865177008159757,1.025964985248249
138,0.7539551295660449,0.8989782904412948,0.6617219309399647,2.4206273575633777,0.7013724279571409,2.373574945237348,0.06465953873409805,0.09482544163151622,0.1954381981121467
139,0.364346704400227,0.25857579926608215,0.1120606436467011,0.5777496360636838,0.4965037558476895,2.5443115891881902,0.11276439667196683,0.011485717378703436,0.6385619768107718
140,0.9312503151401024,1.300600993857738,0.013344209703901933,0.26162473483107807,0.40877220322207447,0.5826648048048075,0.03572893758170631,0.1035008833397944,1.540564544835819
141,0.16669032190159638,0.0473226791233432,0.16303725839791058,1.4662397511638527,0.5640526180257368,2.135969352038782,0.20155909187883075,0.07785196579468831,1.7060128997830666
142,0.5617268852013004,0.0725253093981808,0.3515705709587279,1.5522888805714223,0.4736359758718307,1.2585098217503317,0.16043393038201886,0.10337947825089779,1.5164365112508782
143,1.9750919123227213,0.3883156319920802,0.39217956476673466,0.035507164670140035,0.2345587509928484,1.0985009522702547,0.0948503483955764,0.14134265839284468,0.9625088268581596
144,0.5290591195366685,0.1734278275229771,0.3156326728400609,0.7128198173091338,0.28173416561703957,0.02064716126145405,0.028237964488094375,0.1524958845851416,1.4027559403737744
145,0.7195068893694614,0.4441704620824317,0.1961018202863177,0.5034282712998466,0.46999391905205046,2.8780642845045,0.2975159093880527,0.09234774327995846,1.2003001068413397
146,0.8516952725351408,0.4510422619584974,0.8630036115356696,0.6804992612757432,0.28440378561800705,3.941674656572105,0.07687968031186893,0.09663636802148466,0.3172298599523655
147,0.362272058711413,0.5410302370394977,0.45966353305933705,1.2623307798179788,0.5118776771656033,1.7438387375694195,0.09013352475997212,0.07775629223199497,1.6231596662719792
148,0.1541282361492297,0.05672913341846253,0.5831625841553334,0.8333685061202161,0.7587110284892855,0.7817020529032379,0.15145296855891224,0.18940268207747898,0.1614273821972635
149,0.40491726498240865,0.1473888246416791,0.005860350645981283,1.400743876348407,0.3362887773910587,1.604254107049409,0.07687184990037392,0.07567714249825841,0.7289937379306081
150,0.035897581561085135,0.025146945250350772,0.5739900961777812,1.2953751090512187,0.5182425393932718,1.8470558212601413,0.15573499015472508,0.07330620434848184,0.14720048473879332
151,0.4443016754488078,0.4068482211619472,0.3305452662539026,1.0439081173496891,0.5636002218095327,3.1796853583908002,0.10486312125501365,0.05101554770258597,1.3516895078708973
152,1.008072260629264,0.3982380867896257,0.3779642146237535,1.1028840100755186,0.4939932047253261,0.7724809741268399,0.018813910107584472,0.03637561346958374,0.9167515208393225
153,0.8683339834524451,0.3789691506181631,0.20879488372929061,2.1403029771497097,0.1792845777204225,0.771933840242647,0.1941401130206008,0.05721613580194956,1.518958312246909
154,0.7632309349183755,0.3509529428347301,0.021435464031345053,0.7887171698721736,0.6428035862301157,1.284245657943222,0.13977982477025128,0.095288484903941,0.5022378861188465
155,0.3154168334067538,0.6823177839657794,0.10035979733992995,0.09500118369713129,0.5577324307555873,3.064496397372535,0.13386975759227487,0.08356358394528926,1.0309620210005876
156,0.046771318652258365,0.17236674709621994,0.25275198604591725,1.9455840191747134,0.8861215621891136,0.8846342538222114,0.12021559244987567,0.05762362055867488,1.9654396425455365
157,0.09188961507805718,0.384064662154313,0.021797944564328542,0.5586770567462972,0.48507775581217405,0.49531748128136077,0.12458919124583137,0.06390037155079373,0.4067746352434389
158,0.6893789080989081,0.5158264825497377,0.6643055955429547,0.3016866743265003,0.4946110711428075,0.6742737261428045,0.023103857404803016,0.06932582715413502,0.25160886024066775
159,1.223370430738874,0.6336084007438494,0.30806322043521556,0.8857238562049855,0.28031837247551045,1.5842616782139982,0.13437302956162547,0.08731317737823192,1.4683809362360218
160,1.8044481475854321,0.5348373687282886,0.5175903571416953,1.3937928047855004,0.5778344602304814,2.1195892708969155,0.03845397050973359,0.0949698127370625,0.09720054585961657
161,0.08627257902352486,0.9779965216017799,0.7838670275991733,0.08677009670578228,0.7009934119161669,2.321916106196885,0.13180310730643774,0.0718610972218123,1.5424298698486048
162,0.3009553900595952,0.2440990395067791,0.30601124609266306,0.5871624927405279,0.3495553834870051,1.0421942502710775,0.284072797586292,0.11684734662805456,1.0738777879322992
163,0.8872717877225129,0.6055561008477309,0.12164979012524024,0.8871233981886725,0.6062798143060956,2.289455292769059,0.17473629241270172,0.11368574224694414,1.5269740141322843
164,1.1901026408904019,0.5656830876338672,0.7274822873114098,0.8186987698459467,0.5760034170436599,3.5900083579758753,0.22468379616475628,0.07441057150795109,0.4920094952890716
165,0.12884294283130063,0.40704434023074887,0.08920973136009244,1.0043071036860904,0.3637768388065964,1.0306014226822144,0.0021073088665226197,0.06825606862612296,0.655940906234856
166,0.03053482708385949,0.6386919948046716,0.666276850394548,1.1596750406048355,0.23513591270828033,1.3290005796170354,0.06679109267915578,0.08100619697115859,0.908315417457685
167,0.9904780993138484,0.6563359303616516,0.12118446629885493,1.4693023320223941,0.9811061887430992,2.675963516195827,0.0871264062245477,0.15379980485221922,1.2447771352389214
168,2.198050854654906,0.4723222401707159,0.220786913368839,1.3594596945008082,0.32137347406047445,2.919634759438273,0.12666120225042543,0.07121582636514055,2.222380142518011
