,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
28,2.523724310372196,0.07992475935882015,0.6020313043171364,0.46347002755628797,0.035336612897193476,2.5777929553722947,0.11713780285143441,0.14942014274070084,0.6679017721276324
29,0.5520111710342126,0.8281861594664611,1.131563476046754,0.6717037407909249,0.44857475949927017,1.7669774023467832,0.08269278021575674,0.0927744642470209,0.7420833795244174
30,1.0107171529872438,0.0681644920892796,0.35399035206171475,0.43596567882080994,0.609275667006836,2.1906924374074457,0.053236615079608744,0.027150477846479185,0.33587970470867784
31,0.9571718170968386,0.5261824688934854,0.0004984762334054871,0.4284914398128255,0.13686864975967222,1.5012119693196544,0.07861488429272492,0.018676712163591208,0.8840826231619833
32,0.3408955433636207,0.2503532314138003,0.09687594646738634,1.5553387064838935,0.757653951634957,2.7905769292427416,0.11146279200598846,0.13953565093082207,1.0912669206101548
33,0.37277635532043274,0.9080752192407331,0.23574932064809911,1.0375410777682994,0.3278383730629909,1.2602481809874848,0.04338245453587124,0.16674486904409702,0.6441320876310583
34,0.17475605538568695,0.25962243295101894,0.23561523386604263,1.026464261923231,0.404275649216149,3.0479696435744774,0.0228784262369189,0.10156671294724182,1.6367145810837935
35,0.5528951713382233,1.0686046329839212,1.0391518248072988,1.6397432056780041,0.4434015698063389,0.840335531225785,0.13328736721695056,0.13823460989700365,0.739649890184774
36,0.24433608657891842,0.11104077121264005,0.5840490332127851,1.0275677114674693,0.3076153220088468,3.6437949098060645,0.047945435379699516,0.1613895839865085,1.1939194849525556
37,0.6504970314393361,0.8476450633835599,0.7065316924668468,1.3800160854054062,0.2759309774900517,1.1809161411068354,0.06994241395527366,0.0373685870461366,0.4654240992160854
38,1.0969855830965338,0.4913269933473466,0.34186955104254196,0.4021382330255542,0.3831829885465042,1.7281518108522258,0.018839922587259264,0.05775927597048968,0.946962185554968
39,1.154054031099946,0.5387587618229808,0.3360202164047026,0.40001641390594,0.6102670497966167,1.2463517397604564,0.038318352127364855,0.09662026285720005,0.48236736188536505
40,0.15657017665435724,0.5534665382075377,0.02084424643798327,1.0615067550739448,0.34552891601576274,2.7936659980768077,0.08305432865326803,0.19094260384941536,0.6118400275546801
41,0.13788046620792754,0.2727249612662622,0.2813823282449639,1.7726095084188225,0.7431682694555956,1.5112857721485358,0.05997857006607334,0.1663153013870136,0.48211659506137694
42,2.004820180148761,1.3463799165624442,0.30488698687079924,0.4168435366208054,0.38968279174106774,1.81502124130994,0.036745771035999714,0.05772529389038852,0.06845337267554963
43,0.9695366934012639,0.9468870840008894,0.4148018991634143,1.1864968951622314,0.4797556071739819,0.748852847759881,0.14148307538470706,0.06706548675369292,0.8369899803754
44,0.30404635796830215,0.2924639055981515,0.4399986036525621,0.7479017796551185,0.8108382921992205,1.154002702830179,0.15586993385986958,0.007425269232187587,0.13094621545828755
45,0.8627459591991198,0.4765335456787697,0.24165652661873072,1.3101049312934332,0.31173360821250673,2.340212624720599,0.14422545551365235,0.1394727918069454,0.7360499139333837
46,0.3180562780532483,0.024477251340813022,0.08632817469868204,0.3644106191635784,0.41989813302433515,1.6069835664652687,0.06278929487812288,0.1580927127635561,0.3219016502206928
47,0.9739997113168517,0.9173114562914437,0.5173987072441005,0.13710468453720004,0.47998270505369034,3.8267628529708375,0.017740000472542726,0.07913099065206547,1.2898819074462051
48,0.43714607373680936,1.416567238488306,0.6661409209387783,0.3400017831854742,0.21681010164742653,2.3477009417451287,0.08522817736193575,0.1094699704095713,1.2801267300435781
49,0.33754535728090146,0.033556561291316456,0.13133118239680536,1.4751679235167097,0.6298698430767321,0.6069692458680225,0.1794174992235467,0.05716217981187778,1.4114033959280654
50,1.6842578709374778,0.7016385185833134,0.9721054355567595,0.45492412986450287,0.29200812847983143,3.3816247208872685,0.06655165737437693,0.2029843098744754,0.9775298392691047
51,0.6435145531396973,1.3115906039846548,0.17607227601020498,0.35461049017091634,0.738459727928948,1.4044978838624147,0.01575885674617547,0.08805299044324173,0.42500231329471083
52,1.568540630629262,1.1690941988780248,0.2660159133852669,0.7864451943086788,0.46224281431802844,1.2025234069607131,0.022805129744379572,0.13623680235387425,0.8664492843215149
53,0.24494613638797752,1.0293004395594516,0.8330200115980477,1.71604508206145,0.45429245767916826,1.8648118409152825,0.09828242804177051,0.09456317535994962,1.6122546984748736
54,0.3330019745313213,1.3475902560729534,0.14501187206764424,1.1766841016716416,0.2989096844653283,2.7530028632062473,0.07760897473736432,0.09097379638804509,1.1864610786874334
55,0.7838531679496905,0.734842376449862,0.8890963928307025,0.6749041932002999,0.5994674972452735,1.3174836724146604,0.04157799550582707,0.11089103974680607,1.2611249336117063
56,0.30476470668512845,0.9059275109558926,1.0937008551873402,1.2095516527766403,0.8640604604212456,1.7418490317062774,0.10114976132759482,0.1805025703854009,0.6766277360205262
57,0.14116455895787536,1.2076913548463344,0.6235929595197697,0.732000178999947,0.23827501880740473,0.513681670418944,0.038823623908474256,0.12935382681661914,0.5892185437234227
58,0.821642058678387,0.045776166633474336,0.0583620230798616,1.2195514116486865,0.4292392989413101,1.4024613374877104,0.22087123581700543,0.058524195707795025,0.8984454904969053
59,0.039194159771872794,0.6924663138232432,0.7739132719828257,1.3722246352889411,0.6715420768008374,0.4240328483732627,0.04641065584710237,0.1433675175055037,0.442562039755531
60,1.0807040283798865,1.6578831971982029,0.5063904689838064,0.8326193384069137,0.5303360652253781,1.934259749019355,0.10780988678805475,0.098653843309041,0.2662176327895833
61,1.0327909012403496,0.8399348215027962,0.9672363491917071,0.783175000066671,0.4639959051076346,0.8352830528916413,0.11630499693883775,0.10131157403292079,1.3039681681793627
62,0.9584455153830491,0.21403356146159636,0.14691325405071393,0.902837662638685,0.44669123056590476,1.1376080213537012,0.05724756798431187,0.09464649997109173,0.9718854820978501
63,0.6246420162980189,0.20100428436859938,0.006348231967642115,1.0527157160370713,0.5230614994445318,2.2484600959154206,0.06237099585947923,0.08818196516892632,1.1582491700484556
64,0.7276430065407125,0.32933416258710235,1.0442327768900102,0.9258670485776983,0.6956359272156739,1.1677554528367544,0.06585760040546573,0.06122217331229249,1.9383902702180758
65,0.4268746928413767,0.6393891502770384,0.4921862656046388,0.6440362432089877,0.36618814244467957,1.9376071381176514,0.10958181951140096,0.10127372453188556,1.399825836536324
66,0.201378730243929,0.17992184444130652,0.3024438031769727,1.55331459711637,0.34669104522201755,4.171765086829302,0.05506290798278689,0.09017160029280508,0.9144411988888911
67,0.49532364744366675,0.21122204600196826,0.6673877595344582,1.251038851975633,0.5232174812480871,0.7814548669793235,0.05688548621834788,0.07455328357891682,0.861500770463628
68,0.15385656769555672,0.4015602462753351,0.587041313189473,1.1058521037182745,0.6559397082886075,0.7858405239746089,0.0402752846687178,0.05347739502887843,1.3637590529828967
69,0.9365829577493638,0.7168831180227538,0.4481572072329822,0.14199125495962328,0.4114215431497269,1.8324813612696305,0.012299175473655714,0.09556425335418134,0.10154307803296747
70,0.603703207101908,0.32015846270292336,0.5730208130985437,0.4070623770985601,0.36301351597460574,1.5734217312775225,0.149402980569328,0.11770747480941114,1.494394169462311
71,1.660970643881902,0.7847928565087222,0.19069469148335932,0.35037261744521997,0.7107632443390199,1.4376770666082979,0.0863094076810148,0.09632289568582736,0.5466650123788043
72,1.322699645269445,0.488587219944724,0.44158054542257946,0.8966362443308916,0.633457481906374,2.8123529936717033,0.04199427764758186,0.048533789968338494,0.880940518187863
73,0.43151923255140046,0.5911103436971703,0.7632180034615346,2.1053859258794168,0.09486963966999773,4.246671928879191,0.16452361621305583,0.13961770984236138,0.20483255672089673
74,0.9547587338357998,0.44759961387615615,0.802596727686776,0.7747187766491456,0.4945358779196557,1.813428882740297,0.03274401048550833,0.09454117730567958,1.198420698795569
75,0.3581106374380331,0.5052838850759749,0.885172959071683,1.2596897305687909,0.791783208909214,0.6239843517542434,0.07792621860542005,0.08187081767683034,0.6531365597666955
76,1.1987290019385834,0.962379009608302,0.8822660367095014,1.4321041025738062,0.3463762140400429,2.7402761996810168,0.09422405248298177,0.11502715446381012,0.6762720690446732
77,1.0914698084127528,0.6225919959769642,0.41771252858437086,1.1808899618515016,0.3530012685040347,0.7423286847340773,0.13962265854306455,0.1037258382655757,0.4232517575001218
78,0.7877274678210828,0.38471424977637275,0.7151537683892649,1.4363388324851862,0.6439716928401031,0.22928485274663446,0.055885002549603616,0.1572230935808797,1.3150239014470613
79,0.4258507045484287,0.39973945502094843,1.2051771868379593,1.507895916397394,0.23405326336342214,1.6313923468088873,0.06395248810172788,0.18820075095479388,0.01604558383334198
80,1.3122113139859721,0.1431855961909404,0.20997969304490685,0.6209913081090278,0.13114540686726112,2.763427354525714,0.043646361179368154,0.14776468975800633,0.884459324702285
81,0.44770108725785085,0.14164053912634889,0.04181161235034503,0.257518912523779,0.7677303265513779,1.1441298253911585,0.0028432761289425013,0.09334702294270009,1.5514261376692797
82,0.4694032241247643,0.6119668208161793,0.08781528862308063,1.2551109130012903,0.33317035783934423,2.7618459870563052,0.0795661320014373,0.0634063284657028,0.762432209016516
83,0.17456933659679835,0.3666164054953601,1.2395119876673533,1.1311667784583002,0.5743541805487107,3.384582845116112,0.0970404817146018,0.08424855664951077,0.6689850611995656
84,0.23890806952024357,0.7525736180575338,0.686328689240769,1.207218567438824,0.639064357609185,2.6139191136422584,0.08562941612818378,0.10923476034630537,0.783376363252013
85,1.3275506900399638,0.118957729271916,0.7287897883868322,1.1781062341791415,0.919332107999945,3.1847999012047046,0.056911851232314195,0.05509126253310046,0.2685776643566061
86,1.1327265525462407,0.837951146338245,0.0797852016404691,1.1525185105626745,0.1909935206335564,2.6159153471466263,0.058356289324324524,0.14637614250129682,0.06264233334539526
87,0.3772058910242526,0.09693639351991151,0.30521946794571375,1.5415482645695726,0.353738159870035,1.5586318562412829,0.03780169524649639,0.11009146712927885,1.1604347657038347
88,0.4679602989819307,0.05933230581704324,0.8868926450322839,0.22758673561295373,0.5677721307805312,2.196394863750085,0.0981043603492355,0.14296085443540027,1.2126806265905257
89,0.847456326312533,0.6770111839068467,0.7148215484003436,0.08894068799718124,0.6747487109994722,0.9597821855362779,0.15687839002911547,0.16718369076555464,0.7896916206141564
90,0.06923694971407082,1.044978045616546,0.1495162106466409,0.6210199592395401,0.43424365946980054,1.3090790800291479,0.07242077945695992,0.14771050182572965,0.04971829061547928
91,0.22151934439306425,0.37587237041035404,0.13745206949356178,0.6331462156909852,0.31694299160114553,3.9519070578065434,0.040436216271232256,0.12609156031373142,1.9428624610846112
92,1.256478408294931,0.63331355367739,0.7096622162184802,0.47517009551667877,0.5915596678958401,0.800142133225517,0.10222224141210524,0.1538561725965851,0.9840388203674629
93,0.6309911233976087,0.37215020365368634,0.9558855071839132,1.1154639141682905,0.5983547901394374,0.9148695123504159,0.07924312146187086,0.08604189019580276,0.5247208812842961
94,0.5771570754444467,0.17871671925058008,0.22550666281504647,1.4353221036394723,0.40782820299600675,1.1349614587677006,0.03807081487890669,0.10525146422823187,0.09903779110735766
95,0.23677593716165218,0.6735590385418725,1.2283089835682328,0.9159881635777333,0.23740449936040833,3.9705040401110185,0.1301448816035573,0.1678781585616437,0.2548843902546479
96,0.3551011340500076,0.532776167142998,0.630813667637792,1.179961482141662,0.6792120746305488,1.7313810459250414,0.10981877664403322,0.09065245819683544,0.6742013914042738
97,1.2344575081270892,0.5805025201578236,0.23581003119188987,1.3190929049467552,0.2528791480969635,2.493846420867797,0.05020275172748427,0.1374393587341411,0.577201541146781
98,0.18215252252536623,0.6768860912217433,0.02150548396359203,0.5298461385078121,0.346917413177118,3.715128158378735,0.04373817776777765,0.08126217814291374,0.42858926842119316
99,0.384783379850436,0.31887987318457983,0.884702390562694,0.7372019173983648,0.391508632518035,0.5314195072133756,0.07412780641769008,0.07517138698841876,0.2822555709163039
100,0.7620781686309548,0.002607342325829154,0.010097845086523727,0.33638533446166796,0.49643099155526127,2.6343102702097734,0.08054750837322924,0.10162026647099273,1.5723417355120277
101,1.2513801770567148,0.4003493622146792,0.6585930282198798,0.7350234991306382,0.5856675914113775,2.8799707014020393,0.13541893451116171,0.09734260640715278,1.280006121720536
102,2.370469414578684,0.8118608300820527,0.5660167982326775,1.054740158479643,0.23950477365211525,1.7592110412518398,0.06794931188425993,0.13747795376159747,0.6676587189169467
103,0.4288912267453068,0.0324914170640655,0.5199235353775803,0.6730149139877194,0.5903324388627997,3.224799478388411,0.07143545608088456,0.08661141445614559,0.5636265717106091
104,0.10895394301437542,0.07235214317488631,0.7093570567293701,1.301014844100488,0.6059123725679685,2.069449027404051,0.08482167495548808,0.04526847443603606,0.5397198458052337
105,1.4228221368056417,0.8747661797313275,0.4656829493686943,0.9960627820976947,0.3930531330075926,0.926845638412118,0.0780925978609928,0.04365339409837981,1.2104237403549656
106,0.03659902077684596,0.3222181150637237,0.7662117625159934,0.928234865343832,0.1735328982702255,1.2070751360024174,0.039587767568513975,0.18611690248889734,0.9786449218196456
107,1.1093994654648651,0.817040140176976,1.093081670222607,1.7587103090859206,0.6241123925526038,1.4787882026391308,0.025437437948224416,0.054436032474654145,1.2557967205667908
108,0.13528037671289658,0.35671017548546136,0.5280506422833223,1.2295029597716465,0.27732093215693,2.2986250080667854,0.04278059172520225,0.1602288405615117,0.9353058882964836
109,1.3099475444668456,0.7037374079318053,0.7548561364524828,1.626738624123853,0.6029824338447494,2.089320318885254,0.04140258610958107,0.07030511708360251,0.7866234561857987
110,0.26553143694058456,1.2800846123189604,0.7509347965380687,1.6367753551769724,0.531615601196667,0.9779578597336719,0.05864107473055713,0.06514724683911274,0.7296662416872354
111,0.7501916418758917,0.7037457456752088,0.7299904948564809,0.35048602085950115,0.45519391511047835,2.333825280152098,0.0815893525045652,0.07915641540276594,0.4269587158296644
112,0.39810437842858704,0.25799935365394416,0.5260752602135708,1.7094903143394142,0.3865617313197446,2.2411556742410808,0.157365281919632,0.06769994834516624,0.37239369178880144
113,0.04677245722869508,0.05537157256311498,0.8808799577969585,1.1476780747091748,0.46046428140748036,1.4968749307130538,0.050725193616054785,0.10547613124027225,0.47026581400973744
114,0.632753866399878,1.3145193943377602,0.20681765144883205,0.4065931909526641,0.2061141068382047,1.8947688885513434,0.0642916980538171,0.07617180840852907,0.9430843000674091
115,0.2938480526962298,0.22118372606358297,0.4064541001101764,0.32451502546175437,0.8155835811176071,3.990386019159508,0.08475696057541676,0.05599133297002006,0.29454417009126355
116,0.9600103212317106,0.5148052027166478,0.363688993645747,1.6256275931739788,0.6385416924576821,2.473683747019935,0.10212353343685406,0.13322952633372503,0.9878252908410382
117,0.40464757987414823,0.45936641974334996,0.11639399980391751,0.7203580737780467,0.6550385962082395,0.2725312243805562,0.002123483149049407,0.11212453356224215,0.5368473686993842
118,1.6818833296804334,0.06296426484866191,0.2943879769104326,0.6859240849588183,0.43432975737018104,3.629696549266291,0.14252842782070813,0.14223841506684207,0.7713168999699425
119,1.0210472007366302,0.05618933552238081,0.4887749163752849,0.8096139057372308,0.7168778843616028,2.707859549436259,0.013077659204678065,0.10392526091277209,1.6148764965252878
120,1.381660306567444,0.6259903410540506,0.5902333638255108,0.6370620298457499,0.5710349641631198,1.9191091372272926,0.05936950886717965,0.026704865402953734,0.5443167537207735
121,0.5434071137975455,1.419232262954403,0.805939912960471,0.7092893743734551,0.4039879159621243,1.8233059289168922,0.029513085411328507,0.0445802912659359,0.3712226235389808
122,1.1368763910234034,0.9601800475361175,0.23516464708113965,1.7326296175715503,0.05842613937707858,2.1635385162132525,0.030578800100024187,0.1488177156277399,1.259330322435041
123,1.0366297003346263,0.72485897848542,0.8071662601144387,0.9738172678537089,0.6923120870403694,2.9702702787886546,0.08892362373119697,0.10188700856421189,1.773444324999603
124,2.1589599665753196,0.5450870399740444,0.10788403349294307,0.5643504618708042,0.5977073636668105,1.415000513077831,0.025516162619786426,0.08129324330169736,0.8894898081538125
125,1.025615827226169,0.5588623966165182,0.5903737737215288,0.8299187030925986,0.5393168200536175,2.1500714325454675,0.05131857828091263,0.10587383887664344,0.6924794507812412
126,0.5901421929937711,0.4612199277755639,0.7090042882858965,0.6651458680791249,0.7513826123729885,3.1499960225408588,0.11920003042677052,0.18723688007679784,1.528903674395557
127,0.16064924131247496,1.0675708884777468,0.4440910365400277,1.1521299144831543,0.608579168381701,3.151110208046827,0.12907619452816005,0.10516733877341788,0.3212930081659099
128,0.28580058337311837,1.0854669232875458,0.8643982483796216,1.5014371746644353,0.7058055184312658,1.7744023621632348,0.10056417542019414,0.07340017726444546,0.9228408223164493
129,0.3388361085311152,0.45242707842123525,0.4675336646470232,1.1308052461973732,0.2809436190734821,2.5669617241700977,0.1250826744773479,0.11972503932418245,0.42163728220075997
130,0.021005641354289506,0.3630780524181265,0.5134822867532949,0.6774239538183962,0.7679357524596189,1.4956137612139868,0.12926991584495745,0.17575995880843642,1.055931234859527
131,1.0508299482288725,0.41558413141463235,0.2689395398434145,0.9113402441609852,0.30761128120947423,2.9205353894195083,0.06337161912186125,0.08308538024574028,1.1655872267443457
132,0.884975453396731,0.4007428371674061,0.7421509351287118,1.778535154305582,0.661725998903314,1.0083858285454588,0.0854576507314726,0.09252521157146211,1.1942476831116218
133,0.8671880393310363,1.1083897708305543,0.4142642845180607,0.9344583987909364,1.06159357950157,0.7853202746433132,0.10704583368102694,0.05844893937432832,1.6764639342532335
134,0.857099991730079,0.3774879306934893,0.3432434674671277,0.20914560804877358,0.6746739480722586,1.7222449473692407,0.06793439891201918,0.06600407796691901,0.7932800508556327
135,1.1896075568421296,0.38098947409769124,0.2842143512334443,0.1766805122109698,0.3390781179079997,2.5548660602752173,0.08126080923649742,0.1421539910500046,0.8956075620568164
136,0.45162202762581233,1.2374561999763423,0.4609948906871564,1.140420098926004,0.6298760366971459,3.555477150463373,0.05189036107818226,0.1788615480183133,0.9584391315144452
137,0.31925432859969577,1.2528598442067693,0.23358335126953103,0.7212781459838457,0.8475946874298488,1.4294938593529953,0.06733650182164971,0.128004391178278,0.5341931778203777
138,0.30587288390995,0.807839137028153,0.15753945783719128,0.9037031756292462,0.33533185180734126,1.4197170007833182,0.030588284204777515,0.11314697937922065,0.057980527192224574
139,0.37209895559659206,1.1356632531568271,0.3059936569666969,0.08663326363775403,0.8286025300055374,1.043795762210624,0.110519207278664,0.04398433974896954,1.1268800357877944
140,0.11889251181792376,0.3624437159653805,0.05903694413496868,0.07731806742101821,0.5274727481307944,2.474835031137719,0.02700568106569602,0.16208372454694553,0.18968902300871449
141,0.5861335858562493,0.6443755260209494,0.07007616836907732,0.867132766838971,0.29558947923289103,3.985598723107729,0.10330776044509107,0.11829225752302006,0.6165475862926975
142,0.08535110525352824,0.25802071533651094,0.5815903055704839,1.2795768567415187,0.6592397120794432,2.1933337147709238,0.11655322187172143,0.08430415868981239,0.48678457733589725
143,1.3401963395873315,0.8710713219437567,0.5537042808836301,1.0080011435171716,0.7261696313336842,1.1970601913934187,0.10707956897791197,0.11876831795817004,1.1846806275831645
144,1.2629068419444835,1.2541557370612717,0.2183610702506874,0.7327431774915871,0.6508535476472719,1.8874812815338986,0.028029917618068625,0.10920128069294685,0.21083552194219934
145,0.4608048377979227,0.8237803334399905,0.9114267277503945,0.8717671362994768,0.5147568841711339,1.37055661383022,0.0474688841726926,0.14071275029325434,0.08594420144911841
146,1.2373794635604543,1.2799975564448036,0.38582323747569625,1.0240390042105598,0.1737237606450604,2.815644844108103,0.10653737107987972,0.08912383675035893,0.012061314749745922
147,0.4624943853603469,0.3712149016545703,0.1693315238587257,0.6460289449742214,0.5018485009424837,4.266761176748406,0.05303182245143256,0.15613397912378632,0.6954730461782256
148,0.1512445930569944,0.16624835987524053,0.22513385345624337,0.5473620849954222,0.5743030814483806,1.949702472123845,0.1362824016452474,0.17275075154639286,1.1259023864437832
149,0.3101999075075834,0.47223397905532577,0.5448828611678114,1.2384088995555422,0.7372479501341895,2.180665417211334,0.1311450543459259,0.1764114882114679,0.4701477409936212
150,0.5630602218768221,0.13396919114884254,0.9818637741439975,1.0796950322267433,0.7824786696576591,0.5637577210124352,0.0430181922852692,0.09925960275164723,1.0947378042423939
151,0.747676448654234,0.67212189123735,0.34624286222209677,0.6283965586933782,0.22713453575048226,0.5434023740980103,0.10614106983755346,0.0949354393082499,0.9484179094123236
152,0.8893842233532271,0.9009674356453787,0.20927077231220811,1.0363431382000616,0.2554908686112917,1.4750098400439167,0.07835050839957135,0.1658043571501328,0.19318424653768895
153,0.5823187848182458,0.983382816275818,0.798489354302516,0.595144011249638,0.5949986970923286,2.1441768959985517,0.03233561151851539,0.11403540460323407,0.8084623977654506
154,1.5957127193479788,0.4376412173976247,0.025967679977297653,1.118473140321008,1.050981031431515,0.8386355565375467,0.05714269813409076,0.09356092188185086,0.8164884766900642
155,1.4499231611158352,0.2833503559070548,0.5660298413810412,1.3007524863520459,0.5120018868211383,4.537822898492342,0.17354554440505965,0.12858721175470678,2.0935701274658696
156,0.9256285936392601,0.0352983395694943,0.49073059749709225,0.9759337496240356,0.5365436203469074,0.845973943184777,0.1856079264079939,0.13299024853456307,0.5789615457108557
157,0.16984416396766727,0.32424979015361355,0.3143571947819134,0.34808237993284064,0.5942162996866411,0.7240463693270354,0.07694882084402718,0.09996495811273472,1.5266849417130264
158,0.25767332409551436,1.3655290138667227,0.3236712183075757,1.1603692866540365,0.2226260200875002,1.3162493755668614,0.03608388979619946,0.07047341968618925,1.177480537370306
159,0.10630453488720804,0.30412905243892324,0.021367969305736867,1.4046998820692573,0.4010206261121771,0.8010923807098862,0.1912282307418955,0.07360469241962544,0.7329329956603293
160,0.46113149187744296,0.928752437641948,0.31035942072826517,1.0493175710929084,0.7296474789789511,0.6593563617292844,0.15317062550768357,0.0763876972800701,1.1016390043548347
161,0.2787213822625891,0.30092804309027016,0.7912098820869315,1.4180738776481734,0.7050515926167926,1.0059786637147223,0.0793051404796933,0.06041796098843883,0.7355929181843267
162,0.3433331949710951,0.36762870522419455,0.10471558393682917,1.764183343917232,0.5837539906362008,3.859294227187486,0.088809763134684,0.09859641856571766,1.126620420304373
163,0.09992074664563355,0.017289115096485175,0.47359731193830756,0.6124948485848024,0.3535924082022314,1.5830395780874853,0.10263506809748978,0.07901938239965822,0.3803616858988844
164,0.6822799763618206,0.9942596717777084,0.35446290993315815,1.4940612213592734,0.5091639602505343,2.624803206871883,0.028802806491816373,0.10337414291475867,0.25986952371012306
165,2.041836827107004,0.3402022356519701,0.596962413831974,1.6865970384037468,0.6000696834788356,2.113566885293634,0.09262860402453613,0.06480563745748265,1.543945989280071
166,0.3372367633922624,0.7831492815826319,0.34316186173936436,0.7067223910775345,0.41243266471263906,1.750004150954902,0.11517823970555699,0.10419826520208639,1.0871718119602696
167,0.28755959412173626,0.8195744487778802,0.45212913202049737,1.2372637222275489,0.6787885554074816,1.3060003309577837,0.021153984702236603,0.11242939684598852,1.4055450839506114
168,0.19613499215761138,0.20874901085673073,0.42136847616361883,0.3443777412301239,0.23505483165728033,0.6650300031839127,0.10999912164604556,0.11917189871275968,0.5874948274448348
