,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
13,0.8154246020963241,0.3115180216096035,0.4037841900073316,1.0791001479987898,0.7609765907978083,2.121883658599219,0.1304120650866792,0.10185182024586958,0.6827082094287964
14,0.985548056540628,0.23289107912297258,0.730822111810004,0.6539503213622644,0.4936341786917024,2.7776352779273235,0.09573848187483303,0.06839264197445397,1.7799733619642018
15,0.16656264890543582,0.244560453887385,0.7290956124346495,1.2832199957637718,0.6439594094749933,2.9053813297074527,0.022649825612852767,0.017056141936401398,1.475146650490477
16,0.051806206076644656,1.1687261840220626,0.7616727125478352,2.2487071223612376,0.6069581460644858,0.5642490887291276,0.15048508775771205,0.08670032807226537,0.06579864806869451
17,0.34965371231935904,0.6132061123726718,0.3932754419056781,0.7605468615403794,0.5156713422256812,1.3747367779561468,0.14651119255339795,0.11143071111079265,1.7221399950042036
18,0.6538706172917735,0.535287694258439,0.00985343253592158,1.28011237170614,0.2426555591361692,2.1825272071329547,0.04568529589961973,0.03996334785155714,0.9010868203501742
19,1.381975122455547,0.2561439936261431,0.19839938495294304,0.438235392697674,0.8686735057291919,3.1053320457830056,0.08390071702528466,0.10161665551085167,0.33614414130055736
20,0.7222883850713386,0.13933207118210403,0.21339233138400915,0.31503188993071196,0.3820479580851124,0.3105490711886645,0.038642540068173414,0.07559599357942245,0.4886139932049381
21,0.3442286333207012,0.2966340871778436,0.42506696235451796,1.0964345000883873,0.24297390471228353,2.2357057559101543,0.1133286970738385,0.05521927528402888,0.5269063794451143
22,0.6836838564943863,0.1261293820834822,0.15025219911719132,0.38928424145059104,0.3895251814401261,2.2222523710032065,0.26570755624255415,0.11571077214970722,0.8496983217701018
23,0.25981478820987836,1.2683084679060435,0.622845724351878,0.5356295693167841,0.8976542263205172,2.66966156165236,0.11115423133330528,0.14390471207592526,0.25824324232025797
24,0.6948458456059288,0.7500620269229604,0.5599125841662147,1.6851021235140604,0.533394054978525,1.6333363578102702,0.05519025161872648,0.16114727442735904,1.0883828890733325
25,1.0859501970369543,0.237288344273412,0.7278998528759049,1.057036951936548,0.5279904914988435,1.2976429203799944,0.2704130151596555,0.10053213203709545,0.5862953134797845
26,1.3069549451313212,0.6228457775050108,0.2485342813053344,1.429732958161661,0.5713598128258477,1.144161033587134,0.04408914051802362,0.09188452911754127,0.022888773783032668
27,1.1019989335537181,0.385353083709866,0.43564461977919944,1.2369825739710834,0.40720066802259836,2.739167954068691,0.13492170231406408,0.08608371000614842,0.8883214332901251
28,0.40761528881592707,0.7126799139172588,0.2325915090156614,0.8499419807340508,0.41529990223111574,1.5883101790588814,0.03473910839143074,0.11664026571675551,0.7565033325452708
29,0.18643586826822878,0.47558809313191364,0.3116157301977326,1.6928434604878495,0.5072932069016995,1.1473953787238989,0.1641309015801155,0.13842956745386875,1.5021698337803737
30,0.20270098537655132,0.2067403843157957,0.20604422909287226,0.14277516971327298,0.4194523141220951,1.9999383188428037,0.02184468885351297,0.09049242510804581,1.679063264815103
31,1.157729020962199,0.22520308294351002,0.5124783135126101,1.3307859047482427,0.7057657837159403,1.0955850511025227,0.1644695611538211,0.060150332287814315,0.5588941893800602
32,0.2849342087494405,0.39892551777569035,0.6890742148331701,0.11185362783394415,0.698781089428366,2.48794438942583,0.001687909792285086,0.10674609252799422,1.3005044103635388
33,0.5994609957382058,0.42077834854603885,0.6335495819255653,0.5256059962536679,0.5814223208233693,2.164815083412397,0.0018158351813923612,0.09013905979386613,0.2858556819908885
34,0.41162713104065407,0.49775590934656566,0.14991564826185413,0.22693559156682586,0.29634539876391847,3.3045023260527304,0.17528444070998725,0.1396089996304647,1.2853427403152418
35,0.058380588053146554,0.3380749992543644,0.7927355494090546,1.5983357310469217,0.6110158275419886,3.193246120721162,0.10659697627862016,0.09093220279897583,0.8138401085475498
36,0.47078378183188263,0.6327927997872317,0.4630961402463725,0.5799291074889841,0.12438980463846927,1.3071540166517661,0.02875187515073252,0.10042472535013627,0.3879966740321113
37,0.6844106936252556,0.17866580134973972,0.25339947536035257,2.5903277564342964,0.08342300489207699,2.3879637310866855,0.003191140087786676,0.13231234935498498,1.2870072897591325
38,0.9199481146463697,0.6392632831158818,0.08770335507411653,0.7922219243016544,0.3374943488849644,1.4589183426358519,0.10548810734185346,0.07929763626264898,1.236312151289934
39,0.8013107797383785,1.1423416997098772,0.9831191437525708,0.14920784243485852,0.3645646858839856,2.869380126271568,0.19618580516026618,0.06561757602577219,1.4777094873872252
40,1.3704382239304165,0.5680427199458842,0.37992339321492585,0.36348307599593344,0.4249507488623503,3.158207787130518,0.03985610989663084,0.07317594271119446,1.30260805082444
41,0.20171406141149034,0.1678053676513843,0.39200705762638793,0.6889354486147903,0.679795859473325,4.064270742710632,0.12409498129867869,0.04662356301927271,0.45623681699179847
42,0.39609433212308565,0.07721204736027848,0.28009301631527356,1.02709489505185,0.6834001871204669,3.3383690747271118,0.03420975354127247,0.09246261097375817,1.3183545528471967
43,0.5257016601831311,0.3574640309530382,0.1482259297669535,1.7439890923053958,0.4448194305026365,0.6107182264926043,0.010467532767882315,0.14143868130239032,0.41306211857227515
44,0.9787587021037878,0.12226133841921494,0.4335519810115467,0.9141604644769763,0.8121210151240242,1.0728029430017567,0.03241384118886023,0.1324585419025121,1.9865535439047575
45,0.8562163082037779,0.7404960191908314,0.13260542360901767,0.9016810318518762,0.3468778782951009,3.1929976047008477,0.21469908049063705,0.08730025608702172,0.6898163924180892
46,0.3082704074731941,0.7702898162721268,0.7029449924745483,0.37601020592240153,0.4051973905558135,1.00061723321911,0.0633362682141914,0.1268307889138608,1.1653244360694757
47,0.9606520486507995,1.1868261379328897,0.43250795732691394,1.4366002778338123,0.6829024073507863,2.451284938934227,0.17040488392760128,0.06551042641643526,0.27125075284097266
48,0.6196099272075841,0.9104820118066705,0.0343899547774244,2.178315415636509,0.5950977002992044,3.21236593523849,0.1645886404087204,0.07966011430721873,1.0449843591097592
49,0.4208320825785562,0.11759522523006716,0.1916700936587368,1.3813591798585585,0.5126683811776956,0.9805840253764746,0.10690912554727883,0.11192310069638459,0.9002137403430677
50,1.6358055296396716,1.442952453150002,0.6133169907735426,1.5562669077215885,0.8884814963217164,1.1176204820636118,0.20331741678975784,0.11365323892167797,0.09108437744905873
51,0.796402221004396,0.006571990602145528,1.156921806436911,2.1139590651028968,0.541271262896614,1.5555133178266531,0.2590708121947083,0.09312142086381826,0.6178950060895445
52,0.06646156997342167,1.4434103136950935,0.2561735183381135,1.090817356523001,0.3675901391319025,1.9046400412509918,0.13343152386293072,0.08205139802491494,1.696675937120804
53,0.7359083005228648,1.161599669833928,0.8721840108648233,0.8708080890552243,0.42798973468625273,2.3287316049438114,0.2000783363284116,0.10026788767540905,2.7667398412436626
54,0.7598464994035086,0.20580939570468376,0.6862882924371465,0.704822747686448,0.33749693117885216,1.230150181612863,0.09389467845026381,0.10409604339795857,0.7150209740285545
55,0.17053991268151347,0.3702902193969912,0.3538491815093307,0.6038766623642975,0.24027825828405364,2.468901981727483,0.06133176352950079,0.11451099915346773,1.361639090416137
56,0.88702402965444,0.03840159077536398,0.1527575798258657,0.945417566773128,0.4100601704236324,3.678276745695704,0.01807017168367958,0.1659069721824754,1.0486971476697928
57,1.222236233594987,0.28458741895191697,0.695260172663098,0.34853251028004495,0.8391906425810018,1.0337644403006758,0.21790335545936848,0.09593525839458733,1.843314863723017
58,0.28675696776121634,0.4312130553704584,0.08494724605817605,0.09751218473119272,0.9436737131526703,0.5705532008414689,0.09148087646012845,0.0307879955204685,1.0309380739738523
59,0.01053990396605825,0.14674277447398595,0.16604355181717786,1.0220473092424542,0.35095043936341086,2.290175424929033,0.11175107492063194,0.08584999773223018,0.9611317774114706
60,0.27890465234673756,0.038126209116028376,0.5856161193464924,0.25169292103905094,0.5533582553032986,1.4409244483710433,0.0636434381604087,0.08291702529305527,0.724243857816223
61,0.43883644191578586,0.7081142666431257,0.24981023011850934,1.2552795012896147,0.7948570892379716,1.5400217928145403,0.015918781594734366,0.0934709983843542,1.0606677698716145
62,0.04162965103131261,0.6710388869049537,0.4016542113502063,1.694236730848541,0.7215634130276192,1.8467306358877476,0.2046385884120009,0.14033826446989559,0.17391713580966328
63,0.21310375944234689,1.0915126908187291,0.736285561586308,1.3707824174854821,0.5607577597005423,1.6022032674609676,0.12339924802271131,0.053704472286297475,0.23116278157324022
64,0.21619126357912077,0.8400751308681219,0.31761599884172353,0.4929951521878332,0.7828981323092875,2.6060999950310517,0.20635575855850402,0.034570329228744326,2.226932983236192
65,0.280066578312473,0.5007480990125383,0.16603480249460925,1.2266391018403593,0.7170749327293082,1.1213690202678204,0.06568887337744667,0.12522498855771666,0.39208461667599787
66,0.4237283111459761,0.3722134181452855,0.7125951802895777,1.034917386444224,0.6259714942098739,2.4412967669939163,0.05135418965060584,0.08125354260593017,0.9297277996290191
67,1.7342764490787055,0.8882441301310957,0.8629617636904258,0.8052363329802946,0.40773403318400403,1.0808423566968308,0.04953833484154382,0.10780137341574743,1.8940949971852272
68,0.05701811021425354,1.0245113113108544,0.3182918256655507,2.0254038241149086,0.49933577387298317,1.9916759835166333,0.17443924688185775,0.0498477582789062,1.9012337689800025
69,0.9604600701075268,0.07602531835908727,0.3903157024247806,0.4818027722520782,0.11487581119900292,1.4583450210464903,0.03751216846464983,0.08310541274971675,1.3420919373392397
70,1.196222512072864,0.45966157243727407,0.12698516310954933,0.3267933993389458,0.4651363058513107,1.402659526933045,0.1793601461293724,0.12883371735776444,0.5509688980777299
71,1.0076780529509988,0.3697666304940911,0.06433259911323852,0.7142654216109108,0.7373109256058421,1.2038077632533006,0.07990044495849377,0.12488974703121697,0.5142034458841905
72,0.7570929287997932,0.4840973452801667,0.6443642330971866,1.5270447746330813,0.9834417193068936,3.2937829205059432,0.13046515095390662,0.0856647186285682,2.042166340921194
73,0.5678988333508536,0.4708157688351086,0.15793446740008432,3.1007441048719997,0.3507918652007137,4.344635535911019,0.08294905339987224,0.08280320114565706,0.8883764626104149
74,1.1993808438603397,0.9422610006831305,0.17936518970574258,0.3238535263391621,0.6457619175356176,2.5941306591278535,0.2055029958531831,0.11375187308194472,1.641632753710709
75,0.009713168799390381,1.076127408998533,0.02331757425309322,1.9918579204341613,0.5533173494563668,1.0561184378425772,0.12326529643464842,0.11327119501729743,0.2339455195873138
76,0.3886701608048634,0.264793752549759,0.09835046609195389,0.9220318056312662,0.39430925220532453,1.3546578710579928,0.2159200072389509,0.1204601203886466,2.020883472420137
77,1.0643255552183237,0.19023494122974577,0.12537653989542513,1.5514167803987926,0.5669906441727746,0.9759299446494948,0.1565969283539692,0.0514733341425058,0.22026961750870389
78,1.0178701546353681,0.3374846500011783,0.286838534776586,2.308329414195761,0.6903305287145258,2.047695314420453,0.1431006924849852,0.09305462056504035,0.8960981455278344
79,0.7716425297952023,0.29865370854814854,0.11389252834432831,0.7302056417164038,0.42666252686144024,2.5127256824959256,0.12146679151890183,0.05330884814408709,0.11066059400512063
80,0.032581974442558115,0.1590338946923378,0.03565391021337566,0.5421736206074048,0.567316325202032,1.7489772850811796,0.10765492275313084,0.12366834970939986,0.31493802356645795
81,0.805894089311141,0.3377606915122384,0.40389610536893317,1.578883026892629,0.603611925338925,1.4008365263129487,0.04334311142079822,0.12429250171989364,1.8013395860477082
82,1.0667693313860107,0.1431946509177794,0.2556923318362002,0.4022516261630895,0.4252927900070486,0.8820080087329861,0.046729959555521415,0.10531618515357193,1.187926452286334
83,0.6779485830163069,0.64964429295072,0.6841789245483336,0.994206179239471,0.4153337448597925,1.3939172943179727,0.18487045328347812,0.11811511549305428,1.574517188394812
84,0.5805179750316944,1.080712292714012,0.3797422201102052,1.0758766131430788,0.4099057921466863,1.1387377986227418,0.15436572311187707,0.07280381261997476,1.2203712417799144
85,0.16909769882245757,0.018196716851898276,1.0393423844405223,0.05587995231480747,0.17709377170160057,2.520435459209306,0.07019017373309264,0.04467069211206766,0.19710584189717595
86,0.2308913877004322,0.37873641053646,0.21185914339048778,0.4326868964697411,0.43659061372874336,1.7082321978705748,0.1277534662723732,0.1666999600853442,0.7520018629210516
87,2.18339013247274,0.6308187083979566,0.12510928220786766,1.221133213459759,0.22444554143789813,0.2080337888906545,0.15009921401689763,0.042612142972154196,0.5133773987301491
88,0.17411978939829714,0.919708453459749,0.8082769762705302,0.9211006606595387,0.4203452030268347,1.5133578553322862,0.02669845366212638,0.08162680220760918,1.4427703018368363
89,0.6980072495118503,0.13530183375879037,0.7379498459782043,0.2552885082329095,0.30073509572548285,1.1026647202192903,0.09229345164348261,0.11350448984169174,0.8697222340509161
90,0.7115080064902835,0.7509916309921356,0.518769027925023,1.0266051122895177,0.6875139914556263,1.9689773525579959,0.16681060315111032,0.13553190167819107,2.2471395177049533
91,0.32451230357594524,1.1456319925467617,0.5947197742785424,2.0482622797973207,0.7883672914698612,1.1469206901911604,0.029195515946694242,0.11458200391780829,0.47508245530751453
92,0.7303432222682114,1.3350972921605893,0.7015272319625798,0.6466312750144328,0.5957645276660951,1.644925310938363,0.1438027127968422,0.12579587755601437,1.1021492899756415
93,1.708023960293656,0.08437026090575112,0.013605193249721648,1.5014184215741526,0.4523420162422753,1.369263605630322,0.06544227599811936,0.14145733831728827,0.7803721865572457
94,0.09780593821490396,0.5079869329465638,0.5290414589517098,1.4330261314117618,0.29298975200956157,1.490112392143568,0.21563137805693253,0.12339403837610749,1.0266091042978274
95,0.6254760641032728,0.12692938247308286,0.4222513827394293,0.3119497594521813,0.5195250779776093,0.8435774545633627,0.07160779424072782,0.13853031101061358,1.837722513202476
96,1.1833070410003175,0.8869083196275016,0.4978230744575785,0.49727639906635157,0.39876861850564804,3.2204924778843997,0.08216052643203184,0.10228886863287058,1.8619044666418656
97,0.3410848219212704,0.7517885010327945,0.32952555035511344,1.4073405674753081,0.34934386573609444,0.8695421748913509,0.1006094135272619,0.08463679027950494,0.1766028070735597
98,0.42689256004757414,1.3768161101709386,0.39336914613806295,1.7089580429176627,0.7692178086941304,1.4322395880359078,0.31091999960292593,0.0491669712896727,1.2660950806847642
99,0.6952976346049418,0.7755258510403051,0.24779542829922657,0.36100061748549916,0.5835519112106922,0.6000009102967094,0.17702442368131616,0.07779593545242733,0.9462937380478034
100,0.5096242570553285,0.18009447089302177,0.19808396920048793,0.7135602746792571,0.5184547419405193,3.5998890157262484,0.20019059856663313,0.12440053443771545,1.2872206326128945
101,1.2535317652482647,0.8569192759971027,0.3820042852286221,1.90478000769818,0.4594193047894968,4.330656041973644,0.17806868853969676,0.10584365767162629,3.158350533846931
102,0.9769383796677555,0.0808564348681422,0.291980136552485,1.2080577911162493,0.539909562885561,3.7258875234336957,0.20610513753991433,0.051995052335508586,0.9913333965782785
103,0.7895355543202369,0.6163536282458476,0.2593711517985292,0.002555145911342871,0.4463914354227002,1.8570074232392302,0.1190538269358941,0.12571231187924323,1.2518053347409324
104,0.9682872520310537,0.6573981330248754,0.03598365027443301,1.226140107099818,0.26153296225537115,2.247484270422423,0.04589136478680006,0.10526274779360215,0.7820049739084652
105,0.13724814831428342,0.1785963341777709,0.6855426388116884,0.4354736193088402,0.4047830893762854,2.153913451135791,0.06989786495230976,0.059341536168928566,1.0305235750947261
106,0.33418110680115354,0.8424165658180283,0.8363090373666062,1.8845073233777527,0.6920281431070097,1.1456427243723284,0.1413755821086561,0.07137330987244139,2.246040014159324
107,0.054285668957312044,0.5070453927733611,0.24090305523187455,1.57392116130757,0.37006987104630473,2.1376773711596617,0.10432387736896306,0.04042344968577011,1.4011406738663195
108,1.7742933965830918,1.287128833840949,0.5751337619971677,1.0932295964758814,0.40321797835582857,1.8899222618356335,0.2144487862213431,0.11235999249812378,1.4357764954651675
109,1.1443679192444036,0.46281733134286945,0.37746859230230895,2.5344661532697668,0.480372495311648,3.3803068454866376,0.07952063820838018,0.03690782272787214,2.2234356315794654
110,0.8926263075475462,0.008152472279855438,0.7625233498198223,1.7761851174760461,0.6024540050293732,1.0593110718065266,0.139098566767203,0.12558323202943128,2.500828326408751
111,1.122427861778467,0.7926649847786733,0.12712394026128798,0.21334581330040614,0.33821112764122,0.4682723026530349,0.11873018725616695,0.06967775358528655,0.34516034355083247
112,0.39901698104414984,0.5659798097246325,0.8086139349471932,1.235092870099734,0.7198332708144172,1.8438369217886441,0.09764993930456062,0.04637032772031946,1.3138023785073853
113,0.7910167070447358,1.7581436548634115,0.31409692683654605,0.6932786355874431,0.723283546370492,1.9741791261127393,0.12429057828015241,0.07165256884935355,0.19218437698275226
114,0.7528622896999247,0.8316892609775064,0.23112542995907215,2.1889597213945122,0.45473078678610124,3.457138849209956,0.1694150084317805,0.10258594551902615,0.9051959870551599
115,0.4639658002252118,1.4534134547315711,0.06351878435927488,0.1513249447579601,0.4224048861009638,0.9515250437946776,0.11942423157532739,0.15605872322665593,0.9972851551381733
116,0.26635338395143504,1.7306481659283615,0.3412743541543769,0.44369047422534913,0.6078250765279736,1.4169123590842216,0.17610590716561536,0.051627386777807004,0.9483553110450407
117,1.6967236785009374,0.25191174387896054,0.39832117159570213,1.0850186655136498,0.593797350154587,3.890954924107536,0.1884223130350253,0.12549066342180165,0.6253204674239095
118,1.3029990602548094,0.9814903819428962,0.6132841245406968,2.081933968248336,0.8408828484322498,1.645418584359217,0.15236178307205975,0.0686020232118379,0.24314122403659055
119,0.2680922037974523,0.1351819995223096,0.15146000367853635,1.0975002080187408,0.33903096214558465,0.7896752705673868,0.07162558873088182,0.09191477761633086,1.312820912620141
120,1.7472088646078998,0.87960456291309,0.49371808001694356,2.03805971068003,1.01004933771534,2.1401785042079875,0.15015433553454785,0.10105366581400681,2.043246458547814
121,0.7327561892507458,0.2675846096445114,0.17333179106413313,2.295857662806214,0.7296200129873718,1.8499563975297244,0.14773038182047568,0.08160251160679534,1.3398267784662612
122,0.737203574851543,0.28896889835363815,0.04912838921546864,0.7594478921322757,0.02023090698429797,1.4522191044359847,0.130343868766905,0.1062760106163663,1.878344768884985
123,0.11995348424493163,0.4976121624013121,0.3778240977034447,0.09412123702010511,0.5402047730253926,2.621153287853209,0.1372149457508576,0.14997171094683973,0.4731773710551433
124,0.1686362493888923,0.4062463265102158,0.35389937003307653,0.5337634201614996,0.3333515645682211,1.5707010423495444,0.0392835866882045,0.10145036738960385,0.8918899648774781
125,0.5631999823056171,1.5079274803884273,0.044073161201504285,0.8666340175401746,0.5466004664176328,3.6794443682741913,0.06432064354555489,0.10951810499883419,0.4785721596541638
126,0.01822922724005477,0.2269321907052872,0.2847609368454246,0.2763811914827934,0.7565180206242541,1.1692579456965604,0.021848707178169183,0.0728044818322955,0.9760017961913522
127,0.27258030206923006,0.5167205425611215,0.6143095447382789,2.1281040101368394,0.585210909707924,2.8203007763571706,0.15604853294422308,0.09414412215982312,0.7423493025865384
128,0.19486668136072777,0.2505689378473002,0.009805877459621581,1.4441274598945468,0.3085073373750086,0.29028627953605834,0.10447039146313464,0.12625513348258952,0.8505005437850083
129,0.4951678794094678,1.1665526623590226,0.21512944551493463,1.4580752621967064,0.558915752752677,1.4966785009642656,0.23167297105930162,0.003954383816700088,1.5185733973502038
130,0.03605583095072787,0.5688333705338504,0.23185393134649565,0.10981170625641956,0.6106821786466161,1.2723558070525405,0.11312357486743597,0.09432249659566863,1.883756170886097
131,1.035405552022266,0.11550927485286391,0.2409783920887537,0.7803146075232712,0.47809383147192797,2.662189783892683,0.0718535649522361,0.1550304193152653,1.1289770455954127
132,0.4649451962029127,0.33336546124636013,0.0744893818855124,2.189536830463743,0.21219148670429477,2.443568390638058,0.028342709642688715,0.08997613613623194,0.662626971726797
133,0.8390576557352596,1.0230558576794582,0.44154334626168135,1.9547339309365719,0.6316700177537904,1.475285633944164,0.15406396929873858,0.07638399618242181,1.0729402348827826
134,0.42138771786173124,0.5202356293989836,0.4888756666904148,0.409217871930564,0.5264967322736639,0.9943333543126072,0.07653923559635398,0.1685030116992582,3.2099234497597973
135,0.4966198914110793,0.39624363728913975,0.3828843342757913,0.9885629463099527,0.27975467446643076,2.1474187746378774,0.15462206810336185,0.16247102942681418,1.0182798645038207
136,1.4255461892095105,0.38741254279573284,0.2356473015366161,1.2786350168006115,0.4924248634034742,1.8671759427414825,0.23867387999965278,0.10432179058797458,2.5429556234232944
137,1.6048854944181354,0.3670009419263772,0.5292066744761461,0.5062791627941373,0.6778007016426892,2.4581309555127935,0.04531079133374155,0.06594253441472948,0.29742360904484155
138,0.08773782328815136,1.4705688986753762,0.012573265368166497,0.4748137121469794,0.7490081609953976,2.2187505268369154,0.11025070253298364,0.12487589670662153,0.6992657606686251
139,1.253361492094396,0.6084074939542389,0.5561741679366166,2.6570830087014055,0.6317690196954648,1.7800935179043704,0.21352392487146246,0.09125667592509741,0.4401560422958096
140,0.1714012589998548,1.334491231065152,0.05782048584516741,1.4273128491197453,0.5772178711034897,1.6220219971842176,0.092573394821578,0.12378689476235137,0.9711995005761166
141,0.10378343245357796,0.5716832552185452,0.15564579850176255,0.9948652957920607,0.6171438254680006,1.84023923297128,0.01029750490763777,0.10094123002125288,0.9636424718062688
142,0.8820080989266497,1.2235564504418388,0.6474987679528091,1.167787235816256,0.11305927169450786,3.306754381656659,0.18638403867926734,0.11254418116035206,1.1303749041482316
143,0.4285118352682279,0.538042852800323,0.2902733387031622,0.8428755893773477,0.31320153095549996,2.390558259643419,0.07693999347356478,0.13475044755189255,0.987930571981534
144,0.6408049733904841,0.22139465750936743,0.8477336849543136,0.5635358973069717,0.6848043762627908,0.0854822156405648,0.20299320108177127,0.021146612871116827,0.7483746110094057
145,0.5382976782028701,0.08278469333522986,0.45066544047969037,0.3312312220548802,0.6906966580073849,1.730900067754214,0.028344553793992908,0.0965306273632057,1.6461812179025523
146,0.7058300907855901,0.36240090855540846,0.12630651151054162,1.9104304791153854,0.6873743368615649,1.1655631576918375,0.12373803890758674,0.10334056040598885,0.9104349603905935
147,0.4863652398301338,0.6484333226579999,0.4011315101843107,0.31901630217828203,0.5675389956028218,2.0935204836997925,0.04520906924071025,0.08423446616767767,0.5971066662417628
148,0.2624621516962814,0.39856198528418363,0.5403705757552554,1.3704893492110324,0.42445188826976316,1.9778423942042138,0.1024628853596291,0.07823057551619239,1.0967897364817825
149,0.5941267517645887,0.21169415246477916,0.46225646427746914,1.270733587757249,0.4549576444215208,0.7591397953909259,0.24785256675791634,0.1719056621608408,0.5560095730648033
150,0.027718558283492345,0.47167390488164307,0.35283060349745726,0.01248331382780088,0.48718970616017104,2.0259543287008634,0.07770650240660676,0.11759942729899325,0.6371555489823463
151,0.6839156087749263,0.5938426786557232,0.3640565571258771,1.2308037407324928,0.6435801638560786,2.596303575568021,0.20489098546532264,0.051123967164440516,0.7687389033611852
152,0.3404795284653178,0.3004440595288951,0.6605225515860953,0.8252495348514814,0.6047185365398977,1.9780084351052267,0.16444536190488068,0.10146556460337582,0.7797323611725387
153,1.053889408303859,0.7172325256174186,0.6103641365011352,1.525366804576565,0.6899414230039262,3.050165991361472,0.030841423274049776,0.15511714451033945,0.17151936155420977
154,1.3910760820279555,1.2415728648218274,0.45363970203288495,1.6329578092036012,0.6257026425608601,1.4503213674944329,0.16154018247072716,0.14406357221044963,0.23662045395615683
155,0.6097285372640624,1.1721710443696536,0.7412592557751925,0.9627577803385585,0.3399704568074737,2.348936463998003,0.13138080971738686,0.07878170381162318,0.789449763669502
156,0.7307522392572642,0.4004974342349891,0.46695142150181657,1.8539415185516686,0.4809407416095665,1.5039730459076022,0.30331224732153467,0.08036599407703597,0.43453100760359326
157,0.0094779209921651,0.7943543350363471,0.19907415871876005,0.24392641855094976,0.36575260327169584,2.1004050364694176,0.13269344838044708,0.07060495844660203,1.2191486254395272
158,0.13166365988753545,0.42173806093048516,0.2352136353227099,1.6968719423558323,0.1837600320903625,2.2499788480884875,0.2565301783804852,0.06069891248183656,0.020082057136887377
159,0.49151726023172304,1.6887583482761324,0.42983953939497066,1.725471818117963,0.32996856623748916,2.1138740477369504,0.2640673980668295,0.05379031037145055,0.5611425064976783
160,0.03506683999990409,0.0579036166056508,0.5520304926895186,1.462223066487231,0.7132878808403187,1.4656449855247897,0.21585469966706766,0.13005429941914776,0.10319975192636999
161,0.6659685760587717,0.10666178828435494,0.3412239642448705,0.22008554615057518,0.4637624991383273,0.6001997404848582,0.168073039979896,0.11205700509358744,2.3964922767078907
162,0.4793234117157974,0.40040523193920946,0.44824699797445267,1.292476443730604,0.5967998419794439,3.384864637073788,0.22960022828133073,0.08260546688097775,1.5289808253481867
163,0.741734317671763,0.5780685416084315,0.1601919713700313,0.3809358047930662,0.2595432051286468,1.2929031469434253,0.08624584966537079,0.0744588250104902,0.8890961616860977
164,0.5485902827815963,0.32442119580614404,0.3599524528188591,2.3571502897710235,0.2771031803333165,1.3437204003806182,0.08762645820495582,0.07307049860751544,1.6103132760946341
165,0.3286171137866661,0.20832425671055765,0.880645329227724,1.5797530249141558,0.712842257055759,1.4194280512588004,0.16488753053690564,0.07119875653462587,0.7100474245516057
166,1.6041504514615599,0.01574370363524591,0.30997125598706593,1.2980746348329983,0.6995511814924174,1.525809989403667,0.17300431096550492,0.045638003333826595,2.027918930782641
167,0.9411643929974312,0.530004201993721,0.3077348797597846,1.3576751774758526,0.691330570381092,2.0900945603905585,0.1170243478800735,0.06894455694157697,0.48902148345051566
168,0.3729139061203858,0.08733363861726501,0.7012790564995066,1.078310231038049,0.6746141091695148,0.7870465095864544,0.014163052390226513,0.1556475968717307,0.07027230645504268
