,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
28,0.1516848106421606,0.3223229400932925,0.9449539792735848,1.0875322440090203,0.6163057257466341,1.8545214221870425,0.1288839638773182,0.09330657620354205,0.4630142153468182
29,0.001265159424062856,1.416220440833393,0.5656430389287666,1.0297921580359604,0.5791920696216394,1.1369060500677772,0.12784161354456877,0.0868029761494763,1.1427925620435992
30,0.906079127203328,0.3711848208917562,0.5785163724990171,0.6584873161092228,0.8146136233316819,2.956023613642499,0.09585452766211686,0.13161175779149276,1.4058207633398
31,1.2291002187609816,0.5953781470016513,0.9574494630678705,0.6846391011571296,0.4173268018702594,0.5868003597339502,0.09392827921790667,0.07226919924396291,1.1993299933768737
32,1.2861820131705226,0.04588419841550462,0.04706615463737518,0.5870161972346721,0.6979376258548969,0.8420574607059922,0.19373636514889803,0.13874324061845214,0.40654043233517034
33,0.9144191053151547,0.3556483608946423,0.3132717416441945,1.5344363204362097,0.5701707328214175,2.2742224682132814,0.227932958488552,0.1125255219845783,1.6727974659904876
34,0.6713236172713173,0.20072847065647142,0.1111989247709386,0.9885898258513852,0.31534795919961367,0.5232293069017739,0.08734778505820187,0.08265469721336478,1.602450777488782
35,1.3387712640768987,0.3002143591667741,0.4201893977548984,2.1737837840915133,0.7902619357681133,0.8953370725541558,0.15680257384118548,0.08156071676115431,0.4987667310903531
36,0.615756106836628,0.06410702287822562,0.4534062260292626,0.050840851630170936,0.6103590184424255,1.31528402905322,0.007147438857413382,0.0822949916777636,0.6463255853441611
37,0.4505636418286483,0.04260871733766275,0.5374276555441199,0.3023964249733988,0.5545003680951884,0.032269929760907035,0.09805509442442663,0.07707580737173703,1.5628897624701814
38,0.2022020664711771,0.8693107831579283,0.7039271294955801,1.4825699421431744,0.24481348314385093,1.8309760549302794,0.14308682462295885,0.08656298863761533,0.9086806381979844
39,0.1640732490307685,0.25841663468317017,0.39842718669962557,0.7474578767438335,0.6228059314588636,2.666764050329048,0.0774391509990847,0.08520579085895333,1.7247178592031012
40,0.4462235658700545,0.498321299793111,0.17391961013805873,0.05841256538714712,0.4297258718709077,1.4489833424858414,0.06953305242797986,0.1580882989106871,0.3945700434668529
41,1.177522245616737,0.5936283648566234,0.5678176987693807,1.367204996772956,0.484698851022413,1.1732902736741084,0.019276340510947496,0.08993383813435087,2.449487912931783
42,1.4017108402038954,0.5401883594996717,0.030429222147794144,3.424851856443488,0.7676425040653201,0.34886524652761364,0.18146366937538694,0.07500795744075084,2.475701746415715
43,0.8478080026031474,0.4366624340083166,0.31446139625971714,1.8419355635465209,0.5289918702549744,3.2455620601875275,0.2986171386544651,0.07959634396775175,0.28915288357172053
44,1.455217740953053,0.23834313350835168,0.1880437994634276,0.480603966284326,0.6894224831051149,1.221275876074866,0.06718117240036967,0.07490633163580616,0.5639790628964592
45,0.2620460085146157,0.7741260407703601,0.20695666253008815,1.1988426721260046,0.4312232174821296,3.4657242998653564,0.10704331173493319,0.10404296168002265,0.6892837964047855
46,0.18393343093636833,0.2331871821509599,0.25042009098569656,1.6832047905423524,0.34704118148509455,3.666133069843868,0.20643211332767838,0.08232865118553102,1.7538906807012795
47,0.7503890718109587,0.4779716629824755,0.24736432881871556,0.9990126583810328,0.43297290250254605,1.6886611422910809,0.16354605726868549,0.09886067715992643,1.5597766826819819
48,1.4664007824004646,0.993364845300682,0.0037570273470332594,2.4066733086107392,0.42731494604608783,1.3258169753822986,0.16218922172337383,0.049844170548859805,2.0475749175880202
49,0.9503826927626302,0.04450995955629322,0.3141715304509536,0.5179291919495843,0.7126954321520009,2.7973115064519956,0.14740343187526592,0.07521078459359593,0.3701499956105789
50,0.548772006503762,0.18923582123450713,0.6385183991527297,0.7638166666272653,0.0676095940624793,2.654401011602472,0.15064435814306779,0.1230191163582094,0.6067702759805016
51,0.9878723661999778,0.8671923701774791,0.9876773303874015,0.7536515817570567,0.37503054313483125,1.8907591975738658,0.13499778808804286,0.12085932140900264,0.08392172243937024
52,0.6950381082406976,0.5553601043975681,0.3962984000301527,1.0547168352984424,0.6003875373340996,1.7166557199543009,0.222862169680922,0.17542282947695548,0.5560476090422404
53,0.8598449596643125,0.9980936613284046,0.8869127316978126,1.1549689276268853,0.0031033476377726466,2.015426825978845,0.09843523533387763,0.15409203591589535,2.0237302270875768
54,0.7079356620079356,1.588666643532359,0.17549270018473836,0.5367933619433864,0.42055576971858877,0.9034335500235136,0.13920431482876838,0.0880304132256319,0.1349392897974523
55,1.1659692050947847,1.2075480714021176,0.1104237579384672,0.35254509331238004,0.31829006817367667,2.670065518404329,0.25760019708488435,0.10632136899370159,0.28626593588099225
56,0.15570272612009037,0.48357698161786,0.1717933848531932,1.0431236620564126,0.8226945416027072,1.3688519432302844,0.07333062618569836,0.13643313201810892,0.7892607680018854
57,1.1046236271336767,1.0499718782784095,0.19650820483243892,1.6580656859006868,0.6170819178257965,3.2170560115693654,0.0706890848254896,0.0582200057437135,1.6367532643983158
58,0.7550870932786129,0.3402303967043211,0.4053149324084723,0.15472083891424437,1.0320779975010028,1.9464978577325813,0.11514385425525461,0.1326241990599325,1.6282754197116769
59,0.8076388603385432,0.5799706967215668,0.6367758408761135,0.6338246630110251,0.3617910813657643,3.4962339830473614,0.11279340096271911,0.1396945569685666,0.7505142336464624
60,0.11442376229512688,0.277668673451932,0.8492439738125409,0.6183970458162347,0.4895358143542079,1.4844490572271756,0.2841860160263639,0.12521980705332802,1.4274571330998458
61,0.47716086736696245,0.5437083438584844,0.6399680179587119,0.6538894669487262,0.450429524144972,2.57872743299189,0.19392018750793694,0.10179008557443536,1.0883800290000085
62,0.5677453850243895,0.31354736436532815,0.4855242663631327,1.2172815907787644,0.6326918132989104,1.643571625232447,0.16150017179406417,0.06764740669273003,1.2421975362406457
63,0.5276881281113454,0.2522522249582376,0.32404256733470865,0.9972014293522352,0.6484880585668329,2.1242335345336345,0.18426229061968136,0.09712768336513453,0.31055683234662856
64,0.4192541508062877,0.22950539928719343,0.5743812622941421,0.1271295212121767,0.5752869718093224,2.9643742315934563,0.09246559083366584,0.1422308352726159,0.7034624602451671
65,0.9178355948070387,0.2474708774599902,0.605292049114756,1.121932383322586,0.6536331162383424,2.9370059699372235,0.07628737189938548,0.054985064890473515,0.09118997384911309
66,1.0210439332385521,0.347502387415345,0.6432848307630714,0.3500442434998089,0.7987603945451651,1.9279132276998736,0.11687679376641852,0.0747623008376133,0.13910594656021813
67,0.6970124367700816,0.4081016206546457,0.30962921250401093,0.04215724541615751,0.6832319407717208,2.826996327587886,0.19676507466561388,0.1950767879934392,1.3158953697802462
68,0.7637117583761532,0.9363267970190168,0.16317485435115456,1.0962481041411498,0.5779576586479455,0.10815936672326654,0.16128003788201895,0.10723442651078462,0.32806355752366634
69,0.49622844769436775,1.3590139761856896,1.020324969815039,1.2119680860853113,0.7693209853890417,2.040746429168774,0.13282490794518448,0.11373893175160348,0.8848220677205808
70,0.577002342121679,0.7793376020607051,0.642679157637779,1.0230577700659222,0.34631838023633765,1.2351216007258903,0.09231179766701313,0.08812945954146688,0.8112943962098456
71,0.06485353771741251,0.4845213901173645,0.31169989030379147,0.47894075882389575,0.38657737501805955,3.134761112113565,0.04410561131285537,0.028700817454738375,1.005390183543482
72,0.73546998243484,0.8747902427801573,0.6013492676788947,1.8335134793462984,0.8943948744341995,1.652946873224836,0.2360000515241284,0.0635518758490543,0.06350498912178948
73,0.05249786357056693,0.8072737129905316,0.24765943843162386,1.557124695579047,0.5852166356398857,2.6279509267660996,0.0922695687683584,0.02530592948081345,0.3763093153620057
74,1.340332579323046,0.1828234382218807,0.676134181594585,1.0307746341883002,0.3500049383353911,1.974536657264139,0.04984406551955493,0.09884097561794213,1.9511786182678992
75,1.213181719963092,1.1813634044343002,0.09331431372877821,0.6229400366591755,0.423860245739495,0.1538047806640852,0.05895915792138334,0.06188842616451816,0.4644201775905178
76,0.23925715442716208,0.5074840200674078,0.29522710273542807,0.6996192733063706,0.7931788332481366,1.9016868728550054,0.029296059276294625,0.10721693542750799,1.0098186445989112
77,1.1385481716596648,0.5754296298958917,0.6462407089456557,2.458323150058803,0.7281933185171725,1.5935944205677235,0.15996615015099874,0.14246651532876642,1.4553916868005767
78,0.34995549040914536,0.9026930726831441,0.8472011635563023,0.6742861581526698,0.592625964099516,2.9616232957870485,0.09700527038163358,0.13712848353168883,0.7767175448774886
79,0.78170577467674,1.0658455621176373,0.44911859332140713,2.0234412485457245,0.6121709559522039,1.0006164273370877,0.1959250389829311,0.07907595325429012,0.46959162898317985
80,0.4240923613314478,0.39452224882596976,0.5597478843903835,1.3960935296630765,0.533846671511067,1.9797977500870227,0.18736203777076796,0.10279907198827505,0.8912520161094134
81,0.6690063522061418,0.18468067395309287,0.3195410730093232,2.248143109465018,0.4847718111988377,0.7428191479641937,0.013825712916541277,0.047458035451957564,0.9506926403237653
82,0.45106232222035425,0.727920710714741,0.6669524054559757,2.335759219165738,0.752979462624642,0.8669789942263884,0.2168790535600708,0.13444590383063967,0.7198828179961824
83,0.24448171224965073,0.3398466443363828,0.7744261671089528,0.9777196913516254,0.7382846789837267,1.1896731252590727,0.20658293197155686,0.10304192203902378,1.627097875052993
84,0.7826450240302962,0.5470298493295696,0.38544054408742734,1.0179607289634731,0.5023203548333216,0.5757323648340473,0.046720690305646226,0.10463643571087797,0.8708886077319324
85,0.7972917570563363,0.3964098291771018,0.6471117142596303,0.7861484036007481,0.5220266237791917,1.362615107757473,0.12828153630025363,0.12849308815006058,0.5979633155335032
86,0.6134003723009976,0.42356760474468136,0.36713135071419073,1.6365670830668053,0.19995164375423946,3.618449969901686,0.3170590093517507,0.1692946117654281,1.0958043755228681
87,0.2881850679554297,0.6361847226073093,0.4072765901706372,1.183928171974485,0.5912695521401606,3.2006426239227963,0.24397489378105514,0.05610768141859156,1.3792187099183981
88,0.6700820318290501,0.794953804043838,0.09307531988395168,1.2030896486244385,0.24879233945928636,1.9547133963129866,0.10179290874244709,0.09610190673484882,1.3898303966516798
89,1.154826307969794,0.6623997565160076,0.48668949125672634,0.5823595776134342,0.41129187851311105,1.9776922790818958,0.19402129755442107,0.076239746891162,1.2121543772856893
90,0.7754675154145145,0.7480815135845126,0.294349231986261,0.7032510986739765,0.2206053449969791,1.2283643576294918,0.1945472046185353,0.10839244132606973,0.466459797701373
91,0.8813693673438772,0.14818210202138135,0.6827160604205149,0.849607592314199,0.7817227748980501,1.4254721537534776,0.16353381270754175,0.12255667946143307,1.4217205544867255
92,0.3077401109548451,0.641785697167286,0.4513217847588993,1.529701477764462,0.39003034834014794,2.0516257758486534,0.11779481635951164,0.14257029507385088,0.8431013621802437
93,1.0021429214140187,0.5769276186540927,0.049071184024015946,0.8653063996969463,0.3817267643643688,2.482323565412158,0.10981044720903539,0.1344593876713893,1.7655210987229297
94,0.21038586798495224,0.1475279621334717,0.5997365428184405,1.1088816096906462,0.6219528493068449,1.9508610936819166,0.001231425114479906,0.09866413358649295,0.9213469467689854
95,1.3278138071150047,0.20134268999426144,0.6850334393668931,0.14435953793524936,0.5033235010993357,3.0481536318959694,0.024749581003388088,0.0707155563297468,1.119099532868319
96,0.06445370564512878,0.3559487809235881,0.4158492262393251,2.0695070470667205,0.621540925471783,1.094195385141088,0.09608117044694657,0.08244084181505133,0.5395832639483762
97,0.6993974409328043,0.5917157904873841,0.27235229591421406,1.3226300184618112,0.4255453116007975,0.298248016945744,0.22085003368936273,0.12481456590125933,1.2235955126338411
98,0.2749971703753116,0.3542361846166241,0.41059348850576083,0.6337179945251568,0.5166789059168757,1.7652493585761981,0.02773274910796679,0.09342849257717267,1.5855540044136605
99,0.5284896436111742,0.7745264150911235,0.6395438985552986,1.0449434944312825,0.5574982706217616,2.1994334323934988,0.13210909875907625,0.06200740127907972,0.3062559490346235
100,0.6104203901791545,0.13781833990620623,0.14996766472245332,1.191838139599691,0.4521903336674533,2.51636185891804,0.07353773567061278,0.06180874717743148,1.5244090672005886
101,0.15922664406429599,0.9454868944402615,0.7193199556254769,0.7115666212426117,0.34292118688065976,1.2337970046348061,0.08936620089661587,0.12211966482160361,2.8273877036652717
102,0.6969416443922407,1.3721970564903387,0.983050526077334,1.91856454479145,0.31375475365870653,2.4685610232109876,0.31332157488560597,0.0617147918296652,0.5565266537102628
103,1.109808284355818,0.8069797880414691,0.6577206975904086,1.2598291554573982,0.5392653735409795,3.2417711878390003,0.0439383733658502,0.010398988782906182,0.4332165115561997
104,0.5009723898485776,0.20463597074609358,0.3012697742572663,0.5055379716205113,0.23409555073714056,1.777390813948302,0.09916005294807198,0.07852385439698815,1.321270464843236
105,1.3352309407729157,0.33526731329161324,0.5161066854942793,0.7567173353952598,0.779110920970481,3.0807096994375183,0.23295427811276914,0.09000416891053706,1.2883351368969973
106,0.24665472049735312,0.09767136629856912,0.93116583418087,0.9669906692347631,0.4817870432923232,1.0041458365534357,0.1236435169904563,0.10588565230691657,0.7986565832487719
107,0.12089497492698922,1.642157969999338,0.1786455229574915,1.1334611671530068,0.7041542750736074,1.5382980876139327,0.16485105120794874,0.04825990459999498,0.14769804568552547
108,0.378468607282023,0.9322473734680523,0.8234534550385628,1.9518002138815933,0.8431715969902369,1.5073445425183722,0.027838049722643712,0.10976907125533128,0.05665361328922347
109,0.7237116154731582,0.24859162116016542,0.3233842490810888,0.36431653698839683,0.4725094260814755,0.4830419129222292,0.10519754333942435,0.04705166246141978,0.7761321486437465
110,0.9137476437086167,0.9340440665444056,0.09918527526888152,0.030563073911723526,0.7340974421569011,1.5212755357019059,0.19924540572617938,0.11377118931244809,0.7833714813255434
111,0.3206203056889017,0.0528541678237574,0.25275579685565774,2.1074825399554094,0.2372442455326514,2.358603674126161,0.13759708673277968,0.07355400795752019,0.654535889926328
112,0.023286405969275836,0.5734685597807456,0.11464067040245512,1.3018441654150026,0.8459528765333406,0.5605989452519993,0.17537362487268754,0.0319630985044507,0.2812947281718746
113,0.11127666566042943,0.4264723088418756,0.37485423378264626,2.308066142564425,0.22294558204648468,2.7128397234937585,0.01602234239216098,0.08318759888148608,0.2928184086089384
114,1.109789667822984,0.12435210595855567,0.1603143479705628,1.306978200703896,0.5290868988548035,1.3433412161187266,0.10773350634228057,0.0735158971057283,1.2443037362805025
115,0.39549087513220477,1.0107248577724073,0.23848044207554459,0.9272136325242806,0.6013689994691707,0.1726352716113928,0.14313349510964246,0.06353473249909929,0.8347667620671875
116,0.568109599500938,0.8005079395388599,0.3832870751905172,1.085757760892802,0.3687275701229559,2.213514068755797,0.04532693745835038,0.055027291676853246,0.8746677175469345
117,0.3342789725295685,0.15260097729062397,0.33877512772476526,1.334600433002234,0.6124197403696579,0.7759380533414046,0.18072170696339543,0.07663790175608658,1.6784044226775428
118,0.949184721746595,0.6216243024406463,0.18243687042482717,1.1002448472840578,0.3982585718699895,2.9342919222806243,0.07392710678401114,0.09358858016489102,2.5249150636303983
119,0.6816407541027852,0.8040242939782256,0.5219556758302377,0.8594415298002802,0.6074007984417112,2.113030147683359,0.15141200981132924,0.011144870816893318,0.5569863987823467
120,0.18410094948806804,0.3148323444207076,0.2097912902243695,0.9978876670322864,0.5068531499575343,2.37394447159396,0.158042353583037,0.10055555722753598,1.5322486360613172
121,1.0651084915958329,0.5146785823069423,0.5676382945505579,1.5312697817707468,0.3170405011298437,1.300892819356788,0.15187347761430806,0.14631954230210875,0.3227265892531117
122,0.8863627011882003,0.5976996756574321,0.054532711894057284,2.5564221376455007,0.6172442937829586,1.2054025180585892,0.04163380757324671,0.1106711204484594,1.5369115565606126
123,0.6259127863157681,0.5124485162238923,0.3297250104978908,0.5251123383511337,0.7266624427432296,1.9057513155980317,0.23370480467024696,0.08022876667177889,0.8932053006083994
124,0.7493968491674865,0.49435029653184,0.08335662026251439,1.9096622241162327,0.5817936797369908,3.2246563237613035,0.19105230285234875,0.11124348879536902,0.5338389546975568
125,0.02903596371122344,0.2777974664492906,0.436757761504307,2.1135088299247498,0.4049656694428267,0.9782317911017572,0.17621632687733202,0.07531246057198394,2.4273967992163596
126,0.6262043512504903,0.8401154013340583,0.4897444691107602,1.035293050475441,0.6970928681801419,0.8891588580166783,0.04726825496932877,0.1386895817697461,1.0428859851150198
127,0.7325936832440487,1.2381716626372223,0.4535386916467504,2.5929452211203987,0.560183264824723,1.636501383646713,0.1387634288905549,0.056949442340680674,2.436948725715004
128,0.3394659636787162,0.9126148855924134,0.2463236191837904,0.6585470348658236,0.493492394161294,2.446453693336141,0.022582200416619125,0.10104227563654737,1.9953415917137112
129,0.49379718838559444,0.47179729510859203,0.7718102284580541,1.7111719427376428,0.7451751094154073,0.5295178899333941,0.12594400726523597,0.03230279381314536,0.8322058309950394
130,1.3073078801422988,0.3917156750298596,0.2648325423478362,0.43001333510820783,0.7795681478736156,0.731688650722068,0.08966295453312295,0.0670764620523189,1.423523036909255
131,0.023178946616222218,0.5852610910528777,0.16452607296643715,1.5001021390688547,0.5199641641754821,1.4757839254968066,0.21700592049889653,0.10696188301516309,0.7359867824242888
132,0.7764574697941604,0.7544210090450671,0.4797696388698175,1.437488218570531,0.25056497534265204,2.2985607358061957,0.0893389574572288,0.1237189116138866,0.428393012703375
133,0.662332182976304,0.26992159157437684,0.5853361371096722,1.070659836106516,0.3576851349585236,0.9464506364761827,0.22349351684352203,0.10525198953029109,2.1647157553855
134,0.5799417636827363,1.2054500626230291,0.3001204594646786,0.6253085746521688,0.46036409507204934,0.31562570644784627,0.08393614914919953,0.10280664829538629,0.7434589439447822
135,1.2415496918799447,0.06363817630371782,0.3274386264463664,1.1751913393631646,0.45009299290406524,1.7763946479346664,0.11032165253879422,0.08016854893052182,0.9910105440022532
136,0.5694845219773007,0.7882288980730142,0.026759506064786942,2.039440251081265,0.789590617202311,0.9154073209787185,0.1878505285350222,0.10861291525032844,1.3379308845124886
137,0.2873040439875847,1.0337332405019837,0.471015811634116,2.9662388007836533,0.6814011857502383,1.0518993050677374,0.05736723233429385,0.06274194042997723,2.222538261357455
138,0.25499892967709514,0.0872087843930367,0.4005294550746393,0.6282356195573862,0.5988548275695068,0.17159083958897137,0.05483283205499087,0.09674278784289068,1.2365050880162758
139,0.7784062159159858,0.5195160097507,0.36308699144468415,1.3425234400505415,0.24983932123174762,1.9560603838744715,0.1656786683740867,0.1250440890991321,1.2758531140302551
140,1.7205198389455227,0.1659585104548453,0.08290379835033171,2.066180625762492,0.5324477993170086,2.7668444215032353,0.18913547786743232,0.10469239931802564,1.093476370885843
141,0.5469183632075708,0.20142000799731768,0.5059906365070643,1.8584753661179896,0.7804356897357696,1.3923309224130054,0.05215156338150694,0.048619425625386715,0.674703179515276
142,1.29241063975736,0.09420994629412982,0.06829620425444721,1.6120882454758596,0.3053343823413057,1.080765559285637,0.0370634205646448,0.06460077570492563,0.3381982492536233
143,0.5882718860080283,0.6791004318124587,0.4829960112105043,0.5911925323604719,0.48339892341332247,2.315750628508882,0.2342583840345545,0.09006192570783605,2.151886534101464
144,0.4113977260509765,0.6197626904047872,0.0432687211969624,0.854990279662732,0.5259885838917778,1.7152973629531973,0.025327168912490206,0.09018725861616955,1.535482051468275
145,0.8170905221894631,0.048777990313023434,0.6396304363713194,0.9119061008952015,0.5441673552475276,2.7392985757456727,0.10750302027770023,0.08666356767136006,0.6346349839168166
146,0.4877923210000697,0.43357606620442224,0.6145708443076368,0.9495075981000533,0.8555853807131479,0.30478156334958806,0.35246087945043664,0.11771746210002391,2.595085085844281
147,0.3620356565068041,0.5833434278271401,0.6408015540905614,0.4859148735564038,0.2622896651143527,2.7014311718480624,0.23604182283527309,0.03696671434271145,1.009899943062703
148,0.3653768307917861,0.047611979245970215,0.43475630551246514,1.9828415859439597,0.42378821311472,0.8417692075898772,0.11064555884918968,0.12808538125181443,1.828619400714253
149,0.15619940034917182,0.045063924575798275,0.6582528998293125,0.9956674763352096,0.15257185449310534,1.318419776442366,0.08451522575772073,0.06792381329917532,1.7118629893179758
150,0.09296760364540804,0.5311573461097405,0.6722716357481759,0.5074725315841964,0.6921026938170386,2.0111377385787637,0.1398370724575675,0.09035396061151105,1.4269078231489203
151,0.546859778584654,1.3929598993213728,0.029597876492566177,1.4835923068256265,0.6422323374378626,4.1361331758214845,0.2761711076192674,0.07487806012190704,1.2728293760848683
152,0.21095103973959128,0.7466610610811428,0.5025225699402022,1.867014072675096,0.4622736384237172,1.829989678834634,0.04822971182811023,0.10209985276003437,2.1691363481938986
153,0.1996302184039026,0.7582030872421235,0.2040518165321427,0.7738350522819977,0.2964871074051397,0.4737518270378358,0.008316425844340683,0.12818181161201692,0.49071889416087044
154,0.7757313374209065,0.04336713062471198,0.5343900306313674,0.5748465221463032,0.6851077005686356,2.649951111547128,0.11333344053801139,0.10800610054229415,2.665655621132505
155,0.7480071857291776,0.6251056335098555,0.24665463570249663,1.3622391811210077,0.6225975995889511,2.452198008628337,0.06994224658639303,0.02626498809690407,1.3415686020265625
156,0.6359247078558526,0.3156950401309051,0.06435937218526866,0.9415843727084588,0.6575041163439708,1.7320743138994896,0.11777739908561186,0.1005266595014074,0.39707135312488673
157,0.004543492805316851,0.19378144061769859,0.2881767383799783,1.0168255152188899,0.6776743208249978,2.189597387839438,0.12410806571584834,0.10866443486326924,1.004853208821568
158,1.0618258665383171,0.4206940259674325,0.31238403377978297,0.7948052125028976,0.47407812718238446,1.407967625261566,0.07953905314996407,0.06967691201640824,1.3682687583077495
159,1.4779074232371487,0.533947832017047,0.704660245842441,0.06779376938674153,0.4330853194616171,1.4964740409252262,0.09575274386782269,0.12407745405930079,0.6677133968772384
160,1.2512023890860127,0.3436784216576019,0.4447568645748574,1.3857691278909035,0.510092684683033,1.406919170476052,0.04578969658680569,0.06036187913605744,1.4442244894083127
161,0.7927168005387166,0.9541725623407615,0.3541818652514327,0.8643922210641668,0.5413909520066944,1.5718806537545769,0.14617165967823673,0.08260750148395533,0.750183724970752
162,0.8393242496830928,0.5843535249722234,0.16507242074721815,0.8268899617287626,1.0031865881184836,0.9373564407194254,0.2122969518230654,0.10050042560946204,1.7553632731562399
163,1.0056883213423065,0.6406211031004179,0.0985400992924278,1.9465312364190883,0.28439434519169715,0.9817593272835428,0.13549740756857626,0.07189178035046538,1.0558633474099945
164,0.8698260564646372,0.4583065502785684,0.4137811423167034,1.2083170905132554,0.23824128363292996,2.885583389272713,0.06055026771232995,0.11735630383148991,2.1287119552130243
165,1.0976326455520131,0.026102744509360676,0.9677818876646354,0.48122043659144625,0.33559006870692765,1.1376465844968675,0.10533326211933068,0.13890721669401496,1.5929785744724927
166,0.5176547121538159,0.28942498809160483,0.6749656995323858,1.7096087785476732,0.5172042419621755,1.8762319900455366,0.1448106914610238,0.0992397179671639,1.493212105417602
167,0.6410233160680574,0.37214834573038325,0.4009908779636664,1.065600973530219,0.7332005840120958,1.9825785170588506,0.14900527327673524,0.051219970387232125,0.5448909926257209
168,0.9314108807990955,0.7751098176653801,0.5241813427876771,1.4672322802824913,0.40344382018164493,2.4349338764504687,0.2751797171221089,0.13527928605607276,1.752739374020845
