,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
14,1.252388258637242,0.24592129484898992,0.1972686646572003,1.5823919731817613,0.5676918533200089,0.9793746499016521,0.08130508284545937,0.026529309946376034,1.267616517995692
15,0.5233775245597224,0.5420344749752454,0.6835044725413011,1.6754031223848767,0.3705054541533348,2.9517339095620576,0.05806018861532016,0.08098835429807108,0.3028632248582034
16,0.25144619492194886,0.6420176774924944,0.3265947346723971,0.46056572523688655,0.18515029276277561,1.4572512434379246,0.049783873571695905,0.1347760260243381,0.6145652187045776
17,0.8392958177848722,0.8250960870877118,1.023490726406691,0.5772836601959811,0.4538406730512765,3.235338664462392,0.057029167809570215,0.05558868519366868,0.04963401780991161
18,0.6651802644175019,0.0747975203019069,0.27821117831768716,0.1235225804030895,0.6635092698186174,3.394214806798966,0.13901711359942676,0.07375377633967267,0.9769651711910575
19,1.785546630867566,0.48605096690642674,0.12203927468265593,0.7336044920550595,0.5880465174587535,2.570394454606668,0.22842669559530263,0.07379805434147699,1.518139625332823
20,0.597250836289912,0.12471531845645306,0.5007842253492067,0.7349628169163547,0.3562479813067332,1.6717612444018939,0.23552601374950638,0.10861114790326137,1.5071835133450073
21,0.5219618340916574,0.11373158732743804,0.5805278028960739,0.7564128124871257,0.6442295825616255,2.1777979048138953,0.047638910698006916,0.0729427518365898,1.4593002120291954
22,1.4107859899810455,0.01603007018825997,0.35200471461315636,1.5273817535662146,0.33706399942633347,0.4447590294232091,0.2367883078790161,0.11315197993447157,1.1748819467302842
23,0.11286693912986512,0.18548914808679276,0.3724152580430971,1.3483060610156652,0.7261246376049734,1.6636795869449958,0.24230284144500974,0.08587300225003186,0.9141151778672635
24,0.8113171155846095,0.36842065677337277,0.18522319433527973,1.4393095645134104,0.4611751212237544,1.669353595545038,0.23220506855177905,0.1014303735172164,0.6019560541103754
25,0.19904735274550509,0.3967988724722387,0.16666847351303088,1.579810958947049,0.5838382540155473,1.3892408093395752,0.0641430853810751,0.08979628308433991,1.676288162245735
26,0.6350143449864435,0.3098754218599328,0.8920024326581227,1.3885230298821374,0.6527644486084362,1.9366302201581678,0.1365728790175687,0.09159894652641919,0.1783890625451594
27,0.48101662907023235,0.19941648567734702,0.43701228630594946,0.1341321705397548,0.374625600235939,1.3326109791202683,0.039457401478299736,0.052190286025065515,0.26028170164941045
28,0.4904972476829137,0.12777708011699454,0.3950059933971827,1.0333077427679775,0.4715804881546143,2.659947453784251,0.08661558041071235,0.08346315149090443,1.1198626654796282
29,1.4221757195914417,0.78775903344133,0.626024558831562,0.4713790194450788,0.11217152212930354,2.640964015875294,0.2019882755121069,0.0968156532882658,1.724711051753924
30,1.0304972419870817,0.5546214407018035,0.24466908580834196,1.5184175141561087,1.043518565857045,0.6102405613856248,0.21943885259684653,0.08410558103263968,0.355856988387766
31,0.9762660417805704,0.8129374814675701,0.5944700506413212,1.2722777053531604,0.499589072353477,3.6783031964478075,0.1727512699517582,0.12301335596589548,1.437251201825337
32,0.7805144967315334,0.020988531897503826,0.42106310366401045,0.3696510098720195,0.6248823020608065,0.7938838059235228,0.022386136687431932,0.08389798083164392,0.43052724492773703
33,1.5608541503532452,1.1658597476389165,0.9897082589081512,1.3158355438146074,0.3334805963253784,2.0003100026757914,0.10532741693126657,0.0972061732842947,0.2840022139986377
34,1.2834360918825964,0.5294091061835038,0.3700400858518477,1.8194271892415044,0.5090113315053878,2.4115350869424224,0.14319748044166797,0.12275835081939555,0.9951602262026512
35,1.0652801080209677,0.14378899379234827,0.6502596449577016,0.6175261382416236,0.5913906325291808,0.21194818273487903,0.07437561277218457,0.10328356607952374,1.4840066935067124
36,1.5860851437567693,0.03897608429495125,0.5797374321932919,0.21846046859064716,0.4223125042012688,2.3575219489178707,0.13555744856330731,0.09927006355019484,1.2308859688088938
37,0.5549883704825909,0.2290781841949047,0.3168515894959749,1.3223962527671997,0.7069729480233515,1.611243373200936,0.05835856556325796,0.10100128575393642,0.39924131138208624
38,0.4729486289083389,0.5874440030104515,0.4396980301600948,0.9880595245914148,0.4624863821086739,0.791165420500234,0.14870209116400598,0.12218032197581062,1.197238303984445
39,1.0511518793846166,0.48284100797224583,0.5619364529730102,1.403960454326071,0.40706405153697084,1.2084869500457593,0.14842429664111542,0.06416356142651147,1.433733918859023
40,0.3667485785383626,0.40034686287854315,0.5345018551317892,0.2638372209217783,0.5097265292810493,1.7394927082050649,0.007308637829987266,0.07129781433179927,1.1660980272811128
41,1.6166879746242737,0.20749605275783428,0.015549679520060644,1.3740477021490798,0.12335726604545844,1.4509174632118205,0.1833050361070776,0.14890933949498616,1.2418797445204697
42,1.0399346992177887,0.656572677009497,0.46970295124003447,1.431821461863233,0.9599196503992874,2.8951250538566624,0.04615743036655258,0.1375312340619331,0.6431075087361605
43,0.24817804315975733,0.26581184039569733,0.37961197368581406,1.7254641161953832,0.7031829633868475,1.7075087359952892,0.053227813389932356,0.1283028923027807,1.5612660307012174
44,0.13938553810323928,0.4417727225240529,0.347024791273104,1.3511933101700988,0.6192085448411687,1.9001704214748194,0.04540182852453448,0.11150452720501469,0.8369746812435173
45,0.3180429222219939,1.0445881056528465,1.0499283791257383,1.289821875584478,0.2660933629624993,1.2143378741641522,0.14575393339994597,0.08659691659820602,0.7098129597825045
46,0.1427611581676626,0.19236256011380493,0.19955834873549724,1.9278113627637694,0.0888124006440591,2.7277535089815568,0.15158984475371276,0.11149193264171384,1.0306027281083106
47,0.46131003845981855,0.9460926166039474,0.7186169505733432,0.31702007201837046,0.3381036504528696,1.2651285165998785,0.04897909852999115,0.1029461027570099,0.4875485168026549
48,0.24515644268898532,0.6911849564835573,0.05576342561141462,0.20047270945051432,0.889429635421009,3.3476343628376366,0.23485378008250996,0.07096436766260979,2.2103616611263086
49,0.5389567704943221,0.13008130291814768,0.453698891698079,0.6360562533265667,0.7114737406320037,0.540985977536119,0.10887200287485543,0.029431141072014805,0.15195312800271377
50,0.8356730844423692,0.5595180799670878,0.40486483554416447,1.4632662357053225,0.4659430175090373,2.7260236286891377,0.16629959412690987,0.06100321413269718,0.46577516851383705
51,0.3282292221491713,1.2271542333012408,0.46922302289690665,1.5023583428985956,0.4924372700479889,2.0755732909378106,0.18329781490261782,0.1311116578344274,1.828598404198042
52,0.6203266142555972,0.11860841163659819,0.14170405013968113,1.9189789908223465,0.5111196704491595,0.6926870109232055,0.07757829181486986,0.1567110876496802,3.694376900295384
53,1.068518169642643,0.684316719476808,0.3847155809207543,1.5908947882691806,0.6145571404923428,1.220364549338028,0.08888776627417683,0.07569276975403263,0.2868917104199261
54,0.2113936365031927,0.5594999161986118,0.372888262280357,1.614180982506985,0.3625741512341023,2.773919393207449,0.16096478411971987,0.09799456594465636,0.07709690987072426
55,0.3319626587415335,0.23183138822515062,0.06751541553282359,1.2150745432072516,0.5210025405456508,3.9206344631420302,0.12670049895522104,0.10238319609464101,1.5005732845473638
56,0.52059526415728,0.2739251065230992,0.5432618608368497,2.1805474533850475,0.92916295864491,0.7024848878007697,0.02528247011114823,0.08415696502927407,1.5864245102664434
57,0.1646914637641395,0.3569790478241175,0.8873323528907646,0.5831519085596086,0.39562551541497365,1.1394872323168,0.12286353130615218,0.15607972955363736,1.0321393392537277
58,0.08849483962410407,0.8333455684507112,0.487598345799074,1.2588729298018206,0.4672476274893984,0.12640111518251707,0.015954717930713597,0.06314069277719339,1.9741623048251808
59,0.3172753111668405,0.4839552108582968,0.08495363074159828,1.5271202410687787,0.43646048282046834,0.8240323430883338,0.1026181865124175,0.009217777088830453,1.2654487928076323
60,0.5179858532026004,0.4134812533180801,0.17449201651616195,1.8988477238867143,0.22433844539844855,1.1639752640871368,0.0518958615153838,0.08279358556495921,0.5756284908725712
61,0.06977058506219447,0.3702107991803152,0.7240122111754429,1.9314854560839851,0.9910112941377547,3.1617814148093277,0.19459525420264118,0.05378243463855059,1.2082787605954035
62,0.7995855277935582,0.45953388051569694,0.3253502309165736,0.3945621388279812,0.4594688676048401,1.3285512228423435,0.12551697874155632,0.06680565154729598,0.6660835063913273
63,0.11152372380181128,0.7839404298384196,0.08132552999757145,1.2827659881648246,0.1881138280482143,0.9156229941859066,0.029314078495658175,0.0806649336170652,0.09861966617433793
64,1.4189588914437319,0.1983479993106319,0.5366655228334629,1.108807658272797,0.6511516712523573,1.363352338832641,0.046794733247641114,0.13016966908011282,0.029368870715749784
65,0.0005598169448318147,0.5520094727281047,0.23570560090935788,0.9252624805182812,0.27108112504867743,3.8249875892775824,0.008139350847102933,0.0872050315405116,0.03399276251200056
66,0.3279124849986376,0.36589351031361106,0.32739388437388545,0.8806426840484533,0.9494410927332327,0.48376429392758324,0.1790135657954467,0.09833387134852788,1.675281572966468
67,0.26092034710393064,0.23831090391292112,0.5321702183231013,0.621295968448834,0.33089995214072965,2.5727377988684186,0.07696137392225409,0.06669922736336462,0.515776299370277
68,0.9040933444586188,0.7007792537577822,0.6027026571849561,1.579864476524064,0.3361564035376197,1.1867734917936574,0.1163712432131965,0.056190699832181,1.0769755311572367
69,0.3901930728403999,0.4631466349335386,0.22896974672608195,0.8709525186991274,0.49356167572273757,2.3810702151224326,0.09736350700331821,0.11877570238743163,0.257068596559874
70,0.3725901982180031,0.2382732726906591,0.38883109346362305,0.7887314994401264,0.5914075106782443,1.1302035636413446,0.27195530829656817,0.15360997629361714,0.6688235538201056
71,1.132451022641968,0.6350474480667075,0.6508560309012676,0.22957396901251692,0.7577282548105527,2.967809990659487,0.011007156990113467,0.0327583752808254,0.22994481368190545
72,0.9886198395961667,0.33710588574698264,0.6826872799019248,0.003436808437198957,0.572594893987477,3.3784696590268517,0.08550661568326029,0.09576622648671937,1.4592019065654052
73,0.3056441235136477,0.25779565378377145,0.6115515667076343,0.2907081740238179,0.5905538002915178,1.1699248090147876,0.1296106173945653,0.07287883331120106,0.19601195854990028
74,0.1598953933336763,0.6967874900861808,0.3258728604817903,1.3239172913048916,0.176677711583271,4.550776343602118,0.025097236159503822,0.13651550939010004,2.8032028284796873
75,1.5894443996060679,0.3343812197810083,0.19730850594729493,1.1488642447372013,0.4727955019436818,2.8261236864903383,0.1036319603431683,0.13402858322922567,0.7656727178025909
76,0.8162055568098443,1.162846007878395,0.4179087760223748,0.7535327385481431,0.6427590258699123,2.0377700185449465,0.14754575820257326,0.11280650409110879,1.3526126901424265
77,0.07341562450189434,0.24154610286722317,0.9914328544893486,0.7255900413812755,0.30518850209216675,4.268702608437807,0.00116716866365503,0.10540633589218984,0.007015826783393964
78,1.0623723828511864,0.5653522105683728,0.45600361736516637,2.822089749375997,0.6600367461264247,0.4774865375990611,0.17327916471999358,0.061932081480492375,1.3343818460749817
79,0.8263872124368301,0.7114945684156961,0.06745653158911963,0.8661909381803649,0.5015772340307509,1.3556133036121634,0.0861083863815606,0.0771647301120631,1.3018755164127955
80,1.4904673608197092,0.7340134427941235,0.42347716800592033,1.749276826979567,0.5843324453706632,2.788198642201591,0.1956904754951763,0.07968516246228802,0.6239085076909885
81,0.07179143826573336,0.4144475090403821,0.45262024065881057,1.6254463184075583,0.81076157325752,1.8084500536841688,0.008116768454466433,0.015644119696412467,0.46067867775757426
82,0.5293394915637988,0.14588049235298736,0.04538135195151122,0.5924867555048491,0.384027526750488,1.3908277710761787,0.21032796808800716,0.09469206286002271,0.5362240045088307
83,0.5019752296318909,0.43808082089957734,0.541765163057776,1.1137593454268624,0.1889777022288483,3.0860249993478144,0.00905435364143685,0.12061842054145402,0.04170952823933394
84,1.4749627204483606,0.6872042576377702,0.18972546696710593,1.3363269723054763,0.34567329695221244,1.7319432753146833,0.14183726295271368,0.08626489147468756,1.9279731276905867
85,0.7208760687763731,0.0053247495384137755,0.5157893972999137,0.8016764982726077,0.40364105109361276,2.070538885068256,0.11915506160275742,0.12997882309285558,1.057532795350296
86,0.6998941658023132,1.082371130822191,0.7634473641045562,0.33930575215561887,0.6559445802079971,0.00467486231066383,0.23131285878965652,0.06318183647739628,1.3170716935044982
87,0.602711314667445,0.03286882473033481,0.7473235927270319,1.5683317772342025,0.3963153550597988,0.8232786641843064,0.04486853589014446,0.11930516740453742,1.0611889041093845
88,1.0354787730187434,0.29616242812787263,0.25502294211333615,1.7305833191856932,0.13107051170546252,1.597713638675567,0.06938710217948693,0.12036693263948793,1.2914793710789216
89,1.1712927672300781,0.6817931578536233,0.33806668038486243,1.6569213226627437,0.48917347110583465,0.29891370818753216,0.09148648297553891,0.06216342498203402,1.8294695458908692
90,1.1621536783555058,1.1672499967948857,0.40432362642289277,0.8840415359792249,0.5820613981547117,1.622477778456707,0.10860136084627618,0.019306734471198683,0.993264522967537
91,0.27714499091706746,0.04189363206311131,0.8280235675660692,0.39398989720033983,0.4376207014170058,3.079957701814897,0.08206544179306788,0.10936309632388129,1.0363449768749888
92,0.07410423380632342,0.6076078489933838,0.6159518410930647,1.6301513918916404,0.42670716417869087,2.2136178770444013,0.1044471464886021,0.07242644567089121,0.9955687599263561
93,0.8833835974578335,0.6073119974593588,0.29150929501376555,0.7332174730898472,0.6571398876628266,1.8529583693371139,0.06155186787521877,0.09976570361686252,1.3136572071344699
94,0.40751572821782933,0.6641840546152263,0.4255613600437834,1.794072405612542,0.3673502693592733,1.2216500781861197,0.08514743057565928,0.06287027491494851,1.2067633207719266
95,0.48978846786557173,0.08494052218818854,0.13705291928530042,0.8091949875415742,0.6392968201622399,0.6852313983856071,0.0024179395279893545,0.07858831265916058,1.3272913110820828
96,0.27091691128306544,0.11610696147184357,0.5311659721967859,1.477426452041274,0.5606081548731335,1.819039554613788,0.17165085492384474,0.15771908436714888,0.48099962581637384
97,0.11423614889948971,0.1404645516662782,0.5981163421365103,1.446146225445444,0.6928675069547996,3.153797663766258,0.16675343940924756,0.06580608889077044,0.7852260385120204
98,0.7735928304005427,1.2175257332532576,0.5345969922480945,1.4718519310496496,0.348884837264841,2.046475937764404,0.036928113618621305,0.13171827399086886,1.023865248679521
99,0.23711244986017782,0.46954252495883503,0.26037144571351983,0.45687962844822727,0.6798090466449367,1.4427138850218095,0.0993785349887616,0.0975072285477135,0.44122780845716114
100,0.8289863301909235,0.16689363522028483,0.21536804356265038,1.3950637198997418,0.5089735404800927,1.82856476978522,0.18683709248926206,0.1099267874699408,0.41189098976860866
101,1.2241802423475872,1.0222017537237735,0.13442716900297122,1.1162080277685027,0.3892484979318469,0.01407872672055932,0.07411486933261072,0.1302346692411323,0.5180205237950584
102,0.958656357450353,0.33760055387926546,0.44229983897187586,0.15835150888830685,0.4241072813420651,3.179153351794466,0.12878627181859353,0.10700853121322237,0.9961104620414636
103,1.1708631951955313,1.5832207901138282,0.11384898313667632,1.4715882956207138,0.5671134102218716,1.2404879591300597,0.17577018106839687,0.10096443566049366,1.493087281231667
104,0.3243269922720099,1.266228543823302,0.5183563883037388,0.691241999242775,0.27267195299019653,1.6663739779955278,0.24835077704049224,0.14137952835461803,0.6810639578548048
105,0.3844664764383716,0.19925627716978703,0.10636691618522878,0.09438853599590202,0.46242791599613786,1.5473556442289949,0.08941672125054557,0.10794366015357058,0.9536683347309232
106,1.220175189696973,0.047171194720398546,0.6395303790640146,0.8618412203172463,0.32611092622769244,1.0475241275907201,0.12446491139523672,0.12234990334694497,1.9959337369722816
107,0.8289482526489469,0.47257657280762577,0.20187792572791788,1.4645663691200106,0.859832161779284,0.9608604361657496,0.20792086339011268,0.10215843878455781,1.2453516389667025
108,1.4660312834099216,1.106755141012601,0.8261187402043837,0.6758105061500601,0.5892441639947201,3.541348895797544,0.22655807862402652,0.1263379602547598,0.6717871767238794
109,0.6343425961820043,0.8930210566719379,0.17325426608131222,0.639600612215669,0.6064887216230995,2.262772984595321,0.0631060936517479,0.06603274989181028,1.196023977759237
110,0.9035233874452224,0.4171256195259775,0.45220262451812165,2.352815314983938,0.4794494640506256,3.2610768536607724,0.06595506888283151,0.09919730625042734,0.7059840110242263
111,0.8023416453130112,0.3396636892252584,0.1033454169153003,0.5617081251591637,0.27397989440585746,1.0817252139843747,0.23748571887984715,0.13547007345277726,2.176501681789076
112,0.49574561681245555,0.8165640688121272,0.312052674537043,1.1577535333330027,0.7679456558358091,1.4011521773755544,0.18131798649817876,0.05808819303839443,1.513340038528641
113,0.12134329851656131,0.4671776413001059,0.13342433136997478,2.099813594722441,0.36143048791841703,1.266865561853851,0.19387938939764562,0.04462194816925806,1.1829740921356062
114,0.13575208043817336,0.902476548757934,0.7389021435460839,0.877359306884764,0.30820718464697483,0.7896450786412158,0.1585416132886285,0.013729652446786922,1.4648465086701439
115,0.6509175675029473,0.5459473322376903,0.5300771279734213,1.3741058876967216,0.8141325955193999,0.6921634754872632,0.12317382868954993,0.03627777969515992,3.087130913169077
116,1.2320850122348685,0.25017060828410054,0.8064109784768192,2.124504838464041,0.3112825666337786,2.30967521667179,0.029002394769024137,0.07668750887909055,1.1339266314083036
117,0.5347637323331906,0.43063849176003355,0.6721004972742811,0.9028369169495583,0.33333459408085786,3.2364840639113472,0.10423684981317248,0.04445574488718799,0.8089275070875824
118,1.2348707364808575,0.5323720895632051,0.20236049096130862,0.26375032359872774,0.9569722385488311,1.2671975892888518,0.20782787969972932,0.09406258708793677,1.9331988826510065
119,1.997417979865903,0.06009970996462982,0.49687237584644817,1.7484861815975543,0.5869661986809971,0.680197168893953,0.06599457016125856,0.08272675321535246,1.0356903143267084
120,1.5581301240707468,0.32893220074474644,0.49726289337355384,1.1330538184984447,0.5786338139517153,0.37790193344587175,0.028735592478882396,0.08180213067010995,1.9221710789964523
121,0.09020398480194697,0.5243053638310633,0.39943613023375724,0.45493187004393454,0.6423043569256948,2.714328608935751,0.15543757336009634,0.07371624888636048,0.14420224026492068
122,0.4134281848663067,0.06877489654412255,0.5217268627133075,0.9435165036317539,0.3809375334470271,1.707296147431128,0.18803632528875158,0.10044535223138942,1.1132681065734784
123,0.7355153641844867,0.3015332900007928,0.6645627606305327,1.7258307881158066,0.5421893987988619,2.270298791097127,0.2328351022955813,0.14194560947484916,0.5713010645011027
124,0.20196413479993508,0.16436328452802404,0.3378499295621468,0.6598011665779727,0.34430214603729253,0.6866114140886652,0.08673866300691811,0.07358411041772976,0.9431802538153715
125,0.7586150275803659,0.11667494932652078,0.3813300515765732,0.6614880952467885,0.47930979199093704,2.183930777923878,0.05284879305995989,0.0780089713568744,2.6898195532303397
126,0.5812681794713901,0.8935189593649282,0.3088472718977759,1.562055051377449,0.37634032997306377,1.2226236271091362,0.17415392360800835,0.09533760790134656,1.7591550465707682
127,0.9672536309677979,0.45492292011437135,0.281263979037913,0.6637300050510411,0.7326960908405671,3.5914123494499965,0.10307149281042806,0.10975217342847811,0.8868963955231195
128,0.3557507173641785,0.579462543328615,0.8187903937765438,1.5288508886059804,0.4212958491575211,2.0460019451235953,0.02916179511101767,0.12302333075338728,0.6942181811351144
129,0.6061777134221178,0.015504539042051013,0.3169319100069997,1.1147767323983195,0.3279067980070547,1.48077332180177,0.10384338691639773,0.07352588315165418,0.08360990610837538
130,0.33435709408256925,0.34264348913363957,0.9659663628578804,1.9978352844144696,0.3239810858419443,1.1336457162525229,0.181502344352987,0.14126773217222824,0.40875237779824386
131,0.30536965808396066,0.2906995200889886,0.46542582703902524,1.155097211470586,0.6305219443059276,1.986627391199003,0.17976753239742543,0.083012001204344,1.9928671311795454
132,0.35719764111921204,0.7968780217605758,0.6372689829272107,0.8133260052824718,0.8682956062138407,2.0909445273702083,0.091458190898808,0.12132286040948029,0.946143764729339
133,0.8271704223239373,0.6252863374390214,0.4159885382704835,0.7111205546014184,0.8817008486354495,0.8022520181783603,0.05621379209295068,0.05829598946621816,0.6548490993483966
134,0.2028768604794143,0.86515300215397,0.05076347040647344,0.6500780834615416,0.7497981814897237,4.424658401635433,0.006306000956189578,0.10919725008556211,1.2753410249697208
135,1.5740993063303774,0.2958982173557446,0.6126249257334082,0.4687401844273305,0.15546994890847682,2.212894266934004,0.19375995081551406,0.11776166532862639,0.6137436671716086
136,0.6014957754316561,0.3582658123123633,0.5788141378545568,1.0364264306612319,0.5382772897993771,1.7982655712259188,0.2807749366104404,0.1258518371461791,1.0660924269359318
137,0.7734079100570292,0.8423275275723485,0.22246112100205984,0.5379192724365671,0.372280000993531,2.610127703536004,0.15960155510364293,0.10045606755151495,1.820289005308528
138,0.8095909655473028,0.44594449147035886,0.9439568717279353,0.31348431714381264,0.45325194595300833,2.233388222189561,0.1277043717152196,0.07213911716871915,2.7128947770510097
139,1.6762540871883158,0.5192396018117863,0.02774380976705032,2.729436798513288,0.40017142185635957,1.2544348384579318,0.21923712050826855,0.08535640392452187,1.8220167184964613
140,1.2035137271727834,0.26631378565452407,0.187092365414832,2.103798117529048,0.6586234697333792,1.2551039175928107,0.33987572615883366,0.09683881068677976,0.6852270477482705
141,0.4208561278900206,0.37802720857681,0.9301988754576561,0.9438497418329928,0.5729032839180979,1.6405711605391744,0.05011091375583151,0.11587194355596919,0.8151201285841755
142,0.09352511210505307,0.38039466034660163,0.18298004478853522,1.021152251020997,0.2685363607515832,2.2248344342719832,0.14004075412094413,0.14673804025872242,1.8617678673785636
143,0.044699528427495666,0.574550601145796,0.17842564802715485,0.9695204409106597,0.06551048521242703,0.5042459845253693,0.2119401152154406,0.1262219939429339,1.464023848871694
144,0.08707465803828543,0.3247450890440313,0.1581382349292416,0.606738106691717,0.5694949087127712,1.2332078551924737,0.12423220461667882,0.058129369906417754,1.6428758097285725
145,0.21900344350125167,0.151049725667692,0.047624982343846045,0.48150283422417567,0.5995576110448086,0.7918840569473389,0.13115669302748684,0.08386051498550959,1.092166519353884
146,0.24401336544139862,0.5388457623707559,0.7773933238303943,1.3551171877781754,0.5097750768038037,2.0033571428483605,0.07513743100538563,0.058815129690684066,0.002703711474403403
147,0.8879039649019793,0.413465061363812,0.2690951000802518,1.3028938944486446,0.6162961632892433,1.78242456448269,0.06876077466148056,0.0242337525313302,1.152714626096401
148,0.33789456106769444,0.9618342667279196,0.5440562351970134,0.947109729645559,0.5489914015565969,1.3706539636646906,0.10336679407203564,0.13838644395472588,1.1780211755515773
149,0.06028499726175643,0.5665775086024596,0.25248568113520337,0.9850347383609841,0.5160754611317214,1.7246518688586725,0.12374196751245226,0.10616388858289971,0.4777536542913465
150,1.2671595886698637,0.2098678016308575,0.1730928893569348,2.1690130782888177,0.26317879360662444,1.984619982297231,0.07796711601004508,0.06151736932857311,0.6525725200723188
151,0.08694177716788576,0.23014206471977583,0.7772841245976264,0.2503672149874412,0.5551036960842257,1.493751883226919,0.03350400995657525,0.0695637163392134,1.0901420239861328
152,1.7371618748766449,0.9128755686395813,0.20641222298241596,1.6215791367683057,0.4569924520834913,0.011886973372791765,0.23748484186311208,0.054376737662308244,1.1664518600092446
153,0.21894639780011696,0.397993417678142,0.08367819040726965,0.9678847533203794,0.5961614069919225,1.589604726980048,0.015816134085046396,0.08972380799564407,1.4629158835303748
154,0.2886505605158236,0.5107618561014333,0.5621548820633591,0.40896393369911754,0.40408745586158257,0.8901362687770971,0.02076868783352495,0.07615854507289208,0.37763918278144637
155,0.6448646411303106,0.42378758406557526,0.7332045057172059,0.7873485242708896,0.4699570738787626,0.579503765374789,0.3023248967712355,0.06527058615770062,2.7033969921140697
156,1.23339592151736,0.13908784063209084,0.4080124737686114,1.3651795726042,0.17683976426249737,2.3148006574531568,0.09652029517663695,0.07202229832880272,0.7411047124255913
157,0.6586266856588232,0.561033149822545,0.7846227201321353,1.703793733587665,0.313942745137795,2.2196061254062363,0.146347958225574,0.0767720549317386,2.0930801976097104
158,0.26141501401674,0.3078191992641885,0.3142717842160517,1.746169240433981,0.43983971060799754,1.3561527172281258,0.07762013638326376,0.11298113507683984,0.9083719511163558
159,0.5730199313686788,0.21918350532573683,0.5869070701750214,1.78181621635733,0.6649019945328064,3.182832617509149,0.06086440118137698,0.10446630047838873,1.4384573800534577
160,0.5910971325408676,0.01692647118003049,0.8150847948333657,1.1111177591927741,0.5175538043470701,0.30450198244760696,0.06266003256955363,0.13296676321541637,1.4884563546470608
161,1.075061008414903,0.6102724711244412,0.3114667857042679,0.5497328125289036,0.397832391866508,2.9368174761370263,0.15500987572598898,0.09978842341854367,0.9623437335583456
162,0.6605519023415158,0.791848451755848,0.25235738884140696,0.6614054508990892,0.44773539915470423,0.5893937493022396,0.18264758680234594,0.09036011752035993,1.5856709321337892
163,0.3732348211437311,0.09038816608069677,0.7573425823724297,1.6339365734252187,0.009561697029057847,1.21926840120868,0.2448958897122539,0.09041806305102768,1.0499932896188713
164,0.24794507313675845,0.8293775209855256,1.1136010749912688,0.11318649884503917,0.8294045769339947,4.121994384096876,0.2934507535069935,0.07557686045230537,0.5135121863275303
165,0.6184105456050053,0.8776327613555659,0.009551061838810215,0.24405594384583995,0.6470392983813367,1.0823286221843822,0.21516310583781317,0.09013292715277818,0.7452508285406053
166,1.3093260994031533,0.3645051232944462,0.23327417582992224,0.5858456892514717,0.7245542912791804,0.9071780385032379,0.024758787126734766,0.10835020267100293,0.2764892921527511
167,0.13322955867027172,0.016221030301569905,0.09144575086958887,1.1799310198784698,0.6364578961592159,4.034322323032815,0.18897597110362055,0.09648779685350654,0.41936414437283287
168,0.1874994360474404,0.39860069723310193,0.6404689951034958,1.054661522175777,0.22335269361256516,2.053613695970545,0.2755469662003552,0.07115968098763821,0.5210694287042993
