,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
56,0.6929550270056173,0.17700188366506628,0.36648208027548007,0.49934533811687976,0.6093009179916797,2.864852892728767,0.0003249486365443921,0.0991049601767357,1.6966699959092901
57,0.4373752845813563,0.8633990056576046,0.2322774821705863,0.1441408762885512,0.5485176511595663,1.4572410136826421,0.04209988822898432,0.09518803560027814,0.19781191815950505
58,0.5920740325915071,0.5378142255155071,0.3259757732491268,0.8463407222325451,0.544241981062985,0.6434796038549511,0.13553598479119033,0.09300044832326822,2.5248688532198447
59,0.5664466370819139,0.8847084135058783,0.6667975598555601,0.37998617211789576,0.5240038644054962,1.7396120980438672,0.07081201137133528,0.08505352297269157,0.9159354407497534
60,0.37000511305275413,0.07920977363338483,0.5770757837938192,1.4220119534283964,0.16054946920023128,1.7096492721686065,0.002882302804524839,0.14740192612419067,1.861817819366834
61,0.37788979190760336,1.5436727689472238,0.5121407870918786,0.8336751553044619,0.37935613932136536,2.8511198493420533,0.07596156300111817,0.08775606507411693,0.4952584253292785
62,0.032074520345597934,1.3877374299744714,0.40753692772895256,1.4312381313247302,0.6105923168319258,2.616022278549915,0.022648831931909752,0.055078065376329845,0.6201759269776448
63,0.2934283513215856,0.7232712189339536,0.6528587907831508,1.8037382712047274,0.05086531301422503,2.7866139470118707,0.13042540916385426,0.036183915265857784,0.9882665934137065
64,1.2769253385543646,0.3113370592186854,0.14793864255148212,1.834681267962994,0.43299805326628943,0.14844592100879206,0.2995861926872873,0.09843251670902581,0.5670325396695796
65,0.9804923134975756,0.062349859486622305,0.4927690933060065,0.6474593139252433,0.7919808199875509,3.8766852218748555,0.026339583456196566,0.09183484941401981,0.6982627757926381
66,0.8999342988595027,0.9408321655632037,0.7554950510054796,0.32328476962035857,0.6799160439720979,2.1576384522571184,0.0909359601233464,0.019650424849840323,0.6877309759836454
67,0.034350963207832014,0.2686951817200166,0.323248691655606,0.2488734139166885,0.39820631133988904,0.031793556897024455,0.20092419219254834,0.13705046079768562,0.8513057226769218
68,0.5555134861653808,0.28965508885808816,0.4920171507313645,0.6263389855671979,0.7145786370772602,0.8721599662474389,0.03470825162497587,0.061491536176269304,1.0852265700476256
69,1.3674842544027639,0.9431575743701608,0.12290925724484536,0.6433452748220465,0.5561574830335974,1.0199954783127065,0.16105765830044022,0.08405772957883996,0.6899288475189029
70,1.564506275130904,0.16285168364717434,0.35330362924517394,1.8177288077108185,0.42056107512979324,0.6725724176465504,0.12004378650370226,0.10748162961509981,0.07407757448162922
71,0.8056775427948712,0.13833147551644748,0.4557112887012676,0.6846466439944142,0.9176375404164585,2.184504722946644,0.26920746552317243,0.13276514847343748,2.1874060485786027
72,0.03423470716316618,0.9036760684110301,0.17636450340869608,1.247607358480424,0.6905962605783069,0.009837509857179239,0.045669429981144746,0.07643273175361168,0.5452194470251066
73,0.49961104792044175,0.606119236176469,0.4043539991977554,0.1071452336276596,0.5165993295269622,2.204317347677607,0.03937937900859789,0.04294470044146958,2.6328800951222857
74,0.23261206348621274,0.5592789966790496,0.04545190919880221,0.6081164307764091,0.6732556206023679,2.5121718400741844,0.1253578946050113,0.03510363944462497,0.6461938712333544
75,0.13674036388003816,0.46173426087297104,0.9133125968751595,2.380654549427425,0.6242550031446807,1.614100687773986,0.24235789554735981,0.12400855977779346,1.0486487631130552
76,0.053789580269500176,0.6297502564489634,0.11599655117522534,0.40884475747215787,0.3060778719210865,1.2800748258198174,0.12346135571998314,0.08758670552556591,0.39035878084747094
77,0.5325324609608674,0.5143610272636576,0.3798723806790397,0.5954204083448051,1.0045540039145857,3.2538831692204564,0.21201545808393057,0.11167509802507247,0.9092748378081
78,1.1658789274485994,0.9849153068957106,0.5658572974392686,0.845353249529086,0.5447047302622915,3.0136712738060147,0.09558107994406338,0.09073676725623628,0.6159533024451193
79,0.19049965212348124,0.48450769776521463,0.4166701407747583,0.5454190109584773,0.6249779661408879,1.9056303002705681,0.1445412966312589,0.08575568721211359,2.6065183264660003
80,1.4183229129404449,0.4676012756594634,0.5720245855786512,0.7617856079948253,0.24343838419655334,1.5508043971330752,0.02350713037769399,0.037514195707625424,1.19261456854091
81,0.5789397067318194,0.5895717633191315,0.7377099209130139,0.701337251752489,0.5156094040243112,1.7252921449947998,0.14375231294739316,0.05097767366446115,0.6442077084325439
82,1.088046590600667,0.346285795789593,0.29993816062889816,0.3010777241982773,0.232475945060086,1.5883053028441667,0.074860196339747,0.11745657176753753,2.1436883517056953
83,0.0292635983626216,0.6800839823946263,0.21273329925673173,0.4228796840694493,0.5838251937944272,1.0397939774110445,0.10209441829612576,0.14199394198160073,0.15667185852735954
84,1.393989950892374,0.7348024211179305,0.14366588594532198,0.5415464188854546,0.26983153877869304,1.6513754741940496,0.23588217072946016,0.10605573770371164,0.8602105435938748
85,0.2735204292741141,1.3035614305414458,0.04243077559465536,1.591718443873304,0.13492947743064104,1.763789376873883,0.012958146837845255,0.023146804420032335,0.46564092547434877
86,0.6385490943424296,1.0927954245997784,0.2917691165432982,1.3163743228223674,0.31123743692695993,1.223506138059205,0.12094729174037226,0.08508313488163803,0.8550140154364169
87,0.3902141213597715,0.08608952938588582,0.21617285338732423,0.7922958102012667,0.2127056745106296,0.6596602629284627,0.0659411748883395,0.08684232114319326,0.6200027739044196
88,0.26577089260608505,1.0051540705890525,0.914336088824283,1.0777882502097098,0.6304569562061086,1.493060722187885,0.10987270221787476,0.11420146124228317,1.0153349078164038
89,0.6482328851927888,0.783350902738462,0.23390959286836122,0.0459206147961162,0.39934517917908396,2.793502020091437,0.12771148307655766,0.09948424555214545,1.2116368927193397
90,0.266503931902629,0.36860654825923617,0.6631300060883235,0.8568174750386606,0.5836106655865219,0.6780706547302617,0.06300190735048695,0.07251598715685789,1.102712700962811
91,0.9196219230803593,1.3014141190318351,0.6936419378471252,1.788301987054302,0.6973246826722282,1.7538392275424364,0.10245427042646105,0.09072481890396603,1.4200416300530154
92,0.7517381875407567,0.9227794648839149,0.7173312411888699,0.9114293795231422,0.4120611730074494,2.138711388878083,0.18557929843439053,0.1112465782990274,1.7307302419375123
93,0.9834695494005734,0.7537399650091794,0.3506576467010403,2.9257336875550264,0.6627333499955369,0.872581386470465,0.050365520726535336,0.11703815345899982,1.977952225851049
94,1.3100673779217737,0.16061237268667297,0.862362648884926,0.23136332614655541,0.3337844674304163,1.359066144794975,0.2423117879123904,0.08659258632717222,1.2945503656157855
95,0.8957736426669609,0.6829974466224924,0.8164095223749415,1.5792647023688349,0.6211025522905773,1.3976457604937291,0.11772412888204753,0.02283068906991638,1.0497658019372902
96,1.7151389312714458,0.4277748929998821,0.0374322404338408,0.48025208880331066,0.3114853854939903,0.8001521549338221,0.19633096144128043,0.1190849978409469,2.5056514290376795
97,0.662036157020957,0.05120359832355237,0.6426307526506385,1.5127399008894011,0.658035144946251,2.702206627748523,0.008256011973905089,0.12733605753810728,0.15039101243958442
98,0.47837677064261697,1.3073148008090911,0.32069562626001125,0.6951589546498085,0.863080414425101,2.422918334792787,0.11493142545378995,0.07811270456594711,0.03387473840494182
99,1.6104893649533452,0.04194468882249791,0.7091633806650148,1.2184158672219076,0.5979980872605459,0.6533541089306336,0.022271569946053088,0.07714416755442946,2.3806650156631384
100,0.40114328898744345,0.8153293773958319,1.0640539093612276,0.8077263454693281,0.5901235310665589,0.9572079370230314,0.09874851209774281,0.12145686052898019,1.9005906637043741
101,0.1062330678371835,0.8457288286299538,0.3475047540809121,0.3843033386351027,0.45464958203509415,3.259492468348232,0.034410043135719035,0.12253982797816447,1.023636028608538
102,0.23838690747042193,0.31665991864889703,0.5451794733897227,0.5326033475083053,0.4397471719093933,0.6536449416419285,0.14075585917822409,0.09677378773293376,2.6420442626333704
103,1.3348169071750289,0.47515699955963975,0.7378665960806788,1.2236322079037638,0.5981340291451834,1.5494067597880194,0.17572693832082098,0.12786293918037317,0.8898971072897179
104,0.17464657117962865,0.43161955495737403,0.6743643248280935,2.1845820072295483,0.2529214339776397,0.5581982477199945,0.10771655623366831,0.12310667984186031,1.2460436176071135
105,0.4884909815444844,0.6620474704351783,0.34675965716454593,0.45532854128388545,0.5758005053538227,2.8784176312706062,0.06456157954623304,0.07092251578579009,1.3539742328441247
106,0.7991347804603457,0.7698074185477706,0.13847204003019078,0.05056785413806808,0.4380132646187673,1.7298282548297081,0.04459195028291771,0.1272107216060701,0.8885832973088716
107,1.4110242867839549,0.4972146345600892,0.226912203115208,1.2985151893157183,0.6366462184406048,1.5251202777304698,0.2934074833711509,0.1445369989170529,0.6254429980772259
108,0.23960439522468283,0.24003326999740343,0.1417694208280016,0.7361662789296997,0.6339678074977493,2.0538959877433176,0.20513865903625456,0.11846131086053585,0.06960303526192735
109,0.6998142533565814,0.7333712282220864,0.38902752895725606,0.9596123010395538,0.6017014710539252,1.8345504757236388,0.07128162752424597,0.13601754584681586,1.385089968363195
110,0.6440439486048377,0.3128352135660429,0.24933067403809656,0.10604130690029356,0.6447580635890604,3.1810100794817053,0.08142462730009503,0.09289444490500884,0.9281765252554961
111,0.5209843938446426,0.03364471669369401,1.1811279919916342,1.0304246485561501,0.7577512806493256,0.8256909513795481,0.10538456551765775,0.08956179186368558,0.609827618468203
112,0.05374418725489402,0.13069212617507484,0.3941041401366232,1.2868188393551896,0.49547597855976777,1.0180114249350427,0.01072677036979687,0.058825419938080624,1.6632950959818174
113,0.6929371557840522,0.7222217900447856,0.5875676830260201,1.7678167456320204,0.9119596839090922,1.9209783046764166,0.09648341151517881,0.06412540355350305,0.6545627089610885
114,0.5045269737473133,0.1614121103168491,0.3458037891899236,1.9631581173308743,0.45518430662279485,0.22505691312439402,0.029965942462769943,0.05392916698155869,0.8074735428628831
115,0.1932855396224009,0.6756957939505328,0.3199500389235319,1.4072958412928296,0.39917851817060745,1.4197241613411087,0.1775444022163165,0.09596450930201958,1.933248208718288
116,1.6138939344214174,1.4751061768549834,0.5683352775566383,1.2695232198547601,0.6913293643391781,1.9293993856590963,0.14514468605871733,0.11351979070106057,0.24441330341797918
117,1.1566555768342281,0.48410404013995745,1.2211250603293227,1.597226067455646,0.24591900253763466,1.6023080140922665,0.29408364444465196,0.06577490946629654,0.7506680977236827
118,0.6374271767905024,1.1260106419346168,0.039979808508010806,2.0904381448656597,0.3767293736806019,2.8786238766005434,0.1949800896661061,0.06647816322223425,2.3040197570554457
119,0.052669760920827896,0.2076351425016552,0.4166725060705453,0.9736251518347291,0.435727890461031,1.8330570083536215,0.06841621467981435,0.09370660801920859,1.2804628076386206
120,0.5899375282649604,0.05627133413880514,0.391582878629753,0.5666655883374196,0.48914322808125793,2.57321687921311,0.15091659245835964,0.10508438081081745,1.0197190030389613
121,0.15839924213548745,0.06470971986515056,0.1412227554457413,2.2505917590755957,0.7231076453701539,0.5186163162923156,0.14576513581060455,0.07851901757548484,1.0080428412004538
122,0.6133496711857824,0.7644919509200467,0.9889873275906375,1.7199057803395448,0.6038114586721155,1.6893055960593142,0.056633145994876254,0.11418837430583112,1.3522980245883858
123,0.9207690298021858,0.04858830917925683,0.8759455687637657,1.4262581474450557,0.5695171813130102,2.8446634345356143,0.00839787327029691,0.07415765753930707,0.786879274231692
124,2.1621819938784377,0.7963099222849335,0.8132120966235898,1.7277294034922979,0.371244458950176,0.18265500280102565,0.2648586917648747,0.09683032364978618,1.440450759028706
125,2.198523986853552,0.48712960656729865,0.25063028774582635,0.5387852506429467,0.4999766622644021,1.2236930778456443,0.05461174855199891,0.09216940841159471,1.4546568654421752
126,0.45075357869114313,0.5191824077136862,0.2694110610574027,0.4960221223002169,0.5391825736227762,0.8404278627720958,0.15117255696122495,0.1094347500277654,0.9497075729695816
127,0.1632945590420663,0.676868904129987,0.1394533984195372,1.2259088123694837,0.426706568549319,2.60320548164251,0.0987117832710291,0.08862278154878203,0.49816916524494176
128,0.9704419593918294,0.1527698370163001,0.12973235181867998,2.1139896757689223,0.41925971202360013,0.8016935189924681,0.25935796720068965,0.11742645059765003,2.3560663603914556
129,1.322157469770673,0.038028183027063955,0.40397033371975954,2.2740584036579365,0.25744812909966003,2.0858214872112297,0.0032400593373451553,0.07224693174579783,1.171134031182394
130,1.4718825770747956,0.02171244872092365,0.43693263284927925,1.7583347891437329,0.8863887151340613,3.746543874803546,0.10597039918492766,0.049788118481197234,1.3597075504658984
131,0.177865256451952,0.4445491632012436,0.11263439335119788,0.4681229545309757,0.42724597987863344,1.8442274520353634,0.23817605559722144,0.07306974539814048,1.4018242482329728
132,1.3237959189090338,1.3801324200009515,0.5547338211207713,0.8046224311619261,0.5409617582275514,1.054342699140613,0.18786919203991356,0.07898509785895318,2.0747248116821666
133,0.9009105240703248,0.6498665874894819,0.3480647826609401,0.6574992942425786,0.9775798785375542,3.042616363182084,0.07996821558194872,0.09513599925358703,0.42710550682865606
134,0.4668450078450723,0.2218797293235509,0.35938226478579405,1.6268700720231983,0.5465983599036539,0.29406046570626776,0.09675493778307526,0.14393774213523125,1.7597951381772114
135,0.6696901045174708,0.15909680825201108,0.46255892193894077,1.7993293338129095,0.6958578885066407,1.4296864151943702,0.02214325682192546,0.15982407155686457,2.0211995124993463
136,0.6012751943411551,0.7112539656099708,0.03338037165918978,1.5147838591959597,0.44476207826063785,0.6212986443972899,0.06628706539468854,0.09600497020254165,1.5980807227034886
137,0.4049000232316013,0.2073360418939855,0.203170046340685,0.6035539918846107,0.6652779981089076,0.8996239663365753,0.17128980245028236,0.12115447109236864,1.0042205523634455
138,0.5568216386072409,0.016814382887292145,0.1664012331984832,0.6446510158601949,0.5506165861105156,1.6210199872801907,0.08868589176916168,0.09068428033753675,1.485650968342374
139,0.04628618714333235,0.8599928966804367,0.11526770084738636,1.9713541915931638,0.49965377019270696,0.8753495203393827,0.07581746901406378,0.10789810304750003,0.9390223881560715
140,0.5742040215143002,1.2816815553986407,0.6710531720588292,0.6591192591674144,0.32755764439407065,2.081382876709432,0.07839599515261814,0.10629484943503048,0.4396367728727586
141,0.0416460072561414,0.516865350659124,0.0608504426780867,1.1187585675848932,0.4440950877781433,2.3198181414833545,0.02090016853359418,0.09045451077046944,1.277916572633512
142,0.03901861824329511,0.3795883436112498,0.42292312550547917,1.0965393277889683,0.49275947398534176,3.3253562072735523,0.2062302924352104,0.10222845118060966,1.2198191490974921
143,0.1608280423885884,0.4895781265780146,0.2564401164133157,1.6307701119496292,0.09422991343286147,2.134885248099888,0.14654021130365874,0.04939339299721048,1.7884014564732627
144,0.21671798591691033,0.8691796665881342,0.42660057475664415,0.8120795621605508,0.9476803454394797,0.9829744764956627,0.10925638889642354,0.06202308923063219,0.23512071831983883
145,0.5799136199034126,0.5428160844333598,0.9152750144587628,1.0803936646819734,0.449927544614936,1.9489404608918812,0.11627793786401022,0.17268205047528848,2.286933872316272
146,0.1947699650163653,0.6416149252583775,0.5696821133807135,1.7302675286235403,0.15439609718055847,0.3988699759636609,0.17107916422562103,0.1132279398045005,1.626258453677007
147,1.304562387821609,0.7130389204851506,0.4827019705413349,0.24773054668188932,0.46719775377062706,1.5715238940215115,0.03282643148551623,0.11390232926475917,1.1227005398389949
148,0.6313429301303211,0.5432006620053557,0.3752443185135333,0.3868073226332096,0.49518977477233483,1.4871189798275601,0.1850270611813718,0.11356666611966727,0.46265047169157975
149,1.447486443671189,0.3399377719325852,0.18025575528141913,1.6599367884560785,0.3196547412818205,0.5506329636232643,0.17134534284095898,0.1132648035485049,1.2774539368573277
150,1.4594462178996157,0.7783673619270414,0.3988539765712841,1.4982507891348402,0.4459396650758485,1.4292685530743978,0.047890897723235695,0.1263955864175465,0.21932423166489845
151,0.45245998541060856,0.1114078658356962,0.48719416139850485,0.23073250895278619,0.24951130070059485,0.3567068658545811,0.07480106490709379,0.0636340160591311,1.3338484624730893
152,0.4330913006364302,0.09083635563573689,0.5358462641004942,0.15209899516729508,0.6228853471090422,4.091774203866327,0.25040436386392456,0.04846599256377449,1.7060845879901017
153,0.7951645541422752,1.0720669105662066,0.22579314649220247,0.8181925847248149,0.3526091673871713,1.601701104299829,0.06944509518980041,0.07636031676000712,1.1510202093316393
154,0.791214418927894,0.4277177374787724,0.6027338559450548,0.5445937357115245,0.3739290380196659,0.579481211345763,0.022906704152119595,0.10298069645404152,0.09397540542239236
155,0.48563174484705707,0.589960254090002,0.3852102947031327,0.3186125198077808,0.5656756534663929,1.439666964250491,0.21686543967909755,0.10551667719368392,1.8777693097163317
156,0.763300900217361,0.65153051077215,0.18719788788951824,1.4909457729608526,0.5389552747619039,0.661419922338069,0.24127359102705703,0.13128498439749833,1.0717152301225794
157,0.8494545925916384,0.5361927723671476,0.6179121980784581,0.14425443004478056,0.2819959997333757,1.057985402084896,0.04820653893791106,0.12126836225019334,1.7078322428914976
158,0.7532861462780468,0.9509482427765121,0.5675573608599249,2.240942113482543,0.3963985166936611,1.1462707336578173,0.02206193466783661,0.08491086952744438,0.296500666894147
159,0.034799968193383046,0.3034654733083445,0.7599818924632139,0.38166059508698436,0.6333451157276827,1.848124502152507,0.2152338462283257,0.09525215613177034,1.6068534123373017
160,0.5456017884325992,0.5370512250572688,0.5048568167387893,1.2125498535133883,0.5199136319689747,1.2811476607426324,0.041832577760499146,0.11328395703539015,1.383746493335717
161,0.674069245797329,0.26563133919890125,0.1211213061589799,1.848347655933411,0.7715438830556909,1.3245988524047119,0.021736801573725595,0.12007139354145964,0.3346804987693197
162,0.011707845935111372,0.48688213835339333,0.06684184891833767,1.748642667194083,0.7303047339507815,2.171197348079497,0.06871633816591859,0.04578533942718425,0.5290481072250122
163,0.30399206352527824,1.1246481783256532,0.14415053645232825,0.5946725932129836,0.42860432164152357,1.5117778291156259,0.141224570573943,0.15846670404465374,0.9932924140976404
164,1.5579641163562647,0.996978507623582,0.4468138605762165,0.23195661818168867,0.6107077785039932,2.89128616925467,0.015978828045622742,0.054841011400894486,0.7799373359947916
165,0.19752475682039222,0.4482064631881,0.6256359474709852,0.631677935932835,0.09009822976544546,1.197548644545815,0.13979904632271828,0.14265480888024024,0.6625272952699358
166,1.3352227030924935,0.7005366368775643,0.9276377426761232,1.3156538216845228,0.6076627946185851,0.039524997428038056,0.06608744338172116,0.10974783273508706,1.8929155239988869
167,0.41609035774623204,0.1083360167610414,0.6547181848216685,1.7432049330856265,0.26777547250026895,0.035273958273783323,0.08088142253120803,0.036122715610733346,0.7562261733397257
168,0.7605648772177732,0.959979854279545,0.19935825132121662,0.051850628096375306,0.5750342377666008,2.288840615486188,0.2307256713871569,0.04426234904427614,1.0167541479545745
