,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
26,0.8711961141207125,0.7923935185433958,0.10337326021464999,1.7256768075126823,0.43173049789681456,2.1387470005708846,0.1353363918979244,0.12429673978169044,1.3317913783473982
27,0.7007582271138876,0.9616814548815606,0.5741572169973925,1.0717157423705483,0.42880103794954366,2.720150756716537,0.02228478806138537,0.12283246799351347,1.5228805711079962
28,1.0885658975601635,1.2333590702661759,0.44354945702571036,1.7624984298125486,1.0845349086760072,0.9099014484760889,0.06677607228354057,0.05137484873110416,1.4174628298392349
29,2.171516809594128,0.45555221480239994,0.4514497978592267,1.261620506535671,0.124460307776462,2.9085993977119053,0.10893821972126383,0.07444815305263144,1.6670262098760742
30,1.0420046258573339,0.8568996758910665,0.03927953270813633,1.3478581106750172,0.2828298198033487,1.2408578741322414,0.06365540271190093,0.09676600854919314,1.105763410886285
31,0.8535010101976324,0.3838759404724446,0.028329821709806358,2.2156050012329045,0.3864686888637269,0.4207921251526152,0.09760046377350126,0.038065364871166865,1.6060410699850598
32,0.516560612688376,0.1972876099087085,0.4021533318292948,2.178590244253143,0.7046707210153746,0.2220927471503158,0.1062672047353363,0.0644989873886125,1.2631375559265343
33,1.144838203923052,0.2730251282797146,0.21362695874016324,0.5498114100633171,0.28886571628700164,1.2081049787211653,0.14472601918097444,0.10758229551593769,0.874858690424457
34,1.0611803679501512,0.2685711841385927,0.38806760448613686,0.4128277526541646,0.5507738844552281,1.817027144190197,0.1469441071844403,0.12091353927599921,0.6893013027528307
35,0.4630077731044674,0.21261736253019498,0.4941546231038907,1.1319383779066774,0.543275811595635,2.56686605837435,0.11685560997014813,0.11176978858465555,2.05426827509661
36,1.5331779496082683,0.5378866761265148,0.46003234564569717,1.044345542391042,0.6142240196805593,2.221042450679251,0.22240290845086857,0.10861277153079615,1.2471409373865319
37,0.46304600156972003,0.8390380741761212,0.3601834953829516,1.2741322154075454,0.44623718683799146,1.1037724394501267,0.17781503200474488,0.06761752635761414,1.0183077032716983
38,0.7313339663236131,0.7389980119832704,0.49207426670070814,1.1307219531704955,0.4907043277316708,1.5325413068407858,0.06930138942802017,0.16173577062885133,1.8753747353522545
39,0.5939318827719697,0.1332993884932501,0.29248828784486886,0.3802018853863859,0.6633650697428622,2.6931946802259628,0.1230478837154782,0.07071734242687444,0.4067669429043879
40,0.7685134047772888,0.33020389633588865,0.4808368730896524,0.1962932897998747,0.33231319662769204,1.142625335839734,0.1543846372085452,0.12396045260639332,0.11426136890605743
41,0.7536599956707952,0.31462340559186813,0.5704227728767601,1.4511611678316578,0.43932717660640586,0.861700600285381,0.028851865962962853,0.11746198685015241,1.0350882467702847
42,0.5195460572505388,0.581788983602291,0.1903943002169797,0.6169448007386731,0.3829921185137507,0.19685463739922526,0.10901922463762985,0.10239079268818883,0.3316392750449314
43,0.40906781568975403,0.450873596013317,0.14146550516982825,0.19452282887104555,0.46560283935536445,1.3731492910060652,0.08122847618270486,0.09352866793291842,1.094206962294934
44,0.08693310713227151,0.8867067749237703,0.4092027713877216,2.1199766451582405,0.3875736724957263,2.4095742994729923,0.27174917362422496,0.10299701980389056,0.8003097100847046
45,0.03337516326027576,0.24563067154315388,0.009933026453035065,1.8435116728251228,0.40930595077037824,1.448882842833399,0.18032644377053975,0.08723430867203404,1.3262464823996092
46,0.3790425415724952,0.19889921915212216,0.4758352672663272,0.46070972126872045,0.4902269165785122,1.260553034863233,0.10350076956588233,0.1348964568476741,1.7396478654873935
47,1.0413458905524098,0.24303830195308057,0.30187250627095513,1.1831611084573426,0.358024407329782,2.2624044482065697,0.1856966137718173,0.1107069845441873,0.4745525311702213
48,0.022250966268024197,1.2218638790781817,0.18681548588189203,0.8539525947069381,0.49415751498216925,3.8441137208386893,0.21175706801253288,0.07617092740869938,0.8783611068703728
49,0.35825555414842924,0.45275464090313033,0.15591900580027193,2.520409341497667,0.6580965889197905,1.759054693863691,0.14533250579039014,0.10895966421767819,0.7775272046342635
50,0.1877868119465329,0.7510735692281609,0.015024487397229502,1.1462784357728937,0.3173086600187861,1.8951643638314069,0.028040850811101525,0.09928930269187004,0.36846981398984596
51,0.1110048785613719,0.23382746627038678,0.012654790438316577,1.5321703898573178,0.41931663449962225,2.1881020017476276,0.024861269769410124,0.06435288623729082,1.1998018953076406
52,1.3157196960952495,0.8282738109284526,0.005670918340969278,1.3109125414485905,0.4626345694024874,2.0738315792887994,0.13101905138005188,0.11417309685953012,0.6682827533801425
53,1.3294051461285334,0.21376054466518787,0.369672214648848,2.0715657216051038,0.5545691081947045,1.9264161518326512,0.14497959935584442,0.08542964404764,0.33858013705039247
54,0.11104847848946037,0.23641280189344133,0.5925641772959198,2.3522751263189825,0.3833234285113676,1.4208473948985085,0.17362078594236668,0.09617064601884381,0.025044777215151193
55,0.8767753585839713,0.2485701039998106,0.501618112517393,1.8703889642519373,0.7251687152444367,1.5779153853609718,0.052406343457379365,0.10094531357140135,1.6600977838750706
56,1.1607655150110605,0.7189027320770486,0.462887367350992,2.341997138981896,0.6776621519821522,3.701081243353144,0.16412138829189032,0.11065879531291362,1.4532803988080913
57,1.2691751624235694,0.40710486991331074,0.026621996037750395,0.41108606394871583,0.665223433506984,2.055469011979564,0.10261063545569107,0.054596892628125566,3.2008480393252765
58,0.6574963235152558,0.868254935539992,0.5817921862525404,1.2614478764394716,0.8843859793354099,2.4408188020713206,0.13169806830281802,0.07503854707405148,0.11447391251662553
59,0.8484142743954042,0.324532568080816,0.19886833835690051,1.4158362396423878,0.30316718595838543,3.1008009678415718,0.05403658732693,0.0485694834751318,2.2591252836252913
60,1.3565593152318811,0.4487114145573763,0.25439400195389095,1.444539793904108,0.5280478104348245,1.4079262607747212,0.017581158286411866,0.07413611433487233,1.5984617532841112
61,0.6935195983451343,0.5070874709786638,0.5400742910892692,0.7105281970591493,0.7680657753185114,0.9542375863193934,0.17732759523134567,0.12158661240912458,2.3800727320137955
62,0.9173719459050069,0.041915386708787805,0.10597154191698616,0.4286028683313735,0.5982092424139508,2.5713096047922783,0.1260522529383987,0.11012113443258378,0.8676081721875579
63,0.18890040597246635,0.33432500352323336,0.2793632373349365,0.06827512186772722,0.3360108789257455,1.1913945477358272,0.007454986447957113,0.10405329598814206,1.3682508072281498
64,0.6026511469642344,0.8413245796103885,0.08824209957453588,0.9050091193165651,0.6221934100214066,0.02862029871937999,0.18223773837291204,0.08622805297376927,0.11858531728239707
65,1.117816968755631,0.3930831084179244,0.8391953256141262,0.9614898684672146,0.6398747388061102,2.5098916973380776,0.0037923637516267678,0.10991942027664295,1.7599551877923911
66,0.45785738838621837,0.10794079735326378,0.300321996976634,1.136318911395013,0.4512636434510053,0.39764153574853967,0.05481742055181404,0.15887806054148024,1.723635121272707
67,0.9697353033327265,0.6296571742905758,0.6570056317727835,0.572054988717652,0.5118316339609743,2.934903893893016,0.19612142679335187,0.0841426632281371,0.36969644531541845
68,1.2532836238877176,0.3562408937935474,0.7096562239365476,0.505125187716753,0.659126573875064,2.28740000533612,0.16315776716438452,0.09796869444319026,0.4428624805132745
69,1.023623116470066,0.21401059717511206,0.06773498096411124,1.5878220385066621,0.5321562919385093,0.3892585396388939,0.09042111043198461,0.08528095804443055,0.28981038525780267
70,1.0226017333480173,1.2938306851665677,0.2065297371902809,0.42373252332625955,0.5913381274400743,2.9903949584966227,0.033891511419808826,0.11620821811928868,1.5205188660366278
71,0.05591129351975904,0.3319609586831534,0.5092907592120283,0.536058339729163,0.8061380782135527,1.0880046142487956,0.08428389966707688,0.09933082735737699,1.005205151922103
72,0.7499892010339316,0.10782924160061697,0.38158979951360705,1.208268887194675,0.4441340523129193,2.240246245029073,0.1385012001150785,0.13134847285857773,1.3553020724907112
73,0.6186049691193918,0.2168584257281587,0.6678583518967078,2.137653318077148,0.3691758010526147,0.7664174804820344,0.07214271455072226,0.09693127470522322,0.4712327692511772
74,1.6126585964010864,0.3632209081020953,0.35147340841461544,0.6623310461223664,0.8107775561999926,0.37878171569427477,0.10717934812940821,0.07321469168319582,1.4524569645182077
75,1.6941602860399727,0.5954557843534806,0.3237001315509487,1.365394540960502,0.42833388689755525,0.2531184193571585,0.18478234272920976,0.08740259617136285,2.107290937096862
76,0.9368142734786573,0.09189855304566663,0.35090194715845696,1.6660059015195112,0.5592344087119102,1.4499808200405468,0.13560367555124148,0.09473394748407793,1.0520907353191915
77,0.8811419634003335,0.23558191846670362,0.3614256906090107,1.011879603334504,0.5709542176150748,1.8832084314397635,0.09781089919052818,0.01256513736130184,1.4221768436218598
78,0.7161737105293751,0.5899719512163738,0.34201231143373273,0.7996074251620504,0.7644947407821805,1.3514245434406882,0.11131699846713557,0.06998498202119205,0.7156107571436678
79,1.103710192819557,0.10179435333215761,0.43972221101477577,0.6791778896239553,0.21828574680248714,2.533458554728963,0.05700052210068565,0.12109348659991565,1.8740309742976926
80,0.23465643469265623,0.5817113512906573,1.1278404729251166,1.6595328099890363,0.6722811702771752,3.1308744763456744,0.015192772036165411,0.11877479538360218,0.032911763201614264
81,0.6588833138636261,0.00449559349265366,0.21842963568888402,1.1625826799820338,0.2604420976731315,1.4248537184375833,0.20235151671046564,0.1246272278819,1.1380265642624146
82,0.8522569758068306,0.0437382545862573,0.6747963534632451,2.3175043456555864,0.6626474919147256,0.1907340021324857,0.06377447991418561,0.10284255660353447,1.1659731891136285
83,0.6614755893169018,0.5848237973438729,0.5899402382784028,1.2718594303994637,0.4998062112228222,1.7121198118667333,0.13094255574037844,0.039054010960085817,0.7859753384329555
84,0.2584437144576043,0.7812195351902758,0.06133860220871057,1.0743253978894138,0.7992496532234075,1.5654003002281842,0.23789953222649785,0.14062425921558336,1.0335982581382257
85,0.5830639374961215,0.12139089418960641,0.37192045123990153,0.2430322879361546,0.6777241007116569,1.0158611834685882,0.04964542037613721,0.0058992960974783015,0.10344353235318193
86,0.510233451742071,0.24005070776956128,0.554885089223561,1.0451531401906882,0.7401896821248369,2.4589127387493814,0.14491610798761495,0.10095458427100752,1.0079815604893712
87,0.335687952150307,0.02192234744327104,0.4133107579036057,0.682252606262366,0.6319811652162461,0.6882871476647661,0.22282785337280608,0.09774678032889705,0.37862268563152984
88,0.028180454896165774,1.1072810735062466,0.5489541389279299,0.2181033317600779,0.9786571540343438,2.2583938316207903,0.12869944233660371,0.07378077294835585,0.6348481942771709
89,0.21385920546475912,0.22298077444505796,0.47907231800123373,2.1372612647012303,0.40230577356493474,1.3862514676147413,0.12956173094000603,0.11311165640276521,0.1878254977134377
90,0.8480391607148914,0.24738216389259565,0.3966510796523192,1.232935853557771,0.3929456675466858,1.9748597616676942,0.008125530517144153,0.13511566731818694,0.8096094317255149
91,1.6611200229846383,0.3224174199242797,0.49995526908309357,0.9224221674631625,0.3900613786990322,0.6617375111523054,0.04246583997609599,0.14587814046387232,0.9545803178539604
92,0.2373338356519905,0.7380957290197443,0.5084240254606817,1.866131471368119,0.28947720977105174,3.482880068293365,0.03469627393979145,0.05766389167514042,0.9434809747420166
93,0.2354264177682175,0.9576662624806942,0.04511944564264858,1.9000470128361684,0.3928256115309186,0.9455454785916757,0.06996024582421476,0.11031824976034929,0.38136706618221106
94,1.4560229642728255,0.6845656040102166,0.3410156060476921,1.6198169300452898,0.6496513521172997,1.3697898676490219,0.06809077123794874,0.08375928896926649,1.4539032950258917
95,0.4513431848552211,0.06971458809786651,0.5123009178957547,1.1821222087054943,0.5812612362088586,0.18358606905464447,0.17108886851384997,0.1455691961359172,0.7633828855807243
96,0.29857391891390306,0.6538622026775622,0.12665076136314693,1.3033777748435997,0.2939440381424063,0.7192249910389371,0.0795377622244223,0.164800198004361,0.6582889186658325
97,0.39525853343477424,0.05010320387368761,0.7827212836928004,1.45781102519815,0.9393319076799546,0.4867930577236981,0.14981249294822668,0.1464769858027084,1.3211727905536192
98,0.7944029493781377,0.8045691352734241,0.7609844337328192,1.336675648718581,0.7658119654401143,0.6064164994578916,0.03375688242474251,0.08789267575102494,0.9063173474473609
99,0.42795065725071113,0.0950647522124431,0.06337294336751409,0.9949724791241001,0.23006722521867473,2.5282936517262526,0.1627266865563058,0.11152291395861175,2.239076642608099
100,0.3014356258803644,0.09089206883471884,0.30540564636768686,0.9905487101207958,0.8869918799484455,1.1551271395611689,0.09907403723629739,0.055371006761009534,0.576171801098581
101,0.07036867051332577,0.0710271311558644,0.193949760952593,0.5400600628082887,0.6447379731018207,2.5885255277351504,0.14288539820348073,0.11881293177739878,0.2054915147821359
102,0.003103143769757122,0.08297416597456003,0.28137704341750785,0.793275007843493,0.5855844033516526,1.3251361660845757,0.050149693990030615,0.1137693029460693,0.908802724306606
103,1.396316733562336,0.5619953821257475,0.34669707415345596,1.8578628865789568,0.515420788566468,1.4532477522645764,0.047313051077216235,0.014195209744511286,2.0396790266227
104,0.6433002065631089,0.5877795857646531,0.7282363410333366,0.21980287925470599,0.4122924819008809,2.1332493460280886,0.07602885586528552,0.0629639731966197,0.9214977147463392
105,0.1281923920345619,0.2563786697143078,0.17020299765001323,1.5258424257473673,0.2128161088381038,1.457884264829287,0.12514982763836086,0.12950759428841868,0.018448367128923726
106,1.107398526665415,0.5597331685307537,0.6000435239745452,1.2285497823117386,0.5441893997251848,3.8856821032818765,0.17155546181495063,0.07592380283182595,1.3303216559523048
107,0.17595243916526165,0.2088811354849243,0.29556652674762146,1.0667900883458235,0.5329122354744569,1.5515579023760864,0.21397599661927597,0.12039060470490974,0.7022574910013428
108,0.8503592780271738,0.49906133583872947,0.8360864013370053,0.2363331452656775,0.6794199754630849,1.6466420248201012,0.03167570256630703,0.045312702035369995,0.13113394863214134
109,0.17601135681893143,0.37642587981583203,0.0690480355014158,0.6303657082700281,0.6301336543552178,2.217364642482294,0.0635098618697767,0.11148212827050603,0.5490387028529917
110,0.21310127822725364,0.6179867405414534,0.32838516530067147,1.778186049290782,0.30611641474091333,3.772766753340319,0.061074886391084625,0.13145249024610858,0.1930168368306071
111,0.8325514985688709,0.7268841268225581,0.8749336539579807,0.23287885605141934,0.4885412520890936,0.40318272717377646,0.22282663928104776,0.10458528841663747,0.7142683628184923
112,0.7148468976776172,0.5443215498157816,0.2413692207275972,1.1786833736177664,0.15470972284317375,2.08637906677349,0.15193557857281703,0.16859338128171525,0.40657165250015936
113,0.009849495132609354,1.661301776341017,1.0109079201763973,0.9636473557870124,0.7483778065840601,3.0331962830154344,0.12935971535298735,0.1084093994898018,1.4093173014594982
114,0.8633506167580665,0.2379247563766032,0.19063657955935914,1.2412848429416585,0.4631275179930264,3.178794937131862,0.22508530031837748,0.08366620894925793,2.2345712375541193
115,0.6067087375978475,0.3661177053896663,0.20198488886416457,1.1627301319662757,0.38149061766673964,1.2814380251215756,0.17151296631780402,0.07414638350304761,1.2631159779809085
116,0.37227813507623225,0.38773982840878907,0.5908593776922302,1.477174666495792,0.4517238836575236,1.9840654444195824,0.030513892627478834,0.10910347479651496,0.1820758980537679
117,1.3921706448313929,0.5362271152450987,0.5897516207757216,1.1099854118874561,0.22358587421720572,1.6622443317429894,0.022467905056084217,0.09803228187393638,0.45307843332997433
118,0.11108180676177457,0.5627429830698886,0.09432295319821907,1.094240617003396,0.7192116691575305,1.9434850598254119,0.13929163333248637,0.09539490481556728,1.0292365588502423
119,0.8776015211049664,0.52449870274822,0.9165858458300639,0.607804065927389,0.43737933190740064,2.4521975596806738,0.26020010988368114,0.07751030963682207,2.048347603549584
120,1.9818754933957925,0.9735804343999013,0.07066263536148654,1.3452659298629106,0.42252530542491434,2.418689841422501,0.259666300785525,0.10814596302431345,1.8612306436255555
121,0.8466312782911027,0.5306431193605876,0.5008579416481014,0.9186956933943,0.36819336624667764,1.2610770839915526,0.13247009134911897,0.10809223287732522,1.3294878009243232
122,0.7426936368144121,0.8342497008107859,0.6134886683515617,0.8449753006655644,1.1894264422537395,1.825061236989211,0.16605769402831377,0.15689700209988655,0.6338370731570515
123,0.47124335194955747,0.38003352998433954,0.2998056436650505,0.16804857095084513,0.654682222534463,1.1137419332485914,0.018634728231113257,0.10047444592676881,0.8524838052710745
124,0.4164897264932328,1.8517957072463376,1.08419169834466,0.9424068614159498,0.626983423122558,3.725733902541748,0.07366895380816901,0.04259609350656989,0.31599453915037823
125,0.5949147974351385,0.6741946122356226,0.01518579327618158,0.51007591612988,0.6559927707511416,3.3637830354705747,0.08204091291870103,0.11041968195918461,0.9506902757474899
126,0.4092792745896964,0.22369893603894037,0.7889897459230364,1.1710428517187226,0.3654107639019745,1.042153564600295,0.10771719306129733,0.08462863235983413,0.25531693680717515
127,0.39131779891546065,0.5129407237050884,0.08393940556592824,0.3082032941069325,0.3248216587898296,0.2359704398717659,0.09076838612946805,0.1558292261873837,1.6689839837920504
128,0.3905408464687767,0.13231069903386827,0.6521884567498895,1.0454255881257628,0.652922890811673,0.8084606096743365,0.15656266077770808,0.08805443659981925,1.482031076593376
129,0.18622311991288593,0.031034660795057734,0.2348739349739043,1.8602711872801714,0.46235997448340027,3.9183211140734224,0.2945699332976181,0.05673433504445284,0.5104852072528756
130,0.0790813618976825,0.5988481851435481,0.5161836855213927,0.9641704574893635,0.5120963305017542,1.407300867298105,0.13375918560724584,0.09396123774195106,1.2328610875144372
131,0.5346700753534059,0.06475104959387706,0.8430888895700754,0.03396419487029023,0.31044624814343136,0.7412305151324878,0.12072886552612899,0.09122260670162291,1.3621989252491171
132,1.2923161435841646,0.09573771831524441,0.9224568532857493,0.4643504135728593,0.8207219964602954,2.3552291217135872,0.15160035046771686,0.019431271251859547,1.442400903861981
133,0.35658117953457796,0.2789315633983009,0.018695461473530572,1.4073874316760486,0.3493816176702843,4.3818548912424795,0.24586135069110637,0.092459383989862,0.06850091188727803
134,1.2850949875842566,0.32848833516697606,0.5389135454026406,1.6095895660430504,0.7680010497574539,1.5166480548499395,0.24978715410417607,0.11826723156671307,0.9552412872877954
135,0.1529495232997216,0.03200259971248215,0.7120200682893941,0.5212528069451074,0.6742177815588317,1.6743222523482775,0.09032781557900962,0.13166996008228152,0.3730597305504261
136,0.5223852144166542,0.6170830599154803,0.42048365474272986,0.831836219871015,0.3426937086503351,1.3130470829417038,0.34215700027904916,0.08030668817270512,1.4466933728158184
137,0.5650278343600417,0.2823679400447062,0.1069512367001687,1.681274850438426,0.5631003958338829,1.226504399516746,0.20117181314852484,0.09304896430527643,0.4563504137394461
138,1.2072088107876082,0.5103158979550387,0.05852020844216688,0.7000062039914133,0.32345916767415417,1.2857715562426981,0.15557905116939685,0.010784706843262257,1.7433175677035666
139,1.1454377868659897,0.6758473784227037,0.36229625058766507,1.0451543894104773,0.36222062660064214,1.9593813282719417,0.12294650267733884,0.10391265799012535,1.394362787263265
140,0.6168824233599369,0.5407076866639432,0.061974547946077874,1.5134172536601076,0.5930586216638664,2.372296165198461,0.011465569092512215,0.02550452721257894,0.9004404630146651
141,1.3451351640895444,0.6083244172360757,0.4434585853023493,0.9428301131594813,0.6606996087313373,1.9535194169089545,0.04428826583550537,0.11935826622338978,0.1327171973668464
142,0.7939865930619159,0.02514927732062061,0.49740020125752205,0.8380008190197935,0.37353349155931603,1.2316252210796241,0.07487840849075592,0.15089490108872633,0.7859537472902874
143,1.038483390556427,0.679006761899434,0.11591194955090989,1.4231403457648877,0.4983494417530219,0.756808164445581,0.10964320363928427,0.13371056457936387,1.7846827805329755
144,1.910160765939424,1.0915314135856826,0.8769721536533641,1.8256239601696556,0.6805700022210969,3.061990672138427,0.08249166979652703,0.056967875234669924,0.6638066141879865
145,0.4158145890177895,0.680064765354297,0.38374211276169484,1.542443984622619,0.7269215407270866,2.635692161195645,0.22114319969444607,0.08941659541953607,0.4339823240075898
146,0.45872139741502177,0.06955629647492984,0.3342577113377617,1.447425681262242,0.40980105041234693,2.395618282243178,0.08660063504711735,0.13639789533782865,0.6439939907392468
147,0.09959465501640549,0.3869149599124265,1.435515529942702,0.25667668773494057,0.7565795331044816,0.5050914662330104,0.17533522854548506,0.08337001361150512,2.0436390642348465
148,0.5681375550839594,0.07246421761962957,0.3970505210124623,1.464694077185169,0.4442268137593123,1.5242286012364763,0.12213201164560121,0.05294019679795234,1.064688722364434
149,0.0792414101314986,0.4061105091018904,0.1945851231138515,1.520736709788025,0.6018539448583906,0.7954275809020074,0.07364539564492503,0.07258105698710882,1.793980049010579
150,0.877348505619407,0.7152166307086705,0.061798539046125034,1.4845144524288598,0.5777880057528929,1.187568076776412,0.17030494244053243,0.06358724242605536,1.4234447570839208
151,0.3590033926077963,0.23892412076670605,0.2166959578088265,0.8001987579912512,0.6287533738818329,1.8652433120257363,0.09417697445288697,0.06434022027428345,0.3287038672660052
152,0.11640822333272655,0.7105221064869567,0.20890101610559286,2.4453485628501936,0.6595091482379797,1.0566053138772407,0.22557127937779986,0.15480407443651284,0.7808207492890761
153,0.3878538757674864,0.8222046260030063,0.19065676296658782,1.0098922829516652,0.8687216725642269,2.619171559261199,0.15048478348990962,0.020994078313134268,0.5946947431359233
154,0.24288553490891598,1.016716836102431,0.2684606138887426,2.236786150329939,0.4509263405030458,2.832632908027785,0.22128619371310662,0.12704281558747582,0.7679995351431108
155,1.117799961441526,0.11170693661907286,0.32738426819225186,1.1761383708635629,0.5467591844887921,3.2309934336836834,0.017827192887159393,0.11511594646477206,1.1599045397031222
156,0.20786048723391876,0.20864411083683335,0.6439053119675122,0.8171569421738856,0.749787517982001,2.6986783278753945,0.1595087414031697,0.09447924937161743,1.823109959166876
157,0.18721020889096177,0.7146527501611162,0.407384448282219,0.4901737710899543,0.052543922422088774,1.801135907605289,0.03450337637065089,0.07859329709742865,2.1900501586883308
158,0.25551223562738884,0.7509442557504065,0.6219679904220716,0.4033331005585944,0.3141824035327675,1.1172541165315422,0.0823454382595188,0.06906022360336418,0.22011711299788705
159,0.36378790576148207,0.25049645222758915,0.4504788326300856,1.2063600571385993,0.52970071439018,1.8135545195793688,0.11421502234817434,0.04587033455445013,1.9201050056002023
160,1.8044090759923697,0.8008455260194971,0.42880230547873316,0.979185649380422,0.7313047587255204,1.2113807975222737,0.18671773905898395,0.1047223600749195,0.4673835426627746
161,1.439468040466455,0.7179457726250345,0.41921242261481123,0.9869872895014598,0.4690641861207158,1.3697819581614168,0.22120205656388556,0.057826549696069034,0.5721273497790662
162,0.4966421497537681,0.0611599273611117,0.4964844363116411,1.0819389382639573,0.16562293500235747,3.4141921099856227,0.09415879341515561,0.06256376164265263,0.42158938012970043
163,0.2273933829537805,0.06306796886788307,0.3039924942140933,0.7748632541682805,0.33676496865177524,0.7602268172054881,0.22639074496418754,0.10479116406937909,1.6252207229080557
164,0.40665410492708576,0.48579155399241675,0.4634200827066757,1.7334893662960966,0.38263891336245476,1.15520546025198,0.04671451506895347,0.0951060621816049,1.9946023938598865
165,0.23450597493356296,0.7266064184185796,0.5698499711646834,0.6704087857518857,0.2225377178916777,2.2102029971715944,0.24834008377745698,0.0764698530953624,1.803881095877022
166,0.7595998695157584,1.0311702098619848,0.6940006235447891,0.12496668576575809,0.5249629558844707,1.83365897773391,0.08943983146568538,0.052702815041877876,0.41081313437184447
167,1.5443830942385988,0.13843562639092039,0.31134775887307226,1.009608875476993,0.13315512157977194,0.5780895476406931,0.29336216948433114,0.09768926630194305,1.3104153982289592
168,1.8641180970618108,0.05234011731013233,0.5017659034991748,1.4436168429331429,0.2313681029238352,1.682309507076141,0.18120997324213584,0.04588531420015156,1.76930134025966
