,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
47,2.3583204893486087,0.6200025230171418,0.21199719653968513,0.4015055804531421,0.4814716342012632,0.46392492539239294,0.18100159569985175,0.13457333912215236,1.1597861441875437
48,0.47525575007445486,0.5255362122119182,0.4410286454413973,0.1883257986855026,0.35225990791589834,1.5935200317491893,0.29673586154319587,0.13085821350990534,0.5463224928937114
49,0.7480991861617943,0.35402448598215913,0.3935525688738759,0.794023538456627,0.5680952668961113,1.566158224811337,0.1270729623409754,0.07377675663361472,0.36343468998655215
50,0.4717815711821051,0.23695095137601702,0.69141074839287,0.4110977726637782,0.5729241624045343,0.960284648169723,0.16807971988462023,0.06864041797970527,2.6247724172938574
51,1.176242449260931,0.9903184683675501,0.8241828853577906,1.3879566522554498,0.30861117948977795,2.115974896769571,0.02182604765106759,0.07843040494606261,1.8084168534547351
52,1.1181710630883166,1.0271072000085624,0.36073034995935405,2.3588549802542227,0.7184205978647291,2.1818765112021055,0.0017678389025288371,0.08340344666731749,0.9548357818633268
53,0.7382575206969025,0.5102884268114547,0.15026196384504986,1.2383879442288803,0.5609308268668097,3.275170068133023,0.12092213809639557,0.13061898858711274,1.911983167157076
54,0.721065739865884,0.8105586320537829,0.4125958085061533,1.415998354326258,0.7657720199480433,0.7526143244965622,0.18283708397951018,0.08164981437349098,0.1782498585282556
55,0.9005092574997073,0.8336637947491249,0.3179085608079772,0.33872593863319456,0.5047388708873027,0.9162128886135306,0.06811742221985613,0.07627522287101071,1.4915398283321917
56,0.8046906435156862,0.5967961920944966,0.15850192192197368,1.725442808157823,0.05260801809621757,2.710935472112418,0.2232452394174463,0.10836559144599388,1.7285722518326523
57,1.4495329208033334,1.1981772748959914,0.13838171439236646,0.8458369391929447,0.5775965936944188,2.425474162155268,0.12235734360527581,0.08789872494703282,0.6512203626757268
58,0.21077126281702063,0.6504376504743277,0.2650383698956465,1.5093550103254354,0.3656260874916612,2.61067270614134,0.18419825276171076,0.09813266225987338,0.40047086696258827
59,1.4584932620829278,0.872736435185061,0.12375059646812483,0.854459670468826,0.3796027082500918,1.279500900095631,0.13848369234451635,0.052642141122917006,0.9604286391467447
60,0.7724062058219825,0.0946206045764651,0.7811066692420265,0.6228753015217446,0.5316622202833684,1.7858785033170874,0.1837059909927845,0.0866257472391604,1.0129594027700395
61,0.5289677850917434,0.6337011177097753,0.47941817293314004,1.5497961013842965,0.667127921300538,2.310120196173371,0.012129726184545594,0.13805935230292546,1.2521892133525032
62,0.27661502514168457,0.5647816829664613,0.6186011819515138,0.819333235594237,0.4527085913182935,2.5173253460366323,0.1100005994846908,0.07640663192379629,0.5718963828307833
63,0.7819520906596653,0.08902884339930306,0.17428087320534624,1.5460303924702647,0.2621109005874344,1.9578722470631549,0.16865694250470087,0.08282310464774288,0.4040168393675523
64,0.2408628792828478,0.07607159620024251,0.8028957166255851,0.49807892343379434,0.6298182923054142,0.952167708005985,0.17693646623593984,0.06730088097259052,0.6724366930880672
65,0.3332046719664094,0.2048703360815201,0.5095501694954635,2.294277954203308,0.4178091251960579,1.242021515320453,0.24655532646364725,0.12782486662546386,1.1906347892095153
66,0.07721664460222136,0.2716091073721093,0.39682033211199336,1.366646443837713,0.3635159901372405,0.43887221314134695,0.0919518178084058,0.0573453245988829,0.7326493520531703
67,1.7804864591087028,0.06564945867986954,0.23197502875280573,1.8567412819855051,0.7759305553322093,1.8275710215791046,0.0718761205736968,0.1504916413116372,1.5881094498297135
68,0.6920789029478387,0.7138419410397248,0.2781424817260853,1.3763032447396946,0.6411592169649416,3.231393699593095,0.10401301536265728,0.08738269912767195,0.9288835614907707
69,0.8023297261293068,0.2961203767183873,0.30159249200071675,1.6219757095864673,0.755765021826132,1.6736392389874457,0.11645918896000197,0.08708552609224067,0.6311776337436366
70,0.02323008071847682,0.3217233665477671,0.3795142787721831,2.012665802747764,0.45496321101351445,0.7826281870080833,0.19361529914971595,0.09739340623932746,0.9767262354364832
71,0.6547999819805215,0.01046456836903853,0.42167798147615404,0.146845507415846,0.5135875242894362,2.790508593209093,0.0756112969089453,0.13088009074715037,1.5610153870585348
72,0.8095971622894587,0.8827470499896974,0.20376989298368142,1.243168746990994,0.4275160126013494,0.4754845616921757,0.018097679175037337,0.1048881004929684,1.8350542382445894
73,0.7496470072806558,0.3866289453973368,0.5676613619765225,1.8500677777482641,0.3665487828156367,1.9307934109258995,0.029974059778789752,0.12110372730407029,1.0959410915533707
74,0.9817967035571313,0.99674065932069,0.6793644632822831,0.4616515686186863,0.5775468248923263,2.2383100640958475,0.1581082827438657,0.10993820021794465,1.9387293615998815
75,0.02556439103172531,1.340644334807479,0.5783732397037091,1.5472542930875757,0.42591416510999314,2.7424174655910765,0.15024074653653416,0.12439356221806536,1.1244441080820897
76,0.7817957095450092,0.41860287762373105,0.3242977187356425,0.6274560014042085,0.49266154628297704,3.1046188171878173,0.025761181028792463,0.03947921395424566,1.0660641801520025
77,0.24830775198486207,0.2430552939554893,0.18150391312839084,1.021248514034069,0.8037907123590674,2.0930199971649492,0.24631699584366085,0.14738483318294138,2.0868368460684996
78,0.9873916937562552,0.12977136861087055,0.7059224505595202,0.21637473144387365,0.4497562176861419,2.0057799606452544,0.12405514753187392,0.058439726072111724,2.186631819392063
79,1.1067771323600228,0.48658863222213816,0.42018672656173117,1.2797716266561863,0.6044779485473675,2.1566494120685884,0.05020610337098385,0.1047432154268546,0.8507101595413223
80,0.9989216752428569,0.6777564425836571,0.15657281141118753,2.1046341076989283,0.45812825513559247,0.9883644204504278,0.24132862849394016,0.10476630373916461,0.7879013247311567
81,0.05047888164169134,0.8173566883969043,0.2670951346949544,0.45199606410297133,0.3004798319806563,1.0059745725407412,0.022395334284171675,0.0293086292378818,1.210106570779817
82,0.381469775475423,0.1502596549440644,0.021994320349921492,0.7952464287659398,0.5421724129176071,0.3705405555518613,0.043881360542026196,0.09134348234856034,0.3879925815009992
83,0.6017209151777869,0.5656237094176546,0.7656280285421557,0.38822615053230447,0.49882217165447157,0.7057567883280262,0.15845206326977818,0.08584397495212427,3.0448903365904907
84,0.1445714254490407,0.9553430121578295,0.2866894455242231,1.4522425971763413,0.6368726386290825,1.6192321868227881,0.14367326762459626,0.09522614383272585,1.1892257292644262
85,0.8160220264009832,0.14392306041122452,0.4555712916438184,0.5730540487787812,0.4247092482561823,1.9835785223422768,0.2637897497907244,0.05840284998147321,1.6719301210905546
86,0.2483676631675743,0.23697603036933462,0.236261441475116,0.263975796629323,0.3809443078406666,3.1825668775079055,0.05123730023437492,0.06148462051531022,1.4315287996711388
87,0.7056317141801866,0.47026119929527627,0.3311995945966557,2.047449190369315,0.28536744155397586,2.1408337464066363,0.00992825674939149,0.06316633957671267,0.5166311790176045
88,0.6326899627662169,0.4927052025567849,0.8226935782191567,0.9483572633152425,0.2195678020779821,1.52084342742821,0.1551505925738464,0.1058834921805778,0.9138604136229556
89,0.603608150474298,0.04812367134962253,0.7242689823307568,2.033384588496489,0.6769465637760541,0.8054075221129713,0.22115001231700188,0.07724283944883646,0.08175142665132018
90,0.332484114369114,0.33577640805260267,0.6171604795658279,0.44017879618139444,0.46559550698413665,2.1010711410692893,0.07611119848942952,0.13989078924344744,0.29797927887987363
91,0.5391953383774035,0.1806215375532947,0.5315011431731029,0.037859118024636707,0.8164477276352773,2.299905172626947,0.12785155529337272,0.07276891893028695,0.05911934516782125
92,0.1033025504846963,0.5743703040320037,0.20083333278918505,0.2462049884213603,0.4913588792144421,1.8054072214191876,0.05955577730537651,0.07992641162736688,1.493365683313724
93,0.4049367258263788,0.19104881326848713,0.2541273147356451,0.9358781542482181,0.05048672903758056,1.1210850758986828,0.17774601974304755,0.09188616043494252,0.9044739016977181
94,1.1270363385188447,0.1188682106465726,0.5203874475691137,1.3036510793463214,0.41171515230926525,2.1145827858014257,0.19779873188776737,0.06638945159058884,1.1922773402910352
95,0.13383786455685795,0.30910464095812,0.4588461126645767,1.8566598757271975,0.33199176403949754,2.8301267257897518,0.05630750240433229,0.07188413491319837,0.8388205734657173
96,1.8395330850392264,0.7079369468516111,0.13465294647169868,0.8256271005403604,0.8384856461115338,1.2894877850111828,0.18018123206827386,0.0776964972550961,0.9782797701865976
97,0.03653850022845245,0.7404542952464921,0.5199632424257936,0.028131542094872675,0.36914894305552304,2.3202211355834965,0.2126187831280836,0.10466878750672126,0.1379262729879963
98,0.4816484285045277,0.3750043923949751,0.6090817577508671,0.35185513270429614,0.4210116140819912,1.6447567952545215,0.09762835187285836,0.09161597615434262,0.949266016991762
99,0.11688493334752195,0.7319829591964342,0.5608289645681653,0.7454181716243296,0.6852117254408671,1.0780684469526287,0.011056445719889355,0.1080613822662933,0.29026584890257323
100,1.281938709115097,0.7384185749916905,0.34013037615088365,1.1225952159399621,0.7354870831355821,1.6306396617393308,0.15065023852399534,0.05531557303061514,0.9622123740716135
101,0.0382641949155762,0.16964217151978075,0.2936559480869568,0.6423980485014811,0.5796032849137638,0.7537649267818991,0.012625074635110145,0.08334036166330352,0.4111118682140676
102,0.19203566095935753,0.3689135561014988,0.8873718923844388,2.160027031422847,0.5561717027688711,1.3729531156855959,0.16698847660804014,0.08686081973836912,0.4272264097881883
103,0.5065219413240845,1.1355803971987513,0.1407389093983089,1.4581538462734138,0.5016336470104418,2.58186147488821,0.013714923713138039,0.11893219903533134,0.41967090835194165
104,0.917618466446217,0.8568400325918129,0.3112581640031664,0.174728094444199,0.17389259651203548,3.50671655842285,0.12055236397034763,0.11781651910107879,0.8316238100457249
105,0.24133085806793964,1.3149211646844692,0.5965709930362195,1.504942472800269,0.3854510042656788,2.2697631720121985,0.03670253754754084,0.07257618340874,0.16018667144654308
106,0.3747258508968018,0.8534400589522277,0.049393801612019395,2.1149640466619144,0.5208200231411028,1.708198832619998,0.13713378602299853,0.10626747149463106,1.626682276006879
107,0.9436054299496912,0.5934356636872751,0.47867229904284575,1.0422773958755651,0.5766374214843902,1.3649241611567966,0.21242314555426595,0.12783167716121982,0.4934527339940202
108,0.09139579938158868,1.1121865735700078,0.4947475672522059,0.5933663336314406,0.654996864661159,4.075429020072582,0.0892914272081129,0.07153280445450061,0.694914281366268
109,0.563442249634572,0.43622837419970817,0.8796076404196305,0.5237633794361222,0.38963252422087113,2.585465557797893,0.30589581256040965,0.026127365246272613,0.21839369407637887
110,0.37740037483901306,0.45447810213594597,0.3295835356971721,1.4744825493745264,0.9390772917205013,2.3402910901741567,0.13156828912959778,0.07735692582934858,0.9083496633238136
111,0.7838606436219255,0.2147699212414128,0.1735114500652282,1.9845069683253986,0.9181509668438448,1.2582453968436242,0.05210102293690089,0.09984221112202672,0.8598547299646851
112,0.03915909133707263,0.3299912072953661,0.4008907633125341,0.8149828931598784,0.35984056884455107,1.0406894794719534,0.09244803694811268,0.12083289293854206,1.3666760561904656
113,0.8084269132866733,0.2113983202975065,0.7288238800489739,1.1565097314548263,0.1390711818453121,2.176221506469513,0.0801368523328,0.11464693794606567,1.9168343307719482
114,0.09690261134263412,0.33613692288796004,0.6988698106518395,1.4588482673964878,0.2845559544596309,2.867825459969401,0.00703512673463573,0.1262827722125857,1.396564643239918
115,0.7220036361951034,0.9585540007268696,0.11656670495335039,1.85572893216849,0.7526399348195622,2.0644830072631586,0.07907069430067541,0.18949677967845313,1.119098570124868
116,0.07563832355403821,0.40787919869262423,0.15963704759080607,0.7897820627466117,0.22755185048804732,0.8163188404142363,0.10722007750727758,0.15882162831599422,0.794876867867423
117,0.6534247943394698,1.0471111648622355,0.38899575411463416,0.23204335193961512,0.3622800451246209,1.714436838094566,0.1800365285654159,0.07666242895748868,0.11391634814670559
118,1.1898724395250226,0.17736099631935937,0.6423423479949729,1.8565161907232406,0.23655180318809044,1.2765952689241507,0.04937571109559909,0.0843862090150401,1.2377143605864958
119,1.2803920079001594,0.22753130852724154,0.07322185607995979,1.0715571228111265,0.22799321437510855,0.44284083452540646,0.07755806486255723,0.08773028925142183,0.9887283767059883
120,1.0464296214705342,0.5454328516579543,0.058946428773172854,0.5854267781895184,0.437000389750561,2.4175289772541255,0.16942291718806268,0.056920863994602056,1.9485879506404002
121,0.20432132585449828,1.0324383155641554,0.197303548261323,1.12644895816211,0.7139654395153117,3.205257147622622,0.09820623867114127,0.11241244435531351,0.423659311038017
122,0.7073314537130833,0.3025947379555697,0.5069669720924534,0.8338957247738616,0.3799225801416635,1.1065971668189398,0.0813061186509212,0.07969502929285655,0.26630332375887433
123,0.7105132133624382,0.40887731157880364,0.33939121580036685,1.3950694416465383,0.6352202810891185,1.7186725714601294,0.3163435326846038,0.12684213696031166,0.8747752664091357
124,1.2144685424151462,0.13658624723823087,0.16030595481574758,1.575574658747696,0.4430761448809587,2.1454192834803623,0.28907704879835877,0.12161785987315529,0.8623996631300033
125,0.9321721579562068,0.33116951056727206,0.20954031223976563,0.5571467409709598,0.6660416962940694,1.4664820609422784,0.0774996194338719,0.022126580959955747,0.504545342862146
126,0.9124218962793567,0.22634911861456425,0.23433825905312883,0.009253750823144613,0.7332904759151753,4.536460684637317,0.10107732134620553,0.1177439944573366,0.5744455536060287
127,0.09771234623450678,0.718730203500478,0.7566610386917652,1.2211404907565513,0.5825809195381701,1.8380490990719163,0.03917678012235795,0.09013257332453903,1.864822366917291
128,1.0491722427656742,0.19798860265916146,0.19628980926588988,1.6888971048653605,0.6178157698252864,4.0634453535475,0.28757258116137235,0.08840512315560603,1.1680986849190855
129,1.7328792527635024,0.2684695328635383,0.37519190200131336,0.6682051647336111,0.4058565930164001,3.227088103955544,0.009282486016099586,0.09812425290009133,0.40063178112127507
130,0.3919937267857199,0.10963866749974555,0.7444992615341746,0.8969451053478004,0.2730640325271454,2.868691283948753,0.15350360371879185,0.0825466438355896,1.5435656948030978
131,1.0508397430948877,0.07478993289042996,0.09262957812403286,1.7455604197899084,0.5213132707741736,2.396331492705539,0.24925856481057562,0.11745421801641164,1.6542684984872325
132,0.3156739610720201,0.34027924444476165,0.17191605809297297,1.5224155437536844,0.7837025751286557,2.608486725078157,0.08179473946888456,0.08170263989919502,0.13052347725042646
133,0.26749409539847335,0.06407833197310375,0.502278218677544,0.6498065301596543,0.5512304693525709,0.6975771425341983,0.1876042726104301,0.10425934339311337,1.3105511613910479
134,0.38817669004509503,1.0849558264782126,0.9081720471416257,0.7050744407969243,0.5618711674178317,0.5907391786064276,0.010186940174756742,0.0841742134798559,0.38773393671077927
135,1.661570556495826,0.2170109005631467,0.4589952589476274,0.8382736000191974,0.5142087485958864,1.7467394637979545,0.07338441031039676,0.07985210489457253,2.0915107561415214
136,0.2956969374093532,0.01943952113770253,0.14014293325503782,0.14235286378895284,0.7114365880771336,2.5437036293096154,0.11685683035927934,0.053833762689532536,0.5511326536114914
137,0.5415710922522059,0.5978682649989834,0.40151656882988646,0.19787288295309502,0.05852605654911286,0.9109875283019832,0.12366092616173122,0.12397980121104751,1.4123900965268081
138,0.9939276317388666,0.34689455089016524,0.6114917481337281,1.5931895841812609,0.7501805179798448,2.1319722167973354,0.17202324981774392,0.12320487239675589,2.109697012226817
139,0.024403258630905533,0.17625657660876246,0.016553275399629586,0.44834308950031243,0.5414744111458386,1.9337082979127767,0.08974854774364727,0.044461817879648646,1.1006276876781735
140,0.8532574772696975,0.7244652502887811,0.2652224792257034,1.3253393418037693,0.7582441218692662,1.0880805542513472,0.22511258909350618,0.07338207375427716,0.9483157745629597
141,0.26904404332501997,0.7551884102310314,0.5257246384410831,2.020686668889064,0.5062826804131728,2.5603243779385463,0.1092402791183888,0.054523940566645175,0.6348098201269292
142,0.31519047202159456,0.39844545847437735,0.21061071876422455,0.7502337538743059,0.6946160501254887,0.7720453872875824,0.16911935357510555,0.14763424762633476,0.7464929887391599
143,0.03871685745610881,0.3339889387722454,0.43306514483726194,0.7215309577328501,0.5503030622420041,2.077535524074215,0.016602219077911734,0.08878689038378011,1.6892904329696334
144,0.3740984767757173,0.7351606798748107,0.23435774081437044,1.1340648380380645,0.23958227581371622,0.9092515164573088,0.19042941547250467,0.08584947808771769,0.5777929161675088
145,0.7939153153349179,0.6694926939532941,0.14188305161981937,0.09977942028617415,0.4845412896790233,3.3534632712668193,0.17519999222621896,0.1093257609405315,1.219239800369418
146,0.35787022246243,0.7345268065210473,0.6347960182618171,0.3542900707449147,0.5935649676768436,2.9445506780309065,0.09397489965726855,0.049283028126644694,1.3172210428085558
147,0.9162007994105945,0.652554917340366,0.5110038909535946,1.0503506924166608,0.6875909092224073,1.357910477721692,0.10284041979399966,0.13944060352763,1.7189104266532578
148,0.5126178427627857,0.33539859543624684,0.4863891941650733,0.918266471914197,0.6436557544409564,1.530904622823317,0.17552638309617405,0.05518008956418956,1.144799402580244
149,1.220854825713099,0.4523109752829003,0.12700514121806966,1.1466934772012793,0.7655834690845228,3.1613778532485677,0.32457675052826157,0.11526035529068501,0.9476006570728942
150,0.8551165107940322,0.695891973273312,0.9254166783751995,0.30287134637508695,1.0085052555356584,2.3543063065728083,0.06142096800202678,0.0712762430740449,0.5385826271048152
151,0.4946887379674558,0.46637129391122456,0.49040715151607184,0.35577105863114133,0.9513718995719984,3.216766008490424,0.09200494238430977,0.10848735411274377,0.6798149309100119
152,0.2562941217297273,0.092997935556561,0.7673460000338341,0.4783563899010456,0.5071441230831278,1.7545702787234363,0.0974802320324637,0.12245629952274313,0.46030843673789174
153,0.28023389541540694,0.30176515139621124,0.5420901045161932,0.8035373224884065,0.7765736715430842,2.321340554117165,0.10019796608297274,0.08995002862254979,0.666131952602519
154,1.4017428814259703,0.38969364870129575,0.2127912865717026,0.7524466302400646,0.7341993814422001,0.8865923429487834,0.20835709127465057,0.11214462308704895,1.918811513803477
155,1.6269646002199305,0.913223063822818,0.2945407983139931,0.45135681866008803,1.3347434429432012,2.785471406421334,0.21994728129572705,0.12298413583351969,0.2925488655945053
156,0.5714721877205483,1.4109440400465307,0.5868747711377448,0.9604515022917585,0.39991169248250724,0.11317354307388916,0.21005588811284664,0.06918208533945341,0.8593279266118143
157,1.1424187363637763,0.42725139265154816,0.3675928607861634,0.44460154810683206,0.24579821137339192,1.0146857210836462,0.2100491444560803,0.09397604414889865,1.2873673118716134
158,0.8040910205273135,0.5843156591623915,0.4337219909165062,0.6561498084356663,0.4038047442745662,1.534775946217596,0.013284215101126096,0.06033532932879397,0.04349184193172262
159,0.012097926076292342,0.8201548120870232,0.6374076513192175,1.4669498202556897,0.555871694923078,1.2863242773274595,0.1731708341600905,0.05299058623705418,1.7169028836182494
160,0.4634277145114257,0.45755907218204644,0.1389708008913727,0.5986895005737829,0.29757953377949065,1.5136582373300198,0.11715217187754325,0.09940963302073773,0.7566560502524887
161,1.3397118396416887,0.3337273411539898,0.4111954435901133,1.085644438545676,0.8174280493689241,2.4984524082219384,0.11012881357612675,0.060675947511259376,1.1405159605416442
162,0.2502569723236456,0.1304005250256996,0.4688555319397633,1.0601152683848312,0.4031439705136227,2.714496096933199,0.2709508648539565,0.10161761115799349,1.7206154253632593
163,0.428867167647446,0.333738696793115,0.36615585563750236,1.5486228562068713,0.5654286613691352,2.0154754664263135,0.010934986522637344,0.08007710604862799,0.9441434281619159
164,0.08678786104937375,0.29115615377091253,0.2617305539635019,1.6722563166416935,0.45591643640408636,0.26087802082811296,0.14478741126839412,0.11760891721599316,0.4108636282824925
165,0.3527735465447833,0.0467474858405465,0.3831077301596767,1.211027823916677,0.6346854845344272,2.088836327623078,0.07093896602761594,0.14206502338504365,2.0153748635325317
166,0.7421073589634751,0.296945823817113,0.810286323832385,1.2499464846494421,0.9412367430953053,0.2921910357965958,0.13527121888532845,0.1330643035571127,1.2669632992050084
167,1.4615250615316377,0.24320834786739404,0.3638085454586374,0.7322397870319981,0.5615940477924045,1.7149916706845727,0.12799029945277623,0.09924693167661891,2.082096647914538
168,0.784378442946517,0.6509412583856806,0.6514815190688099,0.1101690059332412,0.49914579144596266,1.5287613815809837,0.20275803356296174,0.05645357983276209,0.8049638603854111
