,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
20,1.3476542415723256,0.1772823840048834,0.5308078270111752,1.6048025722898784,0.3567664968278521,0.919070201880901,0.16013120048813898,0.07879202936460546,0.9820430839597547
21,0.44242518750837617,0.5939710356541131,0.19323226180021408,0.3056817948512547,0.5082695654567444,1.5878562178236113,0.06951653940174624,0.10304294645436925,1.4622819333858854
22,0.5626899990038061,0.21742779479473937,0.38216966541241837,1.118226980750732,0.9294236681641604,1.0706814283794182,0.0710249480322961,0.0925566652416456,2.0011649494179164
23,1.0730150021327056,0.5010404042090097,0.15274132356419187,1.3118418774493916,0.6453149832416721,2.599418550594757,0.032923679912716414,0.1143813651212178,0.4503470490037983
24,2.417862860916654,0.44281714288790586,0.3126125580428375,1.1793894906676232,0.6185439083469606,2.114071363661627,0.09059346076842652,0.04234447088371231,1.7980678812636852
25,1.2551518195945286,0.6442166693034164,0.08363481834347122,1.0380893878212483,0.7840742341532005,1.0572409123892892,0.2912632993984046,0.1495749374881321,0.3993898355695928
26,0.4831600050457864,0.8566516144692675,1.0835116780850331,0.9945262403799835,0.22017070561310725,2.694682845602555,0.14566183356235363,0.0807659761907229,0.7267217361823464
27,0.8532599292098519,0.4500252112755514,0.21786111584248297,0.6836308812944707,0.6486050985300367,1.6784784694334403,0.08807323741084189,0.15538249423525888,0.6623671904300452
28,1.424693382588903,1.0134361482495071,0.35380813469877015,1.2910481331209753,0.340340022602302,0.3478104222076537,0.10716661619439383,0.10820477816207634,0.06600006741834386
29,1.5004209582838144,0.01899171981380282,0.5418700938982735,0.058525597978310695,0.3839042118308345,0.7241013693327578,0.09095267125616523,0.08846909951179863,0.2853967788881646
30,0.2170598282823258,1.256197114795486,0.3821461206831524,1.1369148059612233,0.6710255133045401,1.6609293518293242,0.11877045164798854,0.09172588691185432,1.5308170563635926
31,1.7078719084071685,0.23628268698156057,0.28411979213033073,1.8142796899591747,0.6536498643700424,0.7755144359331829,0.231073556789619,0.1014938062503332,1.3402915252530299
32,0.46577816524309,0.18973125142151429,0.2016452546544138,1.7674022611060876,0.5036259725209306,1.3951925583666314,0.21635655299106282,0.138135664495522,1.2068369122453606
33,0.27892530998274556,0.6055174578614595,0.47743282150538313,0.2865371888361915,0.5214401613451979,0.12509529257585128,0.1392157987658401,0.15000668225355746,2.137105904438753
34,0.9240404890144647,0.7446218818445072,0.5321313156324787,1.5644888000995618,0.6618603768987035,0.6393675671574435,0.05676426450248123,0.19203743172159274,1.7879266553594453
35,0.3058830146326016,0.2053725034538737,0.4872380855958417,1.0477739784843678,0.8323706043318682,0.4863229021993114,0.14413981852339144,0.13737835449936425,1.667054723917654
36,0.042994702304042176,0.6785348856240012,0.9212942343879675,2.1250239475454626,0.5269991408527251,1.1097216171834265,0.2607887262921795,0.12580295940790479,1.657649084146201
37,1.6222267657508167,0.5812133478338718,0.3625975738462698,2.0469185116852824,0.5339256665875057,1.9899174447160228,0.02026334776223862,0.053553807252557054,1.0832393779720395
38,1.0527491360327075,1.0159646457943183,0.5222774160383041,1.3215900037390786,0.7956357629211402,1.0170209442234293,0.15181351508085603,0.11586172877755059,0.14312615525116912
39,0.9435217069695296,0.22448274239351243,0.35685808065272323,0.780853771001615,0.5070655367989853,1.3820208364048798,0.12205274824083995,0.10865874955071048,0.8672644491895964
40,0.3713138880687458,0.32329372046436766,0.43319938383761486,0.9284223729339568,0.38125534424502816,2.247492771607897,0.10442948207238523,0.054897597654980756,0.20262739148032627
41,0.1222849902696588,0.4076833968406293,0.5856235466181958,1.4230785477132146,0.6570036020193287,3.55236788513268,0.21742675933174144,0.13449801177567206,0.7722181040797763
42,1.2027183104837607,0.5428570035224399,0.8130686750782063,1.699281668079569,0.6299378069963986,1.2198814941760696,0.1837696159108497,0.12901626151729434,0.44999267734790904
43,0.07081131743577246,0.15594353821709417,0.5967012465807628,0.5651824183540257,0.6898651057913733,1.5694369860170392,0.13744556999934285,0.044499237319473105,0.8547295242749955
44,0.4885747030849241,0.5608594201079695,0.9204037137699337,1.0045045216109711,0.2324852048668427,2.8670698732654807,0.08760701569874198,0.12629878741333406,0.09860255841482934
45,0.21514522347199627,0.16240834480125954,0.22572782295942684,0.9291110593177843,0.29094697248278656,0.7120297834317109,0.031350550113246375,0.11097414669400463,0.038347972318417356
46,1.2435568065400857,0.1350970264492252,0.3748776895983474,0.6330923888846591,0.7512737045455077,1.8584793092400873,0.06297845243743272,0.048778007825623415,0.7310823026823894
47,0.9309582865744936,0.24747570327192098,0.33201271563050977,0.4248841962967431,0.5902538695793056,0.7814853217487415,0.07506254532286125,0.0768477996889945,0.9381692699479854
48,1.0954945185959024,0.39438604484038486,0.7254800978388866,2.1515984486865474,0.6078635231785008,0.6921269757918964,0.217647233086604,0.06518611057445686,1.9393793001320558
49,1.2279254217955964,0.07582508721845571,0.11864071354025685,1.0371969576789808,0.4498373247790837,0.4937567833048868,0.27258775341692576,0.03280475237297089,0.33632017338592013
50,1.5635902485698174,0.07744164699080924,0.10456726802025787,1.7248902740279246,0.5096118915709597,2.7373888881471036,0.03625907697063302,0.04634237046714652,1.049832266525376
51,0.5392104231483135,0.621903041010706,0.1162330974097093,0.014106721370702902,0.7595568503424156,1.90223169561509,0.17399389032506168,0.1434148309572941,0.5851511864135237
52,0.5574073138521596,0.2096625810748909,0.1847422813827938,1.4320638271360444,0.40034255391460544,0.8062613566071823,0.19943848926319885,0.15944160866285417,1.2194926283946113
53,0.8292189983294027,0.06599311386819195,0.15831800000160517,1.1321873059608736,0.3998374494314749,2.6326613562781898,0.10375920181176561,0.058698330528298905,0.672185752102778
54,0.4894289508952804,0.0157911443350372,0.6604587375890596,0.8984007605824424,0.6301985821378696,1.3647116790262555,0.15733448023550473,0.05217025673945446,0.7959783904596167
55,0.18340381067631334,0.7096842143468187,0.2584671762047842,0.7716789397847785,0.5601264842523446,1.558259917992491,0.1721001581206026,0.030026873875800247,1.7684247479308204
56,0.08874058423669429,0.4731569125238513,0.43160783790796736,0.8237867043832993,0.36576459900127145,0.029450088813443243,0.11279851480022315,0.0413488559718693,1.0806584169515947
57,0.5858032413564673,0.41226340543412243,0.2037291102212275,1.6388659888935968,0.4616160464694099,2.225491554788486,0.06351302704936779,0.15288789664570743,1.311814980782128
58,0.7876959201887932,0.6715733960453785,0.16170620362978086,0.6162142348006125,0.631053077274407,2.811088490605562,0.21277313137235038,0.13973187754194205,1.6303328057307442
59,0.7404658924827185,0.34603203980494834,0.27166147318335565,2.013825527029647,0.7384363789733626,0.9882986383783444,0.15007675230618472,0.11881546690842629,0.5572444897574099
60,0.9170855991074693,1.3635890927562475,0.3012935140879671,1.5117079901657418,0.48418746826560427,0.6022751255160617,0.27028356739039244,0.07308978379889007,1.7707788840450989
61,1.0168621089206862,0.4301316336611288,0.43185979095089794,0.6428834769796637,0.12038008765784125,0.20743229587131462,0.08750228542844177,0.11100829580606131,0.5322600120030718
62,0.19570175175315813,0.3415345764573416,0.005955072961895624,0.20402784752846803,0.3512487034820665,2.92009475474458,0.058527468230682944,0.09554703979928907,1.3629198173028056
63,0.43448885709848784,0.17198126748393447,0.604268111232282,0.6273164505702685,0.4165624721711954,1.2316113343194115,0.19356766282958135,0.10767060889081725,0.4957518237743609
64,0.028789901548573665,0.5353221886169502,0.5301564984025233,1.4035273150945722,0.4169583569140609,1.8522699380637664,0.11428560608864227,0.1594230201173955,1.1625562630994242
65,0.04691650951018986,0.5148533350584119,0.4287118974380106,0.9545786691959689,0.40706653497448797,2.3327396817169808,0.23620477424251368,0.08644049451639119,0.7061476453110435
66,1.138323564406713,0.5946446388357316,0.5867292150973835,0.6080824998124481,0.5017915936435937,2.000912369406379,0.3322394662563068,0.06975662643451637,1.0514906812091054
67,1.4835381294304566,0.8845425080176992,0.22063516423225243,0.7954912170229612,0.4823322924339714,4.302990037289436,0.028939994289338106,0.06654745664431921,1.0063483253108074
68,1.4742520924616196,0.2610445866400415,1.0264217308849646,1.0574630765074053,0.653279505713676,3.5313159319949357,0.12833237929048194,0.07295957258067497,1.7403579897738422
69,1.1748349948534547,0.00036390777596956303,0.47885175822338955,0.5472801569478787,0.5260874625686905,0.8924640539354014,0.04117604234189519,0.11369277626466068,1.4838774230429652
70,1.0260584218575712,0.44170678061748875,0.559833914373772,0.8962696436336783,0.6910839846110722,2.4982464473132797,0.11126394469775412,0.15510656324008967,1.438155087322653
71,0.17026149335329005,0.1574366177591338,0.3734860413363023,0.21187055619118456,0.4098316750137595,1.040071458264821,0.03213285325571963,0.024922934974743113,0.3182911002402329
72,0.34718717644091784,0.04737602973845351,0.33993346019533827,0.8418189165398016,0.5398895094072192,3.6985120366021667,0.15200914824024214,0.1171203009442286,1.8266693839742962
73,0.967589053503169,0.5935222151907383,0.3484898391955655,1.1413455095172775,0.3959321612199141,1.5763335594626084,0.09362755086031072,0.08586859840542843,0.09128903102436503
74,0.6802609809900357,0.4786186392195027,0.4699205278821716,1.972379177518937,0.6527272488784913,1.7207719033102749,0.05624050162593792,0.0634872167581286,1.278265971117901
75,0.8299892828940203,1.3782641045396111,0.025816428087159282,1.462082527856419,0.4171711037386374,2.7701569091520577,0.2020333858876886,0.05971166029075973,0.31997543544247664
76,0.5047852638101779,0.21598481245393206,0.11351669745127405,1.3152723833007638,0.8113975656418262,1.2718091192140175,0.11483729417843325,0.0699107743357333,1.9387926374090279
77,0.16214858710966837,0.17973718729462534,0.2177440704195728,0.9744851297426277,0.5785916405263316,0.980362813119156,0.05105553890053565,0.11425807758668488,1.2838014655943342
78,0.36332824634229705,0.3728222851588593,0.04981167340374748,0.9060372683418074,0.7184694066433496,2.055784955938777,0.18874858518253504,0.0644314038885122,0.30083159698716955
79,1.4460141049406585,0.6154506231368284,0.17415936294649137,0.135403722734603,0.532711359146704,1.935355037863689,0.09765207282997981,0.06460536760750488,1.8958094347120138
80,0.18446423602827983,1.3961046350067567,0.564100887989486,1.7388982950779075,0.6897070455783982,2.0076123658633516,0.08128649845802566,0.06837661518273601,0.8915868647008311
81,1.1678808985444213,0.7351200678661411,0.23657081901790697,0.08291292540377593,0.41648466496909675,1.304282271610258,0.1529496098196143,0.12715317028039705,0.2924387378054748
82,0.5280357295328799,0.1846071605504121,0.220393191003165,0.5238370014217466,0.40433206399225236,2.364003221828595,0.14346926397898835,0.11236545629017952,0.33606622250752305
83,0.43383974068152553,0.2562443324286495,0.21651344491728755,1.2985965534102384,0.6572167961950183,2.122894214528668,0.24512873037800365,0.13567943231898258,0.8505885845857283
84,0.09616885663299637,0.9742304443146945,0.22177432912279338,0.8277447226335076,0.19864330288688248,2.9111161799357936,0.11413954341284854,0.027682031334883575,0.498766889225333
85,0.41925704589854285,0.7865176344326356,0.5249965547127783,0.5603639414773669,0.7558828044186163,3.8147546754207635,0.10967947382450764,0.042877399893582246,1.358246855990458
86,0.8550047472966089,0.0447370145206355,0.6414642692910777,2.6826611433275906,0.35498320953880713,3.336837957848519,0.05942148691379801,0.07647027556912314,1.0278707909801894
87,0.2853354320726074,0.6909779194653805,0.16934841962751582,1.4122755654096104,0.7446500251687411,1.942048446033223,0.03564380175078932,0.12424336278062365,0.9478480420914818
88,0.09034208477216632,0.21992295305965273,0.6135529851353164,1.6243628984595717,0.6477460745403195,1.9715069174526452,0.17349339045421597,0.028478662881484457,1.0894336564250409
89,1.2641755241284587,0.2436467282150024,0.2793034690239322,1.0550803102074566,0.3496533756228838,1.5978015311800442,0.10263651046561029,0.1002559311380004,1.0623156902763775
90,1.188284202904434,0.06334804518620735,0.029446484681380336,1.0026285927234575,0.7980903806782765,0.18146952876034828,0.007976710573734294,0.17344895420515466,2.025850333493092
91,0.5875201227377722,0.9811941111119407,0.27227171818782714,1.4218692535271882,0.31009258240564935,2.185735488403752,0.06558431326242165,0.1370481159300268,1.1873669715395438
92,1.185543815131145,0.5458730657331456,0.4764269570068548,1.179877111297178,0.6168477468925211,0.27584513411624423,0.14363882472722395,0.06974222886040732,0.5570790055852823
93,0.27631549615699774,0.62442551553345,0.13203774438302404,0.3485220400807785,0.2749067783571967,0.7787081520814837,0.018405638555668083,0.15072443844435696,1.0278165436504252
94,0.15404688493835966,1.6643209149075606,0.42231806434253505,2.167870854313464,0.8461507187824631,1.6786396519068003,0.09715460225089098,0.13389850372380718,0.5777700434604588
95,0.5403709370017662,1.0426648793445532,0.4092995387115934,1.1703825656013318,0.848060197681811,0.44128571001819195,0.19621452436437098,0.13954169738496527,1.0462405280784308
96,0.8208749041951979,0.3706550109949851,0.24583622626349924,1.822160955347135,0.3204567201973809,2.406989352575825,0.18246920374308245,0.009114708756115475,1.7123428394099256
97,0.4353799783757287,0.0926068410709891,0.06782123064792966,1.0250038075256362,0.6665852740242951,0.6873567148313788,0.1799419912345774,0.1481494473644603,1.068599267841894
98,0.08777962818430385,0.20532934071075923,0.11726726155537479,1.6981191355667822,0.4749543473551293,1.6501611677681995,0.15973170671169418,0.08701043058277923,2.1863357970918207
99,0.6555675068709503,0.08993345462819752,0.22385571615770294,1.0774941208765947,0.40290412584340396,0.8693516248452254,0.027475285457231255,0.08677067482618182,0.7342951432558237
100,0.5005659199938972,0.886205294519526,0.26749344960393906,0.10572199240246505,0.5591787857332953,3.109602995442043,0.12846819694675587,0.10993684275946557,0.5402975328068319
101,1.3247642637894828,0.422437693201597,0.927909801210425,1.8813918212918563,0.17568632934711698,0.34283568352408444,0.27521092193320573,0.09293501371960526,0.7768091500816783
102,1.0101485657396552,0.856849320735833,0.0667012426442895,0.33525267569516837,0.7254164111262282,0.6852558134642732,0.10652136757976166,0.06452436080771944,1.3825736442564658
103,0.6509047933383443,0.6946083504454715,0.29719038317933094,0.7200413136633694,0.5641674721719397,0.772028211909508,0.1126075304462616,0.15633317244656272,0.22548387795846103
104,0.80992935306497,0.42872218480041535,0.2680026355901764,0.7085152552296357,0.4040970047790805,2.5854428850614553,0.09152026191574855,0.13039338539623715,1.821136084133173
105,0.5012606923428826,0.27476874485952624,0.1276473393110367,1.6698602466299763,0.33116659581169977,2.601641563824745,0.1818228245565108,0.05434475602421544,1.0894570246779745
106,1.4033585528592611,0.862990762904666,0.6571064363783421,0.9985734850906831,0.7376859667772812,2.975103575258589,0.11851737216785432,0.10965346295683388,0.5197757004099519
107,0.9703899773997575,0.5575420659067556,0.4800105221230835,0.8699942937913049,0.40497199608965256,2.478762157284282,0.141667792180067,0.11678447214887526,1.5638172091769484
108,0.1374750754472102,0.6504841088694808,0.6068093448586178,0.5485738119480776,0.4503429966896759,2.923766585558748,0.18721268886026532,0.05347609637269073,0.9824473824344232
109,1.074886941019479,0.28837755860010666,0.20268586861432153,1.6348806708055426,0.5814264546152084,2.614188545147506,0.1731079705813437,0.12157512320048915,0.20844139186491817
110,0.1782004380272946,1.260293558754763,0.6513026420323765,1.3165059826534096,0.5248732222097106,1.3604724527786702,0.1884375865034855,0.08088191221383528,0.8202006771620343
111,0.5734913275036753,0.11475574619391671,0.05219643696371806,1.577319160330014,0.7804887336432139,1.2523808662533054,0.18849794131229858,0.10441104266740639,0.9529242705996965
112,0.8769994080038619,0.34312828178624394,0.9239776264329214,2.289819347597119,0.6534846657975949,1.6552584416420772,0.03570158447022184,0.11071403502086112,0.2807285508603399
113,0.5510134728246585,0.03137513865725233,0.3938110891901725,0.4521004552020671,0.5263741683230863,0.827836928673685,0.04959899809757672,0.1034069596000024,2.823940121263533
114,0.31592005438051973,0.18651680109799612,0.8066781361404711,0.787494738355633,0.42056372165594336,1.5996566794701166,0.04435754986284386,0.08391878294285976,1.3315961556178906
115,0.929362952084104,0.8672128127067769,0.572255358569786,0.8650832561718003,0.4581094682011409,2.5819098184966425,0.051456145179055744,0.10550219565701503,0.7683554382786377
116,0.4878169698641558,0.051385228894436086,0.71453854590777,0.34510619787280916,0.6353125526506967,1.3011245654359387,0.22991380051133115,0.07744803897840428,2.194581827032611
117,0.13751278222617705,0.7054478170426053,0.8631942947171287,1.9973426036194328,0.32709686947274963,2.275812847808096,0.1647696692944388,0.03175984800445066,1.5822818088922295
118,0.6546461368275045,0.23199760298538957,0.576068765856692,1.9152176115455994,0.8950787178780828,1.0984542172363136,0.12064695758699823,0.10120752325468478,1.6692973612512572
119,0.5408940906851836,0.11110912485049884,0.06391914585603325,0.5371161349927489,0.5215666811666939,1.1422106442489608,0.03491428227829482,0.10724112941562544,0.4402201880322823
120,0.7969360831245402,0.29609721377321874,0.3448159209162535,1.5869779410611837,0.5997976871746082,1.0121035041862942,0.027935175412947696,0.07231833525085145,0.9645996597208875
121,0.17308982189709898,0.5916920438192457,0.3284034763587546,0.5720035829822686,1.016706662043354,0.3941408533804611,0.2271270210028981,0.075999400524778,1.8040038616732295
122,0.28860455233462023,0.7685938325718271,0.4548844900550652,2.656459863012483,0.6475169600505456,0.4441067811455246,0.18689061061078668,0.06371433240654847,1.7650054547041099
123,0.2807870646461538,0.3886382031548199,0.10923544289111856,1.1832428086039481,0.7386036393172192,1.1523146552264318,0.20589642038452732,0.08788296726125755,0.39344532870158117
124,1.220582968009433,0.12271693969286718,0.6449572616708474,0.1399206479633689,0.7394396390123337,1.4520533022789848,0.13844363623037004,0.06062187252582659,0.9128501887079771
125,0.2759774519939465,0.0771839995129574,0.7755970478380851,0.986047019333502,0.5996143235704927,1.2979912655487147,0.1083441167448782,0.09785652027500621,1.207364688065307
126,0.7972153100514927,0.7767148965998111,0.5100722547147051,0.9567521269409944,0.02151804118929551,1.0434298481642532,0.17963349168475828,0.1857029259915433,1.35234693497828
127,1.1130014237218537,0.8988329342945931,0.4107855038381042,1.7319154127608196,0.5550979932447813,1.9648978594749733,0.11363093270194496,0.053628533498406884,0.00995190056714823
128,0.076969300526077,0.08494730330724809,0.13509625204186596,1.0394178924528863,0.45991498807808817,2.1682603460230436,0.06267196146112239,0.07724238788278129,1.0926251091461159
129,0.433694687727737,1.1327935613822198,0.5291436831724597,2.5717358597061373,0.526489556997607,0.5785760641788231,0.15372625954395047,0.0936084650423978,2.0901160141423913
130,1.2018609309070014,0.3720713428294865,1.0386862623376731,0.583446112254866,0.6573389950555804,1.1554136911893087,0.07304320825147041,0.10954563408455054,0.8012683405012735
131,1.1285981943030432,0.9905646900533327,0.5352639886270414,1.3810288397245583,0.5734983884343815,0.5249138566237144,0.2663625477621263,0.05473500162907774,1.6159809859652938
132,1.3118008618822317,0.5393212338997202,0.36251845724686094,1.307321622013079,0.7507489504830573,2.660011302645863,0.19826711059166346,0.07328047997216874,1.3707316439127588
133,1.4028054071215976,0.1822959454484973,0.5432064341479224,1.3733772591427564,0.4575427264049415,1.6915536087679985,0.140781127299587,0.050569313234264134,0.06040371950818901
134,1.4763850833183927,0.5704071998920933,0.3834889263574498,1.6679686611933353,0.21798274743868518,1.7330159456832457,0.1593636974016788,0.09446846749151593,0.3309723807593121
135,0.044397573640898885,0.33247473557304624,0.5178447647169508,1.2096064036441923,0.13736290459076916,3.209075954247269,0.14381398422181024,0.09296679887411614,0.28917548532352444
136,0.6129138222757547,0.24181045060042683,0.7496547009338088,1.7716226841170433,0.41757253210213335,0.5636152665063505,0.14669249024232545,0.046745224114823306,1.0378590124116471
137,1.0166321233599698,0.41228682397350697,0.15041946217593802,0.8825004685032113,0.27090988155919915,2.9061590822053027,0.043888930321821173,0.14353691844262256,0.6689330338231261
138,0.5506781625128672,0.9597685647703671,0.5450288001455723,1.5822590865529846,0.17041406000625542,2.1124013957079724,0.005387075453302026,0.16226698894585415,0.12740462192575308
139,0.690021214785427,0.16144168582742466,0.22924882348242326,0.7170911256538931,0.7126294937652834,1.485881524627587,0.09474184464067936,0.15204826897110024,0.3977899905156391
140,1.024260143773761,0.5572696043630367,0.1271308130288566,2.7138787421206505,0.9237014402912305,0.6935320260968831,0.08182684738499627,0.03469738023112291,0.836515332054885
141,0.7887326780797119,0.7199307253635192,0.4431559814597618,0.7472264498912016,0.3904086634463367,3.0995678808356093,0.07722899778428757,0.08372422383791012,1.208506086167548
142,0.8620004887711112,0.11666014493367019,0.4332763767491457,1.8457092543292388,0.5247620134813871,1.8890703181060666,0.25828044955294804,0.07185661227217327,0.5910494388876666
143,0.9780914347749077,0.5048850123181783,0.8108932432161206,1.5300591458720496,0.7945540921888272,2.9114447729606043,0.34096420533396105,0.08442130669778686,1.3169820029676154
144,1.6600024227060337,0.3243134273463965,0.015238494932767133,0.56017681245656,0.26302427492505626,2.9190625927098712,0.1287319032916293,0.057395516601329175,0.4939412273112009
145,0.22570741839317124,0.4917782078360331,0.2006818958874947,0.2764160681064062,0.3420329007107744,2.3711459668920316,0.16356511361189033,0.07986648194095561,0.9323140636793616
146,0.25856105426442394,0.6470724825485555,0.9135751814967084,2.437055478296518,0.6406745535105267,2.534055181056124,0.11600455167245502,0.09653136015693352,1.8883993492989473
147,0.4303765198809416,0.06600338677285494,0.4602767035418982,2.2325920366681897,0.3435070872410412,1.3891734312273805,0.18075676499346421,0.061112755376077854,1.377969173048827
148,1.7617415958423053,1.0026589492036042,0.48940020958361163,0.1480753679153367,0.290890944366244,1.6816406087933888,0.0678055576427862,0.11798538950403092,0.2876286695992999
149,0.3734042867831061,0.714592982498925,0.05063942310276626,0.5637874479296732,0.3910224745875055,0.6945676960420125,0.2162180762791519,0.04169268716746269,0.2554343654365344
150,0.7129609312511469,0.4249180430190194,0.32528127929343165,1.446962656027282,0.49249071437994746,1.5869278425560727,0.1389647251337758,0.14582253760126396,2.0816176843628726
151,0.5389226407441446,0.983701019898261,0.4031483956004348,1.1182669478398417,0.6592545587052869,2.151094044046487,0.21032552539443503,0.11621694682789588,0.811784158450998
152,0.24653208051908498,0.7048056052054141,0.69443573437108,1.7777192908418313,0.6855456516428118,1.9452885588305704,0.292336920819653,0.11895651248367226,0.7314791731071076
153,0.5043535161627617,1.4183242139727974,0.5994140014418735,0.41604847825056,0.7372162720818547,3.627207060025313,0.15471461269598333,0.10804359136825845,1.1842609637897197
154,0.33017573455489624,0.20880137336103216,0.7104560948042233,1.1369635791434876,0.6078417833483869,1.4286079161754253,0.0488918790885697,0.06380755030566662,0.35392320555982515
155,0.5646505707723224,0.4659222051888547,0.2596153209171961,1.0657131252536873,0.5875318550391202,3.181318500275009,0.31888657803295467,0.08139105727430362,0.3780688897079844
156,0.15839845001807054,0.6748657599166958,0.37114338201023556,2.290657685806204,0.42172639256708744,1.3105836777042839,0.23563851403331387,0.104652604266184,1.0822341952954846
157,0.6382067892197849,1.4042846812132588,0.26034351708778225,0.5125898075369864,0.7193379866103813,1.8936572067931041,0.06933887336539964,0.0755600692195158,1.5717875849930387
158,0.6766109616456131,0.26531651957962343,0.8152308765901789,1.2310212766145514,0.6916456197538691,1.321617384279047,0.08097186702268377,0.09932241433262662,1.875845879285786
159,0.2876254623472364,0.7333060309019228,1.0855218856703064,1.0110587776768403,0.36015826353167596,1.433428491565484,0.10989020967686282,0.14397576381306362,0.5943913357445434
160,0.8776682389772474,0.7127087130191865,0.14806989871169127,1.2016187306067323,0.5108449523172081,1.6286080318801686,0.1258584403206875,0.1312939182589604,1.5441142360486233
161,0.9032856143985972,0.4711623055382409,0.2509226477632627,2.2037684306546454,0.4814468385626479,1.88848699113982,0.18907848084705725,0.04713450773614554,1.1457241038944352
162,0.18356605303107199,0.07736439260327066,0.35387145405742226,1.1273907351466081,0.4311749708225804,0.5686167679553578,0.08298499354808152,0.0894446638623295,0.057557516940682674
163,1.350816322924615,0.2289695327480406,0.047494058895744984,0.836685273088636,0.7234819557877171,1.7364478886118424,0.058218686869468496,0.0565600495763024,0.8415075499750806
164,0.4961395357640514,0.40406295769678113,0.016739483582836168,0.9151550590833952,0.5810330596445545,2.8711866761215097,0.12235276460001122,0.10219342784894889,1.7162006873497746
165,0.2947937669297313,0.331316051830971,0.45684615519008265,0.27786434860981324,0.3874084132622277,1.8599907555371225,0.051223936677619784,0.04016715086252438,0.8867327666375396
166,0.7218997010640178,0.5514914263507636,0.5224188401707797,0.5139977024641358,0.3258702474865839,1.2481141755593308,0.022330939751660228,0.035970710150436534,1.3824836248291736
167,1.009370025389823,0.4436951044603692,0.5895393333446961,0.6071314737608651,0.35692934850606506,1.8785405230233974,0.1391861638606408,0.14276459842000377,0.3250552611927632
168,1.2454060141030967,0.8439176483935357,0.5473382024598128,1.09907960639697,0.6613555322329248,1.0189251698019623,0.11953162942956704,0.0640065098998204,0.5115394716454877
