,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
20,1.573352201107256,1.1691032554632725,0.6485471704685357,0.08824139645843632,0.6181578905439098,3.2086759055886565,0.09934690767620555,0.0721578830667648,1.378384808337832
21,0.6689451659302355,1.1972128139362357,0.2903742256848728,1.726589706802673,0.7348252039778332,0.134588559301152,0.20157435270178237,0.0680459520118328,0.7795134956239771
22,0.1418496323513945,0.5959294776128642,0.6416951262095073,0.718784628530585,0.4192600373775008,0.8198912057050113,0.11165202517488841,0.10417077515339009,1.059813672212751
23,0.26975463307339237,0.8323041106748961,0.7726085877624873,0.8027622581853477,0.6149275779992921,3.043104355292792,0.23389487378176976,0.09413471614218845,1.256819726211667
24,0.5905971001179011,0.3409575755010313,0.3816546842325807,1.1675516420753127,0.5254592516920439,1.1908695435825196,0.1843161332570183,0.02182810755583524,0.6176974652797937
25,0.8350696135701647,1.3100564208739287,0.4018871740755876,2.0834237287788384,0.7426855855459094,1.2721676508377904,0.17263991295181708,0.10896377919692217,0.288636552094817
26,1.012023773040226,1.2873292196402353,0.27971664091908377,0.7540542237665768,0.41133424772149857,1.2304331594861992,0.13558908436106068,0.07921751141667001,1.7442241092943345
27,0.6468450834389599,0.026854636818373412,1.0173507629460592,1.2388744072357403,0.2545358648614411,2.669722574014233,0.17796692406233816,0.032044154308444886,1.0276414584699918
28,0.2162639293450828,0.6155949232319322,0.3303040985634466,1.157829148655765,0.36065688245835836,2.4772464805053094,0.08904480533400172,0.07295970804475485,1.4215993534793885
29,0.6753148159224285,0.6029011193437084,0.17862980729315908,1.419500590342329,0.2587553781712979,2.8202627279568673,0.18809163340807,0.14777435915963938,1.1359926740002346
30,0.4769904740250902,0.52639044319673,0.4114209024911305,0.6998415715991655,0.23740318987314368,2.22826287129258,0.2111265584432525,0.09406637314769094,1.4638469167761627
31,2.1024553126684764,0.9697341741235146,0.3417371081807551,1.5793336439098389,0.4020609533341092,2.304563491656828,0.1061493136501623,0.06263918045396047,0.3739491100745967
32,0.5601813977675261,0.3024631926612894,0.08759192992707132,1.0301403405665246,0.7691308534465066,1.6148825173553893,0.10164745908485522,0.11226675574389613,1.4458544270205378
33,0.5568919678547459,0.5251555599630041,0.2553191052400756,0.9074600100248542,0.6160943814528828,2.529878266062674,0.21424764688435877,0.05174909866661121,0.26464418283326796
34,0.23357994849902036,0.02998402147689866,0.6780986119527777,1.0214131538397448,0.7917339387335447,2.0717015902748206,0.19892952860406699,0.06405324585096392,0.971828588710055
35,1.1489321667152714,0.14188625088661294,0.28427557183159113,1.585624577583188,0.5766446103784437,3.5485458648195287,0.09951701234721033,0.05550611164382212,1.3304570918978573
36,0.1916489778534794,1.0388050640438529,0.43879043997673906,1.387797036141635,0.2527053693777845,2.2421207692346194,0.05712653961070317,0.07562341656614088,0.8879683773414239
37,0.7265002993149048,0.048911028528338674,0.37835057663288474,0.1698433176486106,0.2954851142748951,5.320317448077777,0.1589778174154975,0.10271697473444168,1.2791371773963194
38,1.2674297226279008,0.5130988952503649,0.685269339136308,1.588046131781295,0.4548990664520841,2.9520125581602845,0.23049528250336393,0.11415635384691365,0.1498304018393528
39,1.494524694025526,0.19028465288998267,0.4678412739333425,0.8709618401687073,0.34676696081915614,1.0169447293824314,0.1609971046905492,0.07674887644085841,0.3060375688527961
40,0.010970601303520733,0.039547153501647725,0.32792730777645573,1.1096815498422663,0.21065823924530347,3.3871000499598027,0.19399090637385147,0.09567930710890062,1.6444986490295088
41,0.9590881808917209,0.28653133759553157,0.7756995174189896,0.5097421336722605,0.5895401990349539,1.6858525209962827,0.12259234243577792,0.06149387293363689,0.5311399815598865
42,0.3944329101721016,0.5957709129163529,0.5406024514322982,0.05112060553777786,0.32471903537233593,1.3966536136891645,0.1386962682538192,0.11845967722561274,0.41738976114925685
43,0.7070061222623073,0.9715539565721067,0.6254495625387915,0.5307677099888151,0.8960245294771728,3.6110550461332567,0.16834902819804765,0.07285213062070367,0.7548813394257652
44,0.22946772124213966,0.3551133404413545,0.5078597520172846,1.5179045285665458,0.9603630327610616,1.6113912661037981,0.2583930319871609,0.06866678506126764,0.6209737262918231
45,1.120564552582802,0.13781906886275785,0.28669463881526536,1.9689981979198614,0.6260102495514613,2.4337981545041636,0.08733351594972699,0.09005926687326704,1.0781052419203363
46,0.8600366898773362,0.6501743746817628,0.02673923941073969,1.3472448769542682,0.6066135072186356,1.3428662749233689,0.1787404911070686,0.05279571066727877,0.854777227245065
47,1.0027730109345148,0.8472813763589477,0.07681429731323614,1.5042709369110803,0.44681320646546696,0.41833923604589085,0.11420014449157967,0.06749790318320835,1.4739741350902553
48,0.2896967023509284,0.10457073583089943,0.35653916711129463,0.9523160718805831,0.08413509199515595,1.7166802557326661,0.029242702852266503,0.10127072222237278,1.6924232301274675
49,0.5164475687877182,0.6616108268652888,0.5340377436412331,0.8966484556054843,0.191642492231683,0.6471856250767318,0.06327007664714318,0.11474700918566638,1.2965364434102273
50,0.48083174422594155,0.071530252203793,0.058429910120033735,1.217631222150094,0.32961365860134334,1.50106228777422,0.07929972880472008,0.13958381059510566,2.319230445178805
51,0.39612290277530127,0.49399476317661417,0.1441660422446942,1.8040510359416477,0.47546034227644446,1.41989453252796,0.20601823783028916,0.029915294396804848,0.46789200374775086
52,1.967461690451676,0.9622217943254352,0.2638852878845407,0.6124079493079131,0.25334072720692097,0.38937070713711575,0.04459099783201689,0.09239094429862821,1.005932209204107
53,0.9916485586248664,0.20064435144937715,0.4037372591823486,0.7331790171275274,0.42834316703233793,0.3008350577601,0.024941303907468557,0.11093702342430839,0.21018925532891297
54,0.8450778282498277,0.5197777648886981,1.080307851709947,1.0901532026218104,0.7779326159689733,2.4621916756946094,0.20539225470304312,0.1241869700384201,1.8523895204704248
55,0.8614933960906137,0.12280875360717142,0.2714444461798163,0.9629940295118005,0.6798819295649744,3.3890160937001186,0.08922109177417473,0.07913961591660433,1.5645731186364005
56,0.020473907547752968,0.17267588889162525,0.6240606650060807,0.291499080392677,0.32524460953906253,1.44859699744918,0.10421980901835401,0.1667255680129875,1.1754957656155556
57,0.11308429716823717,0.059677389985586304,0.3134083882513376,0.33830105610759675,0.6942660617703933,3.4632319199726718,0.1228754808109227,0.05430462771742153,1.6389181421192451
58,0.6802438677814497,0.2607371312600394,0.3316708433709141,1.3802970030422366,0.7736559122325737,3.2860000980396546,0.11754525219871051,0.10324334738782912,1.0391763436977828
59,0.760460777932564,1.1842592243607533,0.5256146460461273,0.49860511844021066,0.6213318510429897,1.3924040684336814,0.21967986091250086,0.05715041482981938,0.9986686382115088
60,0.28935058667376456,0.2305470686098489,0.20135582360295146,1.3881660801776965,0.30447755064420495,1.5478315999900492,0.19365563079688733,0.07886097153509161,0.5313190135270763
61,0.8055680047432889,0.42814365242839847,0.005496045210521383,0.41721749501658634,0.46529591134118037,1.198431311560712,0.055157415694166954,0.08325794493549457,0.9521717107529293
62,0.8095032374624822,0.46404311966436346,0.5620782096270983,0.1398130360857427,0.3512875479458354,3.501845869822489,0.10920422221633436,0.03265590454975764,0.7585936309054007
63,1.0080964267983517,0.05354978091090573,0.43873593184175036,0.6376560172804053,0.46437636696364815,1.2040000402380426,0.19651691374870062,0.1101860615495271,0.2696576755097626
64,0.8780931140685235,0.9538396868511478,0.39044243597762485,0.7743309080347913,0.7681266772944033,0.5617227303777259,0.08524880365163366,0.0602636519218587,1.0275623150156974
65,1.033021292351318,0.025819227739175554,0.3299710179583988,0.39461783915001436,0.4716432642150747,1.757574823147452,0.20434483369659842,0.02728445269137235,1.3553851810445872
66,0.9559753469288437,0.4143607477866782,0.00994960210589535,1.3175184610491768,0.4717667404556632,1.4226532336765536,0.006267072996531467,0.0558248321845418,0.8250745164603166
67,0.977177037841739,0.0456978107832256,0.01601107326490614,0.8537481282120903,0.44683139189497334,4.5490513832719675,0.12364096824786293,0.0816804294433301,2.63559599750498
68,1.6692433700098528,0.006132726422451329,0.6866079629632982,1.8743937099154968,0.454561107152872,0.7700372989870893,0.037996448139457364,0.09030947331036193,0.8427775531216699
69,1.1588072004410346,0.528466223580416,0.5758790577952342,0.21538789758292187,0.22052226964564847,0.08498463762358277,0.06866119739010315,0.055716488022583485,0.963383118525098
70,0.1109018685885024,0.006207321352677209,0.29713055952303224,1.3634482910948833,0.2192821765530487,0.21137612237214642,0.028703915544231337,0.10067144959418671,1.8767033426122328
71,1.013008020541168,0.3334028331679588,0.7353815660655516,1.19724225756191,0.41451687601347265,1.7782604148173027,0.23990354742546993,0.09384287040046654,0.863073452100103
72,0.30414482147545346,0.744402076858599,0.32957812299119743,1.1445170973078913,0.6244329789920103,1.428403539243234,0.17096677809180666,0.10872688376054125,0.8344333553681285
73,0.07980682633723135,0.8791634128099806,0.3680019356470253,0.15567430677590244,0.3281107364162309,1.799948958441077,0.07299097086987247,0.05364591698688952,1.1916755034138677
74,1.1147725972068256,0.21187456885938807,0.5326898690770203,0.47098435726376575,0.6922701255862009,1.9242898907573625,0.10875335621128007,0.06375959483037212,2.9491636467456113
75,0.7738169487401578,0.8474407071637684,0.4831120108739594,0.8890545581697066,0.42248482099337725,2.014076901617126,0.14107319993077364,0.13251793134782683,1.3233009610855615
76,0.7117508868264356,0.2621653140766781,0.8804343096743609,1.2637812239858748,0.5673128234905174,0.635095914954227,0.2481159699090008,0.07042117259939709,0.24231130283327662
77,1.560999975629509,0.7859408402774882,0.31623870945737625,0.5021191941247951,0.507075631319043,1.4897005674174109,0.17093915715313984,0.07681551870965125,1.0860958113895178
78,0.21701564888565217,0.3235453215457097,0.944784993135292,2.2067790135216865,0.4854114505169488,2.640756350937349,0.0159683157689052,0.0659525600680274,2.1963912122000946
79,0.4553330348112641,0.4309861965364304,0.39145080401425547,0.39615444046044934,0.751467354991701,1.3614336457697518,0.18040501034306725,0.1134963952793072,1.3030201188111161
80,0.811945037371103,0.40139158946183506,0.1269256302808503,1.4832486093326647,0.6798755678051815,1.4117716005879024,0.0021857074843261853,0.06707215935747754,1.8096702624707723
81,0.14925822954022103,0.509680419150466,0.25819599570184465,0.8925994202221664,0.3806749722275893,2.222303378467542,0.012417348417923774,0.10461651026270911,2.011055067153557
82,0.5974647543610383,0.2207995435360749,0.6492705368133533,2.161663304654418,0.48726983205848645,1.190346151832394,0.06915810076898696,0.09008674359792151,1.2026978191565738
83,0.2588023288930884,1.1086490601236716,0.40976818200163095,2.0096023489122334,0.4708898292238503,1.5460263399662968,0.12793054813006186,0.0863335666278552,0.5211489679770334
84,1.222072562126225,0.22009562367529129,0.8178097639654625,1.1776721052271986,0.8053479044570748,1.1221779501535663,0.10202927023617775,0.14192794132217482,1.2549163659707312
85,1.3604279978551221,0.519125194128176,0.04074853237734449,1.2780026944575376,0.3590076949036778,0.42447483192365,0.16312214518674448,0.09074063173372629,0.9154132485330098
86,0.28776478895720425,0.3445108178740295,0.41824910871332593,0.5931671226406929,0.5920020365987699,2.0998094434954675,0.09625337339670983,0.18066255876242587,0.9059922544188107
87,0.7841216980797543,0.5390735876582374,0.33754524607145603,1.5876377580196448,0.3273356014421651,2.1555606877387223,0.08045320189622923,0.07719117821437922,1.2824473890681896
88,0.09798975777293864,0.6776038552128065,0.2006398755988046,0.3740641338653802,0.26154395295372795,2.1623178852732714,0.1510757482808506,0.09786616990734599,0.9886700096704245
89,0.44338237594423857,0.0773692857906565,0.671486848993168,0.19604606210810416,0.010276254386642869,1.2126923918920842,0.13508279645437785,0.11598564475150284,2.2648989782130746
90,1.5526153141292325,0.8155816096901873,0.6634086141945305,0.7153973831184208,0.0005007918897790287,0.3240717555900432,0.0734335002502321,0.12779475848499164,1.2478262023426958
91,0.6808109166035166,0.3622446411123319,0.6171683446856937,0.07636304045699516,0.5564425526578207,1.2387479069995966,0.05327622173801035,0.08984814867451178,0.21318258719857708
92,0.21462757419121115,0.34449847104679926,0.42746305102849536,1.636812624231772,0.23397273796326185,2.153308173687635,0.03280685246912739,0.11857410652027563,0.9497765373019035
93,0.264591582072622,0.7139089093813182,0.4935818676367473,0.9885460412676323,1.0312041217001109,4.608865857088792,0.19743187034565735,0.078472023907125,1.0182644269812102
94,0.24239306928293447,0.5704455716402956,0.20216914180010634,0.08989763295544762,0.5822756293350065,2.653955232831915,0.1921851067157826,0.13454679002471387,0.8208629953817215
95,1.5986880264056629,0.045507744506302183,0.2944169067327279,1.91369732583677,0.43042779837687944,0.24467511931718233,0.071885992281893,0.12940109992576176,1.397874407114873
96,1.030874727164586,0.34389291224518687,0.4916670909036191,0.4268041527338743,0.5123953118152567,1.5116067091930598,0.2135972356649869,0.16823501989319872,1.111630911915378
97,0.46184441224806994,0.5403794287965746,0.3105913844928445,0.2751867578182712,0.5103291940500094,1.9259237872820738,0.13624868668510662,0.1434187632138572,0.30198279822009244
98,0.5672247639873923,0.13029048851850836,0.18051139798806795,0.9882237970038585,0.7813190621304698,0.9262241815946395,0.07625684714785827,0.07349488841325007,0.9123968180872869
99,0.3473926862619396,0.539649099988287,0.47825405762322326,1.1427705227756726,0.4899938671541075,2.3476092429323674,0.035880787022206664,0.08404485920658467,0.7433529347433633
100,0.5208500312921192,0.00031199464370856855,0.09792506261894571,0.6837132524651754,0.8400343432808655,0.7934231106395877,0.10482121874354844,0.10523252692544799,2.1805790437650527
101,0.9509190747364389,0.9063096613764128,0.4727602437739522,0.983690729624208,0.5697552970213157,1.0053579512800646,0.09367461185819187,0.08148494412263413,1.5272022511837233
102,0.13363075855102205,0.7093480018816096,0.5380258167655956,0.9589277811144575,0.368855034002044,2.217012817826141,0.20286650065723272,0.09111187113720512,0.7402067556855602
103,0.6181835035514254,0.3809682303848685,0.16405430450562147,0.4193579621499762,0.5470564338518612,0.9712771604816576,0.14635619250289253,0.09344880413029152,1.4404730702395487
104,1.9885884762687533,0.9516026558914679,0.3268956864881471,1.0485708179326125,0.7763953533132941,0.378383135592266,0.06416078097483571,0.08428253013854697,1.6326059913455504
105,0.10108482390661253,1.1551900212892106,0.42827822062448256,1.520399896853199,0.225993535598504,3.146406316381281,0.11137990859222374,0.037463039037393,1.2184379975815873
106,0.7241402775867616,0.07499278885959809,0.8791713615857922,0.3721663946003041,0.17130722840465912,0.33442258911366607,0.1678455136629206,0.12802625466345946,0.8471913759931905
107,0.736991649303066,0.5978116594908145,0.7359029841740062,0.8720019029267988,0.5295838974108877,1.6925230857774962,0.08530150178663688,0.06762869308355554,1.601501692860272
108,0.2868473866678059,0.7898274859577495,0.2098855046257746,1.7420108433306294,0.2944793944362982,2.206904698953317,0.29426075878865404,0.0879196973780995,0.33876024022250517
109,0.5319770620463823,0.12778602186584903,0.33459594830928346,0.9710012226889628,0.491567459025681,1.5498361076734963,0.08493829328803985,0.12724829101890012,0.8047248562729945
110,1.634462136676057,0.5538538982696379,0.3517827962986919,0.1174026309216003,0.2779069669830217,2.70056864065268,0.06164205694400452,0.021436319185995395,1.264332107719319
111,1.2916391711388444,0.9013195996379975,0.44375331972701065,0.5524054875391711,0.5252854375691444,2.5915794152068474,0.29174782327574444,0.07546457541743554,1.3727679229844734
112,0.2994179656614951,0.16340970697544965,0.3285124003996772,0.777030485094361,0.3582707426643706,2.5161450947638087,0.07145116255990847,0.07874464208341847,1.1323492400008484
113,0.42482185733879607,0.02728329229311255,0.8604717441188658,0.8146499309172754,0.6117993533592949,4.3074408897079595,0.16815046188919472,0.09117397339671163,1.8577142190780247
114,0.8729787544078136,0.2445412768953821,0.2742488513806025,0.22807144017467196,0.37145166551393194,0.02944338286711279,0.12927277225678713,0.08357180238771328,0.09678077615770686
115,0.3753907489897392,0.3307467254901981,0.5013243375203027,0.05308045078923174,0.818834537777898,1.810440404562635,0.14627986798457668,0.04457987523058657,1.0694812620867244
116,0.7630266998085402,0.06248246779085287,0.5147587736600041,1.88162692736589,0.6270398567943619,4.088217025783411,0.11749771194968536,0.12532052532873622,0.25525353435685216
117,0.3444896113003587,0.41973765808774105,0.07030948135379245,1.1340894482102657,0.4408472455828788,2.8788309724204764,0.033363376903339986,0.045184586482309046,0.9733846292727492
118,0.38670978463164013,0.37541005034234276,0.11600478831688757,0.7216603723286146,0.8895947950611052,3.215642684658186,0.1545745848706854,0.11322749498378434,0.4254534844409287
119,0.585335852133061,0.8871337746399748,0.8148686575865894,0.6663827398032638,0.7559707064699625,1.8328999640820003,0.12021720691005434,0.09558071881236993,1.2349556196013245
120,0.41443222227829474,0.2358081343876763,0.28220698095316327,0.38496330240899457,0.4899981513080061,2.7271066208983057,0.1679487010356318,0.13489723775449708,1.2878229162313686
121,0.34451721230023846,0.0803787609790636,0.5887024904994991,1.5220929409363047,0.12952941023228987,1.4200056149360896,0.11771848894812798,0.07756222214310148,1.5353586346901307
122,0.1401321138210601,0.09117394089743924,0.24117244724154502,0.3213324793349649,0.5704161952420117,2.2115162730132853,0.06439204857557448,0.12982787863631307,1.1774023796181825
123,0.41747179763331643,1.0595146494923793,0.40611966079457595,1.7916949941653155,0.5016825143668249,0.817945617758653,0.021601018776915046,0.038874705294604746,1.7525309836171536
124,0.347604888472875,0.6206530365820213,1.0904852471436932,0.9056644454100757,0.46793176365669037,2.260212206969186,0.20171912830210115,0.07913085786932482,0.9890126070112365
125,1.8724688247300851,0.794134401746668,0.23950860475824406,2.071049106749621,0.44429865589230383,2.4132783506057676,0.2113295293584359,0.11903123636733381,1.2828022011077185
126,1.0085908341010403,0.09056525197428089,0.5098030647654375,1.4049180598611202,0.5001903095015072,2.0751601915149855,0.062494323204861604,0.05820369933837802,2.2923031383433314
127,1.0579499084333237,0.7179387569041538,0.2874291446334777,0.036270533534742966,0.6206417110509903,1.5945109741944106,0.2572109968658403,0.017351400600670183,0.471628804306025
128,0.6096462347767104,1.0969852704834997,0.5599917825797628,1.291978459316481,0.7550957679305264,0.0490063039539943,0.1362898579777877,0.1355862771904,0.7194825725384647
129,0.3197128354670573,0.6027329637675742,0.563475920913028,0.7797457239996257,0.552337623645136,0.1312807562329894,0.188403290420578,0.07526191531963344,0.7630790762638806
130,1.1213641481135008,0.9152677525861386,0.2883001491505361,1.4627588894043648,0.54644979567576,2.5604143274032007,0.16459597526873695,0.030171139160177496,0.6219691073549503
131,0.020617552812973117,0.5694836483138183,0.6131069336844056,1.5270268539563783,0.49561621135328854,1.723401701304627,0.20665432461916539,0.0774387978894995,1.6393270691483453
132,0.8814051036522121,0.6221843554190147,0.2841098794464272,1.5377341505911826,0.46536922383765417,2.3346237135192096,0.09729969999007758,0.08998988879028691,0.41054908010196195
133,0.26606680560505563,0.237172533156511,0.40621260852147134,0.258993177239633,0.508086408639342,2.527015308643274,0.21911777252546616,0.1310738642687273,1.595651445491479
134,0.8262669647913814,0.7510103529809856,0.42196962334441424,0.7742870686252504,0.7075949370949196,1.1646010013403068,0.02203953932383694,0.06913858358204927,1.3617177731304344
135,1.282161978458828,0.5053599303703856,0.742768182408577,0.4242343064527919,0.5031708831174536,3.0770323507388637,0.09476113293541705,0.11107813102373951,2.10851853762465
136,0.7827201940312143,0.8202814940725416,0.0557615635381527,0.8813756766295634,0.4976860957151332,3.3941118439003635,0.07063538493849592,0.053707845052247453,0.5629264994361505
137,0.5947134369455211,0.37492428101308783,0.47435063324352383,1.099648684017638,0.4164141109359155,0.4007807724716368,0.11361287549413523,0.051203262135266575,1.0456176355196454
138,0.8432843716278897,0.2933127885343815,0.5804607318312331,0.48401205425302535,0.4463462536544692,1.8585806049435218,0.06952221639237198,0.09581403314294354,1.3845623930670663
139,0.6483417478461563,0.8032531710112291,0.4338549792023555,1.5556745221350141,0.43075330194528,0.8795254335992082,0.09164925184337917,0.1382813984491012,0.8589923498242319
140,0.2771445820187275,0.4416134054880394,0.8547777787640352,1.9833822116897766,0.365983394626357,1.5171919206202773,0.08289561239565792,0.0579116335738018,1.666380614005389
141,0.4032007188340882,0.918656335436002,0.3866752490509041,0.7623427249917759,0.5298774130769018,2.7675323180477402,0.0027870908538593364,0.11495524740170224,1.5539857803744077
142,0.31027351228042227,0.2292786983906125,0.15542580705170994,0.015003387042437866,0.4522921291676459,0.8024375777786475,0.07477992590727645,0.07074305762453126,0.8835137171825451
143,0.3108706483467206,0.14972473168201356,0.1577148576534182,0.07799761410057793,0.1545006344236149,0.8252830564326504,0.2279975186779603,0.10266198187129318,0.6564506445477956
144,0.41821327080299575,0.6901148531671049,0.25516547663422734,1.0399328550254985,0.5079596296423318,1.6365395790838928,0.17526739130838803,0.10374867270072224,0.5383684350202391
145,0.38882190118918186,0.7981633543186415,0.9090599363336792,0.09649078593176541,0.3856217624904812,1.2723473992191718,0.11074672133237078,0.1409635134331374,0.6932073582105422
146,0.07233277373315464,0.7341335630779878,0.17025920959644947,1.4167891821809826,0.2520209380715142,1.5353323504311644,0.17869303573320833,0.09514068521658624,2.5307859080721355
147,0.4667038797840694,0.1384523041534318,1.2038262106449205,2.182345000793855,0.3515350167676047,2.373962867754549,0.05374150294013107,0.062299290950376514,2.990480566258925
148,1.5090542094621657,0.004279825677145632,0.7747260802255531,1.0919447038494516,0.6981153727571466,1.1411941415364564,0.24829843936043416,0.07831674763651304,0.940960629171273
149,0.0015897459523826485,0.2462652928560966,0.2616041423817909,1.0480235613257538,0.3290000322239886,0.4083783233452922,0.16604977212188,0.09525223103806671,1.5981510122103826
150,0.13236313332447988,0.4989078501219719,0.8926396576624643,0.9675945638192287,0.24455383987795543,2.4956752391343584,0.17896596137809884,0.11335749541142219,0.05907601614208857
151,0.8716715350807782,0.7380734221626795,0.8333634875539739,0.17414446739735134,0.5330591075198117,1.4400702938797816,0.0860038910068879,0.10131201481814689,1.1388736347197574
152,0.5928358466710926,0.4921138078720586,0.8859917935762426,1.56684770130663,0.38742564586303646,0.6122271387061846,0.1619207705296541,0.07194604021387353,1.131215191189667
153,0.0048974750949064005,0.6036688358675264,0.11071079288500643,2.122516728860381,0.40796428078336455,0.7834212174560817,0.09567246777460249,0.08683251743136453,1.1568705074139445
154,0.8066123457047756,0.39433210126294055,0.5402603653492815,0.4752776097863423,0.4181481596750931,2.842674298970521,0.2025297604414605,0.08135843437810442,1.457200136747835
155,0.5396630979274148,0.29914968433054673,0.4728642199275891,0.3297909706783153,0.4985795422148966,0.5933318042630102,0.09707619222584882,0.11778336001069387,1.7225217248864149
156,0.38690601671394204,0.7686700432793947,0.17540911106349655,0.6819380852313786,0.5662635118943966,1.5217053752122798,0.21026306287339336,0.09399620426442179,0.29591866890281837
157,0.4563484268416978,0.7303098920133746,0.28809865450368216,2.1975696392057773,0.4963044972914733,1.0443783373606728,0.07704184260113936,0.045747259360452444,1.5141362878041005
158,1.3024525302332555,0.334671129328567,0.24910073087547385,1.2253353479118951,0.31364225683109065,2.53403058466916,0.23930536077559195,0.08562429446867259,0.5447366085093106
159,0.8879827620981355,0.5104796228889591,0.7314056728493046,0.6665260296364487,0.6041425774251942,3.0238407138894745,0.09190655797532554,0.07193953824269131,1.1910339664378153
160,0.823365269903475,0.5284363096828425,0.49149498990251045,0.6138486509442092,0.40746701876754277,0.02781508163494495,0.14344581648274501,0.0836373969905924,0.29404319494602915
161,0.9807296144624971,0.79052566726122,0.14476987369417632,0.7712318999966931,0.33560426106464897,3.1347161906498764,0.1315749460917156,0.13949494702616674,1.3185573822924197
162,0.7410242999712098,0.6549722475081217,0.23449080711693926,0.15983783870424617,0.2752332458731869,0.21505856222905995,0.12122686380202992,0.12245210733826187,0.07707428166716879
163,0.6561919795839033,0.6711721422793798,0.7180694826464706,1.8597922936768463,0.6161363442534455,2.1055227875994684,0.040366996554533574,0.06516475976648839,0.7171806702367626
164,0.43074808301523787,0.4253631755378701,1.224515538803666,0.562889238730655,0.7657553102844954,1.9370388238332985,0.20661812779919375,0.04059847120764526,0.43792212760445254
165,1.7637266665218465,1.0441837253747595,0.7670877010942353,0.606799794342087,0.690253171594684,2.1706720540066042,0.04887910315887259,0.14349168420199496,0.730521211100614
166,0.317143016054139,0.12535698995225283,0.2319777504630211,1.257792148748238,0.5173036294810323,3.248013796163734,0.11333225313764474,0.09376367313860354,1.0116005344473233
167,0.3730860537418521,0.38864879956869075,0.6528678985630054,1.2807747629138937,0.4159510746078069,1.6077650535011045,0.08767614566561996,0.10266523555005803,0.800474894376257
168,0.1571580709565467,0.6667176497893198,0.37639558085752806,1.6847780546350188,1.0774352072018671,2.8417183039672347,0.06647943758593444,0.1430565974251385,0.5473710749785331
