,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
43,0.6135330175807464,0.08431222226320534,0.2218234875988803,1.648307072967021,0.36491450725557,0.8564030835393652,0.07168134684588996,0.07312332167711202,0.5505539111146159
44,1.1141070385157876,0.04532123021202711,0.15619923518998244,0.10534240590306043,0.42368667123245307,1.7227942964009952,0.048706429689362014,0.13325726107135605,0.17600053578591923
45,0.5129268276605753,0.8866313954431702,0.1836103390100998,1.0529923223801876,0.7442861146093092,1.159254760367428,0.167471172200372,0.16659268225490548,0.007093683609515455
46,0.35457702412331565,0.4620305694499876,0.2144741282463928,1.4632545178048835,0.48063163925918456,0.772912952753281,0.07345043034230143,0.14668473892156658,1.161411785992614
47,0.552406259452616,0.9307088579380391,1.028018183098457,1.1445481219471767,0.6642991360165624,3.1625437998570334,0.10061971266841244,0.13673929472385976,0.6392768047159384
48,1.0054265299448557,0.2902898386144396,0.21804846228188846,0.06251743781027741,0.4114623088366579,2.6488007409340537,0.05193754502625654,0.031621297533358544,0.4997789312851307
49,0.19372584944706053,1.1250199278996136,0.24102300241810976,0.4502312363146902,0.46286335098400466,2.1125438555939082,0.06518020592046936,0.05648038751484381,1.756196756972785
50,1.5844138070941736,0.04964338060497825,0.5788306136166432,1.1148438976056771,0.1697985473912656,1.4765109460511954,0.012129545339179058,0.0973418718834817,0.994976923257001
51,0.40652067995754215,0.223971971815655,0.1414906311100499,1.9139738930724906,0.5318261016756138,2.3538934913782925,0.11554342971554388,0.15362320546685015,1.4314576121420193
52,0.19673563616528633,1.3167572361909339,0.4113397011647112,0.68489234971562,0.7343173228992166,0.7915908544506034,0.0698325003753077,0.07840620627709163,0.6723449324950563
53,0.0860333369593416,0.4916936229565751,0.3047323590531742,1.6437597522161016,0.5643510221873818,0.5226440219786344,0.024229284580848512,0.0732275612542686,1.8075014209535483
54,0.8813074980782728,0.23061610891522719,0.7168148224566546,0.3796067018212894,0.16277318983179484,0.7736458067230445,0.0951492875799403,0.09717017555911871,1.268675195556873
55,0.14722374650595596,0.2593048221542506,0.3079277207624781,0.2646028008670227,0.5397858671618035,0.5285369415715861,0.13454166790965114,0.11963104501682935,0.8770550898121824
56,0.45727353138041626,0.6835221137079059,0.5213339589270822,0.3486977274054995,0.7523696063748865,0.4974689886586683,0.054035104842791955,0.1826030426402422,1.150403002487876
57,0.18899582372120982,1.0201570884902453,0.48360135531722803,1.3511112786443003,0.6497440305499241,1.9664679128026143,0.08846465409428987,0.18976101494579087,1.1488842161092943
58,1.725860645524523,0.2216862282679032,0.0684406415767625,0.7485421767957164,0.6297878306964257,0.8065511693498784,0.07947455255483772,0.1592769406369087,1.3871826124546367
59,0.09913866711052,0.42882787654139826,0.4958674845547555,0.5811410074780388,0.4845935731624732,0.19862463626972016,0.005086703180083953,0.19169330685336847,1.7822367092169111
60,0.010781206234682539,0.44959607395551887,1.1117938303462718,0.6173807409148262,0.7344899942493059,2.1832472206935583,0.1572382585934855,0.15508868794028513,0.07071674400469541
61,1.6471721896822735,0.44716986459222263,0.6752210477075122,0.6585802752181948,0.6552322975945174,1.016024315480311,0.1809606078816266,0.09382819254643571,0.8015878425447034
62,0.4104461562833075,1.2879664664694555,0.33237216843827194,0.898108497445613,0.45891136552530454,0.45170730464027065,0.07064615753371999,0.0398693396126889,1.0265300095052157
63,0.9119973079359808,0.7259604814144559,0.7193863915743731,0.9834147312300099,0.5639837712982166,2.4924081048994,0.14480750832819692,0.038306015316761685,0.7142197729489826
64,0.20803877509222074,0.09080729363801743,0.06983676409160466,0.4930026959835381,0.40254029915873357,4.146200067288397,0.029523882691832128,0.09289735558724707,0.7179978796271347
65,1.6013375240683765,0.23338677197282004,0.19236989598583126,0.7972342018861108,0.6327859119656103,1.1458431649512493,0.10093757672925799,0.10878628501499839,0.9237695341403599
66,0.266492708476177,1.0145044399207603,0.22704124668443879,0.45589284869993607,0.5275156974914482,2.825237958918441,0.06404314654789373,0.09344271273096669,0.714322000261255
67,0.954131888201514,0.34434879813980596,0.3998630999896958,0.372774612331973,0.2301439786055633,1.4656729755185804,0.053423978335746525,0.11020505867935086,2.1576368665679597
68,0.9620004390065943,0.4931267870122494,1.2503822487867424,0.15424944077940017,0.3992061617976743,3.148015426202198,0.0673907626881135,0.21381584072621235,0.9743997885649296
69,0.13339507178669333,0.7366487431785915,0.3914500115215825,1.1555659343527434,0.2907348435558669,2.5915786949605644,0.06382833869821133,0.1409518536752253,1.4152168101005813
70,1.1175761204791441,0.4627197100578162,0.16987049482148928,0.21825442010826368,0.6986835059701368,1.9389995312989208,0.041458967800459184,0.14803851808399882,0.8087462288827244
71,0.37053421751921256,0.11965426486128833,0.4441584880598849,1.3512120171630935,0.6680612222902805,3.1118624072316083,0.12037035668071383,0.10878929046692033,0.42435399489377174
72,1.1789776772984526,1.0264281052367814,0.18712094901172424,0.6671786090691796,0.411843711791701,1.6226851586813866,0.13127730115607292,0.04087006365309824,0.33299161708864145
73,0.4952209272836958,0.1792446235362955,0.29862964624462135,1.2018037349501751,0.2539444380585611,1.63055235388184,0.12899685084349533,0.089147711085903,1.3960352205820032
74,1.5361149000662395,0.865440264908879,0.8813433167248583,0.24418147374408605,0.5512092801710395,0.8548559243465512,0.02759227191107539,0.14938504086841004,1.4245588450529532
75,0.36375992331900464,0.803587636045382,0.13736077480411443,0.9187144890439302,0.22116166903112744,2.027563514238748,0.06892191590348619,0.10386785197945843,0.7627022267748089
76,0.24534341895413114,0.24518238322772815,0.28335588910338794,0.8787646556649887,0.5764765876898883,0.9954344465915385,0.09178095115270848,0.07940751956564863,1.0474388373393115
77,0.07759585465930968,1.0206053966236843,0.5082936869906923,1.7800680205507928,0.7416304667723655,2.3152624487679945,0.03730251365704948,0.1262196979947945,0.6853053847657052
78,0.697388887155538,0.9360256108796985,0.15174196767817338,0.8459887594153117,0.19694291328260244,2.90621630300698,0.14257516382106897,0.1565123591557141,1.414761434163557
79,1.5363531283037786,0.441052396134286,0.3044306513418324,0.350299732048682,0.5042632373650746,2.591443184119872,0.15049497453547062,0.1421270429021857,0.7828142296236238
80,0.10158203531523533,0.21032130858805562,1.0038425170151404,1.0922946579649357,0.9403926858161866,2.761460500604078,0.09907221430761631,0.13865079091861035,0.3072565675845343
81,0.8670380448338315,1.037471055014542,0.13507745721385794,1.63618099986159,0.1538197013599521,2.0783243629739583,0.07113917070849332,0.10061378386664672,0.4901387265422816
82,0.7006337562961462,0.15607491246366537,0.22718999167960877,1.6155076384784304,0.8490011156601942,3.494920230737819,0.002593729376922607,0.09114368536225825,1.3071703898608096
83,0.7403376930779806,0.35744633137435744,0.36255293588174853,1.3957252755286058,0.26935894754682455,0.8857098023747946,0.11478776194231752,0.057859238837032693,1.7331860276734645
84,0.49121047787726646,0.2239954048308695,0.8841820281565871,1.2939699536139329,0.44706257389762494,3.063797304752373,0.001895736597091427,0.11178952350876782,0.1539329992984786
85,0.3247697133808318,0.594138421280472,0.4278999851814436,0.4746820769500087,0.21205058068535043,0.22159305861919854,0.0790553857578116,0.16383937776235508,1.0516474702898488
86,0.07950308675491316,0.8367060450375836,0.9897749796633961,0.7607304178450922,0.48673237416717,2.9903433251774576,0.05449751176621546,0.18300229993341338,1.0918482887205405
87,0.11659717449688486,0.48326583095883385,0.2934003304441911,0.9999914635429372,0.24446273619294542,2.238281314765293,0.10882705299638568,0.17358081425229765,0.09364994158477047
88,0.24929617120879102,0.1202431708854782,0.1554368072542606,0.5865641827913772,0.4365225462564288,1.803042199089472,0.07023015002867958,0.12348998308644914,0.42446260506841577
89,0.6341268023079685,1.3289854953140003,0.4036111461312514,0.5374264015701851,0.3614136969196232,2.3149269226805598,0.009285024443969052,0.11224222675302574,0.9591213453093567
90,0.3392768377845931,1.3333635608796617,0.22875452249414047,1.3762494883544698,0.40899975694315555,2.4789270412302358,0.06584550415811892,0.1012095777881586,0.9120269571797692
91,0.21966175170981916,1.2591524658943563,0.44453276028243643,0.9679681847698229,0.7098676762097066,2.5092271370483945,0.0065106923581044335,0.12336818918873961,0.636968854726928
92,0.7815997007875821,0.3496216228261406,0.512604077553992,0.48734330329616904,0.2736120626110509,3.5731488934454703,0.10502819808774366,0.08114460756284275,1.6163052092410797
93,0.19319482361261817,0.7972090735639776,1.263055325515741,0.6997337672833087,0.40357403519248286,1.2488290527946253,0.11423814652399791,0.11108769623018853,0.8450742050585041
94,0.26380494496868045,0.15606175219475896,0.028528425928378287,0.627066240094087,0.49768667311850867,0.7426131949141348,0.1391831159334334,0.15557229246518978,1.7662968450752392
95,0.050541565881180306,0.5054686955348046,0.31368732975612684,1.2065473662648245,0.7082226590437628,1.6957677648343845,0.11372438384376526,0.10355355923905554,0.925230786248611
96,0.47192585860975833,0.11060307527464625,0.8673150091505102,0.1600452622659253,0.3189830481331367,2.833383732432493,0.04980770825179816,0.17453374371125324,0.5571589327340614
97,0.16117473063997087,0.09710745830147033,0.2688689869188027,1.065586184283477,0.5463532579771263,0.16057771924457054,0.09190660607892312,0.07445790266571697,0.9409527841281147
98,0.7530298780464434,0.294816861563043,0.4968221651669389,0.5943715040834339,0.2868921490133558,2.602337083265503,0.13957135270856624,0.13065524115741645,0.1697775965326701
99,0.5580679979797771,0.27738892819086725,0.2609578570410029,1.6331746763431954,0.6846309998515951,1.1966273217117225,0.04523844958877472,0.0677179038700857,1.1813312869892472
100,0.7442534118630594,0.9009646979303024,0.08553538056632481,0.8401035085690781,0.3909354090984503,2.2075764581207276,0.17474943869750129,0.05587809988044105,0.5608571775886497
101,1.6987386719017883,0.5393004335937361,0.8354303251585895,1.4980444379163815,0.21117451690013928,2.418453569215805,0.17022440706415964,0.142613333682985,0.6693838094932854
102,0.14041281688129656,0.694076708012817,0.2535167556973509,1.1061565407590315,0.48938402120847907,1.4419720745687366,0.1118352504619549,0.08531910923426762,0.6063165377545335
103,0.9620331471455231,0.8426523662113414,0.8300815058813783,0.5759823935702046,0.7985534426707026,1.2738082662839258,0.054373828057460084,0.09856418158795911,1.4622016287279878
104,0.20365318854035086,0.18974476783995164,1.0327682869196244,0.91783791522974,0.5783696354577417,3.344010941355319,0.028169778121468543,0.081760050900391,0.5883584405082807
105,1.3130995186331418,0.18986114836539836,0.17047321687396966,1.2373707114589103,0.5961228009508082,2.0473220737890063,0.025638978299205813,0.09074303717302891,1.1458445867407743
106,0.1144552629853445,0.5589040940577814,0.3139825197083489,0.7998825614770986,0.1430076984415941,2.9730733473612925,0.030594397560808638,0.024779409314314355,0.8759535701985226
107,1.3652400585836277,0.8657445763542029,0.3852067607291857,1.296573120820599,0.5212934502007366,0.9507577379780008,0.17425168416223,0.1410492406540105,0.8524112542753932
108,0.6071248782897573,0.6061066752045162,0.6870383641087379,0.35235277725550534,0.8032528042926563,0.9430386515115663,0.034048875779324264,0.15177399962326862,0.1815189115644974
109,0.5761981069101052,0.5903697031983877,0.48454233888102133,1.0381982735515551,0.5066359157401427,0.5503690462214976,0.10205342558442859,0.07695747956294999,0.35027905438504076
110,0.4462864908945248,0.1318922046474582,0.7827646165985976,0.800788371745452,0.4023413826758081,2.455921315524118,0.10379447177909568,0.07830762687206537,0.37550402750214223
111,1.6030169624490485,1.0306666462813876,0.9385651936259503,0.45062013077853674,0.35174766660588425,2.1182136578870012,0.004839058877749006,0.13049797636283203,1.3533092686288763
112,1.3259449022838037,0.3818281523707155,0.16007120863900876,0.7479667663551043,0.5819917382065396,2.351286950086915,0.16084447455864836,0.04488059110813036,1.3024111456955425
113,1.6108704165193581,0.8861705163250906,0.2918674153402832,0.8691610197980292,0.5550663318676132,0.6253539748285455,0.05113403813316425,0.10152098860033566,0.5085693811446304
114,0.522815770010951,0.8403044853565924,0.31836882454004917,0.949525915346481,0.34048951674386585,1.4797006725524047,0.036721372824436646,0.0644624161145418,0.44330931744064356
115,0.19296914164441833,0.17038773120052828,0.9004551916449175,0.3655185850783775,0.3818881290002653,2.1830170743793205,0.08282934934221112,0.15107360317596455,1.1435629914848453
116,0.6499607695991763,1.7336882227523318,0.09200751027931886,2.162853657161541,0.39323872316232483,1.6865198981247893,0.0602769430122416,0.142143075869144,0.38797730831017474
117,0.022411748889437144,0.7652129855124135,0.380161337531659,1.5117673709556612,0.734520415227759,2.4190918181829097,0.06873503517119113,0.14808905075927803,0.9203687780400364
118,0.5628170602806732,0.5044966884007057,0.9212010994983568,0.35463768413318497,0.3463397761645912,2.502991360854323,0.046637006057853814,0.04984726415598804,0.5028475483032124
119,0.17600034159624894,0.9644696532236594,0.2702716482613532,1.2096565888423816,0.5771596407699707,0.6420997669436361,0.060190562418914385,0.06717021938617432,0.03708704663927964
120,0.6338776861588411,0.9255465326455794,1.0181458929244886,1.1170242915464115,0.27401381878941844,2.745418768480005,0.05933830623233369,0.10396019488135735,0.4788637071883788
121,1.7956603856330975,0.15206793719611195,0.4463391715660383,0.9535330847193897,0.5126267302819423,1.676176578927863,0.07646395483899235,0.13579374770007283,0.43798240527109117
122,1.179277730149768,0.3370110053457329,0.3797877184386497,1.9239744033008708,0.5564147202161701,2.65287749293554,0.017111292209036476,0.08812509570741638,0.8502136413157951
123,0.761434970363188,0.5179374461040032,0.3741026425840529,1.1900630427206422,0.4756398536026192,3.014973736869287,0.09521037384548675,0.05588657562892635,0.8305237616575725
124,0.934548417765091,0.20216332437182383,1.0570472318175463,0.09351340622969218,0.73306511874295,1.2646172910446696,0.18389231405269457,0.12019726865369366,1.1075413590399599
125,0.4462749846170867,0.986781456924706,0.6327885963301281,0.25584314570142697,0.5024213804267701,1.6537855852601668,0.12463859490237847,0.1346565646879248,1.4580878754362327
126,0.538001502845244,0.31941482428908363,1.15355667263588,1.0242822697357439,0.24458949696232204,3.0801523754819833,0.02503610107939399,0.07650177511544354,0.6099952113167166
127,2.1165916092900283,0.08900024042272486,0.3396299986442746,0.5564832524060258,0.19141651118334246,1.516106528863679,0.03270356611147536,0.15611355446167202,0.8033428366039905
128,0.9830808538170264,0.5038546309883064,0.39120383264324066,1.1599966604677805,0.30503101660351606,0.35064771815259466,0.0514090279856549,0.07641213619022431,0.8289451583205103
129,0.3457987941117644,0.2862159863287379,0.5457979208414441,0.9402140206520988,0.49790540006073386,1.5138362552586744,0.07141847788060782,0.012619939120336945,1.9794954376463565
130,0.6315366410133454,0.5410487510624648,0.4625052432952094,0.7300115607023888,0.8808891541266053,2.6870631653331536,0.07794523636178731,0.06344338482883352,1.1093219010648074
131,0.13570480864477774,0.20325862971037525,0.5143263074172086,1.206657815143381,0.3210109800259623,2.283586904694898,0.019740330596984414,0.051602119844526916,0.26230139724150714
132,0.6325681931137619,0.5270878201154526,0.08460306841420612,0.816911131889833,0.42882635012407544,2.876768342771653,0.1465117874358353,0.08658728320277181,0.08956852960969619
133,0.04333907686881794,0.10411016720695487,0.9466737765803158,1.315373339927067,0.16036335069739527,2.799172496671765,0.11042669098813893,0.07369870084095008,1.40073365245158
134,0.9075483593538722,1.435325884521302,0.6162460862577359,1.1548311247467944,0.48483330041634687,1.9686259619473854,0.07901032678117303,0.1580478257641939,1.0489173985836446
135,0.7695266344074159,1.2999678072469212,0.28678249126870947,0.5181342877586768,0.5634611309050663,1.5889569183624161,0.09427656044900046,0.11448362743999022,0.7583569459471176
136,0.8326810700278228,1.0857911876759112,0.9067455901142502,0.002061573542812778,0.5173920247599646,2.7752393287598447,0.13791867344611689,0.09507887502073531,1.6366058261824716
137,0.47347051373945265,0.9741983151085725,0.1880928711989214,1.1286182460868037,0.5122130551866236,0.8245621487311319,0.08714447743692728,0.13170688345899878,0.810081517559473
138,0.34773279441650445,0.23449785494734066,0.5245205700240763,0.9869311236516672,0.595277321960655,2.6127028763685627,0.09661321825739339,0.10000875378515828,0.6161870046413428
139,0.4726986947866402,0.06770847567210742,0.19122647725627245,0.825340660630298,0.768481750909429,0.9567873826703163,0.02556067901351635,0.07010771731313237,1.0324329770441967
140,0.6625003684776148,1.0544783671068951,0.37677976543362207,0.6917046433352615,0.36277292626152063,1.3284696093822177,0.09104499194954109,0.08416377779791778,0.11647341707137737
141,1.1130484151928561,0.997975345567923,0.07765188959910779,0.9483287530032489,0.5234327307627993,0.47158641845239013,0.06557814951636662,0.1411120999694863,0.9333526922362305
142,0.40066270212686245,0.4433776363796043,0.43865413615604687,0.25627425776480817,0.5985127397533556,0.2241203170309629,0.023725317679381797,0.13107272597085845,0.6222825899088276
143,0.38276354773334365,0.09771526037534872,0.3234480122543935,1.4015804278617567,0.677704081010805,3.942883243526184,0.04867102138267204,0.15928085257199778,1.4489797845173744
144,1.2447009370176283,0.7847998258457183,0.7029931492025285,0.792159322478034,0.9257052691136318,2.6944526705216867,0.0932196498864451,0.1570439967886929,0.35113395704969086
145,0.45873148203653447,0.2927708148573106,0.4918552781706972,0.2760758371633171,0.3950497379800339,3.854189082570486,0.15180551752827762,0.09126654239588816,0.9737018640148871
146,0.23108332122523206,1.5802394057598703,0.07097545105461239,1.310020519590847,0.6834298204966462,0.7312786600559222,0.027301610139309797,0.1528873391528468,1.856700222947948
147,0.6244275720155217,1.1067701338760787,0.6716826701697672,0.2728712255892801,0.18874607235687324,2.216369017549346,0.04078418589638457,0.14365283619428781,0.6894785899210025
148,0.8375984463135562,0.9818464672948544,0.5193288427797218,1.3892415942781424,0.8568517505905344,3.5128205689905148,0.08949821639246684,0.14987001789233692,0.6405750296893136
149,0.013589771704090536,0.224077802696528,0.17531721857641402,1.96899207935288,0.18200499930825703,1.3547040258065994,0.182470478951091,0.00715034732039839,0.3904590820344499
150,0.8972458776556697,0.600078054148834,0.6279591304802808,0.3541057153147703,0.4923144359843413,1.802042490516456,0.0040219826020671395,0.047461444418136836,0.6341951991646074
151,0.24405924630406164,1.3455957518279091,1.0748771694131958,0.4101609261496939,0.24023065388767587,2.250134194165739,0.09076355845518329,0.16648596747955052,1.3042209336843134
152,1.4325628831426236,0.5734691148618303,0.22140476195107156,1.3808822419647284,0.23248625259409988,1.4355595136363908,0.07533765294605925,0.16634823126958892,0.208038080789281
153,0.0963852010592868,1.4567356990979834,0.1716398898713855,0.7291953886068337,0.08118629762314894,0.1923072229009315,0.050939909413212886,0.07455952201195258,1.1698618098595488
154,0.013092579390236225,0.5029232008851209,0.27246586803961254,0.2717655361199731,0.44388148339315847,1.9806037353602621,0.019940404765745635,0.10396187552597216,0.2669904785445515
155,0.8345488588645603,0.6275236064400538,0.4544565716704718,0.317614548633129,0.473855070182576,0.36990535219308796,0.17393450297143992,0.0968263360519813,1.5875266982424523
156,0.3632853956472376,0.47937884267232667,0.13069592276867384,0.9036989196927236,0.8613506469462155,1.2173875209422012,0.038614820388578414,0.06284483481046518,0.5813344524645163
157,0.1356896893668211,0.8121970473984774,0.5097077040679368,1.676692952263795,0.4522152509483319,1.2740126083331256,0.08822471195171083,0.07906213983632315,1.2155179129965736
158,0.3930136405072529,0.7825853512903929,0.6705266364103109,1.083680458848165,0.49875062837411077,0.24628116027595115,0.0012146684339903735,0.15617159993026705,0.9214577546542769
159,1.0092863131656153,0.03044757545664667,0.0710793724997556,1.219731159146528,0.7751616716113366,2.6184767482958953,0.11725630231076994,0.1070355414562507,0.6816602444930814
160,1.9176552966278007,0.31712325779565426,0.2081197420437699,0.33027867191436794,0.46688842828005034,3.943508334907674,0.04367376951690975,0.06684687606523251,1.4496820822701757
161,1.774140408350203,0.004095456247047546,0.5374444680518324,1.1110070353828263,0.5743208813153915,2.1254877957027674,0.17419914938006736,0.07597233304492367,0.7954183469729442
162,0.575750762463248,0.9173227229850864,0.2896039751248287,1.1076985229720964,0.3465664644099279,0.3466996052416351,0.09874306535210611,0.02509372173943443,2.3282666732876667
163,0.5384775738309036,0.6874880532918243,0.10336724423790677,0.8638573190567522,0.22667334213285822,4.0094458077547355,0.007772991637933817,0.07251171540660503,0.32499307297804403
164,1.292240512294834,1.1888965916305914,0.5666851324360243,0.7214344904189358,0.21202109006721281,3.0168326868994035,0.02186371040450178,0.11613577627469811,2.193806587694223
165,1.0970763321942099,0.0020769468347997533,0.07086409029191304,0.8068025389358857,0.5285547032741474,1.6764725865150276,0.04373779567295494,0.1420953427982332,0.17613114508314642
166,1.169619296144748,1.051851585942523,0.4371459549985183,1.1513465940732621,0.5782673873937441,2.931044066795546,0.09025562633317014,0.1492889080742243,0.27112967189913534
167,0.030628995124692637,0.4180549090022755,0.28874624010684086,0.9184489145011137,0.7596666758519256,3.1882464439848786,0.1948129763096259,0.1677411941132741,0.15587333360630662
168,0.25246387271162246,0.6683319412936044,0.5160666863529383,0.41047460085411297,0.8389931584212547,2.241545253619123,0.0552500142203395,0.156916728507843,1.7893673720153818
