,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
33,0.1387058293066593,0.3385231301747987,0.6308102302556282,0.5225433765335891,0.3191113600576101,1.5714070456896658,0.1442305040970451,0.08875700314193376,1.16365349431861
34,1.1830841478481537,0.8452710526538001,0.11869985809473366,0.9881816327183224,0.35867201439589536,0.7871391500759463,0.1467255375874341,0.09301800083512508,0.5316619550390562
35,0.34754022811046476,0.9295728103525525,0.7394280584734885,1.3044469582958882,0.14496904663051519,2.4428801255921444,0.08640067428290366,0.0808194780628468,1.7560953636327996
36,0.5204652946346158,0.880402281706747,0.053188401647168426,0.6286746165173549,0.2794542985148959,1.0008274431754818,0.03503568274859957,0.05014042267538896,1.9768704787191884
37,0.09461415361210199,0.5063599157084,0.6102694069983945,0.8694752078761727,0.07231442138012306,1.668964983292519,0.026930071466686786,0.052464425584072216,0.9750461074573502
38,0.49366936791644206,0.3968954128365906,0.3171540568864074,0.7519309793827256,0.8787042173941626,2.812976214819879,0.06897307924703863,0.1026205076361506,0.06788781030604973
39,0.7384807983145896,0.5118721645794461,0.534593281590185,0.6205169348856192,0.38388467263753123,1.5857939455938566,0.045212510601804534,0.1310585197744222,0.6469915850987222
40,0.5100219955378689,0.2244760346551654,0.21999662719621238,1.0055514530031053,0.3350325662750313,1.4710949770272261,0.1290988369032457,0.05805585785016131,0.3920754204949192
41,0.7205309583167812,0.17425779164878094,0.07332550617891403,0.2924380861458966,0.6508796417871967,2.4408368398655487,0.1114509135606813,0.06606266356502077,2.3763704926458997
42,1.662065168748004,0.6646486420341925,0.6314723350164686,0.4004666621672275,0.6256859212229994,1.7188436742618496,0.16906288779497203,0.1049469140324552,0.30091544303158724
43,0.1286526069367505,1.174351741761355,0.48125188479628234,1.1199523802781486,0.6194598061531846,1.123927472936698,0.07478330486667373,0.14546697403721334,0.4521582741698886
44,1.1304941023276636,0.03856619618675183,0.5983345241836256,0.47113727473904127,0.3324733501949495,0.5751377024687783,0.11232542567836291,0.07513452100250212,0.4397088265412819
45,0.21137302495632268,0.3219877261322261,0.7892605692097774,0.7572676172968296,0.7531354328726562,3.622146270694543,0.08900030411040181,0.1494612587945529,1.6520077356518232
46,0.535053558968457,1.4932803193959097,0.029286788670569552,0.656648825110049,0.7633708891397497,2.3499280378037923,0.10062130786620016,0.03367868463646809,0.6621113314835672
47,0.9772770840219664,0.4765104215159879,0.4192074762050347,1.265218014949339,0.5563893771141671,0.076425522148035,0.12644420354766273,0.07473460345904404,1.6273332151455486
48,0.5478987631938929,0.06803936045710307,0.5972927205519099,1.064072708978928,0.4170708143520333,1.2551433383017931,0.06284903528842958,0.13060470992882806,0.8879695106162339
49,1.1020480127383534,1.0015682949973583,0.8257995930515185,1.9872592626724979,0.5514932779099356,2.7137224287082513,0.11131631296312243,0.043137012411099976,1.5025347136267673
50,1.0171082984025532,1.0595834795619734,0.47961791616474164,1.1261874457523555,0.2874484307141697,0.9054540796622511,0.12527267572287365,0.10020692214540997,0.16041056679169652
51,0.30328415066178965,1.1093408343570494,0.4338010606088487,0.7869800503768446,0.6347322512970298,1.303905418978389,0.03808663558126238,0.15237581778653303,1.317470545326246
52,0.24390387411009593,0.11289719983272437,0.9759748948862053,1.3073826519628504,0.7014532522247621,1.3939611168650803,0.17169058024126926,0.09221045822568803,1.6853975723411718
53,0.35216968926007863,1.1650118890048635,0.4585091938267918,0.8830966801587246,0.3776415023869194,2.732921004803356,0.1615954807786217,0.06711170278170701,0.36982924572972364
54,0.027420449374157496,0.4427614398696886,0.5944314187183971,1.0225810699110323,0.6720625792307344,2.486051971792196,0.154111287549623,0.10009243790543125,0.5224621808082397
55,0.33028311629343743,0.5396134455734911,0.8254233866539258,0.5824309236335407,0.8788484812418528,0.22490634589717384,0.07746142511800781,0.08851210674226494,0.17339065441146395
56,0.5620501352665803,0.07810293830230175,0.5691015855771018,0.4867306424604002,0.627564014320717,2.6611594357935497,0.07092062048054017,0.06847252597556425,1.9422228907723673
57,1.1798914732722279,1.0440448325101652,1.0100413374375519,1.3164711020265438,0.7573529913097061,2.2364100338359565,0.06886657345964153,0.12206294596223616,1.4297137549445673
58,0.8796529814271088,0.7702017599112639,0.0033730688035295553,0.34673547830782536,0.9875388710235311,1.6421279689059918,0.05664485208212089,0.055134161863009463,0.6526339693045686
59,0.19639473856815642,0.4706126241488436,0.05124283407269159,0.3650111781072759,0.10080734218683196,1.1350376955899182,0.13843816752930138,0.07781788698061645,1.1684423752573387
60,0.49359497684307435,0.7060451592310937,0.09920587627999769,0.9212518590870877,0.46951332783302235,3.5158765582874043,0.025497003428488693,0.12561436727656805,1.2301319489037463
61,0.4706727678120027,0.06520724222530594,0.27037666487793655,0.7820874283645811,0.7188751139771788,1.8135606762836682,0.1483227970236795,0.06514656244186659,0.33218993298046096
62,0.6049850121205389,0.5631029365474026,0.10132952169684664,0.9474727856009744,0.4383123272667906,1.1658459786218578,0.1144276918472881,0.0947022620100929,0.9223986889129059
63,1.45317479495149,0.3117566265228145,0.10981628363940801,1.5259904477279878,0.07057895397797304,1.0564092537194931,0.06517090027266087,0.0992770244638974,1.037559979647559
64,1.1671328650799686,0.3819831191995995,0.43437939924058877,0.9570328819152187,0.36484816607889287,0.20412378275701282,0.04830979737964532,0.06782179337599098,1.1946052679997745
65,0.328462584451635,0.12728069433114889,0.6023226370717363,2.171041153143058,0.509646011523999,1.623668495357964,0.17867347269835754,0.0882929955510878,0.595542361067593
66,0.018202473125027152,0.36753323066704086,0.11797894348498458,0.3398868842070538,0.646070171169116,1.9411160316447449,0.12494803558250422,0.1047605895139553,0.6521462841470342
67,1.1235868471702897,0.7125451399590852,0.5010956206840274,0.8609298097168021,0.47594410703572665,1.5778138613344928,0.13104631741898548,0.10017101464498078,0.1297402454304455
68,0.30679631858520895,1.0410292631678457,0.5735869239941065,1.1816514008025039,0.15953988731895508,1.5415180158297277,0.1306713830382811,0.05664790777711313,0.2568013529764406
69,0.6159670036750426,0.43862139975944137,0.14351473070286444,0.49823114153697523,0.43124331651105,2.7871859212937102,0.1324243512840429,0.16602494418625047,0.8695976630223707
70,0.7543028772194122,0.08364897734220544,0.5156066753681289,0.1239229564449228,0.49241544754946404,2.7635120671178504,0.10983308325347868,0.15567302730498087,0.8406175312451112
71,1.0414635084366963,0.8160911330287159,0.6223610209933699,0.37327621007922474,0.4388993888290616,1.4622979566405652,0.013130730796568443,0.08742011047661341,1.1942895837873242
72,0.7415650269527487,0.5286246578163704,0.35936614225597246,0.47235032677161143,0.762291743731434,2.1623827451851545,0.2804981408480824,0.13587909842074233,1.5251691759836612
73,0.10483951536907463,0.311093681423936,0.19966335681937672,2.286416852050206,0.45362689607839757,2.118473281519787,0.047753558719513776,0.07896214225385129,1.8868536879469266
74,0.7787483781038562,0.01405001865472022,0.6021047980224992,0.7501651660109914,0.6435772766011884,2.1966746134154826,0.24269254946854918,0.053711314764020815,1.8591658282945898
75,1.1939493952632885,0.307933165201116,0.17269313809501402,1.3762484324911681,0.6099418294460679,1.086870290469204,0.15384952176860964,0.11125580041400226,0.5389589374778554
76,0.5997625675911837,0.5602814069756223,0.6467463889241989,0.9180353486882551,0.3755398742264193,1.5781283189131285,0.11493585956335962,0.09964123728859046,1.7171021022732667
77,0.24603981168618985,0.7333529592972712,0.5998404239957201,2.078966235073146,0.5294936772150313,1.57165078089069,0.15675199453359429,0.08130747715298807,0.5711483175721256
78,0.19099987925808865,0.6996847062712935,0.6573704897831624,0.02523843555690386,0.6977646317134698,2.6532056076839043,0.14038006716291807,0.09668485060112475,1.3474299573174442
79,0.5008612764852334,0.08269736396484889,0.36139030049992865,2.190851654915476,0.47397395021732935,1.1609456773246913,0.2287867976466677,0.1322273001138165,0.30003865493358606
80,0.19754834551983444,0.21639126512620932,0.24984302857260934,0.24718769445947575,0.5286456931190289,1.705765517725117,0.15149274602833648,0.07513446757183785,1.1146856066655102
81,0.13873175170183832,0.7860072324263022,0.6678703011199321,0.33555812009799213,0.7418845319739856,2.608216450212715,0.007110344689744794,0.0953811540641995,0.23824422115671207
82,0.776584756968385,0.7830014165364318,0.2140548350990605,1.1680413950790973,0.6363021892362224,3.8772204876660847,0.19560701142532036,0.09247080427239114,3.67156723202
83,0.5092226328091786,0.1950285226488144,0.3936914365294312,2.0698554196139862,0.2920155849761572,2.8891174869596252,0.14252914030580383,0.06421405439438614,1.2812831098627875
84,0.6880614580924744,0.3285309497806005,0.2225968119153426,1.2847595787915083,0.3202558390998815,2.1522498080996875,0.05376884839015883,0.1500518916254051,0.4317814345722277
85,0.3950617789621515,1.023853726360788,0.29892706197524355,1.6856000974424998,0.7028338284783627,1.1800379702487531,0.17314718001287038,0.12823524323521568,0.449554993218887
86,0.5477741507798968,0.6825167739254339,0.28960352934568634,1.7685081108376246,0.22326584899383278,3.0320891954663036,0.05990811465057338,0.11115413219105781,0.6457481866671313
87,1.6197735783093608,0.3453698394748766,0.4124213864422952,0.877392908085456,0.43659845629594224,1.0105592175409772,0.09480050792644304,0.09920468863203853,1.899273865425109
88,0.21145139329882734,0.44467309610341343,0.3475107864744153,1.5396379321231293,0.3838045110847182,1.1652594947028914,0.11128472617775469,0.0959855624261817,1.589625048527855
89,0.5145585540178313,0.19465674502690594,0.28427237052676085,1.5464419007757586,0.5933109706507654,4.69351321255277,0.08640234808634319,0.10559978720393663,0.7403167161952807
90,0.4123459327819674,0.5219625706404458,0.13767820235336273,0.38923017464313014,1.0757537069100813,0.5187174438487261,0.09843193439370702,0.06311154766915844,0.40589818516856363
91,0.49952186258721987,0.28702813294941165,0.6503184969233001,1.454165839702633,0.36624967942841,1.2089148532011744,0.32916250307279576,0.04173976625187411,1.7473451793234207
92,0.23872234316794616,1.0111930642478506,0.30903506462888664,0.23573129914773627,0.5290029295846751,3.6696415787049546,0.08683659611245091,0.05259621501734183,0.937655448503662
93,1.3940800088585228,0.5134372278724831,0.030937138435814693,0.6522813083430536,0.666798960226642,0.9099449950477405,0.236542471513228,0.0709016720787364,0.5992631429003813
94,0.16177402706824845,1.1407183383355781,0.19428586255877425,0.972804637451875,0.315826227642785,1.550339329531462,0.14186981922760933,0.06985463582337505,0.9402742252667937
95,0.2605182606349193,0.3575681952419251,0.7628938118082456,2.0836103745158967,0.5861937989027433,2.875272474600944,0.17444190473768917,0.06434756407676598,2.750131493002522
96,0.8498857669385753,0.668318050524688,0.42180592709496184,0.3435578857660272,0.5344414428980998,1.8402822535984502,0.08492439220426787,0.06427657653641433,0.06833497903753505
97,0.7337051790787303,0.31552002355400505,0.4650293520479265,1.2669654508790371,0.26235609600843235,2.181472935003627,0.08776697455225037,0.16356400297887475,0.8355908197844772
98,0.17958314315689092,0.4256004090243646,0.19625653199423104,1.7736076429001573,0.8683326155811715,1.4447204217810468,0.10396901733792052,0.11120167077552334,0.6188937273163521
99,0.41674586870805985,0.8963811259571794,0.50452904735957,1.060189940817846,0.11613495358978349,1.2016769437167767,0.1658075202120517,0.0002659944234734979,0.28661987110580356
100,0.13961158570457605,1.3367044299960877,0.3012811401553242,0.31510903176511373,0.4112533431674018,1.1462156676126092,0.054800689926591976,0.17335270709140413,0.04692346945679804
101,0.16321568667919956,0.9900046686687245,0.42240245315334707,1.4597352346348937,0.9044498353389075,0.6428302631386558,0.0341616058503047,0.12075945661148475,1.6578467746331962
102,0.0032867818658751102,0.07735675639232198,0.5126025794624112,1.6327654365178987,0.35525631261705815,1.6091486434276214,0.15487993417397178,0.08246615296805936,0.14742399926888916
103,0.43702042815614595,0.07889301399829135,0.4080007255481276,1.2280730675409735,0.7560183182422677,0.7566987870961294,0.21561187448266345,0.057485139014614904,2.1961428818089344
104,0.8392361338482341,0.10076239294674846,0.4775865418782862,1.5107124272408496,0.8287525923079657,0.8831651447974984,0.2630193652092205,0.08749133896767529,0.2226612004356614
105,0.8640250861271765,0.5099744161599853,0.9149718404939895,1.3781641242799214,0.21074449162290643,1.1527648548330727,0.08051738952445506,0.08124684198852138,1.880257758266075
106,1.0752194015035543,0.6173954916318982,0.1423539616637788,1.0013818793615636,0.5715422622599466,1.220960465536744,0.05407924027826398,0.06961483140329258,1.0601282127853113
107,1.2878841675842874,0.19493436543805448,0.887327960219406,1.8378411410811206,0.5478372776466177,4.018782990236801,0.08345361531510417,0.142859210933414,1.9240807980153902
108,0.3240466396521492,0.0017044250130112126,0.20984181442045596,0.6799475640446501,0.5316854674977003,1.7715052452968922,0.10780356307470963,0.08645032639335054,0.49168740230779195
109,1.0181726121054944,0.420121740832485,0.33911309991717214,0.6930108651908111,0.7409608851682976,1.8988226111831827,0.06574600795425578,0.07477350068183342,0.9669948676124992
110,0.3452566533728969,0.04406991244470687,0.4015609691570008,1.4322137040962015,0.44539307642129755,1.6632346331130756,0.15084858105550975,0.0057580165539153905,0.8891887082095424
111,0.8931328371597302,0.7114613813704631,0.24555633713241626,1.5507733916514268,0.41624438467145036,1.2707434163165043,0.1281695443429641,0.061593037908325925,0.7437667078754594
112,1.1059617512206175,0.764908840016121,0.27303929616921363,2.1463688666897935,0.27213678753885107,0.8225652749415594,0.23951727183149518,0.12149179893321774,0.44009661083894924
113,0.1205320574939252,0.314239142654832,0.3309853344066615,0.42298714407768256,0.7016430818769223,1.096882264842971,0.10336941499743328,0.12712309215787043,1.4316505734812228
114,0.3362791539255791,0.31548373175608835,0.6959647623165218,0.7999992833996896,0.788691339809642,3.8236465125743493,0.24921163192927986,0.16028948700725978,0.32889485620406045
115,0.5513548041029477,0.7823756333574818,0.3477828132774143,1.171642341733524,0.43700266968777574,1.0874501618710122,0.24319668218435103,0.11710930350496672,2.6403025332523775
116,0.8915624140014473,0.44220948283337436,0.5310467577611278,0.3564680817644049,0.8520193298151828,2.0557630259469395,0.06371134162718478,0.13349692125208917,0.5495875838073934
117,0.40722507467025554,1.0851076530262875,0.3773748648191694,1.942792930034677,0.38496742182457516,2.4707511154400015,0.055953770492515854,0.1827095797797091,0.12171567448376452
118,1.0838118467952675,0.39603117145197936,0.11698616919445753,1.1078992216905157,0.46414875858558613,2.2833211744761805,0.1657330582160565,0.094077194802296,0.24606847893200245
119,1.1311154393956957,0.2766767876943654,0.45052472243622066,0.955953961107889,0.5030379942407083,1.0090276198073722,0.07421324983169011,0.1367801826796761,0.4352203935012796
120,1.2177325878208465,1.0372863842062645,0.6160562953897541,1.081340409936806,0.3833764628802315,3.2960345393043977,0.11560105384152199,0.029253751886802223,1.2434793968137257
121,0.4201944025768778,0.5447324768045423,0.6673516020775186,0.1410237917591537,0.3481410620631835,1.674312136155221,0.1747504330460105,0.11028979446032518,0.43092286326806317
122,0.637431803087444,0.414005762201057,0.028049048183442504,2.1810280524223575,0.11103647806349115,0.06321211635545487,0.09013617148813578,0.0271697429764646,0.7969935753899173
123,0.496431441372691,0.4881714462782721,0.43366783737010584,1.135129335663791,0.27561308026627307,1.1492576950095155,0.061149532248818146,0.08663358915710226,0.9826597766873619
124,0.6091795993512605,0.3978215114511817,1.0428527304385362,1.5893154786752755,0.706079311005454,1.9164163753644923,0.14681093175764728,0.1404121536129556,1.403737300493246
125,1.0834799603962542,0.5120525578284553,0.42021776593817717,1.1357569896980622,0.8048639867150155,0.3117577441809094,0.36605862980403764,0.06271860345111464,2.18297219124585
126,0.05035067630350157,0.15069297704681697,0.6388068764313434,1.4585393536087365,0.3610218287073539,2.802396989858806,0.07622677654202083,0.08166168090056944,0.9830797923508975
127,0.2804813940400612,0.8680689207483379,0.3135603914417764,0.8552592404950449,1.1215014406050063,0.9782327601655028,0.05708134386337152,0.0848351515973948,1.1086804349991672
128,0.8602428429565956,0.6904670203563419,0.08058992158985462,0.978229941294295,0.6312640365668027,1.5548450126411952,0.16187612814731445,0.10151209844202316,1.4502098741462843
129,0.5252871502724293,0.4122057864309609,0.3733910788285591,1.2864885628558773,0.5632675559390361,1.1664853494334713,0.0515817166158564,0.04679030280052025,0.6934931793263394
130,1.155154370259879,1.2202489667638408,0.18264405995697078,0.6861948021985182,0.353045386636919,0.8797813430305804,0.27790399115888437,0.06511545338505308,1.1926679110600387
131,0.5667203840939726,0.4867318729695386,0.48452566433365457,2.31693520353309,0.21720131707217621,1.37416067789689,0.09427457546105548,0.06786418425352882,2.235814048066061
132,0.7335489409458755,0.6678299708965334,0.6485752356683117,1.3600894580962521,0.6146560072340961,0.008306119829444958,0.1301559886171286,0.0473410623041349,1.9308387366293946
133,0.6122868407673838,0.166806183410295,0.4382758128106735,1.4351735542097672,0.07873739291510645,4.592947771299339,0.09698491767269288,0.10174691397984606,0.6603046526375762
134,0.805159064862204,0.4046452083628649,0.5290179121037073,0.4407609408020168,0.6865070794762311,0.7737265100887473,0.14503140876531145,0.0449726307035925,0.4934816807460275
135,0.6402621093739322,1.5636298523714254,0.6055206335190095,1.3526573253030083,0.6158388242403052,3.0844851173953476,0.1908075024681941,0.09782713242957125,0.7475961622918335
136,0.9546516483814182,0.0588355024047405,0.3895082767982521,0.8045190827461608,0.6431448956578912,2.6992540241548517,0.16930438438327114,0.11554349047911988,1.3459476642061001
137,0.125260381975085,0.7318620508525506,0.29376930780375043,0.39697625321276164,0.23002781145721057,2.833620049451282,0.21690392757667787,0.15058437374449016,1.1693388417757626
138,0.275834946689789,0.07436303181823872,0.5224555327962582,1.0084156286403918,0.6382728732393838,1.7686967470044967,0.04740252828070061,0.05986640014186387,0.5644902578650808
139,0.2729977303990336,0.03152563678176168,0.20565715373913412,0.5381260703208215,1.0111752988699698,3.1919011310969987,0.14028624819616278,0.08273019242095894,1.569819137705791
140,0.5334408792506404,0.5298960294954099,0.36273301600835073,0.18622338341647315,0.40438001128770684,1.2210602787023161,0.049373168117049726,0.13622916855120198,0.8664390708283375
141,0.6953912053131376,0.17362154342673472,0.9230889698057124,0.53460861836073,0.4042376319812168,0.7378100761046501,0.02153237148004701,0.07794119219378434,0.7240695377337975
142,0.8891273212520867,0.19908942441589586,0.3445810447807376,1.9637650696644093,0.2573434717510527,0.6807599376399387,0.0043516662357650365,0.0870881330579952,1.4890816795090966
143,0.39775672821198504,0.46006824356914244,0.411739346071184,0.877785875522764,0.4470394854008844,2.663721962482159,0.12022455731162988,0.13317079837759555,0.8506105871153418
144,0.6270558744734717,0.23404434850117053,0.45022297791706595,0.8192975223479615,0.8411460690179224,1.1482057131006584,0.09435801923116212,0.07760226432023826,0.41410989350050526
145,0.9952212903928777,0.6603794742799398,0.2615309342335912,1.6776301109770109,0.39966453392312934,2.896528714408191,0.04527460326945519,0.08338091596335928,0.12364062628183747
146,1.841686483891128,0.12875899272752042,0.5316875914731509,0.9481281710688001,0.19717307324545807,1.6543949441127102,0.1434419734267109,0.09614319449700647,0.6176039821660217
147,0.5264326326701095,0.07392076994433733,0.38661589340351077,1.9809281392921108,0.25305192065469356,0.7182414440416859,0.20387190030830596,0.14909812468572475,0.49086204405841993
148,0.915974861047546,0.23303765425527845,0.1373487289147604,1.0925903415876523,0.16600576599850364,2.3473686213917153,0.2573289553838551,0.08508665713718197,1.616490181943285
149,2.005748556314724,0.353323230322571,0.5604233762758734,0.5787740017291984,0.3608310859995203,1.5755914380337332,0.227225600676709,0.1392584087033118,0.8573311955280686
150,1.3512128813610986,0.38374604600359946,0.33499359714473737,0.20519473380052056,0.2111020614060941,1.3204752455451418,0.0629916471072289,0.1279997959461995,0.5717132163083153
151,0.8503005663553018,0.8842345930409743,0.5165954236206762,0.7574967083938876,1.1324688558090874,2.155922208044899,0.020630980134653906,0.0956278843299755,0.12399455342851029
152,1.4267113325021916,0.37180137106532474,0.3629756985507591,2.2649303393501112,0.49638118631957623,2.505774659004537,0.14422987187106262,0.025049894815379684,0.7659573515235847
153,1.1022111836069457,0.5326095338354038,0.7449802068370259,1.0323242990852244,0.3256004442929378,3.5371734707507563,0.12283845983327422,0.10512025589479267,1.1962431738236379
154,0.2356721119844988,0.4313354726660144,0.29427213283172265,1.7762287970679038,0.4410205505072387,2.662219223430887,0.02487469329610989,0.06509390111169122,0.9233171665867754
155,0.6851145284091377,0.5792509126786182,0.6592492844577202,0.1880397120624604,0.61496246774952,0.8291572058555786,0.1429795583675202,0.12332537472746508,0.8269895715751777
156,0.19100625625367285,0.21041663282278372,0.21127653912294259,0.575622144619995,0.2679879820935367,2.5327364549298697,0.11313793338603646,0.1234396652649632,1.6604724051287874
157,0.1787661353732593,0.36485235398223786,0.09850107919683312,0.9413883419060295,0.002698758834984716,1.2934562279043884,0.09068245773142625,0.14420515392454536,1.465660663380576
158,1.0229115831956364,0.10384710020644602,0.554636769490092,1.2177164579692847,0.8114899847516273,2.8417556111784767,0.2276541088502288,0.09918875941201001,0.8962849173625462
159,1.2761754684045208,0.8189589424177388,0.28483972110189726,0.9619194789448495,0.7949430848550112,2.6214661130377164,0.08107955338387952,0.032008375329435776,0.8942498511919319
160,0.3461965440099882,0.8690949635306817,0.3789118387232946,1.3288115785752177,0.4038003368243587,1.1759063813602806,0.005199379442962546,0.07285556017958754,1.620964671469921
161,0.9344565580859199,0.756239679451195,0.3444298836756455,2.8093293060632134,0.35749096215070253,1.474323992404761,0.01671294563754515,0.10783488378138342,1.4723248620924005
162,1.1820041182007994,0.3720787558205281,0.33729078103218546,1.1663159040307618,0.6486599828848474,2.232264971579627,0.08649320562773444,0.08403542518746196,1.1142772336879267
163,0.4676015989260893,0.5139750707815296,0.11260906359094144,0.25453340334470864,0.683129454194142,2.313603750384823,0.10214587523266518,0.17732437586771882,0.21337361859978143
164,0.9820899773644471,0.7638690832151,0.37077220005949485,0.5981986068456615,0.38167669097819423,2.0579439410756923,0.1575858238667592,0.09869192823348583,1.1132166019119816
165,0.34749247690183416,0.5451759434471559,0.041617021067412996,1.38961109486139,0.8954004940115778,1.3702343517323303,0.06306455983095105,0.08836644182884489,1.0963484799758012
166,1.045531173044294,0.1537943254972615,0.12654936223484886,0.5752729873509286,0.6579053400498286,0.9486584034112411,0.17373799834734077,0.117077125189723,1.6547110304139871
167,0.48000474136111704,0.24501171426352086,0.4966179105554265,1.0733564427716904,0.6744642907072119,1.1532495305532138,0.06996676300987636,0.08188358674857743,0.9783744313245382
168,0.6862835084296803,0.28108121552411713,0.4584522059726802,0.45622933136915134,0.48384717016802065,2.276395181219967,0.029208493330800833,0.04925302094339196,2.4710173747306943
