,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
33,0.9226799061461401,0.2650486962800076,0.5443438142096707,1.8782983589340787,0.5830774746310737,2.567984855028771,0.20344432849244531,0.10630879247262902,1.5735939421242193
34,1.3848124602080008,0.24624507652332234,0.6012178209226098,1.512605401857559,0.42819261847135615,0.9754580367942629,0.14013870067453238,0.17068213442671432,0.5931206866961367
35,1.0565007143606973,0.21716304060512065,0.3920815584166924,2.65818675562111,1.0408102866707138,2.9071073789323245,0.2032246118453595,0.14338215293521137,0.5827671254924209
36,0.24626372265403804,0.36437942515117056,0.09010491060198267,1.3496330879635787,0.5529657605217746,2.05185243439592,0.09285014705087084,0.11055539154319646,2.010931437409374
37,0.30026466356359105,0.8454914061152677,0.35279131831604865,0.2890979126787272,0.6266901970054243,1.2695204547468204,0.02672948673282924,0.10489472472452355,0.49261949551547596
38,0.38337180655088937,1.5163570628861311,0.4271482368228203,1.0390146869739227,0.3792154882459691,0.9916826532685347,0.00020426088340476378,0.08964317955756232,0.861871346844587
39,0.24550188121447808,0.6880761150076402,0.3706637494825593,1.0320426097616981,0.9711519452162374,2.1879970238168083,0.06896316422486944,0.11846735185443483,1.6509383898528462
40,0.9970946592771452,0.809788719932881,0.3325610174412896,1.3326665711810979,0.553409995748761,1.9527468098329117,0.1736544441157334,0.15958234674794583,1.3751519348731707
41,1.3212261502250793,0.4531035353096751,0.39717463783749885,0.6530069725098957,0.2588944334658459,1.1310608258728774,0.1519819419074789,0.15690057354164644,0.8472005266917133
42,0.7877149654290527,0.500114220921805,0.18139759108936448,0.42508720810591705,0.39061095747938934,0.7020362453414671,0.16796963507512147,0.16868865522739157,1.5502783106034794
43,0.39262081697284296,0.8253088541029104,0.27439196883725114,0.5573068543503625,0.6047797962752965,2.2880787944977485,0.10731616771577333,0.1218968761339627,0.7539129982726098
44,0.8251144778907191,1.1660970430583533,0.3635744781468931,0.4484843520412385,0.44344239160249804,2.1801079856206105,0.20859659923689944,0.09297209729764523,0.8409077015744222
45,0.6219456977366146,0.28894221744558357,0.24771669432457266,0.26140186046271696,0.531165517727259,1.4081315108832444,0.049288156362682634,0.10292909390008326,2.31064232783233
46,0.28379355483205254,0.8834613617253417,0.523874102657919,0.9396382910470223,0.5468745777005458,1.0120507243135948,0.03778156921088746,0.114736271902285,1.792980078118652
47,0.3583664351360271,1.0061593539202824,0.7185461540246882,1.1775223390176355,0.8193974513143658,1.9497162189144488,0.08015678036452004,0.09512024409866165,1.6094547137803947
48,0.38433722881761495,0.35888994799489865,0.289699947285467,1.4969438373984216,0.11518624639928177,2.492564788593479,0.2335183468183728,0.04897998675541989,0.5160399772567372
49,1.1754082297228308,0.31021872202117007,0.43226892173225395,1.5759202823807805,0.6930147140643277,2.452868373631105,0.17006498875027853,0.11133986731284008,1.7874986043043026
50,0.44463040984353075,0.17390624738537822,0.07130297226981575,2.230959830960218,0.35158638131620845,0.11076011590966695,0.005396959214658603,0.14722264971725493,1.2074460764693384
51,0.30255139465479997,1.177689076447473,0.1358500186531382,0.9126781542835822,0.6000703990178087,0.15491020103932818,0.18451754709884743,0.0864947562558569,0.025731614325971486
52,0.2625042920612374,0.31837681921697947,0.10505723834853142,1.9093747265744185,0.38332201738722915,1.171990834899952,0.12643427035276344,0.09916242199733735,0.39550249238850677
53,0.5927819068173982,0.2678908271131261,0.18518190038345178,0.2617618228113945,0.2279071552863307,2.3264181671651127,0.08300684421355295,0.09313239942711121,0.6845927431110432
54,0.5571845113684227,1.043214374159318,0.24704400610622335,2.095521525128039,0.43131315250091107,2.4009898720141125,0.09198549556693027,0.07000810668292404,1.5647422863197449
55,0.16839582196364794,0.27111226165847174,0.2863602882501478,1.0676836543873747,0.35732728253399426,0.4956156476742437,0.08743203279796738,0.12479612745363033,1.4946609660494845
56,0.8198038134262502,0.698616136244212,0.4770120410619289,1.4767946861366794,0.7051558340108455,1.4784072643311392,0.1963389307790907,0.09011925254194947,1.8625766607219174
57,1.461598681233547,0.7781609848559814,0.7609150008319966,1.438215108497008,0.5639597642535172,2.5746102141410505,0.13094337074801418,0.0722197317374576,0.9771138666861483
58,0.5970320912993254,1.6749272671290794,0.16039475953082558,0.2071727051096065,0.6699931518723805,2.7131250153854554,0.21108638126341056,0.10029506953743,0.562138722310116
59,0.006385007807424126,0.5476028635831633,0.6643932347559753,0.8600057151110228,0.6209210265089932,1.7654356872736525,0.11372151724316618,0.10254034933758935,0.040627462812346526
60,1.4537452801392416,1.3051476949115786,0.695895956509899,0.48008762873135624,0.3691962918977979,2.5805335064020225,0.1520699334518661,0.13107204030338926,1.7136349142070615
61,1.3308783018853394,0.3886093397035243,0.13972117745403875,2.0511941660737265,0.6655201702410352,1.762104476546656,0.02061877553313754,0.09887183137950128,0.228518201395572
62,0.32468098170977494,0.6878517879560753,0.3832265499714953,2.0767326064729597,0.343720515610781,1.372142011099513,0.12192849923974437,0.06177461021850872,0.05132827470027923
63,0.3170714235914061,0.8303965931831618,0.47438789959383026,0.7246189512630432,0.6938242107552566,2.51127368266599,0.0209100094488123,0.11218001116105396,0.5281087758796053
64,1.1169678754250398,0.6081910828539554,0.3011244448080323,0.11487237318375021,0.0895472190487413,2.70206758552049,0.1722488921532902,0.09905698887825898,2.1030509047243617
65,0.8639125309884075,0.15355022327609322,0.18322563579090326,1.8310459157691041,0.45517672485037,1.914250501143571,0.1587495327061522,0.09987849232749824,0.9373042644118335
66,0.6343591743600484,0.5467212114625397,0.28915987777923974,1.6064522531860685,0.44757097604908536,0.9487824848143238,0.13638948570672366,0.1456178108405387,0.322046357109368
67,0.4566996835286444,0.37265456471697983,0.434883751547954,0.9910929440927172,0.5520830860252738,0.2008378835159883,0.12278360098767097,0.0336838557197868,1.2352308446626679
68,0.7169372835916192,0.21683340555180416,0.7773106799196527,2.390427558406766,0.44287215481176095,1.6209550532258639,0.07139294042184663,0.06483996869402936,0.37770700636950916
69,1.0586746010763772,0.7929904622564617,0.4941640247762753,0.508711958434576,1.2454154441157372,0.026986311017846987,0.163082305706799,0.08874797740620267,0.2790720354520776
70,0.6251803853976259,0.24394036071525493,0.2240798740185521,0.5690172634499933,0.5898867098444625,3.0383856078479443,0.10935090221248685,0.10672652849783852,1.8053149818844472
71,0.28807781815667965,0.9970807201255356,0.47347358639395626,1.4120622598137087,0.6241391409491522,1.1290966220371796,0.14548208822567002,0.09975419964933319,2.1410695375551425
72,1.5658505407854026,0.9509316897566065,0.1115418632978287,0.7228700865255573,0.536183302023512,2.9557499731709096,0.1018474883651461,0.07298654481057758,0.6458660260604765
73,0.6361140192361672,0.20665378560432976,0.10688478412945729,0.6715082393587213,0.4491422778305738,2.1094484241136544,0.03346967037365153,0.09159943710261009,1.888702075477294
74,0.1054152561583305,0.585631249678559,0.14557760696729052,0.6312304770206933,0.6356388966180376,2.2487282293856268,0.09180718297149344,0.04970707115815126,0.5514412607961132
75,0.043096625460280896,0.3739162348640891,0.3891936359732012,1.2839734491053112,0.5389978101561844,2.1725718566074734,0.062488042455414144,0.09610473690265772,2.230807983414973
76,0.26170956769293313,0.33167092064060233,0.5025536922064526,0.9791469075000339,0.20931755682318942,1.2655450648794986,0.12462812954331051,0.0982590448576901,1.3839663169874084
77,0.5653799248666536,0.5818047085410187,0.65463945636833,0.09902315611470913,0.5208079955450625,1.0790234501652298,0.17716214408456876,0.10253120317485045,1.119178578926957
78,0.4746447059292158,1.0108332541576173,0.436740843585397,0.6715502269824937,0.22049851104556667,1.262592827083042,0.24679531649603215,0.06528368591429837,2.5675092995513396
79,0.46192522106166317,0.8628458928261715,0.995610947879934,1.2023115789891197,0.46120574541545817,2.0541763981582104,0.1272385929577766,0.08277539972280434,0.47720005122621273
80,0.17435241913050048,0.5985134771721631,0.23902173655550485,0.909087601864488,0.5711601218089152,2.7033493395957056,0.045768101093958354,0.16345897435743917,0.8735614133380497
81,0.6145817646672553,0.6549797844908869,0.4339519625515801,0.22661709467052904,0.6596629057525467,1.0804444262936115,0.10741141985623161,0.06249181939328396,0.7323724267456688
82,1.4378366153705258,0.252003229802707,0.251620059469694,1.6775861212391008,0.6410399378342675,0.4070002680859963,0.209279095874638,0.1989842130827142,1.2716953421620842
83,0.2556327929535089,0.7628349907513456,0.25504091348478874,1.2909738485745617,0.4845319451262874,1.5231429349046326,0.20123784814743623,0.08563392173309523,2.4723412493238137
84,0.144703698859254,0.9479134117423169,0.2006058813223281,0.5601381994884944,0.1573174974170753,1.2351058407070643,0.008722996488119514,0.06953279477149464,1.0486991967543102
85,0.21055718445670701,0.22891379835742998,0.507904206438303,0.9866236419052575,0.5892693149228587,1.5055923494092067,0.11841141371596324,0.1197114935053511,0.8468290273283251
86,0.8860975217486928,1.1099676954738367,0.5047186216158702,0.17983907346609962,0.38351627883480705,1.5168013242807226,0.17283737364630253,0.10119888800846756,0.3459169704163455
87,1.4040965372776226,0.37292276603854796,0.5677409409047953,0.9389562736569871,0.25281443654631813,2.7523746764883708,0.16184261372549924,0.07108830260274752,0.6841260631516906
88,0.05395913158965046,0.2981743504216509,0.4649118521074185,0.6462674236078008,0.5546691931590351,2.2303287865327817,0.23041803669551725,0.0735055133483906,1.664772325146882
89,0.8821374132217445,0.3349691035223789,0.3019962571338117,0.14506641583932844,0.6604695014253398,1.8192179785997218,0.22946206737649177,0.10876158707851971,0.19332086693059136
90,1.02308904916772,0.4841752157404514,0.45832794824432016,0.8771612826167762,0.49776339976213463,1.431982666581282,0.05259119966903855,0.09432249222146982,0.1473232951564687
91,0.3276308181021909,0.9279088416636068,0.452138602360424,1.510026948869477,0.8494536830833515,2.9449535746469655,0.19491025561797598,0.1522171806898413,0.4453565725480877
92,0.07308487344608489,0.07363746392110598,0.5087700854771678,0.7109745853427571,0.2644419476396651,2.237629871279828,0.07572073927715771,0.10880788960390483,1.573804184643214
93,0.27467997049726095,0.10443891426483826,0.29966091063695505,0.9547883201174557,0.43248401901463684,1.0812612193967976,0.10461488109348444,0.034787743783164314,0.9985258772826153
94,0.25520741410851483,0.2604981224741893,0.3786794576146357,0.5061847282561382,0.4963450437819264,0.8212655875028182,0.04313551718240009,0.0774574520956645,2.6400937468684402
95,0.49103678462184086,0.06970169388971542,0.452305353134861,1.4342029833877934,0.6236988391405832,2.173122397108456,0.1336719461613367,0.09842711815108561,1.3955831771921412
96,0.3085780661327635,0.2920280263756743,0.014127405135520021,1.0053570878131157,0.5183510028129713,2.93965534658211,0.07406437463498497,0.07115591605639396,0.2896736462974099
97,0.3389512298599706,0.2486312001632815,0.3421696583595219,1.592387746168451,0.4605859217660968,1.7874186122639875,0.2882964346774987,0.11921909144274263,0.4752301224513908
98,0.23890934023609017,0.6769619957912025,0.13932304038333165,1.7791618095811237,0.7533524417121868,3.617016376859774,0.15246618881266855,0.10943175526284543,0.4731476762053583
99,1.6689922940517656,0.36832786992446453,0.6441542921657143,0.7843169528788645,0.45257943997125827,1.345227699459876,0.07649419562077536,0.08335866225496638,0.934854881328672
100,1.2314440082481102,0.9281446727532325,0.09178648431912118,1.4957968011161302,0.08656546431077189,1.4261400778857807,0.08486789286855485,0.1592584923939843,0.1934972585785757
101,1.9454846905213037,0.3998160652967465,0.14024861624198165,0.7601347110663822,0.31843624466043474,3.279378977874676,0.21508453022275612,0.09101206564737542,2.39412561801592
102,0.7118938833514782,0.24371724227529817,0.7896204566890909,0.4055680145818915,0.5665821702622225,1.8168876882804144,0.0131246752207895,0.07352457102813474,0.9327253754143392
103,0.003300242418629362,1.1209144246182645,0.3206490938876091,1.1674949398066716,0.4009108847888742,1.7974521747168788,0.2447786690661659,0.030333920753637056,0.21250231292938582
104,1.1969126801822558,0.12021043628601774,0.25724805906454973,0.6596044955570637,0.7203724648086037,1.2020156324929478,0.10136715462889642,0.04065680633963093,1.7577157551345908
105,0.33929052508254837,0.8753285354300646,0.021512462933778176,2.1440178140480475,0.1865405285641643,0.8433024030522491,0.14372026955045616,0.10289924248032178,0.9662717023662727
106,0.7191961886566193,0.38468424512966404,0.6639814323155346,0.7209189119577487,0.5015016165984149,2.4126929030623896,0.12890661018621605,0.10830289820620066,0.9902115954498165
107,0.04007205260030838,0.8816969819099347,0.007745368186087731,1.7474571868116513,0.23483959821626865,1.0174034115729809,0.20949332298710638,0.07400233240325327,0.2838316546914915
108,0.8415375513813832,0.08311866832664216,0.029081962623035418,0.5062713848317969,0.6224756092931207,0.796726128533277,0.06197963447233107,0.13798733138062136,0.7479900689578567
109,1.2281924719860537,0.08685315731195553,0.6000092911218142,0.4073563870049397,0.6367049641710487,2.076475009367409,0.2013306083139409,0.09836260617751928,1.1144788028047077
110,0.8775292397026089,0.6410335533081106,0.11886435888161337,1.2457192460863045,0.7013709219480733,2.2139517026201707,0.11484007137135234,0.08854395070984371,1.6354220770312229
111,1.4850883257863465,0.282017165440245,0.08843267341363881,0.024437341993999273,0.560026507039483,0.13165642174731418,0.07287502979822325,0.08746895015010027,2.5466421037350107
112,0.46945726030975904,0.2630352214788396,0.38345135190365276,1.056066567893519,0.6372211924860696,0.3786482608614483,0.0184250914061488,0.04685278329593654,0.9166946172724533
113,0.462262720574351,1.2181919861499082,0.5595180621047497,1.5848414777259403,0.42774312059183833,0.16334944024681253,0.057173073864599765,0.08942756889046198,0.8490935319834517
114,0.6372085043727103,1.0363065185249,0.6281373012018118,0.6832653422098462,0.5592823506014387,1.7719117040448051,0.07851702116590156,0.12132428892806946,1.9787464413774558
115,0.22933907559035854,0.901319552831054,0.17434110777640757,0.4966383664590838,0.13030649372835373,0.7882467133655647,0.1848428855540905,0.15589506644445938,0.8889761015449522
116,0.9206762296159905,0.33199942379789377,0.018055467513999612,1.2099093776189513,0.6885254486424377,2.06992180860525,0.26726904412752805,0.11649804950050521,0.7412245760168873
117,0.3020516347297342,0.4731420768438608,0.4576430276175666,1.3355956716023243,0.7066965513754643,2.2721532869122703,0.3055728393529361,0.0736025820226057,0.4861040354362863
118,0.5533545794915218,0.5373682804841853,0.5356762510893144,0.3101316508177182,0.7699489562109115,2.040238429289812,0.11938436657734275,0.10434760021408493,0.3829740153281643
119,0.5351276623718596,1.442195345028022,0.27634797119195265,0.9351046913088026,0.4192560821702091,2.9634495508371277,0.10321004121378038,0.07220197682787882,0.7862279557173452
120,0.9619534344051337,0.21596931992373053,0.3401994470873423,1.529430775914246,0.6848653554624647,0.6082231183475373,0.020569249139559445,0.09145627732688956,1.0083829722219557
121,2.048400418816168,0.2422835831388254,0.2965823711287047,0.8627770680569257,0.23588855041305673,3.3338190241803396,0.16888833532952882,0.06412330695066507,2.5983901788105266
122,1.4037316424410344,0.09837250284372887,0.2702361035098241,1.0303818216086194,0.5863205003280146,2.2727990351832457,0.16453327840657425,0.07661055417954296,0.14648763337777881
123,0.507074795923053,0.1591482832381022,0.0927025075973743,0.8798958625485545,0.2536393403933408,2.469552448085363,0.0786568495328324,0.08065820403375103,0.5319814639512412
124,0.6324654139773185,0.576207150045075,0.8963195351452383,1.7276433969037988,0.6211214749816062,2.326801593207785,0.1411266063540611,0.07776754503752656,0.7705397554282091
125,0.4735536610166856,0.38257667408926654,0.1884298129143905,1.4355135625547792,0.4018070259124057,1.8676819321906242,0.02536217422714092,0.0933476837449966,1.4285614491592415
126,0.45083747067167035,0.9040280291495086,0.6142137661637599,0.7966476570249921,0.41700230076205386,2.607536229913105,0.18241039813455284,0.10105319475647641,1.1632509650070681
127,0.17343678377006386,0.029203233049840405,0.12303374175613871,1.1312581796029095,0.07868711476206958,0.5052466617679738,0.21211572905092566,0.10269058632640206,0.40772815227061115
128,0.6806219202621691,0.5541395365725759,0.1075288885375767,0.21017380120132467,0.9368451585470784,2.632369597677164,0.038659636194716726,0.08427597361879081,0.3151753396637076
129,0.6407969182046276,0.09770885445616986,0.32698124381628324,1.655526863509786,0.3791415382157052,1.9305659550100094,0.03502685930104624,0.11164694066451186,0.9909318602242565
130,1.7958024452955452,0.7643763006791235,0.4467489495411908,0.8306748849592519,0.8219213161270593,2.411404723695073,0.12829815288114987,0.054843950668058764,2.0133245027265394
131,1.0085383092564302,0.2535127989971686,0.87322453130414,1.2048001628079785,0.39358117134336823,2.498498983168351,0.14856157064889644,0.11873860642367184,1.1147181693691754
132,0.15146572285098991,1.3556887727728264,0.1853388058485369,1.0093883882855024,0.6607628729168336,3.014609952851293,0.0636271700430061,0.10227937030631987,0.7456983899580336
133,0.025983019633548543,0.039542202605652776,0.6782112862410927,0.8382606953455143,0.5843012429013063,1.8918312383307692,0.08666077298400016,0.06483397103756439,0.9546323308524183
134,0.6341737069053026,0.13723536801582742,0.023411470349439023,0.2915833862813513,0.35615232759406534,1.434469611485738,0.016511215853497505,0.07363340043274322,1.0205332515514163
135,1.711567266413928,0.49894922818601084,0.6688487273776684,1.5859117917759389,0.49145674008316664,1.3050751585039055,0.020699530285361964,0.07127221922089269,1.215115383684537
136,0.5112126379502901,0.28369104525181604,0.6557506331006648,0.5763177271246345,0.42679603535139354,2.4654071911251565,0.10482362279988332,0.12061835836239694,0.5287466475425153
137,0.9283239685500289,0.4503322572116326,0.3608261821508584,0.503420006984142,0.8317377287843072,2.6253018196819906,0.24427467923566543,0.04077673805477086,1.016834750134885
138,0.8536058803815763,0.8495262543044808,0.025116212797883952,1.7900877505489747,0.7077558933455239,1.658606989056261,0.16472093202103158,0.16881302825356914,0.22195173933076962
139,1.500811974871135,1.0931226974170785,0.6407619917796825,1.6200094028921015,0.555002313047827,2.3940875202026133,0.2398988496176907,0.07409681959780554,1.6488344131177974
140,1.2387966918173705,0.1869110601486168,0.4911114908597158,2.5523778022870194,0.3656901224695074,2.731638662174916,0.06528799941160257,0.08619147241216799,0.8862369339955749
141,0.16574376141658398,0.2999221410085968,0.47973957029477726,2.0245035838004446,0.5177105056996207,0.6569031597217869,0.07561765650890974,0.0846383172359344,0.8545893119801177
142,1.3336913311404024,0.7210398433565515,0.3117227045986404,1.4954496087050364,0.3199348748813704,2.1102513460739853,0.1964437783032021,0.09368836981055248,2.0649475491066216
143,0.8329282792192527,0.4445206069589088,0.26860072676400426,1.163431151693078,0.33557148590243757,0.3424300310384034,0.1417360825443691,0.10364305270357999,1.8251010870107698
144,1.0144020428946159,1.5167923017349678,0.10479806693756633,0.6066757294131824,0.020524857305972755,2.5754820167246635,0.1262885748168053,0.13195417182884575,0.5615147500244733
145,1.2793912781133565,0.11119315184033432,0.5618253601765393,2.1483876039005345,0.31994355601598023,2.1590746497918127,0.07212784059323232,0.09302364714518147,0.573683525126
146,0.3304862634511527,0.880687266474182,0.7255274389577276,0.6852144490038379,0.6818621984243596,1.9917286056784707,0.12084844716322152,0.1150675863129066,0.2182106075862097
147,1.3288982921413388,0.5476650712555908,0.4634521534237441,1.2360122348713487,0.8466514811698777,1.6839987178805071,0.07095577861195368,0.08521307477115433,0.48701517766527785
148,0.2602243958662888,0.30720556244176744,0.2749140719833278,0.9051021238764685,0.41132407253425407,1.7970639141624876,0.02093952108475751,0.08779548626027775,0.7924336005293751
149,0.5140635225213235,0.11595486030821928,0.016495588217571466,0.712831319116064,0.5500442700461853,1.7809549142792602,0.05616575514187746,0.051211199095790166,0.45371176883923964
150,0.0045914795574523715,0.3503271617542709,0.32686196569148374,1.4589278837610336,0.3423106006212574,2.6797743940402428,0.11940722638440057,0.022294980305058054,1.5287620858241793
151,0.12553186729424856,0.11052464420347946,0.28521168482174636,0.5047491148560554,0.21730625562251443,1.4105588891054488,0.0949480510667969,0.10097378841692951,0.051271857210719696
152,0.6601980940973706,0.6490321803727277,0.1656827568196678,0.6538981666896412,0.47295705781589564,3.275056352930346,0.04325881244748225,0.0706472557870691,1.5756609183415993
153,0.2394811295619913,0.8972344576718736,0.3389437176256922,1.6943293842295666,0.35908902375460194,2.5942581322113023,0.10143276992425801,0.05160501202416006,1.1489910531343641
154,0.8334805169988626,0.7937589083482695,0.14472719382789814,0.7525409141942259,0.4919522381245795,1.3632911119167357,0.16008138608574282,0.09575421281054705,1.659252676026115
155,0.713898992929398,0.5382437805844524,0.45756009796822106,1.9382083016187293,0.015143210860863232,1.362014362828317,0.15468107108200613,0.06683576797747073,1.0660350508629517
156,1.0885732804669885,0.24259158242680773,0.41810341907326776,0.04222069452676547,0.6842731745581803,0.9766265237746222,0.05391797131903991,0.03274740215424592,0.5895347323685107
157,0.11143610913524421,0.2550216275760587,0.5157157083383551,1.4908446753310252,0.4970217962186068,1.5677617230835346,0.16639401864117231,0.0635172949881937,1.5725698730845918
158,0.7083438728132565,0.015743495939681162,0.4306661236124507,0.945471142056289,0.36921992031646944,2.6633043763296262,0.19526941003250803,0.09561254436975233,1.5071729856115486
159,0.9385927314460658,0.10616219745588643,0.27459084687378776,1.6423074691936341,0.250609198667469,0.3764933140011264,0.16504922599000016,0.10204210052981769,0.9587341402201071
160,0.7197620002838341,0.1777204675862823,0.5282850010607245,1.094052830488999,0.4748143396273001,1.992108940240443,0.03996184097402987,0.0585917655215636,2.125103232880787
161,0.6098474128967594,0.9720917780400755,0.3458624765970413,0.03729286758424577,0.4707369563046185,1.7063276616003267,0.037726548178402666,0.13261700846077795,1.377092933195828
162,1.0674760934646774,0.6754278951531272,0.5577341193056067,2.187303754921521,0.6493569960534641,0.8373323482898689,0.3707824102468021,0.09253352813891877,0.6159661077883892
163,0.9754260838334725,0.1937196792031714,0.3848460238632418,0.8351528116352501,1.0144657133939696,0.592854565321443,0.2172951049264379,0.0940702734884533,0.6447267385457043
164,1.1046924692313802,0.36494994583110724,0.5075978360117597,0.6395848129172761,0.8727519718316274,1.488720106482138,0.10009534326047954,0.07075178454694772,1.5242368960124721
165,0.8803890027836347,0.5329872835340983,0.0762632405936362,1.4322078229473096,0.5990886042995035,1.4636047424529641,0.09044387463690962,0.07901678079738793,1.315453833312664
166,0.7879900468745213,0.11411840146378888,0.009198552899711165,1.676523041769465,0.36784535641940597,2.1954411896427537,0.08043858299580675,0.08906896936573382,1.2271826819019123
167,1.2827212063043159,0.553177584638498,0.03032601554916231,0.10252634157793517,0.27976451457373464,1.4073077739873656,0.18169518662585196,0.09716039754883514,1.9404685729065112
168,0.8999858704807471,0.7771595571660835,0.9183378057857984,1.5280467218959508,0.7715926102909255,1.34891016462977,0.20284454793286005,0.09300766080947338,0.944894286996366
