,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
42,0.8881616653657913,0.21331796603274694,0.3297246445637568,0.7714580355397604,0.48848098832112025,1.3510847393442122,0.17420148248447043,0.11916817659974552,0.46333273051094076
43,1.8025903718234515,1.1326432085775422,0.5366291650720646,0.22265311535152565,0.5797409838459556,1.4117494770820036,0.15940576260680578,0.1140444120488307,2.4140089239379106
44,0.848232942065763,0.3727834455689592,0.018392439382547587,0.061308354351133465,0.39627643375902244,0.690189542716755,0.2093858252472532,0.10832317757881434,1.2270948300101625
45,0.8161742020501483,0.07988610072055197,0.6915994158356392,1.121186197013377,0.8250395262865069,0.9730911396544569,0.15825041361836306,0.10895116884235839,0.5516634598411547
46,1.222198145911997,0.08064429418079228,0.17606824333587628,1.0185430075163533,0.41780962786437775,1.7602192813836877,0.12921502781037916,0.07478519953603571,1.0613082682725552
47,0.12417222591681909,0.963117672753196,0.9459199637417699,1.9000032396001307,0.49917138609502476,2.2283131070914597,0.13067989091890145,0.06706276588630758,2.6824657436514943
48,1.194826670935784,0.8781985846787337,0.7951145116844363,0.7963550848778015,0.5765136360008273,1.2404644730833054,0.052657694260404134,0.13044294499024306,2.0402789490928193
49,0.9251010190678999,0.406597631825979,0.7436718526321338,1.5464455571509683,0.43250724499202803,0.7403971765751409,0.13592080134573142,0.1248779714047809,1.1167126337143445
50,0.9398481018101319,1.2624972366686307,0.23479161519371494,2.1690423765297413,0.7724467683446985,2.1742012134975846,0.0925813104758749,0.047734843933093546,1.9917790643886188
51,0.40100122273470995,0.5232964181608031,0.6501289562703196,1.0225206724062754,0.6214303670851283,3.4345356272559546,0.12709001842716092,0.05807727210649898,0.33196144322857524
52,0.6388632128228258,0.021324141959082665,0.2495902096738761,1.433480554400694,0.6731591569945763,2.05209783198133,0.14962774363453019,0.09799662647792169,1.0244327202486603
53,1.3222679457195037,0.9704367308590134,0.17813190832396922,0.7957384437126527,0.24290406684521587,2.081761509948585,0.05887037669245539,0.13552829239596464,1.575714898176818
54,0.5894032194840332,0.051249816867396714,0.3402447157783101,0.9083557298211871,0.747555005039495,0.8688250216897981,0.08132048666081113,0.0747918469552732,0.11551025423966144
55,0.43335202852062177,0.23476424555347708,0.31034945822579735,0.12260004944514924,0.6162517885509871,1.2206040483285425,0.14247783196564107,0.02908515993456541,1.48244954622443
56,0.7838190583246145,1.1342886210608594,0.4453684158670479,1.5336105392561827,0.3420582720958788,1.324049404321061,0.14318606731575584,0.11581867117319285,0.5827117087508502
57,0.6010240308190787,0.17583585496840515,0.3629374730920383,1.305219001427363,0.4512187123967988,1.7100134599676442,0.020866006172254564,0.07012324392715566,1.320258232345654
58,0.8805854942714577,0.5112472234503582,0.40834365226680186,1.3894694958504648,0.2922966633723134,1.8905754487617012,0.04834872999798723,0.06919283256697446,1.298463101755933
59,0.6757638614235382,0.0729983840881982,0.724105448451038,1.7063422286343013,0.7694373278952364,1.663869239474467,0.15085593770013284,0.1212270653452063,1.78191227128712
60,1.5436734543270372,0.30969602553893955,0.2994355008221169,1.431024910187023,0.23284557669859657,1.6309064247766631,0.028793193032078696,0.1018005502560534,1.1547563531717497
61,1.0864256339510596,0.1646622301618051,0.2536536635898689,1.3459994679785239,0.6299079666055447,2.67975160296728,0.0781855247266073,0.1316096886584276,0.7479369723094356
62,0.4711068191242507,0.5894265413596604,0.6902844731259539,0.046194697873909396,0.8318530904018822,1.4967887137476341,0.08476487364951915,0.10820092956591887,1.1499313743054862
63,0.4983599224965082,0.4915622791926981,0.6345932215029819,0.6930839000190495,0.3931778287438751,3.873538259600884,0.06994303513137995,0.08425243544756753,1.9695612485978518
64,1.871762845380948,0.07511572820246548,0.00037698931878504816,0.40344732811922035,0.6438674596770515,1.4214746060909171,0.15938208351078909,0.06859680184420888,1.2462930903803073
65,1.5987196366768435,0.07810539972616232,0.007677168247270771,2.1506657720745195,0.5976626306415125,2.1956598707599433,0.1211431095674771,0.09829976639895617,2.237085203004683
66,0.10900196865270967,0.8397226517643415,0.37158402493259035,1.6814354924334136,0.18062180700762553,0.8804282317844534,0.04365263715477807,0.08547694653205265,0.6427991190883181
67,0.580972075303344,0.12320191294863725,0.037903513854355475,1.5498388309688282,0.2556949486040554,1.90685325071549,0.06195405747067389,0.09215303225239867,1.6830607595986424
68,0.5317184000616801,1.0418513962075029,0.8323194190364515,0.11794262037290171,0.384748130496645,2.197593219984085,0.023451535984864075,0.06416518649777139,0.4098355282706769
69,0.38177098349236355,0.5620806699422607,0.43300223979160607,1.1951529138430794,0.5706872338152374,3.382860994589507,0.13737022766754256,0.046295447478667824,1.3335443583659186
70,0.41604507442432936,0.23908243660662604,0.44870719784371016,0.6398858158236455,0.3181474042098109,3.144560138865368,0.005764264205668154,0.10167611799169175,0.9318871593546351
71,0.22697217667413075,0.11749148930970543,0.8344190724376355,1.4279761878996784,0.6352152042764662,1.8633887973550833,0.0924796954467232,0.06077090279979956,1.1907698237875848
72,0.48817595379191614,0.8037806956267433,0.4991565192694637,0.23341724156524157,0.6206105474892526,1.5937124910921865,0.16483999763550217,0.07677555765666565,0.07860946372705901
73,0.1669935167061946,0.25279358616579717,0.5070140967865907,1.4659507950699293,0.6084585452676321,2.3605327281460613,0.1555627881791703,0.10222966259891836,0.4221638055034939
74,0.6256390240709324,0.05441335891517962,0.10207109772006107,2.442901034503687,0.36618552094341933,2.512328716050382,0.047675183365737804,0.05248420368556384,0.5594031430607627
75,0.9751401821481394,0.5187302411164817,0.11079018788890588,1.7353443384864575,0.43841239007054555,1.6733352533913732,0.12371404042937958,0.12599499345056714,0.5715146490097152
76,0.3733642383832924,0.9560378425392682,0.4931528551747375,1.056147209086968,0.6788005270495889,2.423965616512466,0.02242201349304221,0.10630908493164976,0.837357357504732
77,0.3111864272185821,0.1357227535895537,0.5112462922608564,1.0294011226588593,0.8325845399651266,2.5822625707926825,0.055196101134436515,0.07533281603840847,0.30706322989164114
78,0.5359300414575834,0.811798748488969,0.02265330982716146,1.2737592300033036,0.6164738969653266,2.2291665990917737,0.15394296248989195,0.0711705918679648,1.20415543971969
79,0.842039595045248,0.9965097537965695,0.6548522251768474,1.38489946489295,0.524020965258832,0.7716035548397612,0.16114218010886416,0.1497998604100652,1.5525716229155895
80,0.9618778063378295,0.8482058288586669,0.3809687520045475,0.4583400757122914,0.35208126431254805,1.8973447995807917,0.2034729601696732,0.11988970593480584,0.2298536656085174
81,0.9980474387454201,0.29082123153044925,0.6924074508136727,0.20830801571694957,0.2971865027370042,1.5684036365206853,0.1536987896374827,0.08419825559875986,0.5663691964603186
82,0.9430620151148217,0.2857491554745905,0.24022258601949764,1.2197277524064165,0.23864706675935016,0.5920563023676111,0.09442839385314211,0.05058957022154496,0.8349674399793453
83,0.1502047742511638,0.6323969323512565,0.5550492787063284,0.7028893270010514,0.6653913430048503,0.5357854778448139,0.06712443849592079,0.058240360515613314,1.0281084847477318
84,0.014267871962498124,0.2753074253584963,0.4794277560401878,0.24413030533664615,0.6059850635948553,0.84766961828159,0.07025114747600453,0.12428133722784468,0.23341179846653481
85,1.5931794298594795,0.36577780867844406,0.16454119783100468,0.5941342644568448,0.3980807677279201,1.8907520996489224,0.052004624491259754,0.17280318590777893,0.957105087962994
86,0.8218928959797465,0.37479142538402044,0.23387143663902749,1.2125711200456293,0.12459809142331452,2.8828138342980427,0.12376356550775344,0.08624079121017857,0.558380784036163
87,0.6128134681059063,0.716057512283957,1.0780159244505525,0.07424870467468658,0.8633635199315266,1.5361182159137137,0.14234000346592382,0.10120875342735607,0.9916069602762136
88,1.2712196648431162,0.2799288343785017,0.6623752991009155,1.5051548133692934,0.6616129198834094,1.5668988405239286,0.059826965033420096,0.0667858442200436,1.481413255195267
89,0.5475513716043887,0.6220112215632002,0.4929000868244674,1.376376587652195,0.6377532632445658,3.3488067147491476,0.10463226194343533,0.12538887272917923,2.082305785541198
90,0.8151421988083747,0.34818101376295596,0.391252210897917,1.874347822875845,0.3785921610718508,2.519833445070069,0.14247123886359286,0.055470909717782346,0.5103409460850694
91,0.8429979712498286,0.45917209629325617,0.38968909133730195,0.754677540945615,1.118361525372395,1.48654101853376,0.14479354705215836,0.07970011569496296,0.9063579808645861
92,0.5105876927562158,0.28055140816804797,0.197524570021817,1.509212105353055,0.43900576398460434,2.3141154423021684,0.02385747167973669,0.1377439643602011,0.955562065086747
93,1.2413036390087258,0.627506607277263,0.14798225390547257,0.9485458082717478,0.21882793456423577,1.0077998301460411,0.08063880356748254,0.07522399364329554,1.9281080934571442
94,0.4727136194301421,0.45046686494797655,0.11969953559003016,1.5896558486751062,0.9488614745176402,1.8010945179040512,0.14372621410088238,0.04560131119097934,0.6089151757497957
95,1.9470789618803892,0.6070926219227453,0.2292890605180099,1.201740806639557,0.5817117692852144,0.6546740437877809,0.0811769788245795,0.06820133249955368,1.0007127124139723
96,0.8875640927535982,0.3129750483121319,0.7449996669196803,0.45015719946934485,0.5081482290667295,1.6621284268078582,0.09254349468334887,0.16661510038973748,1.441702912926457
97,0.18640697779274468,0.87196047334796,0.3577538282251899,1.3487363437859936,0.25207284707819705,2.4054864547224115,0.20290045726185751,0.11653758483431284,0.44026562946154707
98,1.217011045837893,0.28714730017528767,0.6041600447129659,1.544790391414177,0.3433432159560056,0.2988831605462592,0.08507151611542077,0.11882808978751375,1.2590990444233785
99,1.2019477641950367,0.42334790943389766,0.7562246373226191,1.348728356502142,0.48633353473869856,3.4647247264701493,0.16530303764526733,0.12891202510652916,0.6817683804757073
100,0.13309688438203485,0.11486062381916562,0.22043107885171265,0.10729916087603708,0.343866928652929,0.9654974858499734,0.13626764029411448,0.06787028816654882,0.9244159322871729
101,0.5772873491782547,0.2459269704822452,0.2937842568883553,1.2456776479729106,1.1745589815739013,1.356279222828233,0.10831955169361548,0.1103673314872689,0.45923055791033346
102,0.5567940184755122,1.008913556371448,0.3029761901289209,0.8002810442365785,0.5329999641151791,1.9729456555388927,0.04418043075752759,0.11593277660218133,2.3406860916666195
103,0.5110622241355263,0.1314094218964488,0.13220708233526896,0.5511865805409784,0.5269835452625338,1.3451330227181428,0.11608150871900874,0.10154228698217718,0.7096843796286256
104,0.0007277607563229149,0.3004320810645026,0.33135279465656164,0.13112792194104061,0.2404459885672281,3.3184488737121933,0.09001920112869177,0.08234037277857158,0.14637928762266594
105,0.09262150116603407,0.8959320392823629,0.34099561809844453,0.8298240142169183,0.8956223476231508,2.670954165988246,0.13963247439176563,0.058779706456080376,1.1623449704785278
106,0.3480674500279014,0.11666264068254012,0.2725973573643828,1.496561337482194,0.316917359104569,0.09510937485419935,0.1593224103762201,0.057449720183703305,1.4009513033652752
107,0.28691101918408524,0.8366422572850659,0.3396023294989784,0.8315331473290022,0.6512061598811655,0.9920917999557864,0.08628308426918138,0.11379662246245537,1.9124193229894657
108,0.02655991721524903,1.0060090590874995,0.09833506920615184,1.4619766756374442,0.2441673560121208,2.0240360415565637,0.003887873128377961,0.09691927054334219,0.6567038410666683
109,0.2672857938141131,0.8628057596403638,0.20247120015192807,1.08305967665281,0.8314017530368765,0.21601593713179823,0.05258467278116018,0.09387728319321459,0.3988645025793976
110,0.27094914422124594,0.17123566586569897,0.5253530243026938,1.0928619111355822,0.8208579491379169,1.4748308908693513,0.2030316610797971,0.08228641584870688,1.8868397596302209
111,0.23495641846998883,0.7569140937515988,0.7710574946543184,0.14909804249992897,0.34229098996270646,1.0322238384718752,0.07680314406583523,0.08954783081488663,0.542613526308123
112,1.119534399385204,0.008259798390549966,0.656085295071287,1.127938683575654,0.9292044185267241,0.8113110041384287,0.12240748568438581,0.12218813620735847,0.40764855594014415
113,1.689334794849418,0.2963487509789381,0.2426526396247791,0.9493132038776302,0.6533871363100969,3.643594383758363,0.12783100875727513,0.09441144334696885,0.3476331073524539
114,0.9242120647562073,1.015367916585212,0.3681527040890589,0.9615075838066214,0.4676716016030658,1.2605963635833866,0.047460096264823996,0.058040596529226045,0.14489415864926614
115,0.4959804690426308,0.2271071894114267,0.20435729256487145,2.226438407452695,1.1235737814773539,0.8747704721657285,0.09854332037499068,0.12794410745152848,0.6704416923661782
116,0.43391748127964724,0.44439262762915455,0.07260777171897687,1.3130687448295162,0.5521086375156998,3.234223153215986,0.2318823098143089,0.07123256056185005,1.0578554211173354
117,0.8945325473649917,0.4861306264972378,0.4013509471308405,2.1326258104450075,1.0962616179276867,2.3912454478877985,0.022146734300551738,0.027199982445396606,1.5894471204862484
118,1.1329312633699435,0.8439973037451675,0.18642184457298672,0.8289651559724464,0.5859837403364809,2.8331138486646754,0.2606574215748346,0.11976001784564587,0.8708339744544259
119,0.0445126040742268,0.42625831839135336,0.23344118902505467,1.1439581104627232,0.39220631143966045,1.4823267765785486,0.09374446750740414,0.05775845379340211,0.4400607171018151
120,0.8556869016385529,0.04406654762594975,0.41678350555334404,1.6721082125516067,0.1695468222164011,1.637487622317452,0.12373976578904555,0.0028260826854776266,0.2622658878148848
121,0.04905480518310695,0.8364202720661769,0.22140970546672364,1.0067336797501607,0.6161153394970931,1.7406481561491445,0.03544028535628037,0.07299118893992095,1.723180028374307
122,1.88198414624629,0.1978414364564497,0.30054391187772955,1.816086056097094,0.5241219915698896,2.0391893640323433,0.21670522117318147,0.08401176854302256,3.3786063093986676
123,0.4066931521971475,0.013805025548714378,0.6499219341299126,0.6858958558234005,0.3748940714017627,2.4263336826334503,0.08202497803298897,0.06778505972467147,0.16092864631846393
124,0.13112438499704807,0.84302256719997,0.23893476024971594,1.2412664972628655,0.4196918500396016,1.8980533141274065,0.1360947357748768,0.08497494647044959,0.019295152819600703
125,1.1212069635280117,0.13769128547169507,0.4655537135850128,2.1563070310368144,0.437111985097302,1.2626539090675486,0.08034536346564171,0.11151614987952,0.7811670294406566
126,0.5150673486754728,0.5070891173128286,0.46092566178632716,0.0522019951110968,0.3926557936957101,2.726215041053166,0.01647635348281877,0.09254399282144612,1.346649066938114
127,0.567195136653899,0.2016027744897067,0.21656700332759066,0.8927664831266648,0.12108243711680378,2.5574926568317116,0.06385413923885877,0.1420978602825093,1.2597986993625043
128,0.03992722350595637,0.2508769703351394,0.12926501747044436,2.228348387950785,0.4902906210537503,3.2534979224892417,0.10134984531927933,0.06489720656456918,0.408699652515234
129,0.0021823630306108677,0.6204547379155767,0.6229340157332237,1.2158098029366688,0.16186511148563387,0.7636924923887921,0.07383163501065171,0.10338087906603312,0.19225762693099802
130,0.014588625276009515,1.1268108146317881,0.0009822704639430024,0.017565300126166306,0.7365899502295278,1.3464175503992846,0.07470606399756075,0.10153616975795228,0.30211816324457896
131,0.5408222701001055,0.5563511334826832,0.5233334905669162,1.1726813119475887,0.4425819711867834,3.3320169758497324,0.09572947296042404,0.11172146799174676,1.5664259696530194
132,0.9640398817949134,0.04602428379528861,0.5349840121251844,0.22203093395440876,0.6847389256907761,1.5364580179208567,0.07572203183219053,0.11746546522410592,0.5677147587131375
133,0.6672955660409756,0.4707302080727379,0.4168013471878565,0.710712017622641,0.5700590819670365,0.6914161365670066,0.15043204471258187,0.08890556457189176,1.9219075579860703
134,0.49136413787963984,0.4626886038200569,0.9717026155698447,0.4536466216806635,0.5657048768380255,1.9930217555292185,0.15115687558943242,0.10790870009272228,0.28873843204457883
135,0.16180480969160885,0.922238460244404,0.49047648225275786,0.26319982572425726,0.41305155945615657,2.0497085263054067,0.06334795539511026,0.056248814696660744,0.8550462778822964
136,1.587746360798309,1.3590395770708252,0.11166714028985453,0.2593794113539234,0.6334445860765882,1.0177588217161126,0.10060205992262286,0.12957232330409651,1.3612275965226899
137,0.38479933135057537,1.1604255586295722,0.20023674098293387,2.3090257726132366,0.22136350880498368,2.301910986627217,0.018427177674986098,0.022532316929707932,1.4961464522399268
138,0.9575019058980943,0.8132276007014223,0.8422521083550893,0.05245653480159518,0.045411659425776185,1.1317994892684635,0.2556574492437892,0.10550483828720697,1.123140686173857
139,0.48300390432606116,0.18090649832862846,0.3055104013630871,0.27442915565053105,0.5152109705365518,1.285930172942789,0.11766743924882489,0.10119878658891418,1.3085477338823286
140,0.9022763244045957,0.5801207127035093,0.12924626774139106,0.314478025429207,0.7124900608404202,0.48476016194067295,0.06333751487156436,0.03627623850011534,0.13196747901986616
141,0.3677274771898381,0.8318749322472463,0.26193115394395433,1.7053679831551856,0.03890553348816639,3.8168047088893733,0.034365283321704035,0.07203075196738251,0.2292318396948737
142,0.14593434754097587,0.15094196113835154,0.4665083538017943,0.5122722108662938,0.5700886817370863,1.9751004906645522,0.022986020832840737,0.09009665426697855,0.535995285002939
143,0.25933388578323746,0.886362824586842,0.7652696635414573,0.8301547735860069,0.5727798044181166,0.770350855171884,0.11691643058309394,0.08701105426723897,0.4835606414637638
144,0.8532307004814872,0.8401909220120727,0.8283598276564339,2.6223364775400757,0.5754956546330843,3.3563649309821004,0.08428277685583418,0.06755510567724729,0.7605910834384525
145,1.2232898259485616,0.8164366921730384,0.6312261263042195,0.401137790213726,0.4694180760209471,1.4592664128631112,0.10296272964235896,0.1444340213752512,0.1766134140108816
146,0.9752787365973294,0.5620071677174724,0.21569109401845665,0.6782931315921409,0.6617290840473015,2.0278220138537164,0.1685804823782139,0.05496791267592332,0.21336213054102537
147,0.6341260174825887,0.06166090559643844,0.09041166536812145,1.6150112816010576,0.3196350073404747,3.174671951125454,0.15838530132027134,0.14047557600092295,0.6386681862935899
148,0.616633734569814,0.6625262901382756,0.30299766103818165,1.2890586155336663,0.6505722776087641,0.8587215397843481,0.22101015650315037,0.06969860328303895,1.1405259770406686
149,0.3909394304279135,0.6072449095463968,0.1970132209153039,0.5778746032942812,1.0438938772071298,1.50971563628132,0.0030805320850950113,0.08247932814184131,0.5190892903267037
150,0.14841895947940853,0.8461125766676344,0.5169687485938745,0.4146592562405256,1.2113767551622414,0.9810499426214667,0.04780466037781419,0.05740127684449234,2.0648371613356002
151,0.03941241567169851,0.10704217416837153,0.9138808744237669,0.6558185438620739,0.3778554079139219,3.7386682599309706,0.16287273123071894,0.15302649540153324,0.6298236053154739
152,0.8946651835154902,0.5902709148663412,0.3918713077767678,1.6960200481678283,0.50928154476622,1.077135572519516,0.05744394026757325,0.09932659609712602,0.7434701990332858
153,0.6515327491168663,0.742905431906348,0.5448164695526396,0.6455030217027456,0.7905782708785161,1.6105932914181826,0.013686285934215697,0.11029066591593725,0.2681259307674593
154,0.8884843086680414,0.41342304705847577,1.0195039837540012,1.1816292190508242,0.3401488628371826,2.763654881057585,0.13676594741456344,0.1464033063312599,0.7945310513063353
155,0.4521643058561626,1.0735184199996386,0.1762563599877708,1.087837033287325,0.6781503829556212,4.182686479563956,0.09919664799838268,0.09630187525130779,0.1496021913524288
156,0.9835809596749963,0.25315204834307886,0.09462301213429761,0.26597975788128847,0.6440612477042609,1.0476155292724756,0.23983601550083228,0.09535170203180553,1.4865869443440118
157,0.025174137414477216,0.7517844559992604,0.07624433520461299,0.2980853068434437,0.3480437846302431,3.4892270003076424,0.07941240225159402,0.07805911891040962,0.0577847390602626
158,1.1653862454919208,0.03369310343546322,0.8567978743560608,1.134497835896494,0.07318349210521008,1.276891427098709,0.15608976283788906,0.07913399296542425,1.044513116999235
159,0.948018853517695,0.9988338789286444,0.27961096304910465,0.67174546397904,0.5772705046611541,1.131758228430154,0.08016938468939326,0.10827301131777797,0.8639041017158373
160,1.7197657171441838,0.4817089993683126,0.030161547712118153,0.058254267403925475,0.40466091412000155,0.49934236853370506,0.1275281399778173,0.13541092739378727,0.5571546603679951
161,0.9956579178727278,0.806946939824347,0.5667242155665897,0.31743950650186326,0.6795394932772577,2.2333092934998833,0.09816122991788485,0.05742750022159929,0.7170502723010648
162,0.15776944300056064,0.41573707994648007,0.3505167166645384,0.18449040261069327,0.7893810700220049,0.5376291623620806,0.3100096586041543,0.18158256212496854,0.999361155190119
163,0.8280612248527397,0.617206203775605,0.5055500957282795,0.31576464068193544,0.2836913873324149,3.08464840459563,0.24422687066055354,0.013760173517095409,1.5464505189372553
164,1.1196662218781988,0.5857911914030296,0.06238800439994807,2.3914995874868223,0.45819155716108567,2.9374311351143065,0.08551707898070862,0.07238769506591142,2.247814052738078
165,0.06851229551269636,1.0617786887719807,0.7188473170166192,0.5760025695289654,0.7958733483362841,0.6432845398735811,0.032885824074654096,0.11327295699380766,1.2685811019145268
166,0.8121144479278712,0.260277096549292,0.6132304437197025,0.6986559206502863,0.45577975897556544,3.0455395522265096,0.0676579336508163,0.15131302374740727,0.7426796601444593
167,1.0054381470553961,0.953927399300003,0.17954199414750416,1.0115418324815304,0.34340878355927074,1.2124073878270238,0.34154366235758027,0.05101295706836663,0.26519536939633614
168,0.7033777111457713,0.6650646890714274,0.7394370842145084,1.2181694006845638,0.44404233653617486,1.6987720369028236,0.24036758612406356,0.09157889806768048,1.399806127686814
