,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
20,0.16765665711794575,0.35320092092101296,0.43176599972948865,0.6928896022612907,0.49470978780655994,3.2984682451580074,0.07337339939587702,0.16501745702918527,2.071345933341603
21,0.2356532006910994,0.38373287971608433,0.6638841616970959,0.8728742592097604,0.10490362246683199,1.300584744625859,0.0422889938898513,0.17166950036786272,0.4450487779765263
22,0.05461101938428278,0.3903676251085029,0.5152661454728299,0.5495352934356097,0.8131255411395555,3.07556540308006,0.10303319978395938,0.1387780111452701,0.7015577173894629
23,0.6227002526546714,0.13598213860816993,0.8510462383601343,0.3353179936189125,0.5487502049498119,1.7115373472126567,0.04006242316917846,0.09675493004748952,1.192091161697277
24,0.7689881864058848,0.6618814569857177,0.5712739512331253,2.204388532568133,0.20905996790329756,1.708290974993253,0.04859364166357889,0.13100334127361074,0.9504021875598714
25,0.29266663140809607,0.8327784680315151,0.17936525551278965,1.8387417348616033,0.9965608919031474,1.0897503764730323,0.15882171075612395,0.10797535086748379,1.2079206958427262
26,1.2518082664164176,0.5415132467508399,1.3556036777688134,1.635728398418958,0.5067408651727441,1.668450727109767,0.07730268178679359,0.023675136451049197,0.6376292455957713
27,0.6544860455694482,1.1374070430764953,0.3018093335411244,0.8867031160979059,0.28903208511987544,2.4680757036272785,0.024040364421599174,0.19737635018869737,2.367655075057161
28,0.7501796181609719,1.0712191796045096,0.024076725478089145,1.2465438258832682,0.2511508608197534,2.1724564756718663,0.052883743535971015,0.058304970515193,0.05878097727642351
29,1.0762508218619937,0.40024523273531654,0.9459332597655963,0.8565823068230507,0.5011552832211206,2.881026132623947,0.07362332825221664,0.06612223705425219,0.5543256824708032
30,0.3930699592976455,0.913660222333526,0.45643497205394196,1.2016855176575703,0.844719659464092,0.9691097081701515,0.09094940870765247,0.13947594116429,0.42927959258364706
31,0.479170682108052,0.5811809050912399,0.09400604783997224,0.9134465052663091,0.5463519037672815,2.1020072401383074,0.03389331787256153,0.09225610038179188,0.5954228233577981
32,0.421785197422493,0.6571768980196568,0.4204887680317724,0.9579121745914927,0.25720183239076977,1.8999060214117807,0.063490849471427,0.12597368818799778,0.2145850168456095
33,0.6375195035095444,1.1784968072164324,0.9847041113746535,1.0929057063393717,0.7395890856592616,2.3143569513907454,0.07566141784883743,0.15486524395334167,1.0922509956194202
34,0.22363305341944417,1.5683627524184802,0.4661949597302836,0.30429229977279293,0.7303524634701177,0.18088244803776288,0.0844752629001316,0.04200837843324039,0.45951138834353444
35,0.8639177493309004,0.081763436487794,0.17627488589499962,1.0083342586323407,0.5292907190816603,3.071238304241688,0.025322895036451347,0.13796767521842979,1.5257978167228226
36,0.4991311180332521,0.5434016918986748,0.09589632228763068,1.7692316603317766,0.8452867669222814,2.393471655909997,0.017599910390790237,0.053895830207724545,0.4090183397983727
37,0.1756608269927213,0.5202141981876302,0.6055627913219479,0.33332725727368867,0.2024082363471439,2.5471778461372274,0.07431533036824024,0.055823078556425584,0.8423326872751185
38,1.3080025336603807,0.1853520329608038,0.8088573437852107,0.6644819896489522,0.44445542583577957,0.7846658350979421,0.052923480171825764,0.09988311771824296,0.45171316655782384
39,0.9195617512315064,0.6937652230518407,1.007855898592909,1.7111913922570823,0.4649472527576931,1.3162135398734427,0.03106193201966391,0.06480102054939138,1.1064528212779634
40,1.1581218171936016,0.22288024087282055,0.7561838654477067,0.9458971408295176,0.5175069144676157,3.2592242208058444,0.04218363941036967,0.18562092827306703,0.2727072611477632
41,1.157079010371871,0.5326293519318817,0.20599910617910303,1.3251508199883626,0.8111221143426326,1.9876440439495804,0.04003245796528301,0.14116235152949308,2.4035161228784423
42,0.5789254229270042,0.6240702237794207,0.6670991922760373,1.2980538854173456,0.5838485872344995,1.7780945513509359,0.10569356078978508,0.03406098906650418,1.0782857688047995
43,0.6290292391878838,0.5438194397038286,0.6058213775696032,1.9025564467576346,0.3364350840399199,1.8898289090792857,0.07945828188521342,0.0874664988396001,1.1817954664835306
44,1.0928208498189678,0.2758486187639472,0.29423919754869243,1.3345547977324994,0.5911873529111861,1.5068745345219086,0.14165783968493323,0.13342983298130873,0.22763839187622115
45,0.3830988799633209,0.9212194043475201,0.7770626390891702,1.0774050422101216,0.5269718076666903,2.053034048034384,0.14420189560747915,0.10523699660252438,0.8182729352081901
46,0.3495430810812958,0.510559345630034,0.5580843820506249,0.6959909555026446,0.44721396339601815,1.8645070232883723,0.08024035845127064,0.1063393859704877,1.1247686172267581
47,0.2772457243266223,1.962362194005301,0.5987317997691314,1.053762043547694,0.7337401352475991,2.6272134894606634,0.11070590861626822,0.18214344901318485,1.8735377606236003
48,1.192710144149383,0.4881102456307467,0.10856755791222608,1.6452359986788179,0.5650265558309244,2.2645985963290656,0.0349424372397811,0.12078639246259877,0.45588684443968513
49,0.052843960603616125,0.7149860982082816,0.2243992357098508,0.4690814005489039,0.3402726798611633,2.735367423059415,0.011005524195049708,0.07814460286253547,0.2567642300047404
50,0.10629491157558021,0.7740679317303605,0.10127397604249608,0.5329562222299447,0.6095865258988642,1.2643027829198248,0.06042511746865792,0.1879563949487822,0.6615914528027288
51,0.28454628670455834,0.7995332486090216,1.1234232392276913,1.4279712705053849,0.4456469377715473,1.6638019775376756,0.007957251174828713,0.09172955805922162,0.7402413146918133
52,0.5337998685802732,0.9417008299022269,1.3332238580001088,1.9000885597117376,0.566618346253081,3.583556472803604,0.0811271027130292,0.06596952361218676,1.2525640734233479
53,0.029721865305388395,0.5068508461857908,0.4508834427120625,1.3958464927252754,0.3229566911712068,0.15691713813434816,0.02139245335223182,0.07736872399532665,0.7727718209615072
54,0.9510677095471314,0.6841572644293451,0.3040291510460026,0.5567017427507689,0.8227799951018242,2.6457440542249544,0.014911733432919995,0.01750404382960645,0.42277187495549595
55,0.08133536087190885,0.4245243781011536,0.6400632692758048,0.24820443177456974,0.38996077444245814,3.206247306418925,0.03105454725525427,0.20816706750723,1.639554675859007
56,2.1620433072198066,0.29241989840381233,0.8486306752940115,0.8734084368683163,0.9081447224965217,2.064947452969287,0.019031160743478624,0.13587411262570806,1.5848302904095204
57,0.4996730685122159,0.8146387984976602,0.10902609364520521,0.6882255670283856,0.6059525398751135,0.43547408318279635,0.025944132874111514,0.05827067483607947,0.8132997371786135
58,0.951967005307523,0.5042257219221942,0.09767675022715094,1.0876857666085185,0.64059124021146,1.3933741560989485,0.0432267399367413,0.1135107935616382,1.1099206032542357
59,0.18617154469705988,0.7301911797950307,0.7781812463573958,1.4238439799671299,0.2861018162661961,2.12816384114022,0.06804470550491201,0.046007174516556865,0.45236295103145385
60,0.18474012804652357,0.00560123936410567,0.40962003063941504,0.19997544606301454,0.2981706061656565,2.5119157754807135,0.07445065953922113,0.045038234534755375,0.506141930018549
61,0.1180850531527993,0.7152813330363093,0.2957912231978313,1.7276074065341998,0.2697586398585413,1.4963881595570423,0.07494421427158499,0.08616874384362333,1.1153212532566774
62,0.5500142152075622,0.326361166522203,0.8365883416647288,0.41972353886504227,0.5776617449749397,2.6289212976237746,0.043023226153708585,0.15952512111248307,0.6373451332046776
63,0.48596486795896476,0.5855410052562794,0.4146072668236718,0.5845642489007661,0.3761203345630333,1.1318819107007598,0.0812827718598107,0.13497314548222392,0.1018871994455205
64,0.1067562502814603,0.1848711422868945,0.28983829780942455,0.730249243318783,0.7042797480473767,2.1088806249318988,0.1184338401661719,0.1382284127194064,0.7439987542769251
65,0.22340132019103026,0.47260452504744777,0.08623114338112875,1.6144491813685204,0.8422634818310787,0.45964078525567387,0.14082250909250468,0.11358634263320276,0.9002481602310201
66,1.125976786457155,1.4744818453696469,0.16850059863364514,1.6139418719976932,0.6243814776343242,1.9708000510457837,0.07114128047277404,0.10665136896717622,1.6630859464182315
67,0.2810510001538888,1.0381564900146683,0.8216286183872754,1.2361747962108236,0.19168324167755463,0.5072320249443185,0.12466079553743732,0.13970686491790527,0.2905544960829363
68,0.10675667815229009,0.309843987830149,0.4765919021698758,1.3195681351253605,0.36218244444847425,3.067630471581312,0.047335217836972726,0.11450615355962195,1.264715411936125
69,1.2348181156973341,0.4638658908560299,0.5276976089084314,1.2716576759394476,0.46655867424043723,1.5973956877922726,0.13642823875578577,0.0770622202386512,1.7848033442593416
70,1.2282685438368126,1.0448860976243202,0.3264177002194877,1.2765952292592035,0.8644833573510002,1.6714143031064683,0.10242242130934015,0.15980013190062148,1.1593099596988794
71,0.012782911303968747,0.7684591770692082,0.03440903234682652,1.4225843279902224,0.3703536931409586,3.3371314525593228,0.09835159027139749,0.14777155825811475,0.6698996217182571
72,0.5474542270089544,1.0409260166895884,0.1853925769148678,1.042145580593577,0.27270308944290533,2.275972442892841,0.12496868613216416,0.10003815105514094,2.122443490078825
73,0.9504595718423029,0.8827101081809829,1.0188596356030142,0.2678813747465312,0.762233321571534,1.092226645496062,0.1947023820264885,0.14899059475732884,0.3926685198559653
74,0.2640234865457173,0.17200937323039178,0.43893293049645776,1.5466504294032428,0.31751219616480075,0.9831573813515828,0.0434188411775219,0.16511423994695587,0.5097679013712832
75,1.4040425536704824,0.3715530447250627,0.66266395848459,0.3876884553477933,0.6315802803787955,2.711955272556496,0.004584577925917745,0.17489731473210757,1.5607352345191232
76,0.029760272920378472,1.218508070009749,0.40431484125588085,1.495435573149856,0.47756942723373413,2.734538452705737,0.06412164486653879,0.09951959359685991,1.0614081940722102
77,0.4608261650455705,0.898953511902439,0.9417829730742117,0.8533960206095769,0.44446668556127805,3.32654912060953,0.03234302068434198,0.10522315366908215,0.6745248105075254
78,1.3377820541913894,0.40533784839802856,1.0259583330306241,1.7674890571685646,0.4192152414835061,1.858959556064407,0.05658253830891918,0.0734121017516452,1.0753445182589036
79,0.5608591812544654,0.6997398888421194,0.5954402060821483,0.2536196350740908,0.2671269194462025,0.2590312901925067,0.06547214722753335,0.0854834902716804,0.9584822986744512
80,1.6926499786251472,0.22953073703805466,0.7851333152190744,0.8855085130451535,0.5292247260305787,1.8817613875098853,0.08972538033428822,0.1084083510346065,1.2818662928132736
81,0.05843536791702314,0.3412382912786448,0.22178566765036253,0.4017753586235404,0.4018153673338442,2.8826571107149324,0.014622118440992891,0.10138765437843847,0.9873311363498483
82,0.5086448313964411,1.3507954544218335,0.6415210938753461,0.9044174281622637,0.30000477433043166,3.119227014642794,0.15211443325602098,0.1461208682858257,0.43738927318093007
83,1.9277047516760426,0.7033548070762228,0.6011466107733823,0.988822200507309,0.3520366372108906,2.2408436458473497,0.08872763456965926,0.14348451570249748,0.9122247881892092
84,0.6730090589941573,0.3594521689594279,0.9945782556809329,0.6721781196724538,0.21251003297615312,1.206626358184701,0.09177580453454559,0.09461229191517556,0.7892921944521588
85,0.3542027592310653,0.10422799790368553,0.7437284614914769,0.5302672231383632,0.6736463302242733,0.5505700252890899,0.04402750017330519,0.1444967270556463,0.6042834645661466
86,0.8241592919462339,0.47825232937919426,0.4979538719375455,0.5216218811202156,0.6214678000046991,0.2752745636738345,0.031026575281832468,0.11482146710168807,1.4167940738644123
87,0.40220938017252,0.25844992022655977,0.21691488848619725,0.9722465934091085,0.4976400215346045,0.2850856349103206,0.06782449363302909,0.12703319281115824,0.4878786293716363
88,0.5403192055775181,0.16865185808513605,0.20313266911834962,1.6423512213618243,0.635855566001001,3.3702466430510194,0.1203338784928891,0.024825804549687178,1.0837863374661645
89,1.388554939896319,0.9601162822051412,0.7433729031222563,0.19986676218736965,0.3543202132893227,1.7980380493650325,0.001984923932348337,0.09864827431421759,2.733800076797557
90,0.5865541504492552,0.06175619554030809,0.596642909516911,0.7658478371563783,0.46773465980351336,3.285829690546182,0.048047750594314174,0.09173072946010946,1.0600613624556854
91,1.1349492248041555,0.24333143641313526,0.2000744865315222,0.5442684176005377,0.2359026125282383,2.479866519883997,0.09027722013722811,0.06349668467790781,0.6503886684288831
92,0.5921720259697758,0.8509448074691803,1.408047910034561,0.8649947296695412,0.49771533009441843,2.799516399309784,0.04661387991144923,0.11424059346858632,1.0726632537529668
93,1.1827082456902014,0.03746045349048577,0.07752910128138985,1.4063371374070472,0.4670219694372514,2.478142831724296,0.07871023062130475,0.1628445971977176,1.4104862512031875
94,0.269152929866928,0.23301881560569096,0.21315364746461685,2.0342574004237264,0.06301309234414965,2.3891294153764866,0.09201855888401902,0.026393143385894324,0.43202664152988135
95,0.3181837041444512,0.5912741314509011,0.6846618535593245,0.960491495602615,0.5396679994636607,3.1705245839760634,0.12923793575463222,0.07250182574865432,1.5996741769190619
96,0.9377235312298159,1.1061932598329447,0.4022370823813857,0.9944604451323614,0.05365727412888793,3.31683860148301,0.1106090779298706,0.12925130345264746,1.535914880839774
97,2.068322450318142,1.1760596151220635,0.4312151557736305,0.988605474061589,0.6282161471738443,1.3302107060027355,0.0905825826752783,0.09862107295632756,1.6257114870698723
98,0.05353645225035397,0.6017717533549624,0.6108967007535473,1.0050523875031054,0.687881352938795,3.249601128936085,0.14147455839615863,0.07181847501021262,0.3251380758799344
99,1.6626862251910306,0.6682508814851074,0.1898841883737131,0.650831672558793,0.5226509709659709,1.2159723451626554,0.1110775025919796,0.10225641923514664,0.11919920950316798
100,0.043940131891284456,0.6828542209602473,0.4475663335192418,1.5129619985529092,0.7310080979362867,2.7998065236211658,0.14503847874648435,0.1667973619973075,0.842526012514546
101,0.5420593003773786,0.25690010524322565,0.7258364419028029,1.2061010277886262,0.5330621263713176,2.027077554219675,0.12178288517771296,0.0680242581077323,0.7629609363480233
102,0.45344293204175623,0.2975179901047103,0.04326428844983776,0.2499871768167844,0.4269647948682715,2.4769256901768637,0.07888611175329167,0.13095673886931758,0.6839930508076058
103,1.1054948467637438,0.7142723461910587,0.15515416793810372,0.40911828550460716,0.4299534560048077,1.9754199141449218,0.05415039075264072,0.11837710705079862,0.5910021937418015
104,0.2785910144539485,0.1368641299560157,0.0878529015017327,1.4594432205588057,0.32434117998090173,1.6978453621845013,0.10254521523166278,0.13761838337639126,1.1630461972290957
105,0.5303874866996664,0.6745463078388421,0.3428685499127504,0.9280871230817674,0.49414212874319413,4.511829590310095,0.007573640003027043,0.1284144835767568,0.5857045612803606
106,0.032901876979822886,1.2852273966016747,0.6468734056256512,1.4783192614452099,0.785591205658456,1.7246002819865447,0.08180014964658995,0.05276345620966137,0.5959959445671297
107,1.1904762402757996,0.835014236746908,0.523954827077959,2.165624797090003,0.6308105315437214,1.9407115037560756,0.13738578868162094,0.07028241000672117,1.323848533724218
108,1.10872664094603,0.8447015659702717,0.20756581129443458,0.8247750972802813,0.504770373178593,0.807796897711446,0.06657162569554535,0.03182716109178803,1.8153739283200714
109,0.043325278149038554,1.0818548737286295,0.35408905397523965,0.6487590083403274,0.7249357977250751,1.812579818676371,0.03096871340243601,0.100682290665945,2.0497860758811153
110,0.38830161654296946,0.21376026010642332,0.2720103318725714,1.1603751494600454,0.5943312785510788,2.1218502737986054,0.052597323000700885,0.0318920323670039,0.4928215245078896
111,1.760288538429305,0.46697112403715785,0.37661491256330193,1.1665058714939098,0.7647364353578359,1.760647607937039,0.04913153628887418,0.12760720732488032,0.362903312573384
112,1.8390939716832646,0.9596533803928133,0.7294674426993857,0.08322522468586602,0.639563535919828,3.7719082630874037,0.08707466887653131,0.14289870111697303,0.3448337337617454
113,0.08955128994867714,0.9828309495249234,0.008562775772922526,1.2096734957256778,0.646347139848326,1.8747285079565725,0.04463886446940518,0.17697061042860743,0.731899358000227
114,1.3551954775053134,0.7792505125596894,0.23027343976519082,0.2931600321394726,0.5249477436727464,2.6438726453214416,0.0914648829130856,0.10352110129536699,0.35822267033995214
115,1.1052571788790904,0.6041122974261488,0.38156182549777606,1.1660564200086694,1.0412569961702758,2.4339318169955213,0.112187554119735,0.13539252662205553,1.2414703526191637
116,0.8803018432341315,1.537470616755418,0.0383094881983671,0.2742650026962561,0.8555342083666062,2.3143900693042205,0.0208908992548296,0.08726473907186293,0.9136837895734186
117,0.4304793095289049,0.8726888321723644,0.27033256446595955,0.6516105326554571,0.413494261426191,2.321003593259413,0.14538756450605356,0.10792649023326507,1.4239897070741927
118,0.574500813194305,0.26038404202096194,1.3453059124321767,0.9357741167753754,0.26597515915586845,1.4585241018164992,0.09637499464319059,0.06458597679330735,0.20106760202199736
119,0.7484506606631618,0.48533669133040813,0.4282386248545573,1.120728604758913,0.38040636978591424,1.6045260678184554,0.09277528649983759,0.03935287476460805,0.6569810897285062
120,0.7963257018819994,0.6104034889919624,0.4049776175745778,1.6284296928706967,0.4797892551521831,3.65092668855309,0.09532438731401666,0.0670833950926598,1.0855676082986452
121,0.6733117051915316,1.2071985456247403,0.003517966954180718,0.8987338161294489,0.6580371305596137,1.423697520444326,0.03665986237448926,0.0925392480353929,0.6422186356877442
122,1.4923437251808143,1.2364686886763,0.6147509023986534,1.244773820635502,0.5565280046930529,2.6874654458551275,0.03653923706458731,0.05698650450592066,0.0732217693530024
123,1.220485476132421,1.1415781083320986,1.10628460708425,0.670571441381224,0.5288402342712878,2.666866838366124,0.038916788146126355,0.08488464874701543,0.188850174926805
124,1.0204230519029154,1.0889402949893208,0.5191152701403363,0.4355658089442134,0.03103159224281249,3.088358658954114,0.021683947903268184,0.10060896447603092,1.532041603118502
125,0.3559390913916093,0.22497989389418863,0.3165424117337123,0.768636156557142,0.3190130481137703,2.3012451754251875,0.01923010974284111,0.010450261291881272,0.6919709904534803
126,1.394120540511092,1.626962051594206,0.10307190419828013,1.8639273845249935,0.4218515645105851,0.8574578940353836,0.08485599802073833,0.06527205027672703,0.31053310220567987
127,0.3937911271286868,0.5093879823798605,0.40259448267536707,1.0273623693423182,0.7977800409609455,1.100712766081049,0.004583842697703136,0.08824685735764537,0.9343975888246114
128,0.022864485028170622,0.005893693773466879,0.0852772195392772,1.1951613203139946,0.1657315711635985,1.1633006727408006,0.032393932929962205,0.0797181944709057,1.9238318158543783
129,0.12861045836566593,0.19453664556707065,0.43087059968787594,0.674401944814721,0.8467517683861636,0.10511817776579968,0.14988404330711358,0.10430424836467793,0.3225338101191953
130,0.48767479437499084,0.21921248301139684,0.16766009535123796,1.3424303636687673,0.446322823564527,1.9301423212059718,0.10288746883463704,0.10349566661527558,1.5331885084119592
131,0.995636094022923,0.25152992076189584,0.41590447841597844,0.3489855599066282,0.7356964349138722,1.4357607891685473,0.06143790632515782,0.12119146013856051,1.2854283438269292
132,0.13543532997097452,0.8203169938207786,0.3001776805469823,0.9249719999467838,0.22920335967526362,1.4797271250331816,0.04549356899848923,0.17591753606703547,0.8700151787684345
133,0.33822255471381973,0.9681884552938742,0.6232861103801499,1.0731421672447459,0.4011116872795504,1.538941214525802,0.020400785111835525,0.07341074489152095,0.12730133775343433
134,0.5301119267442467,0.3736735598257277,0.439398790096204,0.38198367646556824,0.3412774520802343,1.1638889970628084,0.05819172100100986,0.10666603664329585,0.47240162299543104
135,0.07018664275584857,0.7459253899148544,0.6769141191060739,0.5514695442424762,0.3383214543124921,2.4018986546746284,0.08926300467316103,0.06745766142509235,0.4647756540421346
136,0.3012686823735408,0.7324993421253282,0.6515713714560227,0.658729196933539,0.30824508266077594,1.6985993346030863,0.12788736608130022,0.13771644366871932,0.9332923985701265
137,0.26891451819461926,0.7504195996135886,0.27140222727763297,1.7698043376797714,0.5280650356652463,1.773377211186066,0.03144892440947689,0.0634435019555122,0.39473393038137217
138,1.0813041996811625,0.14101213705276555,0.032205471601744695,1.8310604175743328,0.6313861372984838,1.7197848471520416,0.05609709077314857,0.08651697604265389,1.0730503962540938
139,0.6377952844159958,1.2005827969659444,0.1015515280069604,0.9718773354635835,0.7581782967371424,0.6287065979958835,0.07239307132497402,0.15760283641598682,1.229340734411172
140,1.625110394063458,0.3648036789046015,0.9103902325706343,1.2873186878900051,0.3782361878572695,0.022561796960321567,0.061553573557860036,0.17164360511835025,0.45785868292837584
141,0.8370936790324465,1.0103308118177317,0.33329451828805406,1.3020740035701148,0.6170454784786417,1.5711152668278219,0.024644479969444806,0.10922432525597721,0.04884589682316243
142,0.7035911719269878,0.45674772153128845,0.5138328486551156,0.9243484219633678,0.6647079647748589,1.7348759501946167,0.05733167586545411,0.1408278897667045,0.9925101163149777
143,0.7555276936236394,0.05889919287194745,0.5003455853522738,0.7247856133702559,0.1722967822189625,1.7333584313618564,0.1442636027353326,0.09784602538431351,1.2712959717380996
144,0.566359845031095,0.33059644408925015,0.22037567589655704,0.6813959007515265,1.4500517758032052,2.4972780290717216,0.11816505247003148,0.11968846783195398,0.4704289255585994
145,1.2585799113766614,0.6245145382198858,0.1600373577298804,0.46107914962550944,0.17386508326022787,0.39206419552244043,0.20714005761188412,0.09198711936766406,1.3260250535330471
146,0.40952204354046595,0.56991342475538,0.30525938925605484,1.1250602325613195,0.6029525681229704,3.4012563545913905,0.030517267946006107,0.1545671496266559,1.014013529439252
147,0.13876422017073048,0.0157961941309272,0.42364551804120526,0.6264733691529958,0.20910920184622278,0.8141683214736171,0.02214015862694091,0.07310664056703284,0.6815547148645367
148,1.3523221897843771,0.20151914230318724,0.9048214848427278,1.4132239404881348,0.35675365892170163,2.0900703676342918,0.04097570136415477,0.09637369410696373,1.5964591654017273
149,0.14139067179868822,0.01023415674174566,0.6903374296034337,0.20589292744002263,0.7288220070223187,2.6319657909947685,0.08772433900562887,0.19150510898295964,1.214109872939622
150,1.08648502226207,0.2283048622665743,0.29244440797661697,1.3291607325370831,0.3927495845688331,2.584860801626106,0.1775595842568805,0.04486108120175266,0.1563888745464439
151,0.6410073565497585,0.7895643954196933,0.9744407986740389,0.2424968137502863,0.5402786480295405,1.695196621914717,0.09157259412626186,0.18285401613923297,0.6044296999802407
152,0.6829180039242229,0.8473771736381166,1.1802038520524656,0.10170702323876213,0.4982048922109842,1.9491508106152287,0.015406829789654686,0.06716069909054342,0.8390553614578077
153,1.2344638071509044,0.18120893219094983,0.10763718962228377,0.8047574888348094,0.24494938735731378,1.5987530427732781,0.061522646148603526,0.09681368817477616,0.2684981453719408
154,0.3963603563558492,0.8632205342983987,1.003542794177104,0.5711604245928052,0.21836412639741326,3.036410429932504,0.05935675547013904,0.0360226953493723,0.1365812599906634
155,0.16665610988141122,0.2718652279531877,1.0233471013493318,1.0216767234865682,0.2311592395652664,0.5669954576339085,0.02563575415974747,0.026705752540112954,0.7268781005066389
156,0.03645065170750128,0.5686730666601998,0.17058082715860629,1.1847500947768643,0.6190525784677828,2.502467128059382,0.06541557117413828,0.11511569930524794,0.07437107105905816
157,0.8347193484750797,0.7157786976407519,0.1445080288557849,0.7015793467642439,0.8760039508417137,2.185637664089769,0.06103102951447997,0.06905645220929058,1.2833353079112624
158,1.1128422244167413,0.580609677587058,0.3428578451489187,1.256973489183591,0.5288849098812285,2.4777120367810066,0.15123582407746267,0.15092089097873704,1.0433835343021984
159,0.43957809786667923,0.14371334881070347,0.27979907963659884,0.8927477248661974,0.9039743386626298,1.3960568596788288,0.05801907263693425,0.06851274679956681,0.6209263030905959
160,0.07661362463668844,0.33205982076093027,0.5263219409872564,1.946969618716468,0.5119691302726729,2.6145824229830383,0.0319483270634056,0.04308786375962853,1.6546655544084858
161,0.7144734050149861,0.5775774139530027,0.6612642274395997,0.708283573805749,0.6075380390537021,1.6963995167344648,0.08007204643301744,0.1346909506694959,0.6422343831216559
162,0.8158536669054446,1.2344173533581935,0.06942955686527125,1.4401303525952702,0.6286525764870161,1.0698382995185205,0.04977271282182696,0.14759490667536487,0.9032184011996933
163,1.2065623090639197,0.2639266192047884,0.11132818071493586,0.8092558699884103,0.5228789758083484,1.5831442870576364,0.06382110368218212,0.06401049934406852,1.3992691080740975
164,0.4175269983278514,1.0074235965904001,0.1823090685032341,0.9865578405584913,0.5252293089323068,2.906313486919337,0.06440785723672762,0.15990437772854355,0.5729147313916002
165,0.8273242538278979,0.4141483015403217,0.6179603473634692,0.48689337934584836,0.3396793260052688,0.6615903466133739,0.054597476334826485,0.20007130761907027,0.058359368676444645
166,0.9123530741104366,1.1644380900320166,0.12814909041996236,1.2744308442395273,0.6531873530681828,2.0035404405288233,0.010979176474609012,0.16535139397755427,0.8546022623631546
167,0.6229485789714984,0.09942764086354727,0.6420179239070813,0.45682478026359397,0.5564252429345654,1.0247150225306203,0.10166701769502115,0.08487308990670503,0.904065178001343
168,0.47690397885693536,0.9077847455703034,0.3014964946979839,1.1031647936584976,0.7638500693536365,3.6866668862557446,0.13288618168301802,0.08443714685535238,0.4838795251245728
