,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
114,1.1197628277068794,0.5014520874397363,0.418759489051442,0.5492658150480813,0.6734947722908842,2.2587601014950547,0.06088382870376764,0.12767109906073362,0.15983864612522902
115,0.94271304775486,1.5596854973587437,0.3668625843320469,0.1210474989028979,0.6356557833839029,0.973116456866643,0.09546908837726273,0.16564624863092364,0.45845273789680796
116,0.37868037152620176,1.1645700086838358,0.324163870923639,0.6968098633714942,0.6406971366446799,1.9756578790542356,0.10663926179321348,0.09200886575064035,0.6082746707756472
117,0.2806899767686982,0.045878342402222605,0.4821027141240403,1.2178732896833295,0.320946071154228,0.9673695282858199,0.11537079909441456,0.0868284213306332,1.0642103459090473
118,0.11159895985174031,0.567535812348311,0.9403045319954149,0.5164780304656449,0.7450758628800065,2.7506106075989654,0.015573403008768485,0.15124220905801547,0.6625317598538653
119,0.021417104667100284,0.2635937684405826,0.39576085914957043,0.5917830917108879,0.415779420944581,2.227126843060802,0.05064241311634699,0.053821730011930344,1.6164080724597087
120,0.7403357402005732,0.48947003915332676,0.5632435157077764,0.4498162181707716,0.45715198098620996,1.7149769123559047,0.053402519233978804,0.057805373401146595,0.7414603385900563
121,0.9250185828604451,0.5882334050371302,0.10224409892965203,1.149434531481265,0.6235395807834989,1.9384023730946278,0.13882119766053866,0.1365370232095433,1.369662487277708
122,0.6827253187272131,0.6701657273727302,0.3833613941790303,1.1210244486587282,0.3355189504625952,0.9411619217701641,0.1649006719187421,0.1272233438146687,1.1174095582035788
123,0.08100400431215238,0.7779634997446279,0.507350635148075,1.5494431317917172,0.5083134672621207,0.048152948382981675,0.01683538011847982,0.04605250410537536,0.8084921341415691
124,0.5900032160134945,0.023141580083963664,0.7803947383884408,0.5176811602926428,0.42913915486867665,1.657860587866132,0.059206037518424334,0.1005482848196636,0.5138194721467528
125,0.08201789336837981,0.8449446471400692,0.7744920026471729,0.9438853256563042,0.5823908787868826,1.7657157290302814,0.06768028439409743,0.16932175044083414,0.18412792661567579
126,1.0367253782609267,0.1385563687986251,0.4712655111344304,0.4754812628936506,0.49139447567409406,2.381135541971387,0.11021464324953442,0.12756002121714657,1.0551626177617595
127,0.031875534606234324,0.3106949692349759,0.939243265612553,1.2859586816135995,0.3576323062947784,2.708448611916422,0.04628578736489218,0.03856465097120873,0.13902800444489105
128,0.13453170459647049,0.03560456621369612,0.4510945147899794,0.33623927980186213,0.4679888198864091,1.1971874109325946,0.05802024702714781,0.1101296241259588,0.8687987167532982
129,1.59947523464398,0.6058148728315024,0.6828438525787988,1.4920205272937874,0.3572760608746469,2.26573897995039,0.07474146820490546,0.10974016373559613,0.5279544122260837
130,0.3461001409649195,0.2452063119489703,0.32598049222931813,0.11617046345820126,0.3702322035529698,3.113155724634977,0.045352992358742655,0.08750168788536515,0.29792985047158593
131,0.8357346370962871,0.6146420087667313,0.9518559978703033,1.290714902039805,0.23128260859720534,4.668719680534522,0.018164902610456363,0.06825415772952992,2.0252402462204904
132,0.013702060908451108,1.0124639502694206,0.3478494172464155,1.7559580680533637,0.4245781637432398,1.798602351667983,0.15928122012000828,0.1156722536773137,0.7594732212704869
133,0.6726087201835412,0.620791749687577,0.27194731234640335,0.6951713613901004,0.35069130904005164,3.5402214102815277,0.01313182143451528,0.10188263797383247,0.740042463479138
134,1.068503668654082,0.7461664743019711,0.1048718674475057,0.4772344516656859,0.4354995284088806,0.6692303789302938,0.10213403562110943,0.02309955493593635,0.4720042532081329
135,1.394662718497337,1.4324629837860436,0.7231450752679611,1.0786702585811658,0.1566233524140659,3.052029209893673,0.07559602049153244,0.07596756086676813,0.23305399489972034
136,0.17631729866373488,0.8967891699613929,0.4849101263339368,1.1503778025477829,0.27412140607878643,2.381159402708203,0.17096007651758793,0.10877974716997219,0.533751672675707
137,1.2317418861226046,1.2976099428191123,0.1831486127011976,0.7082879485753522,0.674290146639789,1.946654590117909,0.10997745614647414,0.18034124904181328,1.3388960839194328
138,0.3410383120603722,0.3668685788556602,0.40449235478710843,1.0891870407770274,0.5649921775698918,0.4046337343796511,0.01810770969055296,0.10780614849275076,0.13706405421137746
139,0.9782700700489019,0.7463161362360331,0.46851856608333065,0.1158230459362013,0.19319022112323841,1.6998345046270689,0.10366718298627478,0.12397144970648416,1.0867752850682764
140,0.21137884194834783,0.36745999299826915,0.05187950853803697,0.8530017810684235,0.2574377153987696,2.130108722344635,0.15154390908430695,0.17574645223035135,1.232591732116819
141,0.04449914314997433,0.23336094864913892,0.2481352854480149,0.7412190449965623,0.5170871627534813,1.1628721873865466,0.0173016415201891,0.0884323700493838,0.5581989586425611
142,0.3386383784753163,0.6820930823437181,0.36047702360810624,1.2537184533480863,0.36038436776105665,2.095847844396258,0.11288571104619169,0.09158162737818835,1.404990886080109
143,0.03278145493076595,0.31474200298202204,0.3325552040608549,1.7156102175889343,0.5861715527065748,3.181585247165991,0.1096619281395476,0.11184779720346556,1.6381321302760425
144,0.1919983035862312,0.6073717325799594,0.6860467540908608,1.516760862552057,0.794341296797115,2.600707603770015,0.007968225091024024,0.07066166880411331,1.9165260179133927
145,0.6663241752345889,0.09811576273494638,0.43950532878231185,0.3285313806307432,0.3729240038529821,1.2783618629821283,0.09694196472392644,0.060866042417293854,0.796378533296624
146,0.3521263899406947,1.84471980298895,0.3826750038285598,0.4620941653435355,0.412415954291219,2.055641868961206,0.07228410415885146,0.16691223293065952,1.1803447606500201
147,0.304234710913861,1.2633410222980586,0.49035205931067494,0.943550463756073,0.5281592404329261,1.8378154476642057,0.037864240605236715,0.06113754135302364,0.3921942230890643
148,0.16487276017632968,0.613945160666574,0.4763730509522574,0.17309074064049113,0.45513895517227176,3.240579553805997,0.11690166277841149,0.1550438312306776,0.9661484083696001
149,0.48862986502512534,0.26416664155534963,0.331950768024923,0.732903417854263,1.0012258547155395,0.6595674641925418,0.03742607157234078,0.10607775507102228,0.5581864706411128
150,0.7213910522779754,0.8676266541809414,0.712851320110893,0.24860595056619872,0.7551992541316466,1.6989268912701578,0.13880128928950086,0.15939597593704138,0.2729256859658274
151,0.27999812788540257,0.36971783110926415,0.47829335062192313,0.36456828491417076,0.6376357655788938,1.4170754974429838,0.02957964783502639,0.10580478883090065,0.5281471881676775
152,0.25995510736882776,0.903403976630035,0.5632823888745602,0.8330944268185986,0.5261634985770536,1.6138250001210779,0.03222849305164571,0.06325430934570374,1.4077638365041576
153,0.09178661943629804,1.0344719013853012,0.2941553590344508,0.28693481344414096,0.8076150181499644,1.5226076327001594,0.07109125450851868,0.06381593892984842,1.1094406123330751
154,0.5898841081235425,0.7523742421245689,0.3936223816716592,0.7265410372167947,0.6244511947559438,2.924139817066927,0.14777310674913208,0.04820128685404069,1.2963055716126493
155,0.13777469067396977,0.9708091723047019,0.9102109783931907,1.4051019009240024,0.3821303799080452,1.1040224877164486,0.17733299705651417,0.14996970493760742,0.5341351478039306
156,1.4814417293147815,0.45893001421099155,0.9707681358141526,1.6721665443385771,0.8814989726144874,1.7367652777906866,0.06749727458687901,0.1319129026453239,1.4618396090283434
157,0.9709490125284616,0.9201424875869089,0.36824349573396287,1.8573929639801485,0.42996990101280785,2.3588848050812032,0.16671004329310835,0.1371010814314264,0.19259779909428154
158,0.16261233558325197,0.5361704033564321,0.6758499117043959,1.446823172592774,0.7385258557138362,2.9188030360171497,0.0930278524796242,0.08187483014591818,0.6108288891700524
159,0.7784624257558771,0.21355283289778462,0.9674401542837412,0.3862430160696572,0.6149545942541726,3.4929787948784963,0.04707660569806563,0.0824010388011612,0.5741991227555161
160,0.04991018190065924,0.07379370824654491,0.09428355557226242,0.9799159216013731,0.7464319158676072,1.5695985590976549,0.08731551526344168,0.011841891815549996,2.4308366749677304
161,1.2233240195263932,0.5307008034786134,1.0519280313317534,0.5498817867230135,0.5341168149035525,0.4253288675920037,0.06005979231164062,0.14561589874527436,0.7258937733338036
162,0.19808097194943758,0.320253946901083,0.2847359483295089,1.3051237003481986,0.7098575401899955,2.7959215471136054,0.08520401997279313,0.17070903327096099,0.7734606440406461
163,0.9351977130599155,1.33374509296607,0.4614354179984182,1.4571894409274866,0.6197548306432775,1.0180669540779514,0.04028557365467461,0.09507519330191384,0.6353197264718959
164,1.398705504699317,1.0413014940971317,0.2726615834240798,1.0416547755288759,0.42918011058150113,0.8000157498091773,0.018346964166998755,0.16309142190464984,0.5566847127019698
165,2.26651153569782,0.3417498467538419,0.4891008779548595,1.1195677273828875,0.5285468733839761,0.39317179914848066,0.09623673429161023,0.1413029913037568,1.31581687045101
166,0.5027741083238217,0.7098438263452982,0.7247324358662285,0.24666748441018949,0.3773099581349148,0.9714577859197071,0.011592187724740126,0.1693009311591043,0.9197114173347001
167,0.10219201387597543,0.3398087483855462,0.28482715732022423,0.3946709713946431,0.3458248407817628,0.9417596991281992,0.017895222723476496,0.1123846172228516,0.08411743163159258
168,0.9129214016819591,0.44079359362415266,0.4527960221501671,0.2511879878839721,0.24200088818249635,2.2700450904257305,0.019586596358189032,0.13755895636389176,0.08206349614734099
