,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
143,1.3194220549928604,0.040739438616314294,0.7448538641627886,0.867858844646927,0.5241989352075207,2.281100154735288,0.1002821987002592,0.158391337770598,2.1376649447861804
144,0.671057963824369,0.39815055711039027,0.12769944697474467,0.2753847027471429,0.5823297551852913,0.13207878093399517,0.01693512635239154,0.034885459026349444,1.7568297609804318
145,1.1647549060829099,0.5750812843968018,0.21099400699115778,1.6549740089678426,0.6742423502252575,1.869314488133189,0.11661210104820188,0.1241525069701734,1.1203735811310493
146,1.2295676511164786,0.5974858602742961,0.5886378008048008,0.6456271282205817,0.6158832018392348,1.276047089386217,0.20509984238460377,0.13296324278350385,1.0080221851464932
147,0.37555789937653045,0.8837368880624523,0.4046771436381028,0.1201931414381624,0.5589344999083207,0.33536623408292865,0.07337135431552806,0.10397074474126593,0.2525283021724336
148,1.432256290808513,0.4268441117765529,0.7875845110373073,0.2112178431211572,0.4844284761033863,2.5987692129239846,0.07647167237429975,0.055749915161363135,0.9033181889006381
149,0.1443684134169156,0.5425459795246244,0.39956712504831104,1.3319166339696924,0.30014536536506325,2.197835111112875,0.09938664044465581,0.08898769301566405,0.8019688881328464
150,1.1619603088074932,0.3304199903356866,0.6194102749667376,1.802148938981678,0.5513086075904369,1.7395606368905983,0.012835723268478622,0.060678842904369985,0.4854423224175059
151,1.223415227661547,1.269409297680209,0.4699932166725457,0.4374266200205498,0.6111557651507825,2.420918811141691,0.01193644414032638,0.0631688143564224,0.42055272751355893
152,0.5982439299346695,0.29398157422571425,0.2732467838197632,1.0885418846020183,0.2480079910865799,1.9231085580720608,0.07811189224638933,0.11732984808943674,0.04745905417145335
153,0.27519932056143565,0.8425711608467235,0.58482836656221,2.379891132024776,0.45871112965832894,2.039891980972956,0.1822637068614718,0.06417783035687072,0.539507899389393
154,0.7059273059538065,0.9774069104015695,0.09019871497225485,1.0380782461444478,0.3427599779164331,0.3443569573043632,0.25633193167698354,0.0962368077231983,0.7143709338485803
155,0.9530152573481565,0.1176871472948727,0.516154088752098,0.9919455854064675,0.564244803414743,2.1594939318789708,0.1328173615179412,0.08615175161717646,1.9105235349679277
156,0.7901376377297462,1.0009828924826913,0.5520056985990437,1.047031946357292,0.5689398568502212,0.9470317141608665,0.16962054194000192,0.0783792355793036,0.7546337425573022
157,1.0758228597362451,0.6410872757129451,0.2324988217890248,1.8749961621505162,0.3233142530310136,1.6040643420725669,0.050594245266642905,0.13896199811945503,0.7809901647167973
158,0.3627234775973597,0.833984745333298,0.37356412881397805,1.2049241969239572,0.45329931018610714,1.326598412411852,0.0012154327330291537,0.09770076279890427,0.9445517748040717
159,1.0592974963041,1.268348910772403,0.410528372184195,0.9680783259613629,0.7514275414590164,1.4894235761282093,0.18774565275083802,0.029813736338168875,0.23875160372765658
160,0.11849024837988373,0.8520837157969325,0.22624149577473596,0.8667319895304079,0.5746342418973879,1.8549688169912502,0.1863943989780776,0.12309916628970916,0.03946915341738588
161,0.8001078147211074,0.40691535950487473,0.30743303262595045,0.12283007323101314,0.3945442995712087,3.009007094399592,0.09003542900273956,0.09160136025690979,1.9371378537152895
162,1.0243898356263215,0.6866616240646981,0.21115141862034414,0.851589274952718,0.7089808447645343,1.4599613051471385,0.21727131037404884,0.03437338149265373,0.9540822706725501
163,0.9497323586936484,0.3693991542104802,0.18699433731986395,1.1398090125206706,0.5717828653787245,2.070575576967758,0.056206440347063395,0.061055762986575626,1.5592442997996114
164,0.33621240483337483,0.4060218716025315,0.1720749002470496,1.6459792371282145,0.030709322743926903,0.9137408357658703,0.07834856825931863,0.10116914867399356,0.7823335930481613
165,0.2925692223574386,0.28210311843115543,0.4443020645444112,1.8986584374562914,0.3696172442854303,1.2736877802316318,0.2082226803777984,0.11034029019972212,0.29707345858448886
166,1.2741553614059773,0.6490657085683615,0.3893450933086259,0.11321380590130636,0.2576154611831821,1.5373835854667157,0.06201831644478431,0.10398446013135851,1.6556229911267872
167,0.15564016476264889,0.23863256687081358,0.06134638708993889,0.7996559352100926,0.3118942943688073,1.21755641851702,0.13990843799094727,0.13254547302280006,1.2578115184698009
168,0.17783407549375355,0.5265954524053105,0.5193872272351372,1.6793610105341257,0.7458844528611615,1.9509175901497278,0.17910379382382133,0.06649263250681256,0.8386218165752634
