,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
128,0.688896632079551,0.6827769410857154,0.07163399184393099,0.6920426910280177,0.7617470037222043,0.7510883604478812,0.0966945515703005,0.061700232000410346,0.04286670397010606
129,0.21867898960656124,0.5342336849056265,0.6421376862481055,1.2102513940904427,0.7809233398484603,2.7158555707585075,0.09356313569805631,0.05237679230023979,0.637251661517632
130,0.614877716893121,0.4290918077792068,0.3419528172036801,1.4521046760946419,0.3467765470872067,1.454155473063616,0.08115451315133454,0.125372169040048,1.5126025578667683
131,0.3841250192026992,0.46393674547259245,0.22300129378967315,2.3730797057692894,0.12920935099585656,2.303877276198702,0.18594059099326582,0.07249799728230023,0.47293916267437186
132,0.11852166877975637,0.47944560137450987,0.6503750319483412,0.8065775707983095,0.8611284023152297,1.3393227220499901,0.06841301629427993,0.13148037016995007,0.7338155810613893
133,0.15152308895838104,0.5189961972960989,0.16957698698323345,0.21276620356261544,0.021187524696667903,2.896974659251489,0.06823162905365518,0.08601799866787566,0.8720830420595267
134,0.7670333886068172,1.0075734225986852,0.4543838431736176,1.206546301441546,0.45054282776509336,2.052132281127305,0.07532346660434622,0.14805672513393298,1.6367387226503283
135,0.014694274991027101,0.4138475572611092,0.36945643813179263,0.8121560485475476,0.4307661326666963,0.16653522465346993,0.07570511289960834,0.08295218902118849,0.841004220115941
136,0.3757683806716723,0.0010755126160038042,0.8293399751549638,1.2099726903954686,0.4557351980889304,0.6158121494168445,0.20103587492878533,0.09956064553326839,2.149202642988091
137,1.6969489559260773,0.734555229500747,0.7573175420665152,0.8415110857936832,0.33617925205215815,0.8941100173968487,0.11568029628232672,0.10397391955060009,1.162741569397392
138,0.43619663946787296,1.2312597727206904,0.8212107699494298,0.4640342264178211,0.7241690517327738,0.2874478669473204,0.18502732227589894,0.1027702538045363,1.2616433584085125
139,0.5461444549120693,0.5378705823794692,0.37595611215825536,0.9328671154097817,0.692187183280957,0.44610230211396185,0.23150474410789373,0.07668587457305165,1.0399984332752865
140,0.8129945352346104,0.8608682950094384,0.40962470629444236,1.8341430997123707,0.2728075308825474,2.831775900915063,0.1904107884807016,0.08967903654512138,1.9601350504597193
141,0.5375249057653683,0.03280678768257367,0.6626831534462644,0.9044023233114262,0.6130554969948756,1.5742058003408541,0.1366806421697691,0.128734205205285,0.5443558583987673
142,1.184260086861675,0.05089898001266985,0.07130672410642774,0.5759659241281001,0.6806461443882658,0.9376953816627418,0.13303026319179112,0.04829189128757575,0.7952210568933747
143,0.30729633991306693,0.511090092731277,0.5867917696064248,0.794104113614766,0.4780053592105912,2.325095870457681,0.02792192363805486,0.059796437569647365,1.3568593209900728
144,0.5953410154942956,0.7819238141791165,0.4386654100079592,0.16313175491967014,0.5254772334201909,1.6883473404347407,0.13581032709592614,0.11668872546172243,1.9021897783384534
145,0.2225619115962603,0.23878687020353623,0.5226169656998096,1.531845931216421,0.44537236031845534,1.430669485344106,0.2055998701541502,0.04838475400382047,1.2851027046740007
146,0.6936611437973601,0.032872733732337955,0.07130174879110673,0.5954349610392677,0.46058600798063676,2.789721948920602,0.21927516900339372,0.14826337970263648,1.3597815447224497
147,0.4340259202616682,0.11505712796107828,0.3952299015567257,1.292664147000999,0.32689316052110257,0.5875671450809323,0.1381188358878756,0.07314811328743293,2.085629238595682
148,0.29731178977943684,0.6096974734218199,0.723075334024661,1.7697664439743046,0.4065589632230842,1.6607664969876166,0.19804524225863768,0.12535931271921064,0.6764063674963638
149,0.6885436629714503,0.049596513356123806,0.08868868466850402,2.008093782211342,0.6286683334286245,0.15305056132470107,0.050623653827705235,0.07102511703459577,0.029500104371117275
150,0.06603224809996652,0.4433901995710908,0.7349154177152444,0.7082852660783382,0.7511862486059346,0.7730535965497556,0.17526643693751373,0.09613251819323414,2.2311372504961153
151,0.5425829883451612,0.32657752045841015,0.14406366505745677,1.246454141408599,0.5434311424002842,0.8195085209539251,0.07600450687012743,0.05662198183975669,1.0800721615847209
152,0.16578915411145737,0.4310091576502443,0.15871743206596098,0.5843217665035201,0.5239782682290284,1.2088393181930626,0.1757046125661652,0.0510323203414771,2.1463402232467184
153,0.8289114460124496,0.2107823052177315,0.19181588443061393,1.1225928431238468,0.5594917756511253,3.4361422874007888,0.3158681917291756,0.09593601380688105,1.5017583784324002
154,0.7949403202090883,1.7652994597108953,0.0671888217329617,1.167146508152744,0.7075557796621135,1.9062740316694553,0.11676987444235706,0.07926961715314111,1.3318534411910892
155,0.5072384370330746,0.47349993294167214,0.5324149114532477,1.467973906751862,0.5022262516432935,3.032580886252528,0.1670119174154526,0.10112902454753452,0.648968442811074
156,0.5852037282459289,0.26677613880638307,1.0131609864202096,0.1676704309891982,0.34246506948660993,2.05320971362216,0.41798908362766807,0.053776287449204825,1.439404471166322
157,1.2960967945385113,1.1207020326540622,0.14168428236014416,0.9822173540568974,0.4547109625660989,4.381965027380235,0.08381177733378496,0.0830715889916022,0.920677595163846
158,0.8023886765291357,1.25783507641143,0.5064600545731652,1.0766584984171115,0.8609723612481686,0.3019985456840968,0.16712598021868974,0.04011547372543456,2.0564528982005177
159,1.4121364880988356,0.5458482258250095,0.22956701291438614,1.3811408283815068,0.8113824887261579,0.6109695097110355,0.09733803301068734,0.11455966266362855,0.46189703904633883
160,0.8774167974822598,0.11203901476358696,1.002374492730811,1.9641238752469312,0.2414714402209952,2.2302461284690627,0.2103623505932618,0.07730093289249483,0.2926357722268067
161,0.5981094401629483,0.013829875437141537,0.4284731798072392,1.3521941555127994,0.458488429699193,1.589988920515965,0.19465872054231903,0.07332263017730456,1.8245884537665271
162,0.7484543461193048,0.9625377977476728,0.3505033294821307,1.5273707467841489,0.913219068535424,2.516167459232498,0.22314734652142887,0.12870704859124563,1.2130618896526428
163,0.5534642523380586,0.5806553537091063,0.6726380529254987,1.2400293834948242,0.36887892255567833,3.5556235662947335,0.12782977684024266,0.04068006069773753,0.8105877687558668
164,1.410831028988436,0.19948755414337987,0.4358845188809005,0.6577701081069414,0.6211883669328747,3.141373064107814,0.1931289045768167,0.09681586069251787,1.719048982599816
165,0.7063965625448818,0.03734281144581736,0.696004518813932,1.461895735060553,0.5004335215473179,3.782788611317933,0.12374297382833573,0.07058962045208177,1.7391343679514755
166,0.7815296784261487,0.21982321373579827,0.8410506328823479,0.011762830449899564,0.7402023864474506,2.1872760151237705,0.07354470987694066,0.12377809486032085,0.187462379992691
167,0.7357907243861979,0.4809475797710851,0.9271192401646446,1.4528085697481448,0.5471176239656619,3.7244318939890206,0.05488442382804797,0.10021345775471324,1.198422719277113
168,1.061904365365477,0.3283858595701462,0.31194936770523646,1.9154664112798965,0.42837298944420055,2.1853978144211443,0.016855698687685827,0.09554726115619074,2.376909110283079
