,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
27,1.7709131105555873,0.006815848850134809,0.41862282793728733,0.7932382057382543,0.6490540495882318,1.9646427109799067,0.13607399810190376,0.09625166662577321,0.4755628678727376
28,1.1175708003286942,0.3010430363669949,0.21150246982226767,0.2887421674938766,0.5748189547554418,1.3195240301268099,0.12217723135732034,0.05715654366729882,0.49640301776157425
29,1.2212905759858015,0.28151757693428686,0.3150918366349254,0.19242749078548393,0.7048421563813814,3.0852643640245327,0.02916382728620512,0.06612250160748162,1.2324852820593608
30,1.0169926206079678,0.029937572171310045,0.797957895340091,1.9020123701249323,0.512830359545239,2.8388772721978883,0.07712536940460758,0.08317505291569492,1.6573780597321361
31,1.4117402595505606,0.6827234240988689,0.19311361176413744,1.2721406591397049,0.5321849478976148,1.6647865463385332,0.03887999841440194,0.12581569374671453,1.0304555811220135
32,0.9042161605261596,0.7139609233505606,0.26587930072779903,0.8996792905331209,0.32966562754068596,2.052504719617117,0.05985187731950786,0.12892382099896577,1.9561568003120764
33,0.7415484113458537,0.27779409971699964,0.6171673111099487,1.8314596686987932,0.41367230989791115,3.7268317559917383,0.11802158993061358,0.08765779413510286,0.5679631442396293
34,0.7923060690317019,1.2406528880090577,0.5661560987040769,0.6697524694231389,0.6082675934368483,1.1773452493084193,0.16290788173276105,0.11373665045583718,0.7779921635368863
35,0.6153431742530924,0.8509418833515019,0.46980518852683895,1.004209068670772,0.21091332452697764,3.0936045977452338,0.03646408180811048,0.07878636910260496,0.9709439872634155
36,0.4253960877404254,0.5849808466364982,0.09771463352848617,1.241068284965021,0.49007280520285357,2.258523302003794,0.07663314438454324,0.09843209377454935,0.8092741871437231
37,1.0706633700548813,0.4705050710196861,0.5239679190504162,0.8467192294292264,0.524757707659927,1.7837742161462806,0.0997528515262027,0.09923274027691605,1.8367756126094936
38,0.5261108375952575,0.3756437745090741,0.6938741540824185,1.6443623868661783,0.73049014392815,2.287663166983065,0.17348922147288545,0.1545536416596308,0.641544538218251
39,1.104267846304969,0.24142976739983724,0.6923831266108383,0.6998803284961242,0.5319779917415411,1.200543414479136,0.11628790039656911,0.10479479744383424,1.0171555439881805
40,0.4935471346769128,0.589996889744298,0.05410606097434589,1.0201611829166581,0.9919581137912883,1.2958778763057617,0.09666815802098061,0.06000220525390452,1.6456136331485647
41,0.1674432833134067,0.6442198015203586,0.4427981024470807,0.9192397463749203,0.11369454977306359,2.1366854048130395,0.16515854681503686,0.08006026988210821,0.7128345051859393
42,0.1733844242730001,0.22626056666783395,0.559528256847157,0.5713874460638131,0.45855593281872997,2.1336717491889567,0.19943525549261407,0.0786408621310254,0.6165107309801343
43,0.36150800898087354,0.4563589702825267,0.7370515541027046,0.6432846621135767,0.12987740883208226,2.3452490789421416,0.23106591782190058,0.09264202472459422,0.06984820947261372
44,0.12479033589153768,1.0011331069459088,0.5709745194050397,1.2181133908375057,0.6054014383374374,1.1011157703798575,0.14316688606986255,0.10389339966866362,2.0249847772251477
45,0.40002961596373837,0.584651806168494,0.2407406158191582,0.4684417419665382,0.40007005118210354,3.2642347542100403,0.1296490165078399,0.10096555682115371,0.2788558788908091
46,0.3643756377385481,1.1236789267749228,0.2797483043607758,1.2707878630024747,0.8200295846507705,2.5503286349880403,0.035111159541647355,0.10044341583765437,1.181577374890138
47,0.056078209958326714,0.24450142424713356,0.8447627960358844,0.27187921289387706,0.5014844320570467,2.2251202945462705,0.0852386937923007,0.17650754153007991,1.6820348322464942
48,1.3259493709125747,0.7742581401438078,0.5265040561161913,1.5143006556181677,0.705362365680883,0.36438262055216386,0.04251439826818351,0.03952465931246002,0.6583119449793882
49,1.3079383618929332,1.0277868167432245,0.24112713647501854,0.18253997332910565,0.6502243762382809,0.12771364846151223,0.10981231001283945,0.04256412112519175,1.0157495018337224
50,0.6716646864980934,0.1215283243326612,0.07384596122033171,0.6718671363048452,0.608533958524565,1.7310786329029384,0.13456078379274786,0.11964576153383868,1.4281832037042212
51,0.6244264304930747,0.5678549973933321,0.41500235639735356,0.20011934668161346,0.5712101045175056,1.5973372805271489,0.09935339924667047,0.14797514038226164,0.8238723671812187
52,1.0073553341718446,0.2976742592862848,0.5852720498940067,0.8982128543868728,0.45214990943001543,0.3419387609969111,0.1006670340431249,0.049946027498284376,1.1125890082492351
53,0.7392794221471564,0.10337082514264503,0.2324980128788409,0.7383568833771936,0.5294721364977238,2.2398861427806835,0.10725180007056762,0.09849834108837174,1.9953176055661277
54,1.307352075587612,1.1255252756245995,0.14001500016313198,2.048013495647861,0.49116870800964385,2.879931412504096,0.02477906458761052,0.05236420744969846,0.04844921073909603
55,0.5409054771899823,0.7588010569817112,0.46763609530154915,1.5034712097787097,0.19247844651485257,1.173049716826549,0.11198719284255947,0.1239314832243591,1.6884234995089242
56,0.6678882660813225,0.6624408635949159,0.6482612134246672,0.968828469793233,0.30012993481349043,1.4538883669285374,0.16303723159199543,0.04790375545798766,0.9235909404508651
57,0.33513175246013227,0.8800514703727462,0.40635172721717594,0.24710290063071494,0.5248535627182438,2.3221234691219066,0.12563152868658767,0.15040983855505202,1.048537247626751
58,0.302341844841779,0.23225954418799916,0.31424208526558284,0.7864707956059152,0.053360458594102156,1.7838597784196286,0.1572549485837455,0.06102740839477074,1.1417093882010845
59,0.3767563599374707,0.36621355674855344,0.48832056176416133,2.529677909662879,0.1743305895618094,1.4630189622464551,0.10463298159566022,0.14102780607695772,1.153252159125542
60,1.2358297308474748,0.8898724373147526,0.19596829982483985,0.8518487953844638,0.5173607868373731,3.9836055140710487,0.0528964308665734,0.12551246267054034,0.43435024689331475
61,0.28680333463738417,0.9171810024179374,0.5837131250279101,2.8846165659563536,0.41272678694640874,0.27366412292556697,0.10465573328000816,0.04269473533405469,0.13695668455241994
62,0.1377825718731445,0.8068245393560018,0.7759766984702525,0.25285829079183986,0.5791758864340354,1.1657525412860708,0.04983083895361836,0.061919283562763716,0.6267549738120356
63,0.35099893643354413,0.33213077380411543,0.33330355486451635,1.1212590434363987,0.4940403965173827,1.3153111905624972,0.14452967311241408,0.04654785833649292,0.43337750554572313
64,0.5059346799547899,1.3548006111783715,0.4771109134972631,0.8618308453826914,0.4560645026466729,0.9166567841428341,0.28577274709156275,0.0376597003279083,1.3609465952764672
65,0.874822859551442,1.3033887402388313,0.5067851345309259,0.7140184317108588,0.4346347938291988,1.682578419741759,0.21574074055245437,0.09027178345498962,0.44310502725119855
66,0.8233903366191704,0.8498044784099976,0.44808468837968846,1.6438897803127555,0.3456163303916818,1.9182111474619223,0.13692004285420284,0.10106040885008535,1.0916906572557572
67,0.3693727603674033,0.15913458457862542,0.2890281607316112,0.545681627159376,0.3983094704595818,3.5836678086319966,0.1638833694447651,0.13603960659171505,2.1960012340205592
68,0.7408710339375641,0.6561581810969104,0.1794034448504936,2.241055557561987,0.8739030977961161,2.3318847852952316,0.02907920097525278,0.06245533606454976,0.9383569818789462
69,0.12293996400029594,0.1017525477257267,0.4513666730179003,0.6593626270548365,0.7163274000090574,2.8545737806501474,0.12560646007181187,0.09778762918736111,1.4647915088625898
70,0.7011785180016075,0.5648478427428081,0.7128589002111934,0.4831781443446426,0.6143281907451781,1.4458359967835355,0.11157293585311395,0.08942863755180014,1.7545568340364812
71,0.751212632566397,0.7684793198084976,0.5987381564729333,0.8321334123984221,0.6339501158365195,2.029057422124798,0.12346411346341628,0.08005705798335527,1.619641546333276
72,0.3541339871042829,0.959007859971373,0.5457022919562781,0.592415884671933,0.5143039877272277,2.4139357654650873,0.16745848926853424,0.034238940364069846,1.1600804294171227
73,0.7423264244558025,1.160091364983189,0.8107452441489968,1.2030084789818098,0.28307931440195966,0.6691611346489774,0.11574761319114335,0.15096701060033096,1.9642552461651446
74,0.7792072617183319,0.6848521420408384,0.29910537072076215,0.8212874416002209,0.6498361938594891,2.6398549121962644,0.028867710025714047,0.03901355875410183,1.084678079999725
75,0.23932478555854814,0.3942435955585586,0.1422065789754768,0.7435259513873861,0.5000383445421054,1.111636967121746,0.06573954740368293,0.08824169967424457,0.9132977297470862
76,1.0850809420318506,0.3036880647098704,0.31855422644008513,1.4160383243841712,0.387683322375589,1.212568803411148,0.2547821081952213,0.08176328214272115,1.7462025521525848
77,0.8929426166249326,0.6859950620260178,0.8413145268432835,1.8445456431243703,0.6594700097781889,1.1989529434772708,0.2629428102049718,0.09586259494897426,0.32484347568405325
78,0.509686860740548,0.0064161204171606645,0.7485871914834279,0.4181414527258578,0.31731120005858027,2.070359250414904,0.05216520099312455,0.055891874021091845,1.5806368709484768
79,0.3467558832875234,0.7282695433823216,0.05873403634101554,1.8236918677460157,0.5499484930021163,1.873829930266148,0.02654804787675595,0.104974526671244,0.7125806459332839
80,0.9068674777731609,0.36386342801465404,0.6695120843846649,1.2876599955751384,0.30382953113789757,0.954953597621563,0.052220428976298826,0.03839379653950715,1.5439059100367325
81,1.49576063438716,1.1345569886979379,0.1951474465048822,2.4206721280255605,0.3004270702568738,2.1624985250148265,0.2666156151255546,0.13907662309026955,0.8178658252375182
82,0.2903973356839272,0.3969822761690755,0.1586464879216186,0.9919819620807293,0.8559780730913833,2.450163911806343,0.15247928368781713,0.052516000160948255,0.5815714435673427
83,0.5128756309856071,0.3840487853489234,0.005444006881033858,0.42637540857830136,0.29908876772573995,1.583197404173125,0.050374403193967396,0.10174310495900249,0.5799016439113778
84,1.544745539103738,0.5830489319203184,0.44325088846909627,0.2175056460435406,0.3604355070879307,1.9806660582281892,0.01990864703314059,0.09077404439872172,0.5187145230413422
85,0.5243761418812153,0.5160752012762362,0.3701962281995038,1.8583511332019111,0.41223212543348475,0.7117784937459467,0.2790676225000418,0.05727464960426419,1.7057981112030451
86,0.37409622102860923,0.3540752654805595,0.22194480934956923,0.7072107037478593,0.5320885589915318,3.3536560076956667,0.06490218657081506,0.0489727600735299,0.18136748854899776
87,0.2669138731620817,0.09619994084662215,0.25030856426160136,0.7510430707319486,0.43623714225796606,1.146516417535112,0.147208554536766,0.027628350479226738,2.5558148253021686
88,0.8414391826311907,0.5851099374203919,0.15488067257319604,0.6673888521297588,0.5585945343855718,0.3024789562369099,0.1336126589546588,0.07476253841303536,2.1344694770090142
89,0.857380325598698,0.30725770474709097,0.8666328791874353,1.2999046393291376,0.6222796035461841,2.1944620177443177,0.2857332374098093,0.09910466375580534,1.6084862511903562
90,0.16953568991951415,0.8119044107781457,0.7258375401337791,1.1005207417933938,0.5964943905725406,1.9627728593887537,0.08365889137428725,0.07091546649147643,1.2762994305253228
91,0.0425363148314844,0.31518491653514435,0.39934872942428956,1.3566873642081354,0.22659972412072094,0.7112468379999412,0.08375258875247676,0.11060242081927096,0.15440175106360066
92,1.304110218998156,1.5127858918990509,0.36392088256025634,1.6928045550302906,0.5834393702349128,1.1783156686341512,0.16473121053187184,0.1279556652223009,0.30198466495588727
93,0.6554760244414,0.49357024934308313,0.47451031349564554,0.32177621116900845,0.49649152117345546,2.1197462528387834,0.09933992659132124,0.11363776442559263,0.7193076681155627
94,0.08693718634229211,0.6160685209241072,0.39065890216975685,1.7560733641754274,0.6969932713510327,2.3553684727846234,0.17476540702187304,0.040047871850174166,1.88078303777699
95,1.9134891050437626,0.2653118728953523,0.6219741008503545,0.7666222618735,0.617432481465905,2.820436612453639,0.002046478630611956,0.05656233685798209,0.9433680644782683
96,0.6491031167476742,0.5757199985085995,0.5383746562293416,1.4081951947800455,0.8106963701809543,2.0294766721865516,0.2198886754948866,0.10206721171616885,0.735458475507483
97,0.9654859509417637,1.1865369999568016,0.7856758597634275,0.17968577779296147,0.34307527980693603,3.149396095085258,0.2777811053570147,0.06199305056046943,1.1330181184012116
98,1.4196077164758396,0.06360669776743538,0.5210097755587123,0.07885554289291197,0.5128860430654432,2.888383036332416,0.044358533835991074,0.0962745996787099,1.7803510937709626
99,0.6091937215077738,1.4132292825519412,0.5374195075115226,0.8371193634251652,0.32174873813303906,0.3342351124947842,0.15351922320144765,0.18354650182960233,1.5428396245064486
100,0.8508074804420851,0.5832769405046662,0.025845706410176195,2.3947400886529113,0.24600485253125093,0.04449836693108322,0.20206704098129719,0.07849834682408798,0.38653895212732686
101,0.4291120652958774,1.326803159732261,0.5457103613152091,0.7553461980628077,0.366856597951427,2.115917191849537,0.06703064809025089,0.07660742753346743,2.1468900381136633
102,0.9762820456201762,0.12924240375771454,0.12871669117252846,1.236126760297606,0.30807759891116016,2.660698659913308,0.06575461646509445,0.02227225934395717,0.41213594249489444
103,1.2444269447752814,0.20459023628426715,0.8493542845297585,0.9922100667100252,0.47709827007512584,2.811864812828641,0.1084739094089405,0.10343367687433055,0.5485388889828434
104,0.1606891132002704,0.30142999055749237,0.40244554783314207,1.3993902231006867,1.0000807113308436,3.891900187153589,0.10372767753613907,0.0817821384593996,1.732004900240487
105,0.7281737119228189,0.4816748218748663,0.7372947312633082,0.3037340796274062,0.6261493767111905,0.9130494309377701,0.020704339082109946,0.09788308949182073,0.2017172458806652
106,0.7991328926789041,0.12537435593892984,0.23632827987231753,1.504279828331717,0.09525705742667417,0.7511886897158061,0.08063380073616742,0.13448117043932997,0.6119784992419418
107,0.042149903059495286,0.38685455128433,0.2829895970099823,0.8412033213160036,0.29925366297443134,2.2248100429088584,0.10874882167048541,0.15604319124347998,0.7981913438208453
108,0.5457347399959944,0.35656052749133027,0.6868638094359447,1.608228640213487,0.4481281695663886,2.3731691068626186,0.14733878427272473,0.06951727700351652,1.595711391761439
109,0.41758556880129005,0.9436856552471318,0.14516490798197132,0.9000870000000515,0.6984839769192608,2.06184563287997,0.055550340351772774,0.027617281553144787,2.2591546934510225
110,0.5577601972569567,0.2917334556728405,0.16540773835161984,2.020923413460221,0.6197097210774968,1.0954997651878995,0.023774041057364026,0.1335728429530639,0.5102415460042289
111,1.0612186270710309,0.40870256011115313,0.5429126964676091,0.3473460583801897,0.6134078805884412,1.826790748384008,0.06292467317588613,0.09458867066483706,0.6620499056420117
112,0.3144025954624938,0.3183857013444348,0.5535821741245015,1.8743922521834853,0.6292683294936925,1.0904125514390905,0.23611681390512085,0.03206617503831084,1.9306456493744133
113,0.11436301089329506,0.051674791623405825,0.25261006828925925,0.5740708124285622,0.5572048342737288,0.4659163087806162,0.11390311829745224,0.08425350821681549,2.4127078197657315
114,1.1266876707787594,0.12668530926449398,0.9614193952148704,1.2089956624826081,0.4103961886464216,0.3546409029021824,0.14906654868972022,0.07723329087823017,0.442365849734896
115,0.9987253534034628,0.9149477719047119,0.13591212047312873,0.5965641977133243,0.28770575456290937,2.3799186871601554,0.08091442432109774,0.06146972963170954,0.39944143607465316
116,0.016442154478448434,0.9491179780718828,0.756143208993003,0.6079928407459507,0.6959239301665942,1.0197917087330135,0.1444183130655585,0.16143060911612217,1.0425081074749214
117,1.046752704663031,0.2987229479435734,0.41232925066797466,1.9569260020445773,0.44140136457444046,0.8602451569978159,0.09079312166794729,0.11126372317522483,1.0117932033234094
118,0.7453156608782936,0.007236772922793289,0.602189786168543,2.6163815619480317,0.6654631528429049,2.314686605661147,0.0331440035149584,0.09225510196854825,0.4652012713135463
119,0.7427049316644324,0.44226091544626805,0.7304731685175307,0.6384156535420128,0.6756796334862621,0.4851978048260259,0.008767697445953807,0.10548303123721196,1.919047563573564
120,0.6090191268405184,0.16751820287110386,0.23935987265130204,0.16532481955468947,0.14216651692549298,2.336260172732668,0.06790815381632329,0.10394977071302437,0.13557337781592727
121,0.5347122490005025,0.6076706226418291,0.21413035942182093,1.6774555906104727,0.5585214846048221,2.698654677112116,0.07006187784554822,0.1445776646382701,1.0997368997105694
122,0.7494092215081141,1.0065369423342398,0.40902534795468104,0.9884292595926103,0.3306676075871708,1.0925621728256307,0.14857766749738638,0.07797865473855393,0.8991548904366158
123,0.4955714206746225,0.532434266521028,0.39021211099960657,0.14343796977131418,0.48008721438073637,0.6759072144682203,0.09573868065831433,0.08520264635029473,1.5722193366791961
124,1.1642725827757536,0.14900266256218647,0.1480330870800636,1.0040565834832933,0.17993877935281555,1.628139063470053,0.1922796094561749,0.048743195317065016,1.627167060458654
125,1.298573419656474,1.2376973053259006,0.4648483107419654,1.3639051225055279,0.38505001592126087,1.7848724550294706,0.053363812676511815,0.0914467568464227,0.5513584189220833
126,0.2180434889487692,0.13498567423856775,0.8072530664616295,1.729904382830208,0.8210143077551544,2.377255690922434,0.10338895151095774,0.12117021225392756,1.2755492105754758
127,1.7592817277913642,1.0079120978721872,0.2864106731533629,1.9670015779243029,0.785448186797358,2.112708944158069,0.13297790229612774,0.16179087563400568,1.948030013109637
128,0.7107360353684193,0.1897076954658173,0.5353722662775808,1.7653706516239582,0.25920812705498286,2.348353823871759,0.03586317350447232,0.07342681936188278,0.22819850368547034
129,1.0997364627014303,0.21511996432781447,0.2696217714237032,0.5330962816728688,0.38482302552936615,1.8376257061743309,0.08264315142463176,0.10202557750549855,1.5544818441826562
130,0.8613116531634599,0.8717191599506924,0.2821076119564882,1.501681882830438,0.6449655381259581,0.6801647529178643,0.13476583207494686,0.08538853660697085,1.528758869618867
131,0.7235650583437023,0.8579713110639735,0.04212718550644534,1.4590119739524439,0.23029091811089658,1.0807270725294251,0.10385608432681656,0.16056792918627577,0.43606749567528447
132,0.7678101341381004,0.3082706473650887,0.6261011757304022,2.022363469822936,0.6076227792713896,1.1051049248513847,0.16794958519307177,0.14096654413756357,0.25359843264344173
133,0.35365983654543576,0.03547724248269324,0.03145001597196845,2.244099992241331,0.48407641622154235,0.5779038627865203,0.17958580587642903,0.0820456127079913,1.6356046652911296
134,0.12088756721099081,0.05572336195456917,0.026688026726413683,2.0042080569482454,0.3024059910115573,1.0006487638720478,0.011739841299508447,0.12387230813926867,1.91763975035017
135,0.93098294443461,0.2172905489735913,0.658456393828609,0.8917214817660656,0.821852786146269,1.8645095849117728,0.13211517431171058,0.11098004207921759,0.49448710624896297
136,0.5197142868455101,0.23057820957925218,0.21789174243737186,1.6255490379878235,0.7881455049041566,1.7455883129486878,0.04312741216904853,0.08865874794933237,0.48390652109608223
137,0.3564355668019611,1.160789527277294,0.20575684163792232,1.7530589012990228,0.7505998517778981,2.56107385956026,0.15405792582006536,0.0950629229507086,0.8602490040305066
138,1.303843374394817,0.5618885362429974,0.38252001959522974,1.1238233728588565,0.4467878221901429,1.8223037688005597,0.05281726831574477,0.14184758194785843,1.0121860304749593
139,0.16733626547622843,0.2542117412509843,0.4599042706322829,2.303980094145755,0.3519420843507522,1.6941250896817712,0.23226058422279133,0.0698461398237833,0.5070924068952583
140,0.7129187425863052,0.24459376458250637,0.0536945192708691,0.6062127243578302,0.42844135660959776,2.3793344909469596,0.23113711071109902,0.08856845197544844,2.0618982452951213
141,1.165253289798327,0.47718985274187786,0.3783614014272663,0.6583377291319898,0.5241040942085389,1.4860197686253676,0.1711080255032318,0.13353645054179653,0.4208849374420297
142,0.3422776338948671,1.292210613239379,0.04088542484785057,1.5788427622984749,0.6348659634365726,0.7664606202872655,0.18073852002925572,0.06667742156555369,0.36720052830653793
143,0.7135611374983708,0.6813556204187238,0.5214214141757945,1.4658071882644803,0.48478741087445726,0.7163234626687277,0.062210656482641624,0.07953063094720922,1.5118566501119923
144,0.3661577989485806,0.403347231930446,0.5038492538444115,1.2899567614510572,1.1445969995233312,1.5930270809814084,0.04008378120099834,0.08018986745899748,0.5251528496267425
145,0.1824435079830662,0.40144981183090855,0.2943312350613511,2.117536371617229,0.7427554405149582,3.1344265145315164,0.17664117218265246,0.139027076827191,2.4861997564740497
146,0.02417049348746364,1.3509169887722199,0.4389904491872554,0.1493935897500931,0.7289081905098965,2.4439349666892545,0.04837388963962909,0.1455588381502555,1.4619195783303809
147,0.3767040493678452,0.1544605887324468,0.3903755241488184,1.0093210264439514,0.9280140327094585,2.576754390339731,0.11344239390092324,0.12838759644323625,1.9012850164625608
148,1.2120544098994723,0.992652098570588,0.36623400114889354,1.6650357312275872,0.5264278465668489,1.2821449324218912,0.05104146948434294,0.11770284912885115,0.1854612842759168
149,0.7025959534493716,0.1417132503703429,0.28157212943286974,1.3918321895481847,0.3560612877260083,0.7319398116360637,0.1916523855567186,0.04223541642643597,1.264019141257113
150,0.8701830401048476,0.5674176362824087,0.36315902121583665,1.8981774568032534,0.7374334174086188,1.8742820245153056,0.1362335269564936,0.07570129060260827,1.5134590736472378
151,0.9948517410901976,0.3765941128770214,0.7977463907002769,1.4415398435589595,0.5679590458111252,2.2772638352860928,0.15140310295966308,0.09853255328298136,1.2261266435319196
152,1.3077278975583944,0.4472767231301536,0.40734899618864334,0.8653658954898032,0.3131564915672547,2.024555285772692,0.08252198563301232,0.0779405128954526,0.18655690600537378
153,0.9110289493832828,0.9866928982966192,0.5198406114003611,0.1316199810949209,0.4738676669614882,1.869698027600634,0.07217094714162275,0.07682601651671742,0.9882319983624067
154,0.049253497726604895,0.8472920386218015,0.10292004796437651,1.985531991934372,0.5044692914599993,3.2421676860301756,0.0004460832350310223,0.06442741206456522,2.213659176858604
155,0.442062930978148,1.0400555491106422,0.3996118953965809,1.2280654012784802,0.3186433881632599,1.7404798372096348,0.17579402412503942,0.09068839797080823,0.93151004374281
156,0.6193394513487214,0.9860230416440454,0.06453725193319287,1.186203086636135,0.6318465173000739,2.3602670971108406,0.11870436444343396,0.09063517589609457,1.355401108332212
157,0.010812749728021875,1.292322853096501,0.9310209686672133,1.6857998862133408,0.31163205139227573,1.8229696167721094,0.06385116865787063,0.1205517939692528,1.0585850445803242
158,0.6537737222910562,0.3460857827937349,0.2242222816446038,1.0332644848319648,0.18541140093174857,4.786426904515924,0.09655294980743859,0.1513818771438112,1.4695643323823302
159,0.012839319403346316,0.9528761375814301,0.4166206305140894,0.22198782325550415,0.20198612100650126,3.6602743223491543,0.21835693795865738,0.08314065200081742,0.7619770648297131
160,0.33724494439786845,0.2753527294084991,0.5125145701413455,0.6610983161795508,0.13739996231649343,2.0630115554516295,0.06169701211588762,0.10360515176051613,1.2674100026754047
161,1.2747809761499098,0.07349673885196084,0.6018942017985305,0.5124415080130986,0.7443353675778629,1.2944941621504806,0.05298632125845663,0.13776394414994272,1.2953340061042966
162,1.2317205626773822,0.343684298487916,0.43767892977901357,0.28678110064996776,0.6732512066313284,1.249407482041839,0.1627062794169857,0.10831855216098778,1.7416427152046978
163,1.1511217738593078,0.6205310206691346,0.9911344697388665,1.3443822269581773,0.4620224945709712,0.9622320563779403,0.12453418163045885,0.13929810220764738,1.7830842220716405
164,1.4833902746290086,0.7522927485479567,0.7444264956662336,0.25547687576884814,0.5903021595385972,1.3675166805027859,0.08826584551738301,0.12366949599825498,1.6034801419067455
165,1.8418646368748446,0.04435085174494702,0.24015201443883838,1.4966962364656908,0.4306862604876333,1.1810214199896685,0.17925895468625724,0.08130477162540045,0.25961568122424217
166,0.04504449375919489,0.4829856512387486,0.37096270378072216,1.4726924356227151,0.36533353660443457,3.810763903557709,0.13255229215783823,0.14805639893700595,0.9217778280282634
167,1.592093630180102,0.4178584427675192,0.7629878932448596,2.1326891863981365,0.6842683522844245,1.130920482212836,0.13399025341936877,0.18120611668888761,1.3368930663966045
168,0.5735420743866695,0.5623095439145659,0.41094542617969276,0.6364329878808281,0.39721869969375,2.8633061238496866,0.053122208278411166,0.14273117981803035,0.07809931644967827
