,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
40,1.6516037370952878,0.4253455573748712,0.27753725974528926,0.1159312119064565,0.2455144514643821,0.13957635359560516,0.16424352469415582,0.10407566250320739,0.01610027309008044
41,0.4506573671032028,0.3109108733969698,0.3043964434720135,0.41388513803825844,0.5010050000147735,1.2185661246753363,0.10371815198032477,0.059139828264099546,0.35174189476110873
42,0.9413644184918706,0.12578462532874002,0.5847690781620736,1.001723395415044,0.5936654469937253,1.0828390914826722,0.13883570650576782,0.11527124785341883,0.8549853874789987
43,0.44067212660425226,0.5958849411323544,0.31813798662119347,1.0849710664507497,0.4636538926370274,0.4898156567203402,0.1456034419439492,0.04531062193755523,0.5780549304852843
44,1.4695341232785237,0.4002455468248527,0.635788253776861,1.6220652631180446,0.5801002408741871,2.578730512873408,0.06747613042909686,0.046596477923145085,1.40314429613864
45,0.0008105110937988158,1.1925263420348298,0.4618460234466518,0.4769159662346097,0.5467698603234556,0.23078976465853285,0.04545467463297573,0.11798509356243268,1.1966095269081491
46,0.5421175223132594,0.7623403330647774,0.7664238684431636,0.9252420096642442,0.6706223503844322,2.5962690341960455,0.07023224682085952,0.1316138617479451,1.0936347001236562
47,0.44236520938662127,0.3421519267212789,0.18700930342528563,0.25380214948401636,0.47330614287824374,2.0785540127781266,0.07575243344338572,0.12074275198010365,0.5754192210192002
48,0.865384101021466,0.5887852958473407,0.9105395208259504,0.8133583913898026,0.41121337684212805,3.622592680084195,0.13634422522069534,0.12495157103365784,0.5904115825721288
49,0.5143495223060843,0.8795293763292692,0.5994923579024678,0.6364586427061871,0.1948077294010182,3.482017241517574,0.1814414572486432,0.11654611800626168,0.80583487198582
50,0.1685486793967575,0.545461117836635,0.4335088409567812,0.31026898633095257,0.8194538118451957,3.7958590891865187,0.09803748670610385,0.08842794159282341,1.541597833281102
51,1.3850910722536809,0.4527736658889948,0.5170069082549611,1.306236031560091,0.48745601505238134,2.013636470001588,0.0645174656483714,0.09129037970207407,0.14196012549050685
52,0.5033707859180794,0.09380554999023316,0.7896946203991547,1.2978982689088792,0.285154615360797,0.12251335207975012,0.12310764305890523,0.07440436736144129,0.2129825230700263
53,0.16880703304667655,0.43603179669442793,0.3218836931255372,0.4829649332912879,0.34070573944680504,2.0590044486820154,0.015285619146070496,0.08410617254696225,0.7616413642685325
54,0.24883194048356175,0.552758978353722,0.3174669140701296,0.42085128709229214,0.330119145585647,1.9564521921809248,0.031030349205950276,0.013561137075833798,1.2080418375640216
55,0.6480637335626345,0.7840809975957731,0.8104034862868974,1.759333835999687,0.5215971725522697,2.1856062445371047,0.16376134351282984,0.03483007115474106,0.36114045107364134
56,0.42253696966176674,0.980278752818388,0.18907545787435945,0.5948693392436866,0.174850424313088,4.091957326899378,0.16435135560978056,0.15129746392031942,1.769876680096112
57,0.8787156429012521,0.7524713482048142,0.35639106699284556,1.3534191101469095,0.16697512215424826,1.3737710708336484,0.08026802055205381,0.17681784549474489,1.5904078286560186
58,0.1652139396986012,0.6800343067538746,0.20942535081055696,0.895335680280555,0.34294144873515386,2.964337463385047,0.17007355537715646,0.12983743395003922,1.474459447384717
59,0.35027909731287465,0.6266633040749318,0.2125702359384885,0.8160484011199731,0.8250327330533512,2.020775913610996,0.1365121614675058,0.05550591525862729,0.5928185385986906
60,0.44477095636223163,0.6091564244992203,0.1632037107865518,0.7162203910027171,0.4338569031798707,1.6463310169805074,0.04360467230848332,0.10999264085974768,0.8456444016392852
61,1.6162094306078874,0.30501854167715886,0.05560563921335809,0.4536304620934603,0.28230606324665153,2.844300803839084,0.05767755275891531,0.055895712562638526,0.21143422611170848
62,0.44959385781970085,1.4228932302994,0.4196094814080324,1.0923731208482117,0.2580765984648887,1.50390642652098,0.09961920160768756,0.0873943529193649,1.2718856463856838
63,0.0016480053066054712,0.5284878058536144,0.8150574027023472,0.44013835716394456,0.27003400513954795,1.0939774155914659,0.05695003053402056,0.12536847895984818,0.8447403089117441
64,0.9155421255301325,0.837977447357252,0.06991649950795087,0.8216668858050801,0.4365517728739182,1.6183161164504734,0.08411020023719916,0.2254450694072231,0.6066292341130671
65,2.0855278796129735,0.9931268243286875,0.6931427126208991,1.3430532025115682,0.2987548043908867,2.4715947665363966,0.06345845494600873,0.00995276619475327,0.978218674704876
66,0.49274312782146856,0.794150309568761,0.70134057375667,0.8947922096977059,0.7137195662942295,1.1795056295282025,0.1698942182046539,0.07964879788739473,0.860466789377198
67,0.17986383901376546,1.2168946338655278,0.24455927826874202,1.4013995257932539,0.3162625243694692,0.20811994276627366,0.1022901191374351,0.07301409132213302,1.383815378028452
68,0.34129971339539034,0.1492482032273449,0.24073838796237307,0.7302852849540248,0.37274766134084414,3.0860717949881815,0.04966682332465029,0.10906110423364941,1.5187880151901705
69,1.570605713199833,0.7526963392082515,0.39510088057293796,1.1614352152874061,0.7080174843666831,4.041677789114239,0.008008577380294944,0.1630523080946546,0.2349662570911487
70,0.20017789125084817,0.7726811546188157,0.5609767911787814,1.0328924397377917,0.6070622362193294,2.181751471332801,0.1553235581393103,0.07654246689781773,0.26181943676347663
71,0.030347299293194463,1.1642794967549617,0.934623818669024,1.6430475020564101,0.6868604917375942,3.17536172481224,0.007099023507679929,0.15073474322109526,1.0067286899689531
72,0.18562548723429892,0.531709822788348,0.035367786964765946,0.20152448466621842,0.3280091881189893,2.21588072743157,0.033914574295302743,0.07559853244252498,0.5546089045931323
73,0.4402312148974063,0.118170201573223,0.41640550371388196,1.0172395945870707,0.12226610199641902,2.708152072226867,0.13515432587611403,0.061004454770336426,0.45105632669300294
74,0.7011349861072775,0.9436492499697968,0.28168953115400985,1.4331529056934085,0.15504786173228874,0.6552491439334098,0.050931639855185604,0.09893419469280178,0.12044689360405914
75,0.3838485733874566,0.27324142049212863,0.4884248224429657,1.2521199443805382,0.08535395279579938,0.8705987629842062,0.09790240833111997,0.13770974184474033,0.8607147652011582
76,0.19805720051708536,1.0632211728320962,0.2563207445218244,0.14581111762540666,0.668468177643656,1.1362076609110234,0.03133373272716894,0.11734422978512882,1.8992912450680606
77,0.3352661964164484,0.5420635847869854,0.31952035077702956,0.6485314369971213,0.5546945084834893,1.4467966868745301,0.07689597620408431,0.10777595102402765,0.39843577592132695
78,1.0902190504877445,0.8126106531284553,0.05208580066828811,0.7003278519199309,0.48699354246042403,2.2045664661410838,0.08369050647452735,0.1921004580742003,0.10457596734381325
79,0.6107985095103792,0.5438189588426009,0.11645850709212438,0.516941487462538,0.3027355320666944,1.6185600335649837,0.034594019529296346,0.06895579627772323,0.5086436755843149
80,0.5955710377046883,0.2628406093532164,0.46440823413371957,1.0555156569620383,0.47944419263056837,3.0729161247363344,0.042174291317229454,0.013054894671481493,0.6530937948261514
81,1.363933824452688,1.7759868722128496,0.29447709066013533,1.3979871768178351,0.6191836584007773,2.4997282102557272,0.0953835476120683,0.11842047428272924,0.36549850128450456
82,1.5114187062592064,0.2816707177234729,0.4326724654683154,0.9557723397576992,0.7031952295637977,2.359485314967905,0.09831956701642564,0.1700213007715901,1.1641776004063742
83,0.20083084533707368,0.4266497865062484,0.7864489437694236,1.3616489543309083,0.21886134958761755,4.1485377921261435,0.018119743136976195,0.06796212311062125,1.3516558746118141
84,0.37456410704691845,1.128657502384973,0.14224002299998612,0.6738590828541143,0.8164494533047065,1.884534785992482,0.05152231452582961,0.16367464161402892,0.9261643670513323
85,0.6408034067728061,0.7495603311891019,0.5803477691847682,0.6705106878050902,0.520408807237106,1.5473203878184558,0.04680514489115202,0.16060746705710544,0.5155076931898802
86,1.4273807257188766,0.43133723581323535,1.0705662332474497,1.50246943885479,0.32954975582455837,2.226407630016703,0.047853542072767416,0.11754796375155868,0.09784530339954267
87,0.7891463371701974,0.8607890730261607,0.41234680981094907,0.39353892399212576,0.38036111547586865,1.6666289979758975,0.07384235824713593,0.029735536389906572,1.5817088654951719
88,1.0810179110398295,0.49173715937354284,0.4435876818275472,1.615056120362092,0.6023252546937654,0.1493639904674915,0.16927533889454033,0.06517648087620104,1.7915757420013714
89,0.39717324513567553,1.5806351003607497,0.1399949316216968,0.5951639200899549,0.7227133374949088,3.1507134975778444,0.10553007952768381,0.05681410521357178,1.2652567455627683
90,0.6962639168975558,0.2534015630539441,0.8230146184116659,2.148897453125164,0.8607428170146024,0.044181724225972996,0.09869754300632136,0.12061752624120196,1.2982552747834242
91,0.9759904432500703,0.9464042171301754,0.17668380977691028,0.560464477250403,0.6652903237614192,0.8263881184197139,0.09153505096510599,0.14074626730434692,1.5130934481403413
92,0.6512630640413088,0.5726336886848636,0.02185717440459578,1.1168562982628198,0.6587815613599787,2.2084654219817734,0.016745201755563273,0.12068328155942978,0.6830604191179962
93,0.465948613239602,1.3263194396064122,0.19612161042023735,2.2151425118539536,0.7010529164890951,2.833096573921582,0.046603278625371,0.14799210920877387,1.4017793791229223
94,0.8993267576728445,0.005681559883949916,0.5280930743140368,0.7695619623523723,0.27903990126265343,0.5552872876025896,0.021573966621573078,0.15516388630751043,1.4088420883201627
95,0.862378575124261,0.5041793777497448,0.12839279369988282,0.7099982075774154,0.6212313790883374,1.6271541919401402,0.08849554337014234,0.15385109129036334,0.4419696485000797
96,2.250360608056958,0.6984990365086011,0.42427600808720267,1.223379369844659,0.8629146476602325,4.17863200929185,0.07932309289596456,0.18834082331952728,0.5400622017669409
97,0.05984017103813599,0.7069999138885924,1.035250494004746,0.7910859179717915,0.7499193519236789,1.7408273026795196,0.12070298297031215,0.1507068047647402,0.8251551264828325
98,1.4749351221433569,0.3139860547949874,0.7066134634968833,0.4392939468456025,0.7666150684834974,3.1665657613333194,0.07262196133466725,0.08266456276701738,0.8884942427594943
99,0.5202236766383059,0.30355430526558563,0.9080688939600029,0.14616029546783016,0.7076057498005095,1.8756132303907396,0.16237087149570473,0.17354281500999247,1.1537533774053406
100,0.2994892984449401,0.7259053788013647,0.38511465726230865,1.2776407542705859,0.4415637009836141,2.723037451204034,0.03241574628755063,0.15077236277688144,0.5524180075544087
101,0.018061827361549432,0.380405480155103,0.29566133174083725,1.1395792970854806,0.8236277537042427,0.905871796377326,0.13509880877904806,0.05021492717111703,1.3658230914091793
102,0.4801878028903769,0.09692813916384557,0.6663402443163668,1.4760542626030835,0.6994446659728314,2.419865962117383,0.07920973309717695,0.1011846432747152,1.4795147351087705
103,0.5827232260824464,0.7624391743030917,0.28057139135900855,1.0407862054281771,0.6018388815141181,0.49557197138010567,0.09107984544440047,0.12100100099411171,0.9556665832880209
104,0.6134114846631454,0.2013663707887967,0.10071851829587519,1.325831215355442,0.3761864204884067,1.242412390577599,0.13654026028524072,0.09205761749347449,1.5042794805369595
105,0.8539109610307848,0.4283240635506788,0.5610599963373445,0.937475544635107,0.4412590504883411,1.515101572522199,0.03498654995786211,0.10254495290256045,0.028249103824896538
106,1.3489751670080374,0.09597838819937854,0.26366286890545965,1.3466057814505932,0.4601260701352518,1.6156712997493061,0.07374555985922014,0.1296709641682835,0.5470727624671441
107,1.5467697274405208,0.6331656936830621,0.19883395395321518,0.8755568292851944,0.6304781939604144,1.8703102599409926,0.08887437355229116,0.09405304958724114,1.0626308069254866
108,0.5583653736519588,0.5854047278968303,0.042164880982115904,1.002472057777626,0.7919027317449728,2.8625500774676236,0.05846526678018961,0.049248268221026785,1.070922974928623
109,1.597294609302384,0.434926265588748,1.2903094863988613,0.8823210557645236,0.23545102396528395,0.852329361424917,0.014412534592293386,0.11677687596473278,0.8309191721703436
110,0.6892304049954225,1.1247329457324595,0.12595142287017608,1.3822971648406877,0.3950536206396068,2.392684525043233,0.09291309496638687,0.1748692663629979,0.7529410518804934
111,0.26695338152485965,0.8155752838865207,0.55585946734468,1.063209021467674,0.626014842398027,3.7063352523887882,0.08431920673115047,0.1164840672523711,0.37423006667920816
112,0.9148359766526888,0.38162934696599626,0.540287920177243,0.6425380447386482,0.4837771620649691,3.8204287786534703,0.0035812052767007913,0.042352494557121395,0.9539176564702467
113,2.321793039944608,0.849235524821022,0.5944997471939366,0.8612159153386573,0.449033975186108,2.6922406856649843,0.09533724525145715,0.15978417954088595,0.9619831643079538
114,1.164245555354674,0.96677685383877,0.6490809718552566,1.467884358165059,0.8534595288012787,0.018647753646238385,0.06810975328334688,0.07630664666014955,0.8450883426545793
115,1.0884739206327065,0.7516802301158994,0.715182860848087,0.28146472317508364,0.16578266907242073,1.3588723796592883,0.08448388291966222,0.0500517128064858,0.08721696619244323
116,1.027827967020483,0.5260101306006497,0.6817361686358996,0.4984125008673022,0.44219687177948397,2.8157369421880483,0.07518853274910323,0.13395035988156231,0.9428409720346644
117,0.6680748633354805,0.826293648563291,0.24963134150113464,1.3279776783930495,0.3117589418039828,1.3017334095866029,0.10556457720402558,0.044907026754245814,1.6833843585834725
118,0.3537633633570711,0.0004770876373639821,1.0273886163742865,0.24166276962845168,0.5900149623224703,1.0794070278018228,0.03619949584265841,0.0682241786632481,0.7044492582267118
119,0.5578298556779667,0.9125555039650624,0.9145436193839515,0.028308368073325152,0.47475537279557023,1.8204500285454492,0.14808313197088008,0.16244080230204588,1.1589974705009407
120,0.7401274761088963,0.49217820252792693,1.2995797241071487,1.1694520000500073,1.0069039234237473,1.7929124740614923,0.09908464643190364,0.08281814105065485,0.18741928038320976
121,0.8645469935619899,0.5496320135342916,0.3795888337854836,1.3998120827973408,0.4689076892758475,0.7811108438290228,0.10861881560237852,0.14259318788374492,1.1684720507805189
122,0.7972735399616282,0.20795891855720022,0.28104424673322237,0.16516260241717806,0.8146328410552284,3.652078546460099,0.048374642884684405,0.10481893778860933,0.8602090560084555
123,0.3439716529941207,1.0620832323997489,0.34851726459739807,0.3107550629295518,0.238912960575922,2.8400481168652205,0.017019397492274546,0.1525200191603862,0.9969306199149006
124,0.23062717006121985,0.1973478605316239,0.5461288958081227,1.2834164128147734,0.5957395500749068,2.166585301949704,0.11355401678612756,0.15290075747793588,0.5240842418486347
125,1.2184746343438657,1.2108150286128585,0.5457335598950401,0.7413148003215684,0.7510951994037371,0.4323339201017229,0.12020535334328658,0.044229432253477176,0.8592946959432946
126,0.15796807690141543,0.4183219643127111,0.35623452567547403,1.729201144655872,0.253341646504712,3.667293244213325,0.060158347366290346,0.15683360525554793,0.6133614547884854
127,0.5730424181991924,0.19709553313086584,0.3176792219785638,1.083238311710629,0.7926470722047252,1.1704574497055809,0.14544410979789366,0.07007626475237988,0.3064614024418031
128,0.8301976288144826,1.0416442400924322,0.48873501731499247,0.26079040269852427,0.7888009866946403,3.97940354793659,0.04055734884427489,0.1250247636713321,0.8761880609657086
129,1.7225158399518916,1.4422930276175503,0.8881341461174942,1.0853216070291634,0.34230254156827317,1.4761956681070627,0.04854765844884376,0.13606049748731042,0.8901492239134982
130,1.5529429447205028,0.7167810243583745,0.6335198683279439,1.5340783973108585,0.392351503469517,1.437285820320708,0.06074801326159467,0.08807812173628049,0.865483792736644
131,0.12851691223219777,0.8457482881967873,0.33572361205248424,0.5109935000413647,0.8184926294978441,2.705301751927269,0.060114110499887935,0.06975647874177993,2.0658517560841014
132,0.6413636734337733,0.8760940159332361,0.23805120529975882,2.17428972325537,0.8134913063992941,2.98827831173348,0.05906607604409692,0.099094692510769,0.9463052863512785
133,0.5586171226731961,1.089168991248844,1.0776364893638168,0.28487720251323256,0.5960941340797461,0.7473779927903075,0.11245358846423725,0.13154125071501904,1.0110197994743035
134,0.07115178322679608,1.682854748138837,0.04566953754175285,0.20412368726597985,1.0161009061506032,2.373994832855545,0.10003916750498942,0.08981006439922463,0.4957153590140506
135,0.14855949311291783,0.5049202201022601,1.0168495318577842,0.6325794131232745,0.6074139401953892,0.7021005258176667,0.03284689015822343,0.1335607820727771,1.2802582494509571
136,0.571716379621025,0.9307000212040679,0.36514589025472766,0.034458730980223784,0.7524022730598672,2.4916538077904855,0.018850967945148726,0.15950480087264032,1.1080533535667947
137,0.5054376799430433,0.5630609018318052,0.6686495634098943,0.12858673744252402,0.8116875670161745,1.9876334561396523,0.10475177258383223,0.1305705135351434,0.6695082369299156
138,0.13841440879756384,0.5501568850289156,0.5042958690505617,1.179674453034639,0.14797689745015125,1.6703541720924913,0.08507100201163532,0.11879202814161612,0.7477902964878839
139,0.09730991337687445,0.21292254894126877,0.20456935837442422,0.5505593381200641,0.39953625929768855,0.8074357274372734,0.047600824761113714,0.10802068405238806,0.3847827001644926
140,1.002999105032585,0.1748850761717032,0.25411482126160223,1.7474729398611601,0.671999122838238,1.1272158252771207,0.0027600835914287497,0.11588030132943651,0.6946954456328968
141,0.9641947031607654,0.10004965327749121,0.48760481102500197,1.565906856992132,0.6302346965476213,1.7922741067372236,0.013664640274415892,0.17685953352037082,0.8016994687645695
142,0.22909205385257536,0.8650112809230899,0.752440764300934,0.6031581119101954,0.7536640975253364,2.1180704903953678,0.027730909543452788,0.12065209102686739,1.221670886894036
143,0.16475583724116316,0.04010998764193385,1.2054356234059989,0.5405692940560298,0.28643056425622776,0.9238199725071462,0.1293023918439316,0.18485027862078718,0.745646684464137
144,1.0726102020802213,0.893284981464275,0.36353312404552396,0.8313147860037411,0.22362227934509726,1.0870675493624369,0.055705371994555344,0.1981331690798399,0.4182114205932966
145,0.4535118682097313,0.21764959116558333,1.1616476334178703,1.1225563326610928,0.5538680966130041,1.1092967451372875,0.047069104047899546,0.09750749742527909,0.7810925994614282
146,0.8981407383169238,0.5001302233749744,0.5835396286779708,1.8495501632333724,0.34779726194779403,2.5891224350979636,0.03626958421035191,0.11659615247027438,0.5178883891785024
147,0.18588996049413126,0.4390962849433828,0.5720857520749234,1.7125481671029936,0.5885983901512493,1.546139429950855,0.01007210571815289,0.0544478896690861,1.3428643309030965
148,0.07733650037806836,0.16259499360297303,0.40932670328886644,1.401240324694439,0.5483292375133633,0.6047858652000953,0.0688513892492272,0.14038088546768412,1.114348488100599
149,1.1412245212384664,1.1999015404921483,0.09837156762819677,0.7571258199732482,0.4726007594815793,2.4156857388110047,0.05061263190697021,0.12449534984625314,0.8681032922187301
150,0.5124130751928152,0.1656541347004664,0.683121695967888,0.21318659816877594,0.4861152731875165,2.9937507413443862,0.02882648997554134,0.09790958473092172,1.281651901051796
151,0.2992827984300267,0.566237777569605,0.5500240919450103,0.5476707394129752,0.6313607111278767,2.6652596677652527,0.0711190785338438,0.12144696731702814,0.780248061881753
152,0.9658559043616182,0.6414235076699413,0.23527529325527358,1.539643034700724,0.3811764603278923,0.6435277843165714,0.07154663095827415,0.050203760970763955,0.5152812921659891
153,1.141570544432689,0.6872470465847942,0.5284710993516015,1.4206352263067787,0.21686636997113973,2.8116196128512883,0.011562059719103006,0.1295528066078325,0.08459930711777297
154,0.5357733383665302,1.3050417198776116,0.7723375421155624,0.6071727246927019,0.6885272328166947,2.4977436056771567,0.03291040706679983,0.14079737374652743,0.0690256697393915
155,0.9843991401659018,0.7793388249633305,0.5065445008724294,1.4422951004368476,0.3293618778549884,0.8965157544620946,0.2200086947867782,0.12937719589084967,0.6401819782196861
156,1.2612946909013956,0.7902045878219519,1.1440911302940138,0.36908956803453935,0.323834727021032,2.2488474505007976,0.15803632942372192,0.03250769526893958,0.6500935895909947
157,1.1970520385270775,0.6867804619267798,0.465827315722815,0.9157599570648535,0.3360611751696328,0.0002560059041529783,0.0395445512403055,0.0872194484769621,0.30107309907020524
158,0.5730014514235364,0.9417582001295968,0.472687146051299,0.17916371720834678,0.6955581950172666,1.0696794228047977,0.07460012045498791,0.0659777748462904,0.2508536280102485
159,0.243623123436712,0.4903490146845776,0.6162040642227533,0.5850574889522823,0.4249741221789716,2.88696751312626,0.02319003309195658,0.17223611410685963,0.13137443509773927
160,0.5990177721580459,0.3689192489447972,0.6256560637874558,0.6838591703254561,0.19768158667114338,1.9402587949277688,0.0011162210577023435,0.087514008223489,0.9741790477203173
161,0.18356776095732047,0.49861765517921813,0.33171531467892884,0.1833410482326594,0.8139932777184039,0.6799496415331465,0.09814803534071236,0.12083888888861542,0.20451915050356817
162,1.349768357913216,0.49881782131991675,0.010337502534848053,1.246443295064703,0.6674038052323066,1.3122666651994952,0.05042790186473424,0.065297175225064,0.8977398404053734
163,0.6021530519306689,0.2899940362837787,0.4784009563090764,0.6101857141841216,0.7819865774533888,1.0918548139081348,0.0867295559427213,0.12964434254172497,0.7199176318782318
164,0.19255218157067006,0.24855948824008722,0.6824903923312513,1.4634991801802004,0.4335323761265021,1.8273598359200327,0.0635058430263693,0.054012557724572766,1.8911293285488464
165,0.8716275528104389,0.41087422489650244,0.7449130759627235,0.5346039702915913,0.34570497252398247,1.6867719265034542,0.053431767958340676,0.18922024120561315,0.6212190236648238
166,0.97682115587012,0.5440521797054443,0.3025195602251289,0.7616322642289094,0.2792366961403875,2.9495183735258372,0.05950644939515355,0.16096340138865117,0.5761864775301261
167,0.1988613687744218,0.9998520854876491,0.3700167875285998,0.5209677583115817,0.1281574709267133,1.2786898349071967,0.14344062510825292,0.03417513559201553,0.357040901625211
168,0.01796766673750877,1.2829167297017012,0.08737993103211106,0.939554329739184,0.29514903253447045,1.115781908293856,0.024957824000095795,0.0786510278417624,0.006761790339977702
