,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
97,0.4958657946426548,0.34256852884588807,0.45666912002888105,1.348926723999501,0.507606493615065,0.011066299265864554,0.16579422050446765,0.10610001110786328,1.4463591815075674
98,0.3883372324576224,1.1812735218271462,0.11200993648187021,0.8721134533212465,0.7991324283462368,1.1835779874696168,0.08874244415269346,0.10500558761739794,0.4079618790214014
99,0.9838502500951307,0.1603045382217542,0.5142115816579147,1.4694230199960485,0.5433473977533926,0.01437603139296817,0.00838101778182003,0.058512269415852344,0.7819380883410042
100,0.3648504321839049,1.3278515044987993,0.6137561340440676,0.6555077749815175,0.795098029579365,0.1644301545283926,0.13892212625759115,0.042888408100336575,0.46218118469545816
101,0.494380443552761,0.5491666549194542,0.9891919351890704,0.9157266021462248,0.5788534312223932,2.1467855135491987,0.3230995481308351,0.0841084473822368,2.5911613353650242
102,0.27969781569931773,0.30897208894199785,0.23376075441486688,0.6067758246413597,0.5956831420069773,0.5676950933020961,0.2514696651989065,0.0854571517916216,2.3184463246895586
103,1.0064546046831024,0.18252432171991448,0.4185884589743426,1.3140070876552417,0.4738349873734891,2.0493973067655022,0.0773404674809423,0.10420791842130035,0.03409434102158215
104,0.7150062043201229,0.07773387506701501,0.6812302620463059,0.8795481462467705,0.49992356190383697,2.049165237636206,0.2053407051404026,0.06444795863002255,0.4539258284984231
105,0.6182093484704461,1.531142507291339,0.7021295498805508,0.9968914384273375,0.2820349929576126,2.033860693076125,0.060729807450077125,0.010950813332373258,0.8178780130980902
106,0.15389341251784322,0.6748317730091322,0.5694196884029757,0.23601110394887492,0.451845039498964,0.14218117489723947,0.08029268298060305,0.07259357881696445,0.9035523871283527
107,0.5071552111168607,0.22295238630194025,0.6749497070566413,0.3531674589051098,0.8065776306678321,1.9931675576820127,0.12277696985814829,0.11267933069921111,0.8611346073497038
108,0.5757737436070871,0.13230046001809098,0.1576369166396646,1.4270392087117236,0.46518741217002973,1.9302325602650443,0.2778183760529247,0.11210743556064907,1.750471240645462
109,1.6774059775010746,0.3574454825668307,0.49068769430712394,1.3591824630744038,0.6363656012422083,0.7836887240127229,0.1468271501275002,0.021709779841800808,2.07676160847141
110,0.09612336440870412,0.008857252480617972,0.5290292555706244,0.3202641956225172,0.30685712602812143,1.805218578749496,0.16180491252103155,0.11673760211821287,0.6921046973558692
111,0.5378120243838771,0.21942980769708018,0.8962637116329849,2.269681470298327,0.700554747507168,1.7479684231820185,0.08018123532408378,0.03422122925749538,1.5414671393135437
112,2.0944896604627137,0.4846760331173379,0.7017922557791867,1.7527561433575127,0.43390093365214494,2.6953216656902432,0.1469717825318922,0.04486933586903141,0.5383725988587039
113,0.44464742605983476,0.8220734767698401,0.36987588483324574,1.193024049182597,0.4606352793919661,2.787909051800635,0.14450084855256742,0.08206769293041999,0.5467191065805771
114,0.3461020847101483,1.35335941353427,0.31059073450312874,0.41254761449542854,0.41643568585618934,1.9492989981256104,0.11085856250702256,0.12548352069611812,0.24349411264730414
115,0.47891135904220994,0.031268603957112284,0.7666349245364563,1.8359371602852699,0.47302652435153564,1.840241608907817,0.07030609861224228,0.10964126525211958,0.6372015236654991
116,0.48727794506776456,0.9431126044067732,0.2560079709428002,1.6527458928438725,0.9358781516215555,0.4251163655258092,0.2977770121063481,0.08895819441707203,1.0895151398404408
117,0.7804511465010713,1.4667835580599557,0.444010492806298,0.8452140475614339,0.5554402137161581,1.4812333070281527,0.1906289054219881,0.13405442943178636,2.3304797533637265
118,0.751389744885039,0.1729725922185473,0.3805860781957625,1.2431091401801293,0.27746971465997394,2.817609016619617,0.046290097386545104,0.12253284923163943,0.7174557780230642
119,0.19321312808044078,0.31093356677136663,0.5152833092682606,2.3412935199118436,0.7567720554721461,2.22930396795028,0.07899413831459981,0.0778106851544236,1.032704943373369
120,0.03572374705838022,0.8636372343462637,0.29172511999172773,0.10990586659963286,0.5501619375836664,2.941788815538213,0.04270311104257238,0.1319124103124265,0.29357996782418894
121,0.6948481456395059,0.2390034255018892,0.29644374390399014,0.9923866086170297,0.30089914532988465,1.4823619363201324,0.18210995909914382,0.10924173865249438,1.0340210946107504
122,0.6458054343450444,0.4196425637083165,0.2983015121121526,2.014695949858807,0.5043011533697497,1.4510713358400062,0.19961730732910576,0.046248595306436595,1.4367570394634133
123,0.4386675843476833,0.8858303121725544,0.12256760862729846,0.19607278834855546,0.8829096075616639,1.9411472554655744,0.0777807059193347,0.0709255980265957,0.6601497922638845
124,0.39656948078917587,0.7884632810671512,0.0871887441793856,1.9671473833141553,0.6484611821804803,2.1275488266322258,0.39091193525785317,0.08966190163301171,1.213486193919985
125,0.8324087108522862,0.3778905388279657,0.053530967063299795,1.3810395998524674,0.2408275515142339,1.968005396895237,0.290782391928247,0.06846023439870458,0.498915854876035
126,0.18118410459379758,0.8728434275328285,0.8657180581210481,0.10819137454479222,0.49478295136953443,2.3742568159011563,0.22057527494355433,0.09323329026549639,0.03593688953735974
127,1.2469312942472688,0.2887198808378137,0.20153716171435157,0.17512264544106315,0.7803243720538383,2.0154739747067696,0.11996842049923247,0.08058913521502903,0.33267420183195395
128,0.9298348181653047,0.907060348044036,0.46719896733771216,1.89581772824048,0.5768017800889619,0.44208019535460896,0.24232299100749083,0.10928871574716768,0.5494170163428318
129,0.052555403212731694,0.7285636722048736,0.3905006429596565,1.4086319905162452,0.5175910656004983,0.8831174061424486,0.13974421282684488,0.06688253341133472,0.38093085514924807
130,1.3672243245544256,0.720190812336574,0.2761345299824268,1.6696964079735501,0.3617709991352448,0.5357627672107423,0.08064810868845015,0.06494607200060917,1.4242921334601233
131,0.876981671717525,0.30598948792533587,0.4320838677251501,0.4694803801158993,0.2562855648923706,2.787522921602668,0.024997657429544767,0.09836904199182937,0.5347873050491948
132,0.8839155610846336,0.33052280006970064,0.010467979512867764,1.2060263749661724,0.3101975219408265,1.0741846685837348,0.15550524272863608,0.09338852305269026,0.9843652646057302
133,0.6804968501371539,0.21460848396179869,0.20219970519392147,0.5444828068970815,0.8317143180496018,2.4406803223377347,0.022310526407093564,0.0934176709890895,1.1839976055898993
134,0.9522856142079039,0.5376154530401083,0.7734968795910921,1.3768027505666376,0.43064152929769817,0.42281909056199707,0.24268713168657896,0.06176068826586843,0.49138227112374766
135,0.6565264314437653,0.8576582463486513,0.10175130610754887,1.3726584998187068,0.5494108196930585,1.590875387289417,0.16904911036169318,0.10695620514919503,0.685776603700767
136,0.7030474027567428,0.06932437289202348,0.1330958209037494,1.1867656948212906,0.8999225234462586,1.3302486986870536,0.11981746098837194,0.09114864259843303,0.11042579556549581
137,0.9061892540152687,0.08736425261342623,0.15317453438176673,1.234909175703121,0.39011567561481253,1.2025587187673363,0.07596262571635526,0.06476491203728763,0.26891807102742293
138,0.9334592689871053,0.17282188300642742,0.0787735734648154,1.2524522100898767,0.6125501424915353,0.06966148436143005,0.18766520486665939,0.058124743199830346,0.7582282507028922
139,0.19404688533960995,0.37005286751864114,0.20319395857235173,0.22591302976133043,0.6381277150428413,1.4045652471925176,0.1555289491906441,0.09699639091812703,1.8235298946182916
140,0.1457683474378613,0.7584499300044484,0.45303227158004655,0.9009264481332162,0.6425254946150433,1.9227784023478167,0.0009522643474911691,0.05778372044781395,0.827588112107741
141,0.5077955344911446,0.25665527636511787,0.28989414080268566,1.245931837582297,1.0378920928659863,1.9198725813993271,0.11507489487172695,0.08634246600999874,0.36376648669169165
142,0.03657316458505086,0.4839777350915549,0.10661727952299543,1.875040496839011,0.5140058033274398,3.18107985897498,0.1787526014580954,0.08745470627128107,2.0961516656468766
143,0.358998251402228,0.6489417392192303,0.3396702282713674,2.374426137838218,0.09285384001762725,0.6757152589969877,0.04913181211589057,0.08589030227171796,1.5702776204543976
144,0.5494287624779509,0.3833007339421785,0.25282823137326044,0.4638199524986807,0.385216849011582,0.6614397090281809,0.01623329050443477,0.10060965205840756,0.6658004665029242
145,0.48801557434143256,0.7081086646601475,0.27567514067434384,0.5278833916219061,0.5136981887070791,1.2699983588263595,0.1442243639364527,0.12766877428088141,0.9348851998595172
146,1.9892593514401802,0.36963309008077405,0.25957754821957657,1.503398655754175,0.7711494318962827,0.678499073652636,0.0910500373224614,0.04357302188369452,1.7567742508181488
147,0.3947022397333685,0.792602187250276,0.6489991349583965,2.0990044425821854,0.9804203752347822,3.132746685787099,0.22926879064710887,0.09475913891134943,0.06758342550807817
148,0.20723111766427754,0.06440136353138154,0.0771019951952921,1.8059783863054668,0.2580614062640651,1.6194894550918075,0.12908408568791307,0.07823782887507016,0.4466115230203409
149,0.6796186285919807,0.14331798782065897,0.032608844069412835,1.6508442097130267,0.5667801907112084,2.0246509200063687,0.10302542626391674,0.07325703345960785,0.6275953094131779
150,0.5324957461481326,0.45096668363488157,0.8194127885932947,0.9081193867128612,0.8293051873789633,2.1126426037674473,0.23464810929676233,0.09214500440936026,0.8302239412001127
151,0.18414234559937523,0.19642724577175155,0.04947828021029049,0.5635593019712433,0.604339108229996,0.565188793369485,0.12737840889746263,0.0770569634124282,1.0060921668100467
152,1.9812368242438132,0.10947362530123977,0.44534118042451076,1.7625633391669355,0.5531037905251617,2.24899533699549,0.016588460668381322,0.15023976382840037,1.2672455439354477
153,0.6657589626963729,0.1967243401182512,0.13080962299655635,1.0193357516755264,0.48809004197364186,0.8483250570338137,0.1634470565216372,0.08608866780684353,0.15639624484778292
154,0.8776324674113731,0.1309194296470382,0.2843888985109256,0.4753759990479084,0.21492434322510784,1.338339394608159,0.14895508587207384,0.07791723723936043,2.330257946517348
155,0.9569867264139604,0.5898821088729026,0.04942871298246432,0.01274473816661359,0.6860116372705201,1.351690182364241,0.220028844997939,0.10799218143194382,0.32872646253230065
156,0.6656618623201729,0.6856578911397484,0.9856934208973679,0.9491470406731323,0.8385612257178123,2.373086062341448,0.08304196456119751,0.12357759482500823,1.6699592420940188
157,0.5246670837515984,0.5600669396266468,0.2353318601889079,1.5178671026522925,0.12494919828701911,2.864704541789221,0.10447591274337732,0.06648540261730262,2.3971569585296693
158,0.06274479490510709,0.22541990870526296,0.468974679370329,0.6144551864205052,0.596796272406252,1.5517410110526368,0.07933491749804455,0.10517678058970929,0.544240513597113
159,0.8324652660130687,0.18851700682495823,0.42428316995173854,0.14253155947196605,0.552842486504013,3.748136848861969,0.2516653170341783,0.12510999827526356,1.8016319019896503
160,2.1759107125310577,0.5472805495375658,0.10704835139531951,1.8507776907584306,0.6322585830363907,0.7575617212326674,0.05298479155758673,0.10361682018364182,0.39657556494624446
161,0.08802292879791448,0.9097142835336045,0.49088545365489533,1.6532768236367048,0.49253353380155307,1.8110134009566172,0.2290242164234646,0.08944228028793283,0.14127958009478858
162,0.22947374499632128,0.14802607078048385,0.5436735675699161,0.39372579885118986,0.6340078005370416,0.3045961146902263,0.17218611018971658,0.1443726338524226,0.08134049205884175
163,0.03721307925874073,0.20322906714261935,0.49960536046322435,0.8618575034239225,0.8305101865622907,1.8078676465399184,0.05322750105929433,0.045504043689279614,1.2167196907259372
164,0.35728674399544835,0.04893766349862322,0.16200322884932544,0.9176039715411058,0.3969282051362003,2.9130942201441807,0.15867386300742975,0.0567283074321057,0.6214710781395063
165,0.5061635517547955,0.4767496351209996,1.1243542746646686,0.9125820387897075,0.6178472457048851,0.035360908814279,0.17627769408724486,0.11920043580636205,2.505259973102592
166,0.8043182165540279,0.051613473932481335,0.07073848061289856,1.658462224459401,0.5630323936496989,2.373784851019188,0.14745859150741916,0.06767713498001675,1.1866391895968649
167,1.0239740435522395,0.13613379480852464,0.2631393216683435,2.8011491353016638,0.4957588730771478,0.9481626109137179,0.22677136602936768,0.08034428044407935,0.7770189359726201
168,0.2114461422589032,1.002414941499813,0.2761723742948252,0.7665311968280085,0.39347227024124315,2.6319158619792873,0.1504194115335037,0.07063171124499637,0.6812128906826505
