,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
91,0.26306991069992464,0.09417889069916491,0.12825972286739284,0.8329490281640733,0.26189210982798317,2.8475675302682344,0.21101438976863632,0.11316375395897145,0.35259489043326375
92,2.057695899546842,0.19312838205587887,0.5310239180803566,1.2059347719052163,0.5047859800037116,1.375386300908234,0.25243303598713845,0.11246868637292616,0.4522102138648367
93,0.8957202330738419,0.6081913832010317,0.062079310165663815,1.0798622736682515,0.2670400495054207,1.6498351562791036,0.008061803639835358,0.10370307718434882,0.3590053040736296
94,0.39975578961243213,0.9591156762183588,0.3694085905468903,1.2963207870385391,0.6797888652701549,1.3117475024270533,0.10117762760802315,0.08711447624567462,1.2565414475014527
95,0.6424511408332988,0.7466366338131563,0.735834296645484,1.7904511311929245,0.2601558408962714,2.9236225215387726,0.005990262693389717,0.04850999220756371,0.5542301607118101
96,0.881049092619357,1.003996260884236,0.08089100082771566,0.6581564697929136,0.6368248570023213,1.926525279219732,0.11585466438413493,0.08313112628117156,0.9390547417893791
97,0.1351624216081595,0.9938865430986279,0.09056902541994652,2.224385153483135,0.5398561564358942,2.507110147710703,0.19108980733309638,0.04282931396036693,1.777320867236511
98,0.7383776076090727,0.9401512925236912,0.6368293714036444,0.19887702024443288,0.5615922140027099,2.5600850034781204,0.16499607673608518,0.059668384174710404,1.9630977249400694
99,1.799944352657838,0.31813520067988965,1.0094089534545563,1.677185636517144,0.5619748672308595,2.3741931315697853,0.13882504446083516,0.07855915490687963,1.2530575589349304
100,0.9980859492310381,0.7944603367272083,0.06400098273328869,1.8937211163282113,0.8111489372854936,2.563692172586501,0.059137416485499666,0.07079562199548678,2.301429027356172
101,0.4250717253188131,0.696731574028173,0.4018595135818612,0.3379536864178966,0.05134090358263743,2.3798295975757733,0.11518845470852977,0.12848649951335112,1.0499133427093645
102,0.5613582039952071,0.5540528331176238,0.5394699305588415,0.4776986618379458,0.48263210101717224,0.5499869295025959,0.08378942914982436,0.1383815227922943,1.660109816636473
103,0.5167459222180031,0.8686468572060329,0.3504245101747859,0.8466166458908185,0.5738422763078205,1.6231527951518911,0.13353046484952025,0.11654054871818352,0.5241355571417394
104,0.69908364656344,0.6064162569543086,0.8150293155744756,1.2258005905510665,0.9253089978337381,2.2825344059822688,0.1598900975906013,0.06362440664986012,0.5998466833156857
105,0.9662313653474082,0.7384178382404876,0.6788107953671372,2.016497775253763,0.4200509530648976,0.6457251613123001,0.150767231335509,0.10390268533493456,0.94470338739977
106,0.4140606473958851,1.4832283451506076,0.7783865696538718,0.3383468393560919,0.605297631261842,1.5717541219299973,0.18949626883473236,0.1348943782696906,0.8325210093850597
107,0.1820118971858821,0.2557141714674084,0.29918423661604987,0.30655648174330863,0.22244379336298048,1.8987872984492835,0.1431143673911771,0.060063893814144606,1.5936275022656647
108,0.062040086429041325,0.583200337257084,0.4350004059001184,2.1148285012258583,0.6472571178735367,3.028069399455414,0.08639783411146106,0.10553647489517803,1.3672054057808176
109,0.22733121110320484,0.6150065117426124,0.9658222688151036,1.3473630416800775,0.832184911425953,1.8675990958825504,0.17002351144377625,0.09348705129202511,1.1168023319739637
110,1.1665238786977596,1.2003231011281084,0.8841642028732994,0.1371764089427706,0.876423942656006,2.3941395804729666,0.23394981639590062,0.08532903076017878,1.2346274000534578
111,0.18709958734525584,0.3515765033853475,0.3944704375724407,1.1310587207678524,0.6269195490344891,1.801055175872948,0.04416393404558237,0.13305471205864758,0.9518413329680572
112,0.7826239732590756,0.2752019633363891,0.3319064297867592,2.039051967455301,0.5985542650965203,2.417635735533668,0.017065416052652563,0.06749481831177,1.0338616059548533
113,0.9694542439079505,0.08059367038085241,0.6662424939002589,0.9787169644492331,0.4009926245705316,2.4284066644416726,0.05829820278561883,0.10859822076087766,2.4889306873072656
114,1.2506524563056918,0.5297629349219269,0.2286504900558456,1.7768231658846056,0.5401779360429159,1.3780441357228739,0.1858925052737527,0.09871851168369752,0.4738215865877888
115,0.797284395910437,0.7778950576417255,0.3621660484274546,0.9939993090303694,0.4642516281825816,2.6979379816679687,0.1293138488411917,0.08319232413834371,2.1434878770109758
116,0.2763371835426173,0.5536811064690209,0.07587380601272531,2.473340187829819,0.43379562413522066,2.2577343824481013,0.07528348708304769,0.05280978710616714,0.4619940347766015
117,0.12047252090017763,0.4118044344237405,1.1668160390265188,0.875937825704582,0.6837162535372879,3.1798771099899255,0.10810531475138671,0.03230412308715379,0.06102242719815021
118,1.3041396415976227,1.0701045661931785,0.22654870305685199,1.5252899636499495,0.3975898473525098,3.5195176260558263,0.02190903659074045,0.08816431887562916,0.7411864316615948
119,0.09353970710178194,1.3653117108296102,0.6852442917577923,1.3830041231930676,0.4894337080574855,2.1190015910898925,0.024551764713892338,0.056959838632249474,1.1043750698252388
120,0.33200801240503147,0.6551701481162191,0.43125596598847593,1.6417402678249307,0.7118353727273636,0.20423741848737254,0.14390853721407296,0.05881465232501582,1.2644819581614795
121,0.30402586263806325,0.26485549639853617,0.1446377786673862,0.4516427537213876,0.628806874362938,3.1865184575918404,0.04516591407713748,0.15938274194396257,1.0977005128732125
122,0.5516433423195338,0.2739409525431459,0.19129750018207647,0.9490377676590683,0.44816853856473315,1.5240129966579303,0.18233901782696615,0.07490547846656799,1.8710291902727112
123,1.224311529087795,0.6957364663876071,0.2539337079737881,1.4262592011329436,0.7147926647998453,0.42441563969500273,0.00841790091537975,0.130532877209273,0.4625636457928382
124,0.6893420524710211,0.31683374234272205,0.4042020027197064,0.8457796001274527,0.41223012361156697,3.136003654919554,0.1418633107601787,0.08061368760526882,1.8965159070609778
125,0.74226592026462,0.36006507374393054,0.31892501014709623,1.5645847058516977,0.841764709497062,0.3289796248323449,0.09136433817804582,0.04881863686545167,2.05980472936098
126,0.6447459173066283,1.1195548942720763,0.0860509938804973,0.9944004712813835,0.46202836666404823,2.7967299519965336,0.021775073387694396,0.09265791968558307,0.6242229846430123
127,0.7119606619086164,0.7104211397174807,0.2063391399391774,3.014034864455556,0.6490093378959109,1.6340330447088993,0.0673826805767582,0.10546567052915448,0.39552858642966987
128,0.24192911318072088,0.32468749475614583,0.13361117553215032,1.756946057780592,0.3614514567558367,1.122067838273589,0.10562194360636723,0.14706393815960322,0.3149142604127335
129,0.8744616200584032,0.47676391740260615,0.17095117039134666,1.5779633975975802,0.5010332734224491,1.297519018972103,0.2575272715283743,0.08990746097237702,0.37716270350022385
130,0.03428130762837195,0.09600101581405462,0.21375810815891705,0.46351970713039964,0.28260093501517436,2.8444114620667666,0.04880667402826239,0.1474321835778739,1.0021068414915226
131,0.053956093973675595,0.7346814130735732,0.1811130948547636,0.5746766344688289,0.4406155818640824,0.6156998411101318,0.14235775501455272,0.010156718327084244,0.5635149879517732
132,0.9124247850489435,0.23319510651602113,0.31584770352480035,0.07943807714499995,0.5636626743132034,1.8646966643878313,0.10544923971666008,0.09512639681157022,1.9581778936335958
133,0.7966054685481598,0.10609091172265336,0.5465072989889515,1.2668246090019766,0.49088960827399486,0.586757548109198,0.0471884213961404,0.08653125406281939,1.4705725481727314
134,0.2071599099241747,0.6513635076421058,0.6233541752584266,0.916895406497814,0.3733623258497889,4.461607097176565,0.034160916025867835,0.026509117106819094,2.3971299050755754
135,0.5512685830802027,0.6311790797639797,0.20131874601932884,0.8356196932189148,0.5424358178113299,0.6497543969165902,0.06448691066546727,0.10844491481653255,0.6780177844935893
136,1.1463557564128908,0.38203287099697597,0.6449321638151659,1.5935166047151965,0.8515495524333744,0.6420806090961217,0.00361041341385121,0.07423934971037445,0.3735966323131941
137,0.7383617402825282,0.8317047779578135,0.19959222686123873,1.4531013814347065,0.44752309832171694,3.291546434251762,0.1666040257819845,0.14576439709701677,1.953698871963764
138,1.3456149096285215,1.1556997121332562,0.517800935367929,1.0450438628372267,0.43147052811989,3.0745155902922825,0.079901088634473,0.12060586391632717,0.49727346964198216
139,0.052259172164976636,0.37663205001632616,0.05959778519166192,0.05246620929377488,0.8536276529112199,0.9920601776773323,0.17657162347041583,0.03212873671414991,1.020542348923626
140,0.2438621608761574,0.9075711282587557,0.3358809470738034,0.6594772807622475,0.21711231242993873,0.7478760811396441,0.11673463749245536,0.09565173367141055,1.2242331299164106
141,0.252429589889121,0.572516778677933,0.3061753576783318,0.6557485635134774,0.7701871933735722,1.6415911409054869,0.2414206268957852,0.049410791860676824,1.178638429686532
142,0.744927676874862,0.4152250335722367,0.10125214839699623,1.2621437785232494,0.4383552968866604,0.890087528001162,0.1641256172443066,0.13050814365023658,1.5602191754523238
143,0.3905889116704803,0.7838219081585951,0.37409264394403374,1.127163109280927,0.2120020669814323,2.271313840205044,0.11368879297476556,0.09267642055394106,1.6044591506409818
144,1.3330094299302042,0.3748587237406385,0.15351012387768245,1.2128340378807132,0.25397922950885643,0.015075355211193742,0.23872839633401416,0.10251221143634835,2.078306554444924
145,0.5325796661835833,0.06075667117772132,0.576719947008846,0.7714170450048362,0.34182135359905597,2.3854923742936327,0.010126196068024604,0.05174833128802296,1.7538077716167018
146,1.128800461881817,0.8201376469422426,0.5240673688794315,1.2608358493004588,0.4383763775069239,1.3326711173803047,0.1842760166012767,0.11707948693662093,1.6010953011186897
147,0.35112044161684164,0.9629090968149447,0.310443637463025,0.8421392433532129,0.8482726030963827,4.028332496512355,0.16023810505747751,0.10169582959489944,1.8370460675802893
148,0.7791390894622148,0.5672352529727152,0.27251485940303527,0.3655051558602964,0.47251795770309307,0.580186426566339,0.12539821663923356,0.08522816226908861,1.6412460889183047
149,0.8501097111212756,0.4795325938923572,0.6500778320065207,0.37621038900217385,0.2570476839878768,2.036291606458006,0.14167132335587773,0.15867126686989383,1.8607200480423245
150,0.7697610868136996,0.28544722343742746,0.3328420655668228,1.790985026838372,0.642725811864297,2.0115149227475637,0.0003097252086212282,0.14905929930529255,0.7523365373154987
151,0.628845633548383,0.1654125313127252,0.7229833543736417,0.99975076947838,0.35583241505062635,1.5253801622138266,0.014120789158017247,0.08267478892996111,1.3957291258239783
152,0.4257623872293843,0.13961599108089917,0.6167536919455445,1.0108089588522982,0.4178162611635749,2.0941946256480333,0.0753880555462347,0.12673687078767076,0.6505152749831697
153,0.6146354239269415,0.14232352592711184,0.25220036676672336,0.5979957894065374,0.4010993426195809,1.9880026304219933,0.1129103279655993,0.07369066082633385,0.978157839903635
154,0.5953989946985287,0.24481862570862983,0.6001944574785819,1.1833909069176776,0.4569881080919375,1.17603523427225,0.16653912761922063,0.11655803863857443,0.93219840594032
155,1.2149641954837818,0.44834152136232575,0.041685207041333494,0.562158908962362,0.5851820159133143,1.5197779340865476,0.026091037108232254,0.09816391167417798,2.092915376659279
156,0.2599360420296337,0.6940602211775311,0.2366688484869638,2.0564518815290036,0.1753044690085951,0.6381991085798151,0.090007304561528,0.04885300192805392,0.5884507712761156
157,1.1046519372598762,0.3767148748460187,0.8252108207511457,2.043365450387593,0.1549968523525378,0.6790891200868481,0.08264240396183,0.12369954304033255,0.9277610010748653
158,0.10404226156417032,0.26570471510856164,0.4456973722561055,1.3594073889978402,0.7938943026666281,2.9011854872716194,0.13343794220642435,0.13662996537082314,1.8033691666220921
159,0.8379529865076456,0.5787075334999567,0.6525735278447,0.4955943828541359,0.6281285373206483,2.8446048106497757,0.26402251086018486,0.10844281361285779,1.777761889117924
160,0.3469965024245418,0.7348051316905363,0.13486266944799666,1.0870553633985833,0.5274772181112015,3.7720991074697743,0.07363739154513604,0.08507147123864982,2.1097872546980536
161,1.2161886184093484,0.6667667787802777,0.9693852487202418,2.3374959528840757,0.4952350517207805,1.30337069537494,0.03343193093716436,0.10539832466851053,0.369796316947772
162,0.20176083901597613,0.8067747672491139,0.3132702575350649,0.49058519664888095,0.44035728116853645,2.161454786110998,0.02309376673316016,0.08298643608217857,0.9087761194218315
163,0.6989426570367095,1.0685498162846323,0.2265190523180165,1.5150898310529153,0.5121265102019122,2.842970290031402,0.18848379421078032,0.053227500758960156,0.8521254670580091
164,0.19032412189116493,0.21272204219831278,0.2555650294303959,0.5944071418606854,0.6280790827617531,0.44846426361820924,0.09059239138795931,0.07364378749308069,1.348681591456173
165,0.9639583801896912,0.7641993196971153,0.2760159443620237,1.28002480537712,0.3811300954646329,3.219091111795228,0.13500334793357024,0.12045909826248533,1.4980117621488707
166,1.2527316900648764,0.11564289771229436,0.11683047988207254,0.94116779738778,0.2841496105614254,3.596761586765252,0.2578793843618969,0.08562381327414265,1.5023263432763057
167,0.6404135565393694,0.29201719995922365,0.06851055691173896,0.03162318897029959,0.2170170918103153,1.0393027865480202,0.27329422295606987,0.1090789903286287,1.3822939554822806
168,0.24695491603177708,0.1057732628117081,0.5979219910758384,0.7185334752193365,0.8245713728537651,1.396345277412646,0.23244184388900224,0.07011965065811243,0.3315108812375467
