,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
66,0.2748552957493861,0.8134289124057599,0.6432357131181197,0.855352920890208,0.8166576492165853,2.0500390812016778,0.010339152911765931,0.12894456757679099,0.659904708774725
67,0.006110739380556063,0.5656389667694193,0.406356604414209,0.4928708048205154,0.6386078794562982,2.0243708977173025,0.16286880387394506,0.057538195742454556,1.2862233593739285
68,0.32985554448437726,0.45704781979955633,0.326901676647245,0.16342268778634328,0.7668793646839258,1.2518559867604107,0.05397498609574979,0.12370642426270495,1.4361484202326436
69,0.3268946212075782,0.15419271653089747,1.3999407747965413,1.480006520654751,0.19968035130344958,1.1808497293004652,0.022186660554628923,0.102646921578599,0.22240899912532874
70,0.862039915884484,1.3863021217247844,0.3164980107686573,0.9452297392967844,0.239391411881782,0.992671759476485,0.13704493065440937,0.09095462432657937,0.5666957341619486
71,1.0380365985336297,1.2267238016663897,0.38254931805489767,0.8576544539682263,0.6487431523742141,1.484992194488873,0.02277296844788261,0.10232128073066986,1.0528055212792193
72,0.7251078734259244,1.0263483413063128,0.518968794329902,0.6811711546464969,0.654544487387505,1.6597087373237374,0.055545533218693884,0.09639960587164849,0.8306135007886617
73,0.16496809218774852,0.7873765676824934,0.06869072645587793,0.2738374470443068,0.8410030151195047,3.42601811931788,0.1036720664008946,0.05421752023282049,0.8608939188099263
74,0.22451604835841052,0.227856771941214,0.25905026585094837,0.7132092656373976,0.4548670036977177,1.0966169984894454,0.09554516800663397,0.0295888616017181,0.941053232473696
75,2.2923640022905944,0.24923700652454286,0.34088631372352735,0.5065107273039746,0.6082856975220975,1.5083513160442847,0.08258705425717772,0.10195048135746361,0.7975867866349114
76,0.29079292805939855,1.4907278146650416,0.7039741343372756,0.13018765188282877,0.9234985915471006,1.7238138018060587,0.092491600013871,0.12572754643301196,0.7022019987351059
77,0.9347584025360306,1.6281877700095397,0.8050194762235335,1.1855281794154304,0.7204067792089656,0.47143581995498374,0.08206289895777676,0.1852117693637626,1.0773980067110076
78,0.44599962257252734,0.49553815865366385,0.5806725876464436,0.7992435735572518,0.6330570106102521,1.421738487838817,0.04439691091892028,0.12922274875484036,0.2514344621102827
79,1.0002004249616863,0.5799775171929265,0.34334802525728214,1.3885476885577637,0.699214080588805,1.9917735869113904,0.006629891064433513,0.0946852137447445,0.8317175512915773
80,1.2403742840561707,0.6238580597090948,0.6762218990277379,1.4763122578483054,0.6481788217364404,1.7059127370114788,0.05469412733457113,0.14805713908321524,0.7436854711228971
81,0.6121375316269995,0.4766849841811773,0.5101170134630963,1.0678253182029653,0.491265432947136,5.834217834555153,0.1141832383744005,0.057361934016021104,0.7009558147053103
82,0.6912656991013263,0.3886698127234753,0.8441514907633954,0.5746000908764637,0.7541027185667655,2.9165106877543208,0.07556545249884533,0.1524912693678856,0.3830885046530409
83,1.1842840808824961,0.39937136991882216,0.37462829375770623,1.6058943408636768,0.5155132312503881,1.2552831523531744,0.06309979707745365,0.08855745777830097,0.34080082411292734
84,0.331661188262728,0.2967698228393638,0.8285899029688619,1.4183144570598842,0.4786671525530926,0.38078984064589316,0.05300941625214481,0.057590421263015945,1.429406939636495
85,0.9814375256909011,1.024225479737433,0.4860641074808256,0.5263904702818839,0.7136816683761128,1.3384520534103816,0.08133632857337282,0.08791322897792651,0.05007179778961823
86,0.48513747967591003,0.0422396618618181,0.7519132035872464,1.6680546719486515,0.3155772598412998,2.2176324250149375,0.14433527608179772,0.11478036328738508,0.32612439201704513
87,1.1057961177179845,1.5435506326058772,0.7241973881985542,0.7913947243188998,0.4762221852762345,0.9534216240511406,0.026795496788164945,0.08937510888415562,1.6862319049451635
88,1.295496662772502,1.5133560199585459,0.6592049604607988,1.4483367079815155,0.5496295479296378,2.4392333678925344,0.05764212391167536,0.06451589759356947,0.3695383940422907
89,0.3323729900603929,1.3640813828355849,0.11396353099367279,0.9093269371681151,0.5845487700149821,1.7329973455563794,0.16056726241713515,0.10690567432430483,0.8680008163674519
90,1.1722445436123163,0.21073821172642115,0.1740313056009046,0.8644480817296017,0.446345677060812,1.008289391131712,0.15357889717307832,0.07323835452610228,1.2651711109516446
91,0.23163136807816903,0.6053990935497826,0.30777929753048505,1.4364494964220387,0.5075470512100442,2.684170094136145,0.18819837716323568,0.1038781432492486,1.0834036569743781
92,0.6881275190590151,0.9563676469486513,0.619829262951916,2.0289766133832257,0.5493311018172815,2.3628400926133586,0.02791467144332256,0.038628180727289976,0.42525627538880845
93,0.4242210924190598,1.3236147494834558,0.6567192196826221,0.35461352045698247,0.31119444063673196,1.5839816105482645,0.046593874603665125,0.18855441436368894,1.1066136450608695
94,0.5149579930620098,0.4299669797279537,0.11359330480839083,0.9681495342310347,0.3544395085421659,2.8855287511534353,0.04744464909996399,0.15862055689220605,1.8053340253682308
95,1.3625763213984117,0.1778500643957194,0.5699255879999623,0.5029528488023707,0.4623896744585649,2.822606753289694,0.045542632857004314,0.09674496303958598,1.0805407017500666
96,0.2836868909630243,1.0013600168828873,0.11241413002003706,1.7868978588069795,0.621922829565515,1.0512204345846947,0.09592813453496055,0.1541950433476723,0.9568282866307034
97,0.8500520995566478,0.8864129868717723,0.31900867816480794,0.1177548182001108,0.5948345305672573,2.29447227136671,0.13200048356613459,0.1270740236275955,1.5896266249120348
98,0.98637543608755,0.2993500444055325,0.42531609188461217,0.6355814519452025,0.16543243188737672,2.727514336508806,0.021848352854491014,0.12726081786917445,1.2181463939609642
99,1.2915274685578395,0.24781079702591202,0.2108528676468737,0.7525486897723916,0.8196104137793565,0.0520181635785415,0.08596364952642378,0.07743090242826915,0.22847673143025893
100,0.6935810933745625,0.8773385525932482,0.21567461070694635,0.28241641352281865,0.5985191596147038,1.8984379459989615,0.05842194053214689,0.13988356572401683,0.6949749231230801
101,0.881738650087675,1.458650351658677,0.7976401737643375,0.6210152698159541,0.7797826350652142,0.715274383968213,0.06293767539678687,0.17288399764010187,0.8714753679418963
102,0.39073218757327677,0.3278298250264443,0.3673472284364561,1.120599588196935,0.5545957746134682,2.164539482905623,0.1465022868028894,0.06514767244082398,0.7593162173913387
103,0.533932067500313,0.5339027530894266,0.008410293280792125,0.6885977433072069,0.7692957097945963,0.2203679905951308,0.03219460903112656,0.0958120215902803,0.6809275983745567
104,1.8914599302927053,0.4505275733723715,0.17145627320466802,0.5859087080968529,0.44790900765453145,4.051178493964911,0.09134949109910914,0.1147282787192983,0.8284730421209258
105,0.3418041738249939,0.6674975483528226,0.1274412988837746,0.5785061387407202,0.07055254546342588,2.2745276350876082,0.14664291495336948,0.020110758907463264,1.196957735802095
106,0.05771520675215577,0.34785266253760694,0.17954098081138964,1.390575851567759,0.3138045925923887,4.340231215133278,0.05406853497042502,0.06859886113657493,1.0472610590207854
107,0.6040017481645991,0.4468812480246393,0.19347475254883112,1.8659230304792853,0.5533178183517652,1.381224966910612,0.059891541793963075,0.07145704665279087,0.6983615595903133
108,0.07500824531641032,0.29726427971580516,0.6298766692597606,0.5153627144577282,0.42877886767159457,1.0239947979886979,0.06026313219564059,0.17599348647960644,1.7027288109884635
109,0.17480420418158055,0.8607846768123284,0.8260995739070952,1.3566223040477212,0.6550430311526202,1.0829780012663748,0.02574034139818457,0.13947335489528906,0.2866560317871691
110,1.2753487180163994,0.5475229450294269,0.455661644307205,0.3244395654509336,0.27321791585440175,1.493220950126903,0.03851071109713208,0.14379949616199705,1.0593860792184042
111,0.3330419317402152,0.02426127111960058,0.32179070375666957,0.32425619667449984,0.5750615018649717,4.138368334865074,0.022585533023050913,0.18138011812455318,0.9150580355111754
112,0.7150500456176616,0.4862008700572439,0.35946881219422494,0.922417792962108,0.40520987145532283,2.2525765412255057,0.06339870642865396,0.033881120872598744,0.6501290173916418
113,0.49983409242306354,0.3807789862078621,0.6215768687007188,0.7514715618410236,0.5678793520004559,2.16522548458754,0.0895755892607576,0.08623095536817016,0.48144296852910407
114,1.181548690965074,0.7672906534959333,0.8431745851816239,1.449563388014823,0.7120098665829431,2.31909329428509,0.029525002685954038,0.01643158822171467,0.8158232192070768
115,0.002499725468906977,0.3168383422076647,0.6401359620902412,0.9006459297068625,0.6156224984890569,4.129420645891015,0.11592628713951905,0.0775662362956604,1.2533374339173138
116,0.24151064021252602,1.1022392254471527,0.07755167556283316,1.4067880561351198,0.5737999621281792,2.768643538367982,0.07486616157140086,0.12354582648054589,0.630836863187815
117,1.4840509777770123,0.8093011028680978,0.14936129039012133,1.020747465361787,0.7835480084356823,2.9684437807133097,0.028290393557141053,0.04419404160146447,1.3081775772823725
118,1.3547783351858287,0.9619628074255866,1.1127548485814827,0.7909711560163329,0.4591695040233474,0.8447582452877058,0.1413022089168782,0.040131512529263294,0.5932301031167153
119,0.4516099594179151,0.5775461637834818,0.6754499907753586,0.8705770614889716,0.17259670912213781,2.774570626653495,0.0908463794804154,0.14562021105716777,0.39487134833003856
120,1.0789289504736561,0.05407842941499569,0.5070616041875604,0.5504031463700985,0.3774567048953087,4.2464048780034656,0.11209374684957804,0.023971740644636003,0.7887867311869478
121,0.31703786971286657,0.9841992248852283,0.4152676982846557,1.2126834793184251,0.33793031323320577,2.3892507605536175,0.0698094080032406,0.1307435411925602,0.2416464330858974
122,1.2529196077972529,1.4706781163577278,0.4574274253724755,0.8230677747323203,0.8052552022712011,0.5519219709490601,0.0010004427446532044,0.13716919384353443,1.1068560143759623
123,0.9770859221386614,0.20716417583470054,0.35766936896801227,1.2638309844574578,0.3631644970900276,1.414957488228049,0.06317781773903682,0.1642618493385889,0.6961871703529098
124,0.9103811317005968,0.4008676708833171,0.4300201939039175,1.0084059234242182,0.33740299367681337,3.1446462766117262,0.17827282052248822,0.08061367529183776,0.692508923094016
125,0.028065377522095147,0.5629318154108022,0.014651000756698673,0.84076807355212,0.4470434611112142,1.1523045051585306,0.10264807392959557,0.11931974361435391,0.6764075983656881
126,1.4070465593662795,0.27071708474355616,0.04854978660683967,0.12047250876118043,0.5035318845250244,1.728167602335588,0.08741382067494188,0.10848390261615724,0.42543388627878587
127,0.4593077465922509,0.6708919828052128,0.27951366877954714,0.5211179824035859,0.49580729532300244,1.4073948821260944,0.06536642218186924,0.1307141865476803,0.9431482585138558
128,0.9034746946771787,0.8217899418527834,0.5732993679722279,0.27801677021600835,0.726119504955811,1.7874001709195484,0.06866579058209625,0.14311694858809249,1.6971638947356698
129,0.92759814340152,1.2549605862704294,0.00813707514897799,1.0497053313378115,0.41358142303779044,1.065173410643247,0.007385069889518842,0.04420468900975648,1.0290557787787304
130,1.1237166405915708,0.5477997501071872,1.1652521305357215,1.193388444054704,0.17182878415333758,4.36117216848119,0.11726898383125667,0.027032475527812516,0.7335772295528229
131,0.6116459016386986,0.5793186528806353,0.5921656972506508,0.4601542976953315,0.43713293253307123,2.340419737890532,0.007926756622474204,0.15304020590603207,0.25606043293744934
132,1.2242630965358205,0.23082746614391986,0.4211798572701422,0.7273460433373541,0.4129330970609638,1.0794439164513423,0.04416177727029872,0.06493640828354036,0.7047359657617451
133,0.34766541768204856,0.6646905781679138,0.33465326937621953,1.7817157252689007,0.6551430689292166,3.1847632412658626,0.09634864556063817,0.11249419613541346,1.284408295237595
134,0.5874864456243691,0.2166056297475231,0.08509855448392256,0.5251394392331749,0.14974916251094983,0.6129931614610864,0.04077718028224727,0.08765564495893755,0.44355176946521363
135,1.0776201221082904,0.38208608804794625,0.5114221319221822,0.7929236150083587,0.5635223005258964,2.360958367098579,0.027663823062763958,0.10590727293339097,0.7984674603808118
136,0.3412861430698115,0.692970261304382,1.0319036691423333,1.312014658352169,0.2734505056735274,1.512444342736806,0.13174916551256965,0.0390990634796447,0.9666949339867821
137,0.5621357362662576,0.9548331541956518,0.8397675870005366,0.8554377716503151,0.7121017385726139,2.3304294588817727,0.20562536815540766,0.18301756727651503,0.06892116279926841
138,0.6575399353449963,0.5339808721541639,0.5773643953325632,0.7838388889106747,0.5465836979330256,0.25607574372160236,0.09208595445631426,0.09353560187520485,1.3829893136063247
139,0.6957580761765558,0.14353193793785723,0.6291869267413941,1.644335042965686,0.5657652470829496,1.2950842249049992,0.09083283534165258,0.061891685172658646,0.6055528527048715
140,0.8525696882917861,0.6604404478246262,0.5601710919033231,0.7435611764272989,0.46964431244108995,0.22185468525356633,0.022604553121006593,0.047610819461179454,0.3939620377215532
141,0.24126150838761998,0.9039676512525769,0.4674101173171637,1.956614607556392,0.4547499693209384,3.3556562935903234,0.06107869094807389,0.12656217698246927,0.09209851088657783
142,0.768571563116747,0.9899304958042923,0.7559017789411226,0.9110920543928244,0.4453779975083093,2.7801497674767237,0.042755343133700496,0.1355634505316358,0.7848144199714958
143,0.8669399062267211,0.7439145701125605,0.8520509097317011,0.9845739759274608,0.365921100457841,0.19170663230895246,0.0673278298316543,0.10500860404181708,0.8717036987649066
144,1.024413696243951,1.0858156532326908,0.48167115844655883,1.13699323201083,0.4305726001525912,1.7320454334562168,0.10238935652383366,0.15777051942922987,0.415264877594534
145,0.7109985658157407,0.7352598031278861,0.19596024985084506,0.8998876192658625,0.9748399796815226,1.056008570625353,0.004493009426139193,0.1459594445843721,0.5916537473263933
146,0.6900064633525231,0.794694702237573,0.49959695342640253,0.15000734846130592,0.36675861545790994,1.8702557395674149,0.010400140282334505,0.09531603710315541,1.089966453297529
147,0.6064614212655057,0.5934872037405887,0.3386229611533741,1.118846608141275,0.7964893364369917,1.512699877023597,0.16113473216271335,0.08308665454584656,0.45112500633256075
148,0.9427628569705538,0.8278229557520915,0.4685068289220549,1.5332327658087057,0.4145768318709751,3.0026535741989315,0.0724612924451989,0.06946942144576765,0.5445343890006343
149,0.37103516861686475,0.5495452036999035,0.45267313539177195,0.4980040377505522,0.1366828591128873,1.5048451230135982,0.16952682522577878,0.08648852367081053,0.761841707161505
150,1.3251874793228189,1.3310243965271435,0.6442430920051667,2.005375401595961,0.6736491865183091,4.757530548499078,0.0333515412554873,0.07999624182680826,0.8803866460126295
151,1.5016008266390808,0.4590910872213623,0.14528900168215692,0.6482110285870104,0.6249523795737058,2.8906495308951907,0.07320989212706924,0.11044768700548552,0.5455296190958355
152,1.0595419080080628,0.44801169281555236,0.42938461316641213,1.2525638351379609,0.4788823320809858,3.4235568610326084,0.15122301768804586,0.05229996777328698,0.1270555364356959
153,0.6353852028545088,1.253395468904841,0.6171791805682677,0.9807125013126508,0.7625008681174543,2.946569898203239,0.09580087817055495,0.09595629209879174,1.047916765451444
154,0.5702882731862866,0.04854853910727963,0.5774678578656247,0.21269404917835166,0.41323430718324966,2.293727266125647,0.09199002376395,0.11234322530353816,0.7628146574884382
155,0.5118731334976343,0.781343573905859,0.570234476148856,0.6757167416386356,0.7224719387762487,1.4562600307696898,0.020755087190152427,0.14598929218098977,0.5213480233899859
156,0.6984062481199518,1.0061681408669876,0.5962624888628016,0.5779727941944035,0.423332705100644,2.0144737550077827,0.022926951086059,0.11934497178632439,1.0746768645423384
157,0.5836442136766455,0.4132396592689779,0.44615092974967663,1.1329269363497474,0.7716767596558931,1.7538261425070545,0.10369324908961935,0.12300889942558468,0.9983026529430588
158,0.17451028579334465,1.2407979657427393,0.6102927078770508,1.1154608884989277,0.25251852566053423,0.8221974135356802,0.16986864668393079,0.16252843313828105,0.8697698971481214
159,0.6262768541280168,0.49011383764736244,0.23420224559746083,0.6817465369428198,0.7902504556271763,2.4346559373165357,0.16789673302623057,0.048781452027945114,1.5227412834409715
160,0.08475365986751698,0.8162601105397509,0.15936961335491093,1.013496483655773,0.31258559466890606,3.0536504425775215,0.09820060302099037,0.20010563259318298,0.128781190780762
161,0.028949954906021647,0.07311266410100786,0.1137214304319491,2.0379895786730144,0.19804767606864843,1.6050302591533328,0.14147971438794973,0.044532151398623675,0.14768474232337325
162,0.4755674608026295,0.6771465177438445,0.4645689738397588,0.6773863228930924,0.46921877001114837,1.4848662947679858,0.0522352718896071,0.09291668480420408,1.5292315361894067
163,1.1648002188796651,0.9598643567357783,0.1102055086834878,0.6878353349804494,0.6910630093678679,3.0867897852857924,0.16860789587244612,0.0750255944164363,1.1994011855263138
164,1.852728022309238,0.09240934186465877,0.6822397130481079,0.6584197145584887,0.24611504748409072,1.345524628144442,0.011064192924124125,0.18115146386554823,1.6171512285812661
165,1.1779993136157298,1.147305266662729,0.39825959329281485,0.7555542158035924,0.6702899708889795,2.3436484840299014,0.1237784766353443,0.07669208515353552,1.2868182013779133
166,1.5241289661806003,1.033410628411685,0.7933940469873766,0.6579167867522115,0.4844956227195778,3.303096769261203,0.11174578033485782,0.20193549072616046,0.5960668671318244
167,0.24793282895449575,1.226910344033498,0.7205693050120587,0.3731954295601171,0.49778772702938046,1.6216915057105366,0.05877133975362042,0.08645413026339727,0.762030316294435
168,0.7882059586776585,0.4156058229202191,0.5969409840978616,0.2897573152425601,0.5028750327076363,0.384499608461049,0.06553496983440892,0.16087985579360128,0.5511315202246249
