,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
29,0.17084489846231393,0.8144715993731593,0.5389992536377103,2.0562918200528237,0.6396899148498147,0.22466054045744865,0.1795662691377783,0.09175023298198998,0.7430503001747844
30,0.06729191160360445,1.2380193339909933,0.4615425281823715,1.7168123892366163,0.616881414958555,1.2640878723188176,0.09544132310695333,0.09673279450053977,1.3520495387097564
31,0.5075445924432922,0.6635981914012714,0.08367778432453754,1.1176980687376583,0.4500473720560298,1.1431235558929282,0.20083251583397005,0.1135620938583001,1.7915627503609122
32,0.4875846576572898,0.0963261512986675,0.0027188815241995234,1.4849340755359242,0.43679689592422777,2.066556227934094,0.12243269478976083,0.07507747230041512,0.053966760434589145
33,0.11415005572645712,0.6170326121661571,0.636626727290637,0.8312854555000032,0.8025298537492576,1.546994489603093,0.1254288845696604,0.08397331196117386,1.2455999973204663
34,1.0247364592185877,0.3278317985329511,0.633219599508061,0.24574217095616235,0.4525104447999092,3.3905872608372727,0.22392062904905324,0.11323762275109775,0.5611804041666746
35,0.09606494905224267,0.5498943229044229,0.47091508649398,0.8551061732660276,0.4257893022803486,3.4365325873873687,0.18095923067374114,0.0973016639327688,0.9086675502046437
36,1.5015520286004642,0.11551896906673595,0.8359857204706452,0.83794760223932,0.5118017987008583,0.7695872676632357,0.051137227970710485,0.047557792208041294,1.7111243283369704
37,0.6095263795599266,0.1619685370603596,0.424147260488869,0.24408214005903683,0.3505139338019206,0.23215668868110195,0.011978680106191686,0.07095647943703072,0.6998186659829403
38,0.4989508572466667,0.9614304456769651,0.33109045167934437,0.6030910084577503,0.42953433925484547,2.275493460160825,0.3112539085901861,0.15818553305421174,1.1178477892886394
39,0.23073549763176937,0.2598249451632778,0.4683705231823536,1.3771306404842278,0.8003001240637684,1.3408656364210323,0.0666280675601173,0.08367298678591385,0.6849899244804962
40,0.25908802447406304,0.7189149925054505,0.292256780098365,0.40595584956178554,0.36024535058880053,2.6267771133973863,0.14545076864866152,0.06712433965769062,0.4278350121639639
41,0.11762787357018337,0.6096810040895897,0.19722594925477266,2.051510795423442,0.8229061609569642,2.2799965046534103,0.03482274975901051,0.09217666294982067,0.10530267011190786
42,0.5021443591810109,0.8974867254314254,0.15088598590408311,1.3082217054711314,0.6933722408282945,3.4534727675578427,0.2972866492217214,0.03329794682686963,0.4841210040043722
43,0.9628441939510983,0.3639867261659812,0.7128056822745272,0.6467396538634835,0.5978217208482929,0.9608723500515202,0.18097767808040624,0.1212812536215869,1.4310909305545918
44,0.5571796236610069,0.2593975007765086,0.8289142799265421,1.0745425073164494,0.5791144635115371,2.8208671401571745,0.004263373224031308,0.11647805803309817,0.1615116159392328
45,0.77163581200194,0.5628402225175019,0.10609945639365359,0.5978925716338638,0.3532204397090909,1.5621596185591786,0.1087747245526136,0.119554923454477,0.7206313296633905
46,0.315052592752074,0.9137326045712117,0.3484154728646628,0.6845342222532329,0.5631415381052578,3.981819166029207,0.25978948654825296,0.13930470682996984,0.5292994479469282
47,0.5501537112271035,1.186647254930952,0.2900829105742921,0.4257212788226211,0.8028926700215273,2.824095288975196,0.17124854897400266,0.11769666027710456,0.8034380032662823
48,1.0134795221030393,0.33386922810544306,0.4104932542385077,1.5000297661475386,0.46049552697430407,2.415890773350795,0.07714715806433617,0.03745514458536022,2.2434145126378215
49,0.5483833057551238,1.154609285315027,0.5192992076578343,1.4269780033476747,0.9682378966143703,1.7747995779225585,0.27786520431579914,0.11958373610097199,0.44766989717870953
50,0.05322564453918888,0.34485182331611997,0.21782750539413245,1.4657455368573014,0.20555379884286773,2.021789918727018,0.128568846297954,0.05487709146491085,1.3421250542824787
51,0.002714842343211732,0.5933481061963992,0.7316006867766345,0.5091668116905479,0.6077453138711305,1.7821506353026784,0.10403016175795761,0.08110523516627488,1.202989158774603
52,1.6193493736065336,0.8706489302938867,0.7007334804125993,1.68659812324396,0.8511556284910928,2.1472702042589624,0.21954873926215648,0.1315777159434044,2.509222036129752
53,0.5479487976103937,1.3402391520440624,0.06271946290861746,0.9015731334355397,0.603680498461193,0.8697090433409574,0.1871744974057371,0.0657898284357178,0.6347174278596832
54,1.163132219130998,0.15154932564026438,0.1188003301436226,0.002149380957790159,0.5511526111745031,0.9022349113116555,0.13490134606090065,0.07503732733822122,1.3368615069841963
55,0.4344256113276615,0.6427280889635354,0.29336748354703823,0.2551203089115842,0.13582837221021504,1.07525845060719,0.14439461351434507,0.10432677191651928,0.039479069434026126
56,0.22237186070760157,0.2485305430701712,0.32598812304236363,2.130542889433787,0.6308833009559321,2.4736177097883574,0.09152778457743221,0.07727195741230573,0.842178836724464
57,0.0879107782226253,0.6697254909298287,0.5937608724739536,0.954031402838429,0.2954946086043165,1.1034940889539708,0.1589250410956866,0.06529637942949726,1.2279990407507535
58,1.042984607293979,0.011202548072397789,0.42890552038154545,2.037452816949748,0.5631170812711743,0.30292721411920276,0.06698927845201846,0.12849695507752779,0.4928535442943656
59,0.8187027244194125,0.25816944780233425,0.5952224307138365,1.2886535212614496,0.45673385638944575,2.1600033765592768,0.06173540374391288,0.06756306458689747,1.1859179232570791
60,0.6865100053113536,0.27996617141164276,0.46526606004166515,0.35903517530747175,0.05001406237967082,2.4285513971991053,0.08875250792069601,0.09121580449832371,0.29439582599590697
61,1.6373102040117742,0.6887010118632556,0.24636993389863143,0.39282194658894876,0.6798902986282885,2.9210460219328835,0.03356796712498608,0.13969793709132433,0.822454520586442
62,0.16118882762173836,0.28593911544328504,1.1127110456901383,1.4561009973223862,0.10571342903283176,1.3104305536164822,0.21840933730129042,0.13628740000370615,1.7751984939180134
63,0.8690883783287104,0.7503116638108432,0.2928261067182179,1.9491656873389656,0.5088645274414224,2.0584925899651743,0.15592748652086216,0.06780198017220537,1.0586645553736793
64,0.3310512680050112,0.8560290220339037,0.21523962581614697,0.8381935237190686,0.7292181317757593,0.9047443793499033,0.0710792299418177,0.06354105766105317,0.9933018768842675
65,0.11433764997968202,0.04842124716482871,0.44941456176051475,1.3091006524573048,0.6526109181865627,2.842061132333927,0.013305761721773987,0.08325778406028705,0.5456609335406597
66,0.21288872873139886,0.5121352533191686,0.146456594344481,1.5344418321859286,0.2767702689347507,0.7726595805560125,0.06988999322773912,0.12672569957425317,1.3264145998854768
67,0.37586526941657905,0.9636975291165928,0.4625932882986915,1.0581136725105265,0.3715576371070006,1.2696649190495766,0.04943447265368218,0.12278576115594966,0.9116346743909438
68,0.0502763994730106,1.14961112039141,0.4790554801208884,2.126387069535929,0.45710078759849476,1.8373048803772973,0.25056616237988016,0.05893881033054959,1.2938245831845498
69,0.9961852451472966,0.5465974562510356,0.18565626951791245,1.3237296687208062,0.5906579399583698,1.5162417199298726,0.040184745058622184,0.11965884479828241,0.079978446642334
70,0.8906422783628676,0.4579425822995655,0.3502085700261307,1.5837114493340692,0.5470631125603461,0.3452478939391723,0.10787283172904936,0.15168781799538317,0.8097083986937427
71,0.22898243359408232,0.4381940561626465,0.2766393671563051,0.7572039362623245,0.7645142478607405,1.2778348254577208,0.06652516946776083,0.07405045741710697,0.6810114510274381
72,0.2230741897281434,0.5002296130301814,0.966860412619381,0.6167020898382899,0.5315350212434634,0.9441367484999029,0.09570609393087522,0.072888952369038,0.7185869065834981
73,0.40418608414501594,0.14263762269801922,0.048140782204312615,0.8369650438602483,0.22612469693284676,2.2596683008601777,0.10369502329320812,0.08308114015711035,0.3564668544022933
74,0.5723837945539954,0.4077456884915614,0.2801702560606784,1.1004177148988443,0.7264238897431909,2.001925321343226,0.07865954426812663,0.07297043011786236,0.10388062338832493
75,0.13269015299432138,0.11720747815201707,0.4489958246287835,1.2487767555276288,0.3258712624295451,1.7772847438380623,0.007184754319683281,0.13591921465896972,0.937325095827205
76,1.1868892793964467,0.7225161638575778,0.43035040796212387,0.9725565894166466,0.7078415573717964,1.6343845966304438,0.022336187880905745,0.03746417893616193,0.8625073103779329
77,0.03900307041914544,0.47744945438785646,0.7582299870854041,0.6066778937455681,0.3343737681551142,2.8411969233871743,0.0376619718395898,0.07705659642522465,0.8026240870938718
78,0.4547240919412854,0.6958066389757682,0.5748631046778662,0.32449471836030996,0.42274875473723594,0.08200452522629686,0.223527889519649,0.08898957445987944,0.44752552152979247
79,0.9859733515745124,0.20387034755626693,0.2003959763713501,0.6935836204609633,0.8792933743473842,2.341238608922233,0.16322707214919316,0.16842456303163877,2.2335802377699263
80,0.20118521402160172,0.08023458082039225,1.1792797996384867,0.4932783338539139,0.448164914287768,1.2803817667164787,0.18670682343525474,0.15568664934080417,1.5115860778195085
81,2.4176329207418883,0.29188973457630846,0.12789568830667128,1.0331480609980683,0.5640597046598863,0.48972817405506386,0.24116117956311744,0.14896340429277816,3.288704659434801
82,1.4951474731164367,0.7545178477621279,0.2740864259127649,0.8586616874259305,0.7234607764893158,2.070826509764693,0.06885941123690499,0.08092947102061182,1.24181408919504
83,1.1490323394671837,0.10106301176476282,0.5455239486929514,1.019794155553349,0.4983465070474058,0.5038273912177142,0.21090638247427507,0.09078986921431201,0.8936488045826804
84,0.9217732124365412,0.3695635281004125,0.1872127261705248,1.4489316753636186,0.42087808909181673,0.3604999025322342,0.2462015299510782,0.10515994104430856,0.5737692203118206
85,1.2843609852160511,0.619612018577064,0.9218902623498614,0.8294914830897175,0.8661473706304392,2.9428696007202486,0.006467876595073835,0.08239180660518819,0.46881392857517046
86,1.185388985159017,0.24990583683134446,0.2785897836687072,1.1017899163469786,0.6530895086916881,1.3246067129129546,0.021830158764193697,0.11865573798274404,1.431592619853565
87,0.7197208277982987,0.05098976368154412,0.5851709310521729,0.5371697724631328,0.6176454555636791,2.6375511009508976,0.1948749036071226,0.08670155821244058,0.6043045984033184
88,0.7829284820550779,1.0833767562519858,0.3336642558738026,2.0106021335413695,0.5293443588739829,1.5869202006875074,0.14588081622111773,0.11864366473422311,1.5796915249272865
89,1.2614528957787483,0.8877066512537661,0.025771467085840827,2.0133432065740995,0.23052617797612884,2.1428499152913125,0.21751651763093566,0.0974444328102138,1.0394598996769064
90,0.8079410721497657,0.3959583137871784,1.086497915390852,0.31047489400533357,0.5270533189531116,0.48920153403841926,0.23961691591408457,0.06667726739620286,1.5733705435307166
91,0.27670380052367827,0.760394236965441,0.6579878794632841,1.502064940679895,0.9241114149190495,0.8465770824259157,0.12941857326517953,0.11684839292883042,1.6489891611948941
92,0.11896556366004454,0.5140212539839564,0.14038208546458616,0.17759939375984213,0.5946367185997992,0.1860749746184529,0.31860639559149534,0.12167716254722204,1.1287865068711735
93,0.27917031852865515,0.6431094667261423,0.000994629311195927,1.4161575587467516,0.46792761448325826,2.4473427353427795,0.16533244708470354,0.0681079715039334,0.9938044699665636
94,0.2081977279680531,0.21624814644862414,0.5096628112134871,0.3860037212139331,0.5479694528018947,2.617489411695793,0.03850394478452625,0.062348814698865995,0.16468045522927188
95,0.4034423047052622,0.15544245472101412,0.4566189046081836,0.4617979566932515,0.5945156778894939,1.9907622852136044,0.25386061525337883,0.08651096053952631,0.343678533331892
96,0.12990944727839343,0.05839167468989459,0.02569744671957075,1.0819412890774667,0.87300431877373,0.012044130117105922,0.10859121108343188,0.08529247585280324,0.28052641850739235
97,1.013307837767622,0.7741396711632911,0.537891907493686,0.2960627742336164,0.5913879557542975,3.3524105697641913,0.11035673519670938,0.06295353737735525,0.4968050424277452
98,0.5588195304520811,1.0939333360387602,0.22378301372596515,1.0394187089886728,0.6041925309690027,0.5652047795190585,0.21042918121209508,0.05109916665416739,0.5554300463058346
99,0.20053147212247763,0.004008463563180353,0.6216615663794662,1.8121303384995278,0.4880855447218643,2.504561400003896,0.13546394142810217,0.13238042301311936,0.3978626311476933
100,1.3115449459818749,0.27804668784863185,0.4215137095149275,0.1300051339628996,0.3475301613731554,2.304268672059952,0.1104102323143661,0.11201737957668778,0.2721956194074745
101,0.27602385906370336,1.1098084853555423,1.110671175581088,1.6135599736756219,0.2922231728471515,1.5083700363161414,0.03481771835770306,0.1052012665208384,1.4797478255697005
102,2.0587024215579395,0.16085433057310544,0.1199983887379176,0.46157805009615727,0.4587614140159361,1.7210579911849997,0.1525745490668977,0.08399313725475642,0.11661539389948505
103,0.3847582598174694,0.15020813291835886,0.20851782686721265,1.5445649620926503,0.18967623024819857,0.7856408648124187,0.1894949300710631,0.15380853413415443,1.209393986782335
104,1.5313222262983095,0.2963163329661264,0.8403471593729688,1.5018542666627013,0.5051330614264352,0.689767386851069,0.04740014860138427,0.03688825565504404,0.9119432476050422
105,0.2641706580176759,0.06682342601670621,0.20828999812474697,1.204740185547785,0.3716445155107645,2.8963579862257136,0.13393567431571535,0.1163774282594522,1.9882406960753092
106,2.171938752288214,0.30910595067851154,0.8509597757668119,0.6247668058264328,0.5676112975089764,1.754306418722121,0.18600972237580088,0.10780958209041037,1.7972172984716654
107,0.27865560163902753,0.4269014822651083,0.5439478967854713,1.263930115853519,0.5249463143057221,1.4386236734027877,0.03708899351147299,0.13671716912382278,2.1227749869684795
108,1.5392610107606963,0.5938109775127061,0.8669735789825234,1.0487357972645348,0.490473774548125,1.8457691292759566,0.28282497328085815,0.1222909170144933,1.5418959570151527
109,1.2710387418227667,0.09660263892887883,1.0023983226522128,1.4816234553277132,0.45510503314778394,2.2609389044681913,0.14252698212533155,0.10701938273653831,0.6103900709659531
110,0.9471897403373586,0.5374437896868066,0.18672390103438408,1.384052235911529,0.31518821791743284,0.5857591505942412,0.23476061027252854,0.13298774351948517,0.8976273636692732
111,0.18501738417227936,0.11456129571952722,0.637961466230936,0.15407219807095263,0.5707651844572732,1.615905003393992,0.04245727908785253,0.13532816130732891,0.6960011868473294
112,0.37303166924894116,1.4051411645269736,0.48205327906886436,2.2326642213494226,0.9792232080886125,1.592017476122598,0.10287326360479279,0.040149512059711505,0.9594538406645933
113,0.017426784382774174,0.010305678689785602,0.538039240553752,0.3323476410958407,0.24648219416717543,1.6209511703463453,0.10119596315873619,0.05913722680085525,2.213290849596594
114,0.8967331723094378,0.42726809974773955,0.702952234332282,0.5370873164122903,0.3339729880101038,1.9419666545009,0.16839469358308165,0.11345659782748163,1.3270299889332224
115,0.8990610508791972,0.5059434826815847,0.3215119571452025,1.3345892245102342,0.8252491751450804,1.4364605649330413,0.011225170464448098,0.1013416558383621,1.089304946738845
116,1.3125582077801987,0.49748565423385616,0.4280843422379321,0.015910787979945606,0.5987996704149331,0.6721508186408787,0.05820323112430837,0.10692341640365091,1.087839322307917
117,0.0922413472759473,0.46383219103441903,0.6558261057845172,1.6294236510350606,0.5926776280220964,1.7354803889234294,0.008932428371159151,0.07178975523610745,1.415714053679221
118,0.4304244170026087,0.09306888922228124,0.9357842887879293,0.41872161471179903,0.7034099121403344,2.047968076130622,0.08888582515573189,0.10357249079134517,1.3556240280846557
119,0.05813717091743703,0.996744570611892,0.6172037126494336,1.699724599534271,0.4346488137887798,0.6781285915117361,0.05072759956308732,0.14272670888941347,0.42688197299905606
120,1.024063415228106,1.0465536809560652,0.38408459902607883,0.6544173651486458,0.7513211632121245,0.7362780429997635,0.03737205997895704,0.09208720267563542,0.4702537217356805
121,0.6579551325320915,0.6151308626491714,0.32893985359676975,1.700452472920326,0.593106380063736,3.509009656171639,0.09278420477918753,0.08368922546975009,1.6167531890542164
122,0.5338332935896067,0.1135078755419743,0.26630526077759253,1.2254883495812319,0.4847996450298182,1.602590482568876,0.041478677048952306,0.08720100799480197,0.957359427135736
123,0.9974188258434251,0.46586147040562204,0.41093418988339686,0.972732166293821,0.9489560736782607,1.0532708050157549,0.17794899384397633,0.12467529580195985,0.9421618491249016
124,0.02874763048485912,0.6629087422883684,0.4469732379762122,1.964370676698954,0.6842805453693092,2.68353515243947,0.12155902515015184,0.0747758099587365,2.583865770519524
125,1.8667760738246564,0.9065780857980701,0.36934142493091227,1.2788011061893703,0.440739222155065,0.9243770952442003,0.33888260808496684,0.09968202239592386,0.9628258595199892
126,0.7104288150058062,0.5444635810030469,0.22807883412214183,2.0798137376479064,0.2915830563499232,1.1383770304658012,0.1483491977208272,0.13694091629766222,1.662842809875492
127,0.21077718475036586,0.4580094843809105,0.3887469287075427,0.34757732052813706,0.6248582984866693,1.951214309929338,0.09751276337013552,0.09249083425251187,1.2088871660870124
128,0.7925510682912953,1.1887458086731613,0.04376991267893926,0.8090011353745549,0.6800316444321078,1.1349377656801074,0.25676251891208063,0.06741851116366016,1.8936983886487029
129,0.400684392705725,0.12940055871152686,0.7305399819284486,0.1903086516030662,0.66949647649738,1.1182599876702692,0.1961610283827197,0.0940640467707334,1.0502418466243788
130,0.7803677473582218,0.6188032999846034,0.42341667895732266,0.7629909861208066,0.5991452110620992,1.4462613472449881,0.13861124042191447,0.16372276709423467,0.952191914997011
131,0.32061344306050255,1.673463115084504,0.44976525872777445,0.8054732532598965,0.25680950895789967,1.2212477475588859,0.23306685369520286,0.09247519955789128,0.8293809332639864
132,0.5238618136680929,0.25205704114918204,0.07943963370712465,1.1495603637905925,0.3635572176293763,2.831225712354314,0.037444726720881255,0.0705962499277055,1.3764100619731345
133,1.07469662902796,0.8219622986030065,0.03021975309361713,0.5050661889541405,0.7767530634813916,0.8928674956881236,0.09191029930718107,0.10236823472782915,2.082264629635442
134,0.016328379452141994,0.4172716469052084,0.2685560669986457,0.6589586599040768,0.8479248592557919,1.5803857446237706,0.19056473320963574,0.14421378257288175,1.2544933799619817
135,0.27412601596145386,0.18084600357087638,0.551020757180334,1.4164997154607362,0.5098030651644632,0.5719445036557818,0.1586808783724724,0.06988131017258489,1.0943653735864554
136,0.7794673439684539,0.34202910539404136,1.0416425343439384,1.7975849989489254,0.4189243326168144,1.1883492875348773,0.18301633056157154,0.0918153516334585,0.8607014464639431
137,0.5059175820852276,0.5401328878893362,0.5684009096237503,1.1799684068048493,0.20424857391981954,0.8926115835634358,0.13600555713455068,0.09960274836059012,0.0298023528048158
138,0.06851655019123426,0.5907088339436964,0.47306274390722003,1.1830831557325874,0.5556511242888986,1.03289282686366,0.11962448002225907,0.06460718217958292,0.41715970905850386
139,0.7304824844160598,0.8774458636765887,0.4128972348644122,0.34357667315687634,0.7416071641324357,2.0631175313208554,0.24867483381761069,0.12422531784694274,1.048619218730899
140,0.669697582961305,0.5818609364115037,0.1694900489406006,1.2173149280027824,0.3726559318476067,0.4168231572270873,0.11820598250716018,0.15413994029020517,0.8672330915114145
141,1.1884870023762162,0.44742638292039033,0.19068112892419964,0.3149863768917579,0.6281843174138779,1.8297019418789016,0.24092589062680214,0.10663308709755642,0.7441110941705269
142,0.03250503421740769,0.72283296253592,0.38913569733563624,0.49938766018950376,0.5125309430710556,2.840551825197548,0.022086139131264934,0.11037790476431436,0.9903692121492266
143,0.22096019737595063,0.5749901804204423,0.6722398877488475,1.841504085380231,0.5058508125933279,1.0790554363474436,0.227541541491242,0.1194535727856371,1.0539514688058809
144,0.5840455284175561,0.5762916314073074,0.41618110764569116,1.202148603265556,0.6579821145133699,2.691534751172496,0.08704241935480003,0.11607492556330737,1.6216789135712129
145,1.2520957980714897,0.5745911644178308,0.3629244413995874,1.5104120852016214,0.5435555545385866,1.646509916410706,0.19242541886310194,0.13756373939838584,0.8155966283378643
146,0.198978750364461,0.18926533432694875,0.45483042197078,1.2127633269685518,0.2798952562375461,1.6951028427064097,0.11433183405974248,0.051503092915099025,1.4288049253533175
147,0.9733281731582493,0.05836111516262177,0.20501891983976225,2.2766543041130087,0.7487417911171821,0.443654103802513,0.15483591851700101,0.10783251340565496,1.8996050941977225
148,0.4897976747554153,0.4072094175844478,0.11412872003964994,0.9502202669389491,0.6610754351155824,2.2420415966455534,0.0800816170487863,0.07507291773359,2.0893319923360822
149,0.49604342449551964,0.1209798098775264,0.5187940617008413,1.408468911312835,0.9262252247700193,1.9643812310210162,0.05492763577876303,0.042361340232076834,1.1765419652578357
150,0.5427873791838573,0.26341597314006576,0.6541075244074286,0.8657225862919896,0.3903470070437432,1.6128494315905664,0.31244377168761617,0.09161457833623221,0.27788766137688903
151,0.2176312647983844,0.7622992838700212,0.06429730007571643,1.8632102329736515,0.2740566885237027,1.4352733447441035,0.14583165777398313,0.1448477864531082,0.22314999539495417
152,0.09001416963697947,0.25657085708539407,0.09938876963329951,1.5460863644893836,0.7207043837876702,1.8324626784924867,0.06861334931922253,0.10095705497919177,1.3813888743127196
153,1.9718001049805591,0.007134800523649454,0.9371053203240954,0.5239510144182637,0.5084388751393406,1.3364090342048216,0.09406131648913806,0.08836488866582014,0.4319459615146091
154,1.967877069236248,1.122151858617963,0.48420735067161824,1.6248793103031858,1.0313186602493367,0.40639401421142285,0.03371674984097388,0.07102970468528948,1.3196086469586847
155,1.3725801450868933,0.9506962084798007,0.22265124521813212,1.7590962575860078,0.3732545755389966,0.919469920039214,0.0907358021909912,0.096973663226012,0.3614057173069728
156,0.4384441089923674,0.8321355615747428,0.6433213019953457,2.062967786883741,0.0407885713720873,0.8938453656044842,0.16749966131325872,0.03225775479914081,2.5614129653238513
157,2.116448105152236,1.1349494590271867,0.6815265140003341,1.1158116214412348,0.4424736944126496,1.3948927894198864,0.0931943207602711,0.052039127852201696,0.917095979294521
158,0.4311795299749883,0.5944587698697256,0.26256646814474793,0.31611762767039564,0.6758213955128803,2.324270250336605,0.08029286549281581,0.12114047750488938,1.417918588946491
159,0.32289725569522587,0.3998905824074459,0.2163591949569515,1.0530472152443702,0.14960949865690581,1.316599037067478,0.11755742693711824,0.10079207478118811,1.0728062246253138
160,0.7149400107421804,0.5428021160320617,0.25892235422889287,0.0036311891147191577,0.7360212930967218,2.461342018349599,0.046685645696854225,0.11147632271028211,1.2264948201817871
161,0.7082896841002362,0.7457807709437443,0.43232597255116934,0.7993901037059244,0.6705911675738507,3.1860104121889004,0.23013701120313967,0.0830952235317716,0.6101811832497207
162,0.16006287585692164,1.0579030019750904,0.7849556872615762,1.5078173304332365,0.0880917972764152,2.6002584051124957,0.08889273122147702,0.15469153608209893,0.5599489606701187
163,0.18352308175540222,0.1616733403823938,0.5545482814851367,1.7642441726997207,0.48638130260528833,2.956542091937436,0.14888126665169202,0.13164796810356816,1.261809789908125
164,0.5278068391622113,1.0945576389868632,0.5398408819692173,0.6423128458443859,0.8589496979807594,2.9670518439793443,0.07903085004104114,0.09242465575626194,0.7136730649734762
165,1.3400293378653554,1.1309906122283162,0.4310221813039165,1.5276840655028519,0.4911662401391127,1.3462922448731987,0.1272725649891393,0.05459303714776486,1.2893508259433364
166,0.03875405828436321,0.7168304779141028,0.5646074497931766,1.5371444097373352,0.0637060347497912,0.9281698972851268,0.10889224021186102,0.08058689833196456,1.5673761222895166
167,0.038088631336872264,0.38976083256024113,1.127432941053323,0.36603198813737536,0.31209512920825866,1.6379014235286815,0.04037896117270827,0.07917756728412054,1.4473311268859845
168,0.4285383349105713,0.6867385881299,0.486689276747396,0.49952586404977567,0.37570400350927435,1.2894664776475673,0.21733675902382832,0.10889028538090284,1.345127229840316
