,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
25,0.18460873257879273,0.33671970491627745,0.10596149851537895,0.5281717630588427,0.15155274212470188,2.5783951656527044,0.2322949657486089,0.06947583852474701,1.0863945396080699
26,0.21413129054836055,0.7482137827232437,0.3078585486068232,1.335694305083015,0.6949780559397966,1.488267086288803,0.07966724433733863,0.11385123228322332,1.201824547150733
27,0.37210433728652925,0.24396643220650724,0.5054655887616512,0.6773940572174288,0.46502604741583037,2.415410862522046,0.12551411220060016,0.03138785018069765,0.5946453743446906
28,1.0963641761165381,0.4825438141328673,0.624379545596208,0.5859778625823425,0.30526629495066515,2.2159160221713403,0.08113374027226565,0.11257648462251206,2.2567593849395555
29,0.23647027005831436,0.9359475954376202,0.665763829595522,1.2062892508035628,0.6535455033567736,2.1565492328349154,0.09333133478468307,0.06344650260686163,1.3932158851426868
30,0.7911575751115874,1.1210663460680184,0.5308410343182683,1.4344506759117994,0.5156820497443692,2.1750781583246708,0.09363903244911342,0.1109904264732334,0.1877184461500614
31,0.5961339094656277,0.6904755678551788,0.36696703558472227,2.111929086758599,0.07880858850890615,2.682478473107848,0.237527429940516,0.14439270499455997,1.0063031199821475
32,0.3069987155919961,0.39432462031091614,0.11359186779786204,0.9838248886372198,0.4388029078779313,2.6223698509266393,0.140235737729686,0.09681172757714243,0.867397359732591
33,1.3968381901797713,0.007416900496096668,0.9765613318076779,0.5117344193350611,0.506312625934311,0.7633066330310665,0.18022714299578124,0.042807057056929325,0.6179493927936512
34,0.3030835839979316,0.2513197441100398,0.39104469010146037,0.674074314824567,0.4993081436269541,0.3700221363491871,0.17840258175992063,0.05077915017282692,0.47578355626955093
35,0.2733803280511628,0.4606024621362764,0.13248222182691446,0.2624359948217724,0.7358411218425369,0.9575887217631984,0.11202895889751982,0.08594202744785398,1.7490047806709477
36,1.8639575676848381,0.05499146720908382,0.6067286657204286,1.9077584698748244,0.6220646266896006,0.6910258618583061,0.2682210856036302,0.12665350551465288,1.6312460188574889
37,1.8566981665095275,0.45153049302375725,0.5904917066746453,0.8854248200383275,0.6461379358769538,2.733771087341018,0.21944481545262864,0.10818269287050745,0.531573354510107
38,0.7348695551064426,0.9617288929870305,0.24487856364439303,1.5718749776353764,0.5079786293804182,1.2592302658818213,0.10191683745702161,0.11157391210022893,1.5165130940021132
39,0.8195939855095373,0.32106287417118223,0.2959039630281209,1.0056314444809842,0.16397009510134075,0.7602884679831738,0.08752957265009649,0.03340278792976676,0.7401982059319094
40,0.5917190723240396,0.9886442669292586,0.9041720446511944,1.5643155997407,0.5189090281785472,1.456477212273765,0.08566772622067524,0.14245176744306864,0.5786336400163554
41,0.5446662603340333,0.8297578910396415,0.15505162995972624,1.4709846221700502,0.10814051475890879,0.7821688032555133,0.06696328188953438,0.09616582981832608,1.0730976199769742
42,1.1902143595438308,0.6497416222313281,0.120844946459504,0.19606619089332167,0.04717128745506077,3.3600591852492125,0.23242724124226513,0.08743747852208249,1.3052195048809696
43,0.9171912278313048,0.614628491538202,0.314702505288215,2.2230837451271626,0.371994049187482,1.1177307889760635,0.1180600774509978,0.11626249447416266,1.29230945858522
44,0.595542764558857,0.15357103766878663,0.9594643499255947,0.6916341324459113,0.3321294256223273,2.898943734249019,0.061917284739132245,0.14403474641909286,0.48385805087720707
45,0.47095102270546474,0.564104283616947,0.9974855456823347,0.9417185874827054,0.7589760095009839,1.8622433966743035,0.027708697864179024,0.09621351640030051,0.8522316578066307
46,0.2906707593042575,0.29911368661843224,0.11890066607889863,0.8788549714728942,0.7228582999455968,2.6259865968271856,0.04493571626001719,0.13230415430351578,0.32791809024993324
47,0.15578757661267828,0.5590228127507939,0.1974445515142301,0.29713958025457565,0.5696754167604581,2.1443331464678095,0.048838564524915945,0.08673729767839738,0.7299845232011986
48,0.5314724820652967,0.6613834878999899,0.7942663398079837,1.024692804659331,0.6503753839862241,3.1036296317331082,0.1733932738329078,0.07584954736207528,0.9112968122953478
49,1.4119803053443358,0.09806024339157848,0.4314902250335297,0.9288992381985058,0.41353998844813494,1.4865995510776653,0.27346420208013866,0.09548548965582794,0.8193338043483639
50,1.6758794737226042,0.4547256464976859,0.5151880527447572,0.5465636805822056,0.417085472671161,0.5132068890382593,0.07056410473610467,0.1219129240714795,0.6704990401706517
51,0.5320180235979135,0.45419392668853453,0.613035201348562,0.8689473068954585,0.16317775937979784,0.47609542755764056,0.08974813770498902,0.09778280060614584,0.041783309724025886
52,1.8603641436945972,0.8174418443016283,0.819862818488758,1.142524183941329,0.29535559631510344,1.2784121412547822,0.1660343102233723,0.12481148660945648,0.14425143277268693
53,0.18899313084827232,0.4838037768817961,0.13262691906995336,1.4013834453925216,0.5491461611037762,2.6543059728871814,0.09644557456447966,0.053090608206782956,1.648700490684192
54,0.02295540833284232,0.6222231857239939,0.6304879077538752,1.508748830201326,0.6180666315991655,2.6205167329491212,0.061648084383298676,0.06374642352756997,0.9816500178166723
55,0.8857119028578371,0.1851142430357583,0.4785220090482134,0.4088189300396503,0.3035254918068488,2.2646107845991423,0.3337737308291297,0.0988190496725315,1.8963006660158939
56,0.0010722563006064223,0.7727500407593133,0.5709294983187785,0.5406999847446485,0.6098918562372052,1.2361825362704792,0.06572452746171535,0.08102977596447708,0.12043256156545934
57,0.29347507273069134,0.20749552270454272,0.5840346323575705,0.485816384229178,0.3829706582143467,0.7686801438452336,0.18653982044258283,0.09021622975955909,1.2538523327620426
58,0.7497095146106754,1.4602119371900262,0.5331620790730929,1.832749262913197,0.46187156751881386,1.9119434997394722,0.04973222037162631,0.07976029586087499,2.5427846746950755
59,0.09043627223072859,1.3085996880688786,0.552785552005995,1.0614175520653721,0.5584658302109229,3.362348773922437,0.11642634195821068,0.05438039964106634,0.16259467040582032
60,0.11130924549474108,0.1724110578568385,0.6427606183235828,1.0727263780019267,0.5950565270885366,1.8165858827372598,0.13882142582004173,0.08004198576015001,0.923887431900439
61,0.6529874157678385,0.3120828570935086,0.4502809477977902,1.0032195405165023,0.6346661704926855,2.4705122654701848,0.04064195997972565,0.07843905299503744,1.9152235808855407
62,1.2831291802193705,0.25608572763811954,0.17315807087763613,0.49635216913237873,0.26009454411749194,1.8248230509076384,0.08018916497923192,0.14156007797690073,1.3374338844877036
63,0.42760496653217833,0.2124817726201774,0.6717901973967539,2.554137359735169,0.6530025816633931,1.364573123178943,0.17409580848712214,0.11114611069187919,0.3790174150367195
64,1.1665293667449639,0.18847832310737003,0.5800300384094172,0.27081343055018436,0.09746470901805171,2.177134635611082,0.05938036517550718,0.044722976228922635,1.2801847971428977
65,0.5815579853247014,0.601003329406433,0.3191120171411122,0.663938029422567,0.3661975633273111,0.2331909383201327,0.20519689367034977,0.10251368547171372,0.14369387814798484
66,0.7332888940278313,0.3849486851694805,0.5550931910116808,1.5077488778781727,0.3913743571062129,3.2311894146215194,0.19320377394837399,0.16714761900219544,3.073502848685256
67,0.8742156064479512,0.6837661502488407,0.3054275698083554,0.7786000665187971,0.4706196455935914,0.2231229670885302,0.22101838379140681,0.11080518213090912,1.7604521981295014
68,0.472736507998539,0.5802062109602757,0.629690298121584,0.15696253257445958,0.5298043236696696,2.4047173980238234,0.06532099938043302,0.08770709791479163,0.14209419977940052
69,1.5275898766098073,0.5059402645231469,0.08744202741611626,0.29537610479029586,0.3114577085731877,0.9892665449475916,0.2466178074467863,0.07515887557536802,0.3315892741942983
70,0.34232689808198347,0.5306458760228997,0.2741999875647725,1.5637261223047854,0.29481786103054386,3.5902552032562616,0.32256862213346527,0.08934428049904003,0.9241148260993576
71,0.20496110060637907,0.791202815175914,0.7086704098137093,1.3027204951092353,0.3397910882630746,2.2706248857224476,0.053196368664486834,0.08698093396231309,1.5286616269801385
72,0.2999614118081694,0.8539729468780672,0.6354338361564109,1.4464501502876215,0.19424160767901139,1.9281725822368538,0.10687930761940542,0.050197441826199216,0.0571412790691308
73,0.009389350063909951,1.4721064872603915,0.5939540343216414,1.05851894773973,0.3939483461509705,1.2739253667693777,0.11872449205128932,0.06909052532337144,0.7461815290818365
74,0.5735450481345722,0.3127788301843276,0.6014477140614563,0.16020176253444784,0.5580410506968047,3.604002924159916,0.07671744770361869,0.10736731096635502,0.40569606462219526
75,0.35913756096839616,1.2099094959285057,0.2853986452363229,1.5109766000577958,0.6597916953276951,0.7910663549745651,0.22132708448512295,0.055776715807912436,1.3736917679258454
76,0.5393225178242289,0.6396982952687953,0.2434955900616069,0.7326051187828668,0.7147569558033257,0.3541769280122866,0.14731889018571215,0.08137962344398313,0.6570905104280694
77,0.10673057186921589,0.0401499398255607,0.25051950503569936,0.7817876094618006,0.07854685630600966,2.4560290584557225,0.19705510055142814,0.078252094515408,1.7893590094011789
78,1.991854864362983,0.8177118531163328,0.31040312405529147,0.4293213480941913,0.6164555768345634,3.4583027489641456,0.14820216038952255,0.1251990430340736,0.8860315623767835
79,0.4288901022114603,0.37821259919468553,0.12360725387083521,1.7281906718322708,0.19392479455315592,1.7293119069516716,0.2228720665211456,0.1034895753932425,0.524576902827619
80,0.17677462606876426,0.2648012040718729,0.46208540034322726,1.258136842690636,0.6192537504174076,0.6714924531419839,0.07574917469774409,0.056537843607476726,1.2330813468110944
81,0.58036679398872,0.06034716221519926,0.23358865038132764,0.55396422498965,0.510167949641798,2.7794720017108068,0.025166767605635937,0.04417758103485257,1.1196533191297084
82,0.00470667839798089,0.30521450115550197,0.39192745525660444,0.4791284844662035,0.2224790848637601,1.1615780140905088,0.0690716176489013,0.07226829938558518,0.47099679366947295
83,0.779480448046038,0.3413170917338532,0.04424191637821889,0.48604796599158345,0.4120152254423969,2.4091567385448363,0.16109044573284062,0.06623352292975829,1.4312193429893303
84,2.2515108787708438,0.6172105214665532,0.6050597976737423,1.4972004685154667,0.8932110822080594,0.42535564375930557,0.0974762303457036,0.06561993580294712,1.70951744353548
85,0.6856389255949202,1.1754599075612682,0.5702764738969297,1.771931315198946,0.5799026586277309,0.5647166068798106,0.01561663491145307,0.06390782463725196,0.8280523205762208
86,0.20770058952107667,0.20476652467393341,0.5160155726343112,0.40755386423952,0.37846028779606067,1.400564031066724,0.07345347312630497,0.1718901321755411,1.67057984083044
87,1.755738632225832,0.3295936205144737,0.6358042851241392,0.026003441565964902,1.119202678997337,2.505800634601629,0.21779197975215364,0.1089467380220575,1.6175106684318727
88,0.2921109213954294,0.6113293451691142,0.6693608140880547,0.9276877522676223,0.12316967117135791,0.910573890699211,0.1304859974866876,0.1617236352570202,1.0065182954264071
89,0.14684637527456534,0.06944275630463304,0.04283359011795462,1.9688673828068572,0.1511471400125497,1.1817834485287961,0.22481414708133823,0.09802888838101131,0.4287878708992688
90,1.9150200230996468,0.43076065948078973,0.3076727066299826,1.0815338216584685,0.4235636396512483,2.661535030883858,0.08717425304036215,0.08102877428360152,1.4201884624645085
91,0.40801082982436787,0.4410942577876124,0.6556947392889328,1.2696303436860015,0.7230234988629487,1.4169660473020502,0.15388356568172484,0.06709267031827926,0.6968684353143401
92,0.02039333652880365,0.6453659995891181,0.003699737723366736,1.0303361686299481,0.5563128511608497,2.4266690140000104,0.16558620458158915,0.076457521036519,1.257795029471515
93,0.5657402300632683,0.02133110655731396,0.4737489453309256,0.754224033884542,0.34838915748058763,1.663432877804278,0.024965490568870055,0.038312920369758245,0.516555757698042
94,0.3227006307920459,0.7081147015407139,0.6844897600124741,0.7792884902105506,0.472533950274407,0.08715338590833044,0.11344747149482837,0.08065205808657619,1.4631500172066456
95,1.2491719633688732,0.8500782006627114,0.596306331944338,1.3793880155644427,0.6820829284430435,2.3345292412107153,0.13487533650221703,0.14427687367949465,1.682842959014522
96,0.665392448316054,0.5927809044554492,0.7330996696623344,0.4371697518345272,0.6728392380870994,1.1436330313330862,0.08824903151145935,0.07855482858363269,0.674638221632603
97,0.37202533875504346,0.33812530062927254,0.6107534815247283,0.6864449861796542,0.622093161751085,0.9255995908761531,0.1243458694331672,0.025536726907846377,1.053625065637254
98,0.12215158560724926,1.0432451173246926,0.36681683431892476,0.4242394788016698,0.8191139302394221,1.1364995609659645,0.18112035109174707,0.11378038339661829,0.6759113872630165
99,1.5668139093583588,0.36469254503694737,0.03513808611051872,0.8677829599733371,0.3119262748861452,2.23770872501104,0.07073922909886579,0.09394626083029939,0.8312383754806886
100,1.2404936661024841,0.4243109014132163,0.1017332804061622,0.9670571034365012,0.7391091796997481,2.361843706918921,0.02575783080685047,0.07881535121870768,1.5904258360834382
101,0.6862229743682182,0.053787627186171694,0.18912690269416357,0.42795601492353774,0.36204755579618175,0.6613113985590338,0.16669768723109396,0.11252293577435524,0.5165446870473598
102,0.48890647421427447,1.0084925242061382,0.5488547805639324,1.15298348223889,0.5153374918746624,0.23606864394155558,0.15284313087255783,0.0817083552012441,0.1467221986983206
103,0.6205867076082692,0.4515843226699532,0.5423183213300189,1.9914394644550097,0.6438341405534549,1.0877735268343263,0.08278773336658343,0.10119501247105502,1.9344540772900276
104,1.9787285027889856,0.6162971925079439,0.3335852955104201,0.9559273413291158,0.3558141014006301,2.375474607822477,0.12733213382079356,0.11252007079769402,0.5474957192395719
105,1.4348081341921601,0.28651131192587975,0.1250761560348722,1.4659229473051325,0.4589944369772224,2.1917579223770396,0.049677906667408886,0.14372059801548734,0.45965578436434473
106,0.6339816459433436,0.9881819886330918,0.8349915421258522,0.9700624924852084,0.7080120744675975,2.2239229858097165,0.12094932183815746,0.07416791316478907,2.4626564438924268
107,0.7070016554225461,0.4175270062175035,0.5356320488730234,0.9148429427352277,0.3733833861009334,1.955714771955771,0.2182355046696734,0.06980479773898754,0.43167268260907665
108,0.2598977320077807,0.6556782999349375,0.08289895641834458,1.4472688442060662,0.8497951207373331,2.953670307708539,0.2804016590268138,0.11976400674409886,1.4933546160342543
109,0.07754789919355726,0.518018037490684,0.7404504618469464,1.211386824152611,0.31449461662371003,1.352168428802881,0.08830059513545026,0.08180443936510828,0.2883135513665095
110,1.0569904331600948,0.9255966694164963,0.17449032840785997,1.349529881009388,0.7544272083765297,2.85977633024286,0.12478203400195446,0.14616732965156137,0.5457085745642392
111,1.0234585958229878,1.2032100113311512,0.9041067827499677,0.8019396050827243,0.42598805006772594,3.0089595448624187,0.10415921659841983,0.051680081909870036,1.2463551506563126
112,2.226710078975775,0.7335865787063114,0.1459321323186755,2.2644650684031022,0.41636791366112386,1.224775514833091,0.14508967079251334,0.12314848186376848,1.187108378093422
113,0.39393080612978004,0.5617709989906728,0.6597124587668974,1.5549134925689694,0.5028324193157844,1.2938485530310442,0.22813200901297245,0.09461942007021451,2.2686685400213413
114,0.0627503485802928,0.4202197026857054,0.1399059255636671,0.8004309810544797,0.46568470488464475,2.7563731597612287,0.016639600868828666,0.11584770589556417,1.552711146478245
115,0.016735421031400743,0.43575453138843717,0.3805992473374806,1.1667134179737404,0.51306626532072,1.0055039941384891,0.042912363971715495,0.09690576263429553,1.0918032145460075
116,0.13831070812321664,0.533545192451446,0.3789847710394908,1.3183085394889313,0.1882147129672353,0.22529940877322097,0.19516111250932,0.0675404150220893,1.4964732495600959
117,1.1198813399769694,0.09199331922224618,0.01406318112479732,0.6997721796168976,0.5825357567293095,2.082960127989373,0.03295412241706577,0.12400466327269162,0.4629894053157454
118,0.8806013915403346,1.2040236188617015,0.5134122615098724,0.5991118696731477,0.11140942850371732,3.5957220346517733,0.17239243888601435,0.08324077854469109,1.209753408793189
119,0.36026587079161176,0.6417627470937856,0.2831615187381634,0.4783488441794258,0.6946159059945447,2.3448606523551088,0.0924538232361431,0.09596057631579058,0.642509482260851
120,2.2915081029025015,0.740611369881506,0.55080176225268,1.3155994720570887,0.6266258601639468,0.6324074885416568,0.2080451297238305,0.10497142119238412,0.9039463716457837
121,1.7058400834468608,0.4469797736490613,0.22338276053181444,0.843078725615045,0.4690065849932022,2.905493244399368,0.11274401984013524,0.06747883912344364,0.2700692372120642
122,0.3825196268927452,0.4066428734372554,0.930169008246886,0.9609999226357887,0.418097539417079,1.01516076264739,0.09844604157613533,0.042715442477721584,0.7750211741019242
123,0.886697761796595,0.37409916094598045,0.6810708601565866,0.8271400686838007,0.7138766811680188,1.7729719746286599,0.35394794289724496,0.07539980381887197,1.0632937330802794
124,0.32352717172296025,0.7139911755370543,0.37224359941321783,1.501375902832088,0.19676948277976597,0.3816569361204518,0.125519403004128,0.08537653108289979,2.6557967709217536
125,0.0976007217254026,0.3450434214029939,0.575435944046732,2.3499642639521254,0.3035137597749359,0.40345242812244764,0.10092291599329785,0.12033084913242029,1.7219062093405197
126,1.3502521675891592,0.537621836719841,0.541714088325894,0.5383947476978528,0.625155035345001,1.5208050068208379,0.030231766738941138,0.13297430884708142,1.838959769192786
127,0.6383940749619818,0.7286793395421859,0.5289177440226427,0.7114118473702711,0.7698744898672358,0.9411616265798928,0.07357135841317713,0.09988608216535957,1.4825108860598104
128,0.2156245667894226,0.761264221188354,0.23555113695175137,0.838659214105886,0.16822678889020398,0.685151650171437,0.17772662314821747,0.0985652288981442,0.8626479887362506
129,0.393572917603487,0.18722808497315155,0.47396960149215783,1.8452713961911167,0.6169269961814766,1.6887949942252918,0.16021235493736077,0.11852667929189033,0.9033854254722349
130,0.050788952420233624,0.5865299150071297,0.791615836103172,1.8016744364996544,0.6499273313150152,2.169365102784049,0.04911907751256066,0.08429696745466005,2.0340883218880563
131,0.9631412498612175,0.12169553990995152,0.5318001983277157,0.4021945354793821,0.4900988869286781,0.2226350793008176,0.0858614528743074,0.10602529347972925,1.0509906351953175
132,0.4621814325298152,0.4933326315252217,0.550500301695039,0.9235329852272758,0.3142549533138491,3.464282073285646,0.04746132495617717,0.06776570378453832,0.8633028566569602
133,1.1741129702844924,0.37028664706140313,0.22123288493209992,1.2999833598299497,0.724920506783389,1.662246410962905,0.16222545486376583,0.07720211503504942,0.7834309322694096
134,0.1471898708066986,0.930673093629276,0.3437033468918329,2.13276821697779,0.2560806378556669,0.9786903003522692,0.12766856747631714,0.09884000528012811,1.6347635961424118
135,1.5334861225438492,0.3340946853685345,0.5019072498765607,0.40047162112728074,0.3355738703680187,1.5753332834554004,0.0798606866596301,0.08730514721268982,1.532712656641428
136,0.030968059712465634,0.7799693985632647,0.35644393898860205,2.0682523262425048,0.5176827935932753,2.728279419826656,0.14469457045871267,0.04618862004964443,1.8743078136616556
137,0.789891095242993,0.14363884134590782,0.10189556993516158,0.951325923761309,0.47697790783940075,2.701505883749604,0.19051831434589606,0.017243093587458,0.15759722012328792
138,0.5198259561960847,0.17162044176832822,0.14372331093215399,0.9248608701718707,0.49435975529070664,2.976768601934721,0.005418102492909749,0.11913172472891755,1.1232673658410182
139,0.9620920435033358,0.013272228574942757,0.32066434505410596,1.0693607290558529,0.7428447141011937,1.665160170764709,0.2518299097540276,0.1058188663227913,0.814965116708294
140,0.98369167713999,0.9969770952977246,0.7629616088987958,1.6273450662458067,0.4215336968080545,0.15504355079961285,0.05426443520537167,0.14207679909235518,1.2882923479792787
141,1.1741552644812376,1.3510216832788715,0.48126702089739737,1.2489876208062516,0.5627549979248845,1.6651100566162558,0.10263804557586131,0.07354907103478935,1.6558617325844498
142,0.40520892330163477,0.2470276341429287,0.2514189528715062,0.20749011094119507,0.2916567252585699,2.694062165618056,0.1356397982473229,0.08772216429492992,1.5131326615236615
143,1.1499949989780893,0.27785410754476014,0.5499728286216006,1.7516564267268928,0.5292482589812244,1.503113093764435,0.0415857215076062,0.10176545026961101,0.8356955569802825
144,0.6642430778976605,0.2814459693293252,0.1623910226611463,1.5483870760898628,0.7968587019853898,0.3924527307651595,0.2772305094355722,0.07776157052894522,0.8307240068125032
145,0.9067771445731188,1.0106791072393937,0.2845588149739356,1.3792908060948124,0.6392213924485042,0.24069971965708148,0.1345258478974841,0.12151625241411172,0.3898014630638456
146,0.46216410728574514,0.28826773957296364,1.301007335737334,1.4558703126192836,0.6944267922137073,1.9782946451065075,0.18916313509118748,0.08574399632609608,1.813565505082865
147,0.41915002933607914,0.865754625122964,0.30939285975781255,0.03963131439145795,0.3519313431780995,1.9066002112126899,0.06284207228838636,0.07794347614375885,0.8213141483818928
148,1.0546947223581145,0.56342177230032,0.5512287142960217,1.188241904970675,0.6214767534627323,1.9524417094627107,0.14795040933426637,0.11644111813130019,1.5917951886264938
149,0.5902508171534135,0.6074998745380951,0.85254539284816,1.4743115510242726,0.46286618476158525,0.28102040068382217,0.1667849122962754,0.12179171674156372,0.2814317159158163
150,0.15446839744175184,0.7201875611818034,0.09487359140204507,0.3501079833463674,0.6756508038006525,1.5227776147313368,0.14943363612932403,0.048754935599853264,0.09463587052053779
151,0.12252324264350975,0.41639203805501135,0.5564253687741515,0.6436169292398348,0.33929052045483715,1.3244704117898798,0.10568349428550053,0.12698196251645197,0.9467431683223624
152,0.07228971838504672,0.5812732985432727,0.6316880969403595,0.8332134993829159,0.47406171509274636,1.443754999148953,0.1313441108631075,0.11701923691281171,2.193590839254738
153,0.28639710469723867,0.7844477122249028,0.9111129378196573,1.144120972630357,0.7910835182154943,0.3590464322314908,0.135650423793564,0.05423564053522866,0.5575923918072021
154,0.8392719360592433,0.28683845879997255,0.35645545029023673,0.10082017366315221,0.9090976619833279,2.3297115537435413,0.22965226429784596,0.11987523520623905,1.1503348487348222
155,0.6553001299329961,0.49230529060581246,0.4263194914279076,0.5699652209641273,0.6360104269065853,2.220714546328355,0.03386289143950687,0.15729111985840766,0.5065508384350643
156,0.7256258620987622,0.31686085166624306,0.40538471073385207,0.43633829944632485,0.546032993592465,1.2054323147131343,0.21076862997699886,0.14827539166324666,0.539136705342993
157,0.7309130801961319,0.643392046610167,1.0264892925225642,0.3177267865334117,0.6242067088908503,1.8747924877939262,0.06434567099186009,0.08440671420821322,1.2762213812020287
158,1.225422532055225,0.10633400954482902,0.23840761028259955,1.2188620555345075,0.7877145172159012,3.7828072689114993,0.10528517914227649,0.13921983973106722,0.33001694503418366
159,0.7627949681649413,0.6423916712042042,0.12125617838733,2.4419516516431132,0.46615674327246087,1.3778528591109893,0.06671334619914626,0.1047074383616009,1.3708613006956611
160,0.10273334275379523,0.27508285510898756,0.2718710058159171,0.899379787884801,0.6230982856931664,2.728558824770685,0.11954108637579544,0.04164306880804032,1.637051919558926
161,0.6109928770272135,0.39880081128462463,0.5574618883177523,0.8979396359413513,0.2625115066120727,1.0673172621423817,0.10907435924975899,0.11755848931292713,0.5779565725201589
162,0.36167359942148397,0.1844034161336944,0.19874305412567542,0.7185006808660379,0.9047220670707845,0.6473078369949228,0.06443697383803684,0.11581236973408307,0.6798846943045854
163,0.5115003539412213,0.1607089418283882,0.12011834671868857,1.5281857628388202,0.3069758668520426,0.4717419243420098,0.20702213783244094,0.010690294963863992,1.0867722527228012
164,0.4187016396189053,0.2725964616724724,0.1509617245179851,1.2647101086092658,0.4628917758108781,2.301102899381429,0.1630976199463541,0.05416634520100597,1.8823207035899732
165,0.454590893898682,0.314906264500804,0.4210363253237901,1.5872986899712256,0.6390068341050643,1.2077328610118068,0.00833097876519992,0.10535633665605387,0.8267055691849863
166,0.7861804313383642,0.7117079457066685,0.14033478282843642,0.44049576859085215,0.1732994021726625,2.2505836193020894,0.09467680007782664,0.07907839887152625,1.371931204705518
167,0.4348569329934195,0.17742531145094254,0.47198066097813074,1.6120988978862758,0.23504773044732113,1.860196939924652,0.21277368530069668,0.08179143578232839,1.0054057939772556
168,1.4037651822605577,0.8876181428379182,0.5000933979782074,0.4129293827322208,0.4769828395906207,1.5767532390290309,0.011760867475051964,0.11910321718927158,2.1675511118190136
