,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
16,0.22028102034394204,0.4382818136251504,0.35404992689030473,1.9119999467411875,0.2793117031626884,1.385431343930537,0.11707227581905465,0.13015779551021184,1.2541228709322843
17,0.021394114650453877,0.7746838315957989,0.7410959088678837,1.6344762027840094,0.33647958393182026,3.199511797391665,0.2597878139967767,0.11665666978345342,1.1320988971800965
18,0.6763580212650058,0.19802277466000268,0.25070277332064034,1.2013616804121134,0.6955097953966838,3.8394863931989986,0.18745068221427913,0.031826707942496785,1.741951699046688
19,0.08752911266142699,0.44902581233027206,0.747413273564046,1.2314678936580352,0.25773135141179865,1.6983107572742335,0.12723609134032468,0.09653409156621642,0.8602763207759335
20,1.8746305625430568,0.3203679032124089,0.4292832435330882,0.902355843486714,0.3968500894736392,2.1401002863573413,0.07928556542597719,0.09246995874623405,1.3098756041030335
21,0.046672844402309344,0.3253577983143945,0.40898601059627815,1.5473892330527073,0.1395455154505748,0.6164347592585533,0.14758815214133825,0.1227493967148952,1.7913630164663772
22,0.1754392793790201,0.5552331414334614,0.7324403630305654,1.4593507793489786,0.44140639072374854,1.949397003376366,0.15131774874024406,0.09707194397195586,1.514979756595098
23,0.733816681171714,0.008892797786904938,0.6283524478320102,0.5738008961714851,0.5170608433241274,1.0255022515896335,0.12300523495042429,0.11588896229252714,1.295348894750085
24,1.63216488706003,0.4794719296376294,0.6532635115899136,1.3496987224961217,0.673399615764288,2.3953443971642057,0.20949571660095334,0.1150569451586399,2.007711536271591
25,1.6916642310917502,0.7128480239940073,0.20746343418491883,0.7314013044567398,0.39560162958387673,1.9512442062018704,0.21012232652056353,0.10871607184928007,0.9183472123903502
26,0.4166576670463155,0.27329791742338694,0.17370066477647775,1.5075102571059666,0.6064431297317537,1.18427697371494,0.1384378895391232,0.11418512939421147,0.7952181395239957
27,0.43991153482858325,0.49285540144689777,0.5133137606254543,1.782424297463814,1.0968637805278203,1.8263390600165266,0.2480065810686154,0.11461410355540129,1.638770368669559
28,0.6697750368474994,0.7434645427744202,0.4746795262727841,1.369827238933051,0.5682213100313648,0.9123953715152394,0.058723087461417633,0.10613294350620527,1.6533232296898626
29,0.05929393111159384,0.6277014067075227,0.08942875529448133,1.620643005701754,0.8095077931251102,3.4427369439365143,0.07233734271622708,0.12926703993298638,1.592475358260609
30,0.11443702209599055,0.3842539312413237,0.5950607679014117,1.4373107513670604,0.6198958251073885,3.230829400141716,0.2627597635678288,0.1115510476541256,0.09657937944261863
31,1.2104454031830978,0.13718883423986805,0.18413723799476403,0.44603766658294486,0.01864129996328795,2.9497147982871095,0.29196587675800056,0.14855099214172063,0.13063528110906109
32,0.685061202934212,0.23001756867679904,0.4330022864862715,1.126614415542515,0.3568202292491993,2.1578974923759193,0.1374431689637091,0.07320423899636289,0.8907325673197062
33,1.1847604499856572,0.07251386810434146,0.1616063233857654,1.2192440288598134,0.5185389677619497,0.3180230263232149,0.17644438547515445,0.09293932471098702,1.9799402447290615
34,0.7798419066931641,0.2370016674395028,0.2518161724209514,0.11726943497344866,0.5189647035166498,1.4629848434791444,0.1189589949035198,0.09993645832525391,1.0132401137706892
35,0.33707380075988685,1.1658025999673969,0.06174359063560897,1.6311793612322125,0.5796474173436943,1.0189904920020005,0.12441725731505807,0.031331747072516625,0.8033419010264307
36,0.9250887706463273,0.31981269655591194,0.4857764273820899,0.4326646097882355,0.5468311132154524,0.0876933282362522,0.13792052277790925,0.12828810972093857,1.7218656283039773
37,0.31701691158721523,0.6605399971001411,0.2517671976895792,0.7919741249053641,0.6031108600251849,0.2740185052838322,0.13662288538190642,0.12413423394262593,1.2206212748269099
38,0.3048546828631064,0.5860495125545805,0.7580902688620863,2.685601372275067,0.8096956853647681,0.6072983268645531,0.06492155167389323,0.1325978254915245,0.24704778511679648
39,0.3101650651768433,1.4526296127612541,0.1296952283481337,0.6570903124491626,0.3784365010251498,2.1445946972822574,0.13321081280851926,0.08498198640126016,0.027098362042411117
40,0.5671087177955483,0.11440251741316049,0.27410434493297753,1.5068799551278411,0.4586508884918386,0.8340343105832879,0.17352907260810643,0.11353501701204616,0.5241048572366374
41,0.7802585277523213,0.35058386978057043,0.6466708125574778,1.2624760643028252,0.6758225636131665,2.874839566541946,0.18701985358928674,0.17190502326164092,0.8110002497524542
42,0.4254113167009481,0.609441789347068,0.30293093721556175,0.6429067987809931,0.368906139068229,2.1693173256913836,0.255588583967703,0.11278730890911745,1.3218354570349748
43,0.7583708175508432,0.35968333781685613,0.28572721843152865,0.8993117079089328,0.7305679955179167,0.8571967262129049,0.09964094909174721,0.11450937735166491,0.4096114146435345
44,0.264660561156411,0.3743184068879759,0.9491582065202401,0.5017623163852393,0.39601888206691105,2.4368543739683277,0.11338740652016596,0.08977875799485009,1.2919129810422292
45,0.0037748391015359206,0.8788230861772872,0.13945741879530943,0.9710488815628628,0.5871290466698209,1.969692220983668,0.09353234704230218,0.10510997507510272,0.6594119234139915
46,0.921837139799732,0.2509117035402893,0.2007309744565594,0.32885055948620645,0.23446680531265485,1.7078490139865166,0.12549071959821065,0.1282340612924008,2.2258277081058875
47,0.07341505653773617,0.683642582492123,0.48311788526134203,0.6195116895624697,0.5614576586636528,2.2887370846247297,0.03406973831889233,0.09995436182769464,1.2409221691485242
48,0.0492959021418167,1.0982383403966571,0.37115639950383916,0.9249356427195499,0.214132541478331,2.3658708737149228,0.05858019972158154,0.10396912490295197,0.1871689381992685
49,1.7761279541568211,0.26772746303059414,0.45439377784704604,0.8773168035209179,0.3300546475826249,3.4879439855167513,0.16109905073011702,0.044422499398987854,0.9114867654079974
50,1.2159116742694935,0.7948642279797892,0.4246309539683891,1.0315101798539312,0.5864954327577004,1.1964539940860486,0.005504504679484823,0.1539110660426337,0.02519782185960051
51,1.319216112087958,1.3920898032293383,0.27673469627936664,0.234272596800706,0.29634817649019807,2.3756183410549934,0.24424221294902432,0.10906603049008262,2.398355513122684
52,0.19867981366583862,1.4050874590815339,0.2560584209252116,1.2297279020084435,0.5684513760432619,0.059446812209563715,0.04917721087305379,0.06252565181011943,0.46509134403927993
53,2.180877371411349,0.9216182362433483,0.22591516893060165,1.9016752422041325,0.3395935071665874,1.943643841846244,0.08515291323308123,0.10850216890243176,1.5910191528549662
54,0.5387853953510039,0.24093335210433559,0.2628908286505125,1.923933995283143,0.4791518733308421,1.2000170667840595,0.06401857918941126,0.052766215835133495,1.0933963492442522
55,0.16832677054962603,1.2423868786715488,0.12839343490908187,1.2487059772408524,0.6167337403502342,2.7474385500379723,0.09780456379041744,0.10413973567230596,2.038578301046519
56,0.4976897337881414,0.36463238078990395,0.3864692858534296,2.5907881429261943,0.8474892403592844,1.9846597979531029,0.04735715757763941,0.11010078256517455,1.6905046786499849
57,0.5222112341072331,0.637076029365928,0.32847997451818933,1.0711970432830475,0.42184276187190856,2.8649613555536373,0.12104444988597747,0.0831218253502036,0.8021138837510029
58,0.3183344630639541,0.6373054417793651,0.45261754490585676,1.7098005938243717,0.8385370243070811,1.4756118048734477,0.13662513654428501,0.09097721350483527,0.9300705957904379
59,1.2500544540796026,0.48831129178185967,0.4378226417842177,1.5498240678511652,0.5431759887667661,0.4121745049392782,0.18772631129466996,0.14828449728804757,0.16793983851712602
60,1.0558722485480596,0.3759207407973161,1.0022668838414892,1.1972106506393179,0.6827293011996743,0.9528191642258392,0.08664302936816796,0.08914269585282596,0.7692686135090868
61,1.0293549875433265,1.008134235302261,0.7278919376406501,1.3960906637262727,0.34427626673966927,2.2237646930658737,0.024485229317802254,0.0645092563100548,1.6448081567262258
62,0.20474140179731348,0.48409133528344794,0.06888740380901737,0.7656949814737362,0.4937042773683292,0.3742637092578516,0.04168892533284724,0.05005937302836509,1.3754008287313528
63,0.5758245225720998,0.029774240454162604,0.44113290170326047,2.468888925389419,0.7569664322422142,1.06653397852528,0.21951419452156787,0.09105173341207062,1.1623882647818518
64,0.13731427618224004,0.21750580809187223,0.17813845795254007,1.5797148580641645,0.4045730288663548,1.0988104670403605,0.20412961286579834,0.14944792016064692,1.542764999497047
65,0.7619138949258368,0.7550358376845656,0.43192689325680833,2.1820830356594354,0.4270498594250847,1.3597138154271118,0.06379634729133249,0.08572762548928858,1.9619069486453287
66,0.9240908166760404,0.49903691863858357,0.34392252292621545,0.13696551545329683,0.09093365272201842,1.7971592097235085,0.13194790068920517,0.11120892624104785,0.42284500377195205
67,0.6620154282631319,0.03670543513799407,0.0488169537818659,1.129894688956569,0.22890426552295645,0.9942983925279661,0.14444488511754822,0.07809872364186475,0.5274888076401134
68,0.45003703440030324,0.7293523127809532,0.1294948177978475,1.4625643624810654,0.3970779783211615,2.335197231619122,0.06932485289855421,0.13066561065095783,0.6069528588194733
69,0.9599285117715339,0.43915260626826386,0.07457503729943432,1.6655351785365313,0.561089683044426,2.241991299077788,0.07457619255911227,0.06032944079064389,0.06976487868739267
70,1.004746770182894,0.047383322391052474,0.20143225289026312,2.2527304387802762,0.434520385849071,1.9869639260417582,0.06438979475475937,0.09455890375997252,1.668570821795568
71,0.6613788432756984,0.14645671192708226,0.23249449738877814,0.5942025055003473,0.641477772651422,0.43565242260138515,0.09844766127250336,0.0991191194799486,2.000081836009498
72,1.2992619593504553,0.20373755633777763,0.5517773346849368,0.9078802961063436,0.14820253607276307,0.3729368540412523,0.08634373468548515,0.09385035195659223,2.481064251046779
73,0.5622007873165695,0.41901048287652043,0.31341491233207946,1.8230466884146774,0.25507946927673214,2.800113231339234,0.13505809905263763,0.05557879348828967,1.2228213895291118
74,0.19031170871550984,0.6179975798249288,0.6687913343741011,1.3640899953304375,0.4902898551255828,2.206963833218322,0.21564161551386,0.11400413290187711,0.6233244693264168
75,0.08242553922058551,0.49249922907964416,0.7042780195165507,0.05459506392429547,0.5124591194354751,2.5542750549454576,0.06160333103217258,0.08759379658423494,1.2539343628860378
76,0.47310376606811577,0.7411534504059958,0.09422933887413257,0.7578507221651636,0.2610022945152799,3.928798994216934,0.16721703038138055,0.093947984143086,0.8134668166445337
77,0.03533322308798603,0.33204950010272155,0.1268035919659168,1.1132136313588987,0.2043661204482186,0.23827475237615814,0.22606804860090035,0.035208709660833386,2.0225911147315676
78,0.6504692512332748,0.2661314300173957,0.015989477590808654,1.1766515242467048,0.06185121694195178,2.217589919408801,0.19083148163583824,0.16764712852636704,0.2097749462505002
79,0.13328791462958325,1.1893075064469913,0.515276109925684,1.840728531475409,0.5368909684899511,2.232631728644545,0.07702080293852406,0.08484404943370356,1.3825456804969467
80,0.13471813418832326,1.3311897638295354,0.949977415331131,1.8198624602016513,0.48137711324684634,2.3575372898281124,0.1801135256511594,0.09176458073314324,1.556161202387385
81,0.004134205157144466,0.18716567617368832,0.3527666149575639,1.1700922966095806,0.7040807340668,1.940338551208538,0.1679931671862257,0.02599745697071862,0.7679894195160012
82,1.0744073967805587,0.0989850656815176,0.5330393478338824,0.8191359595858261,0.8060318626422412,3.12411326968981,0.12104602300290337,0.13024797635387803,0.46576151927808745
83,0.3165141458134515,0.7833880731664908,0.2990571598723009,0.9081381865029289,0.6271755690319762,1.8047566301115405,0.14244657766826455,0.08063706654274341,0.5402454961617565
84,0.15578857751091896,0.07064336077432326,0.017532215025523323,1.3728664430603286,0.13024084682010068,2.836282624830579,0.06944640663673839,0.11205163749610786,1.261121072587146
85,0.974845721699704,0.45256884711407164,0.6782900888941857,0.9581685235255325,0.8428781561165465,3.0541885553884347,0.27496384205082935,0.09515082204095086,0.25046398299432693
86,0.8768801606547203,0.46609324390282925,0.594508992664089,0.9283278904910321,0.767881753651546,1.6439941791443708,0.1267843626980877,0.0991867862404313,1.00163282765549
87,1.7712351202307484,0.3522353608479093,0.25651251620316784,1.1120453746914072,0.5758003368240723,1.6167079632127996,0.1681688847672797,0.12614615662964457,1.497644552020013
88,1.0020953246318698,0.35481338829029013,0.1274048730133879,2.4453334537104814,0.36517307894535594,2.573549595411055,0.14339214754614532,0.16585674643079196,1.3207705691688987
89,0.6718625905099186,0.1948490946986283,0.20384130500167244,0.1621728881546879,0.5837693026501364,1.8844803305696656,0.14741212176435087,0.0511711538028118,1.9779071335336458
90,1.5357526084915603,0.46485463347323425,0.16323054644375032,1.4763209071542813,0.2864907392664805,1.6613028216467431,0.0581445834801623,0.11829971991161654,0.7666514600955542
91,0.274134609350612,0.8528839855133914,0.21265323568812072,0.9109651668754474,0.21423125415322758,0.9290385627478389,0.12675946946986558,0.1378352717287828,2.9082070225258474
92,0.29638318218525767,1.014144190943733,0.28056099338769314,1.1172002831147092,0.11962402916452303,3.0249821421684935,0.10694011357992857,0.05518541918640833,0.5566710007059101
93,1.5263611447155705,1.6929171468726094,0.30841804224825425,0.6135030398217942,0.36250184898382665,0.8522695456245869,0.16492214987332351,0.07198040149877093,1.4116124426270065
94,0.14769653578070702,0.3129896490453501,0.4271265313964072,0.05431491534755406,0.5181692766375213,1.4986648969694443,0.19999024995520032,0.11785429184524047,1.2409384087674031
95,0.3790645007422115,0.7897933437569161,0.5867160873791122,0.9072967243956643,0.9012441930513797,1.9915713667029122,0.021753927196212247,0.06282138395681779,1.2791187733675042
96,0.4958980298740078,0.8973796069484705,0.44824829151936196,1.1090627130303425,0.7238281657150849,0.9062887915355193,0.1999057033772135,0.07507744600723383,1.016901185101496
97,0.6788107931341905,0.3266269056715982,0.108870978645869,0.5925980768582957,0.7025305260342816,2.287313739735125,0.24824263143267722,0.09182406117835447,1.726562377064381
98,0.20329512532997163,0.794802053872975,0.3577707577976551,0.7216837901951179,0.8105326123367633,1.6155170816521678,0.11599838051357184,0.06701334875682768,0.012060640781270227
99,0.9321442071193478,0.0010115079768771018,0.2518450443797881,0.3967168518013441,0.6089412856252523,1.2559781459777732,0.20000125224620263,0.08896288393180572,0.6046553092674787
100,1.2234883262343905,0.31135985105840003,0.5665441102901295,0.9618727608797141,0.4746086991288768,2.950571054798452,0.0357816491446766,0.08534296865663914,1.4837102216015836
101,0.8645292903086628,0.3531845068750127,0.538087516294797,1.099742989044532,0.41711746116938964,0.3645432059384266,0.05471937921314145,0.10151859009034582,0.3862557749425124
102,0.47292645361359376,0.5654919620769875,0.3207684725271285,0.16815618061930226,0.4452084759213362,0.4949445643527126,0.24810269420140946,0.115036545423886,1.489876196817381
103,0.6800715489753957,0.48486148607386237,0.10389842864208562,0.640256052558434,0.5283849862800527,0.897292454338205,0.22392645870603373,0.07431926211603479,0.2177025248475093
104,1.1811263381984587,0.7496830633303178,0.2043229532421812,0.34214384385195507,0.6053646138553109,1.0385579742535174,0.08407810478638449,0.1319519463316786,1.6160361103248702
105,1.0276965138891323,0.28391587591079637,0.08812659152638469,0.46475211874760575,0.4531728237461417,2.389177202747078,0.19187632055404263,0.10028938269898909,1.1365470055740816
106,1.9241999545488897,0.41496557380628024,0.0029608155836820527,1.8956183979932542,0.35587451554177607,2.38004056413318,0.2728022962415613,0.06376751402873856,1.7041445365357668
107,0.04145098645062409,0.1644263383836947,0.21117747615772423,1.160491788751068,0.40118109005784824,2.051085087902604,0.12156242886619452,0.14766209096363003,0.41815388894803357
108,0.24320863924401592,0.8770379712243255,0.5059169227004284,0.7179127357704214,0.5000893920552015,1.8718032137349845,0.08089760264562132,0.02439973516515992,1.3890590839836325
109,0.16502373379835444,0.7557255649922155,0.025681594289154508,0.6678701420337243,0.42688302472753115,1.1084389737827203,0.019606748212033814,0.12263169160296838,1.082900958164181
110,0.4070004837692527,0.206504771133945,0.5115712402893636,1.5946475872187196,0.41129130978094647,2.435257845398403,0.13560784087254465,0.10997316189525547,0.46557774576170463
111,1.312279207770213,0.1436875194404052,0.32094097731477567,2.0861976146326424,0.798717574051975,3.4017898925654517,0.014405866054230887,0.05376045125786367,1.1430949724063852
112,1.2672052610872033,0.7351273518769698,0.4136182863502258,1.2241396640225295,0.1106646178231484,2.1730304102758744,0.06748856075863979,0.1091695025148876,0.1770262567256662
113,0.7952955231888825,0.16379127066211668,0.4653999267953881,1.035801676180822,0.5261561938783105,1.149403963766284,0.1873755507230259,0.03887529011675738,2.0122560924119473
114,1.4671440841993901,0.5998964677963944,0.5639965081881233,0.9688752417378719,0.2579462874183682,2.698352943441246,0.23159991719324963,0.06412295006715821,0.5870289268630844
115,1.157870955340491,0.11623011998436483,0.6242090467378716,1.2568404400998587,0.4365041717961421,2.680495821455522,0.0005899080813739077,0.16128018396525673,1.7072752410784235
116,0.9478618179031892,0.15564975294796937,0.6718529469143706,1.807765407410896,0.18275059312413988,1.6005282750561636,0.11874231462868372,0.02253037575745588,0.07678145797905911
117,1.0758505803830842,0.6275172212949616,0.2157761825568505,0.1903025916604133,0.5431933455069006,0.6505490280808994,0.08188661888015474,0.08295671675738402,0.86273163504522
118,0.23671853953465574,0.7759577719195714,0.4785218161792663,2.1343163860346674,0.4453587697237025,1.8664385232930316,0.08002291261540809,0.0372200261122291,0.9348227234635889
119,0.38442496780945884,0.19195303101397937,0.5622698308381096,1.8127430377780989,0.6252156445256585,2.6581222178503565,0.1880347563886718,0.0702406764143295,0.6424557843405679
120,0.35413165993799806,0.24028467667262882,0.3712555723418376,1.1928257804240814,0.7211408262898706,2.023076171028638,0.2527407165296361,0.0981567242319634,0.8762174297962687
121,1.0862004389788502,0.18817199510638924,0.31210353404611535,1.675603940906488,0.6481631414195398,1.8828827556441319,0.15776969235302846,0.08179453435754232,1.1566060712960224
122,1.740560230825107,0.1911707101249,0.5522203690741929,1.2509280550779347,0.09337430599510915,1.4650326803169467,0.13995867740050433,0.08140606151417352,0.06064402617712106
123,1.3463737118486654,0.9694039059215502,0.07501047104801256,1.321536668385741,0.4381948367929235,1.5085483005208384,0.15536826308517138,0.08597610428999627,0.5925788860820521
124,1.0052125212174425,0.24316462697520644,0.2840946265687711,0.16563942595118686,0.3413235433434577,0.5082844083446103,0.03560281274840785,0.08623860326196484,1.6541798265607424
125,0.2717940019206731,0.4658258022709877,0.19353310048350253,0.7849950077742425,0.7000320178506529,1.4223541744398276,0.01897330044047582,0.08098576416448017,0.09614016175915696
126,1.1446167143914918,0.695987199734539,0.193064916967103,0.4017406280344896,0.4446828526999691,1.6689786355327711,0.11530809729717524,0.14204190944345546,2.074019471854856
127,0.20851879288087066,0.7296043761331991,0.985904460966444,1.9884722214896087,0.48277844092560446,2.627301457414328,0.16715552117347007,0.1223710543221579,0.769936309560987
128,0.2558175483507795,0.35221290564644736,0.554312956046603,2.7437049723502813,0.5960705458245663,0.8364891273377991,0.18502099237837344,0.05031246928635125,1.4389320971557087
129,0.9258566462590241,0.17509544082647943,0.5329653520182309,1.6622626671549248,0.13686139595209795,2.268028052900522,0.11115176851421214,0.10077378983848587,0.052047175709024285
130,1.1584635589654506,0.3813702703766334,0.2380418618136972,1.6589725426959037,0.570335610329636,0.527785422277733,0.0524936167486859,0.08534186543595501,0.775915155094009
131,0.6252480742955977,0.915444193272452,0.44420502646497234,0.7798112638606839,0.5608763998460632,2.5455648529075043,0.1850855630156672,0.08748698040501679,0.8440071303699467
132,1.051297222977963,1.1795757466785592,0.5026063313104485,0.4537386715032822,0.6523828786834781,2.4690493125646964,0.14852470295854148,0.07704905203014074,0.17404452495932554
133,0.3334826531171463,0.8617157999757481,0.01375384183337136,0.9530938475053258,0.8430594849859079,0.7459016807952962,0.17461341443000933,0.012178440276914906,0.39883404211263773
134,1.2450057872135654,0.2151962619844898,0.6091324783048204,1.6204304737662079,0.5250591658848288,1.2996231548413348,0.05598608339264878,0.10043980316486367,0.32259674687533446
135,1.4643526147799921,0.43034084117263155,0.08790185904827086,1.3396122039016936,0.35587077522857136,1.2542570799110695,0.07125466248644605,0.05985476343491881,0.856623748704974
136,1.7249654846994749,0.032452411587307606,0.6322730106211063,0.9551366175378115,0.4489055522691943,0.6539224049914705,0.04523984120111907,0.06179958063125135,1.5112909219032549
137,0.43480514384021196,0.8355350900514262,0.36391583731355676,1.3389764197473577,0.6057916974868621,1.8938397285387356,0.10526890767712657,0.08578761877540109,2.440811938092965
138,0.16527784672946744,1.175603190012615,1.018272424506291,2.010665858899664,0.12384966446782347,2.798955169327744,0.01443663548891888,0.1369471969200651,1.081928846785919
139,0.13119495962395764,0.05284539054137327,0.36413296666643763,1.1799870596128659,0.3587246607837401,1.5345106808666802,0.21427375033899937,0.0019425667333346913,1.5121909560154432
140,0.2310323001927565,0.4398429751516036,0.42095361154926947,0.6087153779988055,0.17542717085697107,3.148712038908089,0.007045173257020587,0.06461537151825304,1.608323117166496
141,0.8643534899997234,1.0215717517653435,0.24443800463355866,2.629237317511723,0.20285938550377502,2.185874074615122,0.18613514819045582,0.06041907213049413,2.6310911597674047
142,0.9459307922501932,0.7735753698503087,0.17341881479060345,1.5318842890464701,0.8064571232602991,0.4082146249549692,0.2873628743319469,0.14623753741269302,0.1399233777652399
143,1.0271962546020195,0.9985083397239463,0.023407440131642643,1.69940411725543,0.6295817765696319,1.1792053645190097,0.07599945191865509,0.09689822850821753,1.0933165927658415
144,0.5072668813399087,0.21648028395567437,0.8752196223040012,0.07458373745384439,0.47331680337892995,1.2696477250872191,0.11755560329732564,0.038227311050723654,0.014908869197150842
145,0.9928516818599378,0.14712484035961915,0.4909375602301259,1.6914175669659326,0.6643602865484614,1.9569312826392187,0.24690821170086663,0.05946075985311612,0.425852400488167
146,0.11765082989370454,0.44986102576387504,0.17789632204108366,0.31313535240143875,0.8690470721362107,2.083524587137794,0.1329430707370296,0.07048874773354874,0.06943659825242032
147,1.5625462314939906,0.2365448856486933,0.023057242380394638,1.2222095740986727,0.360071198692336,0.9275501973517033,0.1536074916096947,0.13210660433449148,0.12162205912791446
148,0.641340396125399,0.6846981143253736,0.37322244064222565,1.347885165218981,0.8279836864806123,2.0773657404558152,0.14656049150638892,0.11416815703139649,1.2009982286755974
149,0.28509053902659076,0.9230852094844169,0.15964141984972768,0.042113575838341966,0.5754578002768245,2.0279802975509984,0.25550691186258984,0.06728523836657926,1.3727475920811796
150,0.3645441918080258,0.4309701032760842,0.02293046811395072,0.9244360620190379,0.6828849785487615,2.154769404758523,0.07073930895659894,0.08675485267622696,1.8496358246835087
151,0.8690144447970893,0.5122852877069635,0.2060954610013046,2.1254941712496884,0.3173741305905732,0.4435913049636244,0.01847618993425948,0.08428738656910112,0.6457785382528767
152,0.11805716004734473,1.0672322598152606,0.5664046190625849,1.7577353053616553,0.37367216679909054,2.3137663044546075,0.1263961059994008,0.14909258211814821,2.0485099044621187
153,0.3402634470701067,0.6721651471541993,0.33181165212112707,1.158442115328154,0.5089831887578453,2.6631707973059533,0.2655989275116656,0.06023047754416252,1.5624290590547685
154,0.1686643630337193,0.08980918090512385,0.2809264854704108,0.8973692403660202,0.32767294272942343,1.6064866649932514,0.0650806882499714,0.14347647831266136,0.5296096194451365
155,0.5555819122511403,0.08030449213618174,0.1493140252707166,0.9107306997199438,0.5571083711353825,2.307004659987496,0.030570059113818576,0.08632527234129261,0.5477225106032869
156,0.08411480510992306,0.7135413073477782,0.1287789160113557,0.3231483711376453,0.37105924863434225,0.6831833176425204,0.16306657255740417,0.11729477420008375,0.9664351897796438
157,0.48880787043856644,0.9632525864080614,0.01818673992283515,0.4789698751782401,0.8250291505799756,3.5234814041704086,0.09922094030895864,0.07476456784275035,0.6303874417953719
158,0.3861088033988424,0.31804739435001894,0.2340392337458675,0.425656838851339,0.8298424944949654,0.8561976925057111,0.13945001879958405,0.05053722010860374,0.7144942620679975
159,0.5544071252933016,0.48436695809154173,0.4514394690316891,1.2805532983563797,0.5172288033701088,1.7871576174260402,0.03728035747802079,0.08302083966414148,0.6170321858359885
160,0.2641646139826843,0.514392416852127,0.2473344366064265,1.0032879201978764,0.0757680848249715,4.139639221588696,0.09127572861733488,0.10399181351033433,1.0864246506064408
161,0.017852181938995848,0.9069492754024466,1.196343955216516,0.7140846504243231,0.24334822802633344,3.0336559432578483,0.07208174678859705,0.1122708940211591,0.7468117793716429
162,0.71274158173255,0.6141820804083085,0.12492830085349771,1.9955536649063021,0.9166116564099023,2.5662295479552895,0.1396349707885487,0.13778881414427888,1.8145200162547641
163,0.32629895471037046,0.5542398808997763,0.17024425139778507,1.1876718488097682,0.44991557806864957,1.179465589570896,0.07666461133646686,0.10255664290313657,0.5148302784129846
164,0.02894404220294214,0.02391825215390342,0.19600270871583866,1.955204245393197,0.6501708460286639,4.231618558221387,0.0308484122285399,0.13231430877596706,1.1306012484788575
165,0.345199751106838,0.7810685333005142,0.29667255865702125,1.6050358779937561,0.6661504728829404,0.28596792190217735,0.033619296363182324,0.06271551459137056,0.03943941482903823
166,0.2135851227234014,0.753507754651174,0.5978249550190301,1.854363273683031,0.14343105548954943,1.7606772735087188,0.07471128723510866,0.032839804739500336,0.913052972705661
167,0.5675920139554471,0.641430882396166,0.06606745591856122,1.8600076381472044,0.6557404824655817,1.1192737849551575,0.17624843124646827,0.08979903063671481,0.9313955243224803
168,0.6765941012443454,1.0778879449830354,0.18106161627285672,0.3399340836768555,0.3208057537922957,2.390138851177479,0.1245119875068395,0.07762398074828313,1.502600800907858
