,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
17,1.8269897600487344,0.09436099388094787,0.1925381038245934,0.9530646455674714,0.5239268875080085,3.0337382235369654,0.0842676576066522,0.13733658999346218,0.4898337908165947
18,0.7425352075600962,0.4961658602609818,0.4066173462823202,0.7878028113590746,0.22970255374532217,1.272107037874345,0.061837688620645245,0.027007544342372833,0.08106011330590046
19,0.10848914848230037,0.7588358232536141,0.18798386819203916,1.426599283074168,0.4361006577412592,1.2241045293818285,0.08807836612696653,0.10343445838713475,1.0048003579741804
20,0.3003262381789956,1.1741671102288245,0.5793082914880321,1.1040462584139707,0.2564479860565914,0.8589253054142667,0.07977160263918304,0.13009653086205217,1.1002448975329608
21,0.40279843779375935,0.2530046983066957,0.8074997469006004,1.3997168672744786,0.4211927226512225,1.582879351509177,0.046358988905818466,0.07871814036330838,0.4184037371963859
22,0.6860120900721307,0.3744435767654331,0.6691735980591826,1.8294460852690673,0.7198341496542335,2.7954746223290714,0.054338599327697426,0.046042933781911786,0.5605807271987353
23,0.03554186239303925,0.4125286742838724,0.602269764495744,0.654220101781287,0.5258993197580203,1.881356151465177,0.05690767035983701,0.12657210733379243,1.072950559472097
24,0.4559195224626056,0.35216875662556785,0.4060272450644848,1.0315976796088364,0.6062287304397533,1.7529419800338988,0.17239692050198982,0.07870487839055045,0.2256638003970266
25,0.846922341933864,0.24447660280595415,0.31395306795443617,1.2518532115925454,0.18095530736934556,1.0852905689832975,0.09256742374229862,0.15095345739575922,0.6820459574519415
26,1.0201801171240041,1.3521769668075174,0.7138334282448164,0.7773759656651521,0.6885432930276814,2.9870235649138417,0.06968291602734071,0.15335649725803674,0.5262811332998097
27,0.7954729054777545,0.33415277819609746,0.443107890397626,0.7129754428260068,0.33393862465239366,2.0124561337810762,0.050732611182649545,0.06117743460604019,0.1959818345354818
28,0.11973665371510206,0.9007221736747937,0.24582144432370395,0.10033933966479336,0.7023633226670252,1.3818270766654166,0.12033722715804407,0.12840374412270564,0.9626003717541207
29,0.26633526012001113,0.2085621574709662,1.1880388200427139,0.3488889283525255,0.3439301658869984,1.5085982064802603,0.03955256684145768,0.14758638536565552,0.42467631320280835
30,0.624591391684697,0.4891381218811229,0.6270358974781552,1.305131833381819,0.4229212727508534,1.9525291398643598,0.08764227771608742,0.10518187850330166,0.21781963837397378
31,1.4339929120147086,0.24276491460649108,0.8905693565158642,1.1445787816063044,0.49334942034118845,2.9810936962331542,0.025892753108335553,0.08963262706058069,0.654629170361936
32,0.4680493811796622,0.9593711235220532,0.1748816930029164,1.134467258952464,0.6503613010113984,1.8966008027787444,0.05482471950394171,0.13865649188663012,0.2947033787080171
33,0.35441516743131624,0.9696024581284799,0.3312768572133822,0.6063300884097533,0.48492554865737836,2.2169493448075457,0.030499534490637532,0.13025271036567687,0.7184605682301257
34,0.8090714210653187,0.8290832062864573,0.10347732865165954,0.8356453981430176,0.38147272106296876,4.733496717489438,0.08109967947685227,0.05437026595195161,0.6704793812343873
35,0.8904426936962851,0.9921567466236709,0.4942733566938162,0.9429517844096752,0.8600084300479223,2.125821080278977,0.08426429322453213,0.12426994309321307,0.34190258616506014
36,0.49520641549441136,0.9263751138779253,0.6791173595034947,0.631291958170441,0.5187818124569268,1.2854109832844047,0.13587399296114006,0.12330839690736828,0.09166682838509366
37,0.2820648233310348,0.7132745444425097,0.5848939620862694,1.231521180660013,0.3677922053280375,2.4301768154945953,0.09727515286537164,0.17887695909864076,0.7511236472753773
38,0.8673776449361413,0.38313665260053964,0.9998815503708763,1.4725662223525418,0.5124317499032093,1.6029564437693633,0.09816337820937202,0.0701894502089527,2.534819324553299
39,0.4830100975851754,0.07950025112784376,0.2549567109603931,0.01743510531335879,0.2921485650606802,4.924753548010358,0.03616178631020028,0.10164145514396745,1.8150215662733935
40,0.4879619061814715,0.8142862290539958,0.3787788499130185,1.089984659980044,0.5469646129637468,1.9966989739334378,0.043608356460098446,0.037150024955112326,0.17509566480984484
41,1.6401658938022943,0.955804487560368,0.6588825004885086,0.6371742753631724,0.5975700169642357,1.7193791900648323,0.11307315436583287,0.16755428985257648,1.233563897842625
42,0.1326169749180216,1.4155371397428376,0.7192937216986951,0.6300403111591277,0.14499216542186083,2.824199537974999,0.10417550963421271,0.14968598312213244,0.4017065678039497
43,0.47702624966012563,0.4444255045668086,0.6455125719176655,0.8334630400293148,0.5572817662889814,1.014374562000361,0.06460345459440456,0.1674535304994961,0.361682004645751
44,0.4133693497275718,1.268908502901474,0.2982284805799945,0.5702719427318256,0.7577808257480444,1.8704432402207087,0.005560990632386069,0.15192413722314255,0.314283357089547
45,0.656325805004959,0.14919190504654833,0.25512421575273103,0.7717558154099196,0.44145856634186464,2.3879259401075603,0.05779862562045235,0.07809420232564905,1.073894570304036
46,0.9597046455050539,0.5781644748615702,0.6784740151661155,0.1229384472274766,0.43790064362976694,1.9857950280991878,0.0871741845324947,0.15661895353051825,1.0274732486810239
47,1.1028497809188667,0.7746893916568786,0.04015686356015491,0.19964139322724794,0.33094441814295567,0.8809211293226097,0.10787909928117136,0.10004503114575117,0.6278276006299046
48,0.20572184683594574,0.3682127816768212,0.7941554676886887,0.08460445410167139,0.006488261655195227,1.260165834440843,0.009669241778758803,0.097192420330047,0.3399948807403027
49,0.7639816109161033,0.46695443416897353,0.06842621010082828,1.509053007578854,0.36917218434686483,1.0279085605558362,0.07557835653382752,0.10891415933731327,0.408829803040247
50,1.1758376970917443,0.30144293298408437,1.300648539652114,0.5652913868475613,0.5496814246921684,0.9490805487553658,0.038541004861838694,0.04103829113107314,0.4416074003273373
51,0.2808897874355216,0.1306735554845272,0.056786581398754865,0.7888866312315531,0.5911661989939537,4.273483053691409,0.15628283677369023,0.09960846018500617,0.4754960498453913
52,0.9207896096622147,0.819870174759308,0.745422365382646,1.0715049705596997,0.37277861818464575,3.633321674616831,0.07189303602604807,0.1256257868879898,1.2023222288029802
53,0.4754594920566899,0.6936289216420151,0.7925958896097698,0.47329904013195434,0.33334380988554546,1.3714206707010992,0.06833636556161245,0.15657298169563896,0.556008365865841
54,0.9436249525533368,0.07899081791825902,0.8340267894068167,1.5676992959241427,0.2719547498304382,2.8702848271340002,0.1486365891508592,0.07607121317942483,0.03398362166354474
55,1.157702100619181,0.37055791056719867,0.3179202456684146,0.3577340162870712,0.3287112551849498,2.513674709457508,0.07823774918791648,0.05585690346050842,0.04424248694527089
56,0.5465246906645087,1.0360269922685728,0.7417345257502305,1.7387861821386408,0.3785389341833223,2.0033999609300204,0.07303986990273018,0.07064970148849867,0.560419533223209
57,0.7095665650951791,1.4091952041158697,0.2139679211255047,1.328194513760113,0.6610765842397643,2.233997766198893,0.09533846507655994,0.035698805789383434,1.3793890276115564
58,0.4521774704822581,1.3813824487058395,0.31780685322152996,0.8151362066138709,0.8025567348999068,2.7405168381389453,0.05500927105176323,0.19300849569928874,1.4400617247449015
59,0.8315681966295246,0.5856930867405413,1.1544579759288056,1.1297388534150834,0.014421984792072684,2.6963836940680923,0.01633884508603789,0.13517889761369564,0.7982710597271554
60,0.36639212439537294,0.7204438754071243,0.08663458919959854,1.0181249504717593,0.3451852579009816,2.5570113703719315,0.025788249696930138,0.08995333292566603,0.535781998622538
61,0.7779785999772404,0.318063761076942,0.317537079509963,0.49905011154829365,0.5827202223043917,2.4094287139250734,0.07543122964654947,0.13436541198823843,0.2714669513199404
62,0.02793548021054626,0.12830896914074624,1.1592043404214447,0.6216691219127048,0.20870875322843813,1.92400079480687,0.06555392872940548,0.06766521186212568,0.5511000735799845
63,0.20787955048037068,0.46301121948531454,0.2998863548178275,0.26595678659151556,0.6015680742832129,2.1509680446050474,0.043994190166769226,0.03388528585170955,0.9924683930753613
64,0.5263702270419796,0.4457543651372701,0.009214364381110951,0.8503369841505464,0.7381473107262715,2.859529617803113,0.11168891842586115,0.11067880808269742,0.9484811463195177
65,0.6424027210117191,0.7015582249114181,0.35757807334128167,0.8372714757714332,0.5700864260943124,0.6284175834951156,0.09548221622646715,0.003516020578633483,0.3933588803089576
66,0.2769444088191106,0.4246399489902596,0.390716638851854,0.22841366080762737,0.38513067828718883,2.777813281209319,0.06898925777707658,0.11235285513493613,0.400589517115401
67,0.05472108747298107,1.0598190326636954,0.2787070300109572,1.1408044154556027,0.5212212748618673,0.5677500394758848,0.1300567899818837,0.06373816433662739,0.29708222502657805
68,0.4858189384978014,0.5310055383483655,0.285914054427931,1.02306246953926,0.6079958025694524,2.0208295847164433,0.07207325268778471,0.08143239703183842,1.1941592882289933
69,0.04544677518203544,0.6146874207742499,0.408381197931182,0.5623717246927414,0.41761454906497186,2.4746256592400977,0.05216699404810132,0.11718781639689024,0.44940128379468886
70,1.032483069282296,0.24638218591471892,0.7094051373439492,0.12271170693966638,0.9118700158461308,1.6877699224585352,0.14714705055134691,0.09580137725118369,0.8171661974254333
71,0.659414020706837,1.0608260464302766,0.07660982239750946,0.6516256780633272,0.22873677603393983,1.534935617234547,0.011931320653159647,0.05378125779031001,1.5161337503881873
72,0.873397308113946,0.547335141355887,0.314768031739352,1.5262304318847462,0.33561664597461793,0.008604182492080614,0.10634736835866222,0.06733872006719036,0.6216728437458215
73,1.2215567394255893,0.7500869605984711,0.17991905709924097,0.5938612750842877,0.29077889606617635,2.7117116688453295,0.14393630270495927,0.016428520135903027,2.2281416368147005
74,0.37357431947020575,0.9634825506374507,0.4383476940812459,0.3882339967735057,0.42390110513132595,1.6737212550221143,0.014234625059796231,0.15876229627600144,0.3077527330130482
75,1.2809531643177359,1.059249950389875,0.2708356959953929,0.25558954946001766,0.6717465889294387,2.5379619131503963,0.06910470238455803,0.09279045934628635,0.47759491521833625
76,8.883014271765521e-06,1.492729835303967,0.3690991097757458,0.4198077360109162,0.22848607239340785,1.9206298647618458,0.08345272398596029,0.12229468955853494,0.9319918531561542
77,0.7858298487125221,0.8070236226017896,0.4237531211274958,0.9370339511911084,0.2939940673865272,4.195072395320535,0.10287481437414686,0.11782889604161445,0.4607297730879985
78,0.28226099279135775,1.8372015422992403,0.6245276872800172,0.6300079038572493,0.5612313678931177,0.3494427039458121,0.018140170141212678,0.08922105873481641,1.2464222537404737
79,0.9372934455678663,0.041585648908765926,0.7874904989799585,1.9157459037116396,0.4544988678879057,3.0390424941929473,0.13678892635079132,0.06604755440409266,0.4242318178411171
80,0.9968779426315213,0.955570085996972,0.4385276157187493,0.02774504401427158,0.3420604565013965,0.595999520210786,0.12421573801984245,0.03851707420251278,0.6221439770334629
81,0.580598458117848,0.7909518848152155,0.29203997405661875,1.7123501113134223,0.5672687468246932,1.7393215603786925,0.08776278347685632,0.1462898427195808,1.5991100369801972
82,0.42403498599000167,0.7167734056122244,1.099085243034858,0.9067172277962785,0.7894600863225654,2.017448695294883,0.16366686320971596,0.07588595738778925,0.6577941492032294
83,1.4840208037927642,1.1840589863705362,0.23295949087385853,0.6100413160851301,0.8032529913109736,2.671619177232749,0.05506611544616585,0.14269193500488836,1.074153808593239
84,0.9703091295208741,0.02745256558675091,0.16496480409494665,1.0010725709275377,0.6432781408300171,2.7611580814310432,0.009036184634884072,0.05909916127431699,0.5485157871046429
85,0.5250313717640284,0.8086837607285133,0.43736136965017836,0.2794250102267206,0.1857468391221409,0.4400428623496182,0.054917522646971965,0.15435906349252515,0.8906220726168328
86,1.4358354248865928,0.9438367719283105,0.21031748186186555,1.2205100769528658,0.4674988542953524,1.8895108956613795,0.11228401186156092,0.11788924234881262,0.5322002684475454
87,0.5482145141235347,0.9039794044656626,0.33058453381979397,1.3609760526034709,0.31154533560116965,3.1455616835298326,0.08399283198851855,0.09111635635211976,1.0035399909030225
88,0.1415948014532333,0.4396148271695154,0.1287411952808162,1.1116026487612074,0.48553594780167564,3.6644480861426145,0.06335063507756411,0.08473961505706251,0.6564172251283744
89,0.8918325938974009,0.4587795889974596,0.47786956839655204,1.3643170134022085,0.67165885342653,3.264892892276484,0.10152562760035917,0.04020993837950734,0.2674606112032898
90,0.8207628065628367,0.3962817861317933,0.8906740419180582,1.8095348747401117,0.39598126778711273,2.8247900536917623,0.012525481180807312,0.05226457282423158,1.3059151737251196
91,0.6263765582731236,0.8623567077478439,0.33394515128962504,1.7883001469933681,0.28475861855491824,2.2203906424773097,0.09890562536325859,0.06981973932888727,0.7847873105380906
92,0.6207099515161161,0.6014538304792473,0.3071655012619002,0.5585720058365361,0.4869692623018857,2.2772758501521753,0.0980737265797956,0.011383790341092104,0.8613454555522619
93,1.4682520600016309,0.8253956753258962,0.5660978077984473,1.2004183703070677,0.4351966449378753,1.320582552455072,0.11914980686627977,0.1611441775771762,0.10926336143354831
94,0.6467388691687974,0.48436953867142163,0.5716922225565273,0.517394192914478,0.09127771387060091,3.5195203678134646,0.06087805496157346,0.10676298254386052,0.8526606348239281
95,0.7624657297715396,0.5459919978725171,0.5626792289036152,0.1337246773341927,0.3636527391520323,1.4397341829425716,0.10523806275310077,0.15211407003872504,0.5807632783491685
96,0.13607279582587528,0.6905407611941061,0.6481738181547022,0.6816492637064506,0.17395881954819048,1.831041801027764,0.05582601829091082,0.017651153228527117,0.7675295809631233
97,1.3180284183411328,0.73567521021912,0.029389390317124564,0.9602591281266244,0.4949641995911557,0.13412456883285806,0.11309673911269713,0.06076122477307123,1.0324310700579509
98,0.9814492333507967,0.8273518083644653,1.260429221280674,0.47521010867616276,0.7505910480199147,1.9974487610665366,0.07318705825604661,0.09663949382230735,0.15329697470302583
99,0.062079792626500485,0.4553820654429518,0.4110293229661359,0.15387688866892524,0.24278513414073544,2.4004156051642602,0.08628839384859982,0.13660400179242238,1.3731466165692634
100,0.020638528105134002,0.10936959461088835,0.16502013566602514,0.7711072702621522,0.6613082269164549,2.719618186663452,0.01007524529758324,0.0942116465657838,0.24975367536628074
101,0.1523544066924344,0.930101681787441,0.6399486621498574,1.222446773774323,0.36482086478583475,0.009937304662315904,0.08839895885915453,0.08646436989821557,1.0694924258857268
102,0.257064566583298,0.7706662039505283,0.3158365538278514,2.0842959553309286,0.5044358273593921,2.8753265370836383,0.03193384176314689,0.13495916353752369,0.7715987092092583
103,1.3512964696121954,0.6891385896948566,0.1696329879572559,1.8694093062505357,0.6567302395758208,2.6360615806887835,0.12158364901370404,0.04873320824836235,0.08990149801986269
104,0.40732397575165724,1.1878986906775288,0.249731633797069,0.5985064893147694,0.8544918181157277,0.9582617564888032,0.06191689216589273,0.0720161248710752,1.3872625988592153
105,0.5400442775188616,0.34221035358636376,0.6131588903779535,0.8493880350406159,0.433510872836851,1.058760658642743,0.12958407546990622,0.1021851577401616,0.14306678564527198
106,0.8241436988011581,1.0686286647926637,0.17583741125954883,0.099517765423344,0.5595437148816487,2.2168310972024385,0.042105810645696976,0.14268355156728998,0.12215967378345216
107,0.13388707518842077,0.8137561868492529,0.7171459270569566,1.068097786056589,0.7015492825151406,2.5328865231652795,0.044999143715089014,0.1579491888482003,0.43889006456371193
108,1.2370367425898299,0.3696196191774213,0.30524166857031293,1.6095998787110024,0.8259972997071497,3.065174537605997,0.08640743687573205,0.12216520402407405,1.9333700657684996
109,1.0646500799629113,0.4459904034346378,0.1795287053292829,0.8642121494554781,0.5574535046714463,0.40565917396458895,0.0656075709269933,0.09529462892257619,1.0356789716527386
110,0.7779001568985455,0.6049804300213646,0.35796046269298076,0.5385892575376046,0.5847223822182412,0.3776942238822556,0.04382847994401852,0.060486470338748925,1.526509588136252
111,0.9253275105069196,0.11568518846258247,1.2859357210355093,0.8609275382186651,0.29532366699415974,2.5050204395849494,0.03201730064206553,0.15765130984952405,1.459047039723632
112,0.7712278252453271,0.02685250177084575,0.32095613109440746,1.9192825299814436,0.8378424138462173,1.3844637563900972,0.0746500482870038,0.1279323144952656,0.32355893669781727
113,0.2838464192031077,0.6716970824875321,0.9966058609506246,0.5077882398052871,0.42382859225897485,3.0553122721622343,0.021929136144663103,0.11333824119618816,0.6708845467780802
114,0.8365777155066841,1.1329248974496569,0.06155783745499133,0.2580706041106857,0.2532826452008092,1.0977859262358367,0.12473856226729191,0.07688644353165486,0.44962893011711047
115,0.5270898105338457,1.0066159213931456,0.48395642900333685,1.1244019012093371,0.6392888795736309,3.0372302003904714,0.05693962522760508,0.12019737225556285,0.9794495843062856
116,0.06861302287586293,0.13899280307402878,0.20801712552430124,0.8308206370733998,0.7213626105183576,0.6458407389068688,0.0724656430105708,0.09821321788086525,1.0103154367090394
117,0.5414596041397373,0.5796687336776871,1.1574232818835404,1.3302258671283183,0.29224227824194265,2.634539606865185,0.04621584891093847,0.1664818718245641,0.5204008870317733
118,0.8996881382835282,0.07214895754540562,0.1656224629848849,1.6971938065837366,0.40802716415851104,2.4594226632841067,0.10576320258570324,0.05630274881248789,1.17310973345985
119,0.7643346219834117,0.7546785578820039,0.6025633064817845,0.4778293940337523,0.39080961476384896,3.779415782949954,0.038945339699532275,0.05472393166101447,1.1047622788036464
120,1.3137709671773148,0.886826700975123,0.3381737815361815,1.4823986257901898,0.6895308828949219,0.5832249099067863,0.08099651507156101,0.12605279447033402,0.14384896932654356
121,0.2143947112487644,0.6282981355664431,0.7922455935253294,0.7886507302508213,0.4645642439161002,1.4300161180190742,0.11102781414255897,0.07387610309310455,0.2908189121737175
122,0.7626884608662747,0.2970917275360413,0.47183965431161545,1.4079223814258657,0.6293972995333712,0.5302173669471173,0.061566523435272795,0.14620608765744442,0.7070868790986844
123,0.03990729013017688,0.5786284354649716,0.5619894730331669,0.9885340204469717,0.19390653797044832,2.374737334497086,0.11923276175682294,0.09513369600103369,0.9602079384319724
124,0.029875965049700526,0.33305013582079157,0.26885084228745526,1.121040623839364,0.45686410952339906,0.7260724949982778,0.008817547153022562,0.06473582899845119,0.41953640513073426
125,0.41259813185724037,0.1607155154761908,0.538554245534172,1.0569266674652968,1.0036122102763116,1.5669388454477564,0.03620973356933987,0.14097638219268926,1.1920678758763332
126,0.3544186005526279,1.1102340953409853,0.12497431736594147,0.6858543910869742,0.6660444178563218,1.8225927170886638,0.02152380427556414,0.11724280368346741,1.166500294578967
127,2.0911758854447706,0.7629649956863993,0.44457451013522,1.5680281551875992,0.4453136657967485,2.468231620110261,0.06503886619767597,0.13487104596920105,0.22006612537934667
128,0.6556244373604045,0.6345866651067726,0.37955320211032034,0.46627594639750364,0.44614007008091383,0.3902680602494577,0.07087008278671815,0.11255870064653438,0.2943200445013872
129,0.3561155406666968,0.730832164351604,0.538758011573301,1.8106359901745073,0.48827145680970707,0.5603755937804682,0.034385267759540344,0.14307106899249503,0.39948178659014033
130,0.359647083243662,0.4011725881773666,1.0171017640524382,1.1865766394010202,0.5062193132082455,3.404914507503359,0.024120125998582903,0.056170780851362526,2.3532222336178314
131,1.487396378804739,0.008090098769671983,0.8391710912271809,0.6908593695081326,0.56936829752276,2.7572243395172746,0.08269106004859875,0.08811605460981473,0.58116921105696
132,0.4124951296756711,0.8593446355365012,0.139623543733241,1.213208374706811,0.2361635613713072,0.8706643803540298,0.09353243409613302,0.061525457128152564,1.4095706810302282
133,0.6284817278205121,0.7629379823337982,0.7490162132997298,0.7412103780080903,0.539810162418789,0.5157083353956662,0.015227022202243083,0.1030721343130499,0.17129356503444748
134,2.117942298116205,0.8749680771526358,0.26388552181108194,0.6020432847528636,0.7761748427079116,2.5972430851420834,0.006968850102496371,0.18755731537116974,0.21880596911253902
135,0.6321428701429981,0.06670727130161758,0.07004041378530129,0.8964528730353434,0.30998480293804465,2.215221585247487,0.08626231647502726,0.14077113113106934,0.2207996510155925
136,2.7480763753071837,0.4897223502747028,0.5905036005335447,0.6721922236264352,0.734961750703813,2.4136675834573844,0.08696833149598682,0.04655921965430065,3.0665465972189194
137,0.25222162055467934,0.2319980721535435,0.8082487388476165,1.5738217857260022,0.2371312915262823,2.7143433737410128,0.043983582915906254,0.06769336089497438,1.4261692737209724
138,0.7461992057426118,0.2684692932053623,0.5084257547234987,0.7420380909334728,0.24389144057050444,1.770055448277039,0.0171371823686811,0.11100207867308184,0.7276854544545941
139,0.876406275702697,0.43352919505022913,0.6065100590652982,0.8638536305377349,1.0132731641945982,4.072489741861576,0.004286808378187387,0.13953648752474576,0.6865031840173352
140,1.0318409375448787,1.406716954110104,0.36501312921886353,0.9774278787451394,0.4688086176782174,0.8986347448994964,0.022725159151230086,0.027083218305674353,0.05951474665909884
141,0.9256211290355646,0.9728017702744258,0.00979172250313265,0.8116530346090758,0.2571936605562095,0.6306030200209591,0.13994373423713724,0.06800984085687493,0.8146809660348258
142,0.04005354039887668,0.3187454199646317,0.3950626108704548,0.1403980819127456,0.492032420665036,0.1893771748441726,0.12313589990581532,0.09198276897763598,0.6388751543023725
143,0.23708846176098747,0.2973246133187524,0.3537487003772624,0.8977975145686369,0.5044193634423013,0.8358690294904321,0.029006082574561116,0.12894015937988282,0.8439081078687817
144,0.7134667610544834,0.11664186549847039,0.5024837290238064,0.3089917587310387,0.41938424053647444,2.3450130418822583,0.0039947698404788345,0.14656456033375068,1.2361922311831042
145,0.10402095007883802,1.3838888902483268,0.6741600467530258,1.8456430153046126,0.5043153094446305,1.4614844428913645,0.04345622358560461,0.1234474067396557,0.9474969208086121
146,1.239236330869194,0.8922925373790218,0.2582317866506194,1.3572185855707757,0.4168806338495611,2.1142003657261954,0.09391824575654847,0.09708600786504792,1.3834574532219264
147,0.5713343423753453,0.4195449998993761,0.45016593561489765,0.7639316915892294,0.5841389147449774,1.6040937977644447,0.05635991496414078,0.13425068139545934,1.0558787218655625
148,0.5364073258400274,0.6760906876550808,0.229328121037985,0.432362312101719,0.7334687307249712,1.7139234981523748,0.2090456439227608,0.08478726731709502,0.6518515230984726
149,1.041914615129536,0.8151791105122499,1.1599073144634091,0.48051743408770325,0.7581897434830951,2.3638628259560606,0.06530234238177952,0.08044681227371699,0.6418894328265727
150,0.8279940938382369,0.7314675097499975,0.12427561902135095,0.8501673602841012,0.6709117497288536,1.543838146320746,0.06826084413928044,0.11935267043633126,1.4385108856595226
151,1.0278139267999484,0.42986308870636303,0.5868928541701568,1.1155848125037326,0.8479220551744868,4.104679886391479,0.10959296540847227,0.08101721035914888,0.9012217497721793
152,0.5326904294390831,0.3356805207317465,0.6095359777175208,1.8262159167521572,0.5894485069011774,0.9822781593058779,0.012956388334090484,0.05586788490123624,0.9580501621877605
153,2.0379645647716487,0.01514978162391789,0.04902971440083986,1.8196939641879677,0.5024237190813424,0.5319365436267489,0.03280409186761818,0.1182216725224827,0.4982051212657065
154,0.33738953862035037,0.4981162393798231,0.29922670874176355,0.4135758470307591,0.5161943493722576,1.6518531372250704,0.04773606669741585,0.0883207910038044,1.2734486000859921
155,0.703527209192772,0.4431263653497196,0.013067257040975444,1.4210971704216417,0.6738471561931427,1.0222190798377886,0.09006607517331251,0.15799441440521492,1.3159802643216592
156,0.7728689333467074,1.0360733262574644,0.3852198802720504,1.1892072798531275,0.5869869614468286,3.138399855115664,0.039978085972501284,0.11975722393072105,1.0786433804517994
157,1.0935622062643082,0.7780198255631172,1.135947661085945,0.9424367262040367,0.7066048366283705,3.0794248301865945,0.10414203688342677,0.052526762788608815,0.13451863042612633
158,0.656985919342268,0.7175109129105437,0.685385053119764,1.4236886264131616,0.5822879449331343,2.7304597049400745,0.07901254443258529,0.09192195482303042,0.9163173695954899
159,0.6686287997253313,0.8399629259388839,0.5032371054257139,0.6189424116097272,0.8196668168182234,2.4259225314190593,0.037318977411912896,0.12605774112517398,1.4107735372367185
160,2.004694376379951,1.3191381715841883,0.35646723919120216,0.6733222391019215,0.014974910132423469,2.0618520148814996,0.06285960772239589,0.0820627798155561,1.1555208978560327
161,0.22636846469623856,0.20594209874624095,0.6119838282660633,0.6720945863013268,0.2464569764409615,2.336268958459938,0.016815887727234642,0.10027403912045049,0.5158005010313292
162,0.6676928250037775,0.5636432803794229,0.9092560825729722,1.5377277258518947,0.8695798849933017,1.9652698329010836,0.1030720480100536,0.14276117768088725,0.4745551120135093
163,0.27782806114772957,1.498254270090272,0.3352756547325586,0.5178555136687568,0.6824199852210401,2.4328755211957374,0.1224267890730175,0.10852325811994516,0.10708680406974536
164,1.7346256321168978,0.552791322365239,0.4079651952682901,0.3188413550843397,0.14331848803496716,1.447506606221229,0.050488749144543835,0.09245293206866466,1.49716192911703
165,0.45314648225889664,1.138054481114514,0.7740663885097643,0.6953030933130819,0.6487821556152704,1.3771086306508369,0.07404471770780757,0.10393971321017648,0.22716094443800794
166,0.2880463001428826,0.04172118522251045,0.08110266251677362,0.3696092811491728,0.31886982395183366,1.600903461450071,0.07986824541728935,0.07569144765688415,0.5834364240087376
167,0.9042313280768239,1.4540650533892383,0.9020087740358068,0.7776535999920051,0.5002963066783431,1.8651107149854478,0.07189825597547822,0.04004041115340988,0.9140442856490952
168,1.5554020162006075,0.45184345662751246,0.84046600773356,1.1206630258772106,0.47737139172919457,2.132148783658234,0.0737363923749594,0.13528726975103583,0.6689585808019756
