,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
73,0.7885932516706238,0.12552002799450973,0.426677294768108,1.4894767991745352,0.3526345596913363,2.703203518346918,0.1126659709732947,0.06532959863630573,1.5933194391384498
74,2.1680961990640575,0.08833641349749677,0.5318048593106722,1.215328533914186,0.8093095238814076,0.665714987215976,0.1878534693426111,0.07990387097727583,2.000678834897516
75,0.9132756472020405,0.35922138943162085,1.0054997611686378,1.5097780483217171,0.8133084699326538,1.210598506085448,0.17231012663447595,0.034035131197140384,1.4831158853071935
76,1.296860711237248,0.7484560803979652,0.6726601915119705,1.1559791164052198,0.3548857388097403,2.100848761207314,0.06964181184525042,0.1269191095278786,1.5403340384505653
77,1.0179149720575402,0.2671268217317393,0.09692518770785141,0.8380469750174484,0.5435284590288356,2.869855626824906,0.1853635700671681,0.022846091711882816,1.710155788297242
78,1.4454424344367587,0.1868070997396147,0.3703369957979862,1.3445632329377777,0.6082956967531497,1.7401072319398354,0.1469388418951561,0.07949041317727759,1.401258209636161
79,0.49124508711575543,0.35093620240869705,0.30119249536241055,0.8182598790217448,0.3405910748059425,1.6158793148421071,0.05725679688363444,0.07462364973384213,1.66385209804771
80,0.46961214680470553,0.18250453386378937,1.0848169180118716,1.806219092816379,0.2122759731242837,2.9178952972597867,0.03451516934173428,0.1282569488191642,0.10640348965278668
81,0.4898838159798938,0.5156401019329145,0.11997642547775383,3.136302015564962,0.28788421444426704,1.446536314911899,0.0990774333012134,0.096877724863807,2.056036492605714
82,1.119968872230408,0.32938408228990496,0.6437531057104702,0.34023203463955354,0.642037343858906,0.18064300544218548,0.008725745067295898,0.10129990784846907,2.5469709024116476
83,0.2339532916477427,0.8885211097699612,0.15128680936775776,0.39130178522209547,0.29539165707078263,1.4941231670257293,0.22202561668627013,0.06406452683318582,0.2391719259099735
84,0.15607891096197435,1.6559977204596044,0.4977744704291972,2.445347490627748,0.40275027083943366,0.5118313804481167,0.18149847838327463,0.0463027238625417,0.09125678670860549
85,0.46238598729843167,0.5957870981128681,0.8779190616301594,1.124312079451871,0.45026238248150735,0.3062581865542173,0.06997637508198398,0.05805478354580171,0.4079141884466496
86,0.1655727222567609,0.3500485798782536,0.9640765385200261,0.6202265116675638,0.01801433558547766,0.8963652213585647,0.28093821213407505,0.14660803225744815,0.11073627860724056
87,0.4429130519904493,1.021952592317917,0.14713136810743077,1.2768073155983028,0.5274987697886542,2.4387307939782916,0.2192246301410803,0.14595203131839826,0.7117891701025725
88,0.037661106905758024,0.09447750647783504,0.2886103743444734,0.3743572203097125,0.26974925446019093,2.4417534642694467,0.08406197640405216,0.13078698154706003,0.9545079860071828
89,1.7757849022978673,0.0610756321077176,0.00041798819380711727,1.9424676013575577,0.37493597077471075,0.19119380185278256,0.15778217549558476,0.050783141132390484,1.692428723379264
90,0.7276907183300643,0.349111512604413,0.2674780365479363,2.005728765626554,0.5082573853235097,0.6546088717518099,0.05781341199497326,0.1072019626226582,0.6417519851548004
91,0.19966836183320405,0.9523180883375046,0.6535046844678154,1.5283034767199957,0.6302669069528566,3.2237080274252934,0.09273195120131747,0.033672499585378116,1.9775807269499295
92,0.38166233177885434,1.1175811653241743,0.11689748804083089,1.5719911042740913,0.4993650701586343,2.6921885761756386,0.26218634390997286,0.11876210716253909,0.10233789536985904
93,2.0576976547868906,0.11433541264734809,0.4914310318850059,0.7765174471033234,0.4036372037793352,1.3670384382610108,0.1549449672033691,0.1068722819072667,0.8984394785847265
94,1.4114279578672033,0.9001355339575503,0.12756912283187985,2.118245439015619,0.8188649357432274,0.9638458866171136,0.052692631391067266,0.07660518602746927,1.2127498313333072
95,0.13175603540006536,0.9756064224577057,0.7199447328353894,1.1244773921735423,0.5263823264483646,3.8976452781633775,0.05023048648396237,0.05327481397366893,1.2618617427125076
96,0.38021100728738927,0.1767185853037341,0.2614227733545898,0.5917421327849368,0.12563967567774303,1.5950645216828843,0.01809434327252389,0.1629757730521179,1.1796662834721134
97,0.3362795414420319,0.21446246670698096,0.8011593466858999,1.8729829963138034,0.550844991747979,2.981977306199044,0.0926325473978969,0.15902980043055315,1.4063237490595508
98,0.506376333243274,0.34367121964669256,0.5395020004669443,2.537897630935771,0.8656287048008193,3.879011535938246,0.005472694569980216,0.1311054117868808,1.1773866584930492
99,0.5140754107574887,0.679061033345187,0.29149334640128177,1.457650920652569,0.7726138034455572,3.3001180667993486,0.21498098502446475,0.10420775626656897,0.6444451783935121
100,0.041351357246390774,0.017737246299156406,0.22516552103781795,1.150297202039814,0.8194368094340229,3.1989104687038963,0.14254588736471113,0.09754804571368214,1.9271931616301314
101,0.6159268737961499,0.23812312760980497,0.5365638718578041,0.3289698810563876,0.2114690068639256,0.24109607986550197,0.1566364997265728,0.13326898594415637,2.0149418412615723
102,1.4782474200508262,0.402226008589115,0.8068304214965478,1.261661349248183,0.7858710613655697,1.7785906768509436,0.05332241155409901,0.06200226495847998,1.0413999123009234
103,0.3005078037820779,1.290811165315324,0.364778199683368,1.770111338423638,0.4676308150504893,1.2139253165984156,0.12425914228864422,0.0910013084557668,0.3622007816587336
104,0.04347082931413862,1.005055747605213,0.3577192495842265,1.8645916649813707,0.9490613046210828,0.2892840834050572,0.11264375854838994,0.14209839688769224,0.9307838707660353
105,0.9168293796191931,1.1306631461833443,0.3398534253713068,2.1808040697211064,0.3834814167279786,2.6122376976397037,0.17952691674440596,0.1081684254760262,0.830696574640738
106,1.0715671392404493,0.8791070222922275,0.055213506711243865,0.40163303567344344,0.6402744445564562,0.726770066800063,0.022796921459508637,0.08213006846526216,0.6108570582465078
107,0.6079021316720428,0.6504059499987507,0.3266426049203187,1.224768190224748,0.7858730576026612,3.593664689960716,0.1122446764580407,0.0950020841612835,0.9175895268259989
108,0.33446254148955334,0.017780576122531477,0.5839009499355203,0.6911160232746907,0.5346242093193647,1.6739935883433092,0.11686779455744635,0.10595408667235437,1.696501032778315
109,0.44708919676785863,0.5082013405621185,0.8376502343240472,1.2524290244367993,0.29496008630863363,0.9828357244023329,0.3127457292997646,0.12040750459468598,0.9743398904473706
110,0.13138390622906485,0.6586390139499401,0.17607962752210313,0.7313801923066681,0.3881415245682111,2.668954758437954,0.16043885903720342,0.08561808780347845,2.0418842197407012
111,1.3345389178792886,0.23792502281003003,0.1727778152469963,1.0014399361692083,0.2652452498571225,0.8847971040760276,0.2647342326875509,0.05602796280026474,0.4761090501343728
112,0.025851497288980785,0.8353117144839327,0.3524384963377007,0.533837354376945,0.5913932013715816,1.773193166102952,0.10982763780660562,0.07669491089579285,0.018559243262828207
113,0.507913581288949,0.5403280266843422,0.3450998230060433,1.693770701759832,0.7622168464106693,2.0659304712612836,0.20656051472105874,0.07369378374814278,0.28145603409622544
114,0.031111856754077932,1.0553548188938098,0.22303019402573476,0.4114812030399322,0.3154577334124068,1.7343956026535192,0.18631386870549632,0.009057321990460734,0.7084270047053345
115,1.552817514972787,0.11604288278713956,0.5580694389595151,1.1275021503557023,0.6159460240740888,0.6442717233697559,0.20818033583260473,0.14092259134890628,0.6526538018115683
116,0.3341983302356684,0.5614881987480216,0.04576470652019837,1.270773504167887,0.6352222257351373,4.713139329742757,0.09164825725081681,0.08788189824919215,1.079856303888648
117,0.43948100993879485,0.016658661963622534,0.1895192288432811,1.697932391946972,0.3546607474155945,2.102650314368147,0.04322019418242666,0.10437979728572523,0.054526117646004124
118,0.45341808762231406,0.26786925921635796,0.8153748120232251,2.4263609083430278,0.3982876163606738,1.4367331108258385,0.1577290324388199,0.0635397549010376,2.020393297226317
119,0.50431962933899,0.23746124022127454,0.16385934684813483,1.512049241821698,0.49478655846216113,2.207256798183626,0.23227915810480082,0.07465556939746182,0.6106145013671131
120,0.8316687879440465,0.23848039083599154,0.24864191775427275,1.0063454879902136,0.4138938519360174,1.7809203499419644,0.06867183815776146,0.08998712384415965,2.60134210853827
121,0.45481441616207463,0.4039628531513619,0.2846972434066389,0.42820440504240787,0.8188170100755674,3.3458450267560385,0.20172537466762538,0.052052176247336816,0.7883182887435343
122,0.9598753002715275,0.8305773980140349,0.11777293236675473,0.7552850669474287,0.58878404587308,1.518715078003962,0.15171763330122376,0.10985040427649746,0.027243781569613712
123,0.5133112285762177,0.6937007657708684,0.84423861188264,1.251093297520093,0.7160920887145323,2.684866677452398,0.028956407532901282,0.06165441105668244,2.6272775690209675
124,0.8512742604728321,0.005809609679438388,0.1176627902765277,0.9369085836755886,0.6405995478163657,1.3216959745393917,0.12765398877048215,0.12784093744005193,0.8100029198816373
125,0.4616820928676787,0.6822312403613346,0.75260753726421,0.5279102297395778,0.5349027295250974,0.7490766519101709,0.14392260279340122,0.0546444419089532,1.443146449131946
126,0.12546408147955881,0.7227198784101967,0.7815401070915176,0.7244560971764259,0.2596785766649572,1.4785591158388025,0.0045815807841664,0.13087287839442044,2.9209335971438524
127,0.9487526496567118,0.6326704169701987,0.19798417311600996,2.0656294747914195,0.603289658620417,1.2116090805778055,0.04622070845921707,0.09173311786107727,0.7082163398715393
128,0.8432203009600863,0.0705777297665443,0.43086157051524376,0.7450065852437489,0.08194711377120062,1.8863810581213436,0.030418800306496505,0.06794022371863648,0.5756439517553015
129,0.326210005795431,0.7451120974500425,0.30147744923517933,1.744753481351273,0.4976700450035145,0.8609631277642501,0.16450564708256402,0.09174498989321096,0.6383289213582722
130,1.7582559732471172,1.3294317552885302,0.6785821830307754,0.608133771739922,0.4314320120858259,2.257644496506569,0.0786391646965391,0.05451792534837563,1.5585897776180557
131,0.238243637629366,0.4581220952709739,0.10172852875529531,2.335278797238672,0.2008915873812998,1.341293671555496,0.0017527650304317438,0.08482509372197998,1.0036814997870953
132,0.05308501324999401,0.5447864741823125,0.3223152280977553,0.8170359645527554,0.6777286273433438,2.869950270544975,0.2974429806080798,0.12507478676980752,0.9948425689572334
133,0.6396829420306198,0.023748353942676992,0.8114003751672192,2.0451735068337724,0.4772620036047624,1.0500963717067962,0.16190538048583572,0.11430750025054078,1.9959629020956253
134,0.4225063806322504,0.14352063758974648,0.15364958770383308,1.380156735960319,0.5931671850113376,1.3561299990684015,0.062381325812148156,0.0856342462764405,2.140712646897596
135,0.27077429764398053,0.34506964277385827,0.02957957804961331,1.2474620021628964,0.6843754895377736,2.5437623854815774,0.04957257618880188,0.11369025168653515,1.1310645502958274
136,0.8218239129115166,0.42378640978298776,0.613853926006218,1.9224952955874128,0.1435689787196755,1.2610851016463553,0.14035250412821748,0.1034560103674387,2.2933625394945434
137,0.35244924677131384,0.7124608272255947,1.0992965343029306,0.6550564700473753,0.6784059348808186,2.3587644358877293,0.013701976512994749,0.12037113045629587,1.0265515322774443
138,0.2606016154621342,1.1775166397604448,0.5259071061784928,0.714169896573864,0.4651242055427631,1.1141374369195336,0.11497235961789277,0.08389360133619961,1.5209739075554616
139,1.0031026535383398,0.7654680796841608,1.0446529158042412,0.5694932957019043,0.8051049764082501,1.2940772545465786,0.09366703524540082,0.06385541599403784,1.478876254443926
140,0.30580320758717056,0.4979311048840647,0.20791225451927764,0.6241487662314713,0.8254086927487625,2.235027378398345,0.20073691744376262,0.13342008101488206,0.23581139458284095
141,0.9762866670587438,1.0889272740038975,0.32702339007739273,0.8930208453447844,0.5972742984137241,3.2857537784662907,0.19287313046680316,0.14228095000717034,0.4191286393616586
142,0.2794706931660087,0.6262164659027413,0.468060787042071,1.4969760023551377,0.46730050179625027,2.3793946954078358,0.0978706526361262,0.1167349237356291,1.4370552000420633
143,1.1701350495999077,0.4688600495056695,0.39330039604200656,1.6260294182874495,0.6522876290760602,2.097234813868316,0.18780215871202327,0.14343954800559555,0.6972813405675498
144,0.20758232497765539,0.6901708266895952,0.38697263479633837,0.4570075658731275,0.1813196862578066,2.0122654804185762,0.2624772749720377,0.046408016734393216,1.837940543473093
145,0.8556963886324516,0.07791251549209094,0.15826949963085718,1.9764562443511107,0.2627180481495561,1.3134035034958953,0.11150940762018456,0.04729285421435031,2.307812128662459
146,1.3375539991537786,1.2288232481149697,0.039285464642175416,1.1761019809198854,0.5681368186548794,2.6141892383423975,0.07026355538349341,0.035084737750801974,1.3996103436219696
147,1.717691418495865,0.32866552167124186,0.8230904684430105,1.5815122814142946,0.5595089582811816,3.1022104848086567,0.14480027003033663,0.16704580911886283,0.9981435672485296
148,0.7913744327542753,0.04784518276467681,0.18298547727506503,1.5319318391073016,0.6209183904768214,1.4403564763813326,0.18227418862075848,0.06183715836314567,1.8584415589676702
149,1.6447722942748044,0.20184116356747336,0.14154193867494774,1.8018893597538663,0.9118666114152649,2.8319652938707023,0.08398382438353523,0.08364665697955735,1.058544917837139
150,1.667950876440876,0.2754410047455884,0.31746709176325133,0.7133299250599706,0.5962039758659154,1.6767342302766133,0.10540126973294901,0.09207775668292874,0.3924200211348039
151,1.0779772431862804,0.5183497901634401,0.002519806999369212,1.6328886715190802,0.5080558066105375,1.7486766588032423,0.06137832811953204,0.10093994393918114,1.550441582739414
152,0.9242514224216223,0.33146423556909377,0.17562799065173668,1.3836001830988,0.5847027640381355,1.6363579030842101,0.11216961742082673,0.08615294954029606,0.12081360346488434
153,0.40394891232815516,0.5056483483363985,0.5958600735009453,1.390607622262047,0.36390852031129295,1.390542635247808,0.2278919080912568,0.08117765913991212,0.47166286678211367
154,0.4921910279524139,0.4863886193951523,0.7721749639188749,0.8161598103586593,0.593454904885316,1.4630303258380901,0.1409492720930134,0.09380750416473908,1.5216747289127772
155,0.38996965974764947,0.7645117325132678,0.2916505052205297,0.2279301509431252,0.4119292047415515,1.5748983500564204,0.06777035201152279,0.09431389608062753,1.8577158026822909
156,0.4096498681155081,0.6764625204583206,0.6232680169401443,1.0707287454135466,0.5333901775871414,1.4916339562656549,0.05027640942634646,0.05987003115071204,0.7400854309331856
157,0.3816495889928828,0.6513825180609747,0.560836000132974,1.4694150373715948,0.5083093922236701,1.9867675343229845,0.030814248454888116,0.13996174781583215,0.11868026097434092
158,0.28358132886439463,0.5836736741179109,0.7162328612620683,0.869452222831587,0.3634584466289654,2.594627680301618,0.032286677315363624,0.11739915347999767,0.2534961293146176
159,0.48149681867614974,0.3606276762514564,0.33101653411745485,1.211255390034004,0.3442691051360164,2.757862866422208,0.09351971480576671,0.04214758775499852,0.12665631263795907
160,0.366812211632271,0.14979553669497145,0.6629715132479241,0.7298798815223275,1.1006848889705108,3.319527298492422,0.03159821845927277,0.08933561819180531,1.8123445196906884
161,0.03894096165038338,0.7857472845118428,0.5886636633125839,1.4069857237715997,0.2973330411179397,1.7383600882832317,0.0884604414955871,0.07637892420870614,1.794697630742832
162,1.0962931027037477,0.37968650876613236,0.1867775390085167,1.4594281194014518,0.878005030191258,0.4313446609198972,0.1946724174557723,0.08123580963482624,0.6549325937789795
163,0.18407829536533818,0.49184961605906197,0.135283355788043,1.9076502240357338,0.7710508840627812,1.9992591711668442,0.025510411447184828,0.04422483162297306,2.0877938813098136
164,1.3886159367977102,0.731936866895426,0.5337227119860309,0.3837197848712487,0.5419806782181219,1.1111039345244726,0.11687034446250977,0.09165946655395357,1.094001719646358
165,0.8580867793589744,0.15188452885377288,0.8030283549487921,0.8938484669041701,0.6574099089693626,1.2120974408419376,0.20177554389598606,0.08363277594237184,1.7655020473493055
166,0.04337728368223681,0.21691640287997985,0.41180108479912747,0.9814140776902701,0.6274903608292816,3.148509967665894,0.129208154330679,0.07149476269559199,0.3453639720947711
167,0.49596011251044014,0.14854283179162892,0.04513816486445826,1.1620292896989755,0.6117171442442769,1.4867442565824207,0.0654909285293718,0.09198186717363306,1.4209824609357655
168,0.5330347480703719,0.25500869627590744,0.7248247939530964,1.3662579011040406,0.4827639934255746,2.1216162331385853,0.08233645378374135,0.1429116500420649,1.3302799471404159
169,0.49046025397098336,0.6598928965457205,0.7532198004340629,0.17303011268177904,0.7372176862958861,1.9860181565693518,0.20706389048922397,0.11052939543638937,1.3981716176643455
