,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
94,0.6728988174304267,0.9777815747050198,0.5922070310193525,1.3945413746229705,0.2624813053370444,2.6264021931952146,0.047664857802151406,0.13687152372983247,0.5613644512606883
95,0.19095025076559435,0.3129122733337873,1.125606573773052,0.498735978966417,0.657877448620092,3.2025790334160424,0.03168591378037818,0.14105012572687176,0.7240340704511761
96,0.8073707766073082,0.9541419826771709,1.0981312419031124,0.8639857284761767,0.45399365215146587,0.6248256508035703,0.12348204214281236,0.055497781761727066,0.26876671716993217
97,0.36100525338252876,0.9866993571301401,0.6809727039017656,0.9859390878770308,0.6597842897457993,2.693351035855998,0.08042993548132832,0.13009087436237485,0.8435424292075323
98,0.17409045910234533,0.7868014322081829,0.8247823269445616,0.7363069066281626,0.4357059375315789,1.5425586273455276,0.0985110576441241,0.08550056223632999,1.105920172661285
99,1.1822390807417933,0.38941175726021454,0.4854800789066611,0.46417048978435915,0.7499026104114862,0.08004414740416399,0.03489990227154308,0.1318745744153483,1.3733495210365656
100,0.8405436171570768,2.035012980232835,0.1712686496550567,1.1980990285675275,0.6055676036944562,0.9804397875012042,0.10653732241602834,0.013560052231540526,0.8773281000344929
101,0.7043664449529392,0.5336002751088293,0.6555067144988538,0.29334170432532547,0.4552774086585601,0.7778447057658748,0.09857339971286447,0.047393708265697186,0.7903357794134678
102,0.5579717262424309,0.4333432191911893,0.8720541891005262,0.7594358759011037,0.7559627636273887,3.2403476275889744,0.07270205133010472,0.10641812503149307,1.0623437767551598
103,0.467719539792101,0.17574143051168725,0.22215990657381224,0.7591573016044983,0.3698098413603407,3.512027970335716,0.05660509322288357,0.021773610222622503,0.9478526495571269
104,0.42342662685236165,0.7506141678928273,0.27100640373121565,1.3249344327359969,0.6097951467987573,2.5383336979109163,0.09553007755915613,0.1559851089435848,1.8763162583122588
105,0.2251158240253192,0.7638167474347514,0.48299032727476116,0.16269980410940088,0.41568128928815157,1.803643971379782,0.1199261941585725,0.14821204421152154,0.03804326022354376
106,0.22900346903493465,0.28386233433301583,0.6347871492725363,0.07437718156577999,0.48027843044015395,1.4992433750331058,0.005082234321455589,0.06201386876211963,0.2234018995175806
107,0.35364044222047775,0.009496962097503392,1.1362499410060667,1.4814319549437003,0.5492458491586235,2.075185618007669,0.12253309123909306,0.1409379837469985,1.1271663396481886
108,1.2492692593623203,0.5775148537658351,0.012097357885950732,1.3247787736335406,0.6153767973022354,2.373997001224114,0.13868519713840588,0.15037483908519814,0.04728544034288029
109,1.0193328656644263,1.3696126406595446,0.5796338471821676,0.06690832555251458,0.22814325600228486,2.036006335406862,0.07245648516124283,0.06808314968310353,1.0466183536974
110,0.3792022624572979,0.043322623825799766,0.20133063682941427,0.013969989384016612,0.09491216774226258,2.087106706174933,0.14789923453353743,0.1960252204329812,0.8040696959473301
111,0.36564485963497106,1.3489789043205112,0.8693404360222844,1.1679967733118677,0.7655497709021224,1.3725766149544423,0.015657249339599555,0.09578298524909792,0.2845743943777033
112,1.4138194789853977,0.6478611456183008,0.3609295251656735,0.5435936552475307,0.381893016909159,0.9814690259193827,0.069874611543501,0.07503337243224277,1.2360785467073634
113,0.2272146382580098,0.40827127467749424,0.11126813267861499,0.5813842750328557,0.6306974690273544,2.757466137373298,0.07321426483439802,0.08839751569005432,1.449730608169732
114,0.6823662429671483,0.36968197873377345,0.47244437903624803,0.7262061111121284,0.5950755445696917,1.7704973529299792,0.012090511724539316,0.020279546623724873,0.7986823942327538
115,1.0712640909823388,0.8908256509324664,0.016494253946599424,0.11247141849424247,0.7575104351783482,3.3267186324664193,0.17144556303619612,0.15479717568790255,0.6403683173033343
116,0.92656602601234,0.6103347853432015,0.15390423594339708,0.717235765142594,0.5606208388301485,2.2824563829727893,0.1133287928599973,0.0703772195497327,0.7953403648311779
117,1.3115563341941165,0.5791942874058754,0.6727688350613317,0.8920889393572223,0.2748640187930986,2.0467404336796142,0.2103005853864598,0.15326458073924568,1.149077664137445
118,0.2830637172975904,0.3039853609138644,0.5675665022266372,1.3280410891961765,0.45583235240419373,2.2069412932908317,0.05489711979953574,0.09862514729833345,1.6702785373646538
119,0.1592652872720504,0.8467100477794394,0.7058567646917925,1.09793626032102,0.3863234628020185,3.201223796246877,0.006764760514145991,0.0849745822729015,0.2969819300580558
120,0.9158846280894352,0.07722999240344158,0.17519587627671918,0.6691167114513379,0.45465677124439813,1.5143952420735387,0.13804622657455387,0.1385645807832327,0.7744149635351758
121,1.1316563676384432,0.43065019342565025,0.8811697854798236,0.7244916289737681,0.6651048525963842,3.7600718114263154,0.12135201220190081,0.09241008764306129,1.3028742047154394
122,0.12044162553330237,0.9109190833006695,0.11513391307311052,0.5275227830663229,0.4329034454232242,2.798320988077736,0.050876548168831595,0.13218775234059318,0.5378005538469264
123,1.3048808423769331,0.430405707901344,0.045594838864213505,1.0363643831310645,0.8181195252812563,2.20958381297004,0.057165467581206705,0.12889111515194965,0.501822587038232
124,0.25171262801779776,0.13898133777369237,1.3551240400750368,0.5755014157796889,0.08317162186139848,2.235014068259805,0.05275886636715743,0.12923422172819765,0.9685288437286323
125,1.452551994744592,0.5193203899574002,0.8636526254258252,0.4257366067110269,0.8412372797524854,1.9516713567879125,0.0030045877003833377,0.16561566209235115,1.683837324694045
126,0.9261314002184761,0.833201426413346,0.16270138985061017,0.8092179772038453,0.4771609451722726,2.0787888146137714,0.041810989505500495,0.09710687150116246,0.7317019441610878
127,1.4192747631754028,1.0803361173739907,1.0134954128694957,0.2743558879383512,0.6574581618408296,2.4751978296790327,0.06073594290820309,0.11769583742265788,1.6173961226413036
128,0.5578675862830342,0.5251034454278115,0.7502809055740238,0.008808951154641975,0.36144690373439314,6.050911457097092,0.05714798640750147,0.06060009345383775,1.2876763546726426
129,0.4471464543212946,0.35746612156846724,1.1826470280940178,0.6272962054183762,0.6899181933787131,2.794927350402539,0.05656985099265338,0.06426675896886538,0.37873360076119067
130,0.5600479042796886,0.35413059445967887,0.0031193018739592016,0.20207884168790335,0.4778752074817481,1.5802143722152844,0.062152913484705044,0.14670529206543326,0.11022400450026315
131,0.9390867955012185,0.03661222920990764,0.8026760797384428,0.6305687412386787,0.2996788408815372,1.6288828992341773,0.08455748943830697,0.09074683769125555,0.5741653687266111
132,1.0949907557505199,0.9381121719125223,0.1393138336128958,0.694359699255343,0.7009197545204793,2.6155545355855,0.0777142463912426,0.11432001664375628,0.9272767794503672
133,0.32095958249761586,0.8018901587787602,0.014903722353236282,0.7060224616536722,0.2674290275668243,1.2314052658296604,0.02828622344658549,0.07548775937371097,1.3097970342813343
134,2.5647589699146796,0.31164599539676363,0.1849732364449072,0.7997279034145165,0.28463241027285424,2.415675245019475,0.10370238023808537,0.13257606161752006,2.1887897668208343
135,0.6001161774647406,0.02120949984349163,0.7210762387025249,0.528486890421604,0.48966949429510787,0.9197934147894374,0.17709779860314695,0.08592904826170333,1.0483175508021212
136,1.3722932559910799,0.6901679177167893,0.3036166681650999,1.1661706056796988,0.8897125241573571,2.378553269426326,0.12911107100912522,0.04963968709215804,1.330950672630204
137,0.5572445555744574,0.14113914126361743,0.6449181992244994,1.1529682911738888,0.02984362974852567,1.1823298799635746,0.012163789940337282,0.13166810526326586,1.0505258766495134
138,1.431794891543461,0.21103724973955107,0.08944285312378569,1.2737739388246085,0.5865950114485868,3.216370093542645,0.04635513530264822,0.11827356660215946,0.7548555669825886
139,1.0971824457114687,1.393649724641379,0.13092319614024372,0.761226996264461,0.5672509497422984,3.0987072230399035,0.21181020904116277,0.1582413253962935,0.52804478666204
140,0.7235379097764898,0.026088070323967816,0.30215609012477923,0.26960391981419285,0.466332669379951,1.5906732683594826,0.021150846899258294,0.11292249865996948,0.451975192247842
141,0.6979231803166286,0.41494691186762567,0.7615472654864482,1.515789615478707,0.717295837424852,2.7206311582627754,0.0980582633944773,0.07550179687068449,0.7316810906418084
142,0.5769042291721147,0.38742136724196946,0.5467541294164546,0.7667358470197565,0.4939875895382048,3.0023503841155437,0.11120281665841089,0.07495884313694433,1.4842005631432609
143,0.48603130476465806,0.6735026021329614,0.33393907856994887,1.4263696754322073,0.4733820439460937,1.323954634156699,0.07196235766056895,0.0551056222305834,0.6802250167876376
144,1.0096040631462913,0.1982265433312738,0.32777392257952215,1.9397251152347064,0.6432511269125342,3.217199186995807,0.1221033650595611,0.17219922565630824,0.7614922408236284
145,0.8980355178562492,0.9106926931159067,0.549998853683787,1.725482005652347,0.6156396445840187,3.516483524426409,0.11847076266900072,0.12497217741780292,0.6911920031355052
146,0.38693129229892176,0.6102050342188725,0.9289506296064148,0.1553434820605344,0.9467253696578906,0.5253585911066665,0.07115579977172838,0.10464846026486552,0.874862007899508
147,0.36912657021148576,0.01644616160861906,0.2996413305419694,0.5264736492664321,0.5148787062237646,1.6982607778385586,0.051391671484831855,0.05089153844656975,2.3919582599212728
148,0.45319912649035804,0.2391742234409158,0.4748687867268705,0.4784988837695254,0.28718872955457386,1.619548038217531,0.11464732990678106,0.001942439570753518,1.1812849924936446
149,0.46587496065214873,0.629527587547261,0.09742352235393992,0.6815551654949861,0.28623815146666876,2.720642860715854,0.07529336537378421,0.10800193991927873,0.5748316046344215
150,1.1141420620784266,0.01675919542750326,0.9747442652214146,0.26784554330656685,0.6005978756381829,3.6711953859329967,0.09380791196288023,0.07185757375560667,0.5605009065266996
151,0.08024957626093077,0.8423825181676321,0.42114248917008723,0.7882401171525756,0.5800114175683021,1.1531648327036257,0.014672170895028848,0.10226014600646027,0.604120037220526
152,1.1608668931041257,0.7023619754112762,0.46977807759670676,0.5736299885655558,0.47171104443853584,1.393524303757081,0.06305625457945163,0.026138232572141318,1.0018642155482445
153,0.5494055595215892,0.6896703086788609,0.01607058720458021,0.16811842444685565,0.5715315729263413,3.1555967687417894,0.012750302691093195,0.025365648408577662,0.5958774471344765
154,0.3262406619824373,0.7443485804401937,0.38450010407250224,0.5148025731920226,0.4934482920201286,1.3711113068876701,0.041275069567577795,0.02021831691811081,0.08410707030963993
155,0.7302589512776801,0.772625637707306,0.27784200906010803,0.31047254516354983,0.22587639141959348,2.8015916105090373,0.09298248751560001,0.11666353952143556,0.6923435511288274
156,0.23943967223660223,0.6069403126197526,0.1504130357912544,0.3543141876761219,0.41898465660085826,2.3074176374068682,0.10417446185221083,0.07014303822053536,1.9681427968022158
157,1.4271086949582463,0.688649186478111,0.3869418727971048,0.6787138949702153,0.5550367124473519,2.775514075385986,0.04038074576477871,0.14759209971304385,0.9959738420209938
158,0.13617750998357606,0.8581618551628645,0.22493662732818864,1.2457267068066535,0.2949175308364093,0.8532405982506315,0.055658572831398856,0.16669829664450353,0.9856820707034601
159,1.1783497294154894,1.4493806076708706,0.7038429973606777,0.7380813027762153,0.6005300280521999,0.9630741157810975,0.002485128465986558,0.04994626886128748,0.4703284609485312
160,1.7111675156953976,0.11717746123336442,0.9937591705315508,1.3980512730737114,0.5927062637179443,3.1292555603718966,0.06507553449990015,0.14932453287375283,1.5286428118822732
161,0.16980470986082177,0.35894684009439065,0.20920866485875456,0.963550878234122,0.3990992199118054,2.034309818370867,0.03106044371799798,0.09402959525487678,0.47346394739572356
162,1.3676128471799303,1.0765520276058733,0.7969160874039696,1.5192179460077178,0.47501107096336515,0.7085341579633668,0.039200377929588956,0.17315683075193372,0.8092184965973581
163,0.6622473580379983,1.1949636759769051,1.0319060502133501,0.7683967801257723,0.38951405865628674,3.266405726469956,0.15969681252491832,0.09498133882406774,1.632639812698082
164,0.3984406104526199,0.9228619649634315,0.09605644815459963,1.6539641019516935,0.8627993186591715,2.975186272663998,0.1243782058440995,0.13752606362772668,0.9430613554457941
165,0.07228932033830734,0.9416092619432375,0.2584539247109816,0.3515617742441145,0.17344839834768955,4.442376654289262,0.021211180013883668,0.0749792997959847,0.28350751924961826
166,0.47911623870652165,0.7752535663417575,0.69972884117917,0.7184561265689007,0.5533942388444176,1.0355726184433365,0.0008870528665033545,0.1753366554064676,0.5516064113558019
167,1.3922877523779142,0.8723199188713291,0.772532362998008,0.650059912119156,0.4606993350703104,2.1670298002908917,0.06828252249570518,0.1067513622495453,0.7749286105618705
168,0.9386882114668246,0.9604482224688973,0.38648526054764404,1.0426630632296507,0.38995934778050867,2.567381847309692,0.10364168921952227,0.08681096202675753,1.699277298957412
