,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
42,0.3017434288333007,0.715973636894563,0.7055176625973589,0.31155295020378815,0.6678188375299003,2.636151264001535,0.07230498129075849,0.14469378647239767,0.23485079723158864
43,1.7155618767318839,1.0014464009915172,0.5882387752660863,1.2103499679689211,0.6971653496073283,1.912849572465759,0.07059569013975595,0.05480377955124227,1.6906740389724986
44,0.8754990881385073,0.6606443151166408,0.6315855082902975,0.7600836321228692,0.48298972561040215,3.554259422171649,0.024436926777685254,0.17374831680720837,1.1164793729129374
45,0.6878809011546615,1.2238091434519487,0.6699626375259335,1.472797536593901,0.6144101854361339,1.85509061132121,0.005057988984697975,0.14193430871482923,1.018821621559882
46,1.728557285907926,1.217578158741983,0.0753687032190935,1.1947867490312722,0.5201910246813609,0.9708265495231716,0.1449997765486372,0.07668323807491048,0.8018936588672407
47,0.7061025017338528,0.6346917409039208,0.09057524817233054,0.22004193603603295,0.2823439150668575,2.863544952602361,0.12389246506732803,0.16969530989754827,0.19577547241769588
48,0.8418663361220278,0.14516508542005485,0.5184599843791919,1.6450519675290618,0.35052653469846795,2.4695538540836823,0.07484820167457598,0.12309238570511248,0.546774788207115
49,0.8564168599252727,0.4809438499320936,0.4273501243514477,0.5051650431917638,0.4640470567959738,0.5754898067161001,0.08034761106127786,0.08609724178408362,0.7474359569255333
50,0.1561018594507341,0.2475413925811506,0.23438364685988922,0.7795942138066292,0.6179159173252038,1.59649832451545,0.08966938062324128,0.0968163466915491,0.43415722288503894
51,1.1110046948516128,0.19826874588429116,0.8166024464072127,1.7400783255179457,0.39762496422947113,3.6663518011524268,0.17369004319306486,0.0734234661962912,1.1417977550283684
52,1.0092077897108895,0.0002427317250303096,0.1931479976263873,0.6819499015298274,0.4565237433415076,2.758239675023727,0.12547661946947317,0.09158704505546007,1.2929684826545507
53,1.2001440048482084,0.3957038143459857,0.43542923028024316,1.2461766972294288,0.3849275137768198,2.2078147574684324,0.06251337308815348,0.1217478453843273,0.4290293468261501
54,1.3729545277859274,0.08078277995464306,0.10500390267776166,1.3777254274326787,0.578687766267102,0.7822537188710459,0.06926195007268965,0.09998900655989972,0.5934373083759861
55,0.3547051502889852,0.686620386103324,0.07017380615810576,0.6760683395289595,0.5399840125621984,1.512951502646486,0.023187674110251875,0.15827526408383474,1.3714963129661921
56,0.008113551746863734,0.8125114906273818,0.23147170789045146,0.6652856862401398,0.12580339418797826,2.9189488396514243,0.12585213323893601,0.07373762869812284,1.0130553335458294
57,0.6670271289424177,0.8523558906863117,0.2290369520728995,0.6900810574533077,0.39522459858757836,2.0486027219025034,0.13249701972059705,0.04123279813387529,1.3427616704483114
58,1.9052659283046118,1.1295464405294038,0.3812616653092336,0.46736823836780766,0.4879757289796373,3.2064601504062606,0.03359397878318094,0.16012251166667127,0.03990193533508002
59,0.19342376811160109,1.6670265690765136,0.7936404577385431,0.3688310067275976,0.8617671995901108,2.7600203272327564,0.0903329257791855,0.08848853647464526,0.8407158617084385
60,0.08469316913926353,0.7418410472821918,0.24939040362117568,1.1052938022323697,0.4322319684750392,2.4139950039429348,0.06303904885718581,0.14015092431390963,0.15642841019951692
61,0.5245710864336763,1.0049895962657975,0.8704295877279696,0.25764134407744466,0.8042881742857824,1.6059250192962353,0.023112647031327732,0.14464272313246987,0.7745047909224473
62,1.6911333751780315,0.6944068224630577,0.04045616028250881,0.9288373924505446,0.7003037936852375,0.5259627503286295,0.06185183343699171,0.08622265990112189,1.632558094658219
63,0.17661144090103992,0.4975594416363693,0.37230701925312215,0.9702471222678095,0.9083365400255057,2.2040960320514484,0.09321609922816369,0.11790766204336581,1.355868102854425
64,0.07368696717218617,0.02120664872714706,0.8683223636799412,0.9076225735991538,0.7643607585247528,3.166150099618143,0.11037352425075166,0.07333464678576693,0.8552443332680856
65,0.5343980095897785,0.5838053141795274,0.9844402583546372,1.287009079904304,0.511911591646474,1.2748589010435383,0.024762552668959936,0.13456996250366532,0.7629971812888184
66,0.01580921442831379,1.045140282915118,0.27533125236984607,0.9517609942919524,0.6376569478627809,2.3910274626458485,0.13444430209464212,0.04852667745347299,0.296193427643462
67,1.0042667663882572,0.6583554168189427,0.22869561675662964,0.08103069752400904,0.08249032065336681,1.0922025394177433,0.0031204416872106927,0.11918452754448107,0.45817166304521945
68,1.1673475346864728,0.43264469085640234,0.3257328989170048,0.7042004968718631,0.4522421858435996,3.095205987152112,0.11776793971420821,0.08695664367422067,1.1080450338937273
69,0.21248714755242232,0.7716177745271797,0.17793651159770055,1.0152176228174408,0.2570238284283055,2.153070959757127,0.15828399759237927,0.10882778172976806,1.3219508786389356
70,0.932965349005933,0.12733021613997741,0.5114998654611291,0.6502191969034852,0.4535093437050371,2.032140744949685,0.15084140361784765,0.15300568956760702,1.6058928372457015
71,1.043325262743998,0.9483774407586265,0.5364106721567703,1.058540336975442,0.7623428035366213,2.052177775743589,0.09290862022859096,0.1280995614581768,0.9619485535374033
72,0.792338582191128,0.5833655717789725,0.29379590348567897,1.2837915945620342,0.5421946524204924,0.0297041886016991,0.006745648264547703,0.18967626633714701,1.1153181871839166
73,1.0990251085180995,0.1365666426706425,0.1814030048851312,0.6593604120786097,0.6071157667649187,2.5715116511982625,0.09009756951153998,0.14107961577734984,1.1624919720774927
74,0.5267675269676337,0.47604775251831544,0.6229698876401497,0.19722317922845167,0.3690796259866181,3.105542361422764,0.0674659522182126,0.10427697474156312,1.078343688005159
75,1.0288209815673497,0.7867208835607974,0.22499055271406737,1.1357847643619885,0.5333001559534523,0.6241564429971669,0.06122414095628643,0.029857229062724477,0.5391417348444585
76,0.9169339973222966,0.5940972561003945,0.39160242314940813,0.7467627581796331,0.3569013202055429,4.315043050537031,0.07106018634622982,0.05609227608552301,0.6758494032618312
77,0.368693605154081,0.6416001360861145,0.8839925105956922,1.1031106626310916,0.7871880136459781,2.630863546120448,0.15938293968322564,0.01162572153225569,0.6751822481037684
78,0.8218120822415754,0.9477425310764203,0.35015746858579117,1.311947663163566,0.3792958638664333,2.5570862787259223,0.06909207624465,0.12069828554243452,1.4457565987270848
79,1.251740844367157,1.1397129509524286,0.3059912435780511,0.9802009540283544,0.3834303108336729,1.6692329411867763,0.1099271078565558,0.08969566691865767,0.6933358615065144
80,0.4121620382010878,0.6999913573865828,0.3309142800384547,1.481653235052567,0.5744221810320442,2.2382519407226837,0.07294846721130747,0.11855272624212555,0.40285319919441703
81,0.1954563180076745,0.2862013830067949,0.30507318790955673,0.9486212011974045,0.3100061410931154,1.3374883411455918,0.040717902161314365,0.057954203287369846,1.0283864011981294
82,0.24046388414071143,1.1869739288646506,0.351474813802142,0.42986403416384755,0.39303241798319294,3.513550509334646,0.001063992716251197,0.07736623416161229,1.7144007405774686
83,2.344001720780285,0.15855294681989482,0.7594450068671472,0.4786736161719864,0.2489703971433887,1.8320889248653798,0.06744701457315211,0.13742003914440107,0.1977491591449414
84,0.47693591029261206,0.21377349163640935,0.2162477231301414,0.9393300711101531,0.7188364642384517,3.854768178550521,0.04922862246998379,0.12646475403674287,1.09194203279574
85,1.0843090858307765,0.4627288102355131,0.028014070345746322,1.1431694032521431,0.3904124214948903,1.826688668305349,0.11171956567216278,0.03108787610337911,0.5328118363787597
86,1.0955409139816692,0.8168247271413207,0.9677970285368792,1.053856155079513,0.09188493051900187,2.3273317176241304,0.11259849734838032,0.09476549524587408,1.3298080763632634
87,1.3914282038606796,0.053972158277973525,0.8006874709967122,1.4172675554456315,0.5341583256713119,0.337267932822219,0.10503656865558147,0.11674423610687029,0.4260387283121223
88,1.4780893178635595,0.45714697772146107,0.08648360072371675,0.7499721803354743,0.4867719461401538,3.4755407797899647,0.10546858997833392,0.02960929478535948,0.24169591221402065
89,0.557343574219133,0.10816843415670807,0.5641702037432226,0.3215436206489469,0.42788352604285873,2.6135064025593633,0.0889695952489936,0.149945682369114,0.5075258519226701
90,0.16743674170876882,0.4109790532543955,0.7386287047473512,0.9517890760047167,0.46604362502785773,1.449693434092475,0.10771580904120465,0.07972531951931076,1.1934315392965438
91,0.794760156792598,1.0980540004359012,0.026094648627361994,0.1887685666257073,0.6456267567386467,3.6516231837192423,0.11903735452884792,0.10482663694883444,0.9938369026045034
92,0.45839518122951717,0.4720748097278984,0.4941974014315103,1.1143716086726179,0.2839273731526254,2.224176412927341,0.09727494385086237,0.11672021712254133,2.064141435468152
93,0.4318223213022586,0.32452249217214,0.9994140752967691,0.8828059697171822,0.5387191460152114,1.8600057952743627,0.08864925237593518,0.10963015703193688,0.680536751747611
94,0.9380976038439143,0.8072112888255542,0.4513957680327243,0.441201815858534,0.7268834570857012,1.9240735850537634,0.09706881161012333,0.10818102612379428,0.447984407088456
95,0.640804115329104,0.7248631435084136,0.4329384210018491,0.016990395274712355,0.38526529272744076,2.142708063375335,0.06462772217212188,0.1034256152601294,0.6479978321112448
96,0.9689225869767875,0.83263921741519,0.5096844492369323,1.3385073932554623,0.20211928920189537,2.6700271260180015,0.00133898224618699,0.14357217631500518,0.6124728044830253
97,0.5998923996538073,0.2055546705019679,0.5616872368185712,0.6432041252953892,0.6978594835726388,2.100828626199131,0.12615052721373468,0.13256056566009988,1.033487265023919
98,0.5791252952278823,0.8561867781213266,0.21257078241169217,1.4654270236773603,0.1382702705946417,0.10414821356959436,0.06407128496945241,0.13041002287675865,0.4507952273175665
99,0.42910666345338055,0.08825851295235021,0.09441970092186663,0.32589281103099627,0.5027111554834971,0.5011803263535917,0.08545836868312204,0.16828586451458907,0.5212399579888127
100,0.7652050791726908,0.34425889624631373,0.035764837516816084,0.16458609211566866,0.6851319685804054,0.6595960024528233,0.03169618696011301,0.03594298233564337,0.7145480597154455
101,0.5004802738011755,1.7065193788029658,0.6123779987523854,0.5880666277218989,0.5646889523581027,3.1867114227503435,0.15393680859782732,0.10790250347875034,0.7546891620539357
102,0.1638893045131511,0.27714302464092594,0.2651252187201497,1.286028653163383,0.6036187602651778,2.488970123527231,0.02719927352950941,0.07394542029335985,1.0430085034768974
103,0.1436678813645717,0.03817759547485444,0.010969074395997924,0.17379433862698634,0.6159177047480833,1.0513578360356783,0.11260009912016664,0.032306677562170316,0.8962956435418442
104,0.6940704270741453,1.2794943482704946,0.0020516667825724033,0.44268960374888355,0.22657372612707027,1.641332642890936,0.07502020192546867,0.09725093308152728,1.1360885341631244
105,0.40943046664830357,0.7704957097498308,0.6251464723819371,1.3561508957468704,0.7082143818785551,0.9687280418276074,0.04975854789244827,0.08735459060718798,0.7158082678979145
106,1.2056381168177246,0.1515288861069306,0.7596886340391478,0.39043770114984255,0.5773225185833053,3.2245422655355513,0.11574938175709526,0.12467067255907892,0.6661764321109696
107,0.42949773204070274,0.12174507436404969,0.593249755004912,0.6132174968496659,0.19947904219045526,1.5015167521762582,0.02409657274511782,0.07796167655418744,0.24766157934904193
108,0.3713437889486045,0.3274224608198932,0.3650647352143363,2.140307527929339,0.4750009409890573,2.676026636959481,0.2359021032092724,0.08893428585015814,0.798672324925758
109,0.24102420219078288,0.7672155994040706,1.1223773446250294,1.391345468217804,0.38104864455027576,2.4900038907736417,0.11609315432346501,0.13031585159187653,0.9191725091404782
110,0.08769809664583211,0.6795575013938447,0.43474393338220657,1.286965028853572,0.547987308747686,1.814963420902681,0.10890817571957143,0.12706401379744442,0.34157759864456755
111,0.5896098762400863,0.43973601716426813,0.43773447253013376,0.26425047154639836,0.5567313991258642,1.3172295122424893,0.05163209567598767,0.08922302818034017,0.8606924220613783
112,0.27057102900387975,0.028042086407321698,1.2232525535355032,1.231375588922428,0.4235846826686781,0.6588971453687886,0.06970827279083266,0.09282468108550856,1.6602966330592075
113,0.025718899435463516,0.445023591575595,0.5779384012044922,0.034575506363139885,0.32481891794623396,2.907678832473059,0.03273970338204886,0.1503552517018692,0.4838146166290002
114,0.0602387860502592,0.4766092438916535,0.06974221693938248,0.9308023499159982,0.4784146803982301,2.7643941152204783,0.04651816021596769,0.10117675699761482,1.3447121277153904
115,0.30514758078793863,0.2561402895606454,0.4367164463978115,1.6332689334464061,0.3662355890189763,1.816315504438563,0.032974926023789,0.21692088386860817,1.1086105242428261
116,0.3236015502912535,0.5227356540691882,0.6405830514961006,0.2410023529800448,0.05310456371737876,1.590293565126188,0.03878526403157194,0.025277216811922215,0.2755084020664288
117,0.07219135500248833,0.7739823882877532,0.1543524536925797,0.35711089270252006,0.3825689653096522,0.6848422764933773,0.127178711126497,0.012413115521418355,1.5791722821212617
118,1.11675209935072,0.09488582426566194,0.5172754915765019,1.051759645940019,0.665801973905405,2.097039301784848,0.016657298816552236,0.17658047291566548,1.0700263712035407
119,0.526848713501699,0.4412217474498723,0.42145749540144734,0.6790618660531893,0.29976146416516897,1.9827272290228308,0.07230164875676232,0.09886834276151057,1.3137023838490953
120,0.5473202889153028,1.0441057028965963,0.2527079378233894,0.7470053558529008,0.38899895269656964,1.897120001707983,0.017317238127140838,0.0027549194309820085,0.1673965105447981
121,0.5844550702714597,0.41074692165905624,0.42044599801561267,0.1461669203897421,0.3205546986545277,0.517363671949971,0.09768647302424853,0.10018894248853931,0.48262138153087536
122,0.6919100622626101,0.20083169377891455,0.4445531194807707,0.1720426903751101,0.04429000645193404,0.3426728066441953,0.012689144157777395,0.11761041383684055,0.7986073867500101
123,0.4064805142736085,0.5568009682600304,0.9210921282389455,0.9006545981387039,0.8342867337541626,1.6435039608501096,0.014702892707149001,0.1294834830811675,0.47595309057862173
124,0.09879755583316138,1.0974470885131746,0.7121712809267284,1.0753559083852755,0.7531711866087669,0.9291645209728047,0.1013565949881037,0.10627063376449157,0.7957700789122168
125,1.1987822071420051,0.041606448295491094,0.6802032257310371,0.36051646367120194,0.5753990081908555,2.283159850619736,0.07653128516879706,0.14999172543912534,1.726389849813843
126,0.0825074108998182,0.21209082447933053,0.24544465424407988,1.2804477589664274,0.5649091705498623,0.3212820970403758,0.011251265706925459,0.05551696074252764,0.6654805896699146
127,0.7731998143842904,0.7351774713601243,0.7258500238923824,1.127068595672819,1.0779475559641796,3.638148051996238,0.15165703338716666,0.13639623794422873,1.2086513792763791
128,0.4942272085606568,0.5896133920156219,0.2545892646493445,0.6991182738087224,0.29068571979508484,2.196546534192325,0.07287603523959986,0.06466323138779648,1.3890200238914752
129,0.10532631545703991,0.4194909165467595,0.05857825438135317,0.4284678571488561,0.23617322473647567,1.1396274263791808,0.05392475360798098,0.12987799591179575,1.2764585404072215
130,0.2894451273169206,0.4877524712191378,1.4651151653732357,0.292583315985387,0.7069500052165439,0.2906495714954198,0.0767427324142467,0.15947781403683353,1.0088089347330216
131,0.7752729168436971,0.8555456432229515,0.2919344333119167,0.42676983192200557,0.29348226965658875,4.02663280778742,0.051931135103921944,0.04284953307688512,1.214462974477028
132,1.1850911339304004,0.4250486335455551,0.40815912662976317,0.20069995735004198,0.4890570819008862,1.7628723200126513,0.08529399414453383,0.0804970079508239,0.3665451249068008
133,0.32854323612710457,0.9455262988609707,0.16034068077800584,1.2004957497842594,0.21857334173405385,2.501631740651384,0.04706258287133874,0.10593156514500074,0.688674808008259
134,0.9942195942451522,1.021893498473785,0.2793010239282949,0.6552611745803572,0.24459259642312667,1.4686426147928495,0.06908701630408676,0.10784109525523945,0.5181306892163161
135,0.5358920388211994,1.0421116839734064,1.2542010137014357,0.23676269722628995,0.11825635388935812,3.0820916321816547,0.044494837022117706,0.08770213190713465,1.231348920881417
136,0.9880945471308511,1.205488944960906,0.2169087827988534,0.8848895857987832,0.7097017655519212,2.9157714182606904,0.14764983341274823,0.15901113253741556,1.524369744194243
137,0.7996969038430779,0.39382766744987946,0.2904041516660551,0.7853547210127714,0.5128759544130468,0.47965462698553907,0.012126652161363098,0.12027616702408883,1.1354515972354684
138,0.6004662632559603,1.0204899271910521,0.27355281245486385,0.8111234724974904,0.33749812515774713,1.7899882293425087,0.09450717358131729,0.10048073340539426,0.2127328155075231
139,0.86368823903869,0.49094460138747076,0.3537135574414256,1.2925172311732525,0.378923919604047,1.9736831960872663,0.06334628938054176,0.13055135841780205,0.22387948215556086
140,1.3909135393951273,0.23372865344751137,0.43850100810790005,0.939498192647126,0.4397765206835175,2.355088875737407,0.1659841042310659,0.0898623999059629,2.0775133614765706
141,0.5841867053473393,0.7246797132950245,0.2898371866201409,1.5354173630559567,0.4292320698626654,0.48922708419267336,0.024691175733454127,0.1369886352466956,0.2896909937316674
142,1.1078914499270227,0.3044234144219007,0.39484377754483574,0.0875289271459061,0.6349485619393043,2.6122201887057654,0.05180314790719223,0.06781314507886284,0.9018296113325696
143,0.13421228094771692,0.2684004511745165,0.7408354253227334,0.9014651520830042,0.6662577503384345,4.413697283065716,0.025210973736310746,0.12904679341978573,2.2914789345113933
144,0.5090183181389181,0.2727928757415363,0.6265606196771456,0.08986816536720921,0.8365602414941411,1.3332615683324198,0.009458844090913611,0.12409376465591389,0.8181601196498751
145,1.2597669212983966,0.8244989517022412,0.48369838642429974,1.223799816991484,0.2150744302071551,1.9423116816584662,0.14257110553164587,0.12910923622871173,1.9633828296559497
146,0.7280804146386677,0.6443935866044836,0.598256531348427,0.9111679877649999,0.3370875005926425,2.0199682550137434,0.13753991396244974,0.15193314858349127,0.414761971054893
147,1.8563785985269528,0.7740842909660106,0.21114692256515413,1.1400413747271034,0.5956978759881758,2.925506074681878,0.0457293661829363,0.16553257295622475,0.8740800898783058
148,0.28082715778787626,0.35863658537623544,0.24292452632052336,1.345041666047072,0.4079428483769404,3.084019968577829,0.05251861141498306,0.07548288443240198,0.643345561431606
149,0.12449203022671915,0.09997695111600047,0.22914952697996321,1.6934859199107266,0.21926710590959791,1.0736237809676838,0.08989008280581637,0.10968089905450476,1.563670718099298
150,0.9394505174394633,0.30886071864031117,0.6695595910453229,0.5738133969234198,0.10482793331971085,1.8699301330014306,0.03213050921006289,0.10355424587887184,0.633367428479573
151,0.18497854734628638,0.9773917221198225,0.2132546307443813,1.11041247145206,0.4966825495478635,1.6107838828145056,0.054193162847911674,0.09186030129475044,1.167115877781594
152,0.7862708600239213,0.30715206473999823,0.6421845765133594,0.5806710060679152,0.3099413788699099,2.7682316969343863,0.08590991688840988,0.06348159182874126,1.3724219348434792
153,0.5297324703722371,0.17839965322861012,0.551179607417013,1.4915995114572138,0.2734971448502891,3.152185318870816,0.06431871898467571,0.13793559084474144,1.1198930326439163
154,0.8793747067257991,0.4137547315830246,0.20985943102025081,0.8689962606029928,0.8347693902194432,2.5598660614444633,0.022332638062620667,0.036231433340479124,1.3936556032236536
155,0.7911982488474777,0.4941569318723492,0.11306911420582591,1.1985335618706112,0.915536782773791,1.5927433401644144,0.08671099432065776,0.14124159681717835,0.6272685617157541
156,0.9817129851539288,0.05279767449324979,0.3336756382467182,1.4022709039718027,0.3645357961695051,1.0317139116730654,0.09823278930350343,0.07818758725653034,0.6512357510783365
157,0.02012916451002389,0.22802195352098292,1.028029806563333,0.6685501476475522,0.406014985924361,1.7150381544931286,0.05630456858742448,0.06986473597642788,0.3305234135323278
158,0.052182496704610615,0.564401580971889,0.31546133412337074,0.49509071143740907,0.43228781535106614,1.6201050306921196,0.09645810698286139,0.15260152106427693,0.247443248801273
159,2.056879947673835,0.8579336629477822,0.6792681990139009,0.9836657357761098,0.17900022984885627,0.4837262322169622,0.06569351712886758,0.12235167618218393,0.15577728688877013
160,0.33997953907775535,0.7437906496041309,0.4494824598736426,0.5777099849250766,0.7788893529616916,1.6636915923499744,0.05007526838645525,0.0909557015410242,0.7481582561229942
161,1.1568147842538843,0.8067729327665276,0.5139884838848872,1.2402129006120988,0.5962183958325632,3.5119195836394925,0.14135123068158018,0.14114758945449057,0.4008992658552218
162,0.6126057916621352,0.6853957880098253,0.05045656666624926,0.7590426466318195,0.41713962631302515,2.3060187331861903,0.05214395976678707,0.13766832800936687,1.2071947120217745
163,0.328632581323373,0.7225402756530063,0.14298988130257,1.095447976355287,0.3590043082705401,2.320934205082143,0.1141067673804633,0.10487855641261644,1.2817181811275233
164,0.6273107017861852,0.7925167861721674,0.669786713229228,1.584166135377247,0.4402928276705412,0.9770650452865768,0.05627586182375918,0.11659787981088102,0.7688964260011801
165,0.9509342626167488,0.11913367611300435,0.08192672495785813,1.1340054308705674,0.4166238650367755,2.131948146454467,0.0756288851143063,0.15687760208330698,0.7075726931005142
166,0.5822368893806886,1.7941074427001038,0.15505142064896943,0.5972828086438469,0.6661567785284511,3.1579063049765352,0.07947738046096371,0.08776445786827738,0.39862072489038075
167,0.6326817803063652,0.14338194581364883,0.5990422531930268,0.21263221774026742,0.3662053335517012,2.8211396720693784,0.022165098102770717,0.10184801604916151,0.8101694669665244
168,0.5407195608352805,0.7108474570322783,1.3953586251891705,1.806650235841881,0.20903642507765507,1.9445790357130446,0.06256787473518018,0.13319399784743793,0.38962810640367107
