,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
58,0.2875993903051315,0.2563718195088435,0.6972317016038778,0.33175729198370013,0.8096790664858873,2.639289697107006,0.02317892980724618,0.06443438794447119,0.16442770681909813
59,1.38899673562381,0.5813836232960463,0.11001839767538346,1.5065880280012232,0.331287796720635,2.2223693356729033,0.020316184429176307,0.08666662910524928,0.43852460878123184
60,0.9470839435595649,1.0682168328707087,0.3024972469973464,0.37402669986130316,0.3261790095761119,1.8615594961454847,0.08985700661312768,0.1135929197306376,1.1308738589766347
61,0.5147730946818773,0.4970747567417137,0.3250941560067902,1.2570553898069998,0.4663638767180806,0.6970907260548389,0.06648454655822991,0.1199078827913644,0.39102213591798807
62,0.4309706437405879,0.9864059762126862,0.5820182727751018,0.8057303439769558,0.6577071501953665,0.9646460348570458,0.05469830923248735,0.12024899539754798,0.9620324280002039
63,0.5301746560986735,0.6333746516817714,0.9175374870806184,1.3311882181246548,0.374306066099179,3.4499427141934778,0.04324032662684949,0.062224702241701665,0.833055519147681
64,1.7102083662699596,0.7144100436322697,0.3556178691804469,2.1516553103674165,0.3911728430517543,1.4672210032422042,0.08780417520609424,0.05229408982227101,1.1045569810299456
65,0.4098237761396593,0.32785520226861903,0.11849490879019361,0.8067401591447246,0.3210177081039735,2.4006675629657597,0.08532734922848938,0.08846642249753844,0.11059102346098881
66,1.882199647543629,0.8548758035958315,0.4252040194694723,1.3796901041171437,0.45627011124508093,3.3162019794685316,0.17607450579146794,0.07089207392996213,0.9907299127776985
67,0.4992939747078855,0.9887524224164357,0.058989821253005226,1.766311857675626,0.5795159346208831,2.5448431667312352,0.09017746425512384,0.09388100052990596,0.6652545327281152
68,0.6397119178531075,0.305042172306924,0.32132082211325363,1.0781867714909037,0.41420128478321977,2.1097938429551877,0.12144816107488099,0.10541682168486059,0.9540896444430975
69,0.48830612641952675,0.6895941515169348,0.3266890275691958,0.8909214854012394,0.7261092161799665,1.8898390161871823,0.037919422134422745,0.09254135378603488,1.8037336660178613
70,0.7271484419997847,0.5940310668359583,0.5931426130253313,1.8585074713454244,0.3810659472220617,2.8571937785241186,0.009485920998567238,0.1198559559718348,0.215360433660175
71,0.5462414298570715,1.1174801361804814,0.19435732295436586,0.7963772799220755,0.6657517209915689,1.8893516959080423,0.00751423650020807,0.016420689311684777,1.372732392693782
72,0.8942797937635807,0.6123286070377063,0.9929618237927645,0.46970289292384765,0.5116296280573531,0.7098229907997473,0.0007306048203261639,0.016573500405283298,0.2026358916390617
73,0.40061541312865906,0.9142461868857128,0.3483085306186202,1.0531777164062917,0.5830856783428963,1.7582600757744569,0.10931627749285772,0.13265241201562716,0.7045790847826803
74,1.1834690774916574,1.0308879175772643,0.6541256555811814,0.5094149587245407,0.1986460931431699,0.6004168722512953,0.07764997796685714,0.013235178224275654,0.9791569251498627
75,1.5736068482723489,1.3023564829761862,0.6152650331685716,0.43237964659096284,0.2399084539891432,3.077468589906344,0.08512840730728638,0.06829749217096483,0.4972268699387392
76,0.7649135483920788,0.3690541146225099,0.9176249810265437,0.9720705840437028,0.6488068317901686,1.2316464538252598,0.1295301260649041,0.13973980088868854,0.22335981537191674
77,1.356565799370755,0.4801046170081952,0.13275201660790942,0.5429649275434119,0.3245987357412272,0.9677105217962164,0.10497916592889167,0.1253763540765421,1.1091779134026347
78,0.27933462127710473,0.3115449860349542,0.9592990706341515,1.0154726856689384,0.4887844863833129,1.730166063210634,0.08411406547825172,0.11165901847106424,1.1355357981617735
79,0.5408736697370007,0.7389554591139448,1.1621277083113903,1.4963097580022988,0.51581050284941,4.279078317863121,0.07017664993039939,0.06643934133413103,1.1806548076210355
80,1.5040142041725681,0.05011445206783871,0.0448368424951609,1.0117931864555192,0.5687184411169959,1.618448510622994,0.02262839646423044,0.15963427340109138,0.9171715905129609
81,1.0025275050727878,0.13161729102827674,0.9157921433922221,1.2688887650177514,0.6785299534386957,1.6191338281740566,0.13362264895898235,0.14171121086335037,0.7539312406902889
82,0.7205758405413908,0.09880348326267802,0.26474367651904773,0.9580621624918493,0.41206460883536544,1.856498932682192,0.16301347747508949,0.173003943814099,0.4614874380865922
83,1.1788184918929816,0.7239977419986863,0.3613059868492483,0.7972699106937912,0.450965438880219,0.6712855499701524,0.04480926197722215,0.07474119873823976,1.5856723178837653
84,1.322343811967367,0.3181931450074823,1.3208733710501983,0.28484030720423426,0.674874314789139,2.992906997423146,0.06220861611337499,0.05866902778889071,1.597660687018382
85,0.8710349316196112,0.22679435828952854,0.8616010734017139,0.11930574828500529,0.43288834365192486,1.8043686754142112,0.1489994958459066,0.09507780345337939,1.3188090208643692
86,0.608877332159977,0.5383052392095193,0.8556508326451997,1.5269407428307349,0.24332606622896108,1.2097085950383364,0.03709702630143524,0.024904976048519448,0.19276811075167644
87,1.0940483874646512,1.639550182634114,0.6139109295854397,0.8981209859667041,0.2870610469242487,0.5899522907450263,0.15884419583816636,0.10780878780440191,2.0077865180819083
88,0.07292218496035982,0.41112037180397454,0.562636650707228,1.0565497305297593,0.31772705474888174,1.5996497936168486,0.10080413710384226,0.08370450679097496,0.045483875159796794
89,1.042679379621178,0.8177470469041394,0.6072902097925632,0.5100852325656211,0.4344368754896001,1.9382082500364466,0.08942536088141222,0.12245079616469151,0.6612217067344947
90,0.30385915685230774,0.29460081688396617,0.29011858680145447,1.14932923235067,0.263520160026779,2.1474677589794906,0.08950174290358645,0.04912573496018085,1.6614178322344713
91,0.6414018192341153,0.006666006741691599,1.2260365193774985,1.242664854602611,0.560308068015265,2.1008296324807776,0.07414374179327145,0.14614120680643572,0.15219462918082394
92,0.9428063647657504,0.5619364358258911,0.3015261777177985,1.0217984071841641,0.7890299417495902,2.2589254557201803,0.11580240822993346,0.12160962849308024,1.0453548179375503
93,0.6498491978557992,0.1314182691095382,1.0196525807946406,0.6387476953600502,0.613072815791321,0.8415798908438512,0.11259210107753881,0.023953359615210584,0.6936525129261929
94,0.21754521222413775,0.9280934321218963,0.6137391368775328,1.3217970889758643,0.5037527345635583,1.5946090035318892,0.019553565103624063,0.09055141217348649,1.164595087098213
95,0.9953618939182755,0.368630531631959,0.3123269254657299,0.42227376430456676,0.30067262046256255,2.3793888025443923,0.03816815157501756,0.17465109396816464,0.4477447315914048
96,0.47532622623606585,1.1902847884505598,0.2919010256211726,0.617548753220201,0.48985464296763986,1.338110850135481,0.055581621563488226,0.1743441710726753,2.441543420554392
97,0.6810324335408371,0.1911318109688701,0.2655314435515229,0.7587304130214517,0.40580703784176825,2.682473049429926,0.03845429549502907,0.06638689856779187,1.569105096059047
98,0.29393495361929073,0.7230267687101384,0.12796058719602302,1.4181391910479824,0.5489778841817136,1.797258193014389,0.07832098534699009,0.15257229003945383,0.6038535626672236
99,0.47654736232040307,0.08817948296733857,0.3908577707159875,0.8928617003607762,0.5753197518099166,1.1435814466318175,0.0793917740923048,0.07018182826857489,0.3991560192815642
100,0.0684513543577615,1.3549396745967097,0.05589261240542459,1.1668913687540186,0.459394246494554,0.6737976037753126,0.10861191250361561,0.0714438492564693,1.7029267010745643
101,0.15379524839220257,0.4382287255229211,0.2937200679815718,0.6927136836596435,0.3493471588486023,0.27308191400902215,0.137032751003639,0.07914127153264455,1.3161919715375587
102,0.36196867523792803,0.1076360512178916,0.33395656631739207,1.4485677709076044,0.7806714814797805,1.5988620234208892,0.10734646495321103,0.1225958478541471,0.16410963010823487
103,0.8313725190275699,0.1650336314638079,0.2582083822706933,0.26536880650727857,1.0023524120905654,3.7746946491557853,0.09577132037891464,0.13130297965730867,0.35041480336142633
104,0.36164400747069314,1.3643742604374633,0.20893852451596118,1.0199366975925312,0.13495920683304474,1.3337746284902505,0.08852872333505846,0.04539626888121194,1.2396808527609755
105,0.5791436421360079,1.0985031930849758,0.050706141078911804,0.13126245061043063,0.4267792475609911,1.9528913531363523,0.04588609864750435,0.0921207704473688,0.5836744323846769
106,0.6398827627173698,0.3524647892974943,0.31963876053968593,1.0534847202445232,0.7658084436900712,2.5615094546430073,0.0576721657609869,0.04897755067534074,0.6562460506242416
107,0.24036090033717564,0.7518229480951897,0.9234903627848514,1.631494816074079,0.29613505515974736,2.9740896161276384,0.10030423601902559,0.2061577144107296,0.9285014729868939
108,1.6256965762719962,0.5881084536160832,0.5272582430066166,1.1318439653355927,0.40058145046097193,2.570962603046641,0.09383978547194877,0.04222487358925932,0.8428289745491885
109,0.35726173507600645,0.6677553605904566,1.0631106249087408,0.05931333282639295,0.9222590996273439,2.853119960925012,0.006277500719861724,0.1766825364875051,1.2127310050678104
110,0.32721585334164355,0.019227734773459293,0.609276361787308,0.9850044626177109,0.5442343327279486,3.2780716955039293,0.10436959266414557,0.15834772534872732,0.4858615951563609
111,0.894512529781049,0.9840964279861872,0.03055173924549065,0.16229609357549613,0.671700091163111,3.4095125298937816,0.02560878059102594,0.21304393568538105,1.041615666576656
112,0.9966871882163073,0.014328481262588455,1.1948375986538577,0.36909415522323463,0.6179256180209816,1.0441446692847287,0.09005493380982321,0.13806375585003638,0.9448381718320531
113,0.4325599721200565,0.8031655176110299,0.4733842371817257,1.4989870112023507,0.6546788069843288,0.8646513124042323,0.1783632710106072,0.18537878450248252,0.3555585213382781
114,1.0095847759681273,0.41363836043198,0.11240732853586483,1.629098535018397,0.3817506359999525,2.6870750541902995,0.0756076473633371,0.07664271345666096,1.5731760441499798
115,0.7706681756732532,0.285460155308391,0.1600344698937493,0.3179138020668033,0.7296885969133416,3.3303141857356486,0.1375759562159708,0.13659591351918027,1.412016749023808
116,1.5077771496242882,0.819180547839337,0.40865665834530895,1.0061309258801638,0.6267218336523632,2.730754475696357,0.02689182853769776,0.11868364234375436,0.750283849889869
117,0.5053118979502738,0.6804170570018948,0.3589764091547067,0.48193273908181794,0.5099560893829101,1.171823899353134,0.06053209785247474,0.18012246776969248,1.4243695569069268
118,2.257183646712071,0.5553479473270675,0.38114329761922217,1.6418662483749933,1.0914493588933436,1.323140603180684,0.08345605734723172,0.15471753201695693,0.7508516103345487
119,0.9028030456701084,0.8160925246186386,0.8194029186201213,0.7793688459718283,0.36798702993959,1.2634995826726743,0.1466443238821821,0.06552488086054853,1.24808210646414
120,0.6351345314979389,0.23260422688373636,0.3040482003860538,0.4290855187516388,0.753045314148489,1.7978851158170333,0.14417764994746052,0.05217470190383649,0.7881453577444785
121,0.03280010518590504,0.666897645849315,0.021363652784112563,0.5210277958020821,0.6222209290065717,2.597789392527899,0.10051362942910079,0.019567239656451185,1.3613046090642977
122,0.07382838677613462,0.1188801474964653,0.7809276331181382,0.955034407473669,0.6826743945718117,3.513889386463873,0.1908186211247202,0.13440955642164146,0.560556534069262
123,0.37256872824871295,0.2439211888272344,0.33769938436747415,0.6905100540450951,0.33590905414739547,2.4083286261983674,0.056571027364117524,0.12611109131740442,1.6038314799636773
124,0.358383304348741,0.9038298917003087,1.2220515352358836,1.288662368190514,0.20532531500553997,2.677647721139657,0.12577908180151076,0.026950771058872156,0.7820480583568917
125,0.689309284373983,0.8977215644387533,0.0979741744601314,0.09686046683404148,0.3031698435514595,1.5949469449829476,0.04247327845770914,0.08632145975560594,1.199131102103175
126,0.5544090802302855,0.9711576280490288,0.5138108582895412,0.7742190583795961,0.3814635308593,1.6829338224484336,0.03841088864539552,0.12146696094901555,0.815176597204754
127,0.48113416314040963,0.44452546560527545,0.4235996139281037,0.4409047346617219,0.3299192817997488,1.0257007541821759,0.01858831959983972,0.0969678693250176,0.8642554647416654
128,0.6030361859790105,0.30212726450923255,0.39515135752445935,1.0476651521064546,0.4588085643819154,2.3771792162618164,0.09546382708052156,0.07169805220267449,1.0305119075402476
129,1.3447519374506123,0.29635077486677985,0.3368794413023038,0.574648397210837,0.7595218458577986,0.2411021164973577,0.025046850766296543,0.04148005745157397,0.7364253754354009
130,0.33827464556131615,0.3575133088401267,0.04164466188437482,1.31407760806482,0.5912667252560949,3.1270655279324684,0.012194549350869471,0.13322294268238208,0.5053536034299109
131,0.7068910975368576,1.0288654557163834,0.04363191055598825,0.8554243247062149,0.7024050567924907,1.1863816450678542,0.09739951915045783,0.04007572371793283,0.810486243334415
132,1.992931059995656,0.08602134186878674,0.6340750902628635,0.4520091596296329,0.7059831839252401,2.3307497007219036,0.009310907275186471,0.0740213081841061,1.4052932387702928
133,0.6975162422840029,0.05981042684233501,0.5812476062312285,0.6231350567869258,0.672385563329251,1.81406664909051,0.0705366024148744,0.10484717257191437,0.17535702180179102
134,1.2118598280127135,0.4861735240571514,0.40338254950093655,0.8664592486851214,0.5704986298922604,2.321508944486446,0.09260990823425601,0.03785861560177249,0.2824123479838006
135,0.3072138536468268,0.6790924123156776,0.01129011249479761,0.1524628009602278,0.6977241642044771,2.9644443197039356,0.027175370306083857,0.09442970670422861,1.8123048743803738
136,1.502754475372599,1.0466830025898695,0.15344952484178032,0.8314849768718218,0.11733363639662236,0.7920149482013243,0.060857661127550325,0.07080520279951648,0.5217747837075488
137,0.047827629499045454,0.46508281654005773,0.6944332792031354,0.8518674932828001,0.7565293287594571,2.921165318670173,0.053911670383771385,0.1192890197558168,0.011667903922422451
138,0.9868550096705836,0.03863197697439469,0.1935114157389828,0.7691549368432037,0.5591447203905598,4.578538955415327,0.0012844650048591671,0.13045485065097284,0.32426255831288164
139,0.27520609284008246,0.8220839107643506,0.9096246274491089,1.4847296526705023,0.20085450321180298,1.6100652214275148,0.13094741469172155,0.12459560234508227,0.8495370168388591
140,1.7147048389843684,0.7597802372649443,0.12992957660082838,0.9488629667634696,0.2003372935442626,3.4023879092543847,0.16114143013265136,0.08658337565842383,1.4624284964463627
141,1.2097988059792129,0.6321733459112049,0.057468767637582574,0.8626319260826395,0.4874422711092204,0.851837095784473,0.03653187025880268,0.08230509530906135,1.2419203828622771
142,0.2659949423880878,0.2941732756472187,0.40060032722264516,1.5192040920471794,0.06466413763941059,2.1322338229803033,0.03284269352644312,0.1249298746267242,0.3196266761352354
143,1.5585487460775216,0.02026697176579212,0.5011415991936763,0.3087572379078519,0.6999691906580239,2.1945106621136614,0.1201022150844556,0.2204247337947129,0.6376207437273276
144,0.18203695856939456,0.34872255591746465,1.1613867048058975,1.5982936231296896,0.34442885405596924,0.23859441048091568,0.0603414681415508,0.11527386798533182,0.6636117286634137
145,0.2455697068859252,0.5222509118228985,0.5283615589570184,0.05967342244445051,0.16774341357195838,0.15979699336593,0.0739229399818955,0.1485342196415326,1.3043344355378443
146,0.185959956536577,0.8415418361356523,0.4467274854467979,0.04680733719839136,0.6106960232577279,0.9181912898261629,0.004551567473328938,0.12096155253892837,0.09629127403516524
147,0.42759828357535834,1.4890054692946109,0.8186841536547882,0.12203894506437274,0.5518767545284445,1.2549317478492759,0.11034239662980996,0.06270995942945089,0.46804443738928103
148,1.3223042507397624,0.4771426792635142,1.1691024817934013,1.4645011363172584,0.35690895009162094,1.6909814172789268,0.018860644985460674,0.14587754067057668,1.897568963683241
149,0.18634924602219585,0.5576480604841019,0.6327740304453973,1.4585583143161531,0.6464568252084266,1.9387791611347567,0.05893082648296812,0.15642183708532403,1.0056991494235534
150,1.1369173543015423,0.5498311225596969,0.40637071306840844,0.8444301988400513,0.21405149445946814,2.5402879473179496,0.012752807392818068,0.20460396330861313,0.18028328625460321
151,0.32453013122141183,0.8873311313390542,0.6544760505195608,1.4981269387956617,0.15373400823023597,4.3960538145451,0.05355616483799445,0.089812592748405,0.18744478423220767
152,0.4858776633456236,0.40912919991684427,0.7020733078171056,0.02166833118177558,0.6060047723384343,1.487867307616719,0.10169693148045064,0.14152929733493957,0.01920677535158377
153,1.371209572335828,0.6946597390038242,0.23364204899531754,0.3500747461520289,0.3016244875436818,0.7358701571978961,0.14452366548449358,0.09765566713484124,0.4307027268825148
154,0.07588076147115233,0.6697189503077412,1.073746280534845,0.4366354945345293,0.2706820699374425,0.4814107485436572,0.09576223272604648,0.09738483224220856,0.3906049027391477
155,0.38691620265476984,1.020041892386558,0.3385601712423609,0.9947228232800691,0.4548215663298721,0.3796357625372553,0.062468828773106125,0.11513236446272973,0.14086058609695928
156,0.9791912726213866,0.9203370083051094,0.5500585482276096,0.7477217334374826,0.694703845237737,1.0098725485473825,0.07568114433619408,0.06429246885383161,0.9883678386026167
157,1.7743595462704072,0.8505161029741215,0.3333528874039006,0.5919570137809613,0.34308208904895954,2.655065197215009,0.06899801892131874,0.05703727468688009,0.9419012161775787
158,1.1195575926906862,0.1626374434956813,0.13705403510498265,1.3935859412674159,0.3438746969742921,2.5910679094218354,0.057281900594780374,0.09555857454787815,0.8116003492502328
159,0.11572242573916092,0.31870958511011704,1.185535575212925,1.1512381228719155,0.6389436000016444,2.486597958966528,0.06561529638251154,0.12330632483271314,0.786934631655856
160,0.6598675924606505,1.5304338432911757,0.1863171526742839,0.324388474664781,0.3191878288324099,0.1427233597870463,0.05935009645690188,0.0931836635952745,0.6256039434102053
161,1.2288281336245706,0.5387058929894575,0.5521094856889125,0.7406524909972546,0.545864255934865,1.8908379827850983,0.05828150186491588,0.04364592092531811,0.1600027375254024
162,1.0724078274717601,0.19159429652167276,0.12043195008746421,1.2202453021620774,0.5716203366514944,2.379537578168507,0.04358441375722738,0.11476492814054373,0.5849404782479165
163,0.037606669328019315,0.6911182115573058,0.06201948001315455,2.8711363994111845,0.6641262664507723,1.6330807259751656,0.015712932781755243,0.1335332571268034,0.19829678640977355
164,0.2028045743850071,1.5109054591507647,0.11115199290799263,0.34514784708399543,0.6112653298790857,2.2638272364116405,0.1395236467173317,0.17297392083045754,0.17026696769745664
165,1.233024496387963,1.076522350254921,0.2936246729743913,0.309286852268183,0.4343944053824564,1.4816143636685628,0.14149656064850785,0.04098963247933793,0.7521104008147494
166,0.5559372150836057,0.6125379919110654,0.5925275206965657,0.8501751741888983,0.7823710731658408,3.0739030936770306,0.15773960871752865,0.11914993879433929,1.2599255295812801
167,0.28632140595330485,0.8221318440946341,0.43060995939996405,0.12805450108295258,0.28601432568887236,1.0315036196586467,0.1134338446890474,0.06366936639933429,0.4634495165604965
168,1.0117361147015564,0.1346309217845333,0.34266944360376045,1.113163581103152,0.1169201970151233,2.58256708454328,0.08178347931365422,0.12602345590531833,1.6623547776022671
