,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
92,0.7112196618056914,0.9096971518599111,0.48236578897006344,1.4693196642658917,0.6924399459892238,1.1813535061115505,0.06549963697838317,0.0846425635253042,0.40872554151957263
93,0.4226297136940123,0.9219475705182136,0.1963003025543772,1.1049374890815573,0.4288110908149488,1.274137698560208,0.06631006266063474,0.13284260700545175,1.6670854975603233
94,1.6844174023793876,0.9655680278830827,0.7384967320792932,0.7522288736509825,0.6841530108026836,0.14396166809180144,0.1820810537144491,0.0958979457034716,1.4051867605995487
95,0.06321446236568035,0.22182250172709836,0.3511359495939711,1.9538135508063807,0.8074142908753518,0.2612958431284249,0.05892573378529903,0.0695228471713577,1.053353001048506
96,0.002353822302757602,0.1073508778089001,0.20764848288620893,1.0280590655780497,0.4458176033607393,1.8209776984789632,0.12147001030801872,0.05617166226739901,1.599687480349652
97,0.9032820594362265,0.5264304972123365,0.22816941914023908,1.3247340104074772,0.5713072893499304,2.3948068473110773,0.09078477840262916,0.03751269035125278,1.9444280373843088
98,0.285950287216655,0.45901132126466604,0.7550340413402088,1.159239562647104,0.03971768448884955,0.3653250572237803,0.09888936627871518,0.10948340641755111,1.3651709228286029
99,0.6269517912069047,0.0860828734865769,0.22497026053068897,1.1006922246581596,0.1946671528988851,1.8517695977743558,0.0369524653272177,0.11451498636780737,0.059589787869639754
100,0.8727291350477175,0.12252944708787833,0.16900735326812544,1.7023579939352986,0.7317171915839888,2.6218469274644596,0.0767547244393123,0.06673167157803621,0.623574686203113
101,0.22426072982487646,0.061936439180477254,0.269465821187711,0.8597793672847249,0.23456681093756526,2.665623272267209,0.14431214394202632,0.11184844205281264,2.001251351837367
102,0.7213998155241353,0.298327774307094,0.10790766156387091,2.4258204132389203,0.5008172676581237,1.0516040472465127,0.03370549088618516,0.10119630552769909,1.2654114286005527
103,0.14477834737198947,0.8322134697476724,0.22696475886697773,1.387541788465,0.5391073970778935,1.24521274493317,0.09885109621832214,0.0815263583218891,1.666197437395109
104,0.26161568304385197,0.0331176052618683,0.10900776739800905,2.2045852657073004,0.22569065029932645,0.8319837773262438,0.039170737437615455,0.2011614637380495,0.8110601168486791
105,0.3375349965169543,0.18306512542994624,0.5269340708268068,0.9120206436370417,0.3623051224705567,3.09833283197447,0.10766972903861877,0.1012615812076144,0.945981284511058
106,0.8195693810214435,0.5502698809151754,0.26326996191484314,0.263338576194578,0.4837900139405328,2.837968554274218,0.20503110433585167,0.13096409017117838,0.5140312757697109
107,1.913955797856722,0.6204287509886339,0.32388916506848553,2.0799659443581358,0.8795051972231358,2.419996920834836,0.2025868396974742,0.15034396391785942,0.10955829409203854
108,1.4309581328258534,0.9265732911380384,0.5425412757457861,0.5134979114860923,0.6628707261532485,3.2534958246365075,0.0393563644204213,0.07439747647207609,0.9595953417543478
109,0.7341785663883668,0.6209339610932139,0.4664005263878547,1.8117851252655166,0.5764627998756435,3.0435636540092723,0.11763658106545936,0.09180062623817108,0.8289919246521835
110,0.531030400369314,0.35280891287848964,0.30438286649915347,1.282699379518812,0.4058845963991038,0.29246048490767773,0.21161330851453808,0.05464690962346836,1.1974881211700852
111,0.6585406048124354,0.5308944635823017,0.43775657456117667,2.163001636296376,0.2424888679620094,1.7347378966148324,0.13281334914817247,0.11279734780034038,1.2484361832014488
112,0.8093243567349413,1.371677846803287,0.21229670014669777,0.6473221405937235,0.6760591361272008,0.9811275423393594,0.12172996643144904,0.10066445067299921,2.4748752985877056
113,0.374784777149206,0.439012504397046,0.6339855029296646,0.8231427468132089,0.8471567464482286,1.6657549301064531,0.22525417505818185,0.0780799022825629,1.2429376635088705
114,0.4331000545804987,0.6658528858090392,0.34952562025578693,1.172317037144758,0.7006908997464278,2.997704389095918,0.07807148780775143,0.07381491842823262,1.5370622638055944
115,0.44015597640438925,0.29037630609292586,0.3029435527386721,1.572597302411433,0.847847121134985,3.250729376756002,0.08363464048064406,0.07454867332994028,1.129908878637161
116,0.37895578093999155,0.28398472730597624,0.5077226173223077,1.1163724721194135,0.2981406726800763,0.4577659744795286,0.13117066002141958,0.0695850675331803,0.5734453843221949
117,0.11164405751056794,0.6018620336715268,0.2113743446770988,0.19876758256702054,0.899545458851131,0.2503750372049489,0.10117629070456316,0.05686067618138122,0.20774626641317206
118,0.9275894766730959,0.0431955587646633,0.2966717022613353,0.5852033696213741,0.17436245809898182,0.8960023202619052,0.11443233066749264,0.1234314430991153,0.9242743828953612
119,0.14105792625242916,0.7366087673338406,0.12777103055555297,2.311062620323707,0.45601311341159434,1.397750961501256,0.11589055012403024,0.07444909595343639,1.0560492520624094
120,0.047494658923671385,0.49351823645388015,0.6033781688596582,1.735623378023208,0.6002140314397089,1.0082319842975158,0.11281484016193259,0.08938008551929658,0.4274912087835622
121,0.7868830419322612,0.9419927275753295,0.6728674032057376,1.1806903904621495,0.25552371516646144,0.7318175969765977,0.17713576252425406,0.0796114601448833,1.9021559343520724
122,2.0852349255038694,0.20047990743898708,0.4618662259766027,0.677995898166915,0.6217884178421094,2.9287194676245223,0.11949450645140149,0.1321615368178164,3.0457523555522004
123,1.1464170895081762,0.55280482401119,0.03647399949635005,1.4510196150680312,0.624201251302698,2.6269480588405147,0.024931417831435446,0.12037056778997106,0.3488599211302206
124,0.5450482461611972,0.4475735512992107,0.5960295562051001,1.928595210866988,0.3261030764840821,2.055833941420632,0.2000911941084289,0.05873944135280914,0.10754670667597044
125,1.5883732499138037,0.860683369585779,0.9418296389348612,1.375359118583472,0.5246131181047111,1.344121178203666,0.04052030776529984,0.10322775355652217,1.6624243714463436
126,0.6978673007967647,0.44887777563563996,0.8579962710623003,2.052864502042184,0.4697155686437035,2.261654639332532,0.12160709776506372,0.11775088256115081,0.33214614659679176
127,0.06462748994190562,0.7411265377401222,0.5675160939930187,0.5180352048693933,0.41184947770135166,1.4094553347465832,0.03868673148290401,0.07752641532571633,1.0667289799499802
128,0.6092707093593208,0.42305077311252914,0.3290186441542258,1.80316174892662,0.44111630330381313,1.0595953668416667,0.12712806956589393,0.07796498576506382,1.128239116275392
129,0.4130988172395867,0.5837906161993404,0.6124535329151031,0.779756242808961,0.2303221404890976,1.1622629755051235,0.08294844032410759,0.062217449276988745,0.8534515719423066
130,2.106147437197134,0.046930296975204844,0.01975246709063383,0.798664286120798,0.4918167295073894,1.8061530901519398,0.1348420051775932,0.07195465277837479,0.46848286586356125
131,1.4251744100461845,0.30761643223721624,0.39874133975748877,0.9277128495277723,0.6305420249463388,0.2876434385879785,0.19932872645152888,0.13932936603363105,1.5687507644534557
132,1.2171933673406983,0.7834868346111195,0.03849672559301537,1.2434088793461047,0.40467910760624776,2.8235866542081958,0.0415300638727011,0.14997305480742634,0.6841141602912216
133,0.6800973690118256,1.1095419745337542,0.10936880856078474,0.9112687166046205,0.678568964985403,1.6741886507932286,0.1050660115243625,0.11571114678080649,0.6314164691075126
134,1.4082526252897916,0.9228051727025617,0.17045304754187793,0.7875864302798824,0.6108905856829397,3.6665949998446763,0.1519407642495195,0.04804621257089311,0.5467983440407407
135,1.8406233517177868,0.25407434881349306,0.1410243415792923,1.2293741818913777,0.540070648612904,1.8406978174990598,0.1525944508574827,0.051067872757031944,2.2978416827754877
136,1.4132023896823531,0.5466517305631932,0.28821119198786777,0.981878351768929,0.30668278281291445,0.7489883877754552,0.12627229409154417,0.11373280299950814,1.2379938787289193
137,0.3697201584920838,0.7722456834945641,0.09022952704798967,1.1756725102997305,0.8522523648860478,1.50197435743932,0.11970413886263871,0.029841599756996337,0.14710289658507147
138,0.5991597326664143,0.3144858067418081,0.4974445530613919,1.6037045240776084,0.04454688797183526,2.2630190478594328,0.15656019853431155,0.059386420255908144,0.3493725486921888
139,0.08930864384728224,0.23276420991193836,0.9801836900163319,0.8858613520732901,0.5123873927951756,1.2283429127242982,0.11141759938409923,0.044144725478270856,0.033627939182995115
140,0.3058172315603208,0.5649217082929714,0.45800738434935884,2.9416915125488146,0.5577091050467657,2.2648204541775225,0.10213340781892007,0.11111567266748226,1.775938165368426
141,0.13845634121665412,0.05958523613376604,0.3415974715554058,1.2900075715238721,0.6165619187885035,1.2807718094899068,0.19471354593545992,0.08423748913348611,1.1882249514546712
142,0.37227168446396036,0.4353205121806972,0.020574127019689192,1.3199997366504364,0.2761515324454935,0.11392949528701313,0.14367617126585333,0.10925849341129211,0.274418430980254
143,1.7496911927020782,0.21431053196061434,0.42961377760106784,0.27537140692542283,0.4320510656321085,0.7569323188443026,0.06425441436607265,0.03445998077216137,1.208719904988548
144,0.7013814787509822,1.2857285581398967,0.1460089965325904,0.44232096871562454,0.40925114674693464,3.031190218011217,0.0579089497046852,0.13433763165955184,1.3131169811798507
145,0.7847067053406247,0.2435777704449439,0.8296863658223783,1.1008346935265871,0.5860275950568177,0.9311953007240577,0.03851266331462702,0.09325295023376666,0.8802934150877297
146,1.0606824510572368,0.4738800247662349,1.1463366365994894,0.3152322495934755,0.5520621982528515,0.6370659685673097,0.14762989954705585,0.14898067029506995,1.7514810171333377
147,0.6560779853355427,0.4643821843720043,0.16736165694569136,1.2123849131231879,0.7963684140871756,2.8202711344631015,0.12663858862799898,0.12536303189868017,1.689329848557105
148,0.2796501189036024,0.6787101810380403,0.5914548425130852,0.026266616468856085,0.28915836507658493,2.3714693206342625,0.2743613840053611,0.07609734330582818,0.9637800691283038
149,0.4206964457114864,0.762126361584389,0.656359205216241,1.6429152191035818,0.227777934487347,3.7745433613471038,0.11010387515501253,0.07818852591924423,1.437859478206311
150,0.023344221878131954,0.30650831912446863,0.3517077990555804,0.681667379857245,0.6074695277791887,1.7916270973421058,0.0743389099299533,0.05719247342336724,1.0118231548026653
151,0.12628488111280503,0.19296127062858837,0.24143939370160886,0.9113399237989962,0.5370417150924509,0.3913225572558454,0.07931487316250235,0.06334642363959561,0.6333853015232257
152,0.46389899542233515,0.021190437903141346,0.17408476930242325,1.8237446145710696,0.3991023771683099,1.8891294466035848,0.18674245842232517,0.021863573398056835,0.6950073132840507
153,1.2862554719042494,0.4892473145734938,0.2899881888372783,1.1431402865611866,0.4804800584732009,1.0087123390578263,0.23364686097514098,0.08555303471495587,0.9523085482281366
154,0.7410966803912098,0.2465940371991226,0.7234067758718793,0.23794034296173294,0.4397522026333519,2.8366755204245715,0.14116718216098478,0.1583279059895273,0.6322208741367099
155,0.00035031021041898036,0.42107741287817135,0.3849781420007317,0.9475977853298899,0.2474765199798677,1.980943614095967,0.15556908265135377,0.08397227245207185,0.5916436310025293
156,1.2217694606099088,1.2098492506696523,0.4843518295883459,0.6613766129249148,0.7424246011329005,2.313338950858713,0.08474605463427351,0.09490524069233507,0.9818616273956173
157,0.5707521471774849,1.1612425596644433,0.3989646496399613,0.5526148622570146,0.8550965809515356,1.362140194101004,0.08111358537614087,0.13299662498096457,1.5119776023853797
158,0.25497586176517617,1.196246827990494,0.8495039152738207,0.5508483654829534,0.35472073790926884,1.9913791393631388,0.05012353417525322,0.12987732003224073,0.7642111233656737
159,1.0976817476448526,0.3244111462683002,0.5096895297125388,0.5679263817743185,0.2786674994236629,1.288172839193316,0.2589437976386507,0.06460547837553979,1.066153078398532
160,0.1007615563969064,1.8020690117567215,0.6251597476918458,1.0982583261066658,0.4233367595376375,1.2410139782532459,0.12281432220270294,0.05561916813494896,0.07403270811873275
161,0.21524042901843035,0.1555771902972584,0.14625878795015876,1.8359591716512647,0.6359552507325327,3.148950356993854,0.23173850053408374,0.08249148384836075,1.1029643382688126
162,0.7313451943503363,0.7384937817824269,0.6255023686728505,1.031474487565758,0.3309822553655214,1.6797063874946447,0.05799362138947219,0.08713252033746056,1.2123735924905454
163,1.4393717419650067,0.04469632383570743,0.728303713515698,0.9772871986221283,0.8667083278515226,0.4521864364900896,0.2696466851441457,0.13196089951953435,1.377082004165189
164,0.9420105323769092,0.17301574139005543,0.3779371355309126,0.7877062346859681,0.30365747151353417,2.972227894528464,0.08863969137538806,0.06603889051548943,0.33157890068962226
165,0.12630217966147123,0.639172244070769,0.7103870663764178,1.4006019715192268,0.574739678166907,4.021522654575843,0.21996053164657478,0.1401061975073823,1.0155569023270519
166,0.2462623820394167,0.5645314375373633,0.7086034171893417,1.7767075148869864,0.4802105894200558,0.3560747519267582,0.1204729236691302,0.09358151687089089,0.5829998129711792
167,2.426713328396196,0.63057294156754,0.10844811864420342,0.7334276643719108,0.16168684529398952,0.9917419253108656,0.06331609831205862,0.08927084454997268,0.3308899915190412
168,0.2629970356682384,0.7784453051294231,0.1752428755812392,1.2760950281224308,0.540079870362167,1.297164743558631,0.2483249538898713,0.06339200242943863,0.28612993356975325
