,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
16,0.44437473181842524,0.030787171614657383,0.20960554170988452,1.8670417891862363,0.2987520754887921,2.802209396187094,0.11240842290640365,0.082813880774628,0.9201378135156636
17,0.04328571808745904,0.7870057335946583,0.25857013317033495,0.523957777418619,0.292888023449123,2.4922371014344646,0.21645678173148308,0.05713698775561457,0.07378375336481235
18,0.09370929533768863,0.5265505867911795,0.6439926648658888,0.27545863272149496,0.4046306468948733,2.851052247158098,0.2456347255415618,0.08087832228683685,2.152185734706274
19,0.2106230019350297,0.5145845505420003,0.5917651027700939,2.0324562202955625,0.48915933024642655,2.652738333444432,0.049064640561724736,0.1456031304437025,0.545386125264579
20,0.9245122122562526,0.7234540461826462,0.6800381131198191,0.4314209056289341,0.39132151282965744,1.8029217361248409,0.062276505744756974,0.10780742425309676,0.7911831410460186
21,0.8917811319858497,0.6036256623963334,0.5918494799106754,1.9302390336373265,0.47958135410203856,1.7028445210328333,0.07013010160955918,0.06905659274699075,0.15903015240723828
22,0.9256654230804859,0.09464542579817803,0.039230442016623956,2.0902126364034403,0.3992618647973549,1.636411992103575,0.07072510500629901,0.11162325265967202,0.49779773583837067
23,0.011099598218156426,0.17360846302694266,0.10803222414590102,0.2972107435313244,0.04692012663221795,1.0542404651573145,0.09288385714554585,0.12424985561955301,1.1732470666883819
24,0.679018221301978,0.7630099283023412,0.08247387298689274,0.2181676569416715,0.5206574599548661,1.283548132233787,0.14923765356330915,0.0989089156339595,0.2691070610602775
25,1.1580927478396124,0.28364256317735803,0.3194105566028251,1.3217006910625528,0.7312536236408783,3.382059601032136,0.06991629663355466,0.07649902228496645,0.8406152875629023
26,0.4604650639661897,0.4633165438771566,0.219363220147146,2.1605120041822325,0.16956847497027544,0.1339176070287753,0.1456451460584956,0.055465899359370394,1.995345269325665
27,0.06165297662410679,0.3879152023926456,0.21273039556301993,1.2540520912086062,0.533368758876851,1.522060481267826,0.15552570709354668,0.09072344147865231,0.9420301181973575
28,0.19396764114215947,0.46991693213929236,0.49413953877783245,0.9079930376368897,0.38106581437244597,1.3174809767218785,0.07310375803112812,0.12031116841624973,0.8089487622314266
29,0.25391523666832283,0.05259065364425569,0.6046267815795074,0.23408284004139934,0.8741660170543297,1.8120182555422075,0.16355649900288305,0.08332310016695958,1.8015879125635395
30,0.897159593445009,0.8610320128875755,0.3350662841103861,0.8430831643044483,0.5057693652203287,2.6710981668846046,0.2474285394053739,0.12795163262920223,1.314795079674791
31,0.10767516030972138,0.3633326113843229,0.17475657391634192,1.5218338332053096,0.6448110690649058,1.3687759314169852,0.1455364269468215,0.12628660836561661,0.48836533464032966
32,0.3267309472545588,0.9297191550973201,0.10701600171638304,0.6180198906201029,0.9688939051087773,2.604059476123666,0.08199112053899757,0.049062182102327406,0.9389435820951445
33,0.11633008905560452,0.6191198687344661,0.2508767853120721,1.4697826983644435,0.899681959261776,0.6760226382488694,0.13986532589045098,0.11053300106367843,1.5104642516118258
34,0.4835280825903949,0.45646974259717343,0.6241155305953099,0.03010950453116923,0.6266108608746107,3.2790588859957683,0.13186975549935206,0.06415818756625126,1.5768100079746725
35,1.0411361808952766,0.28379007663610867,0.4771385987133381,1.9208914916140616,0.5762423937947114,1.8307351848810267,0.22568729044560693,0.06810433829999728,0.374745649505212
36,0.06843084277925526,0.29879182139389143,0.2305771921461523,1.3918114295453399,0.8831758988558285,0.4860337339340388,0.08154234981322579,0.05533426428500184,1.053523355035082
37,0.27165964513270474,0.7403518791474526,0.5867035008181944,0.4564381168737426,0.26852899578970846,2.928781186962291,0.24217256456908975,0.06052137240659138,2.041421008283076
38,0.6320804362492332,0.3042149315979454,0.07359309446717577,1.4529428227841763,0.9289821053428686,1.9365711818521973,0.0630833702783304,0.10455974687015337,0.9881193768734585
39,0.7658320920078725,0.3807816590631687,0.017607893631279625,2.045419555127609,0.9313365667340666,2.6602252101850676,0.085407220141253,0.026573492862734638,2.934929439640414
40,0.40898089005007954,0.7109470493069121,0.258660066042817,0.7396336108823695,0.7119582675718036,0.8811046486516864,0.14502923733301162,0.10795994912131948,2.42992023028018
41,0.10179056073668596,1.3646840969718432,0.10067889150234019,2.062876798681464,0.06058066627883235,2.5373341305474364,0.14632118064386898,0.07185248567291366,0.6079954297022407
42,0.15409243383183271,0.7202558845880624,0.6119617005895086,0.14087818506362215,0.305210850531887,1.740969980843955,0.09160393982999353,0.0517056721321124,0.7386643201452383
43,0.03706190544044205,0.8739461001336464,0.4818854554357195,1.7019319222270741,0.322662628416964,1.4103743964038757,0.18849923795296616,0.04972732159115469,0.5906280195956256
44,0.29469066739208916,0.0283291404334145,0.9538312200621286,1.1536357336598202,0.6231025992994915,2.067821616849668,0.137015276420694,0.10887495269727884,0.7342285010031988
45,0.8880030939547148,1.0251464133818726,0.44274138032368515,0.507133651546112,0.4151844574749901,1.663755202271544,0.04457160324680459,0.11042156177498577,1.6826188291834554
46,0.8282256687652021,0.5341112257733976,1.1212678054385157,1.3294401739336381,0.375776915908966,2.304953924643189,0.03687279216793851,0.0790032228569514,0.4200885256871947
47,0.16956575541067664,1.0309171177724785e-05,0.5608385769583364,0.7375943875326025,0.41330455460656546,4.587225369199034,0.11711378219604707,0.08734128088490806,1.8002336140528548
48,0.9585043290134649,0.3798528819383418,0.11159783667780374,0.9179467058915374,0.674472778155337,1.3491110146476417,0.11491311681820657,0.14703414666458528,0.47396617966788873
49,0.06873505489087736,0.8990846275875297,0.44089538445068543,0.4448260986466255,0.49836493876350246,2.782834616261948,0.18190106517620608,0.08125686133924914,1.738862693939472
50,0.5775620930057358,0.8536501156641985,0.32500958607765756,1.7414178633876736,0.2962991283811738,1.5879550547678962,0.1650748923735237,0.023812422618234852,0.496748680584948
51,0.703400955290251,0.07559016438956079,0.2685805493658713,2.4830292158304688,0.2461059884401331,2.7347842354630556,0.10572886923496377,0.09751442056025722,1.2300054259544326
52,0.29323435280597293,0.17090973843982454,0.33719732505873223,1.722669388451205,0.5319352724304398,1.1521338957234697,0.19148263352938888,0.0879751894705939,0.34976947398242275
53,0.9105496940907041,0.42574471019119975,0.6782372828285538,1.3860872649261944,0.9671253964252933,3.572132174162528,0.12082070081783844,0.1345057366979348,0.9558852882369544
54,0.25261296652983933,0.21823663681939554,0.6920770234611207,0.18951571365235953,0.5473242462925193,4.009990853834332,0.06616261202195992,0.14603771185034675,0.8269326353967099
55,0.06738943944503967,0.5460816261548334,0.14989305283698212,1.3732667742199025,0.6620861247426661,0.7887778704660967,0.10471973679804861,0.11376874521103357,0.8650619839806946
56,0.7017802820682553,0.5100357433828746,0.21857536291989618,0.1513214419761595,0.2700749309699282,2.9891342352975903,0.08762905575352639,0.05543086882684149,0.5301674238738768
57,0.9843699244168429,0.04847663515307277,0.08242140608045814,0.7537982234397773,0.34437830959978033,0.805069306540734,0.1399579084963917,0.10714267306121888,0.27193967716264145
58,0.05837178273240007,0.1597105611133402,0.7001534665984339,1.8717506604480323,0.8135762025137732,0.6072008942965905,0.21421148469735085,0.11665539733512854,1.1623063545901402
59,0.9076811242149208,0.6420197734691848,0.3577438732453073,0.13349604372037094,0.2481618616756136,1.9213179057410588,0.09760087040574357,0.06616625845455776,1.8853626211780887
60,0.5781451078819728,0.5988984485161665,0.5498165877587785,0.6002093064740627,0.40363197602781165,2.6489284347157587,0.15042019230246637,0.1305722629707656,1.4408800933921895
61,0.11423681223185275,0.71669191980191,0.5120631454993876,0.212131118343716,0.6269064923032734,2.101923269857122,0.10989484353740421,0.15864705399322404,0.35449133236709474
62,0.8493166765015219,0.3566085925591325,0.3098976193901933,0.9424324685611117,0.8323839846962692,1.5727964785203212,0.09761582408293883,0.02806174109952224,1.2808139539325798
63,0.48745825448832586,0.48733464407220567,0.6552009005200381,1.517790981994695,0.7622660859132309,2.084633182625487,0.039547252474254724,0.07116285542324607,1.088008399659269
64,1.5540017393258474,1.3972270724196378,0.6285151999456862,1.5559160032757542,0.5442751236827339,1.471655852045162,0.18629518534082548,0.07831837411938991,1.5092042900550393
65,0.40953144384374085,0.7842457602524905,0.45798534468430696,1.31509501006553,0.2562407388736601,0.9735327875256663,0.3077479909158735,0.16921017834726834,0.5777846065440024
66,0.9553467543429195,0.3016583445420545,0.1925431278613778,1.1251697108235112,0.3363152865747082,2.2805354904266837,0.12686793351258296,0.06016452779168571,0.25759331300838695
67,1.3299715494023876,0.13050766632980276,0.5553419159954014,1.2238210084544903,0.4670303210680038,0.9157710365017073,0.1461803971500461,0.05591532122390207,2.183562927356312
68,1.7448367459298322,0.8023752953282627,0.5705901109363339,1.1312116690910643,0.21954314835536176,0.2506242419919149,0.12198460239319416,0.06819058903049927,0.9553767350058364
69,0.6164475166096046,0.31988475623417273,0.07792506697917184,0.6610356061746481,0.5466761955545348,2.9218967134013116,0.19313382156382336,0.10988036384552029,2.088178484261812
70,0.11609964829905173,0.30862963522777526,0.7733818462935773,0.99652701250676,0.5801089208038072,2.4188584184370114,0.15204421413534958,0.03947462258054079,0.1888990563817231
71,0.5157266999942949,0.9920507001296106,0.3832520192352663,1.8301912997136773,0.5114764942557912,3.0894806451184573,0.14315446125720502,0.10278013042547318,0.29843191530647895
72,0.5913801917175021,0.38494553479874216,0.4340441511308394,1.4145729012081822,0.6009166038018612,2.0423299182593677,0.0005218595421285638,0.02377223706806622,1.477669750345881
73,0.33446958983061537,0.5155321352576493,0.3119854792765752,1.5482592268902606,0.5475912983603359,0.30310274893381317,0.05744790264541002,0.08979749795103367,0.4364387597372794
74,0.5531803688716384,0.45710107454590865,0.6660882845581837,1.1714952488042383,0.551918198955192,1.6333741354496094,0.1730377672275993,0.1448078799628071,1.7312943036700568
75,0.7756148849163845,0.9017686813557235,0.08700525498334186,1.4704426444484793,0.2220945554271413,2.6311784040375032,0.004835805877979299,0.12152546241743725,1.162675486240802
76,2.2522656766285363,0.2229705189439919,0.529977306847678,0.43280369124562623,0.5604148955935215,2.175709781320274,0.05149378691653804,0.046598918459434785,0.7001545593494345
77,0.20531025682335796,0.32558253747326565,0.15624569685486264,0.6306843304902852,0.18641025413124013,4.0987523891973945,0.02580230211862572,0.028396058314804032,0.8241631537204207
78,0.45469198979249037,0.2499309061764421,0.5077294416303936,0.8622298953239982,0.39470262615780116,2.7744683855787153,0.06207522210388407,0.1310279678098591,1.6887565103973974
79,1.7465499172763579,0.3066065306633653,0.2714210433826162,0.6262493443012438,0.6610425305810379,1.8354157174823076,0.18692816800875084,0.11359438445782574,0.5369587057243731
80,1.0235133791273272,0.26447469227765613,0.1250746883650063,0.1897579868928806,0.4652629902747133,2.7707151246557524,0.04987129494684081,0.12970339414596976,1.328266499264048
81,0.04350121304786961,0.34884618204851303,0.13986316815577995,2.201643578367417,0.5335351819754919,1.4877509476616328,0.11775870804017438,0.1150992781565466,1.291205893387191
82,0.9343462637953,0.9066258989263829,0.42064127549857816,0.38771851584203354,0.45755859280557243,2.2368054518180815,0.02018594310362437,0.05231334152399087,1.1288661624798302
83,0.2964013100291644,1.6356476785330323,0.5000935968793624,0.9108888388503219,0.6036366278107029,2.285987925822631,0.09860650168662258,0.13210503544741956,1.2360700854292945
84,0.061077362411310065,0.9347714049410236,0.552873644361519,1.0928608720782356,0.9353018446797954,1.7024101486130565,0.004797993543431578,0.0937756063549783,0.5226165443680455
85,0.6821285597196041,0.5961156004911247,0.47436554474987447,2.0411333753543075,0.3898080700697909,3.141326523141047,0.020159238034168414,0.14296288061928217,1.3491088564090608
86,0.21367301274610495,0.6076820206018179,0.543759234748019,1.427688916133988,0.5525513920241496,0.5200724721228345,0.1376882387428585,0.10893545434851575,0.502823442099898
87,1.1698595684040447,0.6007541607269264,0.11714143007900502,1.5521778659769483,0.7034773684950126,1.7129327860044625,0.05479354646456004,0.029275996715951727,2.6831123470584615
88,0.0010037052139500457,0.3793144856982315,0.0888534585220436,0.47780323104662054,0.5138287887337779,2.1048618259751577,0.1503092965375852,0.11707208944649211,2.5767089868988546
89,0.8809310274844406,0.5197905774796022,0.3079310331929709,0.7767294601682925,0.33273327431323424,1.6259132903571927,0.04406324317915794,0.09994564152876127,1.6595822777966593
90,0.15356035090388429,0.4764959993927683,0.11195430135378912,1.69767089034702,0.49144740586578994,1.6596359767626627,0.1762630994558581,0.07142425738689687,1.8482634432152696
91,0.036624811791620776,0.46231920339969945,0.7097279288929097,1.9493028016447305,0.2776187535883896,1.2017721412996174,0.028518191195981216,0.008755856186494701,0.9038494450035645
92,0.8487827097538132,0.43924158021219345,0.7051025797929933,0.8591163700661827,0.7553537868778896,3.427598973312639,0.12778158603503365,0.08171850943268123,1.6401061672343284
93,1.2037527297772614,0.42880102232134654,0.1765638216728147,1.623971579765787,0.7609707047228965,1.608713917289355,0.17012390128864813,0.02849410855635559,0.4477221077908969
94,0.5691731712237786,0.7402116491216849,0.4988302016987287,0.831400463327292,0.5644019344907967,2.2335002671880413,0.06862694774877867,0.06290010442391641,0.7175955107082628
95,0.11357909250756773,0.408267810619455,0.4690236949387769,0.6407499071662737,0.5342049367218925,2.8916210101020923,0.050536005487168335,0.04168521531396893,0.6730584830882163
96,1.3662207169352674,1.0196010056718425,0.7152896574657049,1.2930332691688617,0.4050258844547527,0.7517407897089085,0.197191328394523,0.1011443768706157,2.265668774085627
97,1.268765167219072,1.6991494951869517,0.43014124124131664,0.8670271758524687,0.8886132995118086,1.9090981531982345,0.04800404611597199,0.10921637201723244,1.0167783559867187
98,0.6455648491875765,0.53282982663224,0.45648660692643434,1.0250928621542401,0.5001757298152988,2.3101949377165614,0.01789486023984324,0.06902363865033401,0.38819337174899565
99,0.09450602404765254,0.26392899299870476,0.7430919043055213,0.7837999260416542,0.17588905450638764,0.7707579330398612,0.13370177669907188,0.08853884210638947,0.9613985968482458
100,0.671297491092832,0.5114838628008664,0.6622954434751431,1.0509069741865444,0.4820697908243657,3.8631408959163087,0.1450894602582921,0.09968715957218427,1.1588746314329297
101,1.2737922367775016,0.38189618723242635,0.4579884978110244,0.5431567160528055,0.5051350971755065,1.5149756637779015,0.22736306204123982,0.0836933095900721,1.133647635124797
102,0.22583408929551624,0.003151018486284851,0.630489090606537,1.216083834959405,0.41039274871399745,1.4638300268684499,0.18941552885315444,0.0420154356600449,0.27521593010448175
103,0.3475962555537987,0.31887238548609115,0.31008980724228424,2.1744382941748452,0.6512824922373821,4.232353354250056,0.055159151830086524,0.07752691418289939,1.4782850161781207
104,0.9567310120166146,0.3941304622438476,0.48084242069814,0.2286500996373111,0.32367128709224957,0.9116551704622159,0.06085139360404135,0.062435788578759546,1.06414276008213
105,0.807784449462692,0.27420626899834294,0.46082337673787366,0.7044327961190756,0.7136958594167535,2.408394875217567,0.14567159690562245,0.050313880329602226,1.3347469190631953
106,0.6618907258778493,0.7741597363203406,0.5784181707885735,1.774519878988139,0.4311818186938876,0.8036361265765871,0.18810460496156828,0.08281213302265943,1.6340713400295352
107,0.4108410051056406,0.1670452186398637,0.4453033617557581,0.4001544198820256,0.3341929412113974,2.26526608495805,0.21868108815011633,0.08051524257695096,0.2512676918097466
108,0.029709507694422405,0.9486959553248211,0.39172429272097337,1.4069402889913598,0.38863032071162185,0.5486873663008549,0.18624904305560255,0.12395547218098567,0.06258356958669231
109,0.012589795633730028,0.7975908431451575,0.24159566601432755,1.1631875957415598,0.500512727015199,0.8809600329814319,0.06314964059169914,0.08125466312133237,2.1334186174238035
110,0.12600133251374895,0.26343140523145603,0.05583196368712268,1.628590597449295,0.5262542369033343,0.7590858099696342,0.19284711598031287,0.038685437815378226,1.5102657333753144
111,0.0750648775519816,0.8065925173848739,0.8333662106294366,0.19077716086960628,0.5501770985595534,1.3585431347151127,0.16865513670602414,0.10297935521950856,0.49695318939106664
112,1.5033083072112456,0.0946348849204991,0.616595372151409,1.1740482410518644,0.4238004568139875,1.33326605955141,0.030686466765441178,0.06823179071560095,1.3605517652729835
113,0.9731267558826298,0.6855457280731412,0.19784726650228907,1.0633231937448235,0.4332210718949117,1.1704356712362771,0.15793112390808922,0.06399808181254542,0.4276006944638556
114,1.4458212069679857,0.3508149937047431,0.08821157107008179,2.1757242890640227,0.4992332301544355,1.12714581827571,0.26088445489824685,0.1309968478833198,0.5901895964822702
115,0.37998996378226535,0.34519284277241213,0.8200658477273368,0.9175657740588955,1.0423067982003578,1.2049443349633244,0.05426926161146221,0.06647602561515406,0.01621696242727766
116,0.5102986049642134,0.41523742758062976,0.754752019866697,0.647877915981498,0.20352513253408033,1.7641229767400828,0.10698489267098386,0.08103157900657719,1.4681465021118734
117,0.2633187026199893,1.1143788258114529,0.3239975943851711,0.5637676856590323,0.17093898075040725,3.0398285112307066,0.18385734163701845,0.04413043299302834,0.43080290704047014
118,0.023439715259311766,0.7860721994961506,0.5002922818398063,1.2597911544789604,0.3877878240688051,1.186373041763157,0.08648888137736069,0.10243380544536403,0.7714994096243674
119,0.6514585179334376,0.4386747772544639,0.09866945068055419,0.457967293906688,0.3006956108497121,1.601722323029039,0.047229186505841375,0.13145892749660204,2.522770776715576
120,0.6848066419018777,0.25554472555621627,0.5668971956294961,0.22744151327562145,0.5503376054012258,0.24112306719462695,0.1872606805633063,0.14593476552640755,0.03379893934256217
121,0.52048671975975,0.26601903799539905,0.4709437001184496,1.147515796069988,0.3904424300145029,1.107882709255522,0.021357077734519878,0.06836129209533925,1.4124134817920615
122,0.6568772769927379,0.3489103807134445,0.6735216733519421,0.8774879272470097,0.5515193673584732,1.6780530395564974,0.09795743471097748,0.12311880719950302,1.918733205728407
123,0.8669924933720277,0.09707984727138658,0.5673019792563274,0.6354178132912842,0.8788691599541988,2.130535977666155,0.09332053446135967,0.06709730900180044,0.44645652932767943
124,1.0456668390624702,0.9250446726697443,0.8933792460924903,3.0337374322610056,0.4893505947308586,0.34600113567652,0.26608974751463904,0.05004450907563283,1.3992118357213048
125,0.411313359616979,0.2747740516321158,0.570237299451541,0.4615442620912128,0.22929260309183325,1.2555778360774472,0.14940827284314223,0.05174876659623563,0.9155931698906161
126,0.49160777565758024,0.09098052339459617,0.731326968615445,0.4271531219273259,0.4362916264923568,2.6264222243465998,0.21774895801482963,0.14927982115544802,0.8929300937730302
127,0.8977141965510613,0.5183609370516702,0.5589089399014684,0.9315359110837522,0.6750952338265742,1.6234521088604632,0.07666712701875839,0.09911136379326925,1.1850849995907722
128,0.45367959817806947,0.46612306887725086,0.7980330490711621,1.2217215341921608,0.5338844683364481,2.485722074038994,0.04723563508842619,0.08703293774885684,0.8128895971149935
129,1.1124347514875885,0.5325813336109354,0.16816845987167717,1.230376380697528,0.2270153713774815,0.4067684993694618,0.12656671638404676,0.11244516044678385,0.9949538095475702
130,1.1649435367114427,0.12636320104513193,0.23085657890387867,0.019577332622110366,0.5544230495665401,2.257387099149467,0.1619618893018005,0.09549641657660941,0.04394688147148962
131,0.17898175605002964,0.6939053334673742,0.5101001293630958,0.7549226171927955,0.21736693545549518,1.6986182315071328,0.07958751563766292,0.113420630439427,0.1471618015107291
132,0.3676361635515777,0.47138122453834874,0.6673681875943441,0.7744678495978068,0.747414177882406,2.5839443990124864,0.21552720961491656,0.06422838751923088,1.5122481014531735
133,1.4559006049882028,0.1299876361990994,0.33908889436499995,0.3458311830757068,0.29228888418895616,2.4504190766772176,0.14072339315490967,0.10700080017456293,0.09669498177452163
134,0.10232317799668125,0.04231212432699116,0.3982643488773654,1.7517188052731316,0.5543801418932036,2.2086372785707566,0.12658395479168066,0.004715271308751018,0.24747021409290493
135,0.7278813789894911,0.47415060304834944,0.6086891803298865,2.0300268590551154,0.7912619354312587,2.1235654531737946,0.08774083453657346,0.10119759591353238,0.5886848785689064
136,0.5049027203433378,0.5417040998898449,0.8068836906202455,0.5482179459255433,0.7382558302803863,1.7660115449331408,0.24049184856778505,0.11745332704866027,0.9168705712148701
137,0.4607524557344271,0.6958102722035417,0.08664176323561379,0.7499360340817895,0.45185700677780727,2.7640780428621405,0.020967359053904663,0.10243928489644723,0.4124521367759319
138,0.12842184446094043,0.6261407291030863,0.300506158935215,0.8313378691286535,0.4981862228675794,1.3608974898928938,0.19539153712037427,0.05711572024460359,0.2505707755805626
139,1.6913289533021574,0.2179352237990488,0.12077571560682052,1.2767690695801024,0.5459337192119905,3.0121654300196123,0.01290075299023799,0.0776863402665032,1.2069610545699072
140,0.7720747339460042,0.30141164339755927,0.18300378448297216,1.072116113068868,0.4497839912292513,1.735704385071086,0.15284717198292844,0.1497172167211398,1.6147787091214652
141,0.30092285348331516,0.3798580014597407,0.8848908312599242,1.528441558860627,0.4956687847542473,2.217272593470467,0.23108946012643,0.09854820827253835,1.7513847712337243
142,2.38771303833916,0.26115611469457756,0.2802824758788009,1.6266116474228398,0.5165279139009373,1.4446084801010937,0.1707217914210804,0.07810763064148184,0.7745739621413235
143,0.7638074100765815,0.7965016232906781,0.39003384654532286,0.7962814933359209,0.7664425850865545,1.6132241055435685,0.03310722302321392,0.10305850349307616,2.318191864370797
144,0.4922919267889029,0.3230464546612654,0.2668431026651362,0.8961829167301276,0.4264671640491799,1.3684747772663601,0.14192834840344576,0.13270237979289654,1.4215662377748695
145,1.001727004331915,0.5470101807473836,0.09887938316816086,1.4183856425516426,0.15903628082949806,1.4391411347112144,0.015425759102113162,0.04062332576479849,1.2111632544933881
146,0.7026879328629619,1.2207606108981353,0.4809566497326908,2.129712673747047,0.5580525592434782,1.3656604613871184,0.14198164249632184,0.055788543311974935,0.5615115197309031
147,1.4026353388579906,1.2592785652675975,0.3794394064877473,0.3553174753770435,0.40623416352451414,3.5203103306753842,0.0701512872846095,0.12601168892144216,0.8703238956750822
148,1.413027875124094,0.4445884935918298,0.3296118289783771,1.5441136105822162,0.289666716798198,3.256217579226062,0.15005945850408464,0.08194708442985742,0.7884632401821303
149,1.0928152611046396,0.7940761907660683,0.1340393610516669,2.294449142024384,0.6419497267540835,1.3993850375830381,0.13987409333904632,0.0810016525311092,2.760235025006119
150,0.08442248147924081,0.1703544155775378,0.5271510930870881,1.9691430643578998,0.9182692448538776,1.9361503743948727,0.138094829556171,0.07839509314671621,1.6522483578626468
151,0.31682667784965696,0.05468494235198351,0.3344896480201168,0.9623208565659153,0.6265214816274474,2.5662933835093344,0.004607380124160551,0.062452279756449944,1.4717643842825097
152,0.36977456802826164,0.7886128740878118,0.3466964725429234,0.41968530138942184,0.44264324467137567,0.9013353105926598,0.04092815057806001,0.06926994488841107,0.6208439906623588
153,0.36150908088728684,0.05314895489160687,0.16382157809255998,1.1341553304415446,1.000386013032962,2.1493502436940632,0.09119738696740429,0.04916597696057158,0.18053821556441818
154,0.7548796230291266,0.18210724199851822,0.035379865206564665,1.1749561201173755,0.5125666991387912,2.438662908834432,0.1464735358251847,0.11616562777994911,1.272545440704489
155,1.1339045176765699,0.18022094903185684,0.14760846862483637,1.0374664411705152,0.4030665440007851,2.8791628188048737,0.07667704682647208,0.09920399284776459,1.3938827102472724
156,0.5774911456296332,0.5685865156927757,0.5407381288917789,0.1402500856656297,0.6083891180866233,2.3648930401376864,0.23969103026605937,0.11312467731517793,2.30629088260015
157,0.19020661584016635,0.3927410734043841,0.17110141221822472,0.07882311501940253,0.39328793529584066,2.5883188712870346,0.21691988235029394,0.13123161723451315,2.27192189780025
158,1.1983343693382849,0.005632824926864899,0.30928622434012687,0.11132904817790945,0.44033627438736744,1.7057027404510356,0.007193380184813761,0.04166316057323037,0.07295068232289514
159,1.0250658408654143,0.43387734987058674,0.15484584687025452,2.0758101382018834,0.5412711653248777,1.4569104867287037,0.08308366828231467,0.14106438639199192,1.3652227796352814
160,0.575854212516308,0.8450093323891699,0.5883462432517195,1.4298533376342086,0.2959732460196964,2.4063201208902836,0.1633703301887972,0.0756895674660181,0.7179285620659456
161,0.7086560791617582,0.9729650202290616,0.6901797570111206,1.0794013870685346,0.6220961775551672,2.7648996745054517,0.1599341811383712,0.06442970107086625,0.47093478855556037
162,0.10630249719511584,0.3430267282619274,0.8312395032700615,1.3252429898528404,0.6894553946031388,2.937850585957251,0.08330256309069496,0.034440967017111385,1.1817122939076485
163,0.5184853591342297,0.2355034399340159,0.3627025548609788,1.9156487709997658,0.6979277606957266,3.4512029264127624,0.19254711964282695,0.06074321739785857,1.6197204568376145
164,1.5592171428704367,0.7836957187467994,0.32310401338560196,0.4051930948812602,0.35140671700658344,3.264553749208348,0.25554259457686007,0.09448103340257219,0.5351783939489321
165,0.1806420470889807,1.1090983918477735,0.5599774026541999,2.5043877440298794,0.5544542477038857,1.5915293973629456,0.22646405554627771,0.12198565368385152,0.1581218561816744
166,0.37525818473061123,0.4772176276794789,0.4145561642585776,1.4285478556878666,0.4006829977402363,2.5526455137723807,0.20269052978868263,0.07178862414133594,1.8489038415241126
167,0.02945856493325419,1.080815717384732,0.9045711240972913,0.6405512861005116,0.6126351891660486,3.126457948529313,0.05750575132770007,0.11936387693531827,0.7212654369302611
168,0.6476025175834638,0.9726285810483271,0.7587957611417184,1.4982959743870568,0.5561754024203658,2.0226362171292775,0.07641107306198659,0.10660287145021033,1.1844608261500253
