,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
543,1.0810992977188676,0.764691156589636,0.6425905553257902,2.0669313183478675,0.5256847564787925,1.4553683322620046,0.15370325746394603,0.08530670970603518,0.7632985190016363
544,1.1964157643640587,0.2365763124964323,0.09122450136413834,0.059654907968830106,0.32736421959022066,1.6742525720712238,0.061259352368080285,0.08367841658696731,1.2554178621701992
545,1.3146085554337728,1.2741253444138798,0.7203460651219263,1.210819697373411,0.9165403171241424,2.9593549041657337,0.07029624482292286,0.08551413068552136,1.2742313576948319
546,1.790239237818977,0.17262448382125772,0.24452028848210028,0.8938682142308341,0.44594876507436143,0.5552523907141873,0.06563177240217716,0.10314563045649734,0.41736844805602896
547,0.07696521010092305,0.6557394844886009,0.3330115014451743,0.7934380228875126,0.3028790456043783,1.407322431740568,0.059961980134922536,0.07554350668807945,0.8666174686658089
548,0.5895549259385213,0.289008068388286,0.6427257274131624,0.6315084502645164,0.8421754594555186,1.3989012103113194,0.14015016833898014,0.10407411978074085,1.246307166881186
549,0.636275196620332,0.7392700638457183,0.3845882634071717,0.46990133543001283,0.3325349937047123,3.1009736687590532,0.08485661708392925,0.2113012029759265,1.1963204829576615
550,0.6033788959444987,0.7015459538505123,0.4991024888616494,0.33859554817741855,0.409042740159361,0.027583744608481453,0.006226648379537618,0.1395221673177965,0.635167498395981
551,1.5473517694899568,0.5631044652969833,0.0222732183750326,1.5762672297152225,0.3108812977726705,2.209464104114005,0.04581095971247394,0.056957030892262686,1.17184663718027
552,1.216263375800375,0.12813638149123074,1.0529845224390044,0.46261027199002686,0.5101670258376296,3.1552580634085463,0.09764259895667374,0.06323099948676927,1.475772145064714
553,0.7534628084418142,0.5239330277784274,0.5275377349142029,0.902866262947629,0.758244363975871,1.0169465735715035,0.12292915734346076,0.033847226152498605,0.8424339119677839
554,0.5347724786463843,0.6390437035166618,0.9636018356409308,0.41461999268749633,0.6053655259719208,3.3397768538894637,0.10755255365510191,0.09355722748010342,0.4033210003138398
555,0.8175019703027478,0.9437528738180556,0.6618049251676723,0.9626505010062789,0.3494455410157157,2.208706634889927,0.04491443379553154,0.018047151937952255,0.9164312379221927
556,0.38857461348825567,0.3739030822238217,1.1101074967466462,1.2008412465120286,0.6204889882768145,3.39309981955532,0.08032430572468906,0.17279415171192103,1.0261413199723686
557,1.1260814574773845,1.088297755808352,0.312440939991606,0.11384884970263132,0.48838959459413306,1.8267426359459478,0.06259455297383044,0.06243838552755372,0.1624801453860334
558,1.8876147522150946,0.113174868464821,0.3909477180253469,0.08324709900035199,0.09747877108273495,0.2741084524450881,0.10083678791642067,0.13947404998637178,0.5304897731039411
559,0.8365979600729884,0.20980420482866347,0.29562629886528985,0.20128886868029672,0.4296677707828693,2.77385127031999,0.09135628318023453,0.10659011351051803,1.307218859701333
560,0.12532313499027348,0.9058667460202623,0.05543449374282422,0.8117779818882109,0.7496414921634872,1.7199382191407895,0.0047781787872634915,0.13534900493326707,1.1236328794130188
561,0.23072849579506377,0.26652863113563685,0.6447327530025251,1.2906910030433292,0.9633816788676557,3.063628399766362,0.06425016642030681,0.05763398277876349,1.394246989629712
562,0.16636379538073087,0.952295364101144,0.2346336624169184,0.14848360072697286,0.28258926548907226,1.0735472294247579,0.037985169678570394,0.05399987871223741,0.6748241373770851
563,1.0519160682932926,1.4080009116962373,0.6544933211110476,0.5995449234523776,0.4881410381536147,2.0945451806833812,0.00708598396794842,0.18407826136602362,0.5035693031136205
564,0.07291232497294087,0.5813648218451961,0.31918747370574985,0.39220611455062165,0.494965260580987,1.8166287718088427,0.088843481694613,0.07007095243254773,1.07361782365251
565,1.5022572926645368,0.04531498447566684,0.8773512381988517,0.22534408134889572,0.6111721628632681,2.6993392749613108,0.03488185902264284,0.10512095739296592,0.4749008074481189
566,0.7699947800512147,0.8433870263267155,0.36195767070092416,0.1720218426044836,0.7583298552144058,0.7634642844127346,0.07598376113822951,0.12012536386303657,0.8714253858798049
567,0.5896178757579829,1.3817643160437687,0.7524870944068722,1.0438311361317512,0.6133461658039976,1.73482289328902,0.06946118082993183,0.13446805540565238,1.0606249556674703
568,1.4893866472054982,0.255969225288627,0.05255615308909267,1.4607333094297625,0.6606066049963799,1.9193586948273915,0.12360879947797399,0.08633009186796789,1.2496569235118238
569,0.9849044602464626,0.668337689080704,0.1181781115370365,1.3945177312672352,0.28087968275380193,2.0004638968549635,0.13507865631464527,0.12482386419765058,1.1994132657521062
570,1.2940182786894967,1.7786338891750482,0.6116400437685818,0.1521326506304722,0.6504364351544951,4.333745070983248,0.05752589395263677,0.10514845227223976,0.6682977302539331
571,1.1573820904300085,0.16224548808885572,0.23884463560745853,0.5586840162430079,0.36251726410326685,1.6427910858184562,0.09690573241561293,0.07218697707270888,0.7231021757843255
572,1.244498956127802,0.7117980535398332,0.3061466497349016,0.7035183443071532,0.40264834152262474,1.4979637414154616,0.040672895876839255,0.1584403658617201,0.5216840293209509
573,1.0727309086552084,0.5134843243100317,0.079086426763057,1.7171324917832185,0.6647344929473421,2.0155606832822963,0.06342562875501516,0.1496032144413911,1.7505968962373564
574,2.55131193879585,0.11750730685034377,0.09167243526669733,0.800827193761497,0.42593416117412203,2.8971246000692634,0.0769713953521442,0.0485564188796085,0.45655365458125124
575,0.20685705063977267,0.7643773761630306,0.8267975517276336,0.5964263110922696,0.4243304501069396,2.3321210629077243,0.15834879230932966,0.050869308541329,0.709908589108374
576,2.1943499358556497,0.37703936275248345,0.06506767134406877,1.49972583776415,0.4592646025790833,2.1076833083656754,0.06117313597399531,0.05319184032252519,1.0624941191603567
577,0.45340611787161655,1.128832696847326,0.3116831897064293,1.1378666533204773,0.181046594183434,1.3211998375768503,0.05664055829884019,0.19590292794920286,0.03246192656137514
578,0.4532812132500536,0.05025139673383455,0.3792410954869804,0.23326956896018303,0.7612312704874904,2.932687796502353,0.05723201993248289,0.07847552578947918,1.0485272649932205
579,0.4835680473545554,0.45527533181950686,0.10680865528460015,1.068387728070023,0.10561201328135189,3.1850107547720024,0.07539938673625152,0.051538416501756446,1.3698866131910492
580,0.47425884997417367,0.6784706732657966,0.9931217491793649,0.9363663360849277,0.36571770981124324,1.4979401194192015,0.09969133333682163,0.03743078977916274,0.4766238895290749
581,0.6463954250928727,0.08697933178571249,0.6714696200475803,0.4675041626298816,0.40867512724130417,1.6551131769488245,0.05717867954684961,0.12335734347500721,1.4800532264648694
582,0.5478275905105567,0.5109327809835102,0.4451272308111147,0.48861922902124155,0.7204901375905226,2.1835335321811558,0.06977669434297444,0.09772703423644698,0.29305029308325387
583,0.5881886191598591,0.39830699114033336,0.3022893271226298,1.0519202661192613,0.40365097876043937,3.0968490027582867,0.0030653286615513753,0.08239429014988944,1.5090194400788757
584,1.416215323084145,0.032159441449979564,0.29466749010763277,0.8509373454277711,0.4834125604755312,4.01383737263212,0.09054188965641655,0.07706676043291406,0.8138883620785512
585,1.051498474412694,1.1456241663278206,1.0593555750054842,0.6319152354195728,0.20750341762075264,1.3680989895818982,0.06552489319290228,0.08597617034647001,0.37740672435848693
586,0.30307432242044147,0.7365371813992951,0.4538227274429931,0.25896687847892963,0.5647668231148477,2.0112322182668683,0.07110707960267482,0.11947522189880899,0.961129571426712
587,0.8019237247041251,0.1328243880435791,0.5609248260214295,1.7548559260106351,0.6541291129791417,4.068466097540844,0.09202058614177035,0.08698161278073817,0.5413764016517761
588,0.3160433319328914,0.35082821151120847,0.6116240818790399,1.3433322371884124,0.4232407576992122,1.9871006663688213,0.05894938119435361,0.11770005999038945,1.2142022973378033
589,1.7828792890412457,0.2786401612570445,0.5810729619691248,1.8160805594884017,0.6613865982507361,2.4391877544450473,0.07848283899597622,0.14726563036044416,0.9387999066490784
590,0.5137452401453201,0.6038563361472218,0.7894869924735102,0.05621686081661725,0.06250745709852712,2.4699411593492444,0.03244110123432406,0.06309030298342713,1.2617614303034885
591,0.7864943031813785,0.18168135847687492,0.1881881284014042,1.0878905965540826,0.4336756930827955,3.4294142167928254,0.10869294938728499,0.05226371556532223,1.2646904074723717
592,0.9181822351161727,0.7404831843188002,1.060315732018809,1.1391837657092947,0.29112391553461364,3.8815973887561555,0.09342046783390763,0.16402364166674907,0.8619459212314297
593,0.37444073006656015,0.7916971970197688,0.7987263016163877,0.71434449014015,0.21588168485667386,0.8425457777333987,0.10198870942376242,0.12335212831248979,0.3427829501052818
594,0.21823970209502544,0.09969212799637223,0.48711089223568305,0.446123306012385,0.010235229468662066,2.575069797158298,0.02462658109189865,0.14830011117256428,1.091574767319659
595,0.692221631321623,0.6078420869728631,0.7272933816374463,1.0744477780564181,0.4512905356528771,1.1253063045445821,0.12221705772444424,0.14756081403187604,1.6442253773970759
596,0.15227728896245973,0.8434209713687639,0.674350361842017,0.9234820200482861,0.7687283254530448,4.565926281156546,0.11375924619554714,0.07446683836240758,0.1612646510210124
597,0.3572086090970065,0.8179106004391412,0.17572213187618868,1.1258706686891742,0.40947253641298165,3.959848342331469,0.05242851820652525,0.11124699456578768,0.20994052660898554
598,0.8645139436367084,0.9038514228713261,0.17264543390850387,0.9995573097791902,0.5243296477517313,2.6322281521275843,0.027133859294405427,0.17923525396771384,0.27356460935915006
599,0.03955034374176089,0.1784118378500129,0.7874682606926839,0.8767469078152001,0.15510716483455722,0.5512079002960699,0.08275806724073219,0.18607389135955343,0.8003031997725499
600,1.6791284197378713,0.34392865918687654,0.49603757433260987,0.7491587538005189,0.3512477794400633,0.7405633324149685,0.13863888269771452,0.060156618418841054,1.359118641397739
601,0.40177572364318975,1.1858448495207927,0.9528673074226943,2.039071717284468,0.6135586735524025,3.1327375384507405,0.10462621290233609,0.17563522466517725,0.3990769332226757
602,0.6636188104176659,0.4700245071161765,0.15479221881926453,0.8822515368920587,0.5693159952615997,0.787544389103588,0.02311565115743243,0.05755937562177539,0.14128094368364208
603,0.9694765930629653,1.1315558931489194,0.28506337006037247,0.5663847978296856,0.3020293687968846,1.6087095001080032,0.04862474689907961,0.0871210958158255,1.066558522718944
604,0.2662826326573957,0.40694893676988037,0.07416547346665237,0.23763596225073635,0.5293059319503888,1.8009635733562706,0.10836568449784895,0.07392496324449224,0.7486499689779836
605,0.9998607333433277,1.1183016553472418,0.667124787377595,0.6382620613053243,0.3481974796731786,2.4927271467234586,0.09829596058133785,0.16647811910664928,0.19319989504258972
606,0.5913308811681619,0.316988639856428,0.359975425472087,1.706432310990659,0.40502096407636623,0.9657000801894893,0.07716253663491014,0.10155620571810704,0.729499128716778
607,0.9205901400592441,0.7440327456684004,0.7176354818197677,0.5253753691059933,0.5422933242861492,2.715244039543523,0.03906737705807821,0.15993396849971808,0.500840242834826
608,0.16527011131165015,0.10747285496502895,0.289386655656847,1.2550715837814939,0.1349778138571197,1.340016168888479,0.09698866947987936,0.10664941428104392,0.7958806645065473
609,0.38038711161724786,0.7268505950354807,0.6438870968437244,1.052492586970252,0.44908360310654855,3.5509036233821,0.028649856212577998,0.1266403069295183,0.9042686392203886
610,1.0199533095286824,1.059584808199591,0.009177382556766533,0.30361780321630494,0.1687710695470636,1.5134718440173967,0.03884901409752134,0.03607761683430437,0.3715642722548488
611,0.7205082998156844,0.5931521963807368,0.22332398891401492,1.17734326112193,0.744551140673394,0.4582130980994614,0.0658861083522048,0.12995836643716105,1.0900365754315517
612,0.46628424763553594,1.2477013657222034,0.6575949828372827,1.2026965253868913,0.23398641773161877,1.5516948900873164,0.08602085916386065,0.13104242492490673,1.2473376782191927
613,1.2724635922839367,0.38479475833706345,1.1288024741920606,0.9773628343042498,0.3058610122804264,2.5437789192651454,0.06875901927800393,0.047698804012685836,0.8837592440519929
614,1.7039354590003286,0.6401574304839373,0.8980386508170652,0.4907628516370167,0.6459949667406857,1.9118400556030222,0.049854628284210695,0.1269479566007295,0.8559136533335225
615,0.26193998034224875,0.5245436922683028,0.45913835367195843,1.5966819090717848,0.5970664963378675,2.005617254862426,0.11592742323837324,0.07545811016357468,1.0233442773827623
616,0.22337724231886064,0.600193371055859,0.27447153114746375,0.45113346233803336,0.07411016784403868,2.155173859485462,0.10844261963803283,0.16321961462034967,0.2535906452267635
617,0.7446985616490072,1.2209786339448512,0.3085557770065434,0.014714620115593435,0.3033797266106105,2.5900109945154175,0.08111852168071185,0.08410233429070461,0.33218854409138904
618,0.34842976874363674,0.18168224733401453,0.4749085785717013,0.5170533085970574,0.05822512106405353,3.57345060893258,0.06967065616887722,0.1256200336419107,1.6050478660843033
619,0.13932274530745833,1.5965942498761763,0.9330823855979363,0.6357453930175523,0.3696003660502152,3.668887459898478,0.11908238157419444,0.05432551215600208,1.887368465532683
620,0.9861644382737205,0.20752763074959094,0.10969994672705047,0.1793056173238985,0.49777688562017314,1.9695035136275334,0.13213664918910023,0.15173313937546418,0.45392974154752846
621,0.3917827392690532,0.4003689788148809,0.30558182706501036,0.2716633132101275,0.6071894818392569,0.44736181150425125,0.15622155530175108,0.11742926396497197,0.10121466226526299
622,0.09765480623122302,0.029506970354030937,0.43571985589724216,0.5389446163075202,0.26511487129769445,0.4331302583716632,0.1238248449153086,0.09172620857509309,0.4362054105107004
623,0.4671679942542569,0.8444991750888131,0.24034077423350808,0.528604063645786,0.37284739887700924,2.856958482721147,0.1879775732130698,0.19309188314400316,0.8258059825098145
624,0.8459332450524377,0.28046331398832275,0.47818516536724653,0.24054928934985453,0.3770652949745523,1.9949582248600453,0.15375852510488566,0.07235623961472243,0.17568739900686015
625,1.1345422296846939,0.232975378562273,1.159231283150008,0.3560941838694915,0.5110468220974881,1.006184040315484,0.03075962774823318,0.11465204666514106,0.8366498157209201
626,0.6100396181150788,1.0537243139522134,0.10909640326521283,0.8343477791462467,0.28902568144033614,2.7196950034100857,0.1276033646016606,0.09429797455841873,0.7408878606888306
627,0.986744295395553,1.5812090066018734,0.3859437750481151,0.7238252179243755,1.0364384050081665,1.6311715677814091,0.02964362831526069,0.08406362044780497,1.2303746868118897
628,1.219116321766287,1.1352528213602604,0.022277590937520908,0.1222937503570396,0.46427625121843985,2.27361142181669,0.0037830519138640217,0.10661255619484444,0.7179116070741143
629,0.8126491364007109,0.4929438532105127,0.4825923109855151,0.5166803254655157,0.589178307025278,2.627848575507369,0.008829702473156835,0.14909817398751646,1.0826075850255603
630,0.08506316800121635,0.3214208504503101,0.4457819308338322,0.22544276411701303,0.5870554699197639,1.2473919896507155,0.15092504078397273,0.09421394231404567,1.9809585903146185
631,0.9881977801767502,0.4414062736933483,0.15832756340622112,0.9937645765880154,0.4336004920571233,1.0362299675982163,0.20455683506684122,0.09747159086792727,0.45127864109845256
632,0.3990034689372838,0.49481523539283995,0.10583635229302929,1.7951396733537446,0.5183058665922633,2.5444476231456346,0.04884716765525668,0.08784382237829094,0.5693448958172479
633,1.0326198066744088,0.9838587384165058,0.32464494721800097,1.3055179516555804,0.4027282660331398,2.536710081159256,0.08075867534385776,0.11710168753817979,0.9324279766069536
634,0.5718312538642181,0.00407112627839612,0.2926335408133056,0.5116813674411851,0.6587510479263096,0.544680103594599,0.0021531625805702587,0.09508137257262415,0.5755692346717867
635,0.5238898656841631,0.8959060229340392,0.7424730024294094,0.9856968803332882,0.39820189690910657,1.4273234020137242,0.03997803642447918,0.14129680022915636,0.5747333669338673
636,0.17970226992596744,0.7728719111720165,0.44716712053154184,0.5209304690885939,0.5060467696124056,3.598440434863785,0.12805830376860006,0.16453219076942116,0.6528903572899185
637,0.1886144984048654,0.43957628865301235,0.27400788420758815,0.5840282907649742,0.5064156673722099,1.6718689734712517,0.05531704453901329,0.18454826915654785,1.4401034991455286
638,0.06781752512876049,0.1291669490670838,0.5534626233033609,1.189286774254178,0.09474371400210985,3.412356528622249,0.019373341252243263,0.10858983391973304,0.287699637153744
639,1.032265300829692,0.8337417305755235,0.7857338115362672,0.4805103915785905,0.21307918088648814,2.093140495702267,0.07757209423569945,0.15324799737838257,0.47150994057098283
640,1.0840100962738903,0.30691810637522315,0.20915253407587214,0.476484395374955,0.6028544489213155,2.227825055835491,0.16692012039719928,0.11149608946776457,2.10177388961963
641,0.03931209924510207,0.551504908261265,0.4112736358048538,0.8116915132174454,0.2227613007125293,2.077219798129924,0.10710199548829089,0.027412283090307604,1.27928125903711
642,0.47184100090321035,0.71452610373354,1.2054446366415874,2.025296354408102,0.7155608978888985,2.9760701119619926,0.0852160770423252,0.10888593575895728,0.9483566568542576
643,0.43118595096479345,0.6459476061874359,0.34635898503531815,1.5898891051576047,0.40806074719814867,1.9741825746868793,0.027669903421927516,0.048069155085220694,0.8330131431068887
644,1.9423080823434349,0.608116870183926,0.6351150739768778,1.4303947891665243,0.40344232420610376,1.563451688207235,0.04462874446292968,0.24732165525708527,0.37172922192958924
645,0.5375239495263946,0.8952646820182062,0.3500017827552281,2.0961735934913683,0.25440845612857255,1.2885648885315024,0.04348478667032736,0.10599481860481583,1.3446590589720624
646,0.4169787992771274,0.3528595318397234,0.7133461270025858,1.0964167283703181,0.4992334632113403,1.9796052819344163,0.04019407126775175,0.14524547888547312,0.44490679605671696
647,0.13946607282940882,0.14736733348650005,0.39670005483632265,0.9930448676960553,0.404001893490018,2.7215914778075634,0.08198541444241725,0.11783900513026688,0.08190412072321862
648,1.1941633782023537,0.6855318282709006,0.6705582691398624,1.4108293630390236,0.0814318103707593,2.266058320189614,0.06475973710581964,0.11930534281518153,1.6550992423275472
649,0.3023489804336368,0.5598168395990495,0.0055411172030147005,1.7944498981314645,0.35289545920017995,1.436192424932587,0.06246700221137837,0.16970824161981374,0.7709986961389717
650,1.5828967249217318,0.2343979549807051,0.6772028620317257,1.1331074399095917,0.28855567494019496,1.5937732328343601,0.07694739830320958,0.026879469489699298,1.1721344456682596
651,0.5372789956570606,0.19624921569183312,0.24477723284923378,1.3509588276029885,0.4946365943280778,1.5711580984649396,0.016268057450354777,0.18898838231523715,1.280469009091442
652,0.457988379849134,1.2212421698593874,0.4923733371168193,0.5537844290565941,0.7126351970459573,1.2805700999399603,0.10875759746976257,0.1042944440340941,0.22062436838797073
653,0.4183740742828528,1.2821823015876552,0.03147981508592668,0.6173538714694409,0.15757103993368932,1.0319631392675124,0.11089278752502622,0.07585339834177249,0.6997459968006156
654,0.4437868368745138,0.911557389048143,0.9230215009932964,0.8863000056936086,0.4207913474976676,2.247641544112101,0.09366939016478049,0.026694757416699716,1.4654534009891518
655,0.9001599258684202,0.6703794495543121,0.7944241865741115,0.8821899440851374,0.7276041994610537,1.3874377546170789,0.14711577596989436,0.1278524029990849,0.01031635866368863
656,0.5240889827230142,0.5895763225763304,0.3621130489280477,1.4265773267087445,0.5725793670592739,2.898694461065062,0.02935181010411274,0.14330889431376545,1.2557406052285713
657,0.2953946247547693,0.14791670095151316,0.4867502765279689,1.6446635339156752,0.5128794690406724,2.874696113446273,0.08274168974896426,0.10376908572975123,0.6713788350380391
658,0.045824691058663714,0.6774639239546054,1.148577970543399,1.8922316883542472,0.13019492601843446,2.2530835105923055,0.13703675473363172,0.07443129212874779,0.9036803612058222
659,0.0969657900234219,1.1977040525299585,0.40323780504707535,1.0297144289974327,0.7042656706128483,2.771829881323063,0.06037088714475507,0.10326008903864159,0.4556884558150851
660,0.9714800786087163,0.33061495908304933,0.04298582584112226,0.7866988193361298,0.5777853503152766,0.5753855374996135,0.07662180750346159,0.12136552132662205,2.4688610467595025
661,0.5584128451138411,0.22145161746444222,0.5682649493498387,0.35109162218825296,0.261460527567513,0.22606077409209036,0.02040253506755954,0.06039601876191222,0.8607260076416282
662,0.018860800624681595,0.7126189026597514,0.48653830546561194,1.0663796423778558,0.26557995109446264,1.3185861898761342,0.06379370334916935,0.0667321468631934,0.8232207997634229
663,0.39870502649056316,0.2040730479863864,0.3116839493227611,1.4763663715976754,0.6601067817784798,3.1522151899045205,0.06846029738312437,0.17107916512918714,0.26784081198395754
664,1.2369370350331703,0.7324177847253892,0.4593103562999074,1.6693741599861283,0.6140539314184413,0.31718867971576725,0.21022138715322294,0.12677569442841943,1.2172669383371217
665,0.06124470118484851,0.15544353500414332,1.3942558238723575,1.0453735435554525,0.7634176838818127,1.879431097996988,0.052388649929062614,0.13067250085158819,1.4030311875157717
666,0.301767711201582,1.6090294024758394,0.8110364445790805,1.2722977369960597,0.505452383987209,2.3991929111681976,0.07417818380120138,0.18341316376893846,1.8776047810126397
667,0.3109885745411696,0.7716585354061085,0.22183752234482315,1.1956187823368611,0.4460019453698744,2.942938383848328,0.0514786405499114,0.06773790130503976,0.6036202054745212
668,0.6386227923561087,0.7054592672491764,0.02878034351296488,0.965391559816973,0.7174259534164839,2.3695296862109565,0.059465451632295566,0.08781203750998551,1.4978158650832205
669,0.9381424418166272,0.37471770338523663,0.3740213283924189,0.2574544801225589,0.8371070825553099,0.5632419701913776,0.050139503254102255,0.1052396507755317,0.468030361264063
670,0.33647590233349073,0.4690469493917862,0.4485978508098566,1.4826452382094093,0.5736745336752721,2.2592649723149973,0.07182309379174859,0.11187917223493972,0.9148634535954518
671,0.1505115658579696,0.8072788176595969,0.7044549551235193,0.5529291362079317,0.302067961047774,3.7853376378381727,0.1173167798338783,0.1834338117198872,0.5664794459735666
672,0.9716437973367416,0.16496870142823425,0.28021606340028016,1.167248055906994,0.4946838729100937,2.1584803888269573,0.2136825887974273,0.08276912624801061,1.4327169125398216
673,0.3817052272819812,0.5624045698679992,1.0968224600073442,0.6444393435750341,0.6570040463573753,2.701428623142693,0.05809374522881391,0.10380162968633334,0.5620166677400131
674,0.084286352812256,0.3740040040747091,0.061770973336756074,1.7553848916096209,0.5903387734766887,1.6489077392374845,0.14891940154691602,0.1322130933829553,0.41740931446718
675,0.9819530441476535,0.41027056038971615,0.010780544917934953,0.32977323352463506,0.5504149768475808,1.010076839652218,0.058414349503646906,0.07972534782115233,0.8139066836787046
676,1.5432323259618146,0.4497884042143433,0.8401024170142164,0.5982504507494065,0.1253398964360562,1.1433651305435613,0.04372214289609676,0.07898131621416471,1.3240231361155415
677,1.2365359887602478,1.7991652015712885,0.2703491150457773,0.6038681487361539,0.260803316084735,0.2301794085175255,0.08214850883686294,0.15390029057225257,0.7970728076477906
678,1.0905935201931014,1.6188337002172921,0.6361998638407338,0.5354106014932332,0.3482842988931145,2.092720322590461,0.09942287352304233,0.06356257369844917,0.22819530991744852
679,0.8239313131795212,1.082212417960844,0.6683317434297498,0.33245924439719216,0.48644597670393996,1.8904546614190332,0.09831000464356435,0.07432330529242492,1.4418758536810712
680,0.28828709094743415,0.29396218474000196,0.4783167568198702,1.7287590562910977,0.5622062065428839,0.6649567120545641,0.006505857453790141,0.15806075283350446,0.9816243072597639
681,0.4798444286401663,0.5611552129421093,1.1331155008541511,0.15987482673183528,0.5183897855754575,3.9964899276318935,0.11420203221126343,0.15348737846852625,1.3416816172902857
682,0.1272005061575408,0.7552110711845446,0.2169097773865906,1.1053390836892625,0.27521793646727427,0.4690256258795493,0.09178582247972487,0.18800840164977228,1.8220361633105648
683,0.4385665528991458,0.7003001634382884,0.9230305245603679,0.7143805946177093,0.6310657192126319,2.627825794068436,0.09707321443073796,0.09578304502431534,0.12556378451920558
684,0.24900553610083054,0.05045287788836039,0.5630594552098329,0.930948499775023,0.363682483288555,3.3736612524718534,0.07823673236451312,0.11438316262814897,0.9386300915871131
685,0.36503631961747746,0.7831782874901929,0.05510990071094207,1.024864249294383,0.3148078717974494,2.1673856504379434,0.061727274758711245,0.16683819261901658,0.3725739706918449
686,1.2010530724002666,0.26410148093932084,0.18095114665100528,1.0984834422274306,0.4064442246660599,0.8723494804112497,0.14051063564691993,0.12446767320877916,0.6492283225102405
687,0.29179595195621805,0.19818763654843566,1.4366640452038533,0.8751061024106116,0.7715418759053377,1.1347270125806617,0.17313979672112748,0.1335308325397972,0.762427144928929
688,1.0718265981748187,1.1784193379065344,0.1854463246535302,0.637572562021306,0.328657833006668,1.9691191912200616,0.05129352703203592,0.07801173739956838,1.397182040646134
689,1.4524079291417118,0.9242505144896045,0.26735061168720314,1.4564847428674743,0.2655719578986693,1.1858778831286785,0.023955513716634055,0.14533123881237342,0.9149300959713192
690,0.4946439050599345,0.6124320336034272,0.37333977549987835,0.9563676756080982,0.5559595029744887,2.5714602616626934,0.069551436109438,0.05958864230451255,0.06384857591123805
691,1.0064972288971332,0.5269498002078272,0.6192565097646756,1.333931625475647,0.5624445706473205,1.545733811653758,0.1282336184445628,0.13115191669250376,0.9180095656527536
692,0.6989509045435663,0.8744408533094914,0.6157515653933273,1.8065952291587482,0.40342011282716034,1.331950548832767,0.09827177892571388,0.10598729722048612,0.39852621487733564
693,0.5021177408014816,0.12462858847905567,0.2085068438330058,0.8093215984160812,0.5721129728296833,1.3010506200651006,0.10015370844716362,0.06735766019684516,0.34232911458962884
694,0.5619984786723435,0.3184681681564825,0.7132517619254686,0.5731372386821969,0.45960427052156805,0.40133016971682856,0.12363595629277527,0.14129987981809694,0.6608561007599469
695,0.3529621658802868,0.5972193235911893,1.0653136411484243,1.3637043593502742,0.2464624088222697,0.3067634226659002,0.12906950497079173,0.17452120611238323,0.6073969534094189
696,1.2552219061293575,0.2149093014126503,0.013690912744533268,0.4450450083549702,0.5406444472564977,1.9530433991584084,0.10035970854514667,0.10441423031050127,0.6136320019230233
697,0.16600608488634122,0.5004678045948534,0.23996092079555909,0.6823422856050777,0.4253674668661211,1.5542729970632674,0.004796443377600122,0.09404130948558738,0.47706178019869755
698,1.2983392070276696,0.995594853449371,0.24165311269339218,0.47421635058490424,0.45466162766699575,0.9281500913482142,0.20517942740892342,0.19993747237421844,0.7319979181232416
699,0.007222635498212282,0.7350386389609755,0.32230241179266905,1.4328818668411945,0.41708209465075846,1.212002754094402,0.012275538223854611,0.07807518494007434,0.8863319282334285
700,0.2729796457803692,0.09611149686367149,0.47663706855627685,0.6103263318401405,0.436748617680326,1.463307956562593,0.08415508637677704,0.11062733369163348,1.245634388554415
701,0.21179715196257276,1.3157588417285386,0.35903735303405754,1.0955064169176545,0.2531709463792531,1.2863547234424626,0.004526062645593229,0.1362083804103656,1.8325789710140645
702,0.8273926087451463,0.3792685762658003,0.5697700866398122,0.8769609205785334,0.6258170697069977,2.759482903567339,0.08748005215733681,0.0713672308385592,1.166836891133247
703,1.0326862454133061,0.4900542729952131,0.8050704686992174,1.1442037563641634,0.7637826529327383,0.5973815919632999,0.09674116364370301,0.1700123965818593,0.6130177679351941
704,1.3665075643668825,0.19312632596547444,0.7913818329228042,0.7548373965552209,0.43447420742814064,0.9303393521166422,0.0696966695186301,0.1734778040476476,1.3189252099107667
705,0.3087352236687577,0.65453836976305,0.724018505317342,0.3622589853392047,0.3157053636544494,1.1455460490463576,0.13642222952256677,0.1261187312565566,0.3536885806646019
706,1.1266085473584837,1.0949516344361092,0.1819139796226253,1.9123539085250183,0.3037343898183984,1.5259069455599508,0.08362966924687495,0.14979190181114183,0.020389487434523512
707,0.030550892907963978,0.4870750966543235,0.3702356866211826,0.8963298572179396,0.6334162059659671,2.2048967264726995,0.1031305961722547,0.10849303643713312,0.18696732979468433
708,1.256844439311862,1.0435575447971168,0.6061146643049562,0.996740903646602,0.3724690493284928,2.5983469779136907,0.07002910411376892,0.045389134066258136,0.580334690162326
709,0.9631280758541223,0.4578379718818121,1.3441071821901505,0.6758019404689908,0.5781381213791373,1.568540805275219,0.1451291695814417,0.11502561427886439,0.1053366907613219
710,0.7981980857414439,0.962875412205255,0.5966722750710726,0.5106495394407353,0.5523514239768611,1.562620620266792,0.09837961827687672,0.1436573429043406,0.857338251224242
711,0.07794856863194838,0.6056303106223352,0.6193794271420421,0.8588579438955836,0.4563584896882998,2.383914894312566,0.142449043909573,0.12466091667907395,0.36609392668649215
712,0.08264373363784894,0.008832435184070675,1.4291151491982845,0.13293924484284236,0.17172247251998546,2.2853133317617247,0.08685041899209814,0.09942618093666486,1.3167489978632867
