,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
39,1.0331289826250374,0.8637232820953982,0.08415839552207832,0.48300022404711485,0.4896950179416197,1.3956047457989045,0.13711227991685992,0.06966769567040246,0.6584773481783768
40,0.6730331303298184,0.39453766091107356,0.4512972097585432,1.0284710962974226,0.5775680609563656,1.1485502826581229,0.19312127038635246,0.1337268840007796,1.4628240301891613
41,0.5317211695355786,0.7381394218872857,0.27068872418952267,1.409842313530957,0.5939536512590381,1.4725150469565478,0.01766523855135395,0.07675604351196524,0.14622081166529377
42,1.1978962658836352,0.24618721386061015,0.32094114561343645,1.4426488391031262,0.5184924615469059,2.2402146492965747,0.22489572901605087,0.09322520378609632,0.14002049417008489
43,0.528547306164997,0.8901157155440591,0.8271793518161368,0.9036348937571794,0.35975649464845105,0.6879480040690074,0.24941447956775897,0.03863169872070308,1.628855315814226
44,0.4334136031917925,0.3822028750226577,0.44604221738278993,0.7403789427811248,0.4892922270590102,1.3853043818880892,0.1018096634015401,0.10155149038806577,1.3444646169284922
45,1.1223961662025856,0.4975635337619545,0.7832042116154729,2.03545233984837,0.5917354432896138,1.2104411720185446,0.007809839711934358,0.04098482417315219,1.786517774736919
46,1.0593457456947692,0.44836012378234824,0.26486422454094993,2.1618946969551307,0.7919397637777403,1.3165472764232653,0.35078006163173436,0.0692481952230243,0.5593506284753665
47,0.5061861762354335,0.5954242924011577,0.07981099472672998,0.6583663229358314,0.5858627814914991,2.414655224623043,0.1842327021620919,0.05773098544566636,0.9763281377049521
48,1.1309546084387128,0.14133279519894582,0.05035661627228499,0.9000800579812644,0.33639891698473867,0.8047070467979545,0.19507760402261837,0.1459738947022105,1.2246791164809057
49,0.32015221573207964,0.2644278072886867,0.263238231119572,0.21388298721532317,0.4207282455368247,2.901866027172938,0.16938192491729004,0.06738216341786205,2.017633029346957
50,0.24546830763029948,1.0336184717135943,0.36806615191382164,0.889136501209109,0.5744944395864617,1.6744128460838918,0.13348136378797387,0.014928179576324793,2.30310879183975
51,0.8242573502607267,0.2825183303528186,0.9852355876244265,0.8381460046218461,0.3752151129167916,0.5629861212178806,0.1884741922025644,0.07738510828197254,1.7667782208178964
52,0.6709687887226198,0.1693846697265495,0.8008423721627176,1.0934086402160383,0.3860657898980677,1.9445934569183,0.1131488458460289,0.13615390915507422,2.02771609621072
53,0.35509377193173103,0.33995176520414916,0.8100503844887159,1.2958221640902199,0.40881456020916535,2.7090025421314943,0.05218268290590112,0.12356663432336179,2.318360665293066
54,0.7977293105313641,0.5925223599821137,0.4327245661761036,1.8277882496563351,0.8340945447247055,1.7685465083804055,0.12180275873250482,0.1068471461253825,0.9604523370922348
55,0.6481674265315363,0.39898553831887074,0.9152507017858488,1.4099900238715846,0.21607782020714633,0.1848635065853388,0.01489526233060233,0.05855272622467941,1.5508007780185769
56,0.560200324260832,0.735554382827839,0.11411242915093614,0.6191755535029778,0.4850128842502712,2.2725072120260896,0.14845377257135586,0.12504602255365826,1.69351732874364
57,0.24255256715433002,1.1031282518082364,0.35943326575815215,1.3065532365605046,0.511843904197004,1.4363574570783244,0.1242122211309628,0.0335390659676308,1.5566503977451451
58,0.9278781532075384,0.5741743247568581,0.6496370413505331,1.0290031262465196,0.19331337769688178,2.9708617007183795,0.27298675438426384,0.051342424967821904,2.4627529866541362
59,1.194629631151036,0.7880112680124957,0.28457410425772317,2.662069267917845,0.9350190143837194,0.8409364063055951,0.10003935437290966,0.1372465390734985,0.4066139392491526
60,0.335615311410717,0.3938625108612074,0.7235066424071747,0.12268973032984598,0.3824049407253763,2.0118057230076802,0.20458694014602363,0.09375538713933437,0.41721865660574026
61,0.9406977676239114,0.30192743120925725,0.8089261325424456,0.6261262180606336,0.4229585540322331,0.6158045159187029,0.17411103215163926,0.11926356064160215,0.3635488251089657
62,0.2577434100488274,0.3025181483752395,1.0025803004266125,1.349038616389759,0.5686055264925897,3.7005344613151925,0.06910335657604322,0.07226251825549652,0.6033112729354924
63,0.4663852757988825,0.3573793262069199,0.39916627902971946,0.3483779588223622,0.8945741194586446,0.5285380167246292,0.12814161816889405,0.08015874203889038,1.193907357916973
64,0.16833469437237103,0.5539845947451398,0.02923984980815031,1.0787246706790974,0.210866333228462,1.1848058756934345,0.13964225051560922,0.07040347204624052,1.5390595913214062
65,0.14852201793951464,0.7000051314224713,0.16323520584066153,0.6496299953676252,0.6045462216570716,1.0952452570199172,0.09773972643313694,0.17707064282368032,1.4575474564269522
66,1.1200963869377416,0.17410227346870644,0.6895267998114174,0.7099896228783084,0.38292800235286184,0.45107091271895494,0.093518056136437,0.07108706560448766,0.4246285770233353
67,0.0477408486211334,0.176629478506706,0.8611035840915169,0.15854352044331899,0.445545915482136,2.2781512582128904,0.2787270719425395,0.041381095903998584,0.5814192930291168
68,1.092492492973554,0.18183315292452812,0.1518503055399824,0.7038645304548816,0.8080345157253915,0.7203322318799253,0.20164222827862438,0.08769361291137821,0.48027089126951544
69,0.1931033847868257,0.5753422966813065,0.48575467738551215,1.4920404392129356,0.7164492084262735,1.6172745089324951,0.250243246720153,0.11923701301587,0.09163781495658818
70,0.3658604762439659,0.1988930115496377,0.9023517003000726,0.2946771252281869,0.547415831315652,2.045058727827711,0.08937503916437634,0.05546352940276066,1.3211623762618467
71,0.0713563350495218,0.7879351099085445,0.2726446635532769,0.4204285698181186,0.44002822176664613,2.527810032910164,0.12892693981603226,0.0778832206516728,0.72339332604281
72,0.5680053329775487,0.1863885311170855,0.36171809330000726,0.3553029990602079,0.9415945144723793,1.7260842191853152,0.25842568010618017,0.06550200447925125,0.18485750232350362
73,1.2387560505622939,0.8969764418261892,0.7052290161934072,0.651939021090384,0.8164078088152786,2.019583819010016,0.12179539218369817,0.09926815273897234,1.2447373183478139
74,1.1571664612603854,0.6791388482365995,1.2070309258163296,0.45782461362784743,0.25806104045925493,1.7252470308459535,0.07408655654171831,0.08304527317810716,1.298108189506256
75,1.8479022728878038,0.21494909844090493,0.6843529358771905,0.5922756253576567,0.4617435244208967,4.000358988319822,0.15852191981721986,0.08412971065438803,2.1475946286535414
76,0.4144404617566608,0.8389979407970459,0.1511350052592048,0.9704735877940572,0.18159305183968016,1.0616895323811204,0.030654745421498514,0.11713826016174486,2.0972893026831763
77,0.6293534036062232,0.9472508030528979,0.519373008064329,0.20402163189059097,0.2803127678445195,2.087052841869532,0.08346045646893988,0.08273588360627265,1.5576657630515904
78,1.0301558350892683,0.33616601059355306,0.08432685621737576,0.512277986061435,0.6283466320571975,1.7852729434635708,0.1831448426039976,0.08178712901429688,0.26471490093228645
79,0.9528248191328803,0.5121261074493066,0.23524836383780112,1.0543184960883039,0.7193775817644077,1.3989330453306281,0.19798408553290947,0.08006683765132425,0.1761131069435946
80,0.4432327556065491,0.32192425338746017,0.32288215561965106,1.680224886552161,0.48815388262678944,1.6802297069693601,0.2002681355767022,0.0730843827990789,1.1363649184871403
81,1.153622502752132,0.006777542048918672,0.7555573271441461,1.4281752930972431,0.6660595842860483,1.2652016454098054,0.2997954207399684,0.06706819624323522,0.6470074341122994
82,0.4553510133462958,0.4619560985250558,0.35799643528927205,0.5085625569097154,0.4936918021727826,2.1072556160462748,0.18661572859143685,0.13603074833156203,1.1511705422829555
83,1.0772356711557998,1.4254090842686051,0.5829791563062282,1.819782215335756,0.43273587340077596,2.7324309432095735,0.06819523243686819,0.07470480116290729,0.5089291945315613
84,0.5505513815946279,0.5074083384384067,0.006086753542334955,0.9284924563177087,0.2219271946236797,2.2099945394514884,0.1058500583731743,0.11623185310581079,1.4161123997957357
85,0.06549572173250948,0.6874145303946299,0.26494183816857697,1.3446682522721687,0.5886543119571503,2.097549856419359,0.13318659631126456,0.08764676979348048,1.2352481104717679
86,0.4807661979508978,0.8056395187080416,0.21592980295403463,1.3342150210792854,0.6581671109466048,2.9092341278202234,0.014327213146008391,0.08490918084284907,0.6540241565846711
87,0.025652124784630803,0.9342555385401365,0.7290142745572575,1.0980825845049,0.5524274880751032,2.2679028333780726,0.08940122548204507,0.05768007489292239,2.4977694267470936
88,1.1788889243755718,0.5909832878867626,0.7304782905815099,1.2355082567399298,0.2241544876148282,2.3039496704079934,0.0038282488863828346,0.17205424604084946,1.3061003162487617
89,0.9932514613901648,0.7924156398884052,0.8385231044318744,2.2565325921271486,0.4591177972433096,2.886470374932743,0.10801192026807842,0.05521250920226357,0.9362515228619612
90,1.4430029548263232,0.920167934232949,0.23315321190957555,0.8444724102059834,0.3431009965184054,1.1657473115836283,0.13669187795001195,0.10973398647749065,0.9686081368406145
91,0.9237524748225174,0.11947511071544048,0.5595463803418159,0.9762096283433085,0.7579400005964718,0.5892304255745784,0.12325994228096333,0.08492878668348108,0.3680905464063315
92,1.3567556000978815,0.6244323472311638,0.15342957761741527,0.4036766940397203,0.5899764263205164,1.6486322049682431,0.13011409101592925,0.10629471691684603,1.8147633161120593
93,1.9796725765357013,0.4454052005834336,0.46583718316922584,1.2652368017171685,0.5323516789158159,2.1635537864019576,0.13242034768926983,0.08634416025145121,0.11341352917191128
94,0.7666260824655405,0.24957381572148013,0.16123845470866435,0.1866450210330185,0.5540569499905921,2.5195910853444046,0.05270896946591286,0.09601570625072564,0.5683356878107929
95,0.3465772506474891,0.6712459919160919,0.0808165399268942,0.9531438976585596,0.6803037906727878,2.0476346471449665,0.1261181631718403,0.14258332765794302,2.711789985037446
96,0.48127147794309233,0.4913908403132546,0.21023130937434092,0.15004780048959931,0.37512399611725644,0.317635417791698,0.00581007422691103,0.07097979177753096,2.1396262495111538
97,0.8845614905856507,0.6722352689817916,0.29415267847481535,0.665882745066752,0.26710784244620034,1.9062962156663794,0.09576688009223162,0.06116404760503261,2.231154688760193
98,0.6680315580992273,0.18486361902455742,0.13427958572790605,0.8783709388569853,0.44595406150407857,0.9710913156394202,0.14407762973485963,0.04816037176451628,0.7855199403309474
99,1.1209592724000463,0.8770518805516561,0.01679610915790597,1.4091070448601912,0.5975119755971826,4.0087972617290655,0.05769019737932556,0.11417424874741756,2.0087121637256766
100,0.06105976134361987,1.199079543676751,0.7159884233344271,1.0606111291380347,0.5789788744161946,1.19845394686961,0.10833897142383889,0.1218056732144077,0.4520599869688332
101,0.632205158574264,1.352407464054385,0.47510974478329654,1.8012209968047088,0.725569904420745,2.648738506472485,0.15504031512483102,0.0747808570580383,0.20209977971207738
102,0.4906615487238978,0.14673052808232148,0.19385312605658747,0.14597477177629936,0.4758082860999827,1.6249923249158296,0.08878673826512377,0.1474924963441075,0.19885043034485117
103,0.2972452018689382,0.3599643426985841,0.6411453710250857,1.2642613314915616,0.37784581302836373,1.1543835274459924,0.09898847655155048,0.1117313404960616,0.6937902661107024
104,0.5630939865366145,0.14651876095218325,0.19096815040101867,2.1213734361765972,0.4194722771244943,2.163239267326061,0.05775063605802022,0.10939049501878413,0.8884027395811124
105,0.2690405027328843,0.11765594196943521,0.26331345461188105,1.2787239687588179,0.5088213862553894,1.4225775133996845,0.16124291005458818,0.0867343680347145,0.9976474095617099
106,0.3315164964751887,0.3807659672031268,0.1488971573754141,1.7692957852814444,0.863159695696826,1.2127591747386826,0.15597186714065883,0.07393148139784082,2.132466875088401
107,2.0708777147357726,0.640147573160993,0.32559042781174036,2.2102327796033743,0.458077090486496,2.7473483495071522,0.05299204361231348,0.03982252779213034,0.747715598058324
108,0.4665975817368356,0.7461298600389736,0.502235055199343,2.3051918561683467,0.36928744994243823,3.717161183098291,0.09450271180296389,0.07584684940574045,0.19294058375044099
109,0.22957492213311237,0.37916878110248387,0.382317122136183,0.6080420256500517,0.7619024675361823,1.671769838304624,0.029221207564585086,0.14819836909589204,0.5102658832700885
110,1.7651790131411487,0.5709160969934545,0.53486954818347,0.9002963975994781,0.49418012928906635,1.5165611478506495,0.09695028023809599,0.06128141864528425,0.6036061189528628
111,0.9539800759219168,1.1908825836552785,0.22618750718550582,1.28157408585831,0.33332798324612845,3.5825211284957703,0.07233504713463207,0.13865549243818923,0.6441628849026706
112,1.565728615026849,0.3454602688258791,0.8453015077471944,1.7197767170425,0.8672492785785273,0.1940479492865983,0.17196444611899342,0.08959249228050044,1.4246908865654198
113,0.45706210124269364,0.07004704937957112,0.08863659359859088,1.0904658525077662,0.5687028919804425,1.7280978657547983,0.12489519513389756,0.04132246659089203,0.22311652606243149
114,0.3034006066719711,0.2768367509035355,0.03638779703483891,0.2538250024637807,0.3776010759675726,1.0275008032026363,0.06889513301155893,0.08419204306131216,1.3987173955523577
115,0.5957608895394033,0.8959317103154303,0.3878390643615687,1.5673545973378178,0.39469764497169113,1.6646321377939755,0.17315581750838716,0.10710973002257251,0.43119417214016287
116,0.16758707285954155,0.6165779071530815,0.37478742147119987,1.0213594430583521,0.587129377665139,2.4714884635400023,0.12895673501470045,0.08871986056788712,1.9762843047008625
117,0.24725466960270134,1.1358732686808153,0.4838397878769917,0.37305422643809005,0.44409575854759753,1.9602263223924972,0.08472669526905269,0.08346853076611598,1.3624636741957348
118,0.9768685259217931,0.09794594115051414,0.5025768475884078,0.4467308862498125,0.8182496442659949,1.1555627186014608,0.09306412985325065,0.1374362138688055,1.4784380135476165
119,0.3402959164382116,0.3166232621379232,0.18224503709330606,1.8147766347409942,0.41573113343186874,2.5085721438481547,0.23356479165814154,0.16831521855287457,1.1441206606856344
120,0.8340352951739709,0.4537786047243461,0.2571509355633089,2.0259714395040365,0.13866473908794513,1.879247609354069,0.19443524012436894,0.15002399931141097,0.16547794369105684
121,1.131470555392199,0.018449642328553284,0.12200620670222531,1.3717647061811251,0.2882081586869586,1.7625055589803966,0.07848130599694128,0.1062673301682471,1.46243759560316
122,0.3290950653832981,0.7416737142591834,0.1603914879902604,0.25459504238387365,0.2366327828861159,0.3475825721949015,0.20060316583532134,0.03437262615428121,1.3672680367113386
123,5.407533710122259e-05,1.2234935854307663,0.6359901708890752,1.538473758628815,0.24948259799045902,2.2527551199132576,0.16105096872641605,0.05912723958925144,1.0418974393064524
124,1.3607038272755658,0.9990760801559881,0.4600678037966257,0.06839274886657032,0.1696214984954808,1.4310997787738562,0.19769238515434362,0.10588265041294365,2.031545583643336
125,0.48855400826301043,1.0579237477536794,0.4939625473605165,0.7546935837805369,0.5350024033587034,2.083966379003681,0.07022330246041052,0.07423648095307879,1.2663788796957527
126,0.27563952794577345,0.14856884855506486,0.3873071404563752,0.07998692112687189,0.35192879728617493,2.79613401256349,0.11174668007545681,0.07893551170402409,2.6885873793347086
127,0.5732524226859554,0.15268608875334588,0.1616380392525043,1.2300013356720467,0.4764987212543597,1.0131453228594667,0.2865753674423982,0.027169272188278304,0.893070955758005
128,1.1452944109138081,0.3863895217729073,0.4539233597074239,0.45203290583243927,0.34774345486851244,2.1004942715736834,0.11377351443049633,0.0854023561372324,0.7387521307866541
129,0.566233465567042,0.4465692595929369,0.33397861268863205,2.0419639660283435,0.7790333786945123,2.68681434522972,0.10776883868716935,0.1045383271305989,1.4845404160598545
130,1.1749543682844894,0.2780116407816822,0.13626556368966453,0.293005175727167,0.5162382153702104,2.514746214032761,0.07319187567894511,0.07883021816466336,1.3783357873695192
131,0.28489083871608384,0.7139031799760952,0.06317696247670046,0.827634032683415,0.8387279269749742,2.1212259563695177,0.09116743851371101,0.12151212799055394,1.9946873228731445
132,0.7412612435822052,0.3632763382318806,0.4155038601815273,1.3890626892419093,0.44727107934751115,4.073274258963927,0.13480019417574607,0.11671976713710373,0.05766369353549139
133,0.056163106186551515,0.5419733637560091,0.431268836194782,0.08717553262003142,0.27610890205368105,2.0370764416202274,0.1006198045169629,0.05462521184085138,0.9625637967017904
134,0.08357299721582892,0.0007106022712917159,0.1871851983928859,1.3249243163841464,0.671153379113394,0.3190405631001203,0.13498268873333097,0.1282994776306691,2.2318256244873425
135,1.3195502299523743,0.9308262333592956,0.14881625992707093,0.9773711588984951,0.480582218784217,3.418272643007356,0.13745870476420158,0.17553155309848412,1.3625047413793239
136,0.20423511902108588,1.165324185016671,0.3318961878435649,1.3081764213869198,0.7651521675473782,1.2773917287524088,0.09570717585369501,0.12215754995395006,1.5542254573711736
137,0.6164026100775164,0.8168457977702399,0.5630448609335658,0.997298849324479,0.4768320918374225,1.147260449657906,0.1399230525948012,0.04865186720607404,0.7255222783653186
138,0.34186307524019144,1.1812819312026916,0.6759960320711641,1.9255631457275983,0.5713066880713423,5.173996372577124,0.05400781582941487,0.19282577722587818,0.02913065135920423
139,0.9162501754102836,0.5465680570075807,0.39573749609156755,1.0986024218142054,0.5363332787908212,1.2733562390929294,0.08730533208451077,0.15218634144327448,1.3272376077735943
140,0.34374834104261004,0.5165399153324499,0.44737659609357766,2.703043212006536,0.36541585244630825,2.739419617704436,0.10773127446640135,0.16340841060061312,0.49652517493892384
141,0.2838219845777081,0.6220767366055444,0.5384666120858719,0.8921953122706985,0.2508658359551829,1.5650081294039222,0.3085932731323581,0.1668062326344885,1.6305993101015273
142,0.7839432647394704,0.06932566403011209,0.2945314916825965,1.4453767943399365,0.521249032739088,1.462801473188413,0.07387147478284666,0.09257835332203115,0.5152694391076764
143,0.15667890104772905,0.6579718889165813,0.15403095643394446,0.7942705170609966,0.776544508457579,1.9544805433136196,0.23096723017769544,0.16125893503347988,0.6779759671052871
144,0.21106569293826055,0.07015622697715695,0.6835801667922974,0.6831936260854261,0.7673460802569401,2.8443795096604747,0.16540276425546177,0.08402016447387531,1.2030617116622246
145,0.6479059148118056,0.08598767059280804,0.05084770060645655,1.2637759090402803,0.45953713776539395,1.419537673561187,0.23207148035396818,0.06717151601868002,2.162332088950074
146,0.6999691276894928,0.49435793437914166,0.0924806513438905,1.46185244017989,0.25015979091160667,1.3595547198818312,0.037336313109620156,0.10352022963743918,0.9214795233095394
147,0.7900765297372825,0.8301685212339319,0.07684495202465408,1.0810788403233254,0.8022768368684918,2.5434450931964454,0.1471775608723644,0.043600010671042626,1.8735349502277858
148,0.40863308033134216,0.23414130973419717,0.21403070521106296,2.1172124437234605,0.6043689966246569,1.9062779011249102,0.09732277932087899,0.09872296307925632,1.362805689968546
149,0.16037559224497674,0.5985644412026943,0.0965347756100303,2.370325081936934,0.5684593219947861,0.8253151809246303,0.1759476794945748,0.07405076017690025,1.1196273066578362
150,0.8015396035220941,0.670108690327722,0.4087572827005512,2.1156256158625055,0.3236765288610025,1.6376155632908052,0.04415675451854009,0.0688656284414276,1.7748200821364422
151,0.4653308404425163,0.1837823225452257,0.9248554261214522,0.6119563367607037,0.4844893583871381,0.7657135509610443,0.2520265426338123,0.09977068660614416,1.2128845521700722
152,0.7059312324466815,0.6910431243201887,0.7458014121175671,0.9427968603084887,0.4893431795146447,2.3551337962154175,0.12095257159942926,0.01272439809033575,1.145500746903835
153,0.9211353312576835,0.7212776911168197,0.2981974737450595,1.9004484801516761,0.6958742987344129,1.496088616330463,0.24288894273557377,0.030347345327579073,1.0302959267535456
154,1.2415126833493373,0.14540180141051745,0.3693710576238096,1.3005037475267414,0.7109533630963765,1.5363584751323258,0.07260033015732442,0.0738286549338276,1.2660680567900608
155,0.11249592763145969,0.43265550374785594,0.2842175646858333,1.5115181401943658,0.5460168221394098,3.6361397921323615,0.15311606812530534,0.11646499750946955,2.437512417146829
156,0.3060135409556217,0.8461603710747694,0.4423606593414497,1.2332630465173806,0.5236854182545051,2.825220690376546,0.18149525367801805,0.13409549950309915,1.1224715005485608
157,0.02630461878771606,0.41031566962177884,0.21825098368101287,0.7064218322214637,0.8000565068364157,2.4905016757915774,0.15581711862513897,0.08040519040195293,0.15939836361212945
158,0.9125517686767051,0.16455036546162954,0.0129721931686676,0.831548213434127,0.7662859148359347,0.6512869865821855,0.0724422826257541,0.08217145653871556,1.113939130471894
159,0.7783687278986988,0.08232551570100377,0.4468526829512154,1.1817271788331647,0.7540638978134102,1.0522297337932072,0.1902821952075342,0.09587519981475273,1.0218690671287978
160,0.8452977287930863,1.0544566114852132,0.2862145189560235,1.0739445872441564,0.5072616725055499,2.6878907344098515,0.118812732446643,0.046029676813044304,0.284472728878191
161,1.4416551362950658,0.831339779938851,0.7237367282131618,1.2173725237812412,0.12779673111292372,1.6473952550525397,0.06996801682133155,0.06869319462236148,0.734463495364372
162,0.562319107059183,0.4929598291241053,0.2773080208011582,1.8766843383557266,0.3477378580892928,2.055102729286727,0.14673688292424228,0.09750967446090354,1.218990454535791
163,0.6669881274151299,0.20087356909496795,0.9263305392508024,1.4237989178536874,0.5634237972928859,1.547077330476123,0.2803545053338176,0.09908767082760966,1.158682310689163
164,2.1014352484144827,0.017480280490093647,0.8159131021826698,0.11015479028092845,0.15493614652665272,1.0980284215289553,0.05019024961089651,0.059947873060532515,1.07753297970755
165,0.6825637657294987,0.29033302627507324,0.11529169951206211,2.390925138428207,0.8028734191767264,4.9718837138790315,0.041142167362079624,0.10619277153359608,1.5864824250238008
166,0.1520294410300729,0.7192097390724879,0.5753189532414683,2.103104546712809,0.42467125361253866,1.8357104566744864,0.05295344125524032,0.0912363995654416,0.567594650694045
167,1.240602944248259,0.8434468786490297,0.31635643331670127,0.3498824743918394,0.2760849480309565,1.172799452719873,0.13129946912961407,0.04527051529198581,2.291629576436503
168,0.37765934597507284,0.46852596898213433,0.27997853502336884,2.031045089958712,0.439484514437886,1.0768500546952935,0.04281887032627488,0.09784514304208214,1.189798006562113
