,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
76,0.575358305558796,0.5162743155568736,0.6030537705302261,1.0039618837018487,0.469095253366779,2.194295071172081,0.05923806140065831,0.06389407542968634,0.43319988505533347
77,0.7713363510153469,0.09904766064129583,0.04088376726021464,0.2722516538081329,0.5256548628055672,1.4387752515665275,0.0008335345981202863,0.09805387353223383,0.9803251387736789
78,1.1784036874437498,0.6383398945493941,0.16479337996930912,0.4120285525494892,0.08511516649270057,0.9237026384285563,0.12922856954145234,0.22030968398080686,0.6090902030437859
79,0.11781357115846233,0.24543265340945275,0.13074422664689364,0.38407068955065565,0.6182709992464366,1.7181747733275539,0.14351538933905184,0.09347748343748857,0.5954405113953463
80,0.11622609703624873,0.9796830642031531,0.5062327425388868,1.0927007718418706,0.05207597277677317,2.2912348884195253,0.0891094631250269,0.10777142172670268,0.4652102055096514
81,0.9449138412246507,0.5607584878832689,0.002546887121964936,0.18031953066440476,0.4204676256493871,2.7898777806832724,0.13708328802018843,0.020298309798000888,1.8562161625567186
82,0.49655550857096903,1.8953254817185574,0.2768062839936663,1.1177191804835127,0.27272091691343625,0.0994088201351142,0.07664447386071156,0.11590874873978017,0.36317874434242964
83,1.161738718420906,0.31235074909388616,0.23894856490590172,1.221830306303414,0.9336102203947568,1.8550866010016267,0.14273425497536657,0.061477437337679665,0.2610528716373841
84,0.05885451517462259,0.9895482182208006,1.2252161889567665,0.5634963514051925,0.8145039898269828,0.155063576801727,0.026076892117395632,0.09911522226075274,1.590754840959896
85,0.9759531249054109,0.7193726512009093,0.13107427530117843,0.9399426787713355,0.5927472841343406,1.479530051698474,0.07560823013883237,0.06499482292405512,1.370749854413294
86,0.31015229575365116,0.9431633345349184,0.2183420701215798,1.2437464527060018,0.3422136222307818,2.514875460621018,0.03627323856771257,0.15400456817115457,0.7876626311794496
87,0.232555920219266,1.4614412743342162,0.4275814479889012,1.6325103250452142,0.5525608778874362,0.8947525873003227,0.033370346846820054,0.10056969753083496,0.2978151109109296
88,0.32400098688955864,0.20638915440688801,0.5043791622088507,1.0055664016913894,0.47882851972977863,0.6479105000502057,0.03585074142722866,0.1228830907815315,0.5134072743827799
89,0.6851874663375106,1.017212163722499,1.3117919637665572,0.5883634667227595,0.668505039782153,4.197076692628681,0.03337875929134164,0.08965554848340274,1.2060327675443263
90,0.6433414844063126,0.6028914046197785,1.0750069018821886,1.5030504107389153,0.09407900738176755,3.7357338052810376,0.05704381806168811,0.027056065140345753,1.0284300804933593
91,1.1925481050462132,0.6653903055819226,0.5567656627373245,0.44935961348069536,0.4886365905140103,2.8097270954532423,0.10900420942318964,0.10961547500348214,0.021065175966698324
92,0.6822042491433987,0.8618704738790044,0.8958643080286978,2.005543576104173,0.5752952983280004,2.1398512922855217,0.10589862336275555,0.16817554716060285,0.6566551789008025
93,0.8736035629274915,0.523232716803712,0.28555147137013487,1.2387214164020581,0.4798311151702176,1.8726865937479533,0.10704675751920117,0.07673046770005426,0.6258742769795175
94,0.6131464826755854,0.22484855781868307,0.6468590058368617,1.0329095693138208,0.5771415380040559,1.5266154788982,0.05294208125805501,0.19418066412892443,0.1575654205368493
95,1.81937829542064,1.4960045042428594,0.24442379116153878,0.990451441114905,0.733647706992139,0.973771820050013,0.039004696201704145,0.04061278262885876,0.5225566399518454
96,1.5248692882704682,0.5301947196598872,0.48424411664083544,0.7927010391760003,0.5691375273192666,2.1335205831651196,0.005330789612393964,0.03960224220004806,0.2812334666185206
97,0.22009323869608582,0.3246225410235314,0.6465314729822249,1.307127588499989,0.6524155697673141,2.774941109764467,0.1860920267695102,0.05553883209467358,1.5853995660236795
98,0.21131062467844947,0.28519208889304887,0.33193283525968603,0.6757316925369055,0.4010155871334591,2.5102907211021823,0.016973756356517218,0.0531543337029566,0.8839238540304095
99,0.25520973116487766,0.38751399504620787,0.6249262254366565,0.6902184232324421,0.26008466851920653,1.1844798746664114,0.0537549220089282,0.0946187033592536,0.38602403766745436
100,0.8714939338698239,0.9019038887410668,0.8811920336441748,0.9552672987139619,0.45487214501945367,1.8653493663171525,0.0832685811407563,0.06183333306968083,0.8004401011016514
101,0.7570408807922644,0.32967734909445245,0.735947467161305,1.391464041672877,0.24112197957680506,1.12363868120991,0.03472124857789191,0.10493672771864958,1.6306951956620077
102,0.046042733472549946,1.4851192644257376,0.09847045352726475,0.5480786888484666,0.5834627917132661,1.44660278431147,0.0725783285860354,0.06360926192751784,0.6106723890740097
103,0.33692296655280185,0.8284466338927121,0.19227458994524055,1.3612930974662407,0.570209113063246,1.7425546297241976,0.030238129861919746,0.17411434992616323,0.6181911760046748
104,0.5192473397341444,0.6607190243444123,0.42881277225056286,1.8870062970816517,0.7230065025684526,3.7937379708072516,0.047545083735877784,0.09515557441508499,1.5634264698418145
105,0.24823715539662314,0.6694562754197786,0.4208907030342816,0.7552024715959539,0.39481259955578035,2.0351212372998098,0.11656682684540906,0.10275017561284393,0.5567874250923931
106,0.9201475780693987,0.7193124671251484,0.6222819006206257,1.047194373754723,0.704815126656041,2.0299766583665115,0.0882721605282657,0.1498864953285518,0.48254445622525166
107,0.226771620050604,0.6035352389157645,0.1856612812229268,0.9187133717314584,0.2162624522938567,0.7200821116680742,0.055275512063051,0.09978190964033426,1.61334679193536
108,0.17431945335606708,0.6928999508820456,0.7126587978452776,0.8894727112991049,0.4047167141936835,1.9637776798220763,0.1340778703370258,0.08933071575281473,0.025135491219846817
109,1.9082464748421644,1.301222809255061,0.09260055980184151,1.1355499425490008,0.11639619724480194,0.9581439879941647,0.10371654342150352,0.15672007110082634,1.7021919764605564
110,0.8844382127042216,0.17397192725382205,0.5878023382686735,1.3279037887415894,0.9267247979012654,1.9293355487751551,0.005518692557822086,0.07891728601185563,1.5968109316250396
111,2.0908512295159545,0.19632097079161823,0.16142736301348332,0.6722850955288812,0.760024452750118,2.5639375026593445,0.07936465556093684,0.07832720276841862,0.7512405265781552
112,0.6775867640530632,0.35849220275868576,0.6211100075966474,1.0728262366976673,0.6905076261712764,1.277096582817539,0.07079317239870707,0.19347572835962787,0.2710344181247522
113,0.26764967280910956,1.1309198426529388,0.330287099312573,1.0132854580636654,0.22578522799341266,0.6599535960326282,0.1314931304905026,0.032328931453341675,1.0082035338014184
114,1.2318719495062243,0.06435052937725627,0.3641621402604143,1.3720445286593406,0.7514332795011118,0.21618735830709435,0.10655529883329617,0.07143379450688517,0.9999843086799411
115,0.5669880922373289,0.4723905198393542,0.40180520429706446,1.7572315370366316,0.8062333242471459,3.144114577965234,0.0851019174011915,0.1300151131721542,0.7527549285735232
116,0.8339978804256309,0.6124170502488558,0.5232667879396105,0.5262770424884463,0.7745121385558902,1.6639771890962012,0.03142657313181681,0.09207577472103057,1.832881558564087
117,0.3655527443606078,0.2683826957790494,0.847653648740099,1.4110501513321996,0.7191721433046365,1.141780779895623,0.019398408739473308,0.14488220524783954,1.0336885405952956
118,0.9295136403084835,0.06893916425336583,0.08379876003139092,0.25736619744116274,0.35113746473613255,0.9935934157799495,0.10992604797755953,0.06090180334782397,1.5065105347195131
119,0.16445330544244857,0.7126086131415559,0.20462351672334014,0.08779902820813612,0.8604380119318868,4.367502559994738,0.004989631602935932,0.09925760421540668,0.2045787213200111
120,1.8708811540036254,1.2449815181569694,0.3733917817178088,0.430767594089519,0.3885366303509027,0.2985933470649518,0.10637296290105468,0.10127582853425326,0.9941599201161244
121,0.040971755441242125,0.2475118258657716,0.0472647324346438,0.9606635601383694,0.7084889720726808,3.315091256786433,0.07415417296281551,0.12920778499913366,1.1466636702740027
122,1.1917988478678279,0.4526923455779036,0.04460565847841658,0.43487603476086956,0.39955742701031216,2.964407981370016,0.020634741330694033,0.06654372043562556,0.7024168746402106
123,1.2741928648142382,0.34245547459768266,0.7058185291867165,1.4995101686012187,0.5379731035884519,0.9652412748441173,0.0671266754803555,0.16769213754075704,0.6721589955491887
124,2.430671484782355,1.0525142011551272,0.44813913969907465,0.645641775536472,0.3990470529984828,2.115482225341013,0.06932797206449519,0.10955518176144909,1.2044840972912745
125,1.4111182970412333,0.26701566360461443,0.4802988432803165,0.7061269951114831,0.28021594080585166,3.3294937604331416,0.12001156152340373,0.13347863125516726,0.5471724931966323
126,0.0061612091338349995,0.15004955000927944,0.5769270746412788,0.4665038835122541,0.2902644781946849,1.9575993987555016,0.10662154219322069,0.02432156868656689,0.9504901516664201
127,0.5372686913905653,0.6279730687489511,0.5868512481132159,0.06079867931495686,0.48120941353853214,1.9868928679707638,0.11730727008569511,0.05534714061247103,0.6615030329282842
128,0.06699663568422362,0.5702115142055564,0.06068926855733109,0.6067026448545852,0.6403300214765112,1.8061723045230453,0.18393142148580272,0.14510675670918216,1.0048780885912265
129,1.2569607031982075,0.5317448187994837,0.5300892846424148,1.2887209266751112,0.6374622448906955,0.4169097041703529,0.0976333007856371,0.1693682799623767,1.390312802839404
130,0.6296954849834782,0.19329760483132077,0.5124951823809105,0.9470919657024859,0.6264872235986081,1.9550656547535068,0.06825138213224731,0.032500913018312996,0.3969400045036194
131,0.9976275028553898,0.8875132440728603,0.03471032769181742,0.9639926654662302,0.6291006018896862,2.193915358473616,0.11922460647657998,0.22025170639491032,0.36885971038800247
132,0.17233591154841593,0.0906136204390009,0.3545433681894354,0.9881314304584913,0.7654447822484404,1.7340146022172371,0.12477291448721226,0.11882402114394694,0.7016656994646346
133,1.1625962704885349,0.5318452143621234,0.27133488879838613,1.1498498567247595,0.6632897225398451,2.50674809907245,0.04682846469693667,0.13813647735956072,1.1085798320141516
134,1.283527443256435,1.079667881393655,0.5424835386491463,0.7460466124080166,0.19331507075388793,3.478900307406277,0.08627036345168092,0.11888099761882147,1.1140581601603987
135,1.1369266712726125,0.0871495372794131,0.5470147965232218,0.49142466410343666,0.4001985786514372,2.7615976524611088,0.14856243860268628,0.09744708767392748,0.061527351331133295
136,0.48930072977665595,0.43185091948061266,0.32245657903132086,2.1050432952204012,0.742806356302325,1.8552503033439007,0.11740940144559452,0.17336623697293171,0.3453203235058379
137,0.16704883302296475,0.8030586591912945,0.7958373746263123,1.2890595602032384,0.5710860722667055,1.1806902946796969,0.05584860891003622,0.06022363462677461,0.7247113690765639
138,0.039226895857913724,0.8345455181757573,0.10706531743061229,0.30590982912832565,0.7094478769743758,4.268164449389344,0.11476616509980553,0.10443310710448474,0.16733288124243018
139,0.3711923589878977,0.5474304734326667,0.28672355934568816,0.3109864321003608,0.7193836653673641,1.9650878399694893,0.1333554493677421,0.047936014203587,1.3526004303830559
140,0.2833566338946517,1.191830339957797,0.4962821037957505,0.7549041588604357,0.5109434430229087,2.1378927257498206,0.034669740749403474,0.12060030368264812,1.5803137118224708
141,0.9049581322709336,0.7744686956952247,0.429508291770336,1.1093845371045015,0.6726915797846647,4.0542467027633915,0.05206393211433742,0.1475153075406047,0.38433017062344155
142,0.12948315969580418,0.9920961848845755,0.08699484890185777,0.48172165536495815,0.4737721015931236,1.0383321876606553,0.1329124486133943,0.07987873441991364,0.06715831614716239
143,0.7527981187159591,0.24690338083616464,0.11954928571228565,0.8014981272669,0.681309914930064,0.8541989285453415,0.12390969780104401,0.1284499033037702,0.9414007183623909
144,1.9819832182894839,0.39605184664031773,0.050057305927114326,1.6125725997842906,0.8953434113495415,1.309257885540106,0.13520496689986672,0.12107373020340353,0.7684278252801253
145,0.4368233241624675,0.6264907631960898,0.93124939000589,0.5489857820436771,0.17721883869895666,1.1883203789532262,0.050901790505316846,0.10094119257405913,0.5815793967704628
146,0.01898317063693733,0.20913046826927845,0.4636033878644796,0.5937851320460221,0.3117332641000693,1.9817576314301943,0.02050280036644444,0.1412553399496556,1.3014757090222098
147,0.29470577227393907,0.1303918534657938,0.25681101872730017,1.0481200113394726,0.41804130495708947,2.1560538293971985,0.054104137165695246,0.11062614040896433,1.1759023615930824
148,0.083814877744769,0.40312233260087665,0.39762136398440323,1.0658163875908602,0.5837712902307836,1.4765697697468823,0.09759869928601882,0.08620997434135295,0.4719911584077039
149,0.3667192485530571,0.1490538978581934,0.8480904760722222,1.0096706291012572,0.1441286637724003,3.885108189403321,0.08221855763280364,0.09868438976976357,0.21079621683714067
150,0.20003564177095987,0.578272377249366,0.18701641316682271,0.9686997291195754,0.5302825744854014,2.3874281583650667,0.014335631370862648,0.10770800478609042,1.0850734078961324
151,0.17169972623538765,1.4303639595814281,0.24120827341859102,0.7963918017268199,0.4959412078200361,1.2359052003085886,0.030720844763508885,0.13316254802423036,1.6557937311022863
152,0.7425263622477088,0.4423253605298339,0.8372860213842095,0.23688355266607153,0.4140438877429465,3.3815370951474852,0.11800084914417089,0.13978242408145167,0.7335234800789004
153,1.1229748340638541,0.7916426731093384,0.7534027037692466,1.3097127319971165,0.7238192491336534,1.6129812747441017,0.11822891710620276,0.1327303230929061,0.8609399039411715
154,0.3102554624517454,0.9429361179917211,1.004445853322625,0.24976534112798532,0.6360756036227856,2.1008069964455243,0.09661506007317362,0.15123363139335277,1.080012279483022
155,0.8308738848097524,0.18515694701274862,0.6022421171660454,0.9570585091989559,0.5724925955070992,0.8008159489063251,0.0973381657856702,0.04026806343510139,0.6210177507223471
156,0.2933523060451713,0.798880647130786,0.13344207777271874,0.5699649718754415,0.12647113962765305,3.2679045742313155,0.0349864231546813,0.06902020971954324,0.3922365053824806
157,0.08988680876332922,0.4564146367533779,0.6562917312676344,0.4601963322972806,0.4934896814178009,0.7148378043186139,0.09822266826725877,0.08072841195259861,0.7522487732227345
158,0.05434023819814951,0.9962489488789856,0.5211275902885679,1.7445247910569215,0.3318315422726512,3.8031878244696173,0.0183491952972182,0.10092201225075775,0.5763097519119846
159,0.11715423994305316,0.7737054797933878,0.2240478717483258,1.2949045581462924,0.24808166320101901,2.432345234942385,0.02444550615664899,0.15809636869449623,1.7900886467338644
160,0.03676745830226641,0.8603016556858141,0.2120531022838396,0.8338314255835054,0.20344734453182567,1.2862459518540612,0.0020992944945759234,0.031731697640745946,0.42878340458617303
161,1.5315856789496098,0.45781300233477257,0.4416945249505846,1.0636995408575718,0.3079633524724172,3.9664612116664717,0.12536427043093396,0.13258916541777385,0.26801142513245324
162,0.03313017293892312,0.8522692806538711,0.15135918696927994,0.9616665159454749,0.2922724027313609,4.245884979691944,0.03766554939670802,0.15411048861313836,1.2110913388577522
163,0.5128203477003097,0.08532015106865098,0.7693991526997467,1.230544015851742,0.5709291680304248,3.6724125458679944,0.002637092890790449,0.031122456085305616,0.14155468275745797
164,1.023738620019415,0.32726491467290075,0.31709272951800754,1.260961200494011,0.4071721900509986,1.315433483522483,0.041227605481637036,0.07992481581445249,1.3698925328769311
165,0.42421212003793207,0.180568490787983,0.7745992430208701,1.377584749982805,0.6263910875690779,3.475714691100703,0.09230611828343693,0.09373302951264012,1.4375608757920895
166,0.3846507739273567,0.62814971114645,0.7912435252182385,0.993643395992466,0.7239434334731106,2.7082786121210867,0.05572146180872609,0.08144306671081449,0.6944505684457617
167,1.6092580294564642,0.21518105657366132,0.03836143857047564,0.7100432404867223,0.5501279886109447,1.6605354503480974,0.08692007932727963,0.11883621207384333,0.3159133678680253
168,0.11906233404167052,0.16089333147836946,0.7837272812534422,1.0399919688230477,0.5799657944186482,2.702007681776326,0.08606694497300779,0.18901803459682281,1.5042482839629039
