,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
16,0.521203401956039,0.12258010772928388,0.2054872767587365,1.0977027568918,0.5088985391862366,3.717001458677154,0.26300687560460473,0.07696760661967156,0.7515075623639509
17,0.039474594061547824,1.339712307687078,0.4243955595511539,1.6295720141348689,0.46158720824515265,1.2545166094367677,0.1312805684753836,0.0966817832222936,1.578677187077866
18,0.8006342695859308,0.20566722544129534,0.045793952804600135,1.004286324499348,0.8910208095101214,2.078697744284086,0.23415488005730106,0.12727901801242275,1.0041104161560412
19,0.3400758468232477,0.25259247433498644,0.13948448291605844,0.8766190812416705,0.508459919586023,2.5433407261559804,0.2560267169797873,0.014342968662563738,1.187741404877822
20,0.005939425846443747,0.44886821591456305,0.5288571297780154,0.31915014126320185,0.1509099875569656,4.275494392749934,0.06692471374539594,0.12727071446075747,1.0372022238485172
21,0.15672881013136652,0.3584768432090655,0.5455730819078672,1.5515788498208245,0.5439573664081743,1.1867269744458766,0.0022733412772928396,0.09485411843667156,1.788901401238073
22,1.3205167509169975,0.8403203883047257,0.8219809926628554,1.6116220800865853,0.26463672693131024,1.6507818891345978,0.1592875676516175,0.01696563728057819,1.933799607878977
23,0.1480618132907898,0.5567486911919268,0.5181284606738532,1.2718808044093464,0.43816668852403756,1.8686237455050523,0.08104722981429954,0.14922137485656206,0.42270303879331894
24,0.5164109628604885,0.8829188018351917,0.3281585772851817,1.250740241624363,0.3045786309594597,1.1848506351031154,0.08946745225115087,0.09000764106717075,0.7988629062581667
25,0.035179451464655204,0.2798032292434124,0.029028094100180535,0.2851115822402448,0.4642620665005657,1.7106485937579854,0.08840603123797126,0.08747811484880791,0.6544097293639457
26,0.3753864564916262,0.4349449531203461,0.43676878883473375,1.693836040530509,0.4102615379150784,0.4830669246243544,0.11239187133059086,0.08170615852698498,0.7774135222691793
27,0.27074956189139876,0.932648235302773,0.5789750794700663,0.43659577512283854,0.4466303565395169,3.3184050908554066,0.12045415713787828,0.10602418974005753,1.087879055682476
28,0.07180579752589908,0.34225986882938275,0.7052226324113979,1.0833181409063597,0.3361865732173299,3.567145735803048,0.1523879701325528,0.1445346317580553,0.6998990633902962
29,0.3712093899883673,0.07676693300913218,0.6878350095915329,0.9469004165275371,0.27808933522419016,0.76912449509375,0.15041742471499714,0.05965247053793075,0.13947455334001257
30,0.2819898741413951,0.09534459939725626,0.0978801244763704,1.9495539807224005,0.6525647018994379,0.2533835229933876,0.03262834239671092,0.1607754185829615,1.0364153430573904
31,0.5192575241882544,0.6216685818236476,0.6329711579908606,1.3763331869191613,0.6149332486470999,2.0654875525810032,0.180921554414201,0.03388713084325135,1.4798700823075221
32,0.17690392040067832,0.13445275646150867,0.026812915758748168,1.045833296662878,1.1180856716432743,0.3805507145981508,0.054737135466474504,0.07483461646215571,0.657436324000978
33,0.3101551727395349,0.5680027542709241,0.7249008573178695,1.2300934345762686,0.15797215993663782,0.38086286589382623,0.06385051536154812,0.10987198601656245,1.4377984656738279
34,0.9355775215893634,0.1387888822655492,0.4590534903042177,0.3540568410896614,1.161907686636152,2.4330718708162475,0.07336101130954228,0.11758131604957592,1.3598530778383795
35,1.2012823333982083,0.16257140074323875,0.4197535952701673,0.2052606198782393,0.6860223744265643,1.9677703773061843,0.12925037967025316,0.11941302882922845,2.42474333853497
36,0.09040913302916861,0.4244559986103208,0.12683245576808544,2.0440443420602863,0.6209963262973629,1.094523425572228,0.11780592873259385,0.17061634403780873,1.6517970703681941
37,0.058748937102695686,0.5022763881517992,0.461120455407445,0.7354095998786765,0.1934947768832977,1.7407043895686722,0.01149142253150616,0.13134894205796094,1.2472989400429306
38,1.2097911002996484,1.3044595952619282,0.31014112844376734,0.5234754349500133,0.8814463917584825,2.1425659471485727,0.15864504457298492,0.06316121805069808,0.60762685514513
39,0.7987789144419009,0.6546751387056253,0.49632273817521483,0.13328942552511625,0.4730183950393899,1.8311766834928307,0.26599261174984723,0.10949936888649729,0.3687808326253465
40,0.09081563267721102,0.5940549865521675,0.81486303545191,0.8196777981904633,0.623070785867181,0.015363573110368511,0.213981710896931,0.16047660245745055,0.972909784921725
41,0.7916892187714981,0.5318663809374198,0.2719284375471345,0.36250497341814214,0.7439210617845663,3.050814340912602,0.12264958780852583,0.07664865220660806,0.8943597886668857
42,1.5928454932014797,0.21295671024871443,0.2428973138241602,1.4682414692766796,0.3789388916151927,1.110422130238566,0.030862755227022823,0.08703685758275022,1.1640647030632698
43,0.956485630058135,0.4358976349173114,0.7400791710741281,1.4148238819894656,0.6170755977060693,1.7167598407662057,0.19599953477140836,0.07286212714747192,0.5879417638560174
44,0.9934146934470285,0.6876242397291107,0.13875057109550337,0.43552414040067655,0.697457830842039,3.6552100263686147,0.07735615617285325,0.10573573257891898,1.1874178590842437
45,1.2228499186989363,0.4852894553294228,0.5913541768047487,0.6408731160411867,0.16510149968911092,0.3732622135657364,0.15275398770085521,0.1377770420846952,0.7623690402648985
46,0.43048775563452124,0.028289087969924354,0.35149030055230546,0.4360948575829555,0.9586404917569383,0.49917860802761194,0.10082167220861367,0.08848550262551125,1.6331011213739928
47,0.2432464517042401,0.01250480796126735,0.15648254824052546,1.4365798076117513,0.25612954595008,2.0018683784265288,0.12159661893923168,0.06474702395772408,1.0291695723851455
48,1.1738110987728678,0.17132250391648485,0.566253959171064,1.2602730636291706,0.8722474262779298,3.517385966343117,0.13208146032260232,0.1273970287224268,0.2836359210941086
49,0.20314042658780396,0.28976213418225344,0.34973254284811683,1.64482902620936,0.6871794079710799,1.8699213337851222,0.034539209325946174,0.12141856957785895,0.4235018407979385
50,0.8329751865745729,0.013893421524869609,0.7079499140057799,1.7096135602149007,0.37066935736275286,1.067785895047181,0.16313420695317998,0.06984403821815618,1.5998683546503247
51,0.9730442254639105,0.1458257466806294,0.6137876088405041,2.9201913363002316,0.5169125872290438,1.9871005486157043,0.08841432837793983,0.11545598542013394,0.5895550933768245
52,0.2242853000318617,0.24552636125906668,0.8869534223487983,0.3240402716385997,0.4488403031648499,2.4373435593705692,0.018000430367862072,0.10255945374598724,1.823756271101232
53,0.8641767000150542,0.6475731933711291,0.21760195680374433,2.085387598264327,0.8444391421076433,4.381152959876182,0.08410242260335228,0.06500265459571059,1.6055650869267768
54,0.5815063747495903,1.2819829224150285,0.013637676604138171,1.6219459175334001,0.39675781242728414,2.106901115436609,0.10384417419658386,0.045220854334498496,0.9784815037051733
55,0.1007281055655268,0.9221278590437836,0.31962445703545744,1.4245917149646357,0.7385742506541632,3.495777408061246,0.26869939025196,0.13185521659433533,1.7543710988070251
56,0.5974080668074032,0.11955883712976306,0.8446495927145019,0.4324523842700234,0.8172498189493971,2.060756901346792,0.16943312526870727,0.07915365346080701,1.5061942251959008
57,0.42482506744261606,0.0440177989430362,0.4946585595236945,0.34074720343056175,0.2818078064993569,2.380921137862714,0.06891826067741491,0.037288263174956655,1.1902608598979445
58,0.5999179981812961,0.45441618313290366,0.3519689192988608,1.6789758942993454,0.5882309971247763,0.8549788095646225,0.07029700646890547,0.05466141034153999,1.559826839011483
59,0.865049191312957,0.6525537680402118,0.1931216360446726,1.1150749948065592,0.5155397543605296,2.0409585004032436,0.05828984814942149,0.07153771949599252,1.3816361935786587
60,0.6710842581026233,0.06709688034559136,0.8076880122069481,1.5758302995276325,0.4631124001765159,2.3073078089054215,0.11782435539784746,0.07891173442353631,1.1964333602789026
61,0.06884807395491499,0.5955141568396621,0.22964265352709812,1.1972415940770658,0.5906514361211421,2.1720144711788514,0.09323248380661749,0.15508190834189578,0.6423316995413113
62,0.4376996474458585,0.3515827228621625,0.3445452346229897,1.3113965344468987,0.761577531033665,1.9029348664040104,0.17962156534759316,0.12713331958104307,1.3329934719618077
63,0.2898157661272095,0.24314468758710528,0.03829755252148814,1.4148512749426323,0.3395272124623764,1.8169404009572627,0.09622550761863674,0.06819260754122876,1.0917507379306808
64,0.900863213118682,0.08966095822943954,0.5282151167557106,0.3281134229463978,0.6000806014698203,3.1885159257219895,0.12080459452583643,0.08916419006116126,0.9937127589554022
65,0.6841691601794166,0.24828076791472314,0.1594197839136632,0.7754905738503717,0.7247654134843973,1.4521588439369335,0.21173858231501794,0.07724422353936519,2.794629119677875
66,2.0957310670260054,0.3717447433080814,0.3402500680277462,0.33929692146934176,0.48424941257687837,1.208818195939285,0.043173830469860966,0.055103658492656735,1.462230802454721
67,1.4644957379382593,0.6611345413186349,0.5476806704438296,0.3458543931314494,0.7122587214999492,2.713761328347222,0.09665876898385638,0.061647858041493156,1.378598167518071
68,0.18085229531079225,0.7435452423928312,0.028147120839466244,0.43507808917263846,0.7217583679573358,3.070817666424888,0.16644640050936635,0.10360462737590025,2.2978595204701158
69,0.6232685106781074,0.3235380619196888,1.0315227303848047,2.7253712246167017,0.32104789567316416,2.0044836459985955,0.20285054500534944,0.08917989288595898,1.7210193215116214
70,0.17159572681955676,0.8321777448736574,0.5353133598415799,0.7405558518239035,0.5197054492713188,2.04501678545048,0.1142456779620191,0.11282616842497668,0.022832543759311985
71,2.324102431365438,0.12647124447707672,0.04091425078225508,0.7887347641132236,0.2954314840960675,2.316758350385044,0.1793263111996506,0.09917360076520483,1.5451565216321677
72,1.067832240934598,1.1836462652093807,0.5067414043562866,1.6729139601612317,0.3679596497683981,2.6678371792617526,0.21607928465101872,0.14838276337923284,1.2298117985198196
73,0.8005022001615609,0.4709351680884046,0.11479381382012807,0.49677413959055294,0.8513251344009564,2.1798533801832,0.14207015288755193,0.11764267701856829,0.05848984570861371
74,0.232657308235922,0.37917194588532643,0.7497886159966956,1.2823853131825713,0.7678131764056253,0.7426848278873437,0.1332199411234842,0.03699941540345184,0.15591120900289424
75,0.1382471295858676,0.4851307953087889,0.45354698022928,1.1591863433959673,0.8020495950364239,2.6279968604367605,0.233362159998862,0.08911225331921462,0.9290650663335224
76,0.8035630919819334,0.21565141408669047,0.19296760058002327,1.4280322587851262,0.4019374464937451,2.6924484006200977,0.1385015404026371,0.14397654178828218,0.16580578494013476
77,0.01520179252031445,0.35097057767360246,0.40856182256982604,0.5116694087221365,0.499644744369518,1.1122246282683532,0.04443452374363824,0.14458856123254948,0.4256155834319397
78,0.12749218122135983,0.08110188660756956,1.0284076240541837,0.3015028779071254,0.33637143116622886,1.2076893127453,0.21674016453195366,0.13306569267051388,0.5388151350889775
79,0.9780263369679973,0.505947458706475,0.5195064294867495,1.5200976577187761,0.33572644757935644,1.05129651230936,0.015443354746023819,0.11484528027697805,2.4286946684798583
80,0.6458343081330997,0.9029866680888663,0.276567481124634,1.4498746608083524,0.003905787368692848,1.4162642820327778,0.40741525756601593,0.10439689485326036,1.172878178300928
81,0.6721296148115328,0.20877296798352954,0.1963382980859035,0.3718371634918596,0.563140521819676,2.574633242053133,0.05277968573652033,0.09568160728320466,1.364051004214439
82,0.7992503154514274,0.5612636173510266,0.31331856784687945,0.662156317801189,0.46423356212528666,2.8471084253192878,0.08042475613620624,0.05828976158176135,1.2748129178223844
83,1.5780104725731774,0.7502998255032229,0.3114067096407293,1.4800868589568767,0.6296080320754178,1.2186164557685104,0.008411980766722046,0.041541433125692286,2.100996394116566
84,0.5661017750429365,0.5902857866737723,0.5323785248578097,1.7290150845459937,0.6585395385899322,2.9242753529021512,0.1255341203407186,0.13111963300179066,0.8395461200080033
85,1.006033603454829,0.544812757282264,0.7362028921426051,1.0252657967133096,0.614721083982462,0.6601236331530802,0.04406302362397367,0.0940548071920672,1.4948560804332602
86,0.2899775815710195,1.0862118059914259,0.694508206494985,0.3042718007429661,0.19038012820203837,2.6897997748263514,0.26572466099639225,0.12477461437311692,1.179034945631725
87,1.1599453379775244,0.6631019790002532,0.061806957321771105,1.1774133970398115,0.39103092844209647,0.41625782983440884,0.21323149158485266,0.07595499642874176,1.6906921885674269
88,1.1863252630809906,0.7586943575634288,0.09866496415452417,0.7128606225170955,0.6123824917053577,2.353615698507678,0.1200978130106226,0.06954066533595431,1.4092423542057417
89,1.7017982256342645,0.5840842777066393,0.7627951412379941,0.8122853872134401,0.35978483809705863,3.058966149905843,0.2300316971974375,0.10342304316264697,0.8896555855223179
90,0.06977819889808412,1.0402871642854163,0.8608125335751418,0.4030273679963702,0.8776630520170765,1.8393488606479633,0.05666209841300575,0.08313008432263469,0.8703592539151598
91,0.07641501248568033,0.26212347088523735,0.05469696088557979,1.214322013364025,0.5023080326342632,0.14466300677177668,0.040818239543932516,0.011521936438465927,0.8824432264219007
92,1.384624035520252,0.22930612424804575,0.08971603744363929,3.366862046723984,0.5473778096964975,3.0923921840353357,0.021203805870985457,0.09870600581285854,0.3611926747661022
93,1.6861664798945697,0.9961245000682906,0.611385616774075,0.5076028202642948,0.4826436766768292,2.6911014855575424,0.28209690229814505,0.03728674727473921,1.55041064739632
94,0.02519606087921389,0.26625462575015535,0.9152913925247619,1.7746599445630795,0.45631146851200094,3.625780763861254,0.09466040600187792,0.0796793296882609,1.4510378827226562
95,0.6987457241673596,0.3924374876133861,0.5564897633099437,0.8635008663005325,0.7773619008391673,3.600828639468115,0.13797034411277306,0.08057844946096872,1.0420623158917908
96,0.21901632416467143,0.2609679936259543,0.0688823662793781,1.5868434012138524,0.5436313013210277,1.0889743746201614,0.05974739903083294,0.12400185090803055,1.2608322282074593
97,0.5294670683328634,0.8585015374334275,0.44237761747375276,1.042968438558298,0.34902488072883164,1.5635929756479077,0.005260809751979914,0.03918779437487049,0.6637281505415052
98,0.3062928651275394,0.15766150196996892,0.42815397526643306,1.5582437818266948,0.3859200079397952,0.9442313968886749,0.07054315343795722,0.09286439854647133,1.5837515411831409
99,0.0611207923113091,0.13176175575236548,0.17873916387078795,1.8696313895205185,0.4911604543089091,1.932368277789838,0.11216163453449784,0.06849845690345022,1.4239582004494888
100,1.3044193450297101,0.8700025062355252,0.5870745751627504,1.11555224646665,0.7114987172510656,2.3136996395784597,0.0335386484793463,0.07359375242493803,2.0391416225355723
101,0.061937113581424896,0.41730502337638453,0.7109575967756574,0.8368721034165021,0.4951432643148787,2.9668704183158185,0.18623220164463045,0.14751395099948655,0.5687240473697297
102,0.9125629607456796,0.4664563941486262,0.6715280174462723,1.034050830724427,0.5270029238072632,1.281677342176751,0.10483794802622674,0.11934670928827609,0.5672671283013726
103,0.7413897647115133,0.20517663090277197,0.7344335459619059,0.7473833067701733,0.658098526261767,2.4928308841795292,0.043609394993204445,0.07271419286285959,0.8814933523868219
104,1.3505654303235697,0.1710516090280245,0.5889382130487293,1.316454931988827,0.6086771568428049,0.7381436939311441,0.09706529674701891,0.061889168371296016,0.31146479157648865
105,0.5064804880777922,0.5326194345331454,0.616594359663623,2.0938489764626556,0.9917722640775759,0.09072909700085607,0.22213694396879152,0.05703570527295434,0.37943832804208527
106,0.10052677698806214,0.9530148933152063,0.31430913674845307,2.2044944806138735,0.33873232736160647,0.8558428451108562,0.09893004850757882,0.13951280775571628,1.2932477195187309
107,0.8088899574334452,0.7014974808843828,0.22217182759798831,0.7201089814352859,0.24794856506068025,3.6653338831156743,0.2087849072239829,0.09300012931694912,2.2711954247099806
108,0.8033311615891614,0.9612847014801775,0.6821550056434962,0.9489532782648586,0.4045025921520896,2.4290395374862355,0.19790526856035506,0.08519695054532048,1.7959194476533087
109,0.25032620495550933,0.3340698333378711,0.5417646082577603,0.9853447783176011,0.31084735929858687,0.42849722156730397,0.20948617638064765,0.09753373059751254,0.8567203180971
110,0.5828842615686798,0.48724459275110116,0.09952915352025588,0.7503876583614912,0.670265049201254,3.0592725793569695,0.1867687561024146,0.07685645391795325,0.577454185183772
111,0.028922662907177404,0.6733389688822156,0.14945258204531758,0.7712708472880505,0.37836500863638345,2.2270124514878855,0.08357968042609713,0.1691468948849127,0.8369761431776019
112,1.2506003154559056,0.5797108517555519,0.2551968105373901,0.8508856999424697,0.6920491940458677,4.307994863191582,0.04756740462711777,0.08883599340880038,1.2955593144905289
113,0.39863733262211537,0.6658546797088057,0.02905697331564583,0.35085108624319583,0.16971743602641332,2.708972564424549,0.05804757953339943,0.07495124058477334,0.545660930053421
114,0.7427680965322057,0.8705172591713672,0.8876111350266592,0.43079079484771077,0.8528575864243217,2.417228570081371,0.14551534577815314,0.08091986465349107,0.5336676959810298
115,1.2644279710867605,0.6568384663707809,0.5150744756417387,0.14824729763117284,0.14685386979959147,1.8178548708125866,0.23882760179908052,0.18394165909391785,0.6722244288930078
116,0.7284480232208522,0.6871018815815781,0.014930207921824146,2.1661968556876814,0.636756604035629,1.3901544810997721,0.19408814926580636,0.059730625547990995,0.5606341263622808
117,0.3277650799473902,0.1331584914378891,0.4887214808733228,0.936493909654911,0.4615009285709693,1.3274966585730263,0.16302254848535846,0.11577386622973244,0.5346045267035155
118,0.7871933108920386,0.6591808423502462,0.015782213214582785,0.43315953358324344,0.7745123953631413,2.8917669028386497,0.17563706204758883,0.07869164525450659,0.8124116993102958
119,0.8480151724902125,0.6747718093227315,0.2701409306749559,1.5605620089532803,0.11346594012608552,3.6658950229105187,0.07722844486287955,0.0921558744546282,0.9065054385300021
120,0.9415310852061904,0.9439058563873504,0.14190078877165224,0.20305279855984015,0.6100208396978218,0.929076446335509,0.23803305202708824,0.09553369813891874,1.388937287785025
121,0.9502187859930034,0.24142898479693845,0.39211489349901224,1.0434830142150118,0.4561090343746055,0.7306404607213457,0.23159555312423002,0.03953443146808814,1.0381494825773911
122,1.1052645027179766,0.6545234956613364,0.40492007777323197,0.6842668474505463,0.6983878036483067,3.149088922416338,0.2180841227882015,0.08048134659492645,1.8235043563395519
123,0.18657133776843798,0.523871157886008,0.40435033755637007,0.5979096846436815,0.6499763519397396,1.0670277084720863,0.12717814669623215,0.07366614759668336,1.650076955509146
124,0.7890554704823403,0.943227315318832,0.7456498643107676,0.08138735106776851,0.5541836915692844,1.1101004684739868,0.12327402104723906,0.130881491318601,1.335922432984372
125,1.3073785362641839,0.8346870980872854,0.10675715022585128,1.9271632211464413,0.054701043864216814,1.9853712252381048,0.060948232975414435,0.10047160627387983,0.7361923957516758
126,0.6115817809175992,0.8250967737966384,0.07230148528338848,0.29082360268720264,0.4110270968088624,0.19039105618712937,0.04677176862225652,0.13200911129284898,1.6445712349997046
127,1.3188460051542046,0.40286202884784267,0.4967649905853786,1.0921814586081142,0.3875702407622302,0.4883251782949807,0.2305955860596282,0.01774154704405699,0.5367895288796561
128,1.9164570749592806,0.5853108170849217,0.11655310828232657,0.04705374121689576,0.6068569979489093,0.8667920820787491,0.034223874989620845,0.08197407714856857,0.9392656659527566
129,0.9924965556515821,0.24243337783509805,0.3872969434756363,0.2317353544922025,0.524034198938969,0.5436367898459911,0.11527319292350315,0.10286280185529231,0.4377933686972627
130,0.7285974368485182,0.09977854883061532,0.42161944757200237,1.2729882971846223,0.449470575503095,1.9598601779779945,0.13190047197580274,0.11642902757720022,0.6812232004468198
131,0.6431966088677334,0.2993612650619338,0.3638857212774857,0.5748234587253647,0.4164120674320068,2.128081958652417,0.13688831617516697,0.11356396446800796,1.4092824070484473
132,0.5296484941876354,1.0176743609731949,0.47835439313410344,1.7168678034137899,0.6790780676808935,2.164023701925619,0.026028893012374904,0.07427637914392246,0.3536796473804995
133,1.3038516857382205,0.40619016340462916,0.588559920834614,0.9942632086019905,0.30449091099226977,2.376421232500999,0.16158794179873673,0.10332743198425937,2.5388420814649892
134,0.7720675021836496,0.9869482477271649,0.5947061738674644,2.0523539967426645,0.321963241892103,1.7254540442507655,0.180861428273499,0.0885686059563152,0.046603445596853144
135,1.2146122873512912,0.4232372951902171,0.3458809386446893,0.7090999129119702,0.7787262630658327,0.9835400497609187,0.15465683594378352,0.14054704059925832,0.37349788960953295
136,0.7038784870029031,0.2411690307659212,0.5768086255200577,0.4329441391562804,0.4767645603492337,2.7957809503922526,0.12739998336439493,0.16697574741476445,2.079777837118172
137,1.1101420004777276,0.25004166846286463,0.688414181647407,1.1923295540931718,0.3369403711364021,0.24865121380071797,0.02518312073302474,0.1322856958882938,0.5489512135555124
138,1.196410099461949,0.24095815406596544,0.4794444053250472,1.6734708124390716,0.5522685124711791,1.2846921568676937,0.10761616429326071,0.10576568632217802,1.7006315635586056
139,0.22731830960636967,0.6368779869397194,0.47664241098126514,0.43525383365903114,0.27360054594397615,1.5097893005365095,0.025902403584150496,0.09026393402381137,0.24071503572414277
140,0.2660578558177682,0.40030358391842985,0.23362518217155087,0.4469289817703528,0.6571421607663058,3.9073422735284673,0.11938229198029353,0.07515361426429108,1.3975923005527702
141,0.5366721514808184,0.4272538118605501,0.24559166745520955,2.1519063855946885,0.5349501123531638,0.3963846542052962,0.07667365691248135,0.10337590586161526,0.3258547217469854
142,1.0055075327845147,0.475068040971925,0.22564372418630702,0.3307784357278388,0.18619470731209503,1.591983772669502,0.002808000498075905,0.08871230554380659,0.7079189105188514
143,0.37157216290668194,0.05623467533758647,0.2146482805976605,0.2026539984361937,0.4361392856414497,2.3904109804574345,0.08515239719331806,0.08794936831373662,1.4962398350944277
144,0.2504052025469405,0.31296921352793056,0.5035463981418487,0.9839196488503047,0.4933381588956314,1.2252906718513152,0.15667759328851327,0.10031455975932532,0.0034114325162852843
145,0.5349436843363229,0.7485271344912672,0.5773642639331652,1.7758883950201836,0.928560192861103,1.0339618386155345,0.19621308726865605,0.07170465263963052,1.4808943801490015
146,1.681586458842382,0.26029163050932413,0.4656674048932905,0.1596535274949621,0.4388443266633104,2.4231226308663336,0.07281655780358187,0.1730300714462242,0.6009777414207697
147,0.19391198941233567,0.4204396122220672,0.12734028955701474,1.8140665201641757,0.28057097600963693,2.194538813204312,0.1976816009564435,0.051011672265552,0.5668054293195672
148,1.182772036526781,0.37251352091192785,0.031474139691236636,1.5474329571525631,0.7275584400336512,1.1471738122437958,0.13217415333788354,0.07929622963015825,1.1282074521831909
149,0.2764241955843672,0.5931953819206282,0.2769029410847006,1.6326466120956695,0.2811436453220646,3.0421542253087344,0.17727461845761877,0.0734533333071398,0.9875096354249877
150,0.4550496615994625,0.15083624297694553,0.07163910210664914,0.9313828618498682,0.5881523274912069,2.4027489385803644,0.06210371382572521,0.1208077037456187,1.403694566952399
151,0.14436762814274542,0.7989280443268313,0.3972639139426157,1.458085618865591,0.3544163007169703,0.6136112776247247,0.0053218894253309335,0.06711232869342812,0.4551232408860402
152,0.2004924827400913,1.4250438427877807,0.600471688473958,2.191436712258586,0.3655165559238467,0.7336938105644906,0.03903497311743323,0.05320339132295113,1.0268692292535442
153,0.05748002135128308,0.990873817953746,0.21329078462305676,1.2109954385786281,0.12318293690445081,2.7915967121193237,0.1587721865833172,0.1007879223885711,1.5676097701772536
154,0.9217834740883044,0.6646551483755173,0.603100456968422,0.9995626857053705,0.7129224240819574,3.0588850231717943,0.15247351316236504,0.01378997933908331,0.6226531328798365
155,0.9443183386199472,0.11969660877736266,0.39450900327504396,1.0463945634180218,0.8671709564085412,2.1896675990233163,0.09357811270914625,0.16344766326854465,1.0084675046785105
156,0.7497461965533196,0.9101388281478267,0.0807248112893848,0.8835057712094032,0.15708910055412245,1.1536798850934729,0.17186372758937196,0.09247559798934775,0.9994144322363059
157,0.3954929329319213,1.136285417219211,0.06872235020407208,1.0431825122973355,0.8197596329350914,1.1331649295995287,0.31647431785971264,0.08726671915077236,0.41838137437217915
158,0.12058198017059008,0.18958715772939747,0.3314353009570984,0.7250376967552472,0.6144855491231975,1.255083024362977,0.0076382024243965285,0.05805858603997868,1.9429046372982082
159,1.3635354118124776,0.5911548475985122,0.21559649579698578,1.6845313723714246,0.5873740714226876,1.319079307085521,0.08945430926639698,0.14991635343964918,0.9837463234833875
160,0.7966008535989779,0.622157088287043,0.6221753954816269,2.3237582626711224,0.9128800186626678,2.264315632559234,0.06157918638635376,0.062293486791535,1.7695410501291018
161,0.15985692800041112,0.18183087856716568,0.49583276644536145,1.8674729012588345,0.7141186061853699,1.5986462708095777,0.07910386313021933,0.1443941369399869,1.1588780715793683
162,1.0031217824783665,0.023031140378846238,0.23145720786799506,0.4841815788161833,0.3796778184538501,3.4267442114516613,0.03256275784667534,0.0791420883834242,1.0924392696825491
163,0.07951997913085299,0.34868544804512935,0.6476626871891599,1.9334705977734647,0.5709973984013986,3.763288707596363,0.1512454649491336,0.09439128345621098,0.08237265808764693
164,0.4546894025143637,0.5216017414879752,0.4542561046201149,0.9655235095827744,0.9164606010469061,3.5802387613359086,0.11560923585602136,0.13446411021991164,0.376891369793352
165,0.2864471051042724,1.2695411802606023,0.1423961985380779,1.3200584587595168,0.055770027631729335,2.4227354830246437,0.15077469506725116,0.0826610167731012,0.9256471203490396
166,0.5850051810217031,0.6067961604296194,0.36587573265538115,0.9224998729812438,0.6300964195798422,2.007613912410957,0.16894941590403945,0.09524084891891006,1.598039811969824
167,0.04969413150343768,0.8888235676173801,0.7831405752467292,1.1409350566737513,0.1584676239739068,1.7290929813295657,0.1798503054406147,0.13114310841742505,0.3086110654136819
168,0.49812426994242454,0.045624850857353516,0.011544067028027238,0.982052679357198,0.34079875420651695,1.9109987734989153,0.20963293749608436,0.11405930696116545,0.7877718689614879
